step,tag
205000,reward,205,-747.9405811442618,-781.533,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
206000,reward,206,-990.2854317808271,-816.029,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
207000,reward,207,-817.8341837809676,-819.094,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
208000,reward,208,-759.7906183967368,-798.21,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
209000,reward,209,-687.1508987995938,-782.713,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
210000,speed,2003.82,1.77,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
210000,reward,210,-765.9023868940973,-782.057,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
211000,reward,211,-766.9844541900761,-779.717,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
212000,reward,212,-902.4113035079116,-791.146,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
212992,loss,-0.056398119777441025,2.3195173740386963,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
213000,reward,213,-947.8146545491795,-815.201,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
213728,sbp,0.4,0.4565,0.417,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01515,1,1.771952,1.042551,0.021878,0.026157,8.424818,8.482825,0.69963,-0.163581,0.006885,0.643754,1.193301,0.015553,0.003149,1,event,0.014976,0.025,0.454357,-0.400948,0.386496,0.014976,0.014976,0.014976,0.0045,0.004503,0.004502,0,0.0,0.0,0.0
214000,reward,214,-756.2783034071224,-814.239,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
215000,reward,215,-917.6542897177022,-831.211,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
216000,reward,216,-662.595343713918,-798.442,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
217000,reward,217,-819.1201069296376,-798.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
218000,reward,218,-957.7936013722793,-818.371,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
219000,reward,219,-764.2041194741065,-826.076,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
220000,speed,1970.83,1.86,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
220000,reward,220,-678.2070616640135,-817.306,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
221000,reward,221,-707.7815548269188,-811.386,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
221184,loss,-0.042335208505392075,3.3641064167022705,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
222000,reward,222,-740.2198908492371,-795.167,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
223000,reward,223,-800.0554291839902,-780.391,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
224000,reward,224,-782.6033893506655,-783.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
225000,reward,225,-753.5967149254462,-766.618,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
226000,reward,226,-854.1373118658134,-785.772,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
227000,reward,227,-906.5832293390899,-794.518,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
228000,reward,228,-751.6473443147037,-773.904,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
229000,reward,229,-780.9192604144265,-775.575,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
229376,loss,-0.04120045527815819,2.7283380031585693,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
230000,speed,1874.59,1.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
230000,reward,230,-987.9279245777086,-806.547,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
231000,reward,231,-795.8776697644537,-815.357,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
232000,reward,232,-856.234648341049,-826.958,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
233000,reward,233,-886.5398343088306,-835.607,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
233728,sbp,0.4,0.4259,0.3947,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01483,1,1.751841,1.054896,0.021702,0.026057,8.422301,8.481408,0.660677,-0.167149,0.007018,0.603579,1.197101,0.012695,0.002345,1,event,0.012854,0.025,0.437352,-0.485833,0.359821,0.012854,0.012854,0.012854,0.006158,0.006162,0.00616,0,0.0,0.0,0.0
234000,reward,234,-721.7722264644672,-829.524,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
235000,reward,235,-713.8903091113862,-825.553,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
236000,reward,236,-880.2581625140023,-828.165,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
237000,reward,237,-625.7045148157731,-800.077,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
237568,loss,-0.022940175607800484,3.9741997718811035,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
238000,reward,238,-807.1894876829897,-805.631,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
239000,reward,239,-640.0170772611598,-791.541,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
240000,speed,1883.83,2.03,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
240000,reward,240,-656.2935531580506,-758.378,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
241000,reward,241,-696.9538061693987,-748.485,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
242000,reward,242,-839.4187736972276,-746.804,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
243000,reward,243,-761.8204376087995,-734.332,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
244000,reward,244,-922.7562106070974,-754.43,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
245000,reward,245,-823.0739886608403,-765.349,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
245760,loss,-0.03466139733791351,4.416974067687988,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
246000,reward,246,-783.8136422067279,-755.704,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
247000,reward,247,-838.2750150638916,-776.961,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
248000,reward,248,-949.6783388810271,-791.21,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
249000,reward,249,-791.6502790763416,-806.373,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
250000,speed,2000.4,2.12,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
250000,reward,250,-840.6337769853582,-824.807,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
251000,reward,251,-833.3725508937927,-838.449,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
252000,reward,252,-857.7145516331278,-840.279,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
253000,reward,253,-839.0178200097264,-847.999,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
253728,sbp,0.4,0.394,0.3725,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01457,1,1.764149,1.070031,0.019998,0.025797,8.419581,8.479948,0.64869,-0.224794,0.00717,0.571446,1.248497,0.016824,0.003195,1,event,0.016563,0.025,0.425541,-0.33746,0.329168,0.016563,0.016563,0.016563,0.005428,0.005431,0.00543,0,0.0,0.0,0.0
253952,loss,-0.03836195915937424,5.3666181564331055,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
254000,reward,254,-900.3636918581932,-845.759,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
255000,reward,255,-847.4293227489567,-848.195,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
256000,reward,256,-957.4735216919855,-865.561,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
257000,reward,257,-812.1286916488107,-862.946,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
258000,reward,258,-853.2557606356096,-853.304,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
259000,reward,259,-1023.2363950492007,-876.463,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
260000,speed,1955.43,2.2,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
260000,reward,260,-880.5256795226301,-880.452,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
261000,reward,261,-863.8857966151627,-883.503,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
262000,reward,262,-759.7161399787315,-873.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
262144,loss,-0.0312899649143219,3.660740613937378,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
263000,reward,263,-821.937186645966,-871.995,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
264000,reward,264,-782.1985716763753,-860.179,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
265000,reward,265,-832.2057876660926,-858.656,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
266000,reward,266,-772.2636202778012,-840.135,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
267000,reward,267,-970.4757229703453,-855.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
268000,reward,268,-936.5684550808995,-864.301,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
269000,reward,269,-804.8416454981104,-842.462,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
270000,speed,1907.34,2.29,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
270000,reward,270,-859.6874216072347,-840.378,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
270336,loss,-0.044418830424547195,3.034820318222046,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
271000,reward,271,-930.1983214866048,-847.009,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
272000,reward,272,-783.3981528929702,-849.377,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
273000,reward,273,-807.5728543789446,-847.941,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
273728,sbp,0.4,0.3625,0.3456,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01416,1,1.764401,1.090884,0.018221,0.025427,8.415807,8.477745,0.617405,-0.283422,0.00736,0.519679,1.180195,0.007364,0.001445,1,event,0.007137,0.025,0.400533,-0.71452,0.300744,0.007137,0.007137,0.007137,0.008399,0.008404,0.008401,0,0.0,0.0,0.0
274000,reward,274,-784.8766656165744,-848.209,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
275000,reward,275,-769.5208735168503,-841.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
276000,reward,276,-806.3532352142583,-845.349,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
277000,reward,277,-998.3292732755857,-848.135,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
278000,reward,278,-791.709224942406,-833.649,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
278528,loss,-0.04244399443268776,2.4154627323150635,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
279000,reward,279,-685.5833640277312,-821.723,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
280000,speed,1908.39,2.38,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
280000,reward,280,-955.3074252410098,-831.285,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
281000,reward,281,-841.3178792469153,-822.397,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
282000,reward,282,-806.4995096742848,-824.707,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
283000,reward,283,-940.4518071778225,-837.995,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
284000,reward,284,-863.1338633393545,-845.821,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
285000,reward,285,-968.3620431441545,-865.705,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
286000,reward,286,-959.5678139981571,-881.026,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
286720,loss,-0.019196420907974243,9.844165802001953,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
287000,reward,287,-933.6675565112761,-874.56,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
288000,reward,288,-844.4845962032052,-879.838,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
289000,reward,289,-718.3159936104493,-883.111,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
290000,speed,1947.21,2.46,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
290000,reward,290,-787.71010108107,-866.351,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
291000,reward,291,-803.8677828267251,-862.606,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
292000,reward,292,-731.1777542496903,-855.074,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
293000,reward,293,-890.0163640771145,-850.03,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
293728,sbp,0.4,0.3328,0.4413,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01434,1,1.796301,1.107082,0.019469,0.025417,8.412956,8.476215,0.622555,-0.234037,0.007519,0.542146,1.202884,0.210689,0.005371,3,event,0.205454,0.025,0.65,7.218153,0.270501,0.205454,0.205454,0.205454,0.021798,0.021832,0.021815,0,0.0,0.0,0.0
294000,reward,294,-852.7248091576429,-848.989,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
294912,loss,-0.06445314735174179,1.6245782375335693,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
295000,reward,295,-812.1733656233222,-833.371,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
296000,reward,296,-834.6182764736778,-820.876,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
297000,reward,297,-1194.7750638463656,-846.986,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
298000,reward,298,-741.1478266285661,-836.653,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
299000,reward,299,-823.4281787906964,-847.164,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
300000,speed,1673.18,2.56,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
300000,reward,300,-671.97015695675,-835.59,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
301000,reward,301,-823.9180577987356,-837.595,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
302000,reward,302,-917.9294439764559,-856.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
303000,reward,303,-783.4154139923593,-845.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
303104,loss,-0.06372569501399994,1.3238996267318726,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
304000,reward,304,-728.5139773929184,-833.189,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
305000,reward,305,-1055.0206395704165,-857.474,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
306000,reward,306,-958.8561971394752,-869.897,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
307000,reward,307,-920.6643339092906,-842.486,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
308000,reward,308,-808.1940635322694,-849.191,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
309000,reward,309,-786.5966678961807,-845.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
310000,speed,1913.59,2.65,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
310000,reward,310,-803.5231555444839,-858.663,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
311000,reward,311,-705.9624916004166,-846.868,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
311296,loss,-0.00927669182419777,4.843903541564941,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
312000,reward,312,-768.0193060393746,-831.877,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
313000,reward,313,-711.2642304873483,-824.662,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
313728,sbp,0.4,0.306,0.4268,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01368,1,1.672345,1.113483,0.022392,0.025555,8.408764,8.473885,0.501905,-0.123777,0.007744,0.460132,1.214621,0.015574,0.003273,1,event,0.014805,0.025,0.635726,-0.407817,0.255848,0.014805,0.014805,0.014805,0.023065,0.023079,0.023072,0,0.0,0.0,0.0
314000,reward,314,-724.2330471229124,-824.233,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
315000,reward,315,-744.3748636399986,-793.169,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
316000,reward,316,-794.6864665603291,-776.752,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
317000,reward,317,-781.3516432848843,-762.821,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
318000,reward,318,-914.6362334879133,-773.465,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
319000,reward,319,-940.5252268755199,-788.858,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
319488,loss,-0.05335399881005287,5.164306640625,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
320000,speed,1851.91,2.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
320000,reward,320,-692.0225616187615,-777.708,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
321000,reward,321,-827.8089458128815,-789.892,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
322000,reward,322,-808.9685308669705,-793.987,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
323000,reward,323,-767.5629632772731,-799.617,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
324000,reward,324,-728.6681580724661,-800.061,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
325000,reward,325,-806.5886991061641,-806.282,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
326000,reward,326,-774.3669603308961,-804.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
327000,reward,327,-810.3825060649916,-807.153,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
327680,loss,-0.0457388311624527,1.9087649583816528,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
328000,reward,328,-952.4693783900453,-810.936,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
329000,reward,329,-803.6498502860456,-797.249,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
330000,speed,2017.01,2.82,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
330000,reward,330,-973.6247914776936,-825.409,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
331000,reward,331,-926.3608740781499,-835.264,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
332000,reward,332,-806.1468517841244,-834.982,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
333000,reward,333,-792.395560352801,-837.465,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
333728,sbp,0.4,0.283,0.4093,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01326,1,1.63682,1.121044,0.021456,0.025393,8.405671,8.472265,0.460085,-0.155038,0.007923,0.407406,1.306504,0.014202,0.002864,1,event,0.013593,0.025,0.619757,-0.45627,0.237019,0.013593,0.013593,0.013593,0.028999,0.029017,0.029008,0,0.0,0.0,0.0
334000,reward,334,-814.6432934835108,-846.063,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
335000,reward,335,-873.8049152807722,-852.784,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
335872,loss,-0.035956211388111115,3.0205800533294678,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
336000,reward,336,-926.3336888474448,-867.981,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
337000,reward,337,-859.4982024036835,-872.893,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
338000,reward,338,-889.2709203371464,-866.573,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
339000,reward,339,-770.9326971742728,-863.301,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
340000,speed,1986.15,2.91,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
340000,reward,340,-845.3635844176425,-850.475,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
341000,reward,341,-687.2350337750181,-826.562,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
342000,reward,342,-737.3824948341195,-819.686,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
343000,reward,343,-778.6181551401702,-818.308,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
344000,reward,344,-798.6603790667554,-816.71,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
344064,loss,-0.04612806439399719,3.616962194442749,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
345000,reward,345,-766.2222319508783,-805.952,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
346000,reward,346,-881.1409455168701,-801.432,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
347000,reward,347,-699.27140066786,-785.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
348000,reward,348,-708.8136795999231,-767.364,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
349000,reward,349,-970.6903168004851,-787.34,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
350000,speed,2149.29,2.98,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
350000,reward,350,-917.1607419605721,-794.52,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
351000,reward,351,-704.8644821202047,-796.282,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
352000,reward,352,-852.0559797834221,-807.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
352256,loss,-0.0723293125629425,2.4012064933776855,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
353000,reward,353,-798.2970652069273,-809.718,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
353728,sbp,0.4,0.2639,0.4027,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01298,1,1.57517,1.12966,0.023877,0.025555,8.402049,8.469895,0.394375,-0.065697,0.008075,0.372996,1.166923,0.024384,0.004885,1,event,0.025571,0.025,0.620556,0.022839,0.224486,0.025571,0.025571,0.025571,0.031059,0.031078,0.031068,0,0.0,0.0,0.0
354000,reward,354,-766.2394153275716,-806.476,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
355000,reward,355,-673.894527986459,-797.243,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
356000,reward,356,-737.2118860727472,-782.85,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
357000,reward,357,-653.7739186492839,-778.3,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
358000,reward,358,-838.2580501135774,-791.245,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
359000,reward,359,-737.5462416934848,-767.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
360000,speed,1926.96,3.07,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
360000,reward,360,-811.4889849968278,-757.363,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
360448,loss,-0.05409841984510422,3.8398277759552,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
361000,reward,361,-826.349942858562,-769.512,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
362000,reward,362,-849.6409168037117,-769.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
363000,reward,363,-755.6847001844698,-765.009,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
364000,reward,364,-827.785565609505,-771.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
365000,reward,365,-764.119811632008,-780.186,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
366000,reward,366,-804.4344263451638,-786.908,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
367000,reward,367,-688.0371891946918,-790.335,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
368000,reward,368,-718.662399860514,-778.375,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
368640,loss,-0.0837918221950531,3.643221616744995,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
369000,reward,369,-731.4320107746262,-777.764,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
370000,speed,1974.09,3.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
370000,reward,370,-755.6920144592543,-772.184,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
371000,reward,371,-755.1735064405466,-765.066,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
372000,reward,372,-820.2572492855695,-762.128,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
373000,reward,373,-678.2367587386894,-754.383,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
373728,sbp,0.4,0.2485,0.3907,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01321,1,1.516669,1.132575,0.030717,0.026208,8.399735,8.468302,0.339133,0.172064,0.008163,0.400988,1.223388,0.014333,0.003035,1,event,0.014507,0.025,0.605866,-0.419737,0.214629,0.014507,0.014507,0.014507,0.02583,0.025846,0.025838,0,0.0,0.0,0.0
374000,reward,374,-708.8605856591427,-742.491,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
375000,reward,375,-708.3212452061592,-736.911,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
376000,reward,376,-710.4033182334306,-727.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
376832,loss,-0.09327973425388336,1.5252646207809448,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
377000,reward,377,-813.575632475912,-740.061,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
378000,reward,378,-728.0098900030201,-740.996,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
379000,reward,379,-716.7252929174272,-739.526,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
380000,speed,1906.33,3.24,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
380000,reward,380,-755.2793316672464,-739.484,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
381000,reward,381,-779.1267901735823,-741.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
382000,reward,382,-768.2283658865101,-736.677,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
383000,reward,383,-851.1327677549726,-753.966,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
384000,reward,384,-763.8653537209476,-759.467,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
385000,reward,385,-743.5429069262457,-762.989,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
385024,loss,-0.10389840602874756,1.3998095989227295,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
386000,reward,386,-756.2137166490423,-767.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
387000,reward,387,-798.8130868632612,-766.094,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
388000,reward,388,-691.4230546705116,-762.435,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
389000,reward,389,-735.9933556947447,-764.362,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
390000,speed,2003.93,3.32,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
390000,reward,390,-702.1853394971371,-759.052,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
391000,reward,391,-793.6847604908088,-760.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
392000,reward,392,-739.7831230033411,-757.664,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
393000,reward,393,-850.0642607220883,-757.557,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
393216,loss,-0.07854657620191574,0.9632686376571655,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
393728,sbp,0.4,0.2365,0.3862,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01282,1,1.35712,1.126611,0.038616,0.027224,8.394352,8.465691,0.204604,0.418444,0.008499,0.352759,1.143469,0.016569,0.003184,1,event,0.016753,0.025,0.59432,-0.329865,0.216,0.016753,0.016753,0.016753,0.034624,0.034645,0.034635,0,0.0,0.0,0.0
394000,reward,394,-722.6117012716585,-753.432,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
395000,reward,395,-747.2042149177669,-753.798,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
396000,reward,396,-683.450683429091,-746.521,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
397000,reward,397,-808.4000503477213,-747.48,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
398000,reward,398,-724.070809220555,-750.745,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
399000,reward,399,-750.361162992495,-752.182,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
400000,speed,1900.55,3.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
