step,tag
0,phase_start,1,Hopper-v4,80000
47947,reward,1,Hopper-v4,63.747960107957425,72.955
47989,reward,1,Hopper-v4,70.94842624692555,70.634
48025,reward,1,Hopper-v4,60.23062063244974,70.119
48077,reward,1,Hopper-v4,92.37801323940566,71.732
48121,reward,1,Hopper-v4,74.0217194962743,71.883
48156,reward,1,Hopper-v4,58.5357629048344,71.944
48185,reward,1,Hopper-v4,48.7211967995109,70.752
48233,reward,1,Hopper-v4,83.6428742738183,70.212
48277,reward,1,Hopper-v4,76.09325446219809,68.723
48315,reward,1,Hopper-v4,62.32854569999139,69.065
48359,reward,1,Hopper-v4,72.97584348713863,69.988
48408,reward,1,Hopper-v4,75.72289981259117,70.465
48456,reward,1,Hopper-v4,82.00989520730484,72.643
48501,reward,1,Hopper-v4,78.33492516796969,71.239
48543,reward,1,Hopper-v4,71.13869288992504,70.95
48576,reward,1,Hopper-v4,56.550083652031475,70.752
48617,reward,1,Hopper-v4,67.78070666049784,72.658
48678,reward,1,Hopper-v4,115.02054247415144,75.796
48719,reward,1,Hopper-v4,68.94255588093992,75.08
48768,reward,1,Hopper-v4,80.78201359256066,76.926
48812,reward,1,Hopper-v4,74.90284635276923,77.119
48844,reward,1,Hopper-v4,52.40528279949918,74.787
48891,reward,1,Hopper-v4,79.03292121573445,74.489
48918,reward,1,Hopper-v4,45.36421749231916,71.192
48969,reward,1,Hopper-v4,88.99934155073855,72.978
49011,reward,1,Hopper-v4,69.51987963319723,74.275
49049,reward,1,Hopper-v4,62.7955942247728,73.777
49106,reward,1,Hopper-v4,102.39936601654462,72.514
49152,loss,1,Hopper-v4,-0.00488083902746439,4.516294002532959,1.784853458404541,4.262239456176758,0.013948831707239151
49154,reward,1,Hopper-v4,82.8728979959701,73.907
49190,reward,1,Hopper-v4,59.72412103831618,71.802
49206,reward,1,Hopper-v4,19.276409742324,66.239
49253,reward,1,Hopper-v4,79.76402196818022,68.975
49294,reward,1,Hopper-v4,68.35030568371907,67.907
49336,reward,1,Hopper-v4,71.14712448283251,70.485
49383,reward,1,Hopper-v4,85.01412883409571,70.086
49427,reward,1,Hopper-v4,74.2702550838926,70.561
49469,reward,1,Hopper-v4,71.32780600243845,71.415
49509,reward,1,Hopper-v4,67.00757133750763,67.875
49556,reward,1,Hopper-v4,80.79302440650386,67.667
49593,reward,1,Hopper-v4,61.36800765800395,67.832
49626,reward,1,Hopper-v4,55.485605266264066,71.453
49673,reward,1,Hopper-v4,81.70303735432066,71.647
49727,reward,1,Hopper-v4,98.03762806569036,74.615
49774,reward,1,Hopper-v4,81.07823730315138,75.609
49827,reward,1,Hopper-v4,93.80342775695053,76.487
49858,reward,1,Hopper-v4,51.17016851583733,74.177
49892,reward,1,Hopper-v4,57.5023103939479,72.795
49926,reward,1,Hopper-v4,56.63661996516056,71.758
49960,reward,1,Hopper-v4,56.31477937935084,69.31
50000,eval,1,Hopper-v4,Hopper-v4,55.346,0.73269,20.192
50000,eval,1,Hopper-v4,Walker2d-v4,284.462,0.8337,56.742
50006,reward,1,Hopper-v4,77.65432296249318,70.939
50040,reward,1,Hopper-v4,55.79738838255676,70.97
50098,reward,1,Hopper-v4,105.22912283617231,73.322
50142,reward,1,Hopper-v4,73.66832222337317,70.885
50179,reward,1,Hopper-v4,60.116593717997645,68.789
50219,reward,1,Hopper-v4,69.86154168620861,66.395
50262,reward,1,Hopper-v4,71.2863789012605,68.407
50302,reward,1,Hopper-v4,66.95828295624325,69.352
50350,reward,1,Hopper-v4,83.67790378345765,72.056
50404,reward,1,Hopper-v4,99.02840041014991,76.328
50436,reward,1,Hopper-v4,52.74612595921908,73.837
50467,reward,1,Hopper-v4,50.8534406173314,73.343
50514,reward,1,Hopper-v4,80.57731602032462,70.877
50561,reward,1,Hopper-v4,81.56741660725743,71.667
50599,reward,1,Hopper-v4,63.42817315145334,71.998
50644,reward,1,Hopper-v4,76.00353534161924,72.613
50691,reward,1,Hopper-v4,80.79369847941136,73.563
50724,reward,1,Hopper-v4,55.45768914029856,72.413
50797,reward,1,Hopper-v4,145.25801013405268,78.571
50836,reward,1,Hopper-v4,64.49011068389895,75.118
50869,reward,1,Hopper-v4,54.17823074841864,75.261
50907,reward,1,Hopper-v4,64.63846619188799,76.639
50945,reward,1,Hopper-v4,62.920518791456786,74.874
50987,reward,1,Hopper-v4,71.71805599496678,73.889
51029,reward,1,Hopper-v4,68.8231137661764,74.428
51070,reward,1,Hopper-v4,70.88848465253672,73.917
51102,reward,1,Hopper-v4,52.41946775967826,71.079
51140,reward,1,Hopper-v4,62.178094682276495,71.751
51179,reward,1,Hopper-v4,65.38123633434506,63.764
51212,reward,1,Hopper-v4,55.17799847549609,62.832
51249,reward,1,Hopper-v4,60.630877239212275,63.478
51291,reward,1,Hopper-v4,69.79157483287395,63.993
51337,reward,1,Hopper-v4,78.12259245395421,65.513
51389,reward,1,Hopper-v4,88.66185501580082,67.208
51437,reward,1,Hopper-v4,86.36863463450918,68.962
51473,reward,1,Hopper-v4,61.218388835143784,67.995
51507,reward,1,Hopper-v4,55.71825746294463,68.325
51546,reward,1,Hopper-v4,65.0125718416137,68.608
51581,reward,1,Hopper-v4,58.64321611042937,67.935
51620,reward,1,Hopper-v4,64.55275053269281,68.872
51662,reward,1,Hopper-v4,72.91011985637762,70.1
51696,reward,1,Hopper-v4,55.46703446461395,68.668
51748,reward,1,Hopper-v4,94.53274095723772,70.309
51795,reward,1,Hopper-v4,81.73270716214955,69.616
51839,reward,1,Hopper-v4,73.39792368231997,68.319
51900,reward,1,Hopper-v4,104.67063205696333,72.664
51942,reward,1,Hopper-v4,72.80863492391043,74.373
51972,reward,1,Hopper-v4,49.398973004576426,72.811
52008,reward,1,Hopper-v4,59.88744510091159,72.936
52042,reward,1,Hopper-v4,55.9725711790167,72.078
52088,reward,1,Hopper-v4,76.59592244950713,72.446
52122,reward,1,Hopper-v4,57.396930000423076,72.639
52168,reward,1,Hopper-v4,78.29240746189741,71.015
52194,reward,1,Hopper-v4,42.62343830672584,67.104
52243,reward,1,Hopper-v4,86.66227185512949,68.431
52279,reward,1,Hopper-v4,62.3189339114346,64.196
52320,reward,1,Hopper-v4,67.99233707365154,63.714
52372,reward,1,Hopper-v4,93.21499977811766,68.096
52413,reward,1,Hopper-v4,69.02810614111901,69.01
52452,reward,1,Hopper-v4,65.71797554201142,69.984
52512,reward,1,Hopper-v4,114.68663498772479,73.793
52541,reward,1,Hopper-v4,48.26989359186577,72.881
52593,reward,1,Hopper-v4,93.1129447949921,74.363
52627,reward,1,Hopper-v4,55.8721405176848,75.688
52670,reward,1,Hopper-v4,72.2047115046944,74.242
52709,reward,1,Hopper-v4,64.90141926214548,74.5
52741,reward,1,Hopper-v4,52.69368855365323,72.97
52766,reward,1,Hopper-v4,42.438025086306006,67.893
52806,reward,1,Hopper-v4,66.56127277942596,67.646
52844,reward,1,Hopper-v4,63.16879680699525,67.391
52882,reward,1,Hopper-v4,63.83611821997524,62.306
52922,reward,1,Hopper-v4,67.77696691549288,64.257
52980,reward,1,Hopper-v4,107.29223610364787,65.675
53025,reward,1,Hopper-v4,72.22302641589847,67.31
53067,reward,1,Hopper-v4,73.78023379647568,67.467
53103,reward,1,Hopper-v4,59.950813410555675,66.972
53149,reward,1,Hopper-v4,77.9871759773742,69.501
53187,reward,1,Hopper-v4,63.02369544710237,71.56
53244,reward,1,Hopper-v4,108.10398668760624,75.714
53248,loss,1,Hopper-v4,-0.01392142754048109,6.841489791870117,1.9115381240844727,4.262214660644531,0.018148649483919144
53282,reward,1,Hopper-v4,64.2410242334291,75.822
53331,reward,1,Hopper-v4,85.8120830293902,78.019
53403,reward,1,Hopper-v4,151.15332549123747,86.357
53441,reward,1,Hopper-v4,64.39037436923506,82.067
53479,reward,1,Hopper-v4,63.48542503390054,81.193
53528,reward,1,Hopper-v4,77.59821732665054,81.575
53570,reward,1,Hopper-v4,69.3152533407796,82.511
53601,reward,1,Hopper-v4,51.84384755212078,79.897
53635,reward,1,Hopper-v4,56.13867197099209,79.208
53667,reward,1,Hopper-v4,53.860615111340366,73.784
53711,reward,1,Hopper-v4,75.47162701598931,74.907
53744,reward,1,Hopper-v4,54.40338860018625,71.766
53785,reward,1,Hopper-v4,66.75516943145563,63.326
53859,reward,1,Hopper-v4,154.11726354200985,72.299
53899,reward,1,Hopper-v4,67.29848472383806,72.68
53931,reward,1,Hopper-v4,52.746884071194735,70.195
53968,reward,1,Hopper-v4,60.85246148824379,69.349
54011,reward,1,Hopper-v4,73.18870034206455,71.483
54041,reward,1,Hopper-v4,49.94559949908956,70.864
54078,reward,1,Hopper-v4,61.14223556297401,71.592
54121,reward,1,Hopper-v4,72.65204179488347,71.31
54161,reward,1,Hopper-v4,68.46569685489182,72.716
54193,reward,1,Hopper-v4,53.41328930042409,71.382
54224,reward,1,Hopper-v4,52.03110892541447,61.174
54270,reward,1,Hopper-v4,77.2545872919325,62.169
54314,reward,1,Hopper-v4,75.66865689239218,64.461
54366,reward,1,Hopper-v4,92.68193393981741,67.644
54404,reward,1,Hopper-v4,62.012396408272295,66.527
54434,reward,1,Hopper-v4,49.23451089056586,66.456
54486,reward,1,Hopper-v4,90.91433753361999,69.433
54549,reward,1,Hopper-v4,121.94981256046188,74.363
54618,reward,1,Hopper-v4,126.00143631372133,80.116
54672,reward,1,Hopper-v4,99.64944912014516,84.74
54716,reward,1,Hopper-v4,77.26466815881747,87.263
54755,reward,1,Hopper-v4,65.22300825626952,86.06
54800,reward,1,Hopper-v4,76.76510418706332,86.17
54850,reward,1,Hopper-v4,87.74696377013973,85.676
54889,reward,1,Hopper-v4,64.40053298187595,85.915
54958,reward,1,Hopper-v4,138.89804322384242,94.881
55017,reward,1,Hopper-v4,112.52515226365321,97.042
55049,reward,1,Hopper-v4,52.68728317385004,90.116
55108,reward,1,Hopper-v4,112.73656001829059,88.79
55159,reward,1,Hopper-v4,89.98730756839221,87.823
55198,reward,1,Hopper-v4,65.55682628218248,86.653
55234,reward,1,Hopper-v4,59.359907890406824,86.066
55265,reward,1,Hopper-v4,52.57202729669583,83.647
55302,reward,1,Hopper-v4,60.78211851983789,80.951
55334,reward,1,Hopper-v4,52.852004085886406,79.796
55375,reward,1,Hopper-v4,68.89177992367685,72.795
55413,reward,1,Hopper-v4,64.21505173324421,67.964
55470,reward,1,Hopper-v4,102.93472287674814,72.989
55519,reward,1,Hopper-v4,87.15661423708907,70.431
55561,reward,1,Hopper-v4,65.79871883868448,68.012
55610,reward,1,Hopper-v4,89.04602273778886,70.361
55637,reward,1,Hopper-v4,44.86896039885468,68.912
55676,reward,1,Hopper-v4,64.67280055560506,70.122
55707,reward,1,Hopper-v4,52.36582818608223,69.28
55752,reward,1,Hopper-v4,78.65009900850285,71.86
55782,reward,1,Hopper-v4,50.75063101602265,70.046
55812,reward,1,Hopper-v4,51.6027239836518,68.785
55849,reward,1,Hopper-v4,59.9819542997405,64.489
55884,reward,1,Hopper-v4,57.58710722479382,61.532
55921,reward,1,Hopper-v4,60.938324402582005,61.046
55972,reward,1,Hopper-v4,88.73583662744454,61.015
56021,reward,1,Hopper-v4,86.67595175188461,65.196
56064,reward,1,Hopper-v4,71.52776954791022,65.882
56103,reward,1,Hopper-v4,64.49756438500275,67.095
56171,reward,1,Hopper-v4,136.21861418179847,72.852
56212,reward,1,Hopper-v4,67.84113545989602,74.561
56251,reward,1,Hopper-v4,65.80084894334101,75.981
56291,reward,1,Hopper-v4,67.9004324179218,76.772
56319,reward,1,Hopper-v4,46.89728792599055,75.703
56332,reward,1,Hopper-v4,14.625357684811677,71.072
56370,reward,1,Hopper-v4,62.14701698211725,68.413
56407,reward,1,Hopper-v4,61.91859529597859,65.937
56443,reward,1,Hopper-v4,59.3374160578879,64.718
56479,reward,1,Hopper-v4,59.08954626231707,64.178
56526,reward,1,Hopper-v4,81.14255044219438,58.67
56559,reward,1,Hopper-v4,56.06034396668073,57.492
56607,reward,1,Hopper-v4,83.66900288811617,59.279
56628,reward,1,Hopper-v4,27.04178589721747,55.193
56675,reward,1,Hopper-v4,81.4999593862412,58.653
56711,reward,1,Hopper-v4,61.07706078661706,63.298
56748,reward,1,Hopper-v4,60.90047321951348,63.174
56789,reward,1,Hopper-v4,70.02582695981782,63.984
56833,reward,1,Hopper-v4,75.38952590136829,65.59
56868,reward,1,Hopper-v4,57.4999997356202,65.431
56904,reward,1,Hopper-v4,59.04356628132435,63.221
56943,reward,1,Hopper-v4,65.0963483802559,64.124
56981,reward,1,Hopper-v4,63.748647532246515,62.132
57017,reward,1,Hopper-v4,59.97006240167391,65.425
57056,reward,1,Hopper-v4,65.29846072536833,63.805
57096,reward,1,Hopper-v4,65.30275412329908,64.228
57133,reward,1,Hopper-v4,60.238738754325915,64.161
57169,reward,1,Hopper-v4,60.44060280528881,63.203
57208,reward,1,Hopper-v4,65.1936589689508,62.183
57239,reward,1,Hopper-v4,52.22728703853811,61.656
57278,reward,1,Hopper-v4,63.70142089141423,62.122
57312,reward,1,Hopper-v4,55.90359276050985,61.203
57344,loss,1,Hopper-v4,-0.010781507939100266,4.574834823608398,1.7930710315704346,4.262356281280518,0.022702693939208984
57351,reward,1,Hopper-v4,64.4580887315828,61.273
57389,reward,1,Hopper-v4,62.80501278247488,61.557
57422,reward,1,Hopper-v4,54.99104951987499,60.526
57464,reward,1,Hopper-v4,65.98703774610766,60.595
57496,reward,1,Hopper-v4,52.19143349037051,59.79
57527,reward,1,Hopper-v4,49.46526736820609,58.692
57562,reward,1,Hopper-v4,57.8505818176321,57.958
57593,reward,1,Hopper-v4,42.801049327511,57.015
57670,reward,1,Hopper-v4,155.09365127278528,66.155
57713,reward,1,Hopper-v4,73.84767216635241,67.949
57773,reward,1,Hopper-v4,111.68325799361372,72.672
57809,reward,1,Hopper-v4,59.46056738091673,72.337
57844,reward,1,Hopper-v4,57.69699050451299,72.608
57885,reward,1,Hopper-v4,68.2656238979402,72.836
57928,reward,1,Hopper-v4,74.02911893903959,75.019
57958,reward,1,Hopper-v4,50.05687999455326,75.079
58002,reward,1,Hopper-v4,76.78681856578358,76.972
58063,reward,1,Hopper-v4,118.25253635567897,84.517
58136,reward,1,Hopper-v4,152.15616314492104,84.224
58160,reward,1,Hopper-v4,29.97739596674262,79.837
58193,reward,1,Hopper-v4,53.64909434069121,74.033
58243,reward,1,Hopper-v4,89.3074091010699,77.018
58286,reward,1,Hopper-v4,70.88375054772314,78.336
58337,reward,1,Hopper-v4,90.31262535458818,80.541
58389,reward,1,Hopper-v4,87.91095236174951,81.929
58438,reward,1,Hopper-v4,82.54957867807043,85.179
58471,reward,1,Hopper-v4,54.18455175961807,82.918
58508,reward,1,Hopper-v4,64.27074858836447,77.52
58534,reward,1,Hopper-v4,34.018563663154794,65.706
58564,reward,1,Hopper-v4,49.05737413739895,67.614
58601,reward,1,Hopper-v4,60.16667624889399,68.266
58643,reward,1,Hopper-v4,72.51617663115799,66.587
58686,reward,1,Hopper-v4,71.47616965268716,66.646
58736,reward,1,Hopper-v4,85.67320568957518,66.182
58770,reward,1,Hopper-v4,56.69004213714408,63.06
58796,reward,1,Hopper-v4,31.442538723598645,57.95
58829,reward,1,Hopper-v4,53.37709652196183,57.869
58866,reward,1,Hopper-v4,60.72764126490387,57.515
58903,reward,1,Hopper-v4,61.03408210579317,60.216
58977,reward,1,Hopper-v4,153.4447096847006,70.655
59023,reward,1,Hopper-v4,77.61341014256563,72.4
59061,reward,1,Hopper-v4,63.81130807610095,71.529
59094,reward,1,Hopper-v4,54.558195099492494,69.837
59143,reward,1,Hopper-v4,86.11921200880565,69.882
59178,reward,1,Hopper-v4,57.21879864178228,69.935
59210,reward,1,Hopper-v4,52.34942247844252,72.025
59253,reward,1,Hopper-v4,74.38290483604533,74.126
59288,reward,1,Hopper-v4,56.468737206919855,73.7
59327,reward,1,Hopper-v4,65.42286209009626,74.139
59360,reward,1,Hopper-v4,55.15142044353044,64.31
59407,reward,1,Hopper-v4,82.1788215694213,64.766
59450,reward,1,Hopper-v4,71.4620166951949,65.531
59492,reward,1,Hopper-v4,71.72100308350473,67.248
59523,reward,1,Hopper-v4,50.89906260353187,63.726
59568,reward,1,Hopper-v4,76.43791870182487,65.647
59614,reward,1,Hopper-v4,80.32566604500481,68.445
59692,reward,1,Hopper-v4,109.98160128222943,72.005
59730,reward,1,Hopper-v4,61.44429854984032,72.502
59769,reward,1,Hopper-v4,65.27331147931847,72.488
59811,reward,1,Hopper-v4,65.21644611524292,73.494
59850,reward,1,Hopper-v4,66.87531151449299,71.964
59887,reward,1,Hopper-v4,59.58903422050959,70.776
59925,reward,1,Hopper-v4,62.84403754063142,69.889
59961,reward,1,Hopper-v4,59.084667399447774,70.707
60000,eval,1,Hopper-v4,Hopper-v4,57.391,0.759768,18.147
60000,eval,1,Hopper-v4,Walker2d-v4,95.886,0.281022,245.318
60009,reward,1,Hopper-v4,84.3003889049702,71.493
60056,reward,1,Hopper-v4,81.26557863961338,71.587
60095,reward,1,Hopper-v4,63.41659347925557,66.931
60132,reward,1,Hopper-v4,60.570306279316235,66.844
60179,reward,1,Hopper-v4,81.54483507477593,68.471
60223,reward,1,Hopper-v4,73.03355826437421,69.252
60261,reward,1,Hopper-v4,63.239187540133074,68.889
60325,reward,1,Hopper-v4,126.03591117241398,75.534
60369,reward,1,Hopper-v4,75.40702055763391,76.79
60409,reward,1,Hopper-v4,63.63548988189152,77.245
60448,reward,1,Hopper-v4,64.15249453494049,75.23
60486,reward,1,Hopper-v4,63.23532042715796,73.427
60520,reward,1,Hopper-v4,55.2765198238565,72.613
60561,reward,1,Hopper-v4,68.55959584900904,73.412
60593,reward,1,Hopper-v4,52.274205438108666,70.485
60635,reward,1,Hopper-v4,69.62977967030287,70.145
60678,reward,1,Hopper-v4,70.96815956708963,70.917
60721,reward,1,Hopper-v4,74.0592971583585,65.72
60755,reward,1,Hopper-v4,55.39845112796893,63.719
60791,reward,1,Hopper-v4,58.71370689880067,63.227
60829,reward,1,Hopper-v4,62.88864045117289,63.1
60899,reward,1,Hopper-v4,137.75369939490713,70.552
60945,reward,1,Hopper-v4,79.01509626364876,72.926
60990,reward,1,Hopper-v4,76.42411782301453,73.713
61038,reward,1,Hopper-v4,80.97663875417099,76.583
61087,reward,1,Hopper-v4,80.27959480683764,77.648
61125,reward,1,Hopper-v4,62.572608593251836,76.808
61164,reward,1,Hopper-v4,63.855759454745396,75.788
61205,reward,1,Hopper-v4,67.47014981480837,76.995
61242,reward,1,Hopper-v4,62.62430714922902,77.386
61286,reward,1,Hopper-v4,75.59306838665874,78.657
61312,reward,1,Hopper-v4,33.69167294954604,68.25
61350,reward,1,Hopper-v4,63.72014442510928,66.721
61395,reward,1,Hopper-v4,75.81532944093063,66.66
61440,loss,1,Hopper-v4,-0.015494889579713345,10.40807819366455,2.018075942993164,4.262638568878174,0.02177266590297222
61452,reward,1,Hopper-v4,109.88282409430886,69.551
61505,reward,1,Hopper-v4,93.99961664411461,70.923
61538,reward,1,Hopper-v4,54.32059111538367,70.097
61591,reward,1,Hopper-v4,93.78909876768851,73.091
61634,reward,1,Hopper-v4,72.58904291447864,73.603
61686,reward,1,Hopper-v4,94.2402662897984,76.764
61723,reward,1,Hopper-v4,59.91935900639486,75.197
61766,reward,1,Hopper-v4,73.31482353276783,79.159
61798,reward,1,Hopper-v4,51.67473282832394,77.955
61827,reward,1,Hopper-v4,42.637273737380454,74.637
61863,reward,1,Hopper-v4,59.60309543297859,69.609
61918,reward,1,Hopper-v4,101.26847646947516,70.336
61961,reward,1,Hopper-v4,74.27856980447709,72.331
61977,reward,1,Hopper-v4,19.423936659536256,64.895
62018,reward,1,Hopper-v4,68.83771425580453,64.52
62077,reward,1,Hopper-v4,106.72178714147617,65.768
62098,reward,1,Hopper-v4,23.568312272832884,62.133
62153,reward,1,Hopper-v4,81.95995834795711,62.997
62201,reward,1,Hopper-v4,83.88436002669721,66.218
62268,reward,1,Hopper-v4,131.26685424176856,75.081
62308,reward,1,Hopper-v4,67.4888220417805,75.87
62351,reward,1,Hopper-v4,73.86575801938372,73.13
62403,reward,1,Hopper-v4,92.53801489197565,74.956
62440,reward,1,Hopper-v4,61.67350837976236,79.181
62495,reward,1,Hopper-v4,100.33000254928014,82.33
62527,reward,1,Hopper-v4,53.10913797681531,76.968
62581,reward,1,Hopper-v4,66.28169467014384,81.24
62642,reward,1,Hopper-v4,114.49837290393539,84.494
62686,reward,1,Hopper-v4,75.24483035056053,83.63
62719,reward,1,Hopper-v4,55.319372605506075,76.035
62763,reward,1,Hopper-v4,74.34758408109268,76.721
62801,reward,1,Hopper-v4,62.678909242776214,75.602
62847,reward,1,Hopper-v4,77.65938351006895,74.114
62898,reward,1,Hopper-v4,92.66760651330276,77.214
62958,reward,1,Hopper-v4,111.08956470029642,78.29
63017,reward,1,Hopper-v4,112.9148583417437,84.27
63068,reward,1,Hopper-v4,91.84269138545895,86.826
63117,reward,1,Hopper-v4,87.39750073374641,84.116
63155,reward,1,Hopper-v4,64.72111082634957,83.064
63208,reward,1,Hopper-v4,96.49003608121212,87.181
63264,reward,1,Hopper-v4,96.39900803375689,89.386
63304,reward,1,Hopper-v4,66.84311867028521,89.802
63360,reward,1,Hopper-v4,103.03727420742277,92.34
63394,reward,1,Hopper-v4,57.29459039204227,88.803
63441,reward,1,Hopper-v4,81.86405734730081,85.88
63456,reward,1,Hopper-v4,14.991405835737755,76.088
63491,reward,1,Hopper-v4,54.520476262826236,72.356
63559,reward,1,Hopper-v4,130.3573310547118,76.652
63617,reward,1,Hopper-v4,108.99273515203338,81.079
63657,reward,1,Hopper-v4,68.02331239534314,78.232
63697,reward,1,Hopper-v4,67.28182233492716,75.321
63732,reward,1,Hopper-v4,60.036806124156264,74.64
63771,reward,1,Hopper-v4,66.36519721838187,70.973
63820,reward,1,Hopper-v4,86.51564204747653,73.895
63860,reward,1,Hopper-v4,67.20540878840809,72.429
63923,reward,1,Hopper-v4,123.99281076521387,83.329
63988,reward,1,Hopper-v4,127.1881981868251,90.596
64030,reward,1,Hopper-v4,70.36319998648267,84.597
64052,reward,1,Hopper-v4,23.006694797514022,75.998
64067,reward,1,Hopper-v4,11.989158681631347,70.394
64102,reward,1,Hopper-v4,57.59362492660536,69.426
64146,reward,1,Hopper-v4,72.8717407798021,70.709
64189,reward,1,Hopper-v4,72.0910146597747,71.282
64219,reward,1,Hopper-v4,43.20964337632089,66.951
64251,reward,1,Hopper-v4,52.33746246544784,65.464
64289,reward,1,Hopper-v4,63.93142489310556,59.458
64347,reward,1,Hopper-v4,111.49999448396586,57.889
64383,reward,1,Hopper-v4,58.74676966617492,56.728
64416,reward,1,Hopper-v4,54.84660239267012,59.912
64453,reward,1,Hopper-v4,60.83032019046496,64.796
64491,reward,1,Hopper-v4,56.765479915807234,64.713
64537,reward,1,Hopper-v4,80.51238239261303,65.477
64566,reward,1,Hopper-v4,47.920379308072846,63.06
64619,reward,1,Hopper-v4,94.82028590254801,68.221
64637,reward,1,Hopper-v4,21.81503241705337,65.169
64687,reward,1,Hopper-v4,88.81816748932455,67.658
64733,reward,1,Hopper-v4,76.86952776475705,64.194
64770,reward,1,Hopper-v4,61.40174182326024,64.46
64803,reward,1,Hopper-v4,54.17444492380542,64.393
64846,reward,1,Hopper-v4,74.52424076210939,65.762
64902,reward,1,Hopper-v4,100.42597234106393,70.128
64938,reward,1,Hopper-v4,61.387804174052164,68.216
64999,reward,1,Hopper-v4,113.85898519467058,74.81
65032,reward,1,Hopper-v4,54.87386089805301,70.815
65112,reward,1,Hopper-v4,166.73502993631016,85.307
65157,reward,1,Hopper-v4,76.6329585085902,84.088
65188,reward,1,Hopper-v4,51.290856782633085,81.531
65252,reward,1,Hopper-v4,119.15059605247988,87.305
65291,reward,1,Hopper-v4,65.37955681527814,88.426
65341,reward,1,Hopper-v4,88.77960405002277,89.852
65393,reward,1,Hopper-v4,91.40867783195525,88.95
65444,reward,1,Hopper-v4,88.91832527531702,91.703
65507,reward,1,Hopper-v4,125.10125434408849,92.827
65536,loss,1,Hopper-v4,-0.012798251584172249,7.772765159606934,1.89810311794281,4.262481212615967,0.028172727674245834
65567,reward,1,Hopper-v4,110.91451079920634,98.431
65617,reward,1,Hopper-v4,89.46612888540002,90.704
65663,reward,1,Hopper-v4,78.13528257588825,90.854
65706,reward,1,Hopper-v4,72.2054350303932,92.946
65746,reward,1,Hopper-v4,67.14855607833839,87.746
65768,reward,1,Hopper-v4,23.062976724399082,83.514
65811,reward,1,Hopper-v4,70.17811859367704,81.654
65868,reward,1,Hopper-v4,106.99450937314286,83.213
65905,reward,1,Hopper-v4,60.46773585036179,80.367
65953,reward,1,Hopper-v4,82.10567466712567,76.068
65993,reward,1,Hopper-v4,67.33331426809417,71.71
66036,reward,1,Hopper-v4,74.46391973386197,70.21
66090,reward,1,Hopper-v4,100.36569195833374,72.433
66158,reward,1,Hopper-v4,132.60480502673357,78.473
66194,reward,1,Hopper-v4,59.87881412432783,77.746
66253,reward,1,Hopper-v4,108.215767734071,86.261
66308,reward,1,Hopper-v4,97.80634219480358,89.024
66351,reward,1,Hopper-v4,73.17974319687386,85.642
66394,reward,1,Hopper-v4,73.98577208917253,86.994
66435,reward,1,Hopper-v4,69.70292202946747,85.754
66480,reward,1,Hopper-v4,78.07899633455142,86.828
66503,reward,1,Hopper-v4,29.035942826247393,82.285
66557,reward,1,Hopper-v4,99.05813324773732,82.155
66607,reward,1,Hopper-v4,85.29914726762547,77.424
66639,reward,1,Hopper-v4,53.7735053034937,76.814
66678,reward,1,Hopper-v4,64.82075194501172,72.474
66734,reward,1,Hopper-v4,102.40423195989258,72.934
66796,reward,1,Hopper-v4,116.98562630019194,77.315
66830,reward,1,Hopper-v4,56.21919377700873,75.538
66891,reward,1,Hopper-v4,116.77122731780688,80.245
66947,reward,1,Hopper-v4,101.96776130646943,82.634
66993,reward,1,Hopper-v4,78.61124235691632,87.591
67040,reward,1,Hopper-v4,82.3591214153961,85.921
67065,reward,1,Hopper-v4,35.631990526159676,80.954
67079,reward,1,Hopper-v4,15.864157691711068,77.164
67138,reward,1,Hopper-v4,106.88205780819825,81.37
67197,reward,1,Hopper-v4,111.70934832597922,82.3
67260,reward,1,Hopper-v4,115.64775443994013,82.166
67332,reward,1,Hopper-v4,136.63938545808776,90.208
67380,reward,1,Hopper-v4,85.46019166005483,87.077
67431,reward,1,Hopper-v4,90.70512247175193,85.951
67515,reward,1,Hopper-v4,158.0588443116734,93.896
67548,reward,1,Hopper-v4,54.06487662783143,91.066
67613,reward,1,Hopper-v4,122.86116485027871,99.789
67665,reward,1,Hopper-v4,91.08989898123369,107.312
67726,reward,1,Hopper-v4,119.92531179665063,108.616
67774,reward,1,Hopper-v4,84.3666814353854,105.882
67827,reward,1,Hopper-v4,94.27152745505077,103.744
67866,reward,1,Hopper-v4,62.84844660249497,96.365
67942,reward,1,Hopper-v4,163.87438450181094,104.207
67987,reward,1,Hopper-v4,77.71525885375125,102.908
68062,reward,1,Hopper-v4,156.6418144170867,102.766
68124,reward,1,Hopper-v4,121.45188495769668,109.505
68184,reward,1,Hopper-v4,114.71145402945659,108.69
68234,reward,1,Hopper-v4,87.40628570514937,108.321
68277,reward,1,Hopper-v4,73.126501429195,103.641
68349,reward,1,Hopper-v4,145.46946583114325,109.752
68393,reward,1,Hopper-v4,72.98978317157288,107.624
68449,reward,1,Hopper-v4,105.00105456898135,111.839
68529,reward,1,Hopper-v4,158.55176246619135,111.307
68577,reward,1,Hopper-v4,82.11701529531611,111.747
68634,reward,1,Hopper-v4,105.35979582015025,106.619
68676,reward,1,Hopper-v4,71.42847569071705,101.616
68716,reward,1,Hopper-v4,66.27487179674338,96.773
68755,reward,1,Hopper-v4,65.2073462846413,94.553
