step,tag
0,phase_start,1,Walker2d-v4,80000
31691,reward,1,Walker2d-v4,6.348480588900445,-3.366
31764,reward,1,Walker2d-v4,-19.17189590589275,-8.535
31796,reward,1,Walker2d-v4,1.4727681125334509,-9.347
31878,reward,1,Walker2d-v4,-14.33490242824798,-7.276
31971,reward,1,Walker2d-v4,-4.567218117648788,-6.472
32047,reward,1,Walker2d-v4,27.118973260959212,-2.159
32238,reward,1,Walker2d-v4,170.1452938958522,16.508
32284,reward,1,Walker2d-v4,16.323106938361956,18.064
32362,reward,1,Walker2d-v4,33.78568107194523,18.401
32471,reward,1,Walker2d-v4,67.96241665842503,28.508
32536,reward,1,Walker2d-v4,-14.171980365228627,26.456
32560,reward,1,Walker2d-v4,6.08938787599452,28.982
32616,reward,1,Walker2d-v4,43.64821995239211,33.2
32683,reward,1,Walker2d-v4,0.7728171082130408,34.711
32768,loss,1,Walker2d-v4,-0.051223717629909515,1.0546245574951172,0.9486322999000549,8.450875282287598,0.05336296558380127
32796,reward,1,Walker2d-v4,-13.806935206983777,33.787
32874,reward,1,Walker2d-v4,-37.09552553206315,27.365
32951,reward,1,Walker2d-v4,-23.93903075047931,7.957
33020,reward,1,Walker2d-v4,-13.071792853734978,5.017
33107,reward,1,Walker2d-v4,-13.318699820368195,0.307
33197,reward,1,Walker2d-v4,-25.944691655485823,-9.084
33283,reward,1,Walker2d-v4,0.569860177007889,-7.61
33394,reward,1,Walker2d-v4,5.036664801083495,-7.715
33450,reward,1,Walker2d-v4,-6.413957355967241,-12.721
33542,reward,1,Walker2d-v4,-29.882415878422954,-15.787
33618,reward,1,Walker2d-v4,8.535873597041086,-13.552
33728,reward,1,Walker2d-v4,12.333293037680976,-8.609
33742,reward,1,Walker2d-v4,3.945106476987306,-5.821
33851,reward,1,Walker2d-v4,-41.12356868279821,-8.626
33877,reward,1,Walker2d-v4,8.077932453211556,-6.487
33924,reward,1,Walker2d-v4,17.90829470099561,-2.101
33946,reward,1,Walker2d-v4,5.233179281492242,-1.635
34042,reward,1,Walker2d-v4,-36.61340497191533,-5.8
34119,reward,1,Walker2d-v4,-30.37191399978963,-8.196
34246,reward,1,Walker2d-v4,-13.883952236649789,-6.596
34344,reward,1,Walker2d-v4,-7.483465562642646,-8.198
34400,reward,1,Walker2d-v4,10.152526236911351,-8.416
34446,reward,1,Walker2d-v4,8.391559792284006,-7.971
34547,reward,1,Walker2d-v4,-23.112179096404596,-6.17
34642,reward,1,Walker2d-v4,-22.037070198118926,-9.182
34750,reward,1,Walker2d-v4,68.7364270775294,-4.099
34856,reward,1,Walker2d-v4,18.071364418356545,-2.815
34920,reward,1,Walker2d-v4,5.724624439437642,1.419
35052,reward,1,Walker2d-v4,-42.43076586149494,0.213
35117,reward,1,Walker2d-v4,-1.2629632589166726,1.475
35232,reward,1,Walker2d-v4,96.9336783706091,11.917
35323,reward,1,Walker2d-v4,-11.106872324680033,9.791
35343,reward,1,Walker2d-v4,5.624334932195743,9.514
35409,reward,1,Walker2d-v4,8.8110351299214,12.706
35485,reward,1,Walker2d-v4,10.007877477106364,15.911
35579,reward,1,Walker2d-v4,62.729961960807074,15.31
35687,reward,1,Walker2d-v4,-3.8624217038774944,13.117
35767,reward,1,Walker2d-v4,-15.632088930394897,10.981
35874,reward,1,Walker2d-v4,-41.83336896868142,11.041
36006,reward,1,Walker2d-v4,-13.236120722336338,9.844
36093,reward,1,Walker2d-v4,18.092761848137826,1.96
36182,reward,1,Walker2d-v4,-28.843087208571838,0.186
36558,reward,1,Walker2d-v4,196.11847046966767,19.235
36599,reward,1,Walker2d-v4,7.335991254955938,19.088
36697,reward,1,Walker2d-v4,25.370610857049538,20.624
36795,reward,1,Walker2d-v4,-23.149782534495614,12.036
36864,loss,1,Walker2d-v4,-0.03682231158018112,1.585310935974121,1.1066514253616333,8.443144798278809,0.026924986392259598
36898,reward,1,Walker2d-v4,-22.085132101494676,10.214
36982,reward,1,Walker2d-v4,-0.16137883986767232,11.761
37088,reward,1,Walker2d-v4,1.9007116032548295,16.134
37146,reward,1,Walker2d-v4,6.129143341661873,18.071
37207,reward,1,Walker2d-v4,47.12199556247029,20.974
37291,reward,1,Walker2d-v4,34.18855698815868,27.277
37371,reward,1,Walker2d-v4,-28.784319184929622,4.787
37441,reward,1,Walker2d-v4,-11.25030978585603,2.928
37531,reward,1,Walker2d-v4,-6.805469895308974,-0.29
37639,reward,1,Walker2d-v4,-65.00988153182473,-4.476
37767,reward,1,Walker2d-v4,62.299932244392316,3.963
37875,reward,1,Walker2d-v4,14.51017770187036,5.43
37972,reward,1,Walker2d-v4,-17.980219109109203,3.442
38106,reward,1,Walker2d-v4,-4.618300584393291,2.367
38151,reward,1,Walker2d-v4,-6.967151121232452,-3.042
38293,reward,1,Walker2d-v4,8.584303672636302,-5.602
38404,reward,1,Walker2d-v4,-67.79219115549894,-9.503
38609,reward,1,Walker2d-v4,96.8131949895023,1.303
38704,reward,1,Walker2d-v4,3.2936089178543773,2.313
38797,reward,1,Walker2d-v4,-31.20109579825393,5.694
38865,reward,1,Walker2d-v4,-6.619708446462948,-1.198
38943,reward,1,Walker2d-v4,-17.854672262531494,-4.434
39091,reward,1,Walker2d-v4,76.54741087813939,5.019
39159,reward,1,Walker2d-v4,-0.2227399361261977,5.458
39269,reward,1,Walker2d-v4,-26.103920148196522,3.544
39294,reward,1,Walker2d-v4,10.176279314537835,3.704
39347,reward,1,Walker2d-v4,-0.39015637720811824,10.444
39413,reward,1,Walker2d-v4,3.192914534819748,1.082
39489,reward,1,Walker2d-v4,-13.841274903868822,-0.632
39588,reward,1,Walker2d-v4,-6.2810507873151025,1.86
39678,reward,1,Walker2d-v4,-19.358588816929164,0.586
39751,reward,1,Walker2d-v4,-15.766832850987258,0.795
39835,reward,1,Walker2d-v4,-38.25135928049267,-10.685
39966,reward,1,Walker2d-v4,-0.2025226426460005,-10.683
40000,eval,1,Walker2d-v4,Walker2d-v4,-19.41,-19409541.533579,12.202
40000,eval,1,Walker2d-v4,HalfCheetah-v4,-955.419,-955418958.417905,931.955
40142,reward,1,Walker2d-v4,243.26137888741653,16.254
40233,reward,1,Walker2d-v4,-37.82639757491992,11.454
40327,reward,1,Walker2d-v4,-14.173046815575514,10.075
40392,reward,1,Walker2d-v4,-3.345826807375027,9.421
40476,reward,1,Walker2d-v4,-27.148497029800083,8.091
40556,reward,1,Walker2d-v4,5.0537207248806855,9.224
40595,reward,1,Walker2d-v4,13.591738340660475,12.519
40688,reward,1,Walker2d-v4,-2.396925987094147,13.856
40761,reward,1,Walker2d-v4,-20.31023279417516,15.65
40870,reward,1,Walker2d-v4,-1.4618443221968471,15.524
40950,reward,1,Walker2d-v4,-9.69598463132895,-9.771
40960,loss,1,Walker2d-v4,-0.0525236539542675,1.988994836807251,1.223804235458374,8.438610076904297,0.051255784928798676
41044,reward,1,Walker2d-v4,-15.182378357838047,-7.507
41134,reward,1,Walker2d-v4,-36.00326081421894,-9.69
41262,reward,1,Walker2d-v4,-18.576215673165052,-11.213
41357,reward,1,Walker2d-v4,-45.582268014362,-13.056
41448,reward,1,Walker2d-v4,-18.035194977962064,-15.365
41511,reward,1,Walker2d-v4,-3.1018944699830824,-17.035
41573,reward,1,Walker2d-v4,-12.974016444375224,-18.092
41663,reward,1,Walker2d-v4,24.598504425022277,-13.601
41723,reward,1,Walker2d-v4,-6.575942173571658,-14.113
41849,reward,1,Walker2d-v4,-57.476139386501,-18.891
41968,reward,1,Walker2d-v4,7.516271283335248,-16.621
42031,reward,1,Walker2d-v4,-8.387794433518998,-13.859
42112,reward,1,Walker2d-v4,-24.007083600406542,-14.403
42217,reward,1,Walker2d-v4,-41.50641059061483,-13.995
42240,reward,1,Walker2d-v4,3.387977100613371,-11.853
42344,reward,1,Walker2d-v4,-18.434421365581706,-13.386
42467,reward,1,Walker2d-v4,-49.892584074424576,-17.078
42549,reward,1,Walker2d-v4,-31.243852716082344,-22.662
42645,reward,1,Walker2d-v4,-33.0680938261823,-25.311
42745,reward,1,Walker2d-v4,-30.792184062132243,-22.643
42790,reward,1,Walker2d-v4,3.397707100049591,-23.055
42875,reward,1,Walker2d-v4,18.86206816604408,-20.33
42977,reward,1,Walker2d-v4,-66.51362808664062,-24.58
43174,reward,1,Walker2d-v4,129.7685022387841,-7.453
43227,reward,1,Walker2d-v4,12.759925958911854,-6.516
43281,reward,1,Walker2d-v4,1.4752850995363622,-4.525
43340,reward,1,Walker2d-v4,-3.5853674722007813,0.106
43461,reward,1,Walker2d-v4,-42.999099362642085,-1.069
43599,reward,1,Walker2d-v4,-25.732054596107428,-0.336
43700,reward,1,Walker2d-v4,-52.04628112298564,-2.461
43779,reward,1,Walker2d-v4,-28.485349520635506,-5.65
43844,reward,1,Walker2d-v4,3.2140402298207675,-7.214
44021,reward,1,Walker2d-v4,-66.98408867385622,-7.261
44116,reward,1,Walker2d-v4,-0.7990682060949448,-20.318
44204,reward,1,Walker2d-v4,-22.546965252786837,-23.849
44301,reward,1,Walker2d-v4,-20.79770775675796,-26.076
44388,reward,1,Walker2d-v4,-46.32132600044207,-30.35
44485,reward,1,Walker2d-v4,-36.26470202887987,-29.676
44538,reward,1,Walker2d-v4,23.20935995737236,-24.782
44629,reward,1,Walker2d-v4,-37.941410088528734,-23.372
44743,reward,1,Walker2d-v4,-38.446742303699175,-24.368
44794,reward,1,Walker2d-v4,19.738886595536435,-22.715
44901,reward,1,Walker2d-v4,-49.08118393971887,-20.925
44962,reward,1,Walker2d-v4,2.157020109327118,-20.629
45056,loss,1,Walker2d-v4,-0.0397334098815918,2.2735800743103027,1.3326269388198853,8.435588836669922,0.045948199927806854
45095,reward,1,Walker2d-v4,11.74192983845241,-17.201
45180,reward,1,Walker2d-v4,-31.335791610032313,-18.254
45266,reward,1,Walker2d-v4,3.42911355831777,-13.279
45354,reward,1,Walker2d-v4,-12.764236696633478,-10.929
45451,reward,1,Walker2d-v4,-34.251475723807566,-16.675
45481,reward,1,Walker2d-v4,6.430253618439314,-12.238
45574,reward,1,Walker2d-v4,-17.497108727357947,-10.143
45647,reward,1,Walker2d-v4,-29.656496041821082,-15.083
45751,reward,1,Walker2d-v4,-8.913024744149588,-11.066
45816,reward,1,Walker2d-v4,-0.7609989865481284,-11.358
45916,reward,1,Walker2d-v4,-33.26499972784079,-15.858
46021,reward,1,Walker2d-v4,-17.45435982683601,-14.47
46064,reward,1,Walker2d-v4,13.78376975787291,-13.435
46150,reward,1,Walker2d-v4,-20.695713232934885,-14.228
46173,reward,1,Walker2d-v4,8.825780044926127,-9.92
46192,reward,1,Walker2d-v4,3.884791531930569,-10.175
46314,reward,1,Walker2d-v4,-46.71940706521849,-13.097
46435,reward,1,Walker2d-v4,14.311230839230248,-8.7
46565,reward,1,Walker2d-v4,-16.123150690759967,-9.421
46653,reward,1,Walker2d-v4,-29.109679403224792,-12.256
46687,reward,1,Walker2d-v4,8.305608835328993,-8.099
46730,reward,1,Walker2d-v4,8.227003514625196,-5.531
46753,reward,1,Walker2d-v4,10.181668036024384,-5.891
46860,reward,1,Walker2d-v4,-29.71543880659047,-6.793
46943,reward,1,Walker2d-v4,-32.01629926927978,-10.877
47073,reward,1,Walker2d-v4,-6.702705606002014,-11.936
47143,reward,1,Walker2d-v4,5.579757866827997,-6.706
47229,reward,1,Walker2d-v4,-30.275492700577985,-11.165
47312,reward,1,Walker2d-v4,-31.373695609939077,-12.69
47451,reward,1,Walker2d-v4,26.627447883444336,-7.116
47544,reward,1,Walker2d-v4,-6.596932900954171,-8.606
47622,reward,1,Walker2d-v4,-21.604762754480454,-11.59
47698,reward,1,Walker2d-v4,6.019592007150005,-12.006
47841,reward,1,Walker2d-v4,31.764246803298064,-5.858
47922,reward,1,Walker2d-v4,2.896600402979874,-2.367
48028,reward,1,Walker2d-v4,-2.542339180734211,-1.951
48100,reward,1,Walker2d-v4,22.492783494149855,-0.259
48151,reward,1,Walker2d-v4,12.530765410801795,4.021
48260,reward,1,Walker2d-v4,-4.527275999472343,6.706
48309,reward,1,Walker2d-v4,-6.782105024891784,3.365
48410,reward,1,Walker2d-v4,-10.791471933452838,2.946
48475,reward,1,Walker2d-v4,-3.2308854317945164,4.783
48591,reward,1,Walker2d-v4,-10.121183571514894,3.169
48671,reward,1,Walker2d-v4,-17.322602227602875,-1.74
48754,reward,1,Walker2d-v4,-1.316456385018751,-2.161
48819,reward,1,Walker2d-v4,-10.751220385102222,-2.982
48933,reward,1,Walker2d-v4,-55.36273587544312,-10.768
49027,reward,1,Walker2d-v4,-17.63429227663433,-13.784
49125,reward,1,Walker2d-v4,-30.52394490344133,-16.384
49152,loss,1,Walker2d-v4,-0.043867528438568115,2.9296798706054688,1.465322732925415,8.433426856994629,0.03760628402233124
49216,reward,1,Walker2d-v4,-37.44192225327602,-19.45
49280,reward,1,Walker2d-v4,-8.193160716448622,-19.19
49344,reward,1,Walker2d-v4,-16.888161252977024,-20.556
49390,reward,1,Walker2d-v4,16.188460300427995,-17.925
49512,reward,1,Walker2d-v4,-13.1915259700266,-17.511
49545,reward,1,Walker2d-v4,3.3336806730438857,-17.046
49640,reward,1,Walker2d-v4,-24.50423691951387,-18.422
49761,reward,1,Walker2d-v4,-3.887914160857326,-13.274
49862,reward,1,Walker2d-v4,-37.036541942935216,-15.215
49919,reward,1,Walker2d-v4,33.009099671655285,-8.861
50000,eval,1,Walker2d-v4,Walker2d-v4,-22.124,-22124129.397065,14.916
50000,eval,1,Walker2d-v4,HalfCheetah-v4,-1279.283,-1279282999.697955,1255.819
50027,reward,1,Walker2d-v4,-17.919734852951585,-6.909
50122,reward,1,Walker2d-v4,-43.42921657606228,-10.433
50309,reward,1,Walker2d-v4,260.86227708195537,17.342
50329,reward,1,Walker2d-v4,5.555236219815014,16.279
50454,reward,1,Walker2d-v4,-0.7760113342837327,17.521
50581,reward,1,Walker2d-v4,-23.625082176536246,14.825
50678,reward,1,Walker2d-v4,-22.377120968116326,15.037
50734,reward,1,Walker2d-v4,0.9353555333225003,15.52
50864,reward,1,Walker2d-v4,-26.07836502592521,16.616
51066,reward,1,Walker2d-v4,-27.512617490008303,10.563
51151,reward,1,Walker2d-v4,-34.29026242862914,8.926
51197,reward,1,Walker2d-v4,16.921279383671347,14.961
51309,reward,1,Walker2d-v4,-54.57979461456225,-16.583
51385,reward,1,Walker2d-v4,-26.46923821549642,-19.785
51479,reward,1,Walker2d-v4,-42.742182559820364,-23.982
51609,reward,1,Walker2d-v4,13.24903992875686,-20.294
51691,reward,1,Walker2d-v4,-8.030261395058174,-18.86
51789,reward,1,Walker2d-v4,-21.57243672251944,-21.11
51903,reward,1,Walker2d-v4,-23.588700377761164,-20.862
51987,reward,1,Walker2d-v4,17.36284409832584,-16.374
52077,reward,1,Walker2d-v4,-12.157567436421242,-14.161
52165,reward,1,Walker2d-v4,-35.31954786643792,-19.385
52304,reward,1,Walker2d-v4,38.81101420562845,-10.046
52371,reward,1,Walker2d-v4,3.808485633122609,-7.018
52457,reward,1,Walker2d-v4,-31.42470655941902,-5.886
52572,reward,1,Walker2d-v4,-29.828208891021365,-10.194
52657,reward,1,Walker2d-v4,-18.76128317653074,-11.267
52755,reward,1,Walker2d-v4,-29.23788615532233,-12.034
52834,reward,1,Walker2d-v4,-34.86725779584192,-13.161
52927,reward,1,Walker2d-v4,5.876710014466044,-14.31
53017,reward,1,Walker2d-v4,-33.57712565023029,-16.452
53126,reward,1,Walker2d-v4,-25.86935576785924,-15.507
53248,loss,1,Walker2d-v4,-0.04805218428373337,2.8751516342163086,1.4625182151794434,8.431735038757324,0.06450583785772324
53394,reward,1,Walker2d-v4,91.18248749439374,-10.27
53465,reward,1,Walker2d-v4,-19.859253298509994,-12.637
53519,reward,1,Walker2d-v4,11.340662904400117,-8.36
53606,reward,1,Walker2d-v4,-35.83683284832897,-8.961
53697,reward,1,Walker2d-v4,-35.143656804436965,-10.599
53787,reward,1,Walker2d-v4,-44.912931677319534,-12.167
53900,reward,1,Walker2d-v4,-32.07285368360251,-11.887
54035,reward,1,Walker2d-v4,69.92559965385732,-5.482
54087,reward,1,Walker2d-v4,24.128794545579005,0.288
54183,reward,1,Walker2d-v4,-12.193140382113182,1.656
54290,reward,1,Walker2d-v4,-13.910193279411233,-8.853
54414,reward,1,Walker2d-v4,-8.306726300218642,-7.698
54506,reward,1,Walker2d-v4,-25.896667536313046,-11.422
54590,reward,1,Walker2d-v4,-36.21524235147106,-11.46
54671,reward,1,Walker2d-v4,-27.396952857504857,-10.685
54756,reward,1,Walker2d-v4,-22.249177184078597,-8.419
54841,reward,1,Walker2d-v4,-20.0377092641643,-7.215
54925,reward,1,Walker2d-v4,-20.77927614652358,-16.286
55013,reward,1,Walker2d-v4,-43.65589975838824,-23.064
55097,reward,1,Walker2d-v4,-37.986037133234,-25.643
55185,reward,1,Walker2d-v4,-12.116544121398467,-25.464
55355,reward,1,Walker2d-v4,-62.533292163999576,-30.887
55434,reward,1,Walker2d-v4,-16.761189084803114,-29.973
55521,reward,1,Walker2d-v4,-26.21101375338116,-28.973
55618,reward,1,Walker2d-v4,-43.997122949163845,-30.633
55714,reward,1,Walker2d-v4,-9.220038273215733,-29.33
55846,reward,1,Walker2d-v4,-12.510099370836482,-28.577
55933,reward,1,Walker2d-v4,-41.57071027394409,-30.656
55954,reward,1,Walker2d-v4,1.9818568044908562,-26.092
56054,reward,1,Walker2d-v4,-38.71973808003075,-26.166
56199,reward,1,Walker2d-v4,-47.5105578052396,-29.705
56251,reward,1,Walker2d-v4,9.098759971866118,-22.542
56337,reward,1,Walker2d-v4,19.429122598276106,-18.923
56428,reward,1,Walker2d-v4,8.349503660866947,-15.467
56552,reward,1,Walker2d-v4,-3.2499591237463985,-11.392
56661,reward,1,Walker2d-v4,29.59622298243976,-7.511
56750,reward,1,Walker2d-v4,-29.118710557642018,-9.171
56874,reward,1,Walker2d-v4,-21.541573707855783,-7.169
56957,reward,1,Walker2d-v4,-19.557970358107184,-9.322
57047,reward,1,Walker2d-v4,-7.634728864785245,-6.214
57176,reward,1,Walker2d-v4,67.61420330242446,5.298
57262,reward,1,Walker2d-v4,-27.062555186579537,1.682
57282,reward,1,Walker2d-v4,7.025751344775069,0.442
57344,loss,1,Walker2d-v4,-0.030995788052678108,3.36514949798584,1.576791763305664,8.430157661437988,0.04047384858131409
57361,reward,1,Walker2d-v4,-21.166530940368183,-2.51
57452,reward,1,Walker2d-v4,-33.49105372684643,-5.534
57624,reward,1,Walker2d-v4,53.93702166871189,-3.1
57695,reward,1,Walker2d-v4,-6.875926476875428,-0.875
57813,reward,1,Walker2d-v4,-10.153613111977009,0.263
57952,reward,1,Walker2d-v4,-46.03310962521244,-2.384
58072,reward,1,Walker2d-v4,-10.469436808999209,-2.668
58168,reward,1,Walker2d-v4,-29.349257193516866,-12.364
58263,reward,1,Walker2d-v4,18.391158121171483,-7.818
58385,reward,1,Walker2d-v4,-13.622528094840899,-9.883
58470,reward,1,Walker2d-v4,-47.186507362062976,-12.485
58569,reward,1,Walker2d-v4,5.773194831883606,-8.559
58662,reward,1,Walker2d-v4,43.33077183751755,-9.62
58765,reward,1,Walker2d-v4,-41.234482873923,-13.055
58844,reward,1,Walker2d-v4,-20.20141662106034,-14.06
58865,reward,1,Walker2d-v4,1.4327031483591768,-9.314
58964,reward,1,Walker2d-v4,-24.3957891382762,-10.706
59047,reward,1,Walker2d-v4,-21.225578478020722,-9.894
59127,reward,1,Walker2d-v4,-16.87217792961264,-13.42
59225,reward,1,Walker2d-v4,-17.5625846908164,-13.814
59322,reward,1,Walker2d-v4,37.99446440813192,-5.296
59402,reward,1,Walker2d-v4,-26.981245651369356,-8.572
59479,reward,1,Walker2d-v4,-18.886337596998217,-14.793
59566,reward,1,Walker2d-v4,-45.617645808221454,-15.232
59660,reward,1,Walker2d-v4,-32.271916140849335,-16.439
59866,reward,1,Walker2d-v4,79.30818674673105,-8.651
59943,reward,1,Walker2d-v4,-15.643219285349794,-7.776
60000,sbp,1,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.596732,0.0,0.0,0.0,0.0,0.0,0.006904,1,0.006904,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,-4.651,-4651224.152339,0.0
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-541.521,-541520534.006039,518.056
60019,reward,1,Walker2d-v4,-12.798326909686697,-6.933
60104,reward,1,Walker2d-v4,12.77178453714573,-3.969
60221,reward,1,Walker2d-v4,-3.6508547027023135,-2.578
60312,reward,1,Walker2d-v4,-39.61263470776135,-10.338
60382,reward,1,Walker2d-v4,-0.949132344405567,-7.735
60440,reward,1,Walker2d-v4,20.27790745278574,-3.819
60526,reward,1,Walker2d-v4,-9.050400642717353,-0.162
60639,reward,1,Walker2d-v4,-37.69267369516099,-0.704
60792,reward,1,Walker2d-v4,-43.918048100828244,-13.027
60877,reward,1,Walker2d-v4,-37.317523425156274,-15.194
61043,reward,1,Walker2d-v4,14.39875519789646,-12.474
61135,reward,1,Walker2d-v4,-31.465984811763427,-16.898
61206,reward,1,Walker2d-v4,-12.62725765770883,-17.796
61321,reward,1,Walker2d-v4,-19.03683873251018,-15.738
61440,loss,1,Walker2d-v4,-0.022210735827684402,3.8049890995025635,1.6483947038650513,8.430699348449707,0.019989745691418648
61440,reward,1,Walker2d-v4,15.160511461570215,-14.127
61545,reward,1,Walker2d-v4,-47.38377369724041,-20.893
61643,reward,1,Walker2d-v4,-35.62805825532942,-23.551
61730,reward,1,Walker2d-v4,-21.75013048187152,-21.957
61843,reward,1,Walker2d-v4,-45.88544907106256,-22.154
61946,reward,1,Walker2d-v4,-32.60105461031725,-21.682
62040,reward,1,Walker2d-v4,-8.698381824465145,-23.992
62131,reward,1,Walker2d-v4,14.950380683713787,-19.35
62349,reward,1,Walker2d-v4,409.0275651335288,22.815
62465,reward,1,Walker2d-v4,-55.6893033005076,19.15
62556,reward,1,Walker2d-v4,-3.640127065891813,17.27
62684,reward,1,Walker2d-v4,20.29375469118553,24.038
62791,reward,1,Walker2d-v4,-5.4916023456426935,27.052
62933,reward,1,Walker2d-v4,-45.8476831963399,24.642
63055,reward,1,Walker2d-v4,-5.434610039226339,28.687
63131,reward,1,Walker2d-v4,-35.92105953623024,28.355
63237,reward,1,Walker2d-v4,-32.498412637244286,25.975
63282,reward,1,Walker2d-v4,21.59633565687119,26.639
63407,reward,1,Walker2d-v4,-35.15193267692089,-17.778
63515,reward,1,Walker2d-v4,-18.338622272024054,-14.043
63746,reward,1,Walker2d-v4,45.63173098386314,-9.116
63847,reward,1,Walker2d-v4,-26.445648545481834,-13.79
63971,reward,1,Walker2d-v4,-10.677746707025516,-14.309
64049,reward,1,Walker2d-v4,-20.92122500609145,-11.816
64143,reward,1,Walker2d-v4,-41.901524907847886,-15.463
64246,reward,1,Walker2d-v4,-13.187345709357148,-13.189
64361,reward,1,Walker2d-v4,-27.12296271558114,-12.652
64480,reward,1,Walker2d-v4,-16.383485375658793,-16.45
64602,reward,1,Walker2d-v4,-29.488884067024422,-15.884
64690,reward,1,Walker2d-v4,-28.476487465941997,-16.897
64794,reward,1,Walker2d-v4,-6.155554115280127,-22.076
64917,reward,1,Walker2d-v4,-26.617337731218257,-22.093
65005,reward,1,Walker2d-v4,-23.483535172453102,-23.374
65125,reward,1,Walker2d-v4,-41.343519612851985,-25.416
65229,reward,1,Walker2d-v4,-30.238857548656366,-24.25
65261,reward,1,Walker2d-v4,18.303378420899303,-21.101
65364,reward,1,Walker2d-v4,-29.342016810842402,-21.323
65492,reward,1,Walker2d-v4,-18.5762512619597,-21.542
65536,loss,1,Walker2d-v4,-0.03568863868713379,3.7082643508911133,1.757765293121338,8.429808616638184,0.034245580434799194
65604,reward,1,Walker2d-v4,-7.820786529974937,-19.375
65710,reward,1,Walker2d-v4,-22.493529469073327,-18.777
65837,reward,1,Walker2d-v4,1.76231307357226,-17.985
65952,reward,1,Walker2d-v4,-6.1818323264931365,-15.941
66075,reward,1,Walker2d-v4,-19.716084305552954,-15.565
66155,reward,1,Walker2d-v4,-11.525856173959241,-12.583
66301,reward,1,Walker2d-v4,-4.398652640525809,-9.999
66481,reward,1,Walker2d-v4,32.36574177003417,-8.593
66602,reward,1,Walker2d-v4,-3.2464786197353557,-5.983
66756,reward,1,Walker2d-v4,-5.544804985622371,-4.68
66938,reward,1,Walker2d-v4,61.91435962567232,2.294
66957,reward,1,Walker2d-v4,8.831628866827458,5.426
67083,reward,1,Walker2d-v4,-44.68820838716359,0.781
67178,reward,1,Walker2d-v4,-14.261408603205838,-0.027
67312,reward,1,Walker2d-v4,-8.761606775173277,1.068
67466,reward,1,Walker2d-v4,-21.847760380028976,0.036
67592,reward,1,Walker2d-v4,-23.4037985411848,-1.864
67706,reward,1,Walker2d-v4,-10.77706983648927,-6.179
67830,reward,1,Walker2d-v4,-40.07080911892693,-9.861
67948,reward,1,Walker2d-v4,34.42334054523743,-5.864
68150,reward,1,Walker2d-v4,97.6216479938497,-2.293
68290,reward,1,Walker2d-v4,0.8804875579654854,-3.089
68423,reward,1,Walker2d-v4,-27.177877516621646,-1.337
68540,reward,1,Walker2d-v4,-9.146705345008678,-0.826
68653,reward,1,Walker2d-v4,-25.7859803622661,-2.528
69035,reward,1,Walker2d-v4,189.88058208661838,18.644
69131,reward,1,Walker2d-v4,19.849927419536296,22.97
69245,reward,1,Walker2d-v4,-35.194139395565344,20.528
69330,reward,1,Walker2d-v4,-29.91814766281872,21.543
69520,reward,1,Walker2d-v4,83.87781618946859,26.489
69632,loss,1,Walker2d-v4,-0.03768375515937805,3.5664920806884766,1.6122794151306152,8.428801536560059,0.02327067218720913
69730,reward,1,Walker2d-v4,21.899487646852453,18.917
69780,reward,1,Walker2d-v4,26.639515280290343,21.492
70000,eval,1,Walker2d-v4,Walker2d-v4,246.354,1.0,0.0
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-327.8,-327800450.31539,304.336
70145,reward,1,Walker2d-v4,272.52598636747285,51.463
70258,reward,1,Walker2d-v4,-26.112762653685795,49.766
70387,reward,1,Walker2d-v4,-7.545429004864662,51.59
70586,reward,1,Walker2d-v4,283.2460158420904,60.927
70769,reward,1,Walker2d-v4,-13.486959159188766,57.593
70880,reward,1,Walker2d-v4,-10.29879771678922,60.083
71004,reward,1,Walker2d-v4,7.752958318056434,63.85
71100,reward,1,Walker2d-v4,-13.516397356206522,54.11
71337,reward,1,Walker2d-v4,63.20540970839508,58.241
71506,reward,1,Walker2d-v4,52.570705974209346,60.834
71661,reward,1,Walker2d-v4,60.80670163598603,39.662
71781,reward,1,Walker2d-v4,-29.370862429358375,39.336
71899,reward,1,Walker2d-v4,-5.893947886605346,39.501
72087,reward,1,Walker2d-v4,-10.733168431259394,10.104
72191,reward,1,Walker2d-v4,-19.574134334659007,9.495
72295,reward,1,Walker2d-v4,-15.211025496916298,9.004
72368,reward,1,Walker2d-v4,33.66174803404711,11.595
72480,reward,1,Walker2d-v4,-19.224821241210105,11.024
72620,reward,1,Walker2d-v4,10.25136021217213,5.728
72795,reward,1,Walker2d-v4,-17.00569818925539,-1.229
72966,reward,1,Walker2d-v4,54.68246026553559,-1.842
73105,reward,1,Walker2d-v4,24.48254027882984,3.544
73263,reward,1,Walker2d-v4,12.520857086323545,5.385
73441,reward,1,Walker2d-v4,16.57001494641511,8.115
73659,reward,1,Walker2d-v4,25.251463043824344,12.598
73728,loss,1,Walker2d-v4,-0.03361751139163971,4.179868221282959,1.7892045974731445,8.426795959472656,0.021679310128092766
73945,reward,1,Walker2d-v4,128.90164803485735,27.009
74218,reward,1,Walker2d-v4,145.51366632662214,38.194
74532,reward,1,Walker2d-v4,459.43605382992473,86.06
74735,reward,1,Walker2d-v4,60.89238861926579,91.125
