step,tag
343000,reward,343,-943.3555124467258,-855.349,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
344000,reward,344,-843.8587014026182,-850.532,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
344064,loss,-0.016989078372716904,25.214326858520508,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
345000,reward,345,-889.1605199655353,-857.711,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
346000,reward,346,-911.3338137184801,-862.229,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
347000,reward,347,-822.6485063497323,-862.298,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
348000,reward,348,-822.0181223556461,-854.237,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
349000,reward,349,-750.9400374536935,-849.989,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
350000,speed,2812.41,2.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
350000,reward,350,-823.0441618942333,-851.04,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
351000,reward,351,-891.3199150628025,-861.064,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
352000,reward,352,-989.5694890347188,-868.725,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
352256,loss,-0.015523407608270645,27.916851043701172,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
353000,reward,353,-830.4900424730247,-857.438,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
353728,sbp,0.4,0.2639,0.1949,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01425,1,1.76182,1.042212,0.020393,0.03752,8.452698,8.490926,0.690463,-0.456482,0.004523,0.531598,1.204984,0.019464,0.003559,1,event,0.019535,0.025,0.194877,0.0,0.194877,0.019535,0.019535,0.019535,0.005323,0.005326,0.005324,0,0.0,0.0,0.0
354000,reward,354,-834.9768628687349,-856.55,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
355000,reward,355,-773.0273453193116,-844.937,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
356000,reward,356,-867.1302830244472,-840.516,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
357000,reward,357,-890.2166977860264,-847.273,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
358000,reward,358,-831.094013009128,-848.181,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
359000,reward,359,-900.8610647736854,-863.173,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
360000,speed,2760.5,2.53,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
360000,reward,360,-903.0386502292176,-871.172,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
360448,loss,-0.0215856172144413,14.970931053161621,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
361000,reward,361,-885.5591129213872,-870.596,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
362000,reward,362,-782.0170438527709,-849.841,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
363000,reward,363,-871.5269355631328,-853.945,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
364000,reward,364,-814.6483161785969,-851.912,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
365000,reward,365,-855.9501059641372,-860.204,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
366000,reward,366,-871.5316486640446,-860.644,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
367000,reward,367,-785.4246813333343,-850.165,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
368000,reward,368,-882.1972904731659,-855.275,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
368640,loss,-0.0468159094452858,1.6619304418563843,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
369000,reward,369,-829.266533882177,-848.116,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
370000,speed,2640.32,2.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
370000,reward,370,-788.2144813794583,-836.634,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
371000,reward,371,-862.413779636611,-834.319,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
372000,reward,372,-826.9213154055382,-838.81,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
373000,reward,373,-801.9667472403049,-831.853,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
373728,sbp,0.4,0.2485,0.1818,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.0139,1,1.762979,1.057123,0.017868,0.036911,8.451296,8.490019,0.667714,-0.515917,0.004582,0.488059,1.290333,0.258941,0.007642,3,event,0.256112,0.025,0.181771,0.0,0.181771,0.256112,0.256112,0.256112,0.04691,0.046981,0.046946,0,0.0,0.0,0.0
374000,reward,374,-823.6282509377002,-832.751,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
375000,reward,375,-820.7098785123574,-829.227,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
376000,reward,376,-856.5331689202752,-827.728,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
376832,loss,-0.08287738263607025,2.2311909198760986,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
377000,reward,377,-844.5729311604974,-833.642,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
378000,reward,378,-808.2996170944157,-826.253,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
379000,reward,379,-956.828269587326,-839.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
380000,speed,2397.22,2.66,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
380000,reward,380,-835.7413715082589,-843.762,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
381000,reward,381,-825.2616826310996,-840.046,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
382000,reward,382,-711.4607743834089,-828.5,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
383000,reward,383,-943.7633309312555,-842.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
384000,reward,384,-873.5803886941279,-847.675,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
385000,reward,385,-849.494387816045,-850.554,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
385024,loss,0.007349682506173849,20.393802642822266,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
386000,reward,386,-1179.5284458160002,-882.853,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
387000,reward,387,-904.2284640195621,-888.819,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
388000,reward,388,-839.6200390936518,-891.951,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
389000,reward,389,-829.3227097719176,-879.2,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
390000,speed,2743.24,2.72,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
390000,reward,390,-809.9591619882724,-876.622,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
391000,reward,391,-852.9903744506789,-879.395,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
392000,reward,392,-892.941868892648,-897.543,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
393000,reward,393,-1099.3329161112456,-913.1,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
393216,loss,-0.04166112095117569,5.828980445861816,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
393728,sbp,0.4,0.2365,0.1722,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01392,1,1.771646,1.078343,0.020598,0.036663,8.44892,8.488613,0.642933,-0.438172,0.004698,0.490513,1.218688,0.010468,0.002092,1,event,0.010121,0.025,0.172168,0.0,0.172168,0.010121,0.010121,0.010121,0.035455,0.035477,0.035466,0,0.0,0.0,0.0
394000,reward,394,-918.98123018221,-917.64,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
395000,reward,395,-819.9523679242478,-914.686,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
396000,reward,396,-879.846375375674,-884.718,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
397000,reward,397,-838.2297567096715,-878.118,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
398000,reward,398,-866.3401189784804,-880.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
399000,reward,399,-925.3382008547454,-890.391,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
400000,speed,2758.45,2.78,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
400000,reward,400,-954.0268253474655,-904.798,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
401000,reward,401,-794.0365921297263,-898.903,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
401408,loss,-0.008424919098615646,23.99457359313965,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
402000,reward,402,-888.7917687904061,-898.488,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
403000,reward,403,-877.5770742280482,-876.312,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
404000,reward,404,-827.4177407882721,-867.156,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
405000,reward,405,-750.6414912286041,-860.225,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
406000,reward,406,-784.3338527703029,-850.673,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
407000,reward,407,-843.2119746467564,-851.172,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
408000,reward,408,-844.1083055669407,-848.948,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
409000,reward,409,-861.9082812392409,-842.605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
409600,loss,-0.023096922785043716,11.46723461151123,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
410000,speed,2520.96,2.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
410000,reward,410,-792.3294666418874,-826.436,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
411000,reward,411,-771.5281806370971,-824.185,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
412000,reward,412,-837.5686523262326,-819.063,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
413000,reward,413,-836.0471158902818,-814.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
413728,sbp,0.4,0.2272,0.1529,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.0145,1,1.934081,1.10988,0.017446,0.036014,8.447615,8.487686,0.742603,-0.515559,0.004743,0.563106,1.346613,0.015412,0.003083,1,event,0.015299,0.025,0.152894,0.0,0.152894,0.015299,0.015299,0.015299,0.014874,0.014883,0.014878,0,0.0,0.0,0.0
414000,reward,414,-818.7897718386736,-814.047,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
415000,reward,415,-799.1042353628649,-818.893,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
416000,reward,416,-989.4043488431898,-839.4,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
417000,reward,417,-828.8493800749433,-837.964,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
417792,loss,-0.06367246806621552,5.788183689117432,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
418000,reward,418,-880.3357751417225,-841.587,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
419000,reward,419,-788.4452148814054,-834.24,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
420000,speed,2739.79,2.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
420000,reward,420,-938.158440584684,-848.823,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
421000,reward,421,-734.3460574460827,-845.105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
422000,reward,422,-861.2319589058927,-847.471,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
423000,reward,423,-735.3160119969218,-837.398,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
424000,reward,424,-777.6328026295729,-833.282,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
425000,reward,425,-993.440834057812,-852.716,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
425984,loss,-0.007973786443471909,15.625776290893555,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
426000,reward,426,-914.8423141142233,-845.26,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
427000,reward,427,-830.6143927757025,-845.436,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
428000,reward,428,-1008.2521857263221,-858.228,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
429000,reward,429,-1002.6809049601588,-879.652,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
430000,speed,2771.38,2.97,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
430000,reward,430,-943.0805000661068,-880.144,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
431000,reward,431,-798.0980389531119,-886.519,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
432000,reward,432,-856.7501735564865,-886.071,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
433000,reward,433,-735.4025019551093,-886.079,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
433728,sbp,0.4,0.2201,0.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01457,1,1.978358,1.130146,0.017262,0.035633,8.446546,8.486777,0.750534,-0.515555,0.004763,0.571042,1.408131,0.015386,0.00396,1,event,0.01588,0.025,0.15,0.0,0.15,0.01588,0.01588,0.01588,0.019715,0.019727,0.019721,0,0.0,0.0,0.0
434000,reward,434,-673.1392516468659,-875.63,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
434176,loss,-0.0072106532752513885,27.886592864990234,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
435000,reward,435,-1038.0124455988275,-880.087,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
436000,reward,436,-831.7113244968577,-871.774,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
437000,reward,437,-876.185729094007,-876.331,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
438000,reward,438,-1033.0542102321592,-878.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
439000,reward,439,-933.662597793223,-871.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
440000,speed,2739.78,3.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
440000,reward,440,-894.3003711462851,-867.032,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
441000,reward,441,-778.0919759921067,-865.031,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
442000,reward,442,-797.7254386839176,-859.129,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
442368,loss,-0.012956254184246063,25.434484481811523,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
443000,reward,443,-769.5683696412462,-862.545,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
444000,reward,444,-942.202640639518,-889.452,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
445000,reward,445,-928.6938448552487,-878.52,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
446000,reward,446,-1001.2962240128555,-895.478,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
447000,reward,447,-907.4620264722392,-898.606,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
448000,reward,448,-848.0949701289395,-880.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
449000,reward,449,-1000.1317287723206,-886.757,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
450000,speed,2818.55,3.09,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
450000,reward,450,-850.8116946611563,-882.408,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
450560,loss,-0.015407669357955456,23.266149520874023,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
451000,reward,451,-939.189620427501,-898.518,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
452000,reward,452,-844.8137308754531,-903.226,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
453000,reward,453,-797.6138099676659,-906.031,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
453728,sbp,0.4,0.2148,0.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01591,1,2.336865,1.194705,0.013034,0.034623,8.445388,8.485456,0.956019,-0.623546,0.004744,0.738727,1.313644,0.015417,0.003545,1,event,0.016032,0.025,0.15,0.0,0.15,0.016032,0.016032,0.016032,0.013595,0.013603,0.013599,0,0.0,0.0,0.0
454000,reward,454,-852.4336654136821,-897.054,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
455000,reward,455,-854.1306725767253,-889.598,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
456000,reward,456,-829.7083236369984,-872.439,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
457000,reward,457,-893.26189286523,-871.019,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
458000,reward,458,-834.7515731736717,-869.685,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
458752,loss,-0.05326998233795166,2.7796685695648193,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
459000,reward,459,-775.1022854223557,-847.182,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
460000,speed,2750.49,3.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
460000,reward,460,-912.0545868214823,-853.306,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
461000,reward,461,-780.4917911471133,-837.436,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
462000,reward,462,-866.2107549376987,-839.576,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
463000,reward,463,-893.5216447864136,-849.167,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
464000,reward,464,-930.6062532952589,-856.984,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
465000,reward,465,-894.6751575684968,-861.038,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
466000,reward,466,-944.3381344592167,-872.501,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
466944,loss,-0.05094126611948013,1.596390962600708,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
467000,reward,467,-799.2186078531788,-863.097,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
468000,reward,468,-853.7732253588313,-864.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
469000,reward,469,-835.6408376187643,-871.053,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
470000,speed,2784.38,3.21,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
470000,reward,470,-998.8129480136641,-879.729,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
471000,reward,471,-867.6909817040804,-888.449,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
472000,reward,472,-835.1356652408849,-885.341,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
473000,reward,473,-903.0589715433969,-886.295,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
473728,sbp,0.4,0.2109,0.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01464,1,2.12579,1.195381,0.014836,0.034378,8.445053,8.484623,0.778337,-0.568432,0.004686,0.580323,1.545549,0.01192,0.002403,1,event,0.010607,0.025,0.15,0.0,0.15,0.010607,0.010607,0.010607,0.014753,0.014762,0.014757,0,0.0,0.0,0.0
474000,reward,474,-910.1806859943232,-884.253,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
475000,reward,475,-796.4344573802057,-874.428,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
475136,loss,-0.02545657567679882,4.361514091491699,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
476000,reward,476,-706.5000440340815,-850.645,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
477000,reward,477,-804.6092959380944,-851.184,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
478000,reward,478,-843.678370897098,-850.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
479000,reward,479,-777.0408203914808,-844.314,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
480000,speed,2727.05,3.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
480000,reward,480,-949.8203699705645,-839.415,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
481000,reward,481,-1077.228509795793,-860.369,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
482000,reward,482,-892.1849549093985,-866.074,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
483000,reward,483,-922.9552982386042,-868.063,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
483328,loss,-0.017611205577850342,20.956130981445312,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
484000,reward,484,-831.3342378235608,-860.179,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
485000,reward,485,-848.659802939623,-865.401,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
486000,reward,486,-856.5476066914877,-880.406,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
487000,reward,487,-815.2946760081167,-881.474,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
488000,reward,488,-863.6558327455009,-883.472,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
489000,reward,489,-783.4111305629202,-884.109,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
490000,speed,2812.21,3.33,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
490000,reward,490,-836.6110852030458,-872.788,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
491000,reward,491,-929.489078113896,-858.014,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
491520,loss,-0.076495461165905,0.9718029499053955,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
492000,reward,492,-989.6753030419195,-867.763,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
493000,reward,493,-889.4965682281936,-864.418,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
493728,sbp,0.4,0.2079,0.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01381,1,2.020211,1.212188,0.015316,0.033839,8.445075,8.483454,0.666582,-0.547392,0.004545,0.475904,1.238767,0.010432,0.002055,1,event,0.011184,0.025,0.15,0.0,0.15,0.011184,0.011184,0.011184,0.0093,0.009305,0.009303,0,0.0,0.0,0.0
494000,reward,494,-923.7960237374846,-873.664,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
495000,reward,495,-768.6351582318335,-865.661,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
496000,reward,496,-920.6029635201711,-872.067,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
497000,reward,497,-908.5413937059731,-881.391,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
498000,reward,498,-813.862302940127,-876.412,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
499000,reward,499,-916.930330004158,-889.764,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
499712,loss,-0.004746731370687485,2.3416545391082764,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
500000,speed,2398.01,3.4,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
500000,reward,500,-929.1348668717409,-899.016,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
