step,tag
0,phase_start,1,Hopper-v4,80000
53248,loss,1,Hopper-v4,-0.02683091349899769,2.503835678100586,1.6534423828125,4.243902206420898,0.056008417159318924
53299,reward,1,Hopper-v4,165.37515279502705,134.553
53355,reward,1,Hopper-v4,83.16986971836067,133.092
53432,reward,1,Hopper-v4,106.80885173954911,130.98
53498,reward,1,Hopper-v4,113.22779646088306,132.364
53557,reward,1,Hopper-v4,104.68864606404973,130.044
53614,reward,1,Hopper-v4,88.0068507060962,116.249
53696,reward,1,Hopper-v4,144.43640453635857,120.329
53752,reward,1,Hopper-v4,96.76954649948576,121.48
53819,reward,1,Hopper-v4,98.65270603171993,120.076
53858,reward,1,Hopper-v4,51.41276147797313,105.255
53913,reward,1,Hopper-v4,96.31461266130741,98.349
53992,reward,1,Hopper-v4,137.4484618904657,103.777
54070,reward,1,Hopper-v4,107.52661091789425,103.848
54149,reward,1,Hopper-v4,148.3885194120939,107.365
54205,reward,1,Hopper-v4,85.86113596495386,105.482
54267,reward,1,Hopper-v4,116.626036101719,108.344
54339,reward,1,Hopper-v4,116.79765394816933,105.58
54393,reward,1,Hopper-v4,80.82538494068858,103.985
54444,reward,1,Hopper-v4,81.28734846864018,102.249
54493,reward,1,Hopper-v4,68.51374061827022,103.959
54579,reward,1,Hopper-v4,150.75140369214398,109.403
54640,reward,1,Hopper-v4,114.11369218595377,107.069
54673,reward,1,Hopper-v4,41.117107145681885,100.428
54758,reward,1,Hopper-v4,135.81663916136736,99.171
54808,reward,1,Hopper-v4,68.60079805983149,97.445
54876,reward,1,Hopper-v4,99.39909978395258,95.722
54924,reward,1,Hopper-v4,67.3116534334104,90.774
55018,reward,1,Hopper-v4,155.13885169086544,98.205
55080,reward,1,Hopper-v4,98.4099703747401,99.917
55192,reward,1,Hopper-v4,194.7270303709236,112.539
55227,reward,1,Hopper-v4,43.760139563948734,101.839
55288,reward,1,Hopper-v4,94.51187322916229,99.879
55351,reward,1,Hopper-v4,96.30585508622579,105.398
55451,reward,1,Hopper-v4,167.2548474057017,108.542
55493,reward,1,Hopper-v4,56.04221517996062,107.286
55511,reward,1,Hopper-v4,13.770491782981429,98.723
55585,reward,1,Hopper-v4,126.1765164959129,104.61
55658,reward,1,Hopper-v4,110.88287285070635,100.184
55736,reward,1,Hopper-v4,133.39849781104795,103.683
55783,reward,1,Hopper-v4,65.49625118769256,90.76
55824,reward,1,Hopper-v4,53.239966884610595,91.708
55880,reward,1,Hopper-v4,87.74299999740462,91.031
55940,reward,1,Hopper-v4,104.67813990269116,91.868
55992,reward,1,Hopper-v4,87.3692536021422,83.88
56079,reward,1,Hopper-v4,159.62401600027707,94.238
56154,reward,1,Hopper-v4,102.27864135390459,103.089
56188,reward,1,Hopper-v4,42.62204967037681,94.733
56237,reward,1,Hopper-v4,77.59936783569938,91.405
56305,reward,1,Hopper-v4,119.20490239726757,89.986
56351,reward,1,Hopper-v4,64.07684402184685,89.844
56397,reward,1,Hopper-v4,76.86196743089185,92.206
56428,reward,1,Hopper-v4,35.64504951388658,86.996
56519,reward,1,Hopper-v4,175.78436374080715,94.107
56599,reward,1,Hopper-v4,130.41407629306548,98.411
56653,reward,1,Hopper-v4,94.97737742537306,91.946
56728,reward,1,Hopper-v4,123.41388432658661,94.06
56789,reward,1,Hopper-v4,112.09540013032317,101.007
56835,reward,1,Hopper-v4,75.88812753701707,100.836
56884,reward,1,Hopper-v4,77.97100312742302,96.713
56944,reward,1,Hopper-v4,77.65507692781897,98.071
56991,reward,1,Hopper-v4,58.41106603532839,96.226
57064,reward,1,Hopper-v4,103.74084208663714,103.035
57109,reward,1,Hopper-v4,75.51830154203437,93.009
57156,reward,1,Hopper-v4,80.75589982367637,88.043
57227,reward,1,Hopper-v4,112.15892708914002,89.761
57298,reward,1,Hopper-v4,113.54604505477963,88.774
57344,loss,1,Hopper-v4,-0.01610533334314823,3.4011545181274414,1.6547298431396484,4.242546081542969,0.026139898225665092
57359,reward,1,Hopper-v4,93.55677644615228,86.92
57393,reward,1,Hopper-v4,41.405683771434234,83.472
57429,reward,1,Hopper-v4,45.376113665452465,80.212
57476,reward,1,Hopper-v4,78.76952969034097,80.324
57523,reward,1,Hopper-v4,81.03673227042958,82.586
57557,reward,1,Hopper-v4,41.11266641767773,76.324
57586,reward,1,Hopper-v4,33.38257327840734,72.11
57658,reward,1,Hopper-v4,106.3225044718104,74.667
57682,reward,1,Hopper-v4,26.59419398867701,66.11
57739,reward,1,Hopper-v4,88.16958993800304,63.573
57797,reward,1,Hopper-v4,83.22916128172535,62.54
57880,reward,1,Hopper-v4,147.85669822221539,73.185
57921,reward,1,Hopper-v4,66.19415996724702,75.267
58013,reward,1,Hopper-v4,168.53484705351966,84.243
58059,reward,1,Hopper-v4,62.17308820717413,82.357
58087,reward,1,Hopper-v4,32.10771608243772,81.456
58147,reward,1,Hopper-v4,91.86726465327331,87.305
58228,reward,1,Hopper-v4,143.13458834621605,90.986
58251,reward,1,Hopper-v4,22.153203853498603,90.542
58275,reward,1,Hopper-v4,24.2676114015508,84.152
58326,reward,1,Hopper-v4,85.63120272928653,84.392
58368,reward,1,Hopper-v4,55.839225505050294,75.19
58447,reward,1,Hopper-v4,139.9257477406557,82.563
58517,reward,1,Hopper-v4,119.31589615585636,77.642
58563,reward,1,Hopper-v4,77.29875247876247,79.154
58612,reward,1,Hopper-v4,83.24359796480626,84.268
58656,reward,1,Hopper-v4,73.12125745534766,82.393
58701,reward,1,Hopper-v4,74.30910470303168,75.511
58806,reward,1,Hopper-v4,156.69237723188112,88.964
58841,reward,1,Hopper-v4,43.66383628637384,90.904
58906,reward,1,Hopper-v4,96.08171117266205,91.949
59001,reward,1,Hopper-v4,169.99556562987343,103.365
59045,reward,1,Hopper-v4,60.03018218718629,95.375
59097,reward,1,Hopper-v4,78.91108914564917,91.335
59171,reward,1,Hopper-v4,126.3848620006325,96.243
59215,reward,1,Hopper-v4,56.64818625524397,93.584
59241,reward,1,Hopper-v4,28.157380566693625,89.087
59303,reward,1,Hopper-v4,105.22708112776127,92.179
59366,reward,1,Hopper-v4,115.91937815627324,88.102
59412,reward,1,Hopper-v4,60.88545559449115,89.824
59462,reward,1,Hopper-v4,82.07105444772738,88.423
59525,reward,1,Hopper-v4,80.53333349653742,79.477
59591,reward,1,Hopper-v4,120.69557091933603,85.543
59628,reward,1,Hopper-v4,45.862407596009064,82.238
59702,reward,1,Hopper-v4,106.72709853478214,80.273
59750,reward,1,Hopper-v4,66.01600194472952,81.209
59767,reward,1,Hopper-v4,14.645811409963146,79.858
59831,reward,1,Hopper-v4,101.64092964730968,79.5
59879,reward,1,Hopper-v4,81.2502537988537,76.033
59905,reward,1,Hopper-v4,26.453551662538334,72.59
59942,reward,1,Hopper-v4,47.31414523876901,69.114
59981,reward,1,Hopper-v4,50.46441561268023,66.107
60000,sbp,1,Hopper-v4,event,0.556289,0.614126,0.221301,0.01408,0.510019,1.167621,0.109554,0.076048,0.39988,4.0,0.006989,11,0.006989,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,71.03,0.488385,74.409
60000,eval,1,Hopper-v4,Walker2d-v4,3.145,0.01791,172.437
60034,reward,1,Hopper-v4,91.1205367701491,63.15
60122,reward,1,Hopper-v4,143.90141022784672,72.953
60200,reward,1,Hopper-v4,149.91142165333844,77.272
60260,reward,1,Hopper-v4,90.56958255456101,79.727
60324,reward,1,Hopper-v4,117.38859372429619,90.001
60361,reward,1,Hopper-v4,59.572685093596796,85.795
60407,reward,1,Hopper-v4,76.43800647612144,85.313
60478,reward,1,Hopper-v4,104.0400654742611,93.072
60529,reward,1,Hopper-v4,85.92322158280669,96.933
60585,reward,1,Hopper-v4,99.78578868887304,101.865
60672,reward,1,Hopper-v4,150.98482950669222,107.852
60692,reward,1,Hopper-v4,18.790917016387432,95.341
60748,reward,1,Hopper-v4,94.92140365719493,89.842
60780,reward,1,Hopper-v4,35.24432016449162,84.309
60830,reward,1,Hopper-v4,85.07269841312643,81.077
60881,reward,1,Hopper-v4,87.72213747754202,83.892
60924,reward,1,Hopper-v4,69.64666665739824,83.213
60989,reward,1,Hopper-v4,95.45275979235399,82.354
61048,reward,1,Hopper-v4,106.17290805730792,84.379
61113,reward,1,Hopper-v4,94.53889422300293,83.855
61169,reward,1,Hopper-v4,96.6576149107415,78.422
61243,reward,1,Hopper-v4,116.69558172643805,88.212
61293,reward,1,Hopper-v4,85.56162564666866,87.277
61409,reward,1,Hopper-v4,221.74020245593724,105.926
61440,loss,1,Hopper-v4,-0.023534907028079033,4.9044952392578125,1.7572791576385498,4.248908996582031,0.03753400966525078
61454,reward,1,Hopper-v4,74.32187394813927,104.851
61521,reward,1,Hopper-v4,114.880918182917,107.567
61574,reward,1,Hopper-v4,92.64648483770306,109.867
61639,reward,1,Hopper-v4,116.09036121921275,111.931
61705,reward,1,Hopper-v4,126.7478341200538,113.988
61769,reward,1,Hopper-v4,121.32567547306782,116.667
61838,reward,1,Hopper-v4,128.20451546961954,119.822
61891,reward,1,Hopper-v4,92.8562682452314,117.438
61936,reward,1,Hopper-v4,61.59467943654724,115.041
62010,reward,1,Hopper-v4,124.60404401363195,105.327
62059,reward,1,Hopper-v4,83.81365930254401,106.276
62106,reward,1,Hopper-v4,79.41002997563194,102.729
62149,reward,1,Hopper-v4,71.53596017807563,100.618
62247,reward,1,Hopper-v4,213.35882611326474,110.345
62316,reward,1,Hopper-v4,141.3631581770854,111.807
62370,reward,1,Hopper-v4,95.03530897319955,109.178
62415,reward,1,Hopper-v4,75.17371124644548,103.875
62531,reward,1,Hopper-v4,248.6892887135401,119.458
62567,reward,1,Hopper-v4,44.42904699244133,117.741
62659,reward,1,Hopper-v4,169.38619446544635,122.22
62701,reward,1,Hopper-v4,68.35909368274831,120.674
62825,reward,1,Hopper-v4,248.67228811731437,137.6
62922,reward,1,Hopper-v4,194.53351665328424,149.9
62977,reward,1,Hopper-v4,101.60366316307515,138.725
63023,reward,1,Hopper-v4,77.39959871393295,132.328
63063,reward,1,Hopper-v4,66.17158865738205,129.442
63129,reward,1,Hopper-v4,112.24452773290632,133.149
63192,reward,1,Hopper-v4,100.48739291472661,118.329
63255,reward,1,Hopper-v4,110.21914614212585,124.908
63365,reward,1,Hopper-v4,228.8374566823132,130.853
63409,reward,1,Hopper-v4,70.68415604329343,131.085
63512,reward,1,Hopper-v4,205.16455822943718,126.735
63582,reward,1,Hopper-v4,127.96938420479381,120.078
63673,reward,1,Hopper-v4,170.7328977634237,126.991
63716,reward,1,Hopper-v4,72.31795311446888,126.483
63818,reward,1,Hopper-v4,204.97320442450024,140.363
63926,reward,1,Hopper-v4,198.72028107211597,149.011
63987,reward,1,Hopper-v4,109.04253088003125,149.866
64064,reward,1,Hopper-v4,151.69422120396644,154.014
64107,reward,1,Hopper-v4,59.95751476931069,137.126
64179,reward,1,Hopper-v4,83.828334202568,138.44
64221,reward,1,Hopper-v4,69.07998952407686,124.832
64313,reward,1,Hopper-v4,207.92500624480203,132.827
64412,reward,1,Hopper-v4,195.5368215500814,135.308
64485,reward,1,Hopper-v4,148.2641205575065,142.902
64552,reward,1,Hopper-v4,116.46457653158082,134.051
64609,reward,1,Hopper-v4,102.77312687105048,124.457
64666,reward,1,Hopper-v4,92.5434353072894,122.807
64722,reward,1,Hopper-v4,100.02120879962374,117.639
64777,reward,1,Hopper-v4,99.07311474236016,121.551
64857,reward,1,Hopper-v4,165.2841701608072,129.697
64902,reward,1,Hopper-v4,75.49777256836057,130.338
64970,reward,1,Hopper-v4,108.33511823322593,120.379
65079,reward,1,Hopper-v4,237.91210329017508,124.617
65185,reward,1,Hopper-v4,237.68391687129412,133.559
65260,reward,1,Hopper-v4,148.2639043068764,136.739
65322,reward,1,Hopper-v4,111.8621266269019,137.648
65382,reward,1,Hopper-v4,86.65054902886799,137.058
65431,reward,1,Hopper-v4,85.60712126557503,135.617
65536,loss,1,Hopper-v4,-0.016949430108070374,5.852803707122803,1.9130363464355469,4.249063491821289,0.04874839261174202
65548,reward,1,Hopper-v4,243.28826445376143,150.039
65596,reward,1,Hopper-v4,67.1820307102164,140.228
65705,reward,1,Hopper-v4,234.81756079700324,156.16
65772,reward,1,Hopper-v4,127.25710282415184,158.052
65831,reward,1,Hopper-v4,109.96261407322963,145.258
65890,reward,1,Hopper-v4,106.78539183525746,132.168
65948,reward,1,Hopper-v4,111.33220001185668,128.474
66030,reward,1,Hopper-v4,153.2339346269694,132.612
66108,reward,1,Hopper-v4,146.96849910478468,138.643
66153,reward,1,Hopper-v4,77.30198126552422,137.813
66241,reward,1,Hopper-v4,163.55403520162767,129.84
66285,reward,1,Hopper-v4,73.35408559046141,130.457
66395,reward,1,Hopper-v4,217.54608648254134,128.73
66446,reward,1,Hopper-v4,87.9521550808131,124.799
66487,reward,1,Hopper-v4,67.99826569994758,120.603
66522,reward,1,Hopper-v4,44.72804654460781,114.397
66562,reward,1,Hopper-v4,52.21346452902832,108.485
66616,reward,1,Hopper-v4,93.60135216698653,102.522
66669,reward,1,Hopper-v4,75.86082654152025,95.411
66720,reward,1,Hopper-v4,73.64574230614221,95.045
66784,reward,1,Hopper-v4,95.99616795846846,88.29
66866,reward,1,Hopper-v4,152.82801437084672,96.237
66913,reward,1,Hopper-v4,65.62921853318961,81.045
67006,reward,1,Hopper-v4,190.6069891069993,91.311
67118,reward,1,Hopper-v4,238.17991728688133,108.329
67176,reward,1,Hopper-v4,88.23157211799405,112.679
67244,reward,1,Hopper-v4,135.65896632150412,121.024
67343,reward,1,Hopper-v4,168.0487241635127,128.469
67398,reward,1,Hopper-v4,77.45674076438019,128.628
67515,reward,1,Hopper-v4,229.6514458235565,144.229
67559,reward,1,Hopper-v4,73.63911363270644,141.993
67649,reward,1,Hopper-v4,190.38108988511635,145.748
67731,reward,1,Hopper-v4,179.22129930075954,157.108
67816,reward,1,Hopper-v4,172.56590776695523,155.303
67892,reward,1,Hopper-v4,128.66939890202303,144.352
67967,reward,1,Hopper-v4,129.8399588530245,148.513
68061,reward,1,Hopper-v4,157.66230990554652,150.714
68122,reward,1,Hopper-v4,101.76754473690465,144.085
68216,reward,1,Hopper-v4,200.81038737299866,156.421
68303,reward,1,Hopper-v4,193.50882430285594,152.807
68333,reward,1,Hopper-v4,35.50136159075137,148.993
68433,reward,1,Hopper-v4,207.90971878519116,150.746
68513,reward,1,Hopper-v4,133.12107580051332,146.136
68549,reward,1,Hopper-v4,48.56517611920487,133.736
68590,reward,1,Hopper-v4,55.40534800760262,126.409
68656,reward,1,Hopper-v4,129.41314161300252,126.366
68704,reward,1,Hopper-v4,81.74959934573454,118.775
68780,reward,1,Hopper-v4,116.53231245695655,120.252
68845,reward,1,Hopper-v4,97.09973459444811,109.881
68925,reward,1,Hopper-v4,143.36414900161665,104.866
69018,reward,1,Hopper-v4,182.99543916849805,119.616
69103,reward,1,Hopper-v4,159.86110272963668,114.811
69178,reward,1,Hopper-v4,131.04338773325352,114.603
69274,reward,1,Hopper-v4,191.07098546953125,128.854
69351,reward,1,Hopper-v4,142.76553677170398,137.59
69437,reward,1,Hopper-v4,154.87799086997006,140.136
69513,reward,1,Hopper-v4,137.74465103483004,145.736
69550,reward,1,Hopper-v4,46.38293376815827,138.721
69595,reward,1,Hopper-v4,61.42958982109922,135.154
69632,loss,1,Hopper-v4,-0.025957226753234863,5.181454181671143,1.8737705945968628,4.24916410446167,0.06453100591897964
69696,reward,1,Hopper-v4,187.39630415836444,139.557
69779,reward,1,Hopper-v4,141.0619818618431,135.363
69869,reward,1,Hopper-v4,187.91771122174234,138.169
69923,reward,1,Hopper-v4,81.18987144139496,133.184
70000,sbp,1,Hopper-v4,event,0.546255,0.62972,0.445557,0.015799,0.724914,1.110592,0.157669,0.089965,0.467101,4.0,0.009528,14,0.009528,0.0,0,0,0,0.0,0
70000,eval,1,Hopper-v4,Hopper-v4,155.919,1.0,0.0
70000,eval,1,Hopper-v4,Walker2d-v4,-0.212,-0.001207,175.794
70006,reward,1,Hopper-v4,167.8680720944987,130.863
70045,reward,1,Hopper-v4,64.35066415308391,123.022
70124,reward,1,Hopper-v4,137.4429427308188,121.278
70190,reward,1,Hopper-v4,118.79624697175613,119.384
70259,reward,1,Hopper-v4,129.35716365377274,127.681
70329,reward,1,Hopper-v4,132.08692557923223,134.747
70375,reward,1,Hopper-v4,80.26232629390775,124.033
70459,reward,1,Hopper-v4,177.34009166688477,127.661
70511,reward,1,Hopper-v4,77.49159082969709,116.619
70592,reward,1,Hopper-v4,173.09085749171265,125.809
70664,reward,1,Hopper-v4,131.73131877141293,122.195
70719,reward,1,Hopper-v4,87.46025471372324,124.506
70818,reward,1,Hopper-v4,193.4129229428169,130.103
70881,reward,1,Hopper-v4,107.13768259233713,128.937
70924,reward,1,Hopper-v4,72.1845910166974,123.22
71000,reward,1,Hopper-v4,149.09985326526606,124.921
71083,reward,1,Hopper-v4,152.15037499562993,132.11
71122,reward,1,Hopper-v4,64.78925151468619,120.855
71192,reward,1,Hopper-v4,119.29586996691403,125.035
71227,reward,1,Hopper-v4,58.016321761720484,113.528
71275,reward,1,Hopper-v4,82.81307897112994,108.636
71315,reward,1,Hopper-v4,66.20037868963044,106.51
71375,reward,1,Hopper-v4,98.84100646830044,97.053
71438,reward,1,Hopper-v4,103.79580350075435,96.719
71496,reward,1,Hopper-v4,91.66722167166809,98.667
71536,reward,1,Hopper-v4,65.96813191960543,90.354
71611,reward,1,Hopper-v4,147.65987445706952,89.905
71709,reward,1,Hopper-v4,204.12571257962793,103.838
71785,reward,1,Hopper-v4,135.25947294943057,105.435
71825,reward,1,Hopper-v4,67.66865765528408,106.4
71925,reward,1,Hopper-v4,216.42542674446238,119.761
72004,reward,1,Hopper-v4,145.6298023984281,127.704
72039,reward,1,Hopper-v4,56.82419626660789,123.502
72098,reward,1,Hopper-v4,91.99703904803721,122.323
72186,reward,1,Hopper-v4,187.8932918297932,131.945
72253,reward,1,Hopper-v4,122.64312339964303,137.613
72342,reward,1,Hopper-v4,193.39148876859875,142.186
72381,reward,1,Hopper-v4,65.0726838427881,128.281
72445,reward,1,Hopper-v4,117.44499430959891,126.499
72518,reward,1,Hopper-v4,120.34114653255078,131.766
72576,reward,1,Hopper-v4,106.09198235711585,120.733
72645,reward,1,Hopper-v4,129.09062310230118,119.079
72717,reward,1,Hopper-v4,122.52127692539761,125.649
72761,reward,1,Hopper-v4,75.96844613928587,124.046
72804,reward,1,Hopper-v4,71.48126098515489,112.405
72839,reward,1,Hopper-v4,44.872276146387804,104.628
72887,reward,1,Hopper-v4,85.21877332513888,93.81
72978,reward,1,Hopper-v4,171.01168490176556,104.404
73071,reward,1,Hopper-v4,207.30698257922487,113.39
73144,reward,1,Hopper-v4,142.45677266627658,115.602
73187,reward,1,Hopper-v4,73.68923292105212,112.362
73231,reward,1,Hopper-v4,75.67123140968768,107.02
73308,reward,1,Hopper-v4,156.00603128958582,110.368
73348,reward,1,Hopper-v4,65.05041976829348,109.276
73441,reward,1,Hopper-v4,199.4457497634951,122.073
73532,reward,1,Hopper-v4,178.78885137637042,135.465
73599,reward,1,Hopper-v4,131.75465895961773,140.118
73651,reward,1,Hopper-v4,93.37916585917681,132.355
73689,reward,1,Hopper-v4,62.01015374581088,117.825
73728,loss,1,Hopper-v4,-0.021246574819087982,1.1182278394699097,1.6714366674423218,4.257530689239502,0.08209501206874847
73733,reward,1,Hopper-v4,74.23205114914226,111.003
73820,reward,1,Hopper-v4,184.36949278948788,122.071
73867,reward,1,Hopper-v4,81.24750508117961,122.628
73939,reward,1,Hopper-v4,126.79233595868847,119.707
74008,reward,1,Hopper-v4,109.474925892655,124.149
74047,reward,1,Hopper-v4,64.86319147879121,110.691
74097,reward,1,Hopper-v4,87.94425569836278,101.607
74160,reward,1,Hopper-v4,112.47826390664716,99.679
74254,reward,1,Hopper-v4,197.12554624194846,110.054
74288,reward,1,Hopper-v4,56.22662183246927,109.475
74356,reward,1,Hopper-v4,110.51285219593983,113.103
74410,reward,1,Hopper-v4,78.5094838265681,102.517
74496,reward,1,Hopper-v4,137.41548141870757,108.134
74582,reward,1,Hopper-v4,178.94158053841417,113.349
74626,reward,1,Hopper-v4,75.46429477295756,109.948
74696,reward,1,Hopper-v4,136.65735860690114,117.128
74763,reward,1,Hopper-v4,123.08745703742815,120.642
74850,reward,1,Hopper-v4,175.80992836977012,126.975
74912,reward,1,Hopper-v4,109.75291560310905,118.238
74993,reward,1,Hopper-v4,141.846037937535,126.8
75069,reward,1,Hopper-v4,145.4642973804167,130.295
75148,reward,1,Hopper-v4,163.64481689962432,138.808
75212,reward,1,Hopper-v4,112.09488752246314,136.276
75288,reward,1,Hopper-v4,141.22181211963309,132.504
75375,reward,1,Hopper-v4,175.0506966200134,142.463
75426,reward,1,Hopper-v4,78.17206258173118,136.614
75494,reward,1,Hopper-v4,121.42776451131391,136.449
75563,reward,1,Hopper-v4,124.93240293389341,131.361
75637,reward,1,Hopper-v4,141.7427593840245,134.56
75692,reward,1,Hopper-v4,81.33175917538311,128.508
75776,reward,1,Hopper-v4,178.73823238676212,131.836
75857,reward,1,Hopper-v4,144.30133982097723,129.901
75918,reward,1,Hopper-v4,97.07409758869228,128.399
75986,reward,1,Hopper-v4,130.06452170970948,127.284
76069,reward,1,Hopper-v4,159.82818494191326,125.761
76115,reward,1,Hopper-v4,78.64716509708566,125.809
76179,reward,1,Hopper-v4,96.22553678318691,123.289
76241,reward,1,Hopper-v4,97.15128211617561,120.51
76309,reward,1,Hopper-v4,100.90999335889836,116.427
76387,reward,1,Hopper-v4,134.40821412543778,121.735
76467,reward,1,Hopper-v4,152.2145929984435,119.082
76530,reward,1,Hopper-v4,101.40120389062035,114.792
76596,reward,1,Hopper-v4,107.79694753597184,115.865
76657,reward,1,Hopper-v4,96.11311470125011,112.47
76711,reward,1,Hopper-v4,78.78233804444992,104.365
76773,reward,1,Hopper-v4,100.38305039313457,106.539
76824,reward,1,Hopper-v4,72.72552406975016,104.189
76898,reward,1,Hopper-v4,131.25251818863623,107.599
76973,reward,1,Hopper-v4,123.22929924093006,109.831
77048,reward,1,Hopper-v4,148.8568519000476,111.276
77111,reward,1,Hopper-v4,101.96766787800753,106.251
77183,reward,1,Hopper-v4,132.2502013003777,109.336
77282,reward,1,Hopper-v4,206.17521062140406,119.174
77334,reward,1,Hopper-v4,75.93179349845768,117.155
77401,reward,1,Hopper-v4,120.3399305952406,121.311
77433,reward,1,Hopper-v4,53.065632769267765,116.579
77487,reward,1,Hopper-v4,81.59546039331394,117.466
77522,reward,1,Hopper-v4,57.349253062423,110.076
77582,reward,1,Hopper-v4,93.92696165499738,107.146
77644,reward,1,Hopper-v4,101.88855563668598,102.449
77709,reward,1,Hopper-v4,101.94069098067035,102.446
77769,reward,1,Hopper-v4,100.0600085283125,99.227
77822,reward,1,Hopper-v4,76.47124132809935,86.257
77824,loss,1,Hopper-v4,-0.025125034153461456,2.887624979019165,1.6084760427474976,4.2580647468566895,0.022073853760957718
77895,reward,1,Hopper-v4,130.65422591300862,91.729
77960,reward,1,Hopper-v4,108.49774083797259,90.545
78003,reward,1,Hopper-v4,72.76369347088645,92.515
78075,reward,1,Hopper-v4,135.53055347247277,97.908
78136,reward,1,Hopper-v4,108.02140041770012,102.976
78201,reward,1,Hopper-v4,112.9920025888707,104.882
78258,reward,1,Hopper-v4,93.38025023272621,104.031
78304,reward,1,Hopper-v4,80.92459191884598,101.93
78366,reward,1,Hopper-v4,99.43705391748095,101.867
78425,reward,1,Hopper-v4,105.20151305953341,104.74
78484,reward,1,Hopper-v4,103.58334953584576,102.033
78519,reward,1,Hopper-v4,57.61900818465383,96.945
78587,reward,1,Hopper-v4,111.50637551689883,100.82
78662,reward,1,Hopper-v4,135.9407631665433,100.861
78733,reward,1,Hopper-v4,139.46573606236672,104.005
78798,reward,1,Hopper-v4,100.10170767789951,102.716
78875,reward,1,Hopper-v4,129.88027676886452,106.366
78944,reward,1,Hopper-v4,117.12174028697328,109.986
79001,reward,1,Hopper-v4,89.43798805542731,108.986
79060,reward,1,Hopper-v4,90.37446902095996,107.503
79152,reward,1,Hopper-v4,203.84519443674776,117.529
79234,reward,1,Hopper-v4,152.16738432166946,126.984
79279,reward,1,Hopper-v4,76.77770350885982,123.511
79351,reward,1,Hopper-v4,137.02356690662367,123.62
79408,reward,1,Hopper-v4,90.63547570154674,118.737
79484,reward,1,Hopper-v4,153.1580453668723,124.042
79542,reward,1,Hopper-v4,93.55379896045962,120.41
79609,reward,1,Hopper-v4,128.05596212393894,121.503
79676,reward,1,Hopper-v4,114.78977966196463,124.038
79755,reward,1,Hopper-v4,162.68150044412033,131.269
79814,reward,1,Hopper-v4,102.66164277158963,121.15
79874,reward,1,Hopper-v4,96.16136850560521,115.55
79928,reward,1,Hopper-v4,81.38151869583503,116.01
79999,reward,1,Hopper-v4,137.10619622276644,116.019
80000,sbp,1,Hopper-v4,event,0.542528,0.649136,0.554739,0.016233,0.779063,1.178346,0.245499,0.09749,0.517223,4.0,0.009189,12,0.009189,0.0,0,0,0,0.0,0
80000,eval,1,Hopper-v4,Hopper-v4,168.439,1.0,0.0
80000,eval,1,Hopper-v4,Walker2d-v4,0.477,0.002717,175.105
80000,phase_summary,1,Hopper-v4,167.976,168.439,0.99725,0.463,0.67
80000,phase_start,2,Walker2d-v4,80000
80011,reward,2,Walker2d-v4,-1.4508500120366172,-1.451
80035,reward,2,Walker2d-v4,-6.013744282912608,-3.732
80058,reward,2,Walker2d-v4,-0.14160860493172645,-2.535
80067,reward,2,Walker2d-v4,-2.109135991444481,-2.429
80087,reward,2,Walker2d-v4,-2.7879134173641793,-2.501
80098,reward,2,Walker2d-v4,-2.129709517870573,-2.439
80108,reward,2,Walker2d-v4,-1.8508448590098296,-2.355
80120,reward,2,Walker2d-v4,-5.684847896786548,-2.771
80129,reward,2,Walker2d-v4,-2.7612509633956845,-2.77
80149,reward,2,Walker2d-v4,-3.7937873686385117,-2.872
80166,reward,2,Walker2d-v4,-1.59661632160525,-2.887
80201,reward,2,Walker2d-v4,6.377516997723732,-1.648
80208,reward,2,Walker2d-v4,-2.8967804914911746,-1.923
80227,reward,2,Walker2d-v4,-10.521829789611465,-2.765
80239,reward,2,Walker2d-v4,-1.6806915628606818,-2.654
80249,reward,2,Walker2d-v4,-1.125000453692553,-2.553
80260,reward,2,Walker2d-v4,0.4211406614610518,-2.326
80269,reward,2,Walker2d-v4,-1.471998712721124,-1.905
80280,reward,2,Walker2d-v4,-1.922552636749367,-1.821
80291,reward,2,Walker2d-v4,-2.846215918615373,-1.726
80316,reward,2,Walker2d-v4,-3.383471231356099,-1.905
80326,reward,2,Walker2d-v4,-4.035209362826513,-2.946
80351,reward,2,Walker2d-v4,0.8951246833327522,-2.567
80370,reward,2,Walker2d-v4,-7.783732861809499,-2.293
80389,reward,2,Walker2d-v4,-4.148475843812976,-2.54
80401,reward,2,Walker2d-v4,-0.6079535605696362,-2.488
80411,reward,2,Walker2d-v4,0.9169727096875699,-2.439
80427,reward,2,Walker2d-v4,-3.8029048382442743,-2.672
80468,reward,2,Walker2d-v4,10.145243870087224,-1.465
80490,reward,2,Walker2d-v4,4.1908672821350965,-0.761
80515,reward,2,Walker2d-v4,7.277963816190581,0.305
80524,reward,2,Walker2d-v4,-1.262705393465729,0.582
80536,reward,2,Walker2d-v4,-0.9944620481152663,0.393
80548,reward,2,Walker2d-v4,-1.8161392470391085,0.99
80562,reward,2,Walker2d-v4,-3.6643740946458108,1.038
80575,reward,2,Walker2d-v4,-2.4923699662970216,0.85
80586,reward,2,Walker2d-v4,-3.372734346221641,0.421
80595,reward,2,Walker2d-v4,-0.07141537752310412,0.794
80610,reward,2,Walker2d-v4,-2.4942335771081776,-0.47
