step,tag
0,phase_start,1,Hopper-v4,80000
9648,reward,1,Hopper-v4,25.854936345117583,15.581
9674,reward,1,Hopper-v4,6.338170376201327,15.656
9697,reward,1,Hopper-v4,12.29084244532071,15.787
9712,reward,1,Hopper-v4,11.239747547050747,16.096
9737,reward,1,Hopper-v4,27.312212297949433,17.358
9753,reward,1,Hopper-v4,14.811961988157165,15.214
9763,reward,1,Hopper-v4,8.060904616885988,15.099
9779,reward,1,Hopper-v4,12.184351019202872,15.494
9801,reward,1,Hopper-v4,8.904878436308769,14.816
9811,reward,1,Hopper-v4,7.574307346228682,13.457
9844,reward,1,Hopper-v4,34.457845820661305,14.318
9853,reward,1,Hopper-v4,5.078197854910526,14.192
9904,reward,1,Hopper-v4,54.391248447610735,18.402
9918,reward,1,Hopper-v4,10.867630407915513,18.364
9934,reward,1,Hopper-v4,15.555429074379655,17.189
9951,reward,1,Hopper-v4,15.459591609457338,17.253
9965,reward,1,Hopper-v4,7.476539539589806,17.195
9983,reward,1,Hopper-v4,10.259340495873674,17.003
10000,eval,1,Hopper-v4,Hopper-v4,28.801,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,28.417,1.0,0.0
10007,reward,1,Hopper-v4,9.249682430834435,17.037
10033,reward,1,Hopper-v4,8.738200101924965,17.153
10056,reward,1,Hopper-v4,11.2540882754634,14.833
10080,reward,1,Hopper-v4,22.856601479563963,16.611
10094,reward,1,Hopper-v4,11.31562918470924,12.303
10116,reward,1,Hopper-v4,12.751458378529374,12.492
10127,reward,1,Hopper-v4,8.755772470862285,11.812
10136,reward,1,Hopper-v4,6.412786863742527,10.907
10144,reward,1,Hopper-v4,4.8227161085492565,10.642
10162,reward,1,Hopper-v4,9.374642564434224,10.553
10178,reward,1,Hopper-v4,11.182602200286336,10.746
10197,reward,1,Hopper-v4,18.192189835594206,11.692
10216,reward,1,Hopper-v4,15.67562406008507,12.134
10229,reward,1,Hopper-v4,9.443139338830386,10.793
10245,reward,1,Hopper-v4,12.042645747781544,10.865
10255,reward,1,Hopper-v4,5.80295519531891,10.171
10274,reward,1,Hopper-v4,14.1630805485727,10.711
10294,reward,1,Hopper-v4,13.406289863444997,11.411
10333,reward,1,Hopper-v4,22.847394474969725,13.213
10350,reward,1,Hopper-v4,10.364283283466873,13.312
10371,reward,1,Hopper-v4,14.307190886607819,13.624
10388,reward,1,Hopper-v4,14.478895203332044,13.253
10401,reward,1,Hopper-v4,9.869507231792737,12.673
10418,reward,1,Hopper-v4,15.045505133468989,13.233
10440,reward,1,Hopper-v4,23.87570858879691,14.416
10462,reward,1,Hopper-v4,26.224820151962753,16.458
10477,reward,1,Hopper-v4,5.5212052125875175,15.594
10488,reward,1,Hopper-v4,8.73905360017094,15.127
10498,reward,1,Hopper-v4,7.3900203563129425,13.582
10518,reward,1,Hopper-v4,17.011109623367453,14.246
10537,reward,1,Hopper-v4,11.770254101588058,13.993
10552,reward,1,Hopper-v4,14.757704421284668,14.02
10589,reward,1,Hopper-v4,47.712497920313346,17.805
10624,reward,1,Hopper-v4,43.18438809489777,20.619
10636,reward,1,Hopper-v4,10.701609401098882,19.301
10650,reward,1,Hopper-v4,8.545915881293215,17.533
10674,reward,1,Hopper-v4,8.003450771092531,17.782
10683,reward,1,Hopper-v4,4.176685696317752,17.325
10702,reward,1,Hopper-v4,12.914108808842606,17.878
10731,reward,1,Hopper-v4,28.680164975211152,19.045
10757,reward,1,Hopper-v4,17.08379996893393,19.576
10782,reward,1,Hopper-v4,12.837916844767,19.384
10795,reward,1,Hopper-v4,9.120451247638947,15.525
10813,reward,1,Hopper-v4,14.439227744894145,12.65
10841,reward,1,Hopper-v4,26.868578117191287,14.267
10863,reward,1,Hopper-v4,17.061980056308204,15.119
10890,reward,1,Hopper-v4,4.118735275282598,14.73
10914,reward,1,Hopper-v4,10.310086312173564,15.344
10931,reward,1,Hopper-v4,8.127417333507085,14.865
10943,reward,1,Hopper-v4,8.685287249438955,12.865
10955,reward,1,Hopper-v4,7.976630706001561,11.955
10993,reward,1,Hopper-v4,9.912831154655905,11.662
11023,reward,1,Hopper-v4,27.824055000436807,13.532
11039,reward,1,Hopper-v4,9.748764491251265,13.063
11051,reward,1,Hopper-v4,8.747707250664206,11.251
11061,reward,1,Hopper-v4,8.057906305586949,10.351
11073,reward,1,Hopper-v4,9.97589012234111,10.937
11107,reward,1,Hopper-v4,42.846582469368755,14.19
11125,reward,1,Hopper-v4,9.193975846046586,14.297
11149,reward,1,Hopper-v4,20.86830839796678,15.515
11165,reward,1,Hopper-v4,8.48745641806623,15.566
11187,reward,1,Hopper-v4,11.335553178165934,15.709
11233,reward,1,Hopper-v4,20.175368701548322,14.944
11253,reward,1,Hopper-v4,16.071251378388176,15.576
11263,reward,1,Hopper-v4,8.181149743131742,15.519
11283,reward,1,Hopper-v4,15.679525152836813,16.282
11309,reward,1,Hopper-v4,24.12510452729905,17.696
11344,reward,1,Hopper-v4,26.40225288607605,16.052
11374,reward,1,Hopper-v4,15.091027515824361,16.642
11424,reward,1,Hopper-v4,30.43108300348508,17.598
11443,reward,1,Hopper-v4,12.878275973020925,18.037
11467,reward,1,Hopper-v4,12.920594633958732,18.196
11476,reward,1,Hopper-v4,6.042211726260993,16.782
11498,reward,1,Hopper-v4,14.670440405027412,16.642
11509,reward,1,Hopper-v4,7.341801575301545,16.558
11556,reward,1,Hopper-v4,67.66220821420424,21.757
11572,reward,1,Hopper-v4,12.400900599898195,20.584
11585,reward,1,Hopper-v4,8.258462297632088,18.77
11601,reward,1,Hopper-v4,14.083574988622399,18.669
11620,reward,1,Hopper-v4,17.43045770833269,17.369
11636,reward,1,Hopper-v4,11.202762623590749,17.201
11646,reward,1,Hopper-v4,7.981595374279802,16.707
11655,reward,1,Hopper-v4,6.618911219026795,16.765
11675,reward,1,Hopper-v4,12.037246092085777,16.502
11688,reward,1,Hopper-v4,10.225925573634141,16.79
11699,reward,1,Hopper-v4,6.7201311883759045,10.696
11713,reward,1,Hopper-v4,12.57945422603912,10.714
11732,reward,1,Hopper-v4,9.460849318577598,10.834
11750,reward,1,Hopper-v4,13.543504867968045,10.78
11759,reward,1,Hopper-v4,6.335655449729549,9.671
11778,reward,1,Hopper-v4,17.015674539120486,10.252
11821,reward,1,Hopper-v4,29.73732708307743,12.427
11843,reward,1,Hopper-v4,18.347843814760612,13.6
11877,reward,1,Hopper-v4,28.910726727302873,15.288
11892,reward,1,Hopper-v4,7.953624404747279,15.06
11907,reward,1,Hopper-v4,12.457242133944066,15.634
11923,reward,1,Hopper-v4,16.127864826207198,15.989
11938,reward,1,Hopper-v4,11.849304875618623,16.228
11955,reward,1,Hopper-v4,6.827728148641359,15.556
11972,reward,1,Hopper-v4,14.494459251518022,16.372
12046,reward,1,Hopper-v4,106.73832912774127,25.344
12062,reward,1,Hopper-v4,8.368739152501385,23.208
12078,reward,1,Hopper-v4,13.675329586219547,22.74
12086,reward,1,Hopper-v4,4.1959984392577745,20.269
12105,reward,1,Hopper-v4,15.848088404162747,21.058
12118,reward,1,Hopper-v4,8.040701588091265,20.617
12131,reward,1,Hopper-v4,6.719291049445346,19.676
12142,reward,1,Hopper-v4,8.0815049824811,19.299
12152,reward,1,Hopper-v4,5.361975325894211,19.152
12180,reward,1,Hopper-v4,19.319391737839872,19.635
12202,reward,1,Hopper-v4,12.55748638373041,10.217
12217,reward,1,Hopper-v4,8.21459943749917,10.201
12230,reward,1,Hopper-v4,8.034544537213078,9.637
12255,reward,1,Hopper-v4,23.114649731554717,11.529
12283,reward,1,Hopper-v4,26.61524108484982,12.606
12288,loss,1,Hopper-v4,-0.0157198254019022,0.247286856174469,0.7185408473014832,4.251850128173828,0.03853325545787811
12294,reward,1,Hopper-v4,6.731777466950997,12.475
12318,reward,1,Hopper-v4,3.8206652384162227,12.185
12340,reward,1,Hopper-v4,11.624983833527866,12.54
12406,reward,1,Hopper-v4,52.13930321252486,17.217
12439,reward,1,Hopper-v4,37.842936692563,19.07
12469,reward,1,Hopper-v4,20.55230798627219,19.869
12493,reward,1,Hopper-v4,9.75331125292323,20.023
12512,reward,1,Hopper-v4,11.601762543039053,20.38
12539,reward,1,Hopper-v4,31.713819008804407,21.24
12562,reward,1,Hopper-v4,24.532714725072754,21.031
12588,reward,1,Hopper-v4,16.909712473644916,22.049
12599,reward,1,Hopper-v4,8.81952623540604,22.549
12614,reward,1,Hopper-v4,10.364376727549908,22.423
12636,reward,1,Hopper-v4,14.395503020497689,18.649
12656,reward,1,Hopper-v4,15.521363547602892,16.416
12681,reward,1,Hopper-v4,26.30928238928997,16.992
12696,reward,1,Hopper-v4,9.786483310689782,16.995
12717,reward,1,Hopper-v4,11.980428164331476,17.033
12739,reward,1,Hopper-v4,12.800186578002318,15.142
12760,reward,1,Hopper-v4,6.932451073817482,13.382
12786,reward,1,Hopper-v4,23.669887017353783,14.058
12795,reward,1,Hopper-v4,6.787814955857834,13.855
12804,reward,1,Hopper-v4,5.766032184535703,13.395
12828,reward,1,Hopper-v4,8.08573125189303,12.764
12841,reward,1,Hopper-v4,10.901989550939927,12.302
12870,reward,1,Hopper-v4,23.633346779542165,12.034
12890,reward,1,Hopper-v4,10.40613744264547,12.096
12917,reward,1,Hopper-v4,11.665165742906177,12.065
12957,reward,1,Hopper-v4,19.097938595272403,12.695
12978,reward,1,Hopper-v4,15.238297191686414,13.525
12991,reward,1,Hopper-v4,8.735369915803718,12.032
13027,reward,1,Hopper-v4,38.60140611442363,15.213
13049,reward,1,Hopper-v4,18.956323515700944,16.532
13071,reward,1,Hopper-v4,20.42523130831178,17.766
13107,reward,1,Hopper-v4,31.93624949524796,19.87
13118,reward,1,Hopper-v4,8.433517829363279,18.35
13128,reward,1,Hopper-v4,5.241350067572206,17.833
13154,reward,1,Hopper-v4,11.045717647255305,17.771
13168,reward,1,Hopper-v4,7.564060945262394,16.618
13197,reward,1,Hopper-v4,34.32050218373097,18.526
13226,reward,1,Hopper-v4,12.443722452234619,18.897
13234,reward,1,Hopper-v4,5.451719409791767,15.582
13260,reward,1,Hopper-v4,10.1488343520358,14.701
13280,reward,1,Hopper-v4,18.863578753281967,14.545
13299,reward,1,Hopper-v4,17.214295175074714,13.073
13321,reward,1,Hopper-v4,21.406958388607748,14.37
13338,reward,1,Hopper-v4,18.237969322916804,15.67
13350,reward,1,Hopper-v4,8.547977327312132,15.42
13382,reward,1,Hopper-v4,22.002464167238873,16.864
13411,reward,1,Hopper-v4,34.30739938982012,16.862
13422,reward,1,Hopper-v4,8.973965173913763,16.516
13464,reward,1,Hopper-v4,38.35969371057692,19.806
13483,reward,1,Hopper-v4,14.574868985838073,20.249
13494,reward,1,Hopper-v4,6.488683107198133,19.011
13527,reward,1,Hopper-v4,40.3615541547062,21.326
13551,reward,1,Hopper-v4,16.90314359034274,20.876
13572,reward,1,Hopper-v4,16.143197524544025,20.666
13592,reward,1,Hopper-v4,11.793889233200476,20.991
13625,reward,1,Hopper-v4,39.78901229549327,22.77
13650,reward,1,Hopper-v4,24.48736878713152,21.788
13684,reward,1,Hopper-v4,12.398529378317962,22.13
13699,reward,1,Hopper-v4,11.048389841990724,19.399
13713,reward,1,Hopper-v4,9.046321892630392,18.846
13752,reward,1,Hopper-v4,44.86891170712877,22.684
13765,reward,1,Hopper-v4,5.398740965047731,19.188
13794,reward,1,Hopper-v4,24.90922462569044,19.988
13833,reward,1,Hopper-v4,11.290952020703717,19.503
13870,reward,1,Hopper-v4,17.019666637017888,20.026
13893,reward,1,Hopper-v4,27.85787776393269,18.833
13911,reward,1,Hopper-v4,12.891886998937542,17.673
13924,reward,1,Hopper-v4,11.633011639580054,17.596
13969,reward,1,Hopper-v4,27.19045895930782,19.211
14003,reward,1,Hopper-v4,45.05507135590103,22.812
14020,reward,1,Hopper-v4,7.944380666676112,19.119
14033,reward,1,Hopper-v4,12.237101910935978,19.803
14054,reward,1,Hopper-v4,14.488952901839168,18.761
14100,reward,1,Hopper-v4,37.49123599333485,21.381
14113,reward,1,Hopper-v4,6.45770340944991,20.325
14125,reward,1,Hopper-v4,10.44732872825606,18.584
14159,reward,1,Hopper-v4,31.759780127390254,20.471
14185,reward,1,Hopper-v4,16.697159977878172,20.977
14200,reward,1,Hopper-v4,16.358813095616615,19.894
14221,reward,1,Hopper-v4,15.298540845923918,16.918
14243,reward,1,Hopper-v4,10.2522683645219,17.149
14253,reward,1,Hopper-v4,7.423740966171623,16.668
14269,reward,1,Hopper-v4,10.229379674050092,16.242
14284,reward,1,Hopper-v4,5.6942076424463,13.062
14307,reward,1,Hopper-v4,17.19618274353313,14.136
14336,reward,1,Hopper-v4,30.15997530362051,16.107
14364,reward,1,Hopper-v4,21.127816419959622,15.044
14389,reward,1,Hopper-v4,10.99810032225377,14.474
14411,reward,1,Hopper-v4,11.914089547925752,14.029
14448,reward,1,Hopper-v4,16.604515689095894,14.16
14464,reward,1,Hopper-v4,9.695427437817113,14.104
14482,reward,1,Hopper-v4,13.624708412271287,14.724
14527,reward,1,Hopper-v4,22.76256991894652,15.978
14567,reward,1,Hopper-v4,10.143953753321874,16.423
14584,reward,1,Hopper-v4,17.63516855621174,16.467
14616,reward,1,Hopper-v4,13.26792774536916,14.777
14625,reward,1,Hopper-v4,5.683976657662221,13.233
14663,reward,1,Hopper-v4,20.211657832114756,14.154
14714,reward,1,Hopper-v4,42.26051828503108,17.189
14735,reward,1,Hopper-v4,15.208300472062795,17.049
14764,reward,1,Hopper-v4,9.197615509943114,17.0
14778,reward,1,Hopper-v4,12.705778312651693,16.908
14802,reward,1,Hopper-v4,11.417606197538868,15.773
14814,reward,1,Hopper-v4,10.669884586395602,15.826
14827,reward,1,Hopper-v4,8.001669891208826,14.862
14837,reward,1,Hopper-v4,7.645147130982192,14.3
14846,reward,1,Hopper-v4,6.648510529741991,14.397
14866,reward,1,Hopper-v4,11.409822255493669,13.516
14875,reward,1,Hopper-v4,5.619301209808929,9.852
14892,reward,1,Hopper-v4,13.464283794101696,9.678
14919,reward,1,Hopper-v4,11.83922622253747,9.942
14932,reward,1,Hopper-v4,6.858476031283126,9.357
14949,reward,1,Hopper-v4,11.54616463448531,9.37
14982,reward,1,Hopper-v4,14.010306728942407,9.704
15010,reward,1,Hopper-v4,22.568846429372403,11.161
15024,reward,1,Hopper-v4,12.548786879519403,11.651
15037,reward,1,Hopper-v4,7.332504920774573,11.72
15059,reward,1,Hopper-v4,14.499064150787968,12.029
15098,reward,1,Hopper-v4,31.597888693838183,14.627
15128,reward,1,Hopper-v4,13.011195395022296,14.581
15168,reward,1,Hopper-v4,37.431747614995935,17.14
15191,reward,1,Hopper-v4,23.091021183357537,18.764
15210,reward,1,Hopper-v4,21.680235136418386,19.777
15220,reward,1,Hopper-v4,6.642922661957816,19.04
15232,reward,1,Hopper-v4,9.657178436067069,17.749
15264,reward,1,Hopper-v4,19.07855357053731,18.402
15293,reward,1,Hopper-v4,10.440741058754698,18.713
15300,reward,1,Hopper-v4,5.53228744191944,17.816
15325,reward,1,Hopper-v4,9.917404420319569,15.648
15360,reward,1,Hopper-v4,8.660665307423265,15.213
15393,reward,1,Hopper-v4,12.39885944218072,12.71
15413,reward,1,Hopper-v4,23.74519862543689,12.775
15426,reward,1,Hopper-v4,10.544982063202472,11.662
15458,reward,1,Hopper-v4,6.2288385255066805,11.62
15467,reward,1,Hopper-v4,6.925288035245176,11.347
15476,reward,1,Hopper-v4,6.540844013169928,10.094
15487,reward,1,Hopper-v4,9.174576727570363,9.967
15523,reward,1,Hopper-v4,39.45216251459264,13.359
15538,reward,1,Hopper-v4,6.524025868767286,13.02
15550,reward,1,Hopper-v4,7.573573360226461,12.911
15590,reward,1,Hopper-v4,15.817399566575334,13.253
15611,reward,1,Hopper-v4,18.442487302652573,12.722
15634,reward,1,Hopper-v4,17.94893004368196,13.463
15653,reward,1,Hopper-v4,17.914388499077432,14.631
15669,reward,1,Hopper-v4,9.297270040455409,14.869
15680,reward,1,Hopper-v4,9.234580361270625,15.138
15707,reward,1,Hopper-v4,33.39362795449665,17.56
15718,reward,1,Hopper-v4,7.537916229453498,14.368
15741,reward,1,Hopper-v4,5.043033149886265,14.22
15768,reward,1,Hopper-v4,22.139683013094512,15.677
15789,reward,1,Hopper-v4,17.622398341219203,15.857
15823,reward,1,Hopper-v4,6.322225484183849,14.645
15886,reward,1,Hopper-v4,63.32039948537154,19.183
15923,reward,1,Hopper-v4,8.419934639178125,18.233
15940,reward,1,Hopper-v4,5.857746259683536,17.889
15962,reward,1,Hopper-v4,11.110092586023542,18.077
15996,reward,1,Hopper-v4,18.702299099812667,16.608
16027,reward,1,Hopper-v4,29.229495894113672,18.777
16061,reward,1,Hopper-v4,11.568537400799315,19.429
16070,reward,1,Hopper-v4,4.147240341477594,17.63
16097,reward,1,Hopper-v4,15.329628725120697,17.401
16107,reward,1,Hopper-v4,8.253088625160858,17.594
16119,reward,1,Hopper-v4,5.816626089505286,11.843
16144,reward,1,Hopper-v4,10.315311249637702,12.033
16160,reward,1,Hopper-v4,5.162877751456566,11.964
16175,reward,1,Hopper-v4,7.5962620715984635,11.612
16189,reward,1,Hopper-v4,13.992625956499493,11.141
16219,reward,1,Hopper-v4,20.14827382741559,10.233
16242,reward,1,Hopper-v4,8.01137564028371,9.877
16261,reward,1,Hopper-v4,21.3753954589989,11.6
16283,reward,1,Hopper-v4,18.313347678801396,11.899
16304,reward,1,Hopper-v4,14.612995282454134,12.535
16323,reward,1,Hopper-v4,17.198328795319014,13.673
16339,reward,1,Hopper-v4,13.630305821339455,14.004
16356,reward,1,Hopper-v4,7.715276910320402,14.259
16381,reward,1,Hopper-v4,26.22483800854329,16.122
16384,loss,1,Hopper-v4,-0.026563696563243866,0.4361567795276642,0.7266703844070435,4.249068737030029,0.05728081986308098
16413,reward,1,Hopper-v4,37.74283320536566,18.497
16431,reward,1,Hopper-v4,16.03879801276892,18.086
16454,reward,1,Hopper-v4,20.52642556377337,19.338
16477,reward,1,Hopper-v4,19.94910329435339,19.195
16508,reward,1,Hopper-v4,19.097619616707945,19.274
16569,reward,1,Hopper-v4,33.86009615429671,21.198
16599,reward,1,Hopper-v4,25.76022983974657,22.055
16639,reward,1,Hopper-v4,59.23364142290872,26.615
16656,reward,1,Hopper-v4,11.931788664159015,27.037
16689,reward,1,Hopper-v4,32.11957694291947,27.626
16743,reward,1,Hopper-v4,42.89302285679264,28.141
16761,reward,1,Hopper-v4,13.708777103076072,27.908
16776,reward,1,Hopper-v4,11.859293745620617,27.041
16813,reward,1,Hopper-v4,29.097979149670135,27.956
16832,reward,1,Hopper-v4,13.423248460585176,27.389
16856,reward,1,Hopper-v4,22.608694136644182,26.264
16895,reward,1,Hopper-v4,50.29837701059128,28.717
16928,reward,1,Hopper-v4,11.946383744510593,23.989
16960,reward,1,Hopper-v4,21.062803344670254,24.902
16982,reward,1,Hopper-v4,20.27360018726833,23.717
16997,reward,1,Hopper-v4,8.478534759959947,20.276
17012,reward,1,Hopper-v4,12.613169442648767,20.166
17026,reward,1,Hopper-v4,6.584134271758886,19.639
17058,reward,1,Hopper-v4,24.9843590468326,19.227
17087,reward,1,Hopper-v4,14.905912617763233,19.376
17112,reward,1,Hopper-v4,21.998388797879997,19.315
17124,reward,1,Hopper-v4,11.247689759045933,15.409
17150,reward,1,Hopper-v4,22.288797358328523,16.444
17179,reward,1,Hopper-v4,12.40361330070414,15.578
17200,reward,1,Hopper-v4,8.093294865349982,14.36
17243,reward,1,Hopper-v4,41.88221511027318,17.7
17302,reward,1,Hopper-v4,44.03328742435916,20.842
17335,reward,1,Hopper-v4,13.78963921032617,21.563
17360,reward,1,Hopper-v4,30.68918267185456,22.133
17396,reward,1,Hopper-v4,22.865289886614264,22.929
17439,reward,1,Hopper-v4,20.7255542679473,22.802
17466,reward,1,Hopper-v4,18.857543497444553,23.563
17500,reward,1,Hopper-v4,11.999201251335162,22.534
17527,reward,1,Hopper-v4,10.320506283269829,22.326
17566,reward,1,Hopper-v4,35.40266628037037,25.057
17589,reward,1,Hopper-v4,9.227370531175586,21.791
17649,reward,1,Hopper-v4,66.48441032107343,24.036
17661,reward,1,Hopper-v4,12.454048280067807,23.903
17709,reward,1,Hopper-v4,33.40248525608567,24.174
17756,reward,1,Hopper-v4,17.562289029811268,23.644
17776,reward,1,Hopper-v4,14.216385270918899,22.993
17810,reward,1,Hopper-v4,25.700069837764335,23.677
17854,reward,1,Hopper-v4,23.825986532982615,24.86
17877,reward,1,Hopper-v4,25.3242731993983,26.36
17909,reward,1,Hopper-v4,28.870721816615273,25.707
17944,reward,1,Hopper-v4,24.847537163001462,27.269
17975,reward,1,Hopper-v4,33.74264392081381,23.995
18009,reward,1,Hopper-v4,37.09719532569852,26.459
18052,reward,1,Hopper-v4,40.90925159261692,27.21
18094,reward,1,Hopper-v4,26.79063644218423,28.132
18131,reward,1,Hopper-v4,45.8306392899172,31.294
18206,reward,1,Hopper-v4,128.7852531275805,41.602
18245,reward,1,Hopper-v4,26.907556106397656,41.911
18273,reward,1,Hopper-v4,27.483593522069064,42.127
18295,reward,1,Hopper-v4,17.092417347014983,40.949
18338,reward,1,Hopper-v4,45.018906975445454,42.966
18384,reward,1,Hopper-v4,60.110447560196555,45.603
18416,reward,1,Hopper-v4,42.89481714631859,46.182
18464,reward,1,Hopper-v4,31.007223071838798,45.192
18493,reward,1,Hopper-v4,29.372744995068675,45.45
18507,reward,1,Hopper-v4,4.059624679247848,41.273
18543,reward,1,Hopper-v4,43.306954348640794,32.725
18619,reward,1,Hopper-v4,74.55634922513079,37.49
18664,reward,1,Hopper-v4,41.83735435390871,38.926
18712,reward,1,Hopper-v4,45.34799435465934,41.751
18745,reward,1,Hopper-v4,27.01060731558821,39.95
18796,reward,1,Hopper-v4,36.192635573005724,37.559
18831,reward,1,Hopper-v4,24.93796772568622,35.763
18867,reward,1,Hopper-v4,37.591420791970634,36.421
18896,reward,1,Hopper-v4,16.855051124571848,35.17
18931,reward,1,Hopper-v4,45.025180075184196,39.266
18954,reward,1,Hopper-v4,22.742501845453518,37.21
18967,reward,1,Hopper-v4,11.130727925456046,30.867
19008,reward,1,Hopper-v4,12.42904117497158,27.926
19038,reward,1,Hopper-v4,23.438743808915337,25.735
19058,reward,1,Hopper-v4,20.78063235899844,25.112
19086,reward,1,Hopper-v4,12.173350858850226,22.71
19096,reward,1,Hopper-v4,8.640170601389592,21.081
19118,reward,1,Hopper-v4,17.159799326952573,19.038
19158,reward,1,Hopper-v4,39.018322531080834,21.254
19177,reward,1,Hopper-v4,10.355043858799378,17.787
19201,reward,1,Hopper-v4,18.905692378254965,17.403
19218,reward,1,Hopper-v4,12.034543576623252,17.494
19259,reward,1,Hopper-v4,47.23577237790491,20.974
19313,reward,1,Hopper-v4,48.87795954350331,23.518
