step,tag
0,phase_start,1,Hopper-v4,80000
182367,reward,3,Hopper-v4,65.6091790171077,68.544
182410,reward,3,Hopper-v4,70.2535198444635,68.91
182456,reward,3,Hopper-v4,74.5143915363056,69.541
182499,reward,3,Hopper-v4,69.75510014919219,69.861
182545,reward,3,Hopper-v4,77.14635681419216,70.086
182600,reward,3,Hopper-v4,82.09398110323866,71.301
182651,reward,3,Hopper-v4,78.66243550651006,72.673
182693,reward,3,Hopper-v4,68.2851277297641,72.235
182739,reward,3,Hopper-v4,75.46930767728679,72.98
182778,reward,3,Hopper-v4,62.38461138342932,72.417
182820,reward,3,Hopper-v4,68.2413369544382,72.681
182863,reward,3,Hopper-v4,69.46894106474466,72.602
182908,reward,3,Hopper-v4,73.29326455978506,72.48
182952,reward,3,Hopper-v4,71.27572078671285,72.632
182995,reward,3,Hopper-v4,69.26501483425604,71.844
183038,reward,3,Hopper-v4,70.18022019671785,70.653
183078,reward,3,Hopper-v4,64.67318073763853,69.254
183120,reward,3,Hopper-v4,68.10951986589724,69.236
183164,reward,3,Hopper-v4,73.00407717798132,68.99
183210,reward,3,Hopper-v4,75.38239750585527,70.289
183254,reward,3,Hopper-v4,71.7852711480898,70.644
183296,reward,3,Hopper-v4,68.02191509730628,70.499
183343,reward,3,Hopper-v4,75.02546592722558,70.672
183384,reward,3,Hopper-v4,66.59711900833916,70.204
183426,reward,3,Hopper-v4,68.22741637380162,70.101
183467,reward,3,Hopper-v4,66.44076053716022,69.727
183513,reward,3,Hopper-v4,73.78067457146413,70.637
183555,reward,3,Hopper-v4,67.9827125639464,70.625
183598,reward,3,Hopper-v4,69.86584713075803,70.311
183670,reward,3,Hopper-v4,98.44220754627685,72.617
183715,reward,3,Hopper-v4,73.62565807134683,72.801
183756,reward,3,Hopper-v4,66.49149407820634,72.648
183800,reward,3,Hopper-v4,71.21972124545928,72.267
183845,reward,3,Hopper-v4,73.0170772734905,72.909
183888,reward,3,Hopper-v4,69.86114839952788,73.073
183930,reward,3,Hopper-v4,68.19290492843264,73.248
183976,reward,3,Hopper-v4,72.30644813730893,73.101
184018,reward,3,Hopper-v4,68.20680573332562,73.123
184058,reward,3,Hopper-v4,64.46068880289609,72.582
184101,reward,3,Hopper-v4,69.9940582335545,69.738
184141,reward,3,Hopper-v4,64.84874908739026,68.86
184184,reward,3,Hopper-v4,70.00009168232494,69.211
184227,reward,3,Hopper-v4,70.08602939582381,69.097
184272,reward,3,Hopper-v4,73.30935254453246,69.127
184314,reward,3,Hopper-v4,68.33596656165952,68.974
184364,reward,3,Hopper-v4,77.64051421930426,69.919
184407,reward,3,Hopper-v4,71.2140978968668,69.81
184457,reward,3,Hopper-v4,78.4881276040593,70.838
184499,reward,3,Hopper-v4,68.00676729502378,71.192
184543,reward,3,Hopper-v4,71.53986964723909,71.347
184576,loss,3,Hopper-v4,-0.009118134155869484,15.335721015930176,1.9819749593734741,4.146385669708252,0.010638364590704441
184585,reward,3,Hopper-v4,67.93818975851713,71.656
184626,reward,3,Hopper-v4,66.0373637776513,71.26
184669,reward,3,Hopper-v4,69.5088075003467,71.202
184712,reward,3,Hopper-v4,69.35515054519904,70.806
184755,reward,3,Hopper-v4,69.09100545320554,70.882
184798,reward,3,Hopper-v4,69.10166387890362,70.028
184852,reward,3,Hopper-v4,80.46172894283377,70.953
184895,reward,3,Hopper-v4,69.8202354510736,70.086
184938,reward,3,Hopper-v4,70.40023431247491,70.325
184993,reward,3,Hopper-v4,81.06403579147302,71.278
185037,reward,3,Hopper-v4,72.69383296891463,71.753
185081,reward,3,Hopper-v4,72.2075966206181,72.37
185125,reward,3,Hopper-v4,72.34140888503674,72.654
185166,reward,3,Hopper-v4,66.69803538167328,72.388
185207,reward,3,Hopper-v4,66.62863777862911,72.142
185249,reward,3,Hopper-v4,67.6059107669561,71.992
185297,reward,3,Hopper-v4,74.3209843002002,71.378
185353,reward,3,Hopper-v4,84.73349960953277,72.869
185397,reward,3,Hopper-v4,71.45131902242132,72.975
185440,reward,3,Hopper-v4,69.3493688331572,71.803
185483,reward,3,Hopper-v4,69.75645545623442,71.509
185528,reward,3,Hopper-v4,73.0832265253023,71.597
185572,reward,3,Hopper-v4,71.47984518329618,71.511
185617,reward,3,Hopper-v4,70.71043955080991,71.912
185682,reward,3,Hopper-v4,96.20470878585971,74.87
185738,reward,3,Hopper-v4,81.88540759749664,76.298
185781,reward,3,Hopper-v4,70.54931651270516,75.92
185823,reward,3,Hopper-v4,68.04190993298481,74.251
185866,reward,3,Hopper-v4,69.75307863785123,74.081
185915,reward,3,Hopper-v4,82.61664990785737,75.408
185956,reward,3,Hopper-v4,66.08211406666567,75.041
186004,reward,3,Hopper-v4,76.3723987881878,75.37
186050,reward,3,Hopper-v4,75.78995250424624,75.801
186105,reward,3,Hopper-v4,81.5706352058025,76.887
186150,reward,3,Hopper-v4,73.08579249142599,74.575
186194,reward,3,Hopper-v4,70.7822520084077,73.464
186238,reward,3,Hopper-v4,71.71146059408048,73.581
186280,reward,3,Hopper-v4,68.32294469082001,73.609
186325,reward,3,Hopper-v4,74.0562672724361,74.039
186369,reward,3,Hopper-v4,72.30327390411088,73.008
186415,reward,3,Hopper-v4,75.50489299004019,73.95
186460,reward,3,Hopper-v4,73.13739690564772,73.626
186503,reward,3,Hopper-v4,70.05471766472601,73.053
186543,reward,3,Hopper-v4,64.52158073433618,71.348
186592,reward,3,Hopper-v4,74.66506757524984,71.506
186634,reward,3,Hopper-v4,67.8539528262621,71.213
186676,reward,3,Hopper-v4,67.88754731419736,70.831
186719,reward,3,Hopper-v4,69.64608251872954,70.963
186766,reward,3,Hopper-v4,76.91723110609747,71.249
186810,reward,3,Hopper-v4,70.77284684314601,71.096
186853,reward,3,Hopper-v4,70.2299520498166,70.569
186898,reward,3,Hopper-v4,73.2998617467911,70.585
186942,reward,3,Hopper-v4,71.41298854372936,70.721
186986,reward,3,Hopper-v4,71.68670179685931,71.437
187029,reward,3,Hopper-v4,69.84881348184753,70.956
187072,reward,3,Hopper-v4,69.15836019856226,71.086
187114,reward,3,Hopper-v4,67.7146431630809,71.069
187156,reward,3,Hopper-v4,66.88343285218988,70.792
187199,reward,3,Hopper-v4,69.8109003839414,70.082
187258,reward,3,Hopper-v4,92.23195806853845,72.228
187300,reward,3,Hopper-v4,67.93739624257411,71.999
187342,reward,3,Hopper-v4,67.69685199608283,71.438
187386,reward,3,Hopper-v4,71.10632227413036,71.408
187428,reward,3,Hopper-v4,67.90284482681322,71.029
187475,reward,3,Hopper-v4,76.98796927374995,71.743
187518,reward,3,Hopper-v4,70.0593234309912,71.833
187566,reward,3,Hopper-v4,76.80125108811878,72.742
187610,reward,3,Hopper-v4,71.23974565240869,73.177
187654,reward,3,Hopper-v4,71.32720717332427,73.329
187698,reward,3,Hopper-v4,72.075681993152,71.313
187742,reward,3,Hopper-v4,71.64688598509636,71.684
187787,reward,3,Hopper-v4,74.74310938576468,72.389
187831,reward,3,Hopper-v4,71.5414788616952,72.433
187877,reward,3,Hopper-v4,74.85883700199277,73.128
187920,reward,3,Hopper-v4,69.1591286707971,72.345
187965,reward,3,Hopper-v4,74.21923917065227,72.761
188008,reward,3,Hopper-v4,70.19654632641713,72.101
188052,reward,3,Hopper-v4,71.30158702177826,72.107
188093,reward,3,Hopper-v4,66.25826273602145,71.6
188150,reward,3,Hopper-v4,83.46886772023238,72.739
188194,reward,3,Hopper-v4,71.32176538991595,72.707
188237,reward,3,Hopper-v4,70.04555411988169,72.237
188280,reward,3,Hopper-v4,69.80765442872642,72.064
188324,reward,3,Hopper-v4,69.74664337420695,71.553
188371,reward,3,Hopper-v4,77.49965673660867,72.387
188420,reward,3,Hopper-v4,74.3976541758893,72.404
188462,reward,3,Hopper-v4,67.86240288210608,72.171
188505,reward,3,Hopper-v4,70.06098330318486,72.047
188559,reward,3,Hopper-v4,81.75705189301311,73.597
188603,reward,3,Hopper-v4,71.63134895332784,72.413
188647,reward,3,Hopper-v4,71.6956016071297,72.45
188672,loss,3,Hopper-v4,-0.005554012022912502,16.225536346435547,1.945953607559204,4.141025066375732,0.0074169691652059555
188689,reward,3,Hopper-v4,68.21463470344351,72.267
188731,reward,3,Hopper-v4,68.15010849002266,72.102
188775,reward,3,Hopper-v4,71.36851153770013,72.264
188818,reward,3,Hopper-v4,69.96474089648719,71.51
188862,reward,3,Hopper-v4,71.21404342681929,71.192
188904,reward,3,Hopper-v4,67.65119109087682,71.171
188946,reward,3,Hopper-v4,67.82305547094009,70.947
188989,reward,3,Hopper-v4,70.10624648314901,69.782
189030,reward,3,Hopper-v4,66.60503254311526,69.279
189074,reward,3,Hopper-v4,71.51195551343118,69.261
189117,reward,3,Hopper-v4,69.91300946250001,69.431
189165,reward,3,Hopper-v4,74.4773742066134,70.064
189219,reward,3,Hopper-v4,83.33120076756927,71.26
189262,reward,3,Hopper-v4,69.64177596115807,71.227
189304,reward,3,Hopper-v4,67.2425507227322,70.83
189346,reward,3,Hopper-v4,68.34427744072545,70.9
189395,reward,3,Hopper-v4,77.60250399889838,71.878
189441,reward,3,Hopper-v4,74.91845968997758,72.359
189499,reward,3,Hopper-v4,83.6716049192272,74.065
189546,reward,3,Hopper-v4,74.40448573240668,74.355
189597,reward,3,Hopper-v4,78.3474018796385,75.198
189638,reward,3,Hopper-v4,66.3679485751824,74.387
189684,reward,3,Hopper-v4,74.58954410069153,73.513
189728,reward,3,Hopper-v4,71.72306372595831,73.721
189770,reward,3,Hopper-v4,68.54665676964342,73.852
189815,reward,3,Hopper-v4,73.36449127733593,74.354
189860,reward,3,Hopper-v4,74.00690858410675,73.994
189903,reward,3,Hopper-v4,69.04527227205917,73.407
189947,reward,3,Hopper-v4,70.78018661803948,72.118
189989,reward,3,Hopper-v4,68.1026742360471,71.487
190000,eval,3,Hopper-v4,Hopper-v4,70.227,0.069475,940.6
190000,eval,3,Hopper-v4,Walker2d-v4,112.052,0.167726,556.013
190042,reward,3,Hopper-v4,77.97695309822154,71.45
190087,reward,3,Hopper-v4,72.96096468138408,72.11
190137,reward,3,Hopper-v4,85.94773846500183,73.245
190180,reward,3,Hopper-v4,69.4809805458683,73.021
190222,reward,3,Hopper-v4,68.03359012557205,72.97
190265,reward,3,Hopper-v4,68.63842140021802,72.497
190309,reward,3,Hopper-v4,73.13615144703512,72.41
190351,reward,3,Hopper-v4,67.76949352405825,72.283
190396,reward,3,Hopper-v4,73.50612930321296,72.555
190439,reward,3,Hopper-v4,69.80597095554353,72.726
190483,reward,3,Hopper-v4,71.95646709684088,72.124
190528,reward,3,Hopper-v4,73.3330224254138,72.161
190572,reward,3,Hopper-v4,71.3127374164244,70.697
190614,reward,3,Hopper-v4,67.89152616878609,70.538
190658,reward,3,Hopper-v4,71.69928845739841,70.905
190705,reward,3,Hopper-v4,75.20957632341046,71.562
190749,reward,3,Hopper-v4,71.24422193616704,71.373
190788,reward,3,Hopper-v4,61.97395582920759,70.793
190829,reward,3,Hopper-v4,66.0591362290667,70.049
190872,reward,3,Hopper-v4,70.15616785309501,70.084
190915,reward,3,Hopper-v4,69.99614854405995,69.888
190956,reward,3,Hopper-v4,66.01015706886386,69.155
190999,reward,3,Hopper-v4,70.06333529356185,69.03
191039,reward,3,Hopper-v4,64.24541134735159,68.666
191081,reward,3,Hopper-v4,68.4911728753897,68.345
191123,reward,3,Hopper-v4,67.438902812756,67.568
191167,reward,3,Hopper-v4,70.06725539219721,67.45
191210,reward,3,Hopper-v4,69.81530031602357,68.234
191254,reward,3,Hopper-v4,71.65805040772102,68.794
191300,reward,3,Hopper-v4,76.8696126451322,69.466
191343,reward,3,Hopper-v4,69.81151292492228,69.447
191384,reward,3,Hopper-v4,65.45429387247034,69.391
191426,reward,3,Hopper-v4,68.31755410768663,69.217
191471,reward,3,Hopper-v4,73.29111989774076,70.121
191511,reward,3,Hopper-v4,64.14578798881628,69.687
191553,reward,3,Hopper-v4,67.98065147360016,69.741
191597,reward,3,Hopper-v4,71.41569923449146,69.876
191640,reward,3,Hopper-v4,68.7672329944959,69.771
191678,reward,3,Hopper-v4,61.614626616973986,68.767
191721,reward,3,Hopper-v4,69.92837419440326,68.073
191762,reward,3,Hopper-v4,65.36968815082263,67.629
191806,reward,3,Hopper-v4,71.75062560334183,68.258
191850,reward,3,Hopper-v4,72.33054584576719,68.659
191891,reward,3,Hopper-v4,66.22772827242281,67.953
191935,reward,3,Hopper-v4,72.74365618519037,68.813
191981,reward,3,Hopper-v4,75.64681055066508,69.579
192024,reward,3,Hopper-v4,69.91126311109029,69.429
192066,reward,3,Hopper-v4,67.83268493992232,69.336
192110,reward,3,Hopper-v4,71.67232826024082,70.341
192151,reward,3,Hopper-v4,66.70854523370865,70.019
192194,reward,3,Hopper-v4,69.46246395561727,70.429
192238,reward,3,Hopper-v4,71.67394628699692,70.421
192282,reward,3,Hopper-v4,71.96885275796808,70.385
192324,reward,3,Hopper-v4,68.2774979344689,70.59
192370,reward,3,Hopper-v4,73.5520664499268,70.671
192415,reward,3,Hopper-v4,72.9443239470373,70.4
192461,reward,3,Hopper-v4,75.78805817397568,70.988
192503,reward,3,Hopper-v4,68.28515047610152,71.033
192545,reward,3,Hopper-v4,67.42992412551116,70.609
192588,reward,3,Hopper-v4,69.22534503294666,70.861
192630,reward,3,Hopper-v4,68.36962992642604,70.751
192676,reward,3,Hopper-v4,76.64828310414529,71.249
192722,reward,3,Hopper-v4,76.19764920444354,71.672
192764,reward,3,Hopper-v4,67.35682071384429,71.58
192768,loss,3,Hopper-v4,0.008191116154193878,10.226053237915039,1.7095282077789307,4.138105392456055,0.02093755081295967
192811,reward,3,Hopper-v4,78.45879612021893,72.07
192855,reward,3,Hopper-v4,70.98412057550595,71.874
192901,reward,3,Hopper-v4,73.36068424859174,71.632
192944,reward,3,Hopper-v4,69.63515808575015,71.767
192990,reward,3,Hopper-v4,75.08584493547237,72.532
193034,reward,3,Hopper-v4,71.79781230275037,72.789
193080,reward,3,Hopper-v4,73.94105351744892,73.347
193124,reward,3,Hopper-v4,71.24777504093733,72.807
193164,reward,3,Hopper-v4,63.11056012340039,71.498
193210,reward,3,Hopper-v4,75.11877355198327,72.274
193255,reward,3,Hopper-v4,73.12656793782217,71.741
193301,reward,3,Hopper-v4,76.52155250967658,72.295
193343,reward,3,Hopper-v4,68.01440220421411,71.76
193387,reward,3,Hopper-v4,71.73690811777445,71.97
193430,reward,3,Hopper-v4,69.56638160578449,71.418
193475,reward,3,Hopper-v4,70.59018034167221,71.297
193537,reward,3,Hopper-v4,87.8049482309898,72.684
193578,reward,3,Hopper-v4,65.95936154346043,72.155
193621,reward,3,Hopper-v4,69.21383964825402,72.765
193665,reward,3,Hopper-v4,71.42001980524246,72.395
193709,reward,3,Hopper-v4,71.3915055684708,72.222
193761,reward,3,Hopper-v4,89.03002175932889,73.473
193813,reward,3,Hopper-v4,78.92674535427228,74.564
193856,reward,3,Hopper-v4,69.71374174718969,74.362
193901,reward,3,Hopper-v4,73.27904136278406,74.733
193943,reward,3,Hopper-v4,67.3653508456557,74.41
193997,reward,3,Hopper-v4,82.75362586574767,73.905
194041,reward,3,Hopper-v4,71.35267494240996,74.445
194084,reward,3,Hopper-v4,69.69135838457126,74.492
194131,reward,3,Hopper-v4,74.57974910430997,74.808
194175,reward,3,Hopper-v4,71.34221106985778,74.803
194219,reward,3,Hopper-v4,71.18008370143102,73.018
194271,reward,3,Hopper-v4,77.4177660036647,72.868
194314,reward,3,Hopper-v4,70.01908820594987,72.898
194359,reward,3,Hopper-v4,73.26426248955208,72.897
194403,reward,3,Hopper-v4,71.2595892803874,73.286
194447,reward,3,Hopper-v4,71.20815116232878,72.131
194491,reward,3,Hopper-v4,71.45970389230429,72.142
194535,reward,3,Hopper-v4,72.48062076952898,72.421
194578,reward,3,Hopper-v4,69.45150843592442,71.908
194627,reward,3,Hopper-v4,78.94191694104313,72.668
194671,reward,3,Hopper-v4,72.35380889445096,72.786
194716,reward,3,Hopper-v4,73.01636138959682,72.346
194764,reward,3,Hopper-v4,75.42335872813337,72.886
194809,reward,3,Hopper-v4,73.24670832531983,72.884
194853,reward,3,Hopper-v4,71.49271572459183,72.907
194898,reward,3,Hopper-v4,72.54963494582691,73.042
194942,reward,3,Hopper-v4,71.37698271449581,73.033
194984,reward,3,Hopper-v4,68.02694518345716,72.588
195028,reward,3,Hopper-v4,71.04868162078553,72.748
195077,reward,3,Hopper-v4,79.28988091541244,72.783
195121,reward,3,Hopper-v4,71.73747908117254,72.721
195165,reward,3,Hopper-v4,71.1589203412449,72.535
195211,reward,3,Hopper-v4,72.32194985774484,72.225
195254,reward,3,Hopper-v4,70.19628077537068,71.92
195299,reward,3,Hopper-v4,72.55653468409238,72.026
195344,reward,3,Hopper-v4,73.83508220861503,72.155
195388,reward,3,Hopper-v4,71.3947164573088,72.157
195433,reward,3,Hopper-v4,73.07905161450837,72.662
195479,reward,3,Hopper-v4,74.42705536149528,73.0
195524,reward,3,Hopper-v4,73.17532601200784,72.388
195570,reward,3,Hopper-v4,75.13425218986187,72.728
195621,reward,3,Hopper-v4,82.25290245840397,73.837
195665,reward,3,Hopper-v4,71.22036335872521,73.727
195707,reward,3,Hopper-v4,67.28449099338143,73.436
195750,reward,3,Hopper-v4,69.73823424162889,73.154
195794,reward,3,Hopper-v4,71.81429983928244,72.952
195839,reward,3,Hopper-v4,73.70059720479583,73.183
195887,reward,3,Hopper-v4,79.91494197165032,73.866
195931,reward,3,Hopper-v4,71.24761480621503,73.548
195976,reward,3,Hopper-v4,73.29729614635242,73.56
196021,reward,3,Hopper-v4,72.80131946812116,73.327
196065,reward,3,Hopper-v4,71.193307403299,72.221
196108,reward,3,Hopper-v4,69.10012896629843,72.009
196153,reward,3,Hopper-v4,72.8022099390442,72.561
196199,reward,3,Hopper-v4,75.09549536377564,73.097
196242,reward,3,Hopper-v4,69.95585055576817,72.911
196288,reward,3,Hopper-v4,74.94205874517588,73.035
196334,reward,3,Hopper-v4,74.99933311528132,72.543
196381,reward,3,Hopper-v4,75.24515703475669,72.943
196433,reward,3,Hopper-v4,81.39556135833175,73.753
196484,reward,3,Hopper-v4,77.4476030950224,74.218
196532,reward,3,Hopper-v4,77.02131256033671,74.8
196578,reward,3,Hopper-v4,73.93285839140354,75.284
196623,reward,3,Hopper-v4,73.40301337522618,75.344
196666,reward,3,Hopper-v4,68.94811988502848,74.729
196713,reward,3,Hopper-v4,78.08263448534568,75.542
196756,reward,3,Hopper-v4,69.35528162942347,74.983
196800,reward,3,Hopper-v4,71.56043353482008,74.639
196848,reward,3,Hopper-v4,79.85616756486097,75.1
196864,loss,3,Hopper-v4,-0.0118865380063653,20.96021270751953,2.0614640712738037,4.133442401885986,0.012068412266671658
196892,reward,3,Hopper-v4,72.09371376322794,74.17
196936,reward,3,Hopper-v4,71.06407348125174,73.532
196980,reward,3,Hopper-v4,70.89819175954163,72.919
197025,reward,3,Hopper-v4,72.39844410461643,72.766
197069,reward,3,Hopper-v4,71.83032926887111,72.609
197112,reward,3,Hopper-v4,69.50615417431028,72.665
197154,reward,3,Hopper-v4,68.10058213153366,71.666
197197,reward,3,Hopper-v4,69.97114786443854,71.728
197242,reward,3,Hopper-v4,72.55791684275235,71.828
197280,reward,3,Hopper-v4,59.98885510899742,69.841
197322,reward,3,Hopper-v4,68.21247093710242,69.453
197365,reward,3,Hopper-v4,69.58738509017579,69.305
197410,reward,3,Hopper-v4,71.648768800263,69.38
197453,reward,3,Hopper-v4,70.32294150111896,69.173
197498,reward,3,Hopper-v4,73.47837331124627,69.337
197541,reward,3,Hopper-v4,69.34409806653795,69.321
197587,reward,3,Hopper-v4,75.79827800225749,70.091
197630,reward,3,Hopper-v4,69.19316194791,70.013
197674,reward,3,Hopper-v4,71.40574345734348,69.898
197718,reward,3,Hopper-v4,70.9874283310658,70.998
197761,reward,3,Hopper-v4,69.9492263313002,71.172
197804,reward,3,Hopper-v4,69.72655299749195,71.185
197852,reward,3,Hopper-v4,79.59815893007584,71.98
197895,reward,3,Hopper-v4,69.92032885932244,71.94
197940,reward,3,Hopper-v4,71.70448099311038,71.763
197984,reward,3,Hopper-v4,71.2382506231775,71.952
198028,reward,3,Hopper-v4,71.69991054901666,71.542
198071,reward,3,Hopper-v4,70.07780911227297,71.631
198118,reward,3,Hopper-v4,76.93046285781254,72.183
198163,reward,3,Hopper-v4,73.05806586080159,72.39
198206,reward,3,Hopper-v4,69.55069724079908,72.35
198250,reward,3,Hopper-v4,71.04262144901303,72.482
198292,reward,3,Hopper-v4,68.42817202849267,71.365
198336,reward,3,Hopper-v4,71.87072140973585,71.56
198381,reward,3,Hopper-v4,72.9270284942244,71.682
198425,reward,3,Hopper-v4,71.51650054973788,71.71
198470,reward,3,Hopper-v4,73.09796745341232,71.85
198512,reward,3,Hopper-v4,67.83478320591048,71.626
198553,reward,3,Hopper-v4,66.34248662206161,70.567
198598,reward,3,Hopper-v4,73.69680815260868,70.631
198642,reward,3,Hopper-v4,71.03939772578124,70.78
198685,reward,3,Hopper-v4,69.71065471400688,70.646
198729,reward,3,Hopper-v4,71.3590379597363,70.94
198772,reward,3,Hopper-v4,69.41993715562883,70.694
198815,reward,3,Hopper-v4,68.88076528743463,70.29
198858,reward,3,Hopper-v4,70.12773207312007,70.151
198907,reward,3,Hopper-v4,79.92099638440222,70.833
198953,reward,3,Hopper-v4,73.02413749430963,71.352
198998,reward,3,Hopper-v4,73.12780343553405,72.031
199038,reward,3,Hopper-v4,64.19557117584824,71.081
199080,reward,3,Hopper-v4,68.09557840237912,70.786
199125,reward,3,Hopper-v4,73.10982020202995,71.126
199166,reward,3,Hopper-v4,66.60407665642208,70.651
199209,reward,3,Hopper-v4,69.60040893417884,70.669
199254,reward,3,Hopper-v4,73.27707558242317,71.108
199297,reward,3,Hopper-v4,69.32198142667013,71.028
199342,reward,3,Hopper-v4,73.56468085398284,70.392
199387,reward,3,Hopper-v4,73.46771662464477,70.436
199430,reward,3,Hopper-v4,69.84585214870415,70.108
199472,reward,3,Hopper-v4,68.12395021402386,70.501
199518,reward,3,Hopper-v4,73.813789341138,71.073
199562,reward,3,Hopper-v4,70.86851483038417,70.849
199605,reward,3,Hopper-v4,69.64497017108765,71.153
199652,reward,3,Hopper-v4,76.71475324982644,71.864
199691,reward,3,Hopper-v4,62.62865257883784,70.799
199738,reward,3,Hopper-v4,77.5873995043679,71.626
199780,reward,3,Hopper-v4,67.77892808213649,71.047
199824,reward,3,Hopper-v4,71.79876491952871,70.881
199870,reward,3,Hopper-v4,75.31222612614367,71.427
199917,reward,3,Hopper-v4,76.79456119672142,72.294
199959,reward,3,Hopper-v4,67.80148202025697,71.693
200000,sbp,3,Hopper-v4,force,0.414146,0.627213,-0.651052,0.011219,0.152391,1.492617,0.007372,0.052544,0.606743,3.0,0.003228,4,0.003228,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,72.155,0.071382,938.672
200000,eval,3,Hopper-v4,Walker2d-v4,352.094,0.527037,315.97
200003,reward,3,Hopper-v4,71.52494187522655,71.759
200049,reward,3,Hopper-v4,74.97393046131202,72.292
200093,reward,3,Hopper-v4,71.46762726365607,71.767
200141,reward,3,Hopper-v4,76.85704347052965,73.19
200184,reward,3,Hopper-v4,69.74520351214403,72.405
200228,reward,3,Hopper-v4,71.80553675730575,72.808
200271,reward,3,Hopper-v4,69.73094259642305,72.601
200316,reward,3,Hopper-v4,73.65185861793437,72.435
200361,reward,3,Hopper-v4,73.00198469630924,72.056
200413,reward,3,Hopper-v4,84.51403285967307,73.727
200456,reward,3,Hopper-v4,69.85714339809613,73.561
200499,reward,3,Hopper-v4,69.55761161341357,73.019
200541,reward,3,Hopper-v4,67.67397812101862,72.64
200593,reward,3,Hopper-v4,80.26869787607474,72.981
200638,reward,3,Hopper-v4,72.86359700967742,73.293
200681,reward,3,Hopper-v4,69.85331704470957,73.097
200724,reward,3,Hopper-v4,69.80140887247028,73.104
200783,reward,3,Hopper-v4,85.58119705340678,74.297
200825,reward,3,Hopper-v4,68.01183545925744,73.798
200871,reward,3,Hopper-v4,74.30209570441642,72.777
200914,reward,3,Hopper-v4,69.34191207970176,72.726
200960,loss,3,Hopper-v4,-0.003783000633120537,16.813983917236328,1.860896110534668,4.131153583526611,0.0034422134049236774
200962,reward,3,Hopper-v4,81.6739118201074,73.937
201004,reward,3,Hopper-v4,67.74948790882749,73.945
201047,reward,3,Hopper-v4,70.16338760388788,72.934
201093,reward,3,Hopper-v4,75.7602587186308,73.224
201139,reward,3,Hopper-v4,75.0454783829208,73.743
201185,reward,3,Hopper-v4,74.01308022641217,74.164
201230,reward,3,Hopper-v4,73.40466760678774,72.947
201275,reward,3,Hopper-v4,73.11369477133748,73.457
201320,reward,3,Hopper-v4,73.19783059046364,73.346
201365,reward,3,Hopper-v4,73.34289599599562,73.746
201420,reward,3,Hopper-v4,86.68860455996163,74.248
201463,reward,3,Hopper-v4,69.92172582546839,74.465
201516,reward,3,Hopper-v4,81.41922918312815,75.591
201563,reward,3,Hopper-v4,77.91124986389855,75.806
201606,reward,3,Hopper-v4,69.46457608752843,75.248
201652,reward,3,Hopper-v4,74.7616691245934,75.323
201697,reward,3,Hopper-v4,72.85537803865171,75.268
201742,reward,3,Hopper-v4,72.86961693610641,75.243
201787,reward,3,Hopper-v4,72.60157549790001,75.184
201833,reward,3,Hopper-v4,74.27173913380082,75.277
201878,reward,3,Hopper-v4,73.78491812408862,73.986
201921,reward,3,Hopper-v4,69.70903281512864,73.965
201966,reward,3,Hopper-v4,74.60285002513078,73.283
202012,reward,3,Hopper-v4,75.16417174076842,73.009
202052,reward,3,Hopper-v4,64.86855139571423,72.549
202096,reward,3,Hopper-v4,71.101361618852,72.183
202141,reward,3,Hopper-v4,73.68951606982095,72.266
202185,reward,3,Hopper-v4,71.71557847548837,72.151
202230,reward,3,Hopper-v4,72.41817246644312,72.133
202276,reward,3,Hopper-v4,75.00385293175661,72.206
202321,reward,3,Hopper-v4,73.29739075274627,72.157
202370,reward,3,Hopper-v4,82.0794475838128,73.394
202412,reward,3,Hopper-v4,68.4129180164848,72.775
202455,reward,3,Hopper-v4,69.14068831398946,72.173
202500,reward,3,Hopper-v4,73.15372606842196,73.001
202546,reward,3,Hopper-v4,73.8410722154742,73.275
202589,reward,3,Hopper-v4,69.50583855963608,72.857
202634,reward,3,Hopper-v4,74.36979412985072,73.122
202679,reward,3,Hopper-v4,74.43639667556202,73.324
202722,reward,3,Hopper-v4,69.44236748023246,72.768
202771,reward,3,Hopper-v4,80.60974132718088,73.499
202814,reward,3,Hopper-v4,69.45859646297245,72.237
202858,reward,3,Hopper-v4,71.45938030139001,72.542
202903,reward,3,Hopper-v4,71.83682309794128,72.811
202946,reward,3,Hopper-v4,69.16836304160236,72.413
202988,reward,3,Hopper-v4,67.84787715075076,71.814
203033,reward,3,Hopper-v4,74.70970819927982,72.334
203076,reward,3,Hopper-v4,70.23335593495548,71.92
203119,reward,3,Hopper-v4,69.08441200537227,71.385
203162,reward,3,Hopper-v4,69.33192484984606,71.374
203205,reward,3,Hopper-v4,69.7544377878711,70.288
203247,reward,3,Hopper-v4,67.1376081585008,70.056
203291,reward,3,Hopper-v4,71.48104054746327,70.059
203336,reward,3,Hopper-v4,72.67140807111201,70.142
203383,reward,3,Hopper-v4,76.05103591913016,70.83
203428,reward,3,Hopper-v4,73.76324342914477,71.422
203485,reward,3,Hopper-v4,84.77882031564118,72.429
203530,reward,3,Hopper-v4,73.22464634546506,72.728
203574,reward,3,Hopper-v4,71.9297073943086,73.012
203620,reward,3,Hopper-v4,75.5014012532556,73.629
203664,reward,3,Hopper-v4,71.66951673773066,73.821
203708,reward,3,Hopper-v4,70.90998486479313,74.198
