step,tag
0,phase_start,1,Walker2d-v4,80000
196323,reward,3,Walker2d-v4,25.92416319143852,8.958
196394,reward,3,Walker2d-v4,-19.887666911102343,4.724
196455,reward,3,Walker2d-v4,27.789213724761755,7.217
196533,reward,3,Walker2d-v4,20.855791433064912,10.159
196649,reward,3,Walker2d-v4,-10.657695504227533,8.503
196760,reward,3,Walker2d-v4,18.966868044447214,9.976
196861,reward,3,Walker2d-v4,56.86373612486635,14.497
196864,loss,3,Walker2d-v4,-0.059790100902318954,2.738311767578125,1.483898639678955,8.236225128173828,0.06263111531734467
196998,reward,3,Walker2d-v4,106.28486876860423,25.463
197153,reward,3,Walker2d-v4,59.30674987572419,29.097
197225,reward,3,Walker2d-v4,25.73535490402799,31.118
197291,reward,3,Walker2d-v4,-3.1137732962017566,28.214
197467,reward,3,Walker2d-v4,54.40202285157767,35.643
197558,reward,3,Walker2d-v4,16.404089273108067,34.505
197641,reward,3,Walker2d-v4,17.515515576953508,34.171
197817,reward,3,Walker2d-v4,99.91142426701859,45.228
197868,reward,3,Walker2d-v4,14.482703531324738,44.779
197936,reward,3,Walker2d-v4,14.186192825984499,40.512
198043,reward,3,Walker2d-v4,45.89109538155053,34.472
198152,reward,3,Walker2d-v4,-24.73412009953555,26.068
198303,reward,3,Walker2d-v4,-84.80822055823849,15.014
198407,reward,3,Walker2d-v4,-25.649347508181883,12.76
198519,reward,3,Walker2d-v4,-15.370235916787955,5.783
198618,reward,3,Walker2d-v4,24.105067707097874,6.553
198732,reward,3,Walker2d-v4,-10.484848065843144,3.753
198869,reward,3,Walker2d-v4,43.82607944662663,-1.856
198955,reward,3,Walker2d-v4,-14.676989579474949,-4.772
199053,reward,3,Walker2d-v4,2.916423403696247,-5.899
199218,reward,3,Walker2d-v4,47.213456587147355,-5.766
199363,reward,3,Walker2d-v4,53.73053358134678,2.08
199467,reward,3,Walker2d-v4,-7.965174206354295,9.764
199542,reward,3,Walker2d-v4,-18.07572408086331,10.522
199685,reward,3,Walker2d-v4,19.425555155405327,14.001
199805,reward,3,Walker2d-v4,23.662123998611403,13.957
199928,reward,3,Walker2d-v4,154.71942118458819,30.478
200000,sbp,3,Walker2d-v4,force,0.405016,0.65,2.87535,0.01148,0.184982,1.13904,0.179846,0.264256,0.648094,3.0,0.049499,60,0.015945,0.074565,512,64,0,2.693468,1
200000,eval,3,Walker2d-v4,Walker2d-v4,83.698,0.210348,314.205
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-779.273,-13.12772,838.634
200044,reward,3,Walker2d-v4,15.42717845219619,27.638
200172,reward,3,Walker2d-v4,-3.88296874948975,28.717
200231,reward,3,Walker2d-v4,16.794736368337315,30.105
200364,reward,3,Walker2d-v4,55.94652699906741,30.978
200551,reward,3,Walker2d-v4,100.30377118376066,35.636
200742,reward,3,Walker2d-v4,72.48486550921923,43.681
200826,reward,3,Walker2d-v4,-17.19134609190941,43.769
200913,reward,3,Walker2d-v4,26.947522345195374,44.521
200960,loss,3,Walker2d-v4,-0.06167154759168625,2.3210525512695312,1.3626240491867065,8.290440559387207,0.09472629427909851
200989,reward,3,Walker2d-v4,-6.0151934166392,41.553
201103,reward,3,Walker2d-v4,-30.231868816517185,23.058
201204,reward,3,Walker2d-v4,67.33017979537384,28.249
201415,reward,3,Walker2d-v4,96.99549097443271,38.336
201515,reward,3,Walker2d-v4,11.893324929916748,37.846
201583,reward,3,Walker2d-v4,39.882711082980904,36.24
201741,reward,3,Walker2d-v4,35.11954796305769,29.722
201792,reward,3,Walker2d-v4,32.43848161327525,25.717
201881,reward,3,Walker2d-v4,54.742873191128446,32.91
201985,reward,3,Walker2d-v4,7.153795302890606,30.931
202095,reward,3,Walker2d-v4,-15.457171996526949,29.987
202222,reward,3,Walker2d-v4,50.119864877961405,38.022
202319,reward,3,Walker2d-v4,36.15415276707598,34.904
202464,reward,3,Walker2d-v4,7.072254135425944,25.912
202569,reward,3,Walker2d-v4,2.4075551708395064,24.963
202633,reward,3,Walker2d-v4,36.18618096211519,24.594
202756,reward,3,Walker2d-v4,49.108666999588294,25.993
202836,reward,3,Walker2d-v4,3.64247815592862,23.113
202914,reward,3,Walker2d-v4,52.243259168437426,22.863
203048,reward,3,Walker2d-v4,-0.1405117940196705,22.134
203146,reward,3,Walker2d-v4,7.621585563343026,24.442
203248,reward,3,Walker2d-v4,-14.234019579830075,18.006
203339,reward,3,Walker2d-v4,5.5461423282254385,14.945
203412,reward,3,Walker2d-v4,6.94040704533084,14.932
203459,reward,3,Walker2d-v4,24.572711535889773,17.149
203577,reward,3,Walker2d-v4,-33.57892485609078,10.172
203679,reward,3,Walker2d-v4,28.35687433466271,8.097
203778,reward,3,Walker2d-v4,3.3824419912463437,8.071
204066,reward,3,Walker2d-v4,203.7295239212364,23.22
204200,reward,3,Walker2d-v4,92.87722161042394,32.521
204259,reward,3,Walker2d-v4,14.6760551512274,33.227
204366,reward,3,Walker2d-v4,-9.996222003029533,33.651
204453,reward,3,Walker2d-v4,67.88745774715042,39.885
204557,reward,3,Walker2d-v4,49.7959853791757,44.17
204647,reward,3,Walker2d-v4,36.17595304609409,45.331
204682,reward,3,Walker2d-v4,16.253926177165134,50.314
204906,reward,3,Walker2d-v4,336.1573029144733,81.094
205056,loss,3,Walker2d-v4,-0.08123447000980377,2.425530433654785,1.3250654935836792,8.284497261047363,0.08323359489440918
205056,reward,3,Walker2d-v4,42.390728676920716,84.995
205099,reward,3,Walker2d-v4,19.472594604355816,66.569
205268,reward,3,Walker2d-v4,104.37487851454857,67.719
205311,reward,3,Walker2d-v4,2.11243743094339,66.463
205500,reward,3,Walker2d-v4,63.432624534173826,73.805
205591,reward,3,Walker2d-v4,56.62441063977712,72.679
205672,reward,3,Walker2d-v4,5.760137605812556,68.275
205851,reward,3,Walker2d-v4,44.57518633202661,69.115
206070,reward,3,Walker2d-v4,106.75142335380983,78.165
206134,reward,3,Walker2d-v4,60.74081652286783,50.624
206251,reward,3,Walker2d-v4,-0.42332169295705535,46.342
206411,reward,3,Walker2d-v4,109.78391910397929,55.373
206458,reward,3,Walker2d-v4,5.89712125947769,45.525
206737,reward,3,Walker2d-v4,130.53549802032003,58.368
206836,reward,3,Walker2d-v4,3.0368211641517586,52.328
206922,reward,3,Walker2d-v4,38.12538969425044,50.478
206980,reward,3,Walker2d-v4,29.59435604038463,52.862
207106,reward,3,Walker2d-v4,69.8943965543905,55.394
207181,reward,3,Walker2d-v4,31.22288309199789,47.841
207270,reward,3,Walker2d-v4,41.58597644817518,45.925
207374,reward,3,Walker2d-v4,185.63560045329663,64.531
207456,reward,3,Walker2d-v4,42.125323813589446,57.765
207552,reward,3,Walker2d-v4,-12.978754764539222,55.878
207700,reward,3,Walker2d-v4,97.10641339881639,52.535
207871,reward,3,Walker2d-v4,11.937661215128777,53.425
208010,reward,3,Walker2d-v4,-3.269612210111075,49.285
208066,reward,3,Walker2d-v4,13.585930936469797,47.685
208230,reward,3,Walker2d-v4,-8.70408446401638,39.825
208359,reward,3,Walker2d-v4,71.29228459087724,43.832
208406,reward,3,Walker2d-v4,25.118496639389672,42.185
208500,reward,3,Walker2d-v4,-11.44456970787334,22.477
208637,reward,3,Walker2d-v4,90.99743529606701,27.364
208665,reward,3,Walker2d-v4,13.895031723942878,30.051
208831,reward,3,Walker2d-v4,44.962625430466886,24.837
208912,reward,3,Walker2d-v4,49.76249288653809,28.62
209042,reward,3,Walker2d-v4,97.71940975684699,38.719
209152,loss,3,Walker2d-v4,-0.07586070895195007,2.336911916732788,1.315953016281128,8.279942512512207,0.07143989950418472
209213,reward,3,Walker2d-v4,68.21507349002414,44.181
209269,reward,3,Walker2d-v4,-1.988388833538563,44.853
209433,reward,3,Walker2d-v4,134.7715264483643,51.201
209533,reward,3,Walker2d-v4,32.55092926819141,51.944
209668,reward,3,Walker2d-v4,28.95669334881323,55.984
209773,reward,3,Walker2d-v4,-11.855480953508788,45.699
209871,reward,3,Walker2d-v4,32.305760746941885,47.54
210000,eval,3,Walker2d-v4,Walker2d-v4,215.644,0.54195,182.26
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-728.53,-12.2729,787.891
210053,reward,3,Walker2d-v4,97.81161369862673,52.825
210167,reward,3,Walker2d-v4,38.367699758460546,51.685
210235,reward,3,Walker2d-v4,14.04940519927464,43.318
210345,reward,3,Walker2d-v4,30.353672046611962,39.532
210447,reward,3,Walker2d-v4,88.8181115562343,48.613
210488,reward,3,Walker2d-v4,11.833469155769675,36.319
210672,reward,3,Walker2d-v4,155.44252155209793,48.608
210726,reward,3,Walker2d-v4,23.250473985946577,48.038
210901,reward,3,Walker2d-v4,173.8020241359692,66.603
211047,reward,3,Walker2d-v4,14.86318217213844,64.859
211140,reward,3,Walker2d-v4,17.99738974898598,56.878
211228,reward,3,Walker2d-v4,14.993224520651108,54.54
211388,reward,3,Walker2d-v4,0.6032031257404098,53.196
211593,reward,3,Walker2d-v4,118.17107284415751,61.977
211714,reward,3,Walker2d-v4,9.556853510645052,54.051
211802,reward,3,Walker2d-v4,75.4422026820048,60.412
211962,reward,3,Walker2d-v4,46.1891783272265,49.487
212018,reward,3,Walker2d-v4,11.396709609241238,48.302
212055,reward,3,Walker2d-v4,26.996788314741124,33.621
212106,reward,3,Walker2d-v4,24.344029815273522,34.569
212135,reward,3,Walker2d-v4,10.673932320972469,33.837
212231,reward,3,Walker2d-v4,25.753599743961438,34.913
212364,reward,3,Walker2d-v4,-5.094087289745489,34.343
212457,reward,3,Walker2d-v4,60.3195223517297,28.558
212535,reward,3,Walker2d-v4,-8.316030334817249,26.771
212596,reward,3,Walker2d-v4,30.749705449099547,22.301
212699,reward,3,Walker2d-v4,55.39123525444532,23.222
212792,reward,3,Walker2d-v4,39.74519352969092,26.056
212886,reward,3,Walker2d-v4,12.136298324670038,24.57
212984,reward,3,Walker2d-v4,54.21775105042419,27.558
213083,reward,3,Walker2d-v4,119.26250334440104,38.417
213212,reward,3,Walker2d-v4,40.86775176263436,39.928
213248,loss,3,Walker2d-v4,-0.059059374034404755,3.43585467338562,1.5832606554031372,8.276599884033203,0.08560523390769958
213326,reward,3,Walker2d-v4,20.048062386494998,42.442
213474,reward,3,Walker2d-v4,50.25537261855038,41.436
213524,reward,3,Walker2d-v4,38.24593547805263,46.092
213592,reward,3,Walker2d-v4,30.668654809201303,46.084
213629,reward,3,Walker2d-v4,16.828481215630703,42.228
213733,reward,3,Walker2d-v4,24.505996078482998,40.704
213927,reward,3,Walker2d-v4,38.395962363208376,43.33
213999,reward,3,Walker2d-v4,9.603630121148205,38.868
214159,reward,3,Walker2d-v4,57.01520303069444,32.644
214300,reward,3,Walker2d-v4,24.448400722502033,31.002
214483,reward,3,Walker2d-v4,312.629781397892,60.26
214792,reward,3,Walker2d-v4,524.3199938424173,107.666
214812,reward,3,Walker2d-v4,4.152126400545022,104.257
214989,reward,3,Walker2d-v4,52.796101069941386,106.47
215054,reward,3,Walker2d-v4,53.21845563617545,110.109
215229,reward,3,Walker2d-v4,31.679507663599065,110.826
215359,reward,3,Walker2d-v4,97.20634657387711,116.707
215484,reward,3,Walker2d-v4,-1.4649562650082926,115.6
215595,reward,3,Walker2d-v4,-17.749694991267887,108.124
215681,reward,3,Walker2d-v4,49.62760185448125,110.642
215784,reward,3,Walker2d-v4,20.86785993367636,81.465
215913,reward,3,Walker2d-v4,-19.24827883502686,27.109
215993,reward,3,Walker2d-v4,46.30262925608455,31.324
216186,reward,3,Walker2d-v4,79.92849941018267,34.037
216302,reward,3,Walker2d-v4,-9.821958203923973,27.733
216401,reward,3,Walker2d-v4,24.064389322511573,26.971
216475,reward,3,Walker2d-v4,19.43982058009796,19.195
216597,reward,3,Walker2d-v4,-8.833512052223456,18.458
216725,reward,3,Walker2d-v4,26.770167433413572,22.91
216792,reward,3,Walker2d-v4,38.66681701319158,21.814
216909,reward,3,Walker2d-v4,43.679315048131144,24.095
216994,reward,3,Walker2d-v4,30.43902330136098,29.064
217183,reward,3,Walker2d-v4,288.6204080403869,53.295
217312,reward,3,Walker2d-v4,179.273074863592,63.23
217344,loss,3,Walker2d-v4,-0.06035000830888748,3.058959484100342,1.529986023902893,8.274032592773438,0.05106139928102493
217389,reward,3,Walker2d-v4,37.26856328304286,67.939
217489,reward,3,Walker2d-v4,-7.067063607961396,64.826
217569,reward,3,Walker2d-v4,51.133858796803594,67.995
217641,reward,3,Walker2d-v4,21.171921881217884,70.996
217766,reward,3,Walker2d-v4,67.31592725670829,75.05
217843,reward,3,Walker2d-v4,3.217676383223199,71.505
217961,reward,3,Walker2d-v4,-8.21465311907894,66.316
218081,reward,3,Walker2d-v4,77.45680649246376,71.018
218253,reward,3,Walker2d-v4,33.0793391144314,45.464
218408,reward,3,Walker2d-v4,30.86258527873954,30.622
218606,reward,3,Walker2d-v4,159.08238805150233,42.804
218725,reward,3,Walker2d-v4,49.37525134522251,48.448
218790,reward,3,Walker2d-v4,45.57929312846728,47.893
218902,reward,3,Walker2d-v4,-3.1401165020757826,45.461
219024,reward,3,Walker2d-v4,15.770518988892197,40.307
219130,reward,3,Walker2d-v4,65.52081033265503,46.537
219165,reward,3,Walker2d-v4,18.34047215865032,49.193
219306,reward,3,Walker2d-v4,84.1960827842962,49.867
219431,reward,3,Walker2d-v4,55.49562243110267,52.108
219464,reward,3,Walker2d-v4,18.384142900976634,50.86
219596,reward,3,Walker2d-v4,17.206395162273918,36.673
219713,reward,3,Walker2d-v4,79.925350560065,39.728
219819,reward,3,Walker2d-v4,-4.752192616677136,34.695
219888,reward,3,Walker2d-v4,27.81514757847231,37.79
220000,eval,3,Walker2d-v4,Walker2d-v4,142.566,0.358293,255.338
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-537.837,-9.060471,597.198
220031,reward,3,Walker2d-v4,41.538593831732776,40.367
220218,reward,3,Walker2d-v4,269.64247627986157,60.779
220319,reward,3,Walker2d-v4,49.47050157714043,63.892
220483,reward,3,Walker2d-v4,88.23895527349222,64.296
220664,reward,3,Walker2d-v4,51.26220090319297,63.873
220708,reward,3,Walker2d-v4,25.895042966983436,64.624
220815,reward,3,Walker2d-v4,-12.10151254650966,61.693
220929,reward,3,Walker2d-v4,-21.91722151096539,51.509
220958,reward,3,Walker2d-v4,16.185409842545887,53.603
221003,reward,3,Walker2d-v4,22.06808536966413,53.028
221123,reward,3,Walker2d-v4,-3.6665609466115243,48.508
221221,reward,3,Walker2d-v4,-38.24857963744091,17.719
221440,loss,3,Walker2d-v4,-0.06158354878425598,3.4285173416137695,1.5994808673858643,8.27159595489502,0.05042068660259247
221440,sbp,3,Walker2d-v4,event,0.386091,0.65,2.372881,0.012916,0.364547,0.0,0.0,0.190807,0.497668,3.0,0.017817,60,0.00463,0.029303,512,0,0,2.721181,1
221440,reward,3,Walker2d-v4,50.205024152542336,17.792
221498,reward,3,Walker2d-v4,-9.58707216954841,8.009
221607,reward,3,Walker2d-v4,-18.44332283450655,1.039
221720,reward,3,Walker2d-v4,15.8666786182274,0.036
221828,reward,3,Walker2d-v4,-12.82248079422601,-0.036
221917,reward,3,Walker2d-v4,-0.7436712229706846,2.081
222028,reward,3,Walker2d-v4,-28.781537811358007,-2.415
222107,reward,3,Walker2d-v4,33.133865985410246,-1.309
222196,reward,3,Walker2d-v4,15.407219135331585,0.599
222245,reward,3,Walker2d-v4,2.153473140143795,4.639
222335,reward,3,Walker2d-v4,52.10876768278802,4.829
222513,reward,3,Walker2d-v4,12.623998462936227,7.05
222649,reward,3,Walker2d-v4,21.367964052503915,11.031
222801,reward,3,Walker2d-v4,-68.51692973928735,2.593
222945,reward,3,Walker2d-v4,24.143041501148353,6.29
223091,reward,3,Walker2d-v4,-19.06610255331085,4.457
223234,reward,3,Walker2d-v4,26.186537046740124,9.954
223325,reward,3,Walker2d-v4,7.8498381970490785,7.426
223407,reward,3,Walker2d-v4,-6.119721015463647,5.273
223512,reward,3,Walker2d-v4,-23.39606363360442,2.718
223700,reward,3,Walker2d-v4,61.452126099810165,3.652
223763,reward,3,Walker2d-v4,23.09955793612206,4.7
223857,reward,3,Walker2d-v4,-23.390861270904452,0.224
223944,reward,3,Walker2d-v4,44.27053207670949,11.503
224080,reward,3,Walker2d-v4,-0.10551829465856821,9.078
224143,reward,3,Walker2d-v4,45.01225857086777,15.486
224302,reward,3,Walker2d-v4,48.093774889367495,17.677
224403,reward,3,Walker2d-v4,-8.599079175331484,16.032
224519,reward,3,Walker2d-v4,53.11769521468147,21.955
224686,reward,3,Walker2d-v4,11.053953200528806,25.4
224820,reward,3,Walker2d-v4,-0.5086367801264018,19.204
224993,reward,3,Walker2d-v4,74.55085540567491,24.349
225038,reward,3,Walker2d-v4,18.244502631689983,28.513
225227,reward,3,Walker2d-v4,1.4636345920264575,24.232
225401,reward,3,Walker2d-v4,100.39278319725886,34.282
225526,reward,3,Walker2d-v4,4.790722076315573,30.26
225536,loss,3,Walker2d-v4,-0.06218342483043671,3.9651591777801514,1.6039232015609741,8.308690071105957,0.06708718091249466
225643,reward,3,Walker2d-v4,-20.55077316447702,23.396
225782,reward,3,Walker2d-v4,39.33389771186076,28.189
225915,reward,3,Walker2d-v4,49.993676969241115,27.876
226045,reward,3,Walker2d-v4,-3.216229735184335,26.449
226194,reward,3,Walker2d-v4,8.162077290634278,27.317
226248,reward,3,Walker2d-v4,7.007077300839614,20.562
226406,reward,3,Walker2d-v4,200.8855096549124,38.826
226495,reward,3,Walker2d-v4,-25.562405366268223,36.124
226570,reward,3,Walker2d-v4,57.75283260376636,31.86
226679,reward,3,Walker2d-v4,55.727411788445096,36.953
226780,reward,3,Walker2d-v4,-17.324968363003233,37.276
226936,reward,3,Walker2d-v4,16.019564863400593,34.944
227021,reward,3,Walker2d-v4,-21.891516917089856,27.756
227190,reward,3,Walker2d-v4,59.249760506245146,34.003
227238,reward,3,Walker2d-v4,28.409509996033027,36.027
227370,reward,3,Walker2d-v4,169.9593462630472,52.323
227454,reward,3,Walker2d-v4,47.85711705658672,37.02
227606,reward,3,Walker2d-v4,245.1546200882895,64.091
227701,reward,3,Walker2d-v4,-8.984708597842706,57.418
227770,reward,3,Walker2d-v4,50.63893530594734,56.909
227803,reward,3,Walker2d-v4,15.252032096161582,60.166
227941,reward,3,Walker2d-v4,18.059380469328556,60.37
228077,reward,3,Walker2d-v4,-16.202693458941138,60.939
228180,reward,3,Walker2d-v4,-2.347838663460041,54.78
228299,reward,3,Walker2d-v4,74.36556402346766,59.375
228360,reward,3,Walker2d-v4,26.29655296145531,45.009
228493,reward,3,Walker2d-v4,29.151577358424753,43.138
228573,reward,3,Walker2d-v4,18.53776690392263,20.477
228739,reward,3,Walker2d-v4,129.60404274760396,34.336
228809,reward,3,Walker2d-v4,-4.444964849337698,28.827
229009,reward,3,Walker2d-v4,73.77154260162145,34.679
229051,reward,3,Walker2d-v4,10.365360378030777,33.91
229127,reward,3,Walker2d-v4,-6.359890458628637,34.894
229234,reward,3,Walker2d-v4,0.9110132009286971,35.22
229315,reward,3,Walker2d-v4,44.708613910025335,32.254
229436,reward,3,Walker2d-v4,14.805973257778511,31.105
229480,reward,3,Walker2d-v4,20.16603793862303,30.207
229534,reward,3,Walker2d-v4,26.40536226722408,30.993
229632,loss,3,Walker2d-v4,-0.07766806334257126,3.1243882179260254,1.4234274625778198,8.306060791015625,0.060638636350631714
229651,reward,3,Walker2d-v4,35.18065613735308,21.551
229730,reward,3,Walker2d-v4,64.8687487102482,28.482
229845,reward,3,Walker2d-v4,71.08165892805587,28.213
229986,reward,3,Walker2d-v4,86.12447707529951,35.789
230000,eval,3,Walker2d-v4,Walker2d-v4,-3.447,-0.008664,401.351
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-541.11,-9.115596,600.47
230108,reward,3,Walker2d-v4,42.390742555869764,40.664
230237,reward,3,Walker2d-v4,-6.473334892564583,39.926
230344,reward,3,Walker2d-v4,18.35976045511893,37.291
230513,reward,3,Walker2d-v4,91.33896538283483,44.944
230643,reward,3,Walker2d-v4,-27.39539841457838,40.188
230739,reward,3,Walker2d-v4,29.21575189780864,40.469
230979,reward,3,Walker2d-v4,211.9351602417195,58.145
231038,reward,3,Walker2d-v4,24.75289459723522,54.133
231183,reward,3,Walker2d-v4,11.159509941761883,48.141
231275,reward,3,Walker2d-v4,40.64460241312856,43.593
231373,reward,3,Walker2d-v4,34.717099281201264,42.826
231440,sbp,3,Walker2d-v4,event,0.38169,0.65,2.216102,0.013176,0.396959,1.155428,0.26741,0.279847,0.646163,3.0,0.017325,60,0.00593,0.025321,576,64,0,3.327446,1
231518,reward,3,Walker2d-v4,199.22372659146845,63.395
231606,reward,3,Walker2d-v4,-28.172676052352813,58.742
231728,reward,3,Walker2d-v4,71.79979438199288,56.788
231838,reward,3,Walker2d-v4,42.57441879212883,63.785
231919,reward,3,Walker2d-v4,-13.861682777890945,59.477
232011,reward,3,Walker2d-v4,-29.886912556334423,35.295
232112,reward,3,Walker2d-v4,8.639398211545688,33.684
232204,reward,3,Walker2d-v4,-21.260941053338534,30.442
232432,reward,3,Walker2d-v4,118.408967520354,38.218
232468,reward,3,Walker2d-v4,16.7586149114532,36.422
232566,reward,3,Walker2d-v4,-19.498326016879105,14.55
232652,reward,3,Walker2d-v4,44.60469291440314,21.828
232744,reward,3,Walker2d-v4,9.221139499083373,15.57
232826,reward,3,Walker2d-v4,-36.28196316904064,7.684
232966,reward,3,Walker2d-v4,135.91154967592513,22.662
233076,reward,3,Walker2d-v4,43.763128735166866,30.027
233193,reward,3,Walker2d-v4,-7.504067595106131,28.412
233319,reward,3,Walker2d-v4,36.50451767162325,34.189
233476,reward,3,Walker2d-v4,62.74910094625842,28.623
233579,reward,3,Walker2d-v4,-0.8944144909980287,26.858
233705,reward,3,Walker2d-v4,-29.145961204413297,25.893
233728,loss,3,Walker2d-v4,-0.07289078086614609,3.837789535522461,1.5952211618423462,8.315640449523926,0.05477328598499298
233796,reward,3,Walker2d-v4,45.27385563222121,25.96
233893,reward,3,Walker2d-v4,-24.656134027237513,22.572
234024,reward,3,Walker2d-v4,36.37401942921444,29.838
234129,reward,3,Walker2d-v4,-14.556080656034792,14.791
234251,reward,3,Walker2d-v4,-26.684372719228705,7.746
234544,reward,3,Walker2d-v4,427.2371493821478,51.22
234655,reward,3,Walker2d-v4,-16.208141603809924,45.949
234693,reward,3,Walker2d-v4,8.156323887737937,40.49
234780,reward,3,Walker2d-v4,-19.660811736754056,38.613
234857,reward,3,Walker2d-v4,37.69741897085138,45.297
235028,reward,3,Walker2d-v4,111.15666737778717,51.886
235122,reward,3,Walker2d-v4,-31.270392340825683,51.224
235230,reward,3,Walker2d-v4,51.61968272846943,52.749
235334,reward,3,Walker2d-v4,-34.1862051331983,50.786
235477,reward,3,Walker2d-v4,-1.745503556790815,53.28
235672,reward,3,Walker2d-v4,120.76945658702759,22.633
235786,reward,3,Walker2d-v4,-6.383353224512426,23.615
235892,reward,3,Walker2d-v4,32.896363206526125,26.089
236014,reward,3,Walker2d-v4,-18.156073985492373,26.24
236093,reward,3,Walker2d-v4,12.009301058305681,23.671
236204,reward,3,Walker2d-v4,41.49226024637991,16.705
236320,reward,3,Walker2d-v4,-0.9109296011837706,19.74
236408,reward,3,Walker2d-v4,8.21537354467587,15.4
236476,reward,3,Walker2d-v4,27.487426416419364,21.567
236548,reward,3,Walker2d-v4,41.59876327726576,25.902
236670,reward,3,Walker2d-v4,-18.83231216165119,11.942
236866,reward,3,Walker2d-v4,297.8653936488391,42.367
236916,reward,3,Walker2d-v4,28.303522396470875,41.907
237035,reward,3,Walker2d-v4,-32.326126994567844,40.49
237120,reward,3,Walker2d-v4,-10.406301742400402,38.249
237220,reward,3,Walker2d-v4,3.1478058598818466,34.414
237320,reward,3,Walker2d-v4,-2.6837596827183137,34.237
237409,reward,3,Walker2d-v4,2.335855507027407,33.649
237523,reward,3,Walker2d-v4,22.371340934084145,33.137
237645,reward,3,Walker2d-v4,0.43000125027337477,29.021
237726,reward,3,Walker2d-v4,-16.50746769735514,29.253
237824,loss,3,Walker2d-v4,-0.05503521114587784,4.276504039764404,1.6926419734954834,8.313529014587402,0.04249192401766777
237838,reward,3,Walker2d-v4,36.58032210485938,3.125
237977,reward,3,Walker2d-v4,-16.22999783143498,-1.329
238086,reward,3,Walker2d-v4,29.274409258574845,4.831
238175,reward,3,Walker2d-v4,15.248629578867313,7.397
238351,reward,3,Walker2d-v4,318.25602110026045,38.908
238448,reward,3,Walker2d-v4,14.298433644633517,40.606
238539,reward,3,Walker2d-v4,-6.075283865972319,39.765
238630,reward,3,Walker2d-v4,115.42932991893203,49.07
238695,reward,3,Walker2d-v4,14.53532247874576,50.481
238744,reward,3,Walker2d-v4,10.265833234518533,53.158
238851,reward,3,Walker2d-v4,11.681432229817796,50.668
238906,reward,3,Walker2d-v4,24.190801353696614,54.71
238975,reward,3,Walker2d-v4,35.51461784955247,55.335
239074,reward,3,Walker2d-v4,-25.065730986079064,51.303
239167,reward,3,Walker2d-v4,-6.592263769000722,18.818
239288,reward,3,Walker2d-v4,-7.878766912359833,16.601
239378,reward,3,Walker2d-v4,-12.71605555803558,15.936
239473,reward,3,Walker2d-v4,18.589066748666216,6.252
239546,reward,3,Walker2d-v4,27.526807786530437,7.552
239644,reward,3,Walker2d-v4,71.30651479416389,13.656
239692,reward,3,Walker2d-v4,7.103155770942544,13.198
239784,reward,3,Walker2d-v4,36.814281380223136,14.46
239871,reward,3,Walker2d-v4,-29.845564982001754,7.924
239935,reward,3,Walker2d-v4,19.58098497987671,12.389
239993,reward,3,Walker2d-v4,16.195736285215247,14.668
240000,eval,3,Walker2d-v4,Walker2d-v4,-21.485,-0.053995,419.389
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-773.726,-13.034283,833.087
240000,phase_summary,3,Walker2d-v4,29.877,397.904,0.075087,368.026,9.93
