step,tag
294000,reward,294,-892.5182126034169,-841.177,P3O,HalfCheetah-v4,0
294912,loss,-0.043230537325143814,2.170471668243408,P3O,HalfCheetah-v4,0
295000,reward,295,-756.4675835824823,-845.539,P3O,HalfCheetah-v4,0
296000,reward,296,-842.7120583749054,-848.718,P3O,HalfCheetah-v4,0
297000,reward,297,-875.1161697094436,-848.655,P3O,HalfCheetah-v4,0
298000,reward,298,-760.0911003475011,-842.722,P3O,HalfCheetah-v4,0
299000,reward,299,-878.6373089155553,-854.633,P3O,HalfCheetah-v4,0
300000,speed,4270.17,1.2,P3O,HalfCheetah-v4,0
300000,sbp,0.4,0.324,0.324,P3O,HalfCheetah-v4,0
300000,reward,300,-842.9886248581539,-854.544,P3O,HalfCheetah-v4,0
301000,reward,301,-864.3789145097442,-859.898,P3O,HalfCheetah-v4,0
302000,reward,302,-842.2470961930181,-834.243,P3O,HalfCheetah-v4,0
303000,reward,303,-809.4643157353127,-836.462,P3O,HalfCheetah-v4,0
303104,loss,-0.04590023308992386,2.9926791191101074,P3O,HalfCheetah-v4,0
304000,reward,304,-783.3432516001824,-825.545,P3O,HalfCheetah-v4,0
305000,reward,305,-827.4994593249161,-832.648,P3O,HalfCheetah-v4,0
306000,reward,306,-828.5268044331715,-831.229,P3O,HalfCheetah-v4,0
307000,reward,307,-812.0005887826892,-824.918,P3O,HalfCheetah-v4,0
308000,reward,308,-810.7544461240077,-829.984,P3O,HalfCheetah-v4,0
309000,reward,309,-862.459609591795,-828.366,P3O,HalfCheetah-v4,0
310000,speed,4275.77,1.24,P3O,HalfCheetah-v4,0
310000,reward,310,-815.5127337326744,-825.619,P3O,HalfCheetah-v4,0
311000,reward,311,-856.1514974574942,-824.796,P3O,HalfCheetah-v4,0
311296,loss,-0.04743913561105728,0.8900818824768066,P3O,HalfCheetah-v4,0
312000,reward,312,-780.6063639816645,-818.632,P3O,HalfCheetah-v4,0
313000,reward,313,-818.5929980531464,-819.545,P3O,HalfCheetah-v4,0
314000,reward,314,-820.8195319781582,-823.292,P3O,HalfCheetah-v4,0
315000,reward,315,-891.5241788432573,-829.695,P3O,HalfCheetah-v4,0
316000,reward,316,-835.0571348829004,-830.348,P3O,HalfCheetah-v4,0
317000,reward,317,-893.9628826062493,-838.544,P3O,HalfCheetah-v4,0
318000,reward,318,-876.8469158224711,-845.153,P3O,HalfCheetah-v4,0
319000,reward,319,-819.1919127700056,-840.827,P3O,HalfCheetah-v4,0
319488,loss,-0.057694993913173676,1.6505520343780518,P3O,HalfCheetah-v4,0
320000,speed,4234.4,1.27,P3O,HalfCheetah-v4,0
320000,reward,320,-668.3074924321513,-826.106,P3O,HalfCheetah-v4,0
321000,reward,321,-905.4453948003792,-831.035,P3O,HalfCheetah-v4,0
322000,reward,322,-836.1879492577895,-836.594,P3O,HalfCheetah-v4,0
323000,reward,323,-891.0507745576572,-843.839,P3O,HalfCheetah-v4,0
324000,reward,324,-914.5039724784273,-853.208,P3O,HalfCheetah-v4,0
325000,reward,325,-891.2313969320318,-853.179,P3O,HalfCheetah-v4,0
326000,reward,326,-899.8297848163487,-859.656,P3O,HalfCheetah-v4,0
327000,reward,327,-764.1005875409239,-846.67,P3O,HalfCheetah-v4,0
327680,loss,-0.06347094476222992,2.394171714782715,P3O,HalfCheetah-v4,0
328000,reward,328,-728.2007494486833,-831.805,P3O,HalfCheetah-v4,0
329000,reward,329,-836.4760705754354,-833.533,P3O,HalfCheetah-v4,0
330000,speed,4361.24,1.31,P3O,HalfCheetah-v4,0
330000,reward,330,-908.8736399515493,-857.59,P3O,HalfCheetah-v4,0
331000,reward,331,-899.4411941082799,-856.99,P3O,HalfCheetah-v4,0
332000,reward,332,-832.5863346699882,-856.629,P3O,HalfCheetah-v4,0
333000,reward,333,-872.719248885372,-854.796,P3O,HalfCheetah-v4,0
334000,reward,334,-707.9502090871366,-834.141,P3O,HalfCheetah-v4,0
335000,reward,335,-872.5071415867898,-832.268,P3O,HalfCheetah-v4,0
335872,loss,-0.050347767770290375,3.3751559257507324,P3O,HalfCheetah-v4,0
336000,reward,336,-1034.0779354748067,-845.693,P3O,HalfCheetah-v4,0
337000,reward,337,-896.1394577606999,-858.897,P3O,HalfCheetah-v4,0
338000,reward,338,-768.4950293830432,-862.927,P3O,HalfCheetah-v4,0
339000,reward,339,-846.9009196761173,-863.969,P3O,HalfCheetah-v4,0
340000,speed,4340.33,1.35,P3O,HalfCheetah-v4,0
340000,reward,340,-823.9292560030218,-855.475,P3O,HalfCheetah-v4,0
341000,reward,341,-803.9744674546592,-845.928,P3O,HalfCheetah-v4,0
342000,reward,342,-830.4094809005915,-845.71,P3O,HalfCheetah-v4,0
343000,reward,343,-703.5683641224198,-828.795,P3O,HalfCheetah-v4,0
344000,reward,344,-901.4352147275001,-848.144,P3O,HalfCheetah-v4,0
344064,loss,-0.08129503577947617,0.8931124806404114,P3O,HalfCheetah-v4,0
345000,reward,345,-756.4196468578909,-836.535,P3O,HalfCheetah-v4,0
346000,reward,346,-858.6632036600171,-818.994,P3O,HalfCheetah-v4,0
347000,reward,347,-798.7299713204713,-809.253,P3O,HalfCheetah-v4,0
348000,reward,348,-860.0794600196492,-818.411,P3O,HalfCheetah-v4,0
349000,reward,349,-767.6749659324557,-810.488,P3O,HalfCheetah-v4,0
350000,speed,4393.34,1.39,P3O,HalfCheetah-v4,0
350000,sbp,0.4,0.2672,0.2672,P3O,HalfCheetah-v4,0
350000,reward,350,-726.5813278066527,-800.754,P3O,HalfCheetah-v4,0
351000,reward,351,-811.5150174847857,-801.508,P3O,HalfCheetah-v4,0
352000,reward,352,-839.7692530841069,-802.444,P3O,HalfCheetah-v4,0
352256,loss,-0.06670203059911728,1.3948527574539185,P3O,HalfCheetah-v4,0
353000,reward,353,-836.2785801797207,-815.715,P3O,HalfCheetah-v4,0
354000,reward,354,-765.8717131884008,-802.158,P3O,HalfCheetah-v4,0
355000,reward,355,-771.2371250348709,-803.64,P3O,HalfCheetah-v4,0
356000,reward,356,-773.8559815567455,-795.159,P3O,HalfCheetah-v4,0
357000,reward,357,-793.9536019426769,-794.682,P3O,HalfCheetah-v4,0
358000,reward,358,-710.0629915990321,-779.68,P3O,HalfCheetah-v4,0
359000,reward,359,-787.4552678647726,-781.658,P3O,HalfCheetah-v4,0
360000,speed,4307.55,1.43,P3O,HalfCheetah-v4,0
360000,reward,360,-799.8869865402761,-788.989,P3O,HalfCheetah-v4,0
360448,loss,-0.04959392920136452,0.7853625416755676,P3O,HalfCheetah-v4,0
361000,reward,361,-854.8706047978854,-793.324,P3O,HalfCheetah-v4,0
362000,reward,362,-799.4262518741912,-789.29,P3O,HalfCheetah-v4,0
363000,reward,363,-723.9157811182245,-778.054,P3O,HalfCheetah-v4,0
364000,reward,364,-820.992142053678,-783.566,P3O,HalfCheetah-v4,0
365000,reward,365,-822.6072051516219,-788.703,P3O,HalfCheetah-v4,0
366000,reward,366,-674.8097144402543,-778.798,P3O,HalfCheetah-v4,0
367000,reward,367,-841.8758795894099,-783.59,P3O,HalfCheetah-v4,0
368000,reward,368,-858.157062111232,-798.4,P3O,HalfCheetah-v4,0
368640,loss,-0.04095014929771423,2.24241304397583,P3O,HalfCheetah-v4,0
369000,reward,369,-789.4773462694621,-798.602,P3O,HalfCheetah-v4,0
370000,speed,4263.52,1.47,P3O,HalfCheetah-v4,0
370000,reward,370,-754.3163310701984,-794.045,P3O,HalfCheetah-v4,0
371000,reward,371,-882.5131870603942,-796.809,P3O,HalfCheetah-v4,0
372000,reward,372,-940.5458048766934,-810.921,P3O,HalfCheetah-v4,0
373000,reward,373,-883.855773337712,-826.915,P3O,HalfCheetah-v4,0
374000,reward,374,-844.2077805959215,-829.237,P3O,HalfCheetah-v4,0
375000,reward,375,-791.0288573723426,-826.079,P3O,HalfCheetah-v4,0
376000,reward,376,-828.2386414507693,-841.422,P3O,HalfCheetah-v4,0
376832,loss,-0.05303092300891876,1.0194900035858154,P3O,HalfCheetah-v4,0
377000,reward,377,-762.8501177365034,-833.519,P3O,HalfCheetah-v4,0
378000,reward,378,-709.0195477985925,-818.605,P3O,HalfCheetah-v4,0
379000,reward,379,-764.9673091045569,-816.154,P3O,HalfCheetah-v4,0
380000,speed,4330.76,1.51,P3O,HalfCheetah-v4,0
380000,reward,380,-851.2284441334605,-825.846,P3O,HalfCheetah-v4,0
381000,reward,381,-762.6255497178887,-813.857,P3O,HalfCheetah-v4,0
382000,reward,382,-803.6796584087684,-800.17,P3O,HalfCheetah-v4,0
383000,reward,383,-635.7656154561219,-775.361,P3O,HalfCheetah-v4,0
384000,reward,384,-697.8361990490534,-760.724,P3O,HalfCheetah-v4,0
385000,reward,385,-884.6220095972849,-770.083,P3O,HalfCheetah-v4,0
385024,loss,-0.03609548136591911,2.592471122741699,P3O,HalfCheetah-v4,0
386000,reward,386,-725.6331893905563,-759.823,P3O,HalfCheetah-v4,0
387000,reward,387,-935.9594027437423,-777.134,P3O,HalfCheetah-v4,0
388000,reward,388,-801.3489975008235,-786.367,P3O,HalfCheetah-v4,0
389000,reward,389,-861.8816919106641,-796.058,P3O,HalfCheetah-v4,0
390000,speed,4183.69,1.55,P3O,HalfCheetah-v4,0
390000,reward,390,-819.7763424540907,-792.913,P3O,HalfCheetah-v4,0
391000,reward,391,-798.0536960391163,-796.456,P3O,HalfCheetah-v4,0
392000,reward,392,-770.8081687657922,-793.169,P3O,HalfCheetah-v4,0
393000,reward,393,-814.2875324852397,-811.021,P3O,HalfCheetah-v4,0
393216,loss,0.0050583938136696815,20.25724220275879,P3O,HalfCheetah-v4,0
394000,reward,394,-703.883080526285,-811.625,P3O,HalfCheetah-v4,0
395000,reward,395,-817.480493988116,-804.911,P3O,HalfCheetah-v4,0
396000,reward,396,-932.4763824456863,-825.596,P3O,HalfCheetah-v4,0
397000,reward,397,-801.4594064028469,-812.146,P3O,HalfCheetah-v4,0
398000,reward,398,-732.2192270401928,-805.233,P3O,HalfCheetah-v4,0
399000,reward,399,-828.184551485253,-801.863,P3O,HalfCheetah-v4,0
400000,speed,4251.4,1.58,P3O,HalfCheetah-v4,0
400000,sbp,0.4,0.2333,0.2333,P3O,HalfCheetah-v4,0
400000,reward,400,-874.1223550337464,-807.297,P3O,HalfCheetah-v4,0
401000,reward,401,-925.8656042693175,-820.079,P3O,HalfCheetah-v4,0
401408,loss,-0.03043191134929657,3.191115379333496,P3O,HalfCheetah-v4,0
402000,reward,402,-806.209757360251,-823.619,P3O,HalfCheetah-v4,0
403000,reward,403,-776.8024031207555,-819.87,P3O,HalfCheetah-v4,0
404000,reward,404,-730.0778782586132,-822.49,P3O,HalfCheetah-v4,0
405000,reward,405,-790.7644494429443,-819.818,P3O,HalfCheetah-v4,0
406000,reward,406,-800.4712108771288,-806.618,P3O,HalfCheetah-v4,0
407000,reward,407,-685.2433371493553,-794.996,P3O,HalfCheetah-v4,0
408000,reward,408,-741.6511352902439,-795.939,P3O,HalfCheetah-v4,0
409000,reward,409,-974.9982081987761,-810.621,P3O,HalfCheetah-v4,0
409600,loss,-0.038834232836961746,8.267172813415527,P3O,HalfCheetah-v4,0
410000,speed,4056.92,1.63,P3O,HalfCheetah-v4,0
410000,reward,410,-805.7878257202855,-803.787,P3O,HalfCheetah-v4,0
411000,reward,411,-829.0211099876685,-794.103,P3O,HalfCheetah-v4,0
412000,reward,412,-791.9034398690249,-792.672,P3O,HalfCheetah-v4,0
413000,reward,413,-764.6019480064394,-791.452,P3O,HalfCheetah-v4,0
414000,reward,414,-759.3184407595741,-794.376,P3O,HalfCheetah-v4,0
415000,reward,415,-763.558504153161,-791.656,P3O,HalfCheetah-v4,0
416000,reward,416,-755.7559459187437,-787.184,P3O,HalfCheetah-v4,0
417000,reward,417,-700.9529192705266,-788.755,P3O,HalfCheetah-v4,0
417792,loss,-0.05907879024744034,0.8941663503646851,P3O,HalfCheetah-v4,0
418000,reward,418,-766.1054741562533,-791.2,P3O,HalfCheetah-v4,0
419000,reward,419,-758.2855435537335,-769.529,P3O,HalfCheetah-v4,0
420000,speed,3233.52,1.68,P3O,HalfCheetah-v4,0
420000,reward,420,-749.6235361790162,-763.913,P3O,HalfCheetah-v4,0
421000,reward,421,-858.2084569490931,-766.831,P3O,HalfCheetah-v4,0
422000,reward,422,-919.9696822288131,-779.638,P3O,HalfCheetah-v4,0
423000,reward,423,-711.4786728598291,-774.326,P3O,HalfCheetah-v4,0
424000,reward,424,-812.808956323031,-779.675,P3O,HalfCheetah-v4,0
425000,reward,425,-788.4531435538598,-782.164,P3O,HalfCheetah-v4,0
425984,loss,0.022815298289060593,20.291149139404297,P3O,HalfCheetah-v4,0
426000,reward,426,-814.9784027905141,-788.086,P3O,HalfCheetah-v4,0
427000,reward,427,-754.8900991983916,-793.48,P3O,HalfCheetah-v4,0
428000,reward,428,-756.5517196093979,-792.525,P3O,HalfCheetah-v4,0
429000,reward,429,-836.5037858973704,-800.347,P3O,HalfCheetah-v4,0
430000,speed,3233.84,1.73,P3O,HalfCheetah-v4,0
430000,reward,430,-773.414186299678,-802.726,P3O,HalfCheetah-v4,0
431000,reward,431,-784.6039907166517,-795.365,P3O,HalfCheetah-v4,0
432000,reward,432,-745.9879596061201,-777.967,P3O,HalfCheetah-v4,0
433000,reward,433,-805.6648517712971,-787.386,P3O,HalfCheetah-v4,0
434000,reward,434,-824.7147249036204,-788.576,P3O,HalfCheetah-v4,0
434176,loss,-0.04754624888300896,1.2487856149673462,P3O,HalfCheetah-v4,0
435000,reward,435,-837.8589562596912,-793.517,P3O,HalfCheetah-v4,0
436000,reward,436,-837.5823062579453,-795.777,P3O,HalfCheetah-v4,0
437000,reward,437,-696.1215736026853,-789.9,P3O,HalfCheetah-v4,0
438000,reward,438,-925.7281130490979,-806.818,P3O,HalfCheetah-v4,0
439000,reward,439,-887.8427751011025,-811.952,P3O,HalfCheetah-v4,0
440000,speed,3024.46,1.78,P3O,HalfCheetah-v4,0
440000,reward,440,-760.5489524481083,-810.665,P3O,HalfCheetah-v4,0
441000,reward,441,-787.9297187860359,-810.998,P3O,HalfCheetah-v4,0
442000,reward,442,-820.7299989980927,-818.472,P3O,HalfCheetah-v4,0
442368,loss,-0.0644821971654892,1.3535475730895996,P3O,HalfCheetah-v4,0
443000,reward,443,-799.6698334992263,-817.873,P3O,HalfCheetah-v4,0
444000,reward,444,-787.4984975064539,-814.151,P3O,HalfCheetah-v4,0
445000,reward,445,-733.0465024114407,-803.67,P3O,HalfCheetah-v4,0
446000,reward,446,-777.987261281527,-797.71,P3O,HalfCheetah-v4,0
447000,reward,447,-828.3467898970014,-810.933,P3O,HalfCheetah-v4,0
448000,reward,448,-785.9958245175234,-796.96,P3O,HalfCheetah-v4,0
449000,reward,449,-877.5651897853971,-795.932,P3O,HalfCheetah-v4,0
450000,speed,3101.51,1.84,P3O,HalfCheetah-v4,0
450000,sbp,0.4,0.2157,0.2157,P3O,HalfCheetah-v4,0
450000,reward,450,-802.97300615133,-800.174,P3O,HalfCheetah-v4,0
450560,loss,-0.064232736825943,4.858215808868408,P3O,HalfCheetah-v4,0
451000,reward,451,-767.9057078214917,-798.172,P3O,HalfCheetah-v4,0
452000,reward,452,-775.0556785042444,-793.604,P3O,HalfCheetah-v4,0
453000,reward,453,-825.0974931572724,-796.147,P3O,HalfCheetah-v4,0
454000,reward,454,-769.6187540714674,-794.359,P3O,HalfCheetah-v4,0
455000,reward,455,-834.1789428775817,-804.472,P3O,HalfCheetah-v4,0
456000,reward,456,-769.5357780807614,-803.627,P3O,HalfCheetah-v4,0
457000,reward,457,-681.2249412081638,-788.915,P3O,HalfCheetah-v4,0
458000,reward,458,-866.0093982294214,-796.916,P3O,HalfCheetah-v4,0
458752,loss,-0.06707854568958282,4.580812931060791,P3O,HalfCheetah-v4,0
459000,reward,459,-645.2751924835559,-773.687,P3O,HalfCheetah-v4,0
460000,speed,3007.16,1.89,P3O,HalfCheetah-v4,0
460000,reward,460,-811.1925723885461,-774.509,P3O,HalfCheetah-v4,0
461000,reward,461,-787.2558750089268,-776.444,P3O,HalfCheetah-v4,0
462000,reward,462,-781.1564046514553,-777.055,P3O,HalfCheetah-v4,0
463000,reward,463,-761.9824137644841,-770.743,P3O,HalfCheetah-v4,0
464000,reward,464,-838.3590765442294,-777.617,P3O,HalfCheetah-v4,0
465000,reward,465,-733.6935747127797,-767.569,P3O,HalfCheetah-v4,0
466000,reward,466,-724.4837108134531,-763.063,P3O,HalfCheetah-v4,0
466944,loss,-0.07081897556781769,0.5810527205467224,P3O,HalfCheetah-v4,0
467000,reward,467,-749.7857169451488,-769.919,P3O,HalfCheetah-v4,0
468000,reward,468,-742.7302932293471,-757.591,P3O,HalfCheetah-v4,0
469000,reward,469,-842.2326777811431,-777.287,P3O,HalfCheetah-v4,0
470000,speed,3271.38,1.94,P3O,HalfCheetah-v4,0
470000,reward,470,-760.0540721908891,-772.173,P3O,HalfCheetah-v4,0
471000,reward,471,-757.2349012422758,-769.171,P3O,HalfCheetah-v4,0
472000,reward,472,-803.1583247124186,-771.371,P3O,HalfCheetah-v4,0
473000,reward,473,-700.2113312347483,-765.194,P3O,HalfCheetah-v4,0
474000,reward,474,-800.8597308651866,-761.444,P3O,HalfCheetah-v4,0
475000,reward,475,-692.8914887536507,-757.364,P3O,HalfCheetah-v4,0
475136,loss,-0.05424409732222557,1.4612821340560913,P3O,HalfCheetah-v4,0
476000,reward,476,-935.2455058814712,-778.44,P3O,HalfCheetah-v4,0
477000,reward,477,-745.283095591698,-777.99,P3O,HalfCheetah-v4,0
478000,reward,478,-812.1309076236413,-784.93,P3O,HalfCheetah-v4,0
479000,reward,479,-901.6414490915854,-790.871,P3O,HalfCheetah-v4,0
480000,speed,3171.56,2.0,P3O,HalfCheetah-v4,0
480000,reward,480,-843.0547420150737,-799.171,P3O,HalfCheetah-v4,0
481000,reward,481,-961.9500899429688,-819.643,P3O,HalfCheetah-v4,0
482000,reward,482,-779.0380694791141,-817.231,P3O,HalfCheetah-v4,0
483000,reward,483,-731.4572100681036,-820.355,P3O,HalfCheetah-v4,0
483328,loss,-0.017819344997406006,5.387950420379639,P3O,HalfCheetah-v4,0
484000,reward,484,-751.8104679457832,-815.45,P3O,HalfCheetah-v4,0
485000,reward,485,-803.930878698488,-826.554,P3O,HalfCheetah-v4,0
486000,reward,486,-864.9593900178037,-819.526,P3O,HalfCheetah-v4,0
487000,reward,487,-748.6847336568759,-819.866,P3O,HalfCheetah-v4,0
488000,reward,488,-868.0575896388582,-825.458,P3O,HalfCheetah-v4,0
489000,reward,489,-802.6496752978786,-815.559,P3O,HalfCheetah-v4,0
490000,speed,3324.79,2.05,P3O,HalfCheetah-v4,0
490000,reward,490,-829.6701793688496,-814.221,P3O,HalfCheetah-v4,0
491000,reward,491,-845.9153271348156,-802.617,P3O,HalfCheetah-v4,0
491520,loss,-0.039708543568849564,0.763450026512146,P3O,HalfCheetah-v4,0
492000,reward,492,-807.5991873971523,-805.473,P3O,HalfCheetah-v4,0
493000,reward,493,-690.3086598937309,-801.359,P3O,HalfCheetah-v4,0
494000,reward,494,-940.0405992449226,-820.182,P3O,HalfCheetah-v4,0
495000,reward,495,-800.8882648436282,-819.877,P3O,HalfCheetah-v4,0
496000,reward,496,-814.5479318952665,-814.836,P3O,HalfCheetah-v4,0
497000,reward,497,-862.3363594174497,-826.201,P3O,HalfCheetah-v4,0
498000,reward,498,-853.3511406626236,-824.731,P3O,HalfCheetah-v4,0
499000,reward,499,-953.6326175028739,-839.829,P3O,HalfCheetah-v4,0
499712,loss,0.055140916258096695,62.863502502441406,P3O,HalfCheetah-v4,0
500000,speed,3378.26,2.1,P3O,HalfCheetah-v4,0
500000,sbp,0.4,0.2072,0.2072,P3O,HalfCheetah-v4,0
500000,reward,500,-826.3182116456959,-839.494,P3O,HalfCheetah-v4,0
