step,tag
0,phase_start,1,Walker2d-v4,80000
29211,reward,1,Walker2d-v4,7.95412234185792,5.564
29234,reward,1,Walker2d-v4,-0.0902466997911906,5.246
29252,reward,1,Walker2d-v4,3.1657449313304147,5.654
29268,reward,1,Walker2d-v4,5.284527914512911,6.104
29295,reward,1,Walker2d-v4,10.226806276200946,5.594
29330,reward,1,Walker2d-v4,-0.8546141249178889,4.154
29358,reward,1,Walker2d-v4,3.757356926415408,2.598
29401,reward,1,Walker2d-v4,8.54614600029398,4.353
29431,reward,1,Walker2d-v4,1.8075260214009161,3.913
29453,reward,1,Walker2d-v4,-16.658340137791612,2.314
29487,reward,1,Walker2d-v4,-0.7861834536210277,1.44
29513,reward,1,Walker2d-v4,6.824193789405594,2.131
29560,reward,1,Walker2d-v4,7.801293383530869,2.595
29585,reward,1,Walker2d-v4,-0.19654420949038687,2.047
29640,reward,1,Walker2d-v4,-6.322168698537579,0.392
29673,reward,1,Walker2d-v4,-1.6643748488313017,0.311
29698,reward,1,Walker2d-v4,7.048311787405845,0.64
29742,reward,1,Walker2d-v4,3.3896510316356183,0.124
29770,reward,1,Walker2d-v4,-4.9796541438359165,-0.554
29813,reward,1,Walker2d-v4,0.020265628519338885,1.113
29859,reward,1,Walker2d-v4,-9.239388287318391,0.268
29897,reward,1,Walker2d-v4,-5.472031732070786,-0.961
29923,reward,1,Walker2d-v4,-7.268333405887568,-2.468
29957,reward,1,Walker2d-v4,-1.188155209136014,-2.568
30000,eval,1,Walker2d-v4,Walker2d-v4,-5.282,-0.155344,39.286
30000,eval,1,Walker2d-v4,HalfCheetah-v4,-115.891,-3.449987,149.482
30014,reward,1,Walker2d-v4,14.116308231938543,-0.524
30039,reward,1,Walker2d-v4,10.939014500113455,0.737
30075,reward,1,Walker2d-v4,8.283966878549286,0.86
30117,reward,1,Walker2d-v4,-4.819792967917619,0.039
30141,reward,1,Walker2d-v4,-6.196901024584754,-0.083
30197,reward,1,Walker2d-v4,5.754243638084343,0.491
30235,reward,1,Walker2d-v4,10.628727729187357,2.478
30255,reward,1,Walker2d-v4,4.665253369178986,3.491
30281,reward,1,Walker2d-v4,3.4596647695304035,4.564
30313,reward,1,Walker2d-v4,-2.5834443924674586,4.425
30356,reward,1,Walker2d-v4,0.9362889032166519,3.107
30403,reward,1,Walker2d-v4,5.135337670828277,2.526
30453,reward,1,Walker2d-v4,-0.5402933475336754,1.644
30475,reward,1,Walker2d-v4,8.440986072490347,2.97
30498,reward,1,Walker2d-v4,-11.433718924974283,2.446
30531,reward,1,Walker2d-v4,9.030255165484114,2.774
30565,reward,1,Walker2d-v4,4.7063012450611525,2.182
30614,reward,1,Walker2d-v4,7.585699338568103,2.474
30636,reward,1,Walker2d-v4,9.33316522908752,3.061
30670,reward,1,Walker2d-v4,-5.692952721036356,2.75
30709,reward,1,Walker2d-v4,-4.83808069210702,2.173
30739,reward,1,Walker2d-v4,17.506591111905145,3.41
30774,reward,1,Walker2d-v4,17.542721608389172,5.218
30792,reward,1,Walker2d-v4,6.93897102870739,5.068
30814,reward,1,Walker2d-v4,3.6942170646597927,6.581
30887,reward,1,Walker2d-v4,-19.494330902355117,3.728
30929,reward,1,Walker2d-v4,11.781260086194738,4.436
30975,reward,1,Walker2d-v4,-0.019976896773040265,3.675
31034,reward,1,Walker2d-v4,-3.9725040902360904,2.345
31087,reward,1,Walker2d-v4,17.331408712069603,4.647
31107,reward,1,Walker2d-v4,6.575548155973108,5.788
31136,reward,1,Walker2d-v4,14.215431016395682,5.459
31170,reward,1,Walker2d-v4,13.311373008918352,5.036
31205,reward,1,Walker2d-v4,5.1460373677514575,4.857
31241,reward,1,Walker2d-v4,1.756616276840832,4.663
31267,reward,1,Walker2d-v4,6.906365174225044,7.303
31295,reward,1,Walker2d-v4,-1.5495434244498805,5.97
31325,reward,1,Walker2d-v4,-2.9719056325357434,5.675
31352,reward,1,Walker2d-v4,-0.21272451125231573,6.051
31384,reward,1,Walker2d-v4,4.432655230399869,4.761
31423,reward,1,Walker2d-v4,3.643182552256964,4.468
31439,reward,1,Walker2d-v4,2.602805046300639,3.306
31457,reward,1,Walker2d-v4,4.968105424331358,2.472
31508,reward,1,Walker2d-v4,19.852499142610984,3.943
31520,reward,1,Walker2d-v4,4.220672949382662,4.189
31563,reward,1,Walker2d-v4,-14.431062852447399,2.055
31584,reward,1,Walker2d-v4,7.676662577862948,2.978
31614,reward,1,Walker2d-v4,-2.0344013136976113,3.072
31634,reward,1,Walker2d-v4,5.56475231073656,3.65
31652,reward,1,Walker2d-v4,1.5108907731622607,3.357
31690,reward,1,Walker2d-v4,-0.20765214696566558,2.972
31723,reward,1,Walker2d-v4,13.867073748711494,4.099
31791,reward,1,Walker2d-v4,-1.1152126355349437,3.49
31841,reward,1,Walker2d-v4,31.84376790757012,4.69
31872,reward,1,Walker2d-v4,-7.056717200469006,3.562
31898,reward,1,Walker2d-v4,-0.7705148272558424,4.928
31916,reward,1,Walker2d-v4,6.29261671253641,4.789
31947,reward,1,Walker2d-v4,1.193967702708891,5.112
31987,reward,1,Walker2d-v4,-5.5204139285753575,4.004
32031,reward,1,Walker2d-v4,1.593006110581881,4.012
32053,reward,1,Walker2d-v4,2.2056141244711496,4.253
32078,reward,1,Walker2d-v4,1.1463755083795153,2.981
32112,reward,1,Walker2d-v4,-5.611633207772393,2.532
32147,reward,1,Walker2d-v4,17.849441973990814,1.132
32209,reward,1,Walker2d-v4,3.569021115071724,2.195
32263,reward,1,Walker2d-v4,16.552692300949214,3.927
32287,reward,1,Walker2d-v4,-9.760580521350489,2.322
32355,reward,1,Walker2d-v4,23.514742999264776,4.554
32418,reward,1,Walker2d-v4,-6.931321742606952,4.413
32461,reward,1,Walker2d-v4,-1.014809258099813,4.152
32484,reward,1,Walker2d-v4,-2.2917590590983936,3.702
32519,reward,1,Walker2d-v4,4.918821306669581,4.079
32548,reward,1,Walker2d-v4,10.048358391104447,5.645
32581,reward,1,Walker2d-v4,2.2732252868302063,4.088
32608,reward,1,Walker2d-v4,0.7680029649357993,3.808
32648,reward,1,Walker2d-v4,3.1968390866223233,2.472
32693,reward,1,Walker2d-v4,2.9201241911452125,3.74
32713,reward,1,Walker2d-v4,5.021079200066328,1.891
32762,reward,1,Walker2d-v4,10.587473070936698,3.643
32768,loss,1,Walker2d-v4,-0.044521018862724304,1.4625320434570312,0.9975979328155518,8.445948600769043,0.07556481659412384
32793,reward,1,Walker2d-v4,-9.024771172905574,2.842
32822,reward,1,Walker2d-v4,-0.6267172911357711,3.008
32879,reward,1,Walker2d-v4,1.033976176287538,2.62
32907,reward,1,Walker2d-v4,7.558633256866321,2.371
32982,reward,1,Walker2d-v4,-2.804563635323918,1.863
33018,reward,1,Walker2d-v4,2.537601489811515,2.04
33038,reward,1,Walker2d-v4,4.3073185631338315,2.151
33058,reward,1,Walker2d-v4,4.55462740898737,2.314
33106,reward,1,Walker2d-v4,-1.1220099172649567,1.7
33161,reward,1,Walker2d-v4,9.406399659249256,1.582
33191,reward,1,Walker2d-v4,8.502055900889726,3.335
33228,reward,1,Walker2d-v4,-1.1020404799030765,3.287
33269,reward,1,Walker2d-v4,1.282329997504561,3.312
33332,reward,1,Walker2d-v4,-13.138703472876625,1.242
33360,reward,1,Walker2d-v4,-7.597666588136356,0.763
33386,reward,1,Walker2d-v4,8.531973767174383,1.362
33402,reward,1,Walker2d-v4,1.9042973234315497,1.122
33479,reward,1,Walker2d-v4,-16.243861234727593,-0.958
33497,reward,1,Walker2d-v4,7.0104055225655975,-0.144
33518,reward,1,Walker2d-v4,4.48636408162563,-0.636
33591,reward,1,Walker2d-v4,-27.36479488532405,-4.223
33630,reward,1,Walker2d-v4,3.85856745962929,-3.727
33692,reward,1,Walker2d-v4,-3.5705900917373947,-4.212
33716,reward,1,Walker2d-v4,7.777133382268655,-2.121
33772,reward,1,Walker2d-v4,31.49386457526032,1.788
33815,reward,1,Walker2d-v4,0.13183616247253993,0.948
33873,reward,1,Walker2d-v4,2.281601849834309,0.986
33904,reward,1,Walker2d-v4,10.609544364375541,3.671
33923,reward,1,Walker2d-v4,4.942110122585734,3.465
33970,reward,1,Walker2d-v4,-5.825101587259715,2.433
33991,reward,1,Walker2d-v4,8.492000574159576,6.019
34047,reward,1,Walker2d-v4,8.328897999351131,6.466
34070,reward,1,Walker2d-v4,8.181535660858218,7.641
34132,reward,1,Walker2d-v4,-1.1567497544389334,6.748
34164,reward,1,Walker2d-v4,15.367824500009867,5.135
34201,reward,1,Walker2d-v4,-8.975475402572934,4.225
34229,reward,1,Walker2d-v4,16.4767835042312,5.644
34269,reward,1,Walker2d-v4,9.359747890226258,5.519
34300,reward,1,Walker2d-v4,8.520466280899006,5.877
34329,reward,1,Walker2d-v4,1.5272077002989546,6.612
34420,reward,1,Walker2d-v4,49.14390886138837,10.677
34451,reward,1,Walker2d-v4,16.541331071057066,11.499
34500,reward,1,Walker2d-v4,4.735325231218351,11.154
34526,reward,1,Walker2d-v4,-8.806344356251964,10.389
34549,reward,1,Walker2d-v4,13.057471429999016,10.158
34577,reward,1,Walker2d-v4,4.839575765816198,11.54
34610,reward,1,Walker2d-v4,13.950582836434434,11.287
34644,reward,1,Walker2d-v4,-8.279889166079741,9.523
34661,reward,1,Walker2d-v4,8.843766976958424,9.555
34702,reward,1,Walker2d-v4,16.784588693842693,11.081
34727,reward,1,Walker2d-v4,3.1410227481053896,6.481
34753,reward,1,Walker2d-v4,7.985927179096241,5.625
34812,reward,1,Walker2d-v4,-1.4827160912240553,5.003
34829,reward,1,Walker2d-v4,4.862134150645715,6.37
34869,reward,1,Walker2d-v4,6.426631183043103,5.707
34890,reward,1,Walker2d-v4,5.899276824343791,5.813
34948,reward,1,Walker2d-v4,2.258734593327364,4.644
34995,reward,1,Walker2d-v4,12.152896133777798,6.687
35036,reward,1,Walker2d-v4,13.621027670938432,7.165
35080,reward,1,Walker2d-v4,15.088578006212117,6.995
35113,reward,1,Walker2d-v4,4.430464917466747,7.124
35140,reward,1,Walker2d-v4,0.10939935971651527,6.337
35196,reward,1,Walker2d-v4,-3.0345113378901796,6.181
35238,reward,1,Walker2d-v4,-5.282423650048706,5.167
35281,reward,1,Walker2d-v4,9.521249324315225,5.476
35315,reward,1,Walker2d-v4,5.485142073696114,5.435
35340,reward,1,Walker2d-v4,6.506088749296753,5.86
35361,reward,1,Walker2d-v4,11.23319673693349,5.768
35400,reward,1,Walker2d-v4,7.546810422100153,5.16
35423,reward,1,Walker2d-v4,5.449283097869305,4.196
35515,reward,1,Walker2d-v4,56.147023851481286,9.368
35544,reward,1,Walker2d-v4,6.876578068425691,10.045
35597,reward,1,Walker2d-v4,-0.5845479372083702,10.29
35653,reward,1,Walker2d-v4,9.460851445163103,11.764
35681,reward,1,Walker2d-v4,-6.726925416588954,10.139
35718,reward,1,Walker2d-v4,4.033043323546462,9.994
35775,reward,1,Walker2d-v4,7.877256488337508,10.131
35794,reward,1,Walker2d-v4,2.918850946176005,9.3
35837,reward,1,Walker2d-v4,-0.6301668141135395,8.482
35865,reward,1,Walker2d-v4,-7.65180072944869,7.172
35883,reward,1,Walker2d-v4,7.181299872679892,2.275
35936,reward,1,Walker2d-v4,-0.22229145677361717,1.566
35963,reward,1,Walker2d-v4,9.580647662981805,2.582
35985,reward,1,Walker2d-v4,7.903880153971853,2.426
36004,reward,1,Walker2d-v4,8.920344454704718,3.991
36033,reward,1,Walker2d-v4,12.551013736053015,4.843
36075,reward,1,Walker2d-v4,8.08079864318674,4.863
36103,reward,1,Walker2d-v4,0.5016345552714847,4.622
36125,reward,1,Walker2d-v4,4.269776319250446,5.112
36162,reward,1,Walker2d-v4,-1.480395672305494,5.729
36206,reward,1,Walker2d-v4,-0.6621267972207652,4.944
36227,reward,1,Walker2d-v4,2.898363023451174,5.256
36263,reward,1,Walker2d-v4,8.938520537372579,5.192
36326,reward,1,Walker2d-v4,1.1405869971478202,4.516
36369,reward,1,Walker2d-v4,-12.021084134944749,2.422
36390,reward,1,Walker2d-v4,6.776231597833508,1.844
36412,reward,1,Walker2d-v4,-3.246227123189689,0.712
36444,reward,1,Walker2d-v4,-0.3552431883448339,0.626
36483,reward,1,Walker2d-v4,23.8696336927411,2.586
36529,reward,1,Walker2d-v4,18.7917227172634,4.613
36562,reward,1,Walker2d-v4,9.342385587027769,5.613
36590,reward,1,Walker2d-v4,-8.532452454646991,4.47
36629,reward,1,Walker2d-v4,6.006620184227974,4.177
36666,reward,1,Walker2d-v4,22.38175033054755,6.301
36700,reward,1,Walker2d-v4,11.280948842163431,8.632
36732,reward,1,Walker2d-v4,-1.229641486027004,7.831
36757,reward,1,Walker2d-v4,4.034764816701923,8.559
36782,reward,1,Walker2d-v4,14.866960654429946,10.081
36846,reward,1,Walker2d-v4,25.11151866399348,10.205
36864,loss,1,Walker2d-v4,-0.058888282626867294,1.411255121231079,1.0133709907531738,8.438923835754395,0.06969881057739258
36876,reward,1,Walker2d-v4,-6.362838776749067,7.69
36897,reward,1,Walker2d-v4,4.960398593236354,7.252
36923,reward,1,Walker2d-v4,1.9131299536924702,8.296
36986,reward,1,Walker2d-v4,9.824771987789171,8.678
37005,reward,1,Walker2d-v4,5.621929951616791,7.002
37098,reward,1,Walker2d-v4,55.994271434591845,11.474
37148,reward,1,Walker2d-v4,8.851309535548308,12.482
37166,reward,1,Walker2d-v4,1.5918432978266088,12.237
37194,reward,1,Walker2d-v4,1.4228747255050733,10.893
37218,reward,1,Walker2d-v4,10.241378938087081,9.406
37240,reward,1,Walker2d-v4,11.59060903440121,11.201
37255,reward,1,Walker2d-v4,3.007124177884049,11.006
37276,reward,1,Walker2d-v4,4.059420131076985,11.221
37295,reward,1,Walker2d-v4,1.4196648202328308,10.38
37328,reward,1,Walker2d-v4,5.18488268724598,10.336
37348,reward,1,Walker2d-v4,0.5408977602033426,4.791
37394,reward,1,Walker2d-v4,1.7885187146427728,4.085
37417,reward,1,Walker2d-v4,7.36261426373473,4.662
37468,reward,1,Walker2d-v4,3.831748218875119,4.903
37537,reward,1,Walker2d-v4,-8.813644060699975,2.997
37566,reward,1,Walker2d-v4,8.02388117132413,2.641
37612,reward,1,Walker2d-v4,0.21413387068223644,2.361
37636,reward,1,Walker2d-v4,6.467537774107329,2.602
37692,reward,1,Walker2d-v4,-13.396679361146935,1.12
37728,reward,1,Walker2d-v4,5.630276033147209,1.165
37768,reward,1,Walker2d-v4,3.4753036385879135,1.458
37799,reward,1,Walker2d-v4,8.08124469164589,2.088
37847,reward,1,Walker2d-v4,-1.6643095596508182,1.185
37887,reward,1,Walker2d-v4,7.061049166617417,1.508
37919,reward,1,Walker2d-v4,7.208437860761041,3.11
37944,reward,1,Walker2d-v4,9.50675041798032,3.258
37988,reward,1,Walker2d-v4,-0.3383686445450178,3.203
38030,reward,1,Walker2d-v4,-6.153685716662024,1.941
38048,reward,1,Walker2d-v4,3.965902505256528,3.677
38085,reward,1,Walker2d-v4,1.6901141688716854,3.283
38137,reward,1,Walker2d-v4,34.66290469340418,6.402
38167,reward,1,Walker2d-v4,12.592682341329144,6.853
38246,reward,1,Walker2d-v4,-13.301396020880002,5.689
38279,reward,1,Walker2d-v4,2.8161004674531727,5.265
38313,reward,1,Walker2d-v4,11.21850984773567,5.666
38338,reward,1,Walker2d-v4,-2.750942728326382,4.44
38369,reward,1,Walker2d-v4,9.098610279357747,5.384
38399,reward,1,Walker2d-v4,20.610491624164716,8.06
38429,reward,1,Walker2d-v4,5.1746244145464955,8.181
38493,reward,1,Walker2d-v4,4.4406785558555235,8.456
38514,reward,1,Walker2d-v4,5.874028164001586,5.577
38556,reward,1,Walker2d-v4,1.3455647909442408,4.453
38589,reward,1,Walker2d-v4,16.028424284961886,7.386
38613,reward,1,Walker2d-v4,11.93107883156641,8.297
38634,reward,1,Walker2d-v4,2.6889765203325817,7.444
38659,reward,1,Walker2d-v4,-3.9383879400172885,7.325
38687,reward,1,Walker2d-v4,14.553997824280597,7.871
38725,reward,1,Walker2d-v4,4.588041477854939,6.269
38745,reward,1,Walker2d-v4,5.7598653541301585,6.327
38766,reward,1,Walker2d-v4,2.519604463509089,6.135
38786,reward,1,Walker2d-v4,4.040283604490671,5.952
38818,reward,1,Walker2d-v4,0.0366293973667553,5.821
38874,reward,1,Walker2d-v4,21.707370991436783,6.389
38915,reward,1,Walker2d-v4,3.356678479413141,5.531
38936,reward,1,Walker2d-v4,8.266680431056049,6.089
38978,reward,1,Walker2d-v4,21.47049854571757,8.63
39051,reward,1,Walker2d-v4,51.18399504343309,12.293
39071,reward,1,Walker2d-v4,4.301971492028612,12.264
39138,reward,1,Walker2d-v4,7.476827228511658,12.436
39178,reward,1,Walker2d-v4,7.350285003828484,12.919
39194,reward,1,Walker2d-v4,6.027117730266786,13.118
39213,reward,1,Walker2d-v4,4.1756203732138,13.532
39234,reward,1,Walker2d-v4,6.10125969815018,11.971
39260,reward,1,Walker2d-v4,6.912147780205127,12.327
39293,reward,1,Walker2d-v4,-4.743545104916119,11.026
39353,reward,1,Walker2d-v4,7.494091746472885,9.628
39387,reward,1,Walker2d-v4,-0.7483432600292614,4.435
39416,reward,1,Walker2d-v4,1.7847204313578897,4.183
39453,reward,1,Walker2d-v4,9.654490172426382,4.401
39488,reward,1,Walker2d-v4,3.027427379929539,3.968
39500,reward,1,Walker2d-v4,0.2484360011873864,3.391
39539,reward,1,Walker2d-v4,-0.8938085530121518,2.884
39644,reward,1,Walker2d-v4,33.09815145243727,5.583
39663,reward,1,Walker2d-v4,7.259835041191846,5.618
39691,reward,1,Walker2d-v4,0.37650903176010564,6.13
39717,reward,1,Walker2d-v4,6.985645143940097,6.079
39741,reward,1,Walker2d-v4,11.968994964974002,7.351
39787,reward,1,Walker2d-v4,22.580469149656125,9.431
39828,reward,1,Walker2d-v4,12.105770255380676,9.676
39885,reward,1,Walker2d-v4,-5.9595350211471345,8.777
39973,reward,1,Walker2d-v4,144.16030799774427,23.168
40000,sbp,1,Walker2d-v4,force,0.592612,0.65,1.645621,0.012711,0.338838,1.124633,0.328777,0.192883,0.468256,3.0,0.009884,23,0.007696,0.00486,64,64,0,2.08154,1
40000,eval,1,Walker2d-v4,Walker2d-v4,-14.279,-0.419936,48.283
40000,eval,1,Walker2d-v4,HalfCheetah-v4,46.643,1.0,0.0
40028,reward,1,Walker2d-v4,22.625639631105486,25.52
40052,reward,1,Walker2d-v4,10.942172152903035,23.305
40085,reward,1,Walker2d-v4,0.44583372670422317,22.623
40118,reward,1,Walker2d-v4,10.104822496296153,23.596
40181,reward,1,Walker2d-v4,21.274579259367258,25.025
40237,reward,1,Walker2d-v4,-5.414850638537066,23.287
40274,reward,1,Walker2d-v4,12.29614302680835,22.258
40295,reward,1,Walker2d-v4,9.665544285082277,22.014
40348,reward,1,Walker2d-v4,11.695900846830462,23.78
40376,reward,1,Walker2d-v4,9.95916987040265,10.359
40396,reward,1,Walker2d-v4,6.798139101061681,8.777
40439,reward,1,Walker2d-v4,7.201928805331363,8.403
40470,reward,1,Walker2d-v4,3.2904982939248084,8.687
40502,reward,1,Walker2d-v4,1.603047907211689,7.837
40537,reward,1,Walker2d-v4,15.02757666482706,7.212
40570,reward,1,Walker2d-v4,8.224112212279422,8.576
40598,reward,1,Walker2d-v4,11.423386488061409,8.489
40615,reward,1,Walker2d-v4,4.897939426962572,8.012
40651,reward,1,Walker2d-v4,1.6602820641711282,7.009
40668,reward,1,Walker2d-v4,3.503821251651698,6.363
40704,reward,1,Walker2d-v4,8.025053182515396,6.486
40721,reward,1,Walker2d-v4,7.3591843898966145,6.501
40760,reward,1,Walker2d-v4,2.568420937573868,6.429
40802,reward,1,Walker2d-v4,20.973579214652712,8.366
40823,reward,1,Walker2d-v4,9.58660283972445,7.822
40860,reward,1,Walker2d-v4,15.206592744678828,8.52
40897,reward,1,Walker2d-v4,10.769236655838496,8.455
40919,reward,1,Walker2d-v4,5.560548533173335,8.521
40953,reward,1,Walker2d-v4,13.959751886904122,9.751
40960,loss,1,Walker2d-v4,-0.0704331025481224,2.018359899520874,1.186737060546875,8.437751770019531,0.07897180318832397
40992,reward,1,Walker2d-v4,20.653091203223987,11.466
41072,reward,1,Walker2d-v4,46.12491987305196,15.276
41098,reward,1,Walker2d-v4,10.047807047593672,15.545
41132,reward,1,Walker2d-v4,8.126156292794521,16.101
41188,reward,1,Walker2d-v4,0.29180182696417667,14.033
41223,reward,1,Walker2d-v4,2.6700003216039097,13.341
41259,reward,1,Walker2d-v4,15.598872607283216,13.38
41316,reward,1,Walker2d-v4,-3.9409266861132255,11.909
41337,reward,1,Walker2d-v4,7.356148297331669,12.089
41372,reward,1,Walker2d-v4,15.896302161082797,12.282
41395,reward,1,Walker2d-v4,4.154522927428096,10.633
41415,reward,1,Walker2d-v4,4.962381899772609,6.516
41470,reward,1,Walker2d-v4,8.738587915873778,6.385
41491,reward,1,Walker2d-v4,6.314981103901481,6.204
41508,reward,1,Walker2d-v4,1.8318708572570974,6.358
41556,reward,1,Walker2d-v4,8.227752345357057,6.914
41601,reward,1,Walker2d-v4,2.74657423752253,5.629
41646,reward,1,Walker2d-v4,8.000804009407712,6.823
41678,reward,1,Walker2d-v4,16.433277897960316,7.731
41764,reward,1,Walker2d-v4,-18.43813493463819,4.297
41809,reward,1,Walker2d-v4,29.38474163935785,6.82
41883,reward,1,Walker2d-v4,-9.752699394457949,5.349
41924,reward,1,Walker2d-v4,11.753498157001198,5.65
41980,reward,1,Walker2d-v4,-3.438175110790267,4.675
42076,reward,1,Walker2d-v4,12.981984386014048,5.79
42094,reward,1,Walker2d-v4,2.4619170707418254,5.213
42127,reward,1,Walker2d-v4,9.496649789060509,5.888
42155,reward,1,Walker2d-v4,13.73020987716129,6.461
42189,reward,1,Walker2d-v4,9.748168777933055,5.793
42234,reward,1,Walker2d-v4,28.367584589589438,10.473
42269,reward,1,Walker2d-v4,14.867969188143702,9.022
42349,reward,1,Walker2d-v4,22.474782290056474,12.244
42370,reward,1,Walker2d-v4,12.955237956956731,12.365
42414,reward,1,Walker2d-v4,14.22391343785432,14.131
42441,reward,1,Walker2d-v4,10.433719222942011,13.876
42467,reward,1,Walker2d-v4,10.493519601293023,14.679
42528,reward,1,Walker2d-v4,5.9016980072939145,14.32
42568,reward,1,Walker2d-v4,8.454477558849865,13.792
42618,reward,1,Walker2d-v4,20.193185421750115,14.837
42646,reward,1,Walker2d-v4,1.346428072564363,12.134
42667,reward,1,Walker2d-v4,8.773128443918338,11.525
42705,reward,1,Walker2d-v4,5.81509982262008,9.859
42748,reward,1,Walker2d-v4,19.949033424504687,10.558
42777,reward,1,Walker2d-v4,4.317032976183554,9.568
42836,reward,1,Walker2d-v4,-9.798973221656825,7.544
42874,reward,1,Walker2d-v4,14.620994290756018,7.957
42923,reward,1,Walker2d-v4,11.849340234760543,8.552
43001,reward,1,Walker2d-v4,59.23330922268948,13.63
43031,reward,1,Walker2d-v4,9.676358136681824,12.578
43066,reward,1,Walker2d-v4,14.728941606286455,13.916
43084,reward,1,Walker2d-v4,4.789409398438577,13.518
43131,reward,1,Walker2d-v4,8.419514713508264,13.778
43158,reward,1,Walker2d-v4,11.563290322928795,12.94
43195,reward,1,Walker2d-v4,12.955377229386084,13.804
43246,reward,1,Walker2d-v4,8.65274313902682,15.649
43278,reward,1,Walker2d-v4,1.5867791131715032,14.346
43297,reward,1,Walker2d-v4,3.779996686906913,13.539
43338,reward,1,Walker2d-v4,24.217062525076226,10.037
