step,tag
0,phase_start,1,Hopper-v4,80000
113615,reward,2,Walker2d-v4,-2.620478120314277,4.394
113623,reward,2,Walker2d-v4,-2.5604990423063616,4.066
113636,reward,2,Walker2d-v4,2.7662726822256576,4.346
113657,reward,2,Walker2d-v4,7.034373032083039,4.96
113673,reward,2,Walker2d-v4,3.4544450547947165,4.654
113694,reward,2,Walker2d-v4,0.7356544618893195,4.23
113725,reward,2,Walker2d-v4,20.59299674745096,5.532
113734,reward,2,Walker2d-v4,-0.8748563990655758,3.449
113751,reward,2,Walker2d-v4,5.771569055553967,3.671
113765,reward,2,Walker2d-v4,1.5173279346231259,3.582
113781,reward,2,Walker2d-v4,2.9594196015569163,4.14
113843,reward,2,Walker2d-v4,34.55363498836928,7.851
113864,reward,2,Walker2d-v4,4.134314182731704,7.988
113878,reward,2,Walker2d-v4,1.183978894525267,7.403
113892,reward,2,Walker2d-v4,0.8337899421040385,7.141
113913,reward,2,Walker2d-v4,5.11912356063911,7.579
113934,reward,2,Walker2d-v4,7.709602089593584,6.291
113944,reward,2,Walker2d-v4,0.9255370468875708,6.471
113956,reward,2,Walker2d-v4,1.79154817849173,6.073
113976,reward,2,Walker2d-v4,7.764638850668334,6.698
113986,reward,2,Walker2d-v4,-1.8302265007702732,6.219
114043,reward,2,Walker2d-v4,6.723664559452554,3.436
114060,reward,2,Walker2d-v4,0.7533084427294372,3.097
114074,reward,2,Walker2d-v4,2.2633843136288423,3.205
114091,reward,2,Walker2d-v4,-0.7725718678867532,3.045
114107,reward,2,Walker2d-v4,1.871365697293449,2.72
114154,reward,2,Walker2d-v4,51.62870641682461,7.112
114179,reward,2,Walker2d-v4,9.955450189333387,8.015
114204,reward,2,Walker2d-v4,14.457024859670101,9.281
114223,reward,2,Walker2d-v4,4.7504030573074285,8.98
114248,reward,2,Walker2d-v4,15.313646632780351,10.694
114266,reward,2,Walker2d-v4,3.185891951164233,10.341
114294,reward,2,Walker2d-v4,12.02435313072255,11.468
114302,reward,2,Walker2d-v4,-2.5952955207271646,10.982
114326,reward,2,Walker2d-v4,5.00380833770303,11.56
114344,reward,2,Walker2d-v4,5.861806130863796,11.959
114359,reward,2,Walker2d-v4,0.8775403699432005,6.883
114376,reward,2,Walker2d-v4,4.008410404806622,6.289
114407,reward,2,Walker2d-v4,9.02253563646949,5.745
114422,reward,2,Walker2d-v4,4.5335736994276195,5.724
114450,reward,2,Walker2d-v4,4.826976854759674,4.675
114460,reward,2,Walker2d-v4,-1.500830429975036,4.206
114480,reward,2,Walker2d-v4,2.72006832852771,3.276
114499,reward,2,Walker2d-v4,5.549383097200902,4.09
114528,reward,2,Walker2d-v4,14.604503855164632,5.05
114546,reward,2,Walker2d-v4,4.419193057700321,4.906
114557,reward,2,Walker2d-v4,-1.8795324077634485,4.63
114574,reward,2,Walker2d-v4,2.531128314210572,4.483
114593,reward,2,Walker2d-v4,6.058984890075572,4.186
114608,reward,2,Walker2d-v4,2.0683904592265097,3.94
114622,reward,2,Walker2d-v4,0.2588433038614433,3.483
114640,reward,2,Walker2d-v4,1.6998552164544967,3.803
114657,reward,2,Walker2d-v4,5.4533182452701245,4.076
114672,reward,2,Walker2d-v4,-2.3881067949787673,3.283
114690,reward,2,Walker2d-v4,0.5027280401802918,1.872
114721,reward,2,Walker2d-v4,16.6267320675843,3.093
114746,reward,2,Walker2d-v4,15.316144101741394,4.813
114763,reward,2,Walker2d-v4,4.870876126510641,5.047
114779,reward,2,Walker2d-v4,7.958341843942506,5.237
114807,reward,2,Walker2d-v4,10.662522241243705,6.096
114828,reward,2,Walker2d-v4,2.1576471111174813,6.286
114852,reward,2,Walker2d-v4,6.694122851380316,6.785
114869,reward,2,Walker2d-v4,6.391261754683098,6.879
114891,reward,2,Walker2d-v4,8.922650179707395,8.01
114907,reward,2,Walker2d-v4,1.1023793641659039,8.07
114925,reward,2,Walker2d-v4,3.20382151566333,6.728
114939,reward,2,Walker2d-v4,1.670117811928818,5.363
114957,reward,2,Walker2d-v4,6.775624060917724,5.554
114975,reward,2,Walker2d-v4,1.0263717570349788,4.861
114989,reward,2,Walker2d-v4,-0.14559628933225532,3.78
115015,reward,2,Walker2d-v4,6.292045446524951,4.193
115031,reward,2,Walker2d-v4,6.022712648824086,4.126
115052,reward,2,Walker2d-v4,5.269486161444437,4.014
115076,reward,2,Walker2d-v4,8.134738291103831,3.935
115095,reward,2,Walker2d-v4,4.928331988904954,4.318
115113,reward,2,Walker2d-v4,5.940096247250512,4.591
115161,reward,2,Walker2d-v4,29.851768129427,7.41
115176,reward,2,Walker2d-v4,4.650125189541045,7.197
115193,reward,2,Walker2d-v4,3.184357827336636,7.413
115207,reward,2,Walker2d-v4,-0.4133933268726051,7.386
115225,reward,2,Walker2d-v4,4.773738560527406,7.234
115264,reward,2,Walker2d-v4,11.915772470767013,7.824
115287,reward,2,Walker2d-v4,7.677418303598732,8.064
115305,reward,2,Walker2d-v4,2.702356606419723,7.521
115361,reward,2,Walker2d-v4,17.639204626517685,8.792
115380,reward,2,Walker2d-v4,4.772320459614875,8.675
115398,reward,2,Walker2d-v4,0.7317483547534018,5.763
115416,reward,2,Walker2d-v4,3.9099881895657664,5.689
115430,reward,2,Walker2d-v4,3.955661514426846,5.766
115460,reward,2,Walker2d-v4,3.959547811091765,6.204
115508,reward,2,Walker2d-v4,9.904286613047162,6.717
115540,reward,2,Walker2d-v4,-1.8046731385161445,5.345
115576,reward,2,Walker2d-v4,7.281263356062456,5.305
115596,reward,2,Walker2d-v4,2.986666586340763,5.334
115618,reward,2,Walker2d-v4,6.270748073176877,4.197
115629,reward,2,Walker2d-v4,-1.3587457697476835,3.584
115643,reward,2,Walker2d-v4,4.04668637629778,3.915
115663,reward,2,Walker2d-v4,4.9319898326797835,4.017
115681,reward,2,Walker2d-v4,-1.546139224161351,3.467
115699,reward,2,Walker2d-v4,-2.2693359591143936,2.844
115716,reward,2,Walker2d-v4,6.496059885265281,2.503
115745,reward,2,Walker2d-v4,13.002481219732402,3.984
115764,reward,2,Walker2d-v4,3.383287531995025,3.594
115781,reward,2,Walker2d-v4,7.282357906179558,4.024
115800,reward,2,Walker2d-v4,5.719130262648432,3.969
115820,reward,2,Walker2d-v4,5.489972591458587,4.654
115842,reward,2,Walker2d-v4,8.00638646216609,5.05
115866,reward,2,Walker2d-v4,7.64319802724407,5.321
115886,reward,2,Walker2d-v4,6.949364771198318,6.17
115907,reward,2,Walker2d-v4,5.5722400035381465,6.954
115938,reward,2,Walker2d-v4,16.292015058111087,7.934
115954,reward,2,Walker2d-v4,3.6562418124866145,6.999
115964,reward,2,Walker2d-v4,-1.7691155973846708,6.484
115984,reward,2,Walker2d-v4,3.2584799708232066,6.082
116002,reward,2,Walker2d-v4,5.723215699094949,6.082
116017,reward,2,Walker2d-v4,-2.650699707308096,5.268
116043,reward,2,Walker2d-v4,14.245222681572459,5.892
116070,reward,2,Walker2d-v4,1.6978234000293217,5.297
116078,reward,2,Walker2d-v4,-3.1581000202662493,4.287
116092,reward,2,Walker2d-v4,2.027322778838231,3.932
116105,reward,2,Walker2d-v4,-5.658262360522675,1.737
116146,reward,2,Walker2d-v4,24.65657038639968,3.837
116171,reward,2,Walker2d-v4,12.184254429510995,5.233
116183,reward,2,Walker2d-v4,-0.34661946893736606,4.872
116207,reward,2,Walker2d-v4,6.125062904620369,4.912
116217,reward,2,Walker2d-v4,0.13666543221020166,5.191
116227,reward,2,Walker2d-v4,-1.5186199387894037,3.615
116245,reward,2,Walker2d-v4,8.123412082060884,4.257
116304,reward,2,Walker2d-v4,4.054371245687511,4.978
116324,reward,2,Walker2d-v4,5.916140805178767,5.367
116337,reward,2,Walker2d-v4,0.0951680381668899,5.943
116356,reward,2,Walker2d-v4,2.387074146760333,3.716
116374,reward,2,Walker2d-v4,2.914423184304715,2.789
116387,reward,2,Walker2d-v4,-1.022172675129276,2.721
116403,reward,2,Walker2d-v4,1.9181697349266318,2.3
116413,reward,2,Walker2d-v4,-3.2589789906027966,1.961
116434,reward,2,Walker2d-v4,6.044007133507947,2.717
116477,reward,2,Walker2d-v4,31.825419308782532,5.087
116518,reward,2,Walker2d-v4,10.833072503776172,5.765
116535,reward,2,Walker2d-v4,4.127318315974286,5.586
116563,reward,2,Walker2d-v4,6.501959602179139,6.227
116586,reward,2,Walker2d-v4,4.505742566948295,6.439
116604,reward,2,Walker2d-v4,5.57367909096521,6.705
116633,reward,2,Walker2d-v4,10.693291470427269,7.876
116649,reward,2,Walker2d-v4,3.5131794431046934,8.036
116671,reward,2,Walker2d-v4,4.395941294718992,8.801
116728,reward,2,Walker2d-v4,31.438761059754654,11.341
116747,reward,2,Walker2d-v4,2.0669342599182547,8.365
116773,reward,2,Walker2d-v4,14.167195168479918,8.698
116787,reward,2,Walker2d-v4,0.8471536682308487,8.37
116819,reward,2,Walker2d-v4,8.384439095978985,8.559
116854,reward,2,Walker2d-v4,13.101950374711457,9.418
116864,loss,2,Walker2d-v4,-0.06189948320388794,4.719409465789795,1.8159345388412476,8.411087036132812,0.12944675981998444
116872,reward,2,Walker2d-v4,2.5838811416625846,9.119
116902,reward,2,Walker2d-v4,10.462811060746478,9.096
116948,reward,2,Walker2d-v4,26.59944582472665,11.405
116967,reward,2,Walker2d-v4,3.8342758670798567,11.349
117015,reward,2,Walker2d-v4,24.72195492770889,10.677
117033,reward,2,Walker2d-v4,5.236028729684685,10.994
117048,reward,2,Walker2d-v4,1.54855042772866,9.732
117064,reward,2,Walker2d-v4,-0.12147193111733379,9.635
117084,reward,2,Walker2d-v4,7.790898324805266,9.576
117103,reward,2,Walker2d-v4,5.837247656428183,8.849
117120,reward,2,Walker2d-v4,6.262060847200088,9.217
117147,reward,2,Walker2d-v4,10.162306655784679,9.187
117165,reward,2,Walker2d-v4,3.71936372584347,6.899
117178,reward,2,Walker2d-v4,2.614958137599575,6.777
117209,reward,2,Walker2d-v4,12.82306560457385,5.587
117229,reward,2,Walker2d-v4,2.932222765756859,5.357
117244,reward,2,Walker2d-v4,1.430123917629755,5.345
117268,reward,2,Walker2d-v4,8.384258523693902,6.196
117281,reward,2,Walker2d-v4,1.8703327206083407,5.604
117319,reward,2,Walker2d-v4,15.947854113836732,6.615
117351,reward,2,Walker2d-v4,11.355288010227401,7.124
117385,reward,2,Walker2d-v4,15.760533357463414,7.684
117397,reward,2,Walker2d-v4,0.9504785852077569,7.407
117417,reward,2,Walker2d-v4,4.292200399152571,7.575
117437,reward,2,Walker2d-v4,4.756967657918519,6.768
117451,reward,2,Walker2d-v4,4.1146221115447315,6.886
117467,reward,2,Walker2d-v4,3.32302812013848,7.076
117491,reward,2,Walker2d-v4,8.927335756358502,7.13
117506,reward,2,Walker2d-v4,2.884170969034744,7.231
117537,reward,2,Walker2d-v4,3.277559878179419,5.964
117616,reward,2,Walker2d-v4,35.08121413897514,8.337
117635,reward,2,Walker2d-v4,7.168170486681384,7.478
117649,reward,2,Walker2d-v4,3.185317223101588,7.701
117681,reward,2,Walker2d-v4,20.46575808440551,9.318
117722,reward,2,Walker2d-v4,24.16326266084941,11.259
117773,reward,2,Walker2d-v4,30.416845305242017,13.889
117795,reward,2,Walker2d-v4,5.355593825845865,14.093
117813,reward,2,Walker2d-v4,3.418080406310843,13.542
117829,reward,2,Walker2d-v4,4.569887163168641,13.71
117879,reward,2,Walker2d-v4,47.05525121749039,18.088
117891,reward,2,Walker2d-v4,1.9916339934156437,14.779
117919,reward,2,Walker2d-v4,15.880022104654824,15.65
117946,reward,2,Walker2d-v4,15.103802229577042,16.842
117962,reward,2,Walker2d-v4,1.3274059128641427,14.928
117976,reward,2,Walker2d-v4,4.199682322090517,12.932
117993,reward,2,Walker2d-v4,1.3386438526571622,10.024
118019,reward,2,Walker2d-v4,14.521711060897655,10.941
118037,reward,2,Walker2d-v4,4.539465424139003,11.053
118047,reward,2,Walker2d-v4,-1.908465627140686,10.405
118064,reward,2,Walker2d-v4,1.8713902374446842,5.887
118080,reward,2,Walker2d-v4,4.239089689562618,6.111
118098,reward,2,Walker2d-v4,6.139874575876511,5.137
118115,reward,2,Walker2d-v4,2.2618625698849746,3.853
118147,reward,2,Walker2d-v4,9.967537868855935,4.717
118181,reward,2,Walker2d-v4,6.969447063551647,4.994
118194,reward,2,Walker2d-v4,0.10500328358694366,4.871
118214,reward,2,Walker2d-v4,6.695164450174471,4.088
118237,reward,2,Walker2d-v4,5.346450837373742,4.169
118256,reward,2,Walker2d-v4,2.568005864925715,4.616
118274,reward,2,Walker2d-v4,1.7688214800847863,4.606
118289,reward,2,Walker2d-v4,2.762021176229122,4.458
118303,reward,2,Walker2d-v4,0.582328256579143,3.903
118338,reward,2,Walker2d-v4,-0.9755948743026643,3.579
118361,reward,2,Walker2d-v4,6.082241510755738,3.19
118397,reward,2,Walker2d-v4,24.6029555369013,4.954
118413,reward,2,Walker2d-v4,2.2491681650233164,5.168
118434,reward,2,Walker2d-v4,4.761001637450448,4.975
118452,reward,2,Walker2d-v4,2.749816019724097,4.715
118482,reward,2,Walker2d-v4,3.325689000943788,4.791
118505,reward,2,Walker2d-v4,4.735858853987283,5.088
118533,reward,2,Walker2d-v4,7.693115057540577,5.581
118554,reward,2,Walker2d-v4,6.137023331857257,6.136
118623,reward,2,Walker2d-v4,13.740877490205621,7.608
118631,reward,2,Walker2d-v4,-1.5441899521262217,6.845
118657,reward,2,Walker2d-v4,7.3862692299215755,5.123
118676,reward,2,Walker2d-v4,7.712571365003111,5.67
118697,reward,2,Walker2d-v4,6.187422322353397,5.812
118758,reward,2,Walker2d-v4,13.086965833186271,6.846
118817,reward,2,Walker2d-v4,51.128014466743096,11.626
118834,reward,2,Walker2d-v4,4.695532336194348,11.622
118855,reward,2,Walker2d-v4,6.171095333436758,11.47
118868,reward,2,Walker2d-v4,2.1058267345581845,11.067
118889,reward,2,Walker2d-v4,4.9761526398924145,10.191
118927,reward,2,Walker2d-v4,11.829762831152259,11.528
118954,reward,2,Walker2d-v4,2.980180631980257,11.087
118969,reward,2,Walker2d-v4,3.3217061792534013,10.648
118981,reward,2,Walker2d-v4,0.9720555921347431,10.127
119004,reward,2,Walker2d-v4,3.0740561515526506,9.125
119025,reward,2,Walker2d-v4,6.909600816017921,4.704
119049,reward,2,Walker2d-v4,7.955805965089061,5.03
119074,reward,2,Walker2d-v4,5.253990471215208,4.938
119091,reward,2,Walker2d-v4,4.502726325601308,5.178
119154,reward,2,Walker2d-v4,16.567390981568913,6.337
119198,reward,2,Walker2d-v4,28.683553056809934,8.022
119208,reward,2,Walker2d-v4,-1.22078690111712,7.602
119239,reward,2,Walker2d-v4,21.79966536638137,9.45
119259,reward,2,Walker2d-v4,6.869827611184732,10.04
119281,reward,2,Walker2d-v4,4.592728301379552,10.191
119295,reward,2,Walker2d-v4,3.188750151723412,9.819
119303,reward,2,Walker2d-v4,-1.3363921514802075,8.89
119331,reward,2,Walker2d-v4,13.423642747551124,9.707
119349,reward,2,Walker2d-v4,5.470884785151406,9.804
119373,reward,2,Walker2d-v4,4.512996985957944,8.598
119390,reward,2,Walker2d-v4,3.755931141000576,6.106
119412,reward,2,Walker2d-v4,1.391342893999552,6.367
119430,reward,2,Walker2d-v4,1.5735504455718192,4.344
119451,reward,2,Walker2d-v4,3.624182721413882,4.02
119468,reward,2,Walker2d-v4,4.58827557235406,4.019
119484,reward,2,Walker2d-v4,5.769368016819155,4.277
119503,reward,2,Walker2d-v4,3.8963744818692816,4.801
119517,reward,2,Walker2d-v4,0.8391008725752089,3.542
119543,reward,2,Walker2d-v4,11.899030304529184,4.185
119565,reward,2,Walker2d-v4,7.2714095258449545,4.461
119581,reward,2,Walker2d-v4,1.0109024111659024,4.186
119603,reward,2,Walker2d-v4,4.85934966946358,4.533
119627,reward,2,Walker2d-v4,7.353063365444942,5.111
119668,reward,2,Walker2d-v4,14.414927850206084,6.19
119722,reward,2,Walker2d-v4,21.16517975259807,7.848
119737,reward,2,Walker2d-v4,3.68555676822176,7.639
119758,reward,2,Walker2d-v4,2.2434324867828725,7.474
119800,reward,2,Walker2d-v4,15.72133459646578,8.962
119816,reward,2,Walker2d-v4,0.9149578281474886,7.864
119830,reward,2,Walker2d-v4,6.5388635272475994,7.791
119848,reward,2,Walker2d-v4,4.955966462921231,8.185
119862,reward,2,Walker2d-v4,-0.31595542516781183,7.668
119883,reward,2,Walker2d-v4,2.9427476861403505,7.227
119938,reward,2,Walker2d-v4,18.41473545456464,7.627
119963,reward,2,Walker2d-v4,6.394526360528623,6.15
119983,reward,2,Walker2d-v4,5.509582009056405,6.332
120000,eval,2,Walker2d-v4,Hopper-v4,62.626,0.315763,135.706
120000,eval,2,Walker2d-v4,Walker2d-v4,7.407,0.781867,2.067
120001,reward,2,Walker2d-v4,6.749295054608595,6.783
120032,reward,2,Walker2d-v4,11.41513546251303,6.352
120049,reward,2,Walker2d-v4,7.110932705783483,6.972
120094,reward,2,Walker2d-v4,10.261573245809533,7.344
120120,reward,2,Walker2d-v4,13.570126868887925,8.205
120151,reward,2,Walker2d-v4,3.6362958011830497,8.6
120167,reward,2,Walker2d-v4,4.584367184415308,8.765
120204,reward,2,Walker2d-v4,35.63707513221072,10.487
120235,reward,2,Walker2d-v4,0.9557251102277561,9.943
120288,reward,2,Walker2d-v4,14.154947217159792,10.808
120317,reward,2,Walker2d-v4,12.389703088436006,11.372
120333,reward,2,Walker2d-v4,5.747129178433014,10.805
120357,reward,2,Walker2d-v4,10.068298033284771,11.101
120407,reward,2,Walker2d-v4,38.8800364034038,13.962
120428,reward,2,Walker2d-v4,1.038146716238761,12.709
120460,reward,2,Walker2d-v4,2.51464346255501,12.597
120482,reward,2,Walker2d-v4,5.523175522297818,12.691
120514,reward,2,Walker2d-v4,7.293808785029629,9.857
120534,reward,2,Walker2d-v4,6.925390404572994,10.454
120575,reward,2,Walker2d-v4,9.437320497049388,9.982
120583,reward,2,Walker2d-v4,-1.5454535660939959,8.588
120595,reward,2,Walker2d-v4,-0.14238670321061841,7.999
120620,reward,2,Walker2d-v4,4.542273026306399,7.447
120642,reward,2,Walker2d-v4,9.223454211373141,4.481
120680,reward,2,Walker2d-v4,23.28059644778817,6.705
120705,reward,2,Walker2d-v4,10.252292382810769,7.479
120730,reward,2,Walker2d-v4,1.7655321842897536,7.103
120757,reward,2,Walker2d-v4,6.907166799032382,7.065
120789,reward,2,Walker2d-v4,10.848635601575996,7.457
120799,reward,2,Walker2d-v4,-0.29398398600216913,6.484
120843,reward,2,Walker2d-v4,17.51751740913593,8.39
120860,reward,2,Walker2d-v4,1.1610609361732556,8.52
120881,reward,2,Walker2d-v4,8.75236026699813,8.941
120909,reward,2,Walker2d-v4,9.81742418995427,9.001
120926,reward,2,Walker2d-v4,4.541690141168498,7.127
120960,loss,2,Walker2d-v4,-0.07195776700973511,4.062119960784912,1.7003456354141235,8.370552062988281,0.06653957813978195
120986,reward,2,Walker2d-v4,33.71539745894311,9.473
121012,reward,2,Walker2d-v4,5.072476557783726,9.804
121035,reward,2,Walker2d-v4,8.662933483098726,9.98
121060,reward,2,Walker2d-v4,5.593162107149015,9.454
121078,reward,2,Walker2d-v4,4.545545712367359,9.938
121115,reward,2,Walker2d-v4,17.63422977958391,9.95
121129,reward,2,Walker2d-v4,3.9289518791447233,10.226
121146,reward,2,Walker2d-v4,3.3494001592032228,9.686
121161,reward,2,Walker2d-v4,3.2651250342809544,9.031
121180,reward,2,Walker2d-v4,3.275644197187235,8.904
121193,reward,2,Walker2d-v4,0.13365088168686956,5.546
121208,reward,2,Walker2d-v4,4.329889219931915,5.472
121228,reward,2,Walker2d-v4,5.296719601896221,5.135
121259,reward,2,Walker2d-v4,9.160234006928267,5.492
121273,reward,2,Walker2d-v4,2.676846959512149,5.305
121282,reward,2,Walker2d-v4,-0.6473332276793724,3.477
121297,reward,2,Walker2d-v4,4.021937594490586,3.486
121341,reward,2,Walker2d-v4,14.646110636810104,4.616
121357,reward,2,Walker2d-v4,3.4153830019630895,4.631
121405,reward,2,Walker2d-v4,6.363594025717887,4.94
121419,reward,2,Walker2d-v4,1.7572055274894631,5.102
121458,reward,2,Walker2d-v4,6.474691144678884,5.317
121494,reward,2,Walker2d-v4,16.515987334732415,6.438
121512,reward,2,Walker2d-v4,4.572256943574424,5.98
121556,reward,2,Walker2d-v4,25.880918380100653,8.3
121574,reward,2,Walker2d-v4,5.160281908912271,8.881
121594,reward,2,Walker2d-v4,8.155571194888743,9.294
121614,reward,2,Walker2d-v4,9.117950779213885,8.741
121628,reward,2,Walker2d-v4,2.759663356594299,8.676
121651,reward,2,Walker2d-v4,9.484100186627783,8.988
121672,reward,2,Walker2d-v4,9.30586568685641,9.743
121701,reward,2,Walker2d-v4,12.18842026574447,10.314
121717,reward,2,Walker2d-v4,0.8737603812230574,8.75
121733,reward,2,Walker2d-v4,1.8244560999849804,8.475
121753,reward,2,Walker2d-v4,6.002164855172571,6.487
121775,reward,2,Walker2d-v4,8.851327019930906,6.856
121793,reward,2,Walker2d-v4,4.712669129613979,6.512
121803,reward,2,Walker2d-v4,0.27808773053266067,5.628
121852,reward,2,Walker2d-v4,42.506467114019124,9.603
121867,reward,2,Walker2d-v4,1.543820903818788,8.809
121885,reward,2,Walker2d-v4,6.4837683867863944,8.526
121897,reward,2,Walker2d-v4,-3.036475240330118,7.004
121917,reward,2,Walker2d-v4,5.616353379875568,7.478
121932,reward,2,Walker2d-v4,2.0842900099540116,7.504
121955,reward,2,Walker2d-v4,9.03331732649807,7.807
121966,reward,2,Walker2d-v4,1.8393266316471906,7.106
121988,reward,2,Walker2d-v4,4.3315430271217465,7.068
122002,reward,2,Walker2d-v4,3.150675659546166,7.355
122018,reward,2,Walker2d-v4,4.2262191174409445,3.527
122027,reward,2,Walker2d-v4,-0.7792210676169874,3.295
122061,reward,2,Walker2d-v4,16.331242806903443,4.28
122090,reward,2,Walker2d-v4,11.314611928035507,5.715
122107,reward,2,Walker2d-v4,5.478910577499412,5.701
122144,reward,2,Walker2d-v4,12.317457404154165,6.724
122165,reward,2,Walker2d-v4,3.60845505892944,6.182
122179,reward,2,Walker2d-v4,2.5717010507616282,6.255
122196,reward,2,Walker2d-v4,4.145110682902624,6.237
122216,reward,2,Walker2d-v4,4.410631082275213,6.363
122241,reward,2,Walker2d-v4,3.1229170603035943,6.252
122266,reward,2,Walker2d-v4,5.287581845056847,6.859
122286,reward,2,Walker2d-v4,5.999693510705589,5.826
122304,reward,2,Walker2d-v4,3.1431335808789345,5.009
122340,reward,2,Walker2d-v4,14.868945297853381,5.948
