step,tag
0,phase_start,1,Walker2d-v4,80000
165070,reward,3,Walker2d-v4,10.872306523701095,9.984
165116,reward,3,Walker2d-v4,31.41826889009087,11.809
165135,reward,3,Walker2d-v4,8.565002223292135,11.621
165155,reward,3,Walker2d-v4,13.719197709008334,12.43
165169,reward,3,Walker2d-v4,1.5915474237560772,11.9
165188,reward,3,Walker2d-v4,4.404427993087372,9.881
165197,reward,3,Walker2d-v4,-3.527071587263627,8.283
165209,reward,3,Walker2d-v4,-2.379615582825023,7.853
165226,reward,3,Walker2d-v4,1.339454896799254,7.135
165271,reward,3,Walker2d-v4,25.80772385300482,9.181
165304,reward,3,Walker2d-v4,13.274850679676309,9.421
165360,reward,3,Walker2d-v4,9.315105425636101,7.211
165377,reward,3,Walker2d-v4,6.2171504595391625,6.976
165392,reward,3,Walker2d-v4,3.3244122229974717,5.937
165426,reward,3,Walker2d-v4,24.5738326895719,8.235
165454,reward,3,Walker2d-v4,10.094977002329959,8.804
165495,reward,3,Walker2d-v4,11.173754187322956,10.274
165513,reward,3,Walker2d-v4,6.941137990378797,11.206
165545,reward,3,Walker2d-v4,6.148193589051902,11.687
165561,reward,3,Walker2d-v4,2.3241426057887447,9.339
165578,reward,3,Walker2d-v4,8.380413954875252,8.849
165609,reward,3,Walker2d-v4,10.926879475531143,9.01
165629,reward,3,Walker2d-v4,12.358444882301363,9.625
165643,reward,3,Walker2d-v4,3.817873559629965,9.674
165678,reward,3,Walker2d-v4,9.651384929425241,8.182
165691,reward,3,Walker2d-v4,4.943998210163622,7.667
165733,reward,3,Walker2d-v4,22.39235195978467,8.788
165751,reward,3,Walker2d-v4,8.44229296596509,8.939
165759,reward,3,Walker2d-v4,-4.440161450078501,7.88
165784,reward,3,Walker2d-v4,3.3887288235178605,7.986
165801,reward,3,Walker2d-v4,7.367775456426531,7.885
165820,reward,3,Walker2d-v4,10.005453591411083,7.793
165840,reward,3,Walker2d-v4,8.29514863687037,7.386
165859,reward,3,Walker2d-v4,3.652397355363056,7.37
165902,reward,3,Walker2d-v4,27.37663475968753,9.142
165936,reward,3,Walker2d-v4,3.902298315402884,9.038
165962,reward,3,Walker2d-v4,10.25120858664834,7.824
165988,reward,3,Walker2d-v4,13.31877549852802,8.312
166003,reward,3,Walker2d-v4,-3.8580374670480273,8.37
166021,reward,3,Walker2d-v4,10.286160460709304,9.06
166038,reward,3,Walker2d-v4,2.8044347919308446,8.603
166055,reward,3,Walker2d-v4,8.876646910620726,8.491
166089,reward,3,Walker2d-v4,3.91202823242729,8.052
166106,reward,3,Walker2d-v4,3.3409604605294847,8.021
166125,reward,3,Walker2d-v4,7.219857108263916,6.005
166158,reward,3,Walker2d-v4,4.779494404997376,6.093
166178,reward,3,Walker2d-v4,7.804777287245825,5.849
166194,reward,3,Walker2d-v4,5.828003326247226,5.099
166208,reward,3,Walker2d-v4,5.490715604731983,6.034
166232,reward,3,Walker2d-v4,-0.9044050547513524,4.915
166249,reward,3,Walker2d-v4,-1.804857867737584,4.454
166271,reward,3,Walker2d-v4,10.522311831721177,4.619
166294,reward,3,Walker2d-v4,-5.847787445885107,3.643
166342,reward,3,Walker2d-v4,29.108971963525235,6.22
166360,reward,3,Walker2d-v4,-6.2789258952603735,4.87
166382,reward,3,Walker2d-v4,9.041987528788972,5.296
166398,reward,3,Walker2d-v4,6.421813964442338,5.158
166416,reward,3,Walker2d-v4,7.872946505034873,5.362
166458,reward,3,Walker2d-v4,11.352176202434864,5.948
166491,reward,3,Walker2d-v4,10.044621045697951,7.043
166523,reward,3,Walker2d-v4,16.560046854521012,8.88
166540,reward,3,Walker2d-v4,-1.3653406743544823,7.691
166559,reward,3,Walker2d-v4,6.13419780235253,8.889
166577,reward,3,Walker2d-v4,9.799538252199435,6.958
166601,reward,3,Walker2d-v4,13.692033166579575,8.955
166619,reward,3,Walker2d-v4,9.488197406613914,9.0
166643,reward,3,Walker2d-v4,5.751494117247759,8.933
166686,reward,3,Walker2d-v4,10.102043559943663,9.156
166722,reward,3,Walker2d-v4,-2.569515294762132,7.764
166740,reward,3,Walker2d-v4,0.9885401521644738,6.858
166758,reward,3,Walker2d-v4,11.79834451985374,6.382
166787,reward,3,Walker2d-v4,13.634592458653795,7.882
166831,reward,3,Walker2d-v4,16.44911388383217,8.913
166866,reward,3,Walker2d-v4,21.997520695150175,10.133
166897,reward,3,Walker2d-v4,15.516973974887641,10.316
166918,reward,3,Walker2d-v4,1.5952389918807408,9.526
166943,reward,3,Walker2d-v4,13.846930606254018,10.336
167044,reward,3,Walker2d-v4,21.667216211792752,11.492
167081,reward,3,Walker2d-v4,19.61609560231262,13.711
167100,reward,3,Walker2d-v4,7.335723019300319,14.346
167116,reward,3,Walker2d-v4,6.223450127316094,13.788
167133,reward,3,Walker2d-v4,2.711888239045887,12.696
167176,reward,3,Walker2d-v4,6.2232214318462855,11.673
167194,reward,3,Walker2d-v4,0.8561499423563852,9.559
167202,reward,3,Walker2d-v4,-2.6698272814669526,7.741
167220,reward,3,Walker2d-v4,7.128047483467576,8.294
167240,reward,3,Walker2d-v4,9.912013250163731,7.9
167257,reward,3,Walker2d-v4,7.008474154107171,6.435
167277,reward,3,Walker2d-v4,6.626308999433063,5.136
167294,reward,3,Walker2d-v4,-4.312560872057209,3.971
167310,reward,3,Walker2d-v4,5.700704877334961,3.918
167336,reward,3,Walker2d-v4,17.397435945020664,5.387
167376,reward,3,Walker2d-v4,26.66017134835735,7.431
167441,reward,3,Walker2d-v4,18.97637212713858,9.243
167464,reward,3,Walker2d-v4,-5.62245558811988,8.947
167497,reward,3,Walker2d-v4,15.354918490626414,9.77
167514,reward,3,Walker2d-v4,6.13180190200829,9.392
167536,reward,3,Walker2d-v4,7.133606291305311,9.405
167584,reward,3,Walker2d-v4,5.551425759231615,9.297
167611,reward,3,Walker2d-v4,9.446020543813146,10.673
167632,reward,3,Walker2d-v4,8.297088625791588,10.933
167659,reward,3,Walker2d-v4,3.088558270040238,9.502
167683,reward,3,Walker2d-v4,4.761991623125468,7.312
167759,reward,3,Walker2d-v4,21.161118974852744,7.53
167783,reward,3,Walker2d-v4,0.3080960195139628,8.123
167840,reward,3,Walker2d-v4,7.2683964479569765,7.315
167871,reward,3,Walker2d-v4,12.455702909385368,7.947
167890,reward,3,Walker2d-v4,9.14951409343064,8.149
167940,reward,3,Walker2d-v4,26.57261742589279,10.251
167984,reward,3,Walker2d-v4,22.720236348200995,11.578
168033,reward,3,Walker2d-v4,-5.603601775826295,10.188
168074,reward,3,Walker2d-v4,5.820205736790461,10.461
168091,reward,3,Walker2d-v4,7.404969516434527,10.726
168109,reward,3,Walker2d-v4,-3.0023448703067723,8.309
168137,reward,3,Walker2d-v4,13.013077395813461,9.58
168148,reward,3,Walker2d-v4,2.3217670845801766,9.085
168171,reward,3,Walker2d-v4,8.975816462394093,8.737
168187,reward,3,Walker2d-v4,3.4997705955138176,8.172
168192,loss,3,Walker2d-v4,-0.08307789266109467,0.6166823506355286,0.7586142420768738,8.377820014953613,0.21728399395942688
168204,reward,3,Walker2d-v4,5.415096059246091,6.056
168223,reward,3,Walker2d-v4,0.9606919086601617,3.881
168250,reward,3,Walker2d-v4,14.592748093931949,5.9
168320,reward,3,Walker2d-v4,5.072538422125083,5.825
168333,reward,3,Walker2d-v4,3.730736826424594,5.458
168358,reward,3,Walker2d-v4,7.9915171517649455,6.557
168401,reward,3,Walker2d-v4,5.177153404833697,5.774
168426,reward,3,Walker2d-v4,5.936348663474998,6.135
168453,reward,3,Walker2d-v4,12.96416492039233,6.534
168510,reward,3,Walker2d-v4,38.25934505818613,10.01
168563,reward,3,Walker2d-v4,20.659815685307994,11.535
168588,reward,3,Walker2d-v4,4.922080837775709,11.931
168608,reward,3,Walker2d-v4,1.5599978278048825,10.627
168628,reward,3,Walker2d-v4,6.977370759108499,10.818
168645,reward,3,Walker2d-v4,5.219146663880795,10.967
168664,reward,3,Walker2d-v4,8.70715365903805,11.038
168675,reward,3,Walker2d-v4,-1.6557499233026545,10.355
168695,reward,3,Walker2d-v4,2.7516627076034745,10.036
168711,reward,3,Walker2d-v4,5.702804599760127,9.31
168733,reward,3,Walker2d-v4,7.374556537812749,6.222
168746,reward,3,Walker2d-v4,4.067157455134354,4.563
168771,reward,3,Walker2d-v4,-7.129195476295277,3.357
168803,reward,3,Walker2d-v4,9.401239614943748,4.142
168842,reward,3,Walker2d-v4,5.358286814542914,3.98
168857,reward,3,Walker2d-v4,3.7727477039997623,3.835
168875,reward,3,Walker2d-v4,8.162422901663039,3.781
168896,reward,3,Walker2d-v4,1.6619264263785942,4.112
168943,reward,3,Walker2d-v4,0.3498505545805246,3.872
168976,reward,3,Walker2d-v4,21.11707853102891,5.414
168996,reward,3,Walker2d-v4,5.504049376708491,5.227
169017,reward,3,Walker2d-v4,0.6735246066212806,4.887
169033,reward,3,Walker2d-v4,1.0090966402951942,5.701
169079,reward,3,Walker2d-v4,22.95934571842116,7.057
169089,reward,3,Walker2d-v4,-0.6242584383750441,6.459
169109,reward,3,Walker2d-v4,9.531385324125374,7.034
169125,reward,3,Walker2d-v4,3.796853172506087,6.598
169143,reward,3,Walker2d-v4,7.020049897966736,7.134
169167,reward,3,Walker2d-v4,2.9044608477689238,7.389
169184,reward,3,Walker2d-v4,6.600087411464494,5.937
169213,reward,3,Walker2d-v4,17.163381226763917,7.103
169231,reward,3,Walker2d-v4,-0.14738311412409855,7.021
169258,reward,3,Walker2d-v4,5.248964149202185,7.445
169275,reward,3,Walker2d-v4,5.258843856855801,5.675
169297,reward,3,Walker2d-v4,0.46259036971457645,5.784
169316,reward,3,Walker2d-v4,4.611005848914286,5.292
169348,reward,3,Walker2d-v4,6.122019978596928,5.524
169381,reward,3,Walker2d-v4,-0.5416357925206456,4.768
169405,reward,3,Walker2d-v4,9.055097761820143,5.383
169431,reward,3,Walker2d-v4,8.659599742765792,5.589
169449,reward,3,Walker2d-v4,8.366214697950422,4.71
169471,reward,3,Walker2d-v4,8.37215953168141,5.561
169492,reward,3,Walker2d-v4,9.178535316240389,5.954
169524,reward,3,Walker2d-v4,12.483091301089605,6.677
169567,reward,3,Walker2d-v4,37.506522222845895,10.381
169587,reward,3,Walker2d-v4,5.936260460122106,10.514
169601,reward,3,Walker2d-v4,-0.5831055236526328,9.843
169615,reward,3,Walker2d-v4,4.127204695169118,10.31
169636,reward,3,Walker2d-v4,6.160960600083867,10.021
169654,reward,3,Walker2d-v4,5.785147613455512,9.733
169675,reward,3,Walker2d-v4,8.5770049605984,9.754
169723,reward,3,Walker2d-v4,14.53610040439338,10.371
169747,reward,3,Walker2d-v4,4.6908387072470585,9.922
169805,reward,3,Walker2d-v4,19.82103775194428,10.656
169828,reward,3,Walker2d-v4,0.7301830937065522,6.978
169838,reward,3,Walker2d-v4,-0.060267848324242035,6.379
169858,reward,3,Walker2d-v4,3.7324233751865803,6.81
169880,reward,3,Walker2d-v4,4.450952765305887,6.842
169897,reward,3,Walker2d-v4,5.723584346305115,6.799
169928,reward,3,Walker2d-v4,2.7484294649531495,6.495
169956,reward,3,Walker2d-v4,14.707966670814937,7.108
169996,reward,3,Walker2d-v4,22.80154398992529,7.935
170000,eval,3,Walker2d-v4,Walker2d-v4,4.401,0.063156,65.278
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-2104.396,-9.628502,2322.955
170008,reward,3,Walker2d-v4,0.35958478220973356,7.502
170028,reward,3,Walker2d-v4,7.047376628812858,6.224
170049,reward,3,Walker2d-v4,-3.3843677801657828,5.813
170070,reward,3,Walker2d-v4,0.6412879487564352,5.883
170093,reward,3,Walker2d-v4,4.54433910975195,5.964
170129,reward,3,Walker2d-v4,15.779634071513696,7.097
170149,reward,3,Walker2d-v4,8.949475600014974,7.42
170175,reward,3,Walker2d-v4,7.168608275707591,7.862
170195,reward,3,Walker2d-v4,9.662036749400123,7.357
170219,reward,3,Walker2d-v4,8.79039383798323,5.956
170252,reward,3,Walker2d-v4,26.440057170012043,8.564
170270,reward,3,Walker2d-v4,4.816664120281246,8.341
170297,reward,3,Walker2d-v4,10.894956788420682,9.769
170334,reward,3,Walker2d-v4,8.146309809846038,10.519
170354,reward,3,Walker2d-v4,10.019987353587984,11.067
170364,reward,3,Walker2d-v4,-0.5745902267874046,9.431
170383,reward,3,Walker2d-v4,5.212051874165733,9.058
170405,reward,3,Walker2d-v4,2.2838492757063946,8.569
170424,reward,3,Walker2d-v4,5.8957910821853625,8.193
170465,reward,3,Walker2d-v4,20.856266717745,9.399
170522,reward,3,Walker2d-v4,9.865591086316085,7.742
170540,reward,3,Walker2d-v4,5.3882559258634535,7.799
170568,reward,3,Walker2d-v4,10.670906313303277,7.776
170588,reward,3,Walker2d-v4,5.604323629389949,7.522
170612,reward,3,Walker2d-v4,8.438341014482834,7.364
170624,reward,3,Walker2d-v4,2.9339487898426793,7.715
170635,reward,3,Walker2d-v4,1.7287747007804573,7.367
170647,reward,3,Walker2d-v4,1.2954753538836659,7.268
170673,reward,3,Walker2d-v4,13.532762219500118,8.031
170696,reward,3,Walker2d-v4,-2.055569345582154,5.74
170706,reward,3,Walker2d-v4,-2.270674124803512,4.527
170746,reward,3,Walker2d-v4,21.459049918326652,6.134
170770,reward,3,Walker2d-v4,14.816125556736699,6.548
170791,reward,3,Walker2d-v4,6.439544667247173,6.632
170818,reward,3,Walker2d-v4,14.079147205046233,7.196
170831,reward,3,Walker2d-v4,4.553629973737661,7.358
170867,reward,3,Walker2d-v4,21.73487439219899,9.358
170893,reward,3,Walker2d-v4,-1.9832679374743467,9.031
170914,reward,3,Walker2d-v4,5.435278152872994,8.221
170994,reward,3,Walker2d-v4,-6.038039750245918,7.823
171047,reward,3,Walker2d-v4,27.18380408593384,10.768
171057,reward,3,Walker2d-v4,-0.51362293177157,8.571
171131,reward,3,Walker2d-v4,0.9056611743751777,7.18
171149,reward,3,Walker2d-v4,7.652949294626063,7.301
171187,reward,3,Walker2d-v4,13.104397176553071,7.204
171203,reward,3,Walker2d-v4,0.09396487735519465,6.758
171227,reward,3,Walker2d-v4,8.964158705358372,5.481
171296,reward,3,Walker2d-v4,-16.848710689250147,3.994
171317,reward,3,Walker2d-v4,6.024808302013749,4.053
171330,reward,3,Walker2d-v4,4.095914061572863,5.066
171355,reward,3,Walker2d-v4,1.4877041326410736,2.497
171401,reward,3,Walker2d-v4,-4.914652312711851,2.057
171421,reward,3,Walker2d-v4,7.6110501895559874,2.727
171437,reward,3,Walker2d-v4,6.536257924190157,2.615
171462,reward,3,Walker2d-v4,0.7196166310657149,1.377
171480,reward,3,Walker2d-v4,6.064129121089955,1.974
171498,reward,3,Walker2d-v4,4.030671613004757,1.481
171524,reward,3,Walker2d-v4,7.123384784693955,3.878
171545,reward,3,Walker2d-v4,7.29110548256833,4.005
171615,reward,3,Walker2d-v4,21.653045037829553,5.76
171632,reward,3,Walker2d-v4,6.839254893448841,6.295
171663,reward,3,Walker2d-v4,16.064612552318007,8.393
171678,reward,3,Walker2d-v4,6.2982907478318495,8.262
171688,reward,3,Walker2d-v4,-0.9431569661108519,7.514
171707,reward,3,Walker2d-v4,2.3051111906090798,7.673
171752,reward,3,Walker2d-v4,-0.8000020809247661,6.986
171773,reward,3,Walker2d-v4,8.552661484044693,7.438
171808,reward,3,Walker2d-v4,9.38996249904891,7.665
171825,reward,3,Walker2d-v4,7.7297305137872,7.709
171843,reward,3,Walker2d-v4,4.890500716114963,6.033
171862,reward,3,Walker2d-v4,9.56994508469092,6.306
171878,reward,3,Walker2d-v4,2.5226810488959277,4.952
171898,reward,3,Walker2d-v4,5.212479361255484,4.843
171940,reward,3,Walker2d-v4,13.36675311643459,6.274
171965,reward,3,Walker2d-v4,11.88435028824946,7.232
171991,reward,3,Walker2d-v4,13.141054583677612,8.626
172004,reward,3,Walker2d-v4,4.109731442462085,8.182
172032,reward,3,Walker2d-v4,2.4497425813448017,7.488
172082,reward,3,Walker2d-v4,4.533902783600934,7.168
172100,reward,3,Walker2d-v4,6.6787794723086185,7.347
172135,reward,3,Walker2d-v4,4.167159109610558,6.807
172160,reward,3,Walker2d-v4,1.5243055099876655,6.707
172172,reward,3,Walker2d-v4,1.662528764806265,6.352
172195,reward,3,Walker2d-v4,-6.713539394090585,4.344
172242,reward,3,Walker2d-v4,14.266778881997183,4.582
172263,reward,3,Walker2d-v4,8.669469921351265,4.135
172288,loss,3,Walker2d-v4,-0.08015527576208115,0.7696324586868286,0.7852580547332764,8.354321479797363,0.1481134444475174
172303,reward,3,Walker2d-v4,12.18734054325684,4.943
172325,reward,3,Walker2d-v4,5.6308699776363795,5.261
172360,reward,3,Walker2d-v4,25.458536015285723,7.353
172389,reward,3,Walker2d-v4,3.125764386723505,6.998
172411,reward,3,Walker2d-v4,5.169647584465963,7.098
172432,reward,3,Walker2d-v4,12.307733305501458,8.177
172452,reward,3,Walker2d-v4,1.521140710511172,8.162
172470,reward,3,Walker2d-v4,6.126379291303544,9.446
172518,reward,3,Walker2d-v4,7.866497586874052,8.806
172575,reward,3,Walker2d-v4,26.471312411221085,10.587
172596,reward,3,Walker2d-v4,9.925350266283033,10.36
172635,reward,3,Walker2d-v4,13.181707210099095,11.115
172689,reward,3,Walker2d-v4,32.97784868966053,11.867
172710,reward,3,Walker2d-v4,10.867096590107558,12.641
172728,reward,3,Walker2d-v4,0.3187591398587297,12.156
172753,reward,3,Walker2d-v4,-2.7811744175881588,10.647
172781,reward,3,Walker2d-v4,4.534253278394041,10.949
172807,reward,3,Walker2d-v4,8.658985978644095,11.202
172840,reward,3,Walker2d-v4,17.51101240669446,12.167
172858,reward,3,Walker2d-v4,4.14857314592379,9.934
172922,reward,3,Walker2d-v4,-11.242547316841621,7.817
172964,reward,3,Walker2d-v4,12.37500151506725,7.737
172987,reward,3,Walker2d-v4,8.42362469609612,5.281
173024,reward,3,Walker2d-v4,8.59752465837554,5.054
173043,reward,3,Walker2d-v4,6.850270472641721,5.708
173074,reward,3,Walker2d-v4,11.47574104728274,7.133
173093,reward,3,Walker2d-v4,4.399414639888914,7.12
173111,reward,3,Walker2d-v4,7.053410220994578,6.959
173137,reward,3,Walker2d-v4,-1.2116567351749086,5.087
173154,reward,3,Walker2d-v4,7.536929660959612,5.426
173194,reward,3,Walker2d-v4,-8.16660693953931,5.733
173238,reward,3,Walker2d-v4,1.3121804526402263,4.627
173253,reward,3,Walker2d-v4,4.95946287724657,4.281
173286,reward,3,Walker2d-v4,12.528402736016295,4.674
173315,reward,3,Walker2d-v4,14.663793810178397,5.455
173339,reward,3,Walker2d-v4,1.0016950633152948,4.408
173351,reward,3,Walker2d-v4,2.1510551874805697,4.183
173393,reward,3,Walker2d-v4,-0.033325218796411704,3.474
173410,reward,3,Walker2d-v4,6.847222468338933,4.28
173445,reward,3,Walker2d-v4,-3.189739697032981,3.207
173470,reward,3,Walker2d-v4,8.474751490155983,4.872
173547,reward,3,Walker2d-v4,70.81191671021075,11.822
173567,reward,3,Walker2d-v4,5.825669665636115,11.908
173600,reward,3,Walker2d-v4,-6.537641777476354,10.002
173642,reward,3,Walker2d-v4,12.345476294060944,9.77
173663,reward,3,Walker2d-v4,6.4673300567952765,10.316
173682,reward,3,Walker2d-v4,8.746106402207353,10.976
173722,reward,3,Walker2d-v4,20.391669310551922,13.018
173763,reward,3,Walker2d-v4,14.551451054503342,13.789
173789,reward,3,Walker2d-v4,12.194313747585209,15.327
173842,reward,3,Walker2d-v4,32.94030706290507,17.774
173861,reward,3,Walker2d-v4,6.057622287266163,11.298
173879,reward,3,Walker2d-v4,1.867275526746675,10.902
173903,reward,3,Walker2d-v4,10.57891842999442,12.614
173947,reward,3,Walker2d-v4,10.049306169625472,12.384
173978,reward,3,Walker2d-v4,5.851295436727322,12.323
173999,reward,3,Walker2d-v4,3.644717668972347,11.813
174012,reward,3,Walker2d-v4,4.469718019762529,10.22
174044,reward,3,Walker2d-v4,16.346250436968553,10.4
174078,reward,3,Walker2d-v4,2.592763696982187,9.44
174104,reward,3,Walker2d-v4,6.588456456883127,6.805
174128,reward,3,Walker2d-v4,7.333372401721583,6.932
174174,reward,3,Walker2d-v4,14.564842119307974,8.202
174200,reward,3,Walker2d-v4,11.775676109941296,8.322
174218,reward,3,Walker2d-v4,3.1099804966581353,7.628
174237,reward,3,Walker2d-v4,5.3011766261511735,7.573
174258,reward,3,Walker2d-v4,5.678372953189273,7.776
174338,reward,3,Walker2d-v4,-1.5923648964172854,7.17
174358,reward,3,Walker2d-v4,8.486007257642209,6.384
174385,reward,3,Walker2d-v4,2.3520694159707385,6.36
174408,reward,3,Walker2d-v4,2.436673461542469,5.945
174434,reward,3,Walker2d-v4,10.622334019068703,6.273
174450,reward,3,Walker2d-v4,4.081519098682871,5.225
174480,reward,3,Walker2d-v4,7.42054741687545,4.79
174501,reward,3,Walker2d-v4,10.113903348993874,5.49
174553,reward,3,Walker2d-v4,27.751555685736214,7.735
174580,reward,3,Walker2d-v4,6.572859401733493,7.825
174602,reward,3,Walker2d-v4,9.373074599856116,8.921
174615,reward,3,Walker2d-v4,5.677278783557109,8.64
174648,reward,3,Walker2d-v4,2.9433953383208467,8.699
174663,reward,3,Walker2d-v4,7.153601747417306,9.171
174678,reward,3,Walker2d-v4,3.399764913217477,8.449
174695,reward,3,Walker2d-v4,4.000386698632077,8.441
174723,reward,3,Walker2d-v4,14.82968475231447,9.182
174746,reward,3,Walker2d-v4,-1.0226595444541002,8.068
174775,reward,3,Walker2d-v4,11.37235695439704,6.43
174791,reward,3,Walker2d-v4,5.129093023936903,6.286
174804,reward,3,Walker2d-v4,2.062445995390694,5.555
174830,reward,3,Walker2d-v4,10.770234782817795,6.064
174876,reward,3,Walker2d-v4,25.10955785761997,8.28
174899,reward,3,Walker2d-v4,3.2613718973657426,7.891
174921,reward,3,Walker2d-v4,5.399203337664084,8.091
174951,reward,3,Walker2d-v4,10.152221115781575,8.706
174975,reward,3,Walker2d-v4,10.7222436370347,8.296
175004,reward,3,Walker2d-v4,9.171440967097572,9.315
175027,reward,3,Walker2d-v4,11.461530096563411,9.324
175040,reward,3,Walker2d-v4,3.0700342983700897,9.118
175102,reward,3,Walker2d-v4,13.404464357724596,10.252
175116,reward,3,Walker2d-v4,1.2092841030067167,9.296
175135,reward,3,Walker2d-v4,6.746667221758987,7.46
175151,reward,3,Walker2d-v4,-1.7139939628945344,6.962
175172,reward,3,Walker2d-v4,7.740015515947029,7.196
