step,tag
0,phase_start,1,Hopper-v4,80000
163585,reward,3,Hopper-v4,125.68873174958449,90.776
163648,reward,3,Hopper-v4,111.61365211041013,87.225
163703,reward,3,Hopper-v4,101.23098383705792,91.657
163799,reward,3,Hopper-v4,207.74263117073804,101.892
163852,reward,3,Hopper-v4,87.08127441042754,101.56
163914,reward,3,Hopper-v4,108.36534906148988,108.007
163981,reward,3,Hopper-v4,124.2746064737656,111.669
164069,reward,3,Hopper-v4,180.66609693726357,116.926
164096,loss,3,Hopper-v4,-0.03250971436500549,37.32948303222656,5.578341484069824,4.270939350128174,0.03928888961672783
164103,reward,3,Hopper-v4,45.62390053928844,115.558
164152,reward,3,Hopper-v4,73.75326408668649,116.604
164210,reward,3,Hopper-v4,96.57203046000953,113.692
164262,reward,3,Hopper-v4,80.45217195989476,110.576
164343,reward,3,Hopper-v4,166.5909734587943,117.112
164383,reward,3,Hopper-v4,65.72896520171895,102.911
164422,reward,3,Hopper-v4,63.29600343042901,100.532
164497,reward,3,Hopper-v4,93.90307668654786,99.086
164566,reward,3,Hopper-v4,122.80723797959044,98.939
164615,reward,3,Hopper-v4,86.03281010621009,89.476
164653,reward,3,Hopper-v4,54.45261042318342,90.359
164705,reward,3,Hopper-v4,94.25274368290066,92.409
164789,reward,3,Hopper-v4,162.49978891290652,99.002
164855,reward,3,Hopper-v4,120.12808724388672,102.969
164888,reward,3,Hopper-v4,54.06696744269016,91.717
164937,reward,3,Hopper-v4,85.36195670027135,93.68
164978,reward,3,Hopper-v4,69.58186501180745,94.309
164999,reward,3,Hopper-v4,19.419939212696974,86.86
165068,reward,3,Hopper-v4,124.46781067993822,87.026
165160,reward,3,Hopper-v4,197.76949620164316,98.2
165216,reward,3,Hopper-v4,102.4853455716666,103.003
165236,reward,3,Hopper-v4,21.58036697014435,95.736
165276,reward,3,Hopper-v4,66.69159837680803,86.155
165317,reward,3,Hopper-v4,57.88715110960514,79.931
165366,reward,3,Hopper-v4,88.47184232483235,83.372
165424,reward,3,Hopper-v4,95.57501953191338,84.393
165458,reward,3,Hopper-v4,56.13935854931806,83.049
165505,reward,3,Hopper-v4,79.5349248188751,89.06
165551,reward,3,Hopper-v4,65.52611512984896,83.166
165616,reward,3,Hopper-v4,112.34080443829085,74.623
165652,reward,3,Hopper-v4,59.21269994914399,70.296
165718,reward,3,Hopper-v4,125.19347014043892,80.657
165807,reward,3,Hopper-v4,182.89508230354738,92.278
165842,reward,3,Hopper-v4,56.9727722867862,92.186
165954,reward,3,Hopper-v4,201.0031073220609,103.439
166010,reward,3,Hopper-v4,90.7940843178653,102.961
166075,reward,3,Hopper-v4,115.27329929326908,108.875
166140,reward,3,Hopper-v4,114.2512811201328,112.346
166181,reward,3,Hopper-v4,63.857978263053376,112.179
166221,reward,3,Hopper-v4,66.38521418011189,107.584
166259,reward,3,Hopper-v4,63.56800229927965,108.019
166309,reward,3,Hopper-v4,89.12591541019242,104.413
166405,reward,3,Hopper-v4,202.58837869873767,106.382
166448,reward,3,Hopper-v4,71.62692929532462,107.847
166487,reward,3,Hopper-v4,56.65341932528753,93.412
166552,reward,3,Hopper-v4,111.83306195605726,95.516
166613,reward,3,Hopper-v4,105.30857992304475,94.52
166687,reward,3,Hopper-v4,135.67520874206593,96.662
166719,reward,3,Hopper-v4,40.770777336707184,94.354
166762,reward,3,Hopper-v4,72.50480279147622,94.966
166785,reward,3,Hopper-v4,25.82711543928454,91.191
166872,reward,3,Hopper-v4,149.46633101176562,97.225
166916,reward,3,Hopper-v4,75.29570010093931,84.496
166974,reward,3,Hopper-v4,97.95450867731252,87.129
167003,reward,3,Hopper-v4,37.691471026924965,85.233
167042,reward,3,Hopper-v4,63.93326401392266,80.443
167088,reward,3,Hopper-v4,79.79382210494988,77.891
167132,reward,3,Hopper-v4,75.6228121724155,71.886
167172,reward,3,Hopper-v4,57.145112540764856,73.523
167206,reward,3,Hopper-v4,55.63597624780389,71.837
167255,reward,3,Hopper-v4,71.46879540958962,76.401
167320,reward,3,Hopper-v4,110.43779536536603,72.498
167384,reward,3,Hopper-v4,106.62725792317127,75.631
167454,reward,3,Hopper-v4,131.07458510854048,78.943
167513,reward,3,Hopper-v4,96.4841319278033,84.822
167551,reward,3,Hopper-v4,62.371762179625506,84.666
167620,reward,3,Hopper-v4,109.08697287259658,87.596
167666,reward,3,Hopper-v4,68.24504744245671,86.858
167713,reward,3,Hopper-v4,74.81647810239468,88.625
167779,reward,3,Hopper-v4,119.88246379062114,95.05
167832,reward,3,Hopper-v4,84.6691282309399,96.37
167869,reward,3,Hopper-v4,49.644578850858906,90.29
167933,reward,3,Hopper-v4,108.98636673269955,90.526
167950,reward,3,Hopper-v4,16.912453087135948,79.11
167991,reward,3,Hopper-v4,56.43991257309575,75.106
168028,reward,3,Hopper-v4,61.23973542163778,74.992
168075,reward,3,Hopper-v4,76.97317091332576,71.781
168122,reward,3,Hopper-v4,80.84248983421898,73.041
168181,reward,3,Hopper-v4,102.4684841324763,75.806
168192,loss,3,Hopper-v4,-0.047871898859739304,10.439804077148438,3.1059370040893555,4.2684855461120605,0.03033912181854248
168218,reward,3,Hopper-v4,60.71223495249774,69.889
168274,reward,3,Hopper-v4,102.67425161005994,71.689
168345,reward,3,Hopper-v4,115.00027937749186,78.225
168386,reward,3,Hopper-v4,69.442085284311,74.271
168428,reward,3,Hopper-v4,70.81340139470375,79.661
168464,reward,3,Hopper-v4,59.11078126708103,79.928
168535,reward,3,Hopper-v4,125.33781172670301,86.337
168576,reward,3,Hopper-v4,67.80548636087946,85.421
168625,reward,3,Hopper-v4,86.36808322076143,85.973
168672,reward,3,Hopper-v4,68.17522322047854,82.544
168732,reward,3,Hopper-v4,95.18506370289035,85.991
168771,reward,3,Hopper-v4,64.37377870173351,82.161
168831,reward,3,Hopper-v4,93.60020813094782,80.021
168920,reward,3,Hopper-v4,170.44052680594788,90.121
168959,reward,3,Hopper-v4,63.96214943622257,89.436
169029,reward,3,Hopper-v4,126.24150736587839,96.149
169114,reward,3,Hopper-v4,173.1306904083625,100.928
169150,reward,3,Hopper-v4,58.2308822609453,99.971
169228,reward,3,Hopper-v4,151.084899345827,106.442
169300,reward,3,Hopper-v4,134.13387953888733,113.038
169367,reward,3,Hopper-v4,116.14645148375124,115.134
169412,reward,3,Hopper-v4,76.21206882993232,116.318
169483,reward,3,Hopper-v4,140.91475476264225,121.05
169557,reward,3,Hopper-v4,126.19192398519328,116.625
169625,reward,3,Hopper-v4,121.79253748415339,122.408
169704,reward,3,Hopper-v4,149.76554010454947,124.76
169745,reward,3,Hopper-v4,68.79667447669681,114.327
169805,reward,3,Hopper-v4,88.32050419642248,117.336
169841,reward,3,Hopper-v4,58.28796062416338,108.056
169932,reward,3,Hopper-v4,167.85380223523993,111.428
170000,eval,3,Hopper-v4,Hopper-v4,93.142,0.582122,66.862
170000,eval,3,Hopper-v4,Walker2d-v4,-26.362,-2.575464,36.598
170012,reward,3,Hopper-v4,148.13567284299614,114.627
170052,reward,3,Hopper-v4,67.2853564048646,113.734
170121,reward,3,Hopper-v4,120.63267131444458,111.706
170174,reward,3,Hopper-v4,96.91491689288344,108.779
170211,reward,3,Hopper-v4,61.26633244356742,102.726
170285,reward,3,Hopper-v4,132.29912944616845,100.979
170335,reward,3,Hopper-v4,70.72141020013565,101.172
170391,reward,3,Hopper-v4,87.33946053265238,101.074
170434,reward,3,Hopper-v4,72.3703878161523,102.482
170477,reward,3,Hopper-v4,73.3487979231679,93.031
170537,reward,3,Hopper-v4,95.81814682758551,87.8
170648,reward,3,Hopper-v4,212.10524239608984,102.282
170695,reward,3,Hopper-v4,81.9813097589518,98.417
170739,reward,3,Hopper-v4,74.1483471787383,96.14
170763,reward,3,Hopper-v4,23.631856389297894,92.376
170846,reward,3,Hopper-v4,151.03456686642997,94.25
170901,reward,3,Hopper-v4,80.41890270035886,95.22
170967,reward,3,Hopper-v4,114.59023886906819,97.945
171009,reward,3,Hopper-v4,70.37737858575373,97.745
171048,reward,3,Hopper-v4,65.71348147512778,96.982
171113,reward,3,Hopper-v4,115.25724578834534,98.926
171198,reward,3,Hopper-v4,167.6945843663252,94.485
171239,reward,3,Hopper-v4,69.69728293033303,93.256
171287,reward,3,Hopper-v4,70.01515632149297,92.843
171340,reward,3,Hopper-v4,87.4983967460549,99.23
171424,reward,3,Hopper-v4,161.23545534216527,100.25
171479,reward,3,Hopper-v4,80.78668382004795,100.287
171547,reward,3,Hopper-v4,123.89784483608625,101.217
171625,reward,3,Hopper-v4,149.87818112058414,109.167
171698,reward,3,Hopper-v4,135.47109943681608,116.143
171762,reward,3,Hopper-v4,103.49779290467544,114.967
171813,reward,3,Hopper-v4,72.86738271155266,105.485
171832,reward,3,Hopper-v4,15.449170219393963,100.06
171872,reward,3,Hopper-v4,67.07028428590823,99.765
171918,reward,3,Hopper-v4,80.31682827865016,99.047
171965,reward,3,Hopper-v4,81.19983090672244,91.044
172028,reward,3,Hopper-v4,104.02809539903916,93.368
172108,reward,3,Hopper-v4,135.97485292088498,94.575
172159,reward,3,Hopper-v4,91.4848585462435,88.736
172205,reward,3,Hopper-v4,79.31065512141632,83.12
172251,reward,3,Hopper-v4,67.31982422721153,79.502
172284,reward,3,Hopper-v4,43.54207962457763,76.57
172288,loss,3,Hopper-v4,-0.039880990982055664,4.686271667480469,2.1361513137817383,4.264533519744873,0.05151066184043884
172359,reward,3,Hopper-v4,135.498778773822,88.575
172437,reward,3,Hopper-v4,160.5753360321099,97.925
172524,reward,3,Hopper-v4,175.14989422252611,107.408
172564,reward,3,Hopper-v4,65.32837690972872,105.821
172646,reward,3,Hopper-v4,147.59797951748163,110.178
172697,reward,3,Hopper-v4,80.68608277354743,104.649
172754,reward,3,Hopper-v4,91.29524481124577,104.63
172795,reward,3,Hopper-v4,68.08078497029311,103.507
172843,reward,3,Hopper-v4,82.56453777776227,105.032
172916,reward,3,Hopper-v4,132.19693302506306,113.897
172959,reward,3,Hopper-v4,73.34882275365145,107.682
173013,reward,3,Hopper-v4,82.99476339751008,99.924
173115,reward,3,Hopper-v4,215.19074709163488,103.928
173179,reward,3,Hopper-v4,115.03776056432673,108.899
173261,reward,3,Hopper-v4,160.33815827561642,110.173
173304,reward,3,Hopper-v4,59.20861169778775,108.026
173353,reward,3,Hopper-v4,86.38419692322327,107.535
173402,reward,3,Hopper-v4,77.68789484111635,108.495
173484,reward,3,Hopper-v4,158.48435645231945,116.087
173534,reward,3,Hopper-v4,75.54036912076965,110.422
173594,reward,3,Hopper-v4,101.41158902434458,113.228
173620,reward,3,Hopper-v4,28.859692438532733,107.814
173668,reward,3,Hopper-v4,85.14772332422473,94.81
173716,reward,3,Hopper-v4,83.3431191694711,91.641
173815,reward,3,Hopper-v4,215.5547815595293,97.162
173915,reward,3,Hopper-v4,210.78626637593837,112.32
173972,reward,3,Hopper-v4,95.21878045772584,113.203
174061,reward,3,Hopper-v4,183.39566433970373,123.774
174132,reward,3,Hopper-v4,126.5774535887067,120.584
174209,reward,3,Hopper-v4,139.18655511559808,126.948
174315,reward,3,Hopper-v4,223.64700722662548,139.172
174375,reward,3,Hopper-v4,93.4336131347805,145.629
174476,reward,3,Hopper-v4,227.10101788634586,159.824
174549,reward,3,Hopper-v4,133.26717273188837,164.817
174590,reward,3,Hopper-v4,68.29692775928598,150.091
174671,reward,3,Hopper-v4,163.3987134925878,145.352
174739,reward,3,Hopper-v4,109.77246794904686,146.808
174837,reward,3,Hopper-v4,212.57685768378207,149.726
174926,reward,3,Hopper-v4,178.51522734588332,154.92
174941,reward,3,Hopper-v4,8.579511834972296,141.859
175009,reward,3,Hopper-v4,128.93758573689672,132.388
175049,reward,3,Hopper-v4,66.22086520363506,129.667
175117,reward,3,Hopper-v4,120.97863338074502,119.054
175133,reward,3,Hopper-v4,11.215801151406916,106.849
175182,reward,3,Hopper-v4,71.37852313389475,107.157
175280,reward,3,Hopper-v4,199.72941100552967,110.79
175319,reward,3,Hopper-v4,64.34054774479485,106.247
175404,reward,3,Hopper-v4,162.72700288372488,101.262
175443,reward,3,Hopper-v4,62.93476088120115,89.704
175480,reward,3,Hopper-v4,61.49856610042136,94.996
175530,reward,3,Hopper-v4,84.84370283885254,90.587
175554,reward,3,Hopper-v4,24.361536290835502,86.401
175571,reward,3,Hopper-v4,12.45601730497142,75.549
175609,reward,3,Hopper-v4,62.826434206700604,80.71
175677,reward,3,Hopper-v4,115.87225853054136,85.159
175723,reward,3,Hopper-v4,78.46315965533567,73.032
175812,reward,3,Hopper-v4,176.98707071037464,84.297
175905,reward,3,Hopper-v4,182.4687480876813,86.271
175968,reward,3,Hopper-v4,106.40659064052468,90.618
176007,reward,3,Hopper-v4,63.60835200367682,90.829
176077,reward,3,Hopper-v4,132.74602343543876,95.62
176148,reward,3,Hopper-v4,126.76006035056767,105.859
176191,reward,3,Hopper-v4,70.52423195502747,111.666
176231,reward,3,Hopper-v4,66.56337467577005,112.04
176268,reward,3,Hopper-v4,45.05537521614097,104.958
176362,reward,3,Hopper-v4,205.82834453023588,117.695
176384,loss,3,Hopper-v4,-0.02159833163022995,1.9636728763580322,1.8881334066390991,4.259239673614502,0.023285964503884315
176442,reward,3,Hopper-v4,138.09614725562608,113.806
176525,reward,3,Hopper-v4,155.49728892916315,111.109
176579,reward,3,Hopper-v4,89.04551241267313,109.372
176680,reward,3,Hopper-v4,225.0789272183341,125.52
176702,reward,3,Hopper-v4,22.51939353008721,114.497
176745,reward,3,Hopper-v4,73.71421838125694,109.192
176820,reward,3,Hopper-v4,137.08452382477697,115.848
176876,reward,3,Hopper-v4,103.4797759784095,119.54
176953,reward,3,Hopper-v4,127.16682375993092,127.751
176986,reward,3,Hopper-v4,54.09262295024602,112.578
177037,reward,3,Hopper-v4,82.84318237968814,107.052
177098,reward,3,Hopper-v4,115.27412129472282,103.03
177141,reward,3,Hopper-v4,72.3926176685273,101.365
177188,reward,3,Hopper-v4,81.8598432617603,87.043
177254,reward,3,Hopper-v4,117.51727458212001,96.543
177352,reward,3,Hopper-v4,218.8344810156462,111.055
177428,reward,3,Hopper-v4,135.15387615566496,110.861
177489,reward,3,Hopper-v4,106.28647307297102,111.142
177544,reward,3,Hopper-v4,91.51905076228933,107.577
177592,reward,3,Hopper-v4,83.78774385328076,110.547
177629,reward,3,Hopper-v4,50.27061388629153,107.29
177686,reward,3,Hopper-v4,104.85526965155711,106.248
177725,reward,3,Hopper-v4,63.16164661841842,105.325
177796,reward,3,Hopper-v4,135.34454641079404,110.673
177877,reward,3,Hopper-v4,151.26514004954996,114.048
177936,reward,3,Hopper-v4,100.81937260269876,102.246
177996,reward,3,Hopper-v4,90.22006682456505,97.753
178092,reward,3,Hopper-v4,180.61067269184738,105.185
178149,reward,3,Hopper-v4,107.10280967458871,106.744
178258,reward,3,Hopper-v4,219.56039838918895,120.321
178295,reward,3,Hopper-v4,60.558934330237534,121.35
178353,reward,3,Hopper-v4,94.90261518720916,120.355
178368,reward,3,Hopper-v4,11.339889858815992,115.172
178449,reward,3,Hopper-v4,144.34950996889685,116.073
178495,reward,3,Hopper-v4,63.98841898369664,107.345
178542,reward,3,Hopper-v4,72.45012023234945,104.508
178653,reward,3,Hopper-v4,235.79302317249346,119.066
178695,reward,3,Hopper-v4,69.64445542828457,107.969
178753,reward,3,Hopper-v4,90.02290564172363,106.261
178855,reward,3,Hopper-v4,223.08725822325394,106.614
178901,reward,3,Hopper-v4,79.41674470036563,108.499
178991,reward,3,Hopper-v4,195.31317380865175,118.541
179069,reward,3,Hopper-v4,149.16948068425927,132.324
179095,reward,3,Hopper-v4,26.51021270293852,120.54
179163,reward,3,Hopper-v4,120.97947875313605,126.239
179223,reward,3,Hopper-v4,113.8398149225342,130.378
179322,reward,3,Hopper-v4,207.80511076626286,127.579
179385,reward,3,Hopper-v4,101.43557336023714,130.758
179455,reward,3,Hopper-v4,124.47663868736636,134.203
179554,reward,3,Hopper-v4,219.9479735875066,133.889
179654,reward,3,Hopper-v4,220.57816044592204,148.006
179710,reward,3,Hopper-v4,92.64059902051098,137.738
179812,reward,3,Hopper-v4,211.999184327705,144.021
179881,reward,3,Hopper-v4,138.83942173649027,155.254
179940,reward,3,Hopper-v4,112.92155748655121,154.448
180000,eval,3,Hopper-v4,Hopper-v4,171.973,1.0,0.0
180000,eval,3,Hopper-v4,Walker2d-v4,-44.89,-4.38553,55.125
180001,reward,3,Hopper-v4,97.3048705728755,152.795
180049,reward,3,Hopper-v4,75.68048458074115,139.582
180102,reward,3,Hopper-v4,96.08523440706263,139.047
180123,reward,3,Hopper-v4,22.65751135782534,128.865
180227,reward,3,Hopper-v4,226.89805598966748,129.561
180286,reward,3,Hopper-v4,89.25265171500575,116.428
180333,reward,3,Hopper-v4,64.96322735600867,113.66
180369,reward,3,Hopper-v4,58.56560549367913,98.317
180428,reward,3,Hopper-v4,97.05411753127844,94.138
180480,loss,3,Hopper-v4,-0.02658016048371792,2.925873279571533,1.868666410446167,4.255229473114014,0.05406344681978226
180508,reward,3,Hopper-v4,143.5305193602171,97.199
180599,reward,3,Hopper-v4,162.3164499343787,103.7
180637,reward,3,Hopper-v4,52.073282748713495,101.34
180739,reward,3,Hopper-v4,230.69884704832236,114.801
180819,reward,3,Hopper-v4,136.53570190722536,126.189
180898,reward,3,Hopper-v4,140.47420774084145,117.546
180965,reward,3,Hopper-v4,105.72908106217702,119.194
181008,reward,3,Hopper-v4,65.37705714039436,119.235
181094,reward,3,Hopper-v4,158.60959549920045,129.24
181136,reward,3,Hopper-v4,73.03384846524672,126.838
181176,reward,3,Hopper-v4,64.79554456848469,118.964
181256,reward,3,Hopper-v4,145.72385469430927,117.305
181349,reward,3,Hopper-v4,114.58365214541247,123.556
181408,reward,3,Hopper-v4,91.80360590831329,109.667
181466,reward,3,Hopper-v4,91.01454240479077,105.114
181502,reward,3,Hopper-v4,58.54455974984636,96.922
181577,reward,3,Hopper-v4,135.93172756575072,99.942
181621,reward,3,Hopper-v4,75.91059986135508,100.995
181680,reward,3,Hopper-v4,90.46172417377956,94.18
181772,reward,3,Hopper-v4,170.25968600818376,103.903
181790,reward,3,Hopper-v4,12.622870980196957,98.686
181843,reward,3,Hopper-v4,79.84567987307244,92.098
181884,reward,3,Hopper-v4,67.72408818218547,87.412
181948,reward,3,Hopper-v4,100.9717099929962,88.329
182058,reward,3,Hopper-v4,192.52193632935425,98.479
182111,reward,3,Hopper-v4,79.02399544669761,100.527
182214,reward,3,Hopper-v4,225.72967978805886,109.507
182285,reward,3,Hopper-v4,128.82921843882622,114.799
182316,reward,3,Hopper-v4,36.20965049318423,109.374
182420,reward,3,Hopper-v4,204.08692979037622,112.757
182475,reward,3,Hopper-v4,102.73728848244006,121.768
182536,reward,3,Hopper-v4,101.2153688097015,123.905
182602,reward,3,Hopper-v4,105.44283943396071,127.677
182710,reward,3,Hopper-v4,163.0551096821527,133.885
182791,reward,3,Hopper-v4,154.23395135916022,130.056
182894,reward,3,Hopper-v4,208.1546124684388,142.969
182945,reward,3,Hopper-v4,89.76691939784992,129.373
182993,reward,3,Hopper-v4,69.26606542200477,123.417
183046,reward,3,Hopper-v4,94.35974675625624,129.232
183089,reward,3,Hopper-v4,60.96006591675374,114.919
183191,reward,3,Hopper-v4,208.54527841361212,125.5
183244,reward,3,Hopper-v4,76.65766828306707,123.044
183310,reward,3,Hopper-v4,110.37391876909804,123.537
183366,reward,3,Hopper-v4,83.95157722432639,115.627
183437,reward,3,Hopper-v4,116.91513790470869,111.895
183473,reward,3,Hopper-v4,59.3218089434874,97.012
183535,reward,3,Hopper-v4,101.93456881163961,98.229
183573,reward,3,Hopper-v4,62.97790855005156,97.6
183609,reward,3,Hopper-v4,59.464219308519255,94.11
183670,reward,3,Hopper-v4,96.42746599033524,97.657
183732,reward,3,Hopper-v4,100.51997667492373,86.854
183796,reward,3,Hopper-v4,108.09681017962895,89.998
183876,reward,3,Hopper-v4,147.5339248217639,93.714
183918,reward,3,Hopper-v4,71.25390676561129,92.445
183965,reward,3,Hopper-v4,66.04433009726573,87.357
184042,reward,3,Hopper-v4,133.2114942639665,94.746
184112,reward,3,Hopper-v4,114.50276518747489,96.003
184175,reward,3,Hopper-v4,99.11672079337606,99.617
184203,reward,3,Hopper-v4,36.92308982363092,97.363
184249,reward,3,Hopper-v4,80.72380583743434,95.793
184324,reward,3,Hopper-v4,123.78243681730781,98.119
184361,reward,3,Hopper-v4,61.19550590917889,93.429
184411,reward,3,Hopper-v4,86.92093677526952,87.367
184466,reward,3,Hopper-v4,84.61493563503171,88.704
184532,reward,3,Hopper-v4,109.49156674066329,93.048
184571,reward,3,Hopper-v4,65.05313506133567,86.232
184576,loss,3,Hopper-v4,-0.03120914101600647,2.038571834564209,1.6403534412384033,4.250543594360352,0.038723163306713104
184645,reward,3,Hopper-v4,127.3659787713862,87.519
184716,reward,3,Hopper-v4,118.15482563116359,89.423
184760,reward,3,Hopper-v4,75.49572616244008,93.28
184801,reward,3,Hopper-v4,68.7386841887498,92.081
184872,reward,3,Hopper-v4,119.77277255853906,91.68
184951,reward,3,Hopper-v4,136.098741394512,99.171
185016,reward,3,Hopper-v4,104.70860570047668,100.949
185088,reward,3,Hopper-v4,121.93873838271257,104.682
185176,reward,3,Hopper-v4,159.0473794992324,109.637
185251,reward,3,Hopper-v4,141.80276835669355,117.312
185324,reward,3,Hopper-v4,124.07447666462267,116.983
185366,reward,3,Hopper-v4,70.66112606004927,112.234
185440,reward,3,Hopper-v4,119.9408879226415,116.678
185511,reward,3,Hopper-v4,122.36803123769737,122.041
185551,reward,3,Hopper-v4,66.16401853252023,116.68
185590,reward,3,Hopper-v4,65.5347119199799,109.624
185662,reward,3,Hopper-v4,127.47972744448087,111.901
185728,reward,3,Hopper-v4,107.23547261397987,110.431
185821,reward,3,Hopper-v4,167.15483111832555,111.242
185891,reward,3,Hopper-v4,114.98359815527816,108.56
185929,reward,3,Hopper-v4,62.06728636525308,102.359
185966,reward,3,Hopper-v4,61.377599780110785,101.431
186027,reward,3,Hopper-v4,98.14597828578984,99.251
186109,reward,3,Hopper-v4,143.77934544653377,101.392
186149,reward,3,Hopper-v4,66.94376559902358,101.47
186214,reward,3,Hopper-v4,101.13660724064293,105.03
186255,reward,3,Hopper-v4,69.02445895767457,99.185
186327,reward,3,Hopper-v4,122.30211771195141,100.692
186395,reward,3,Hopper-v4,113.04936881976666,95.281
186457,reward,3,Hopper-v4,107.52521794888838,94.535
186530,reward,3,Hopper-v4,116.50769466485757,99.979
186609,reward,3,Hopper-v4,135.88691727708772,107.43
186674,reward,3,Hopper-v4,110.8924299639083,108.705
186741,reward,3,Hopper-v4,115.87707737311605,105.915
186816,reward,3,Hopper-v4,124.90442204402241,111.711
186898,reward,3,Hopper-v4,152.52983800324589,116.85
186953,reward,3,Hopper-v4,81.22659908788077,118.07
187000,reward,3,Hopper-v4,79.6193490970463,113.802
187063,reward,3,Hopper-v4,107.9507106427653,113.292
187131,reward,3,Hopper-v4,109.09873954424963,113.449
187207,reward,3,Hopper-v4,130.07574429871752,114.806
187255,reward,3,Hopper-v4,85.33204470082,109.751
187348,reward,3,Hopper-v4,170.27141311096358,115.689
187432,reward,3,Hopper-v4,164.48814538818627,120.55
187500,reward,3,Hopper-v4,113.78816543134383,119.438
187573,reward,3,Hopper-v4,119.80302136120869,116.165
187615,reward,3,Hopper-v4,70.56632801554399,115.099
187686,reward,3,Hopper-v4,114.36579673760842,118.574
187754,reward,3,Hopper-v4,118.99534775585818,119.678
187829,reward,3,Hopper-v4,134.34863080665409,122.203
187846,reward,3,Hopper-v4,14.74450517344449,110.67
187924,reward,3,Hopper-v4,139.23822647769285,116.061
187997,reward,3,Hopper-v4,126.26211725124283,111.66
188098,reward,3,Hopper-v4,185.77810226964692,113.789
188188,reward,3,Hopper-v4,165.5231281924162,118.963
188261,reward,3,Hopper-v4,131.67248954019703,120.149
188335,reward,3,Hopper-v4,130.80448923974006,126.173
188422,reward,3,Hopper-v4,167.11812202814636,131.449
188511,reward,3,Hopper-v4,158.83768604758583,135.433
188588,reward,3,Hopper-v4,130.3233591553515,135.03
188656,reward,3,Hopper-v4,111.07522581671181,144.663
188672,loss,3,Hopper-v4,-0.029230423271656036,1.3107502460479736,1.6057262420654297,4.244957447052002,0.07234011590480804
188702,reward,3,Hopper-v4,79.46428296465521,138.686
188803,reward,3,Hopper-v4,178.99158799003575,143.959
188869,reward,3,Hopper-v4,107.41327665432458,136.122
188932,reward,3,Hopper-v4,97.79679521860558,129.35
189007,reward,3,Hopper-v4,127.51740406583944,128.934
189048,reward,3,Hopper-v4,68.64876840145767,122.719
189137,reward,3,Hopper-v4,156.56117736883516,121.663
189183,reward,3,Hopper-v4,78.3733552217415,113.617
189233,reward,3,Hopper-v4,70.7008105149943,107.654
189269,reward,3,Hopper-v4,48.98597880349044,101.445
189327,reward,3,Hopper-v4,95.65842385624428,103.065
189414,reward,3,Hopper-v4,155.89555174981538,100.755
189482,reward,3,Hopper-v4,107.81130528815338,100.795
189538,reward,3,Hopper-v4,88.47996066496144,99.863
189593,reward,3,Hopper-v4,82.44560495494265,95.356
189646,reward,3,Hopper-v4,93.9017468535229,97.881
189701,reward,3,Hopper-v4,97.8285965924205,92.008
189804,reward,3,Hopper-v4,204.69557108225777,104.64
189892,reward,3,Hopper-v4,153.53482771130007,112.924
189990,reward,3,Hopper-v4,167.6193981128483,124.787
190000,eval,3,Hopper-v4,Hopper-v4,168.621,0.980508,3.352
190000,eval,3,Hopper-v4,Walker2d-v4,-43.978,-4.296441,54.214
190095,reward,3,Hopper-v4,210.78027289277506,136.299
190193,reward,3,Hopper-v4,181.9795598521841,138.908
190230,reward,3,Hopper-v4,61.32765489213106,134.259
190303,reward,3,Hopper-v4,120.70326890524436,137.482
190352,reward,3,Hopper-v4,87.37174548312363,137.974
190397,reward,3,Hopper-v4,76.56071240082817,136.24
190500,reward,3,Hopper-v4,191.8700574868674,145.644
190585,reward,3,Hopper-v4,163.75824742588148,141.551
190654,reward,3,Hopper-v4,130.05489517695102,139.203
190697,reward,3,Hopper-v4,73.3684304607987,129.777
190766,reward,3,Hopper-v4,126.88549804374537,121.388
190870,reward,3,Hopper-v4,189.67579238600433,122.158
190969,reward,3,Hopper-v4,166.2879207673321,132.654
191044,reward,3,Hopper-v4,123.6249280437341,132.946
191140,reward,3,Hopper-v4,172.29212286388855,141.438
191211,reward,3,Hopper-v4,117.51143058978425,145.533
191261,reward,3,Hopper-v4,76.29552088679219,133.975
191339,reward,3,Hopper-v4,129.30885105017288,130.531
191437,reward,3,Hopper-v4,162.06235498130403,133.731
191538,reward,3,Hopper-v4,203.0497740689578,146.699
191620,reward,3,Hopper-v4,144.30357911606743,148.441
191721,reward,3,Hopper-v4,178.31386750149966,147.305
191789,reward,3,Hopper-v4,119.28137784807599,142.604
191871,reward,3,Hopper-v4,142.3391271823598,144.476
191953,reward,3,Hopper-v4,141.58696416249504,141.405
192036,reward,3,Hopper-v4,174.1289589748995,147.067
192073,reward,3,Hopper-v4,60.99954120947653,145.537
192173,reward,3,Hopper-v4,187.50027208180677,151.357
192248,reward,3,Hopper-v4,125.80966336773298,147.731
192341,reward,3,Hopper-v4,161.1259603273892,143.539
192442,reward,3,Hopper-v4,198.96938146557105,149.006
192521,reward,3,Hopper-v4,133.42075165300585,144.516
192561,reward,3,Hopper-v4,67.60781925821634,139.349
192603,reward,3,Hopper-v4,72.14107107270698,132.329
192689,reward,3,Hopper-v4,147.62994431078226,132.933
192727,reward,3,Hopper-v4,61.98272399611159,121.719
192768,loss,3,Hopper-v4,-0.026049163192510605,5.954805850982666,1.901611566543579,4.241209030151367,0.10840865969657898
192832,reward,3,Hopper-v4,207.91037435593745,136.41
