step,tag
173000,reward,173,-796.3738814755353,-777.446,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
173728,sbp,0.4,0.5089,0.4562,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01454,1,1.476717,0.967223,0.03042,0.027313,8.433723,8.486658,0.52676,0.11375,0.006277,0.567828,1.150584,0.008854,0.001668,1,event,0.008549,0.025,0.456174,0.0,0.456174,0.008549,0.008549,0.008549,0.006756,0.00676,0.006758,0,0.0,0.0,0.0
174000,reward,174,-697.0990742997814,-764.46,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
175000,reward,175,-880.6013484699519,-771.565,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
176000,reward,176,-756.3991161081224,-760.924,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
177000,reward,177,-705.406172606465,-766.514,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
178000,reward,178,-863.1630168397564,-779.663,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
179000,reward,179,-835.4585285741049,-781.037,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
180000,speed,2082.61,1.39,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
180000,reward,180,-852.2130519232908,-793.63,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
180224,loss,-0.053505297750234604,2.0087368488311768,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
181000,reward,181,-842.6597519601579,-803.102,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
182000,reward,182,-777.8950784335926,-800.727,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
183000,reward,183,-756.4825700971854,-796.738,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
184000,reward,184,-837.6626938199373,-810.794,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
185000,reward,185,-845.4334959386185,-807.277,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
186000,reward,186,-783.6656464198857,-810.004,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
187000,reward,187,-843.6949475843714,-823.833,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
188000,reward,188,-809.1893286846306,-818.436,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
188416,loss,-0.02674536220729351,3.404703140258789,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
189000,reward,189,-972.7129122934533,-832.161,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
190000,speed,2004.27,1.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
190000,reward,190,-720.1977464972831,-818.959,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
191000,reward,191,-903.5173732049456,-825.045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
192000,reward,192,-769.7568192973611,-824.231,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
193000,reward,193,-795.2127711477443,-828.104,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
193728,sbp,0.4,0.4844,0.4329,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01428,1,1.481116,0.97769,0.028689,0.027196,8.42925,8.485137,0.514914,0.054899,0.00663,0.535455,1.247571,0.009054,0.001674,1,event,0.008661,0.025,0.432917,0.0,0.432917,0.008661,0.008661,0.008661,0.006896,0.0069,0.006898,0,0.0,0.0,0.0
194000,reward,194,-777.225906708065,-822.061,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
195000,reward,195,-804.8363822156506,-818.001,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
196000,reward,196,-829.1074626756417,-822.545,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
196608,loss,-0.030647624284029007,5.465099334716797,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
197000,reward,197,-746.2391443534767,-812.8,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
198000,reward,198,-819.649347309267,-813.846,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
199000,reward,199,-812.1118216343986,-797.785,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
200000,speed,2149.79,1.55,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
200000,reward,200,-893.6124795511906,-815.127,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
201000,reward,201,-1025.7164061078324,-827.347,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
202000,reward,202,-934.8223146427504,-843.853,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
203000,reward,203,-755.6817150827361,-839.9,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
204000,reward,204,-908.0983378095881,-852.988,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
204800,loss,-0.0406968891620636,3.293992042541504,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
205000,reward,205,-939.4828839705156,-866.452,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
206000,reward,206,-813.1807656401878,-864.86,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
207000,reward,207,-863.6907742807207,-876.605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
208000,reward,208,-811.5482286428403,-875.795,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
209000,reward,209,-777.9960133559872,-872.383,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
210000,speed,2034.9,1.63,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
210000,reward,210,-768.3881190953178,-859.861,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
211000,reward,211,-812.1818704663423,-838.507,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
212000,reward,212,-733.715091692704,-818.396,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
212992,loss,-0.01982840523123741,5.284028053283691,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
213000,reward,213,-757.6181732305461,-818.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
213728,sbp,0.4,0.4565,0.4008,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01424,1,1.557645,1.000798,0.02469,0.026807,8.423709,8.482872,0.556403,-0.078958,0.007023,0.530172,1.202641,0.017065,0.00296,1,event,0.015945,0.025,0.400819,0.0,0.400819,0.015945,0.015945,0.015945,0.007823,0.007828,0.007826,0,0.0,0.0,0.0
214000,reward,214,-735.9768791012002,-801.378,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
215000,reward,215,-824.2734817034766,-789.857,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
216000,reward,216,-814.8243049049084,-790.021,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
217000,reward,217,-773.5689694263509,-781.009,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
218000,reward,218,-882.4878102658503,-788.103,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
219000,reward,219,-740.5694892750342,-784.36,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
220000,speed,2129.01,1.71,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
220000,reward,220,-725.625366785928,-780.084,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
221000,reward,221,-866.1776909549409,-785.484,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
221184,loss,-0.03919855132699013,4.443167686462402,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
222000,reward,222,-834.24540592201,-795.537,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
223000,reward,223,-781.6902491594461,-797.944,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
224000,reward,224,-731.8868978946132,-797.535,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
225000,reward,225,-767.8250824469362,-791.89,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
226000,reward,226,-756.4704156955189,-786.055,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
227000,reward,227,-821.0445490740742,-790.802,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
228000,reward,228,-858.9788417318642,-788.451,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
229000,reward,229,-811.538152884607,-795.548,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
229376,loss,-0.038730256259441376,3.1273715496063232,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
230000,speed,2017.28,1.79,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
230000,reward,230,-774.9558412614981,-800.481,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
231000,reward,231,-773.0901874033448,-791.173,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
232000,reward,232,-854.0290227468525,-793.151,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
233000,reward,233,-697.0663400406941,-784.689,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
233728,sbp,0.4,0.4259,0.37,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01404,1,1.581969,1.014638,0.022297,0.026513,8.420657,8.481376,0.559146,-0.159019,0.007211,0.504931,1.186297,0.009276,0.002083,1,event,0.009013,0.025,0.369975,0.0,0.369975,0.009013,0.009013,0.009013,0.007192,0.007196,0.007194,0,0.0,0.0,0.0
234000,reward,234,-849.5039434802317,-796.45,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
235000,reward,235,-855.770242701436,-805.245,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
236000,reward,236,-785.5074042409443,-808.148,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
237000,reward,237,-877.7943538830446,-813.823,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
237568,loss,-0.051046378910541534,1.4982388019561768,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
238000,reward,238,-842.6192608610588,-812.187,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
239000,reward,239,-801.8072782817317,-811.214,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
240000,speed,2086.98,1.87,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
240000,reward,240,-759.9517705058115,-809.714,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
241000,reward,241,-764.1037322062101,-808.815,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
242000,reward,242,-796.8826624871035,-803.101,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
243000,reward,243,-989.412732944751,-832.335,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
244000,reward,244,-727.4824723083573,-820.133,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
245000,reward,245,-784.3329368384296,-812.989,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
245760,loss,-0.059122249484062195,1.7184596061706543,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
246000,reward,246,-902.1824638652031,-824.657,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
247000,reward,247,-779.1523123914296,-814.793,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
248000,reward,248,-786.8557087566626,-809.216,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
249000,reward,249,-665.633902506403,-795.599,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
250000,speed,2182.64,1.95,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
250000,reward,250,-779.8142512466871,-797.585,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
251000,reward,251,-837.4571223024273,-804.921,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
252000,reward,252,-711.9172439263386,-796.424,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
253000,reward,253,-881.6187301611009,-785.645,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
253728,sbp,0.4,0.394,0.3459,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01346,1,1.508712,1.018243,0.022655,0.026464,8.417391,8.479827,0.481682,-0.143927,0.007417,0.432791,1.313949,0.010694,0.001957,1,event,0.010491,0.025,0.345869,0.0,0.345869,0.010491,0.010491,0.010491,0.007322,0.007326,0.007324,0,0.0,0.0,0.0
253952,loss,-0.04004516452550888,6.285086631774902,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
254000,reward,254,-689.5742769936079,-781.854,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
255000,reward,255,-681.4313182513437,-771.564,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
256000,reward,256,-769.8895853481573,-758.334,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
257000,reward,257,-652.0551982520199,-745.625,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
258000,reward,258,-711.6914414992223,-738.108,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
259000,reward,259,-774.3416273043557,-748.979,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
260000,speed,2049.05,2.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
260000,reward,260,-674.5477342178051,-738.452,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
261000,reward,261,-925.8682381540299,-747.294,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
262000,reward,262,-770.8514673563268,-753.187,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
262144,loss,-0.06200600415468216,1.8460347652435303,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
263000,reward,263,-779.6917632020845,-742.994,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
264000,reward,264,-667.9825393113312,-740.835,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
265000,reward,265,-711.482270586674,-743.84,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
266000,reward,266,-796.665364761728,-746.518,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
267000,reward,267,-690.9731527562101,-750.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
268000,reward,268,-790.2606892795268,-758.266,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
269000,reward,269,-762.5576078053489,-757.088,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
270000,speed,2077.03,2.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
270000,reward,270,-602.8164791351687,-749.915,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
270336,loss,-0.06798383593559265,1.9470385313034058,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
271000,reward,271,-696.2476236746046,-726.953,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
272000,reward,272,-826.9145786879585,-732.559,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
273000,reward,273,-692.2631121213248,-723.816,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
273728,sbp,0.4,0.3625,0.3197,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01328,1,1.469759,1.029129,0.025106,0.026594,8.412512,8.477442,0.428158,-0.055961,0.007718,0.410116,1.18351,0.008036,0.001582,1,event,0.008109,0.025,0.319669,0.0,0.319669,0.008109,0.008109,0.008109,0.006389,0.006393,0.006391,0,0.0,0.0,0.0
274000,reward,274,-678.2914440888906,-724.847,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
275000,reward,275,-776.4237457876561,-731.341,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
276000,reward,276,-718.9958600647583,-723.574,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
277000,reward,277,-818.3976949441159,-736.317,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
278000,reward,278,-750.7923158588325,-732.37,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
278528,loss,-0.06828530132770538,0.8276156783103943,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
279000,reward,279,-765.9164158028988,-732.706,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
280000,speed,1996.33,2.19,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
280000,reward,280,-767.5014078790878,-749.174,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
281000,reward,281,-699.9768965322965,-749.547,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
282000,reward,282,-756.4354246439193,-742.499,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
283000,reward,283,-734.0205358395336,-746.675,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
284000,reward,284,-953.0331658096073,-774.149,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
285000,reward,285,-833.2011653775351,-779.827,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
286000,reward,286,-730.2321854745621,-780.951,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
286720,loss,-0.06905348598957062,0.9600717425346375,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
287000,reward,287,-714.6258395354516,-770.574,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
288000,reward,288,-717.0426138376519,-767.199,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
289000,reward,289,-795.9850159213187,-770.205,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
290000,speed,2097.02,2.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
290000,reward,290,-771.2379480453714,-770.579,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
291000,reward,291,-686.5041176006215,-769.232,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
292000,reward,292,-712.9072135118141,-764.879,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
293000,reward,293,-730.4197309901076,-764.519,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
293728,sbp,0.4,0.3328,0.3006,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01283,1,1.356319,1.026002,0.029336,0.026997,8.408431,8.475725,0.321946,0.086625,0.008003,0.353865,1.217382,0.136318,0.006466,3,event,0.132634,0.025,0.300562,0.0,0.300562,0.132634,0.132634,0.132634,0.035176,0.03523,0.035203,0,0.0,0.0,0.0
294000,reward,294,-712.6972772287119,-740.485,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
294912,loss,-0.08364322781562805,1.0433841943740845,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
295000,reward,295,-854.1860434532905,-742.584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
296000,reward,296,-777.8066286280373,-747.341,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
297000,reward,297,-700.0437998422552,-745.883,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
298000,reward,298,-809.2151352655485,-755.1,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
299000,reward,299,-715.5421336869907,-747.056,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
300000,speed,2000.88,2.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
300000,reward,300,-851.5571524101646,-755.088,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
301000,reward,301,-761.6767334491425,-762.605,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
302000,reward,302,-785.5729715309885,-769.872,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
303000,reward,303,-791.2918771085186,-775.959,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
303104,loss,-0.08646731823682785,0.9240638613700867,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
304000,reward,304,-766.1860206222625,-781.308,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
305000,reward,305,-940.5030656356499,-789.94,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
306000,reward,306,-724.1383564032479,-784.573,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
307000,reward,307,-762.5172208627556,-790.82,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
308000,reward,308,-744.0898476341891,-784.308,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
309000,reward,309,-741.8876160258723,-786.942,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
310000,speed,2149.8,2.43,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
310000,reward,310,-679.588116587046,-769.745,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
311000,reward,311,-821.8474193271314,-775.762,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
311296,loss,-0.08783994615077972,1.002612829208374,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
312000,reward,312,-832.6521293084483,-780.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
313000,reward,313,-708.6114986837131,-772.202,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
314000,reward,314,-785.7669152721106,-774.16,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
315000,reward,315,-799.7966889529364,-760.09,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
316000,reward,316,-852.8933167881939,-772.965,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
317000,reward,317,-811.9435045190972,-777.908,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
318000,reward,318,-812.3831605655236,-784.737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
319000,reward,319,-788.0946478359401,-789.358,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
319488,loss,-0.05349859595298767,1.1728236675262451,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
320000,speed,1962.54,2.52,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
320000,reward,320,-639.7587458273745,-785.375,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
321000,reward,321,-797.9595627469514,-782.986,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
322000,reward,322,-841.0927656846401,-783.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
323000,reward,323,-738.736017801,-786.843,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
324000,reward,324,-757.4715919620791,-784.013,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
325000,reward,325,-706.7889607398872,-774.712,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
326000,reward,326,-802.6906639194369,-769.692,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
327000,reward,327,-792.3750836319356,-767.735,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
327680,loss,0.02254701778292656,3.3388566970825195,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
327680,sbp,0.4,0.2896,0.2675,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01299,1,1.255723,1.028601,0.040685,0.028445,8.394713,8.47084,0.220807,0.430334,0.009069,0.373238,0.0,0.0,0.003196,1,event,0.020945,0.025,0.267493,0.0,0.267493,0.020945,0.020945,0.020945,0.007102,0.007106,0.007104,0,0.0,0.0,0.0
328000,reward,328,-729.1525163333328,-759.412,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
329000,reward,329,-860.0130415555257,-766.604,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
330000,speed,2231.23,2.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
330000,reward,330,-853.2643332008788,-787.954,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
331000,reward,331,-722.0841782657218,-780.367,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
332000,reward,332,-821.7488226258856,-778.433,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
333000,reward,333,-850.6965015005283,-789.629,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
334000,reward,334,-763.6618130822819,-790.248,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
335000,reward,335,-820.602206615919,-801.629,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
335872,loss,-0.024560121819376945,10.2799711227417,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
336000,reward,336,-769.3486445878895,-798.295,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
