step,tag
0,phase_start,1,Hopper-v4,80000
114363,reward,2,Walker2d-v4,-4.765270890841043,8.39
114384,reward,2,Walker2d-v4,-2.0647863247518723,5.823
114518,reward,2,Walker2d-v4,43.389007885551656,10.211
114574,reward,2,Walker2d-v4,52.13784330437832,12.76
114667,reward,2,Walker2d-v4,7.483011039041029,15.45
114720,reward,2,Walker2d-v4,2.356365631437132,13.13
114829,reward,2,Walker2d-v4,32.34563127491412,15.352
114901,reward,2,Walker2d-v4,45.168841622645495,20.336
115061,reward,2,Walker2d-v4,-12.719113143710157,16.8
115143,reward,2,Walker2d-v4,-0.06273793384376902,16.327
115220,reward,2,Walker2d-v4,19.264008882072066,18.73
115248,reward,2,Walker2d-v4,4.288789766795716,19.365
115273,reward,2,Walker2d-v4,0.18538725276565993,15.045
115301,reward,2,Walker2d-v4,4.8026165701080155,10.311
115339,reward,2,Walker2d-v4,8.107848682077103,10.374
115423,reward,2,Walker2d-v4,2.5168575309517367,10.39
115517,reward,2,Walker2d-v4,14.104656458129394,8.566
115560,reward,2,Walker2d-v4,11.816271374011277,5.23
115634,reward,2,Walker2d-v4,-10.130466907903818,5.489
115766,reward,2,Walker2d-v4,21.620035345069113,7.658
115827,reward,2,Walker2d-v4,26.137762591293246,8.345
115959,reward,2,Walker2d-v4,41.05251600837124,12.021
116019,reward,2,Walker2d-v4,19.57761672582151,13.961
116101,reward,2,Walker2d-v4,13.13110269033104,14.793
116203,reward,2,Walker2d-v4,-27.360890376776908,11.247
116226,reward,2,Walker2d-v4,0.24875932235783427,11.02
116327,reward,2,Walker2d-v4,6.467991101127777,10.256
116438,reward,2,Walker2d-v4,18.45530360701322,10.92
116560,reward,2,Walker2d-v4,48.97832197428026,16.831
116628,reward,2,Walker2d-v4,29.463438873590214,17.615
116652,reward,2,Walker2d-v4,7.081994289626339,15.71
116777,reward,2,Walker2d-v4,48.57689927896497,16.462
116793,reward,2,Walker2d-v4,1.5720616914573906,14.661
116864,loss,2,Walker2d-v4,-0.05000296235084534,5.426093578338623,2.015960931777954,8.3767728805542,0.055689822882413864
116879,reward,2,Walker2d-v4,-6.194802142905662,12.729
116942,reward,2,Walker2d-v4,45.44106810930024,20.009
116975,reward,2,Walker2d-v4,15.043876233090916,21.489
117059,reward,2,Walker2d-v4,-14.870273949358108,19.355
117140,reward,2,Walker2d-v4,20.269940114256286,19.536
117192,reward,2,Walker2d-v4,24.663769429331644,17.105
117216,reward,2,Walker2d-v4,1.4734787099509283,14.306
117369,reward,2,Walker2d-v4,206.54995444736073,34.253
117463,reward,2,Walker2d-v4,-4.042777878042751,28.991
117570,reward,2,Walker2d-v4,24.188415175640927,31.252
117707,reward,2,Walker2d-v4,77.74945491678311,39.647
117845,reward,2,Walker2d-v4,30.78715604500151,38.181
117935,reward,2,Walker2d-v4,6.431439793516019,37.32
117949,reward,2,Walker2d-v4,0.8237046039545086,38.889
117982,reward,2,Walker2d-v4,20.08436818591749,38.871
118007,reward,2,Walker2d-v4,12.266479791712385,37.631
118113,reward,2,Walker2d-v4,34.1495785543619,40.899
118149,reward,2,Walker2d-v4,17.27244500169283,21.971
118285,reward,2,Walker2d-v4,59.20811805225706,28.296
118320,reward,2,Walker2d-v4,19.974522735324715,27.875
118348,reward,2,Walker2d-v4,6.543150685732505,20.754
118501,reward,2,Walker2d-v4,-19.018078279148753,15.774
118586,reward,2,Walker2d-v4,-6.649591706790231,14.465
118639,reward,2,Walker2d-v4,25.548238912096206,16.938
118684,reward,2,Walker2d-v4,16.294942010118366,16.559
118789,reward,2,Walker2d-v4,73.95602533381248,22.728
118832,reward,2,Walker2d-v4,8.962657895725673,20.209
118924,reward,2,Walker2d-v4,16.3001608878135,20.112
119007,reward,2,Walker2d-v4,44.131334908755186,18.604
119130,reward,2,Walker2d-v4,23.82236911421186,18.989
119212,reward,2,Walker2d-v4,2.537989955263995,18.589
119328,reward,2,Walker2d-v4,54.995685358565055,25.99
119426,reward,2,Walker2d-v4,-11.12608578458116,25.542
119493,reward,2,Walker2d-v4,18.64900778423144,24.852
119591,reward,2,Walker2d-v4,-16.360531378394846,21.587
119673,reward,2,Walker2d-v4,18.451724130493023,16.036
119714,reward,2,Walker2d-v4,18.746662921779233,17.015
119795,reward,2,Walker2d-v4,35.35259986741608,18.92
119928,reward,2,Walker2d-v4,13.366446521134874,15.844
120000,eval,2,Walker2d-v4,Hopper-v4,58.671,0.061478,895.668
120000,eval,2,Walker2d-v4,Walker2d-v4,-5.285,-0.005288,1004.764
120081,reward,2,Walker2d-v4,16.40141238987999,15.101
120142,reward,2,Walker2d-v4,35.42678320089804,18.39
120186,reward,2,Walker2d-v4,14.214689535305366,14.312
120288,reward,2,Walker2d-v4,15.8124935827279,17.006
120334,reward,2,Walker2d-v4,23.09887972616696,17.451
120430,reward,2,Walker2d-v4,16.599611288575858,20.747
120598,reward,2,Walker2d-v4,58.640989837482216,24.766
120613,reward,2,Walker2d-v4,5.411690486675564,23.433
120674,reward,2,Walker2d-v4,7.793672653156064,20.677
120701,reward,2,Walker2d-v4,4.954755069918774,19.835
120821,reward,2,Walker2d-v4,27.341864478145524,20.93
120951,reward,2,Walker2d-v4,31.330778236472877,20.52
120960,loss,2,Walker2d-v4,-0.03927772492170334,6.809235572814941,2.103421449661255,8.360304832458496,0.09945914149284363
120984,reward,2,Walker2d-v4,17.393650954074882,20.838
121020,reward,2,Walker2d-v4,6.187965909296393,19.875
121101,reward,2,Walker2d-v4,59.94576285628592,23.56
121137,reward,2,Walker2d-v4,13.522155965457477,23.252
121267,reward,2,Walker2d-v4,94.63631234996323,26.852
121299,reward,2,Walker2d-v4,8.779291541003097,27.189
121314,reward,2,Walker2d-v4,1.9773669074626226,26.607
121411,reward,2,Walker2d-v4,75.6724870572041,33.679
121520,reward,2,Walker2d-v4,15.727342743789064,32.517
121585,reward,2,Walker2d-v4,43.69436020987144,33.754
121715,reward,2,Walker2d-v4,57.00157136271142,37.714
121804,reward,2,Walker2d-v4,92.61329235405461,46.357
121970,reward,2,Walker2d-v4,103.14840541798634,50.677
122038,reward,2,Walker2d-v4,28.490978089385873,52.174
122062,reward,2,Walker2d-v4,-0.9240025705256365,42.618
122164,reward,2,Walker2d-v4,189.95019747801308,60.735
122378,reward,2,Walker2d-v4,218.89875512610772,82.427
122448,reward,2,Walker2d-v4,13.577288090739582,76.218
122698,reward,2,Walker2d-v4,87.40182897583743,83.385
122729,reward,2,Walker2d-v4,15.05165768847764,80.521
122895,reward,2,Walker2d-v4,-4.8879474023457306,74.332
122943,reward,2,Walker2d-v4,29.57771213153372,68.028
123036,reward,2,Walker2d-v4,168.51555932776031,74.565
123126,reward,2,Walker2d-v4,1.8906193697637597,71.905
123294,reward,2,Walker2d-v4,246.54316305420082,96.652
123388,reward,2,Walker2d-v4,16.480069003903107,79.305
123460,reward,2,Walker2d-v4,31.1602999419507,60.531
123495,reward,2,Walker2d-v4,25.0245453968078,61.676
123531,reward,2,Walker2d-v4,13.190174755860982,54.255
123645,reward,2,Walker2d-v4,161.39364938936598,68.889
123746,reward,2,Walker2d-v4,24.020512029156787,71.78
123887,reward,2,Walker2d-v4,46.430175288958,73.465
123929,reward,2,Walker2d-v4,10.614895414455795,57.675
123972,reward,2,Walker2d-v4,28.22515699650254,60.308
124136,reward,2,Walker2d-v4,234.77737803903332,59.132
124235,reward,2,Walker2d-v4,32.148599774133224,60.699
124274,reward,2,Walker2d-v4,21.926358940920437,59.775
124293,reward,2,Walker2d-v4,6.237545642064712,57.896
124434,reward,2,Walker2d-v4,41.82534988657407,60.76
124465,reward,2,Walker2d-v4,13.373768629275103,45.958
124509,reward,2,Walker2d-v4,23.72160950255666,45.928
124635,reward,2,Walker2d-v4,-17.020387040653222,39.583
124750,reward,2,Walker2d-v4,211.42781302103594,59.664
124778,reward,2,Walker2d-v4,18.120832432258307,58.654
124820,reward,2,Walker2d-v4,13.758724553663987,36.552
124925,reward,2,Walker2d-v4,170.32277627849112,50.369
125019,reward,2,Walker2d-v4,30.610852502287685,51.238
125056,loss,2,Walker2d-v4,-0.04872776195406914,4.235485076904297,1.8748369216918945,8.354559898376465,0.054768383502960205
125181,reward,2,Walker2d-v4,236.0247181628566,74.217
125232,reward,2,Walker2d-v4,33.42825591987779,73.377
125284,reward,2,Walker2d-v4,25.470321840088985,74.587
125436,reward,2,Walker2d-v4,109.99977996630042,83.214
125561,reward,2,Walker2d-v4,200.97246651898087,105.014
125728,reward,2,Walker2d-v4,36.93381410290402,87.564
125755,reward,2,Walker2d-v4,13.513616431865566,87.104
125825,reward,2,Walker2d-v4,36.82294359782454,89.41
125868,reward,2,Walker2d-v4,19.017609728826802,74.279
125931,reward,2,Walker2d-v4,16.452709147985363,72.864
125962,reward,2,Walker2d-v4,9.324089265669233,50.194
126049,reward,2,Walker2d-v4,25.17175557151843,49.368
126069,reward,2,Walker2d-v4,11.639517604143133,47.985
126147,reward,2,Walker2d-v4,61.35629047406177,43.12
126208,reward,2,Walker2d-v4,20.024665928878278,25.026
126341,reward,2,Walker2d-v4,43.2038113097854,25.653
126467,reward,2,Walker2d-v4,42.7188193012661,28.573
126654,reward,2,Walker2d-v4,36.69072000500022,28.56
126743,reward,2,Walker2d-v4,75.92340503135507,34.251
126756,reward,2,Walker2d-v4,-0.1950744138804017,32.586
126824,reward,2,Walker2d-v4,40.80834267947557,35.734
126846,reward,2,Walker2d-v4,4.257328784022151,33.643
126930,reward,2,Walker2d-v4,22.814522499391057,34.76
127011,reward,2,Walker2d-v4,3.4362138501569772,28.968
127084,reward,2,Walker2d-v4,49.86691167825167,31.953
127220,reward,2,Walker2d-v4,3.437205084710799,27.976
127334,reward,2,Walker2d-v4,82.83400758454668,31.987
127367,reward,2,Walker2d-v4,15.79681048631145,29.898
127416,reward,2,Walker2d-v4,27.42732949364378,25.048
127530,reward,2,Walker2d-v4,3.883184019281239,25.456
127671,reward,2,Walker2d-v4,28.575686886040835,24.233
127704,reward,2,Walker2d-v4,18.728682689648387,25.68
127853,reward,2,Walker2d-v4,33.73437354593225,26.772
127905,reward,2,Walker2d-v4,35.74198437746571,30.003
127938,reward,2,Walker2d-v4,11.75363465655073,26.191
127966,reward,2,Walker2d-v4,15.073009817773045,27.355
128011,reward,2,Walker2d-v4,24.066307031108643,21.478
128027,reward,2,Walker2d-v4,-3.8716255346168555,19.511
128036,reward,2,Walker2d-v4,0.7861570938352915,16.847
128125,reward,2,Walker2d-v4,25.660543172965316,19.025
128172,reward,2,Walker2d-v4,18.216461741789306,17.989
128362,reward,2,Walker2d-v4,281.26881298690506,44.243
128468,reward,2,Walker2d-v4,45.29810132432342,45.399
128624,reward,2,Walker2d-v4,236.3537598252653,65.461
128701,reward,2,Walker2d-v4,59.82222248731624,70.267
128762,reward,2,Walker2d-v4,39.685268068655,72.729
128904,reward,2,Walker2d-v4,64.40557085998466,76.763
128945,reward,2,Walker2d-v4,33.99753610303038,80.549
129013,reward,2,Walker2d-v4,35.68850681925018,84.04
129027,reward,2,Walker2d-v4,5.231956990963428,81.997
129040,reward,2,Walker2d-v4,-2.256653400927352,79.95
129078,reward,2,Walker2d-v4,19.208817449218934,53.744
129152,loss,2,Walker2d-v4,-0.06450730562210083,4.439203262329102,1.948667049407959,8.348689079284668,0.08757242560386658
129210,reward,2,Walker2d-v4,241.7530748621463,73.389
129362,reward,2,Walker2d-v4,277.17323154558414,77.471
129533,reward,2,Walker2d-v4,266.17623814922496,98.106
129681,reward,2,Walker2d-v4,100.52167053730744,104.19
129818,reward,2,Walker2d-v4,31.351255119534272,100.885
129981,reward,2,Walker2d-v4,82.67471219333801,105.752
130000,eval,2,Walker2d-v4,Hopper-v4,53.856,0.056432,900.484
130000,eval,2,Walker2d-v4,Walker2d-v4,105.947,0.106002,893.532
130017,reward,2,Walker2d-v4,20.382409917800274,104.222
130194,reward,2,Walker2d-v4,7.063817554070724,104.405
130348,reward,2,Walker2d-v4,264.1840737408739,131.049
130380,reward,2,Walker2d-v4,20.230593886680516,131.151
130517,reward,2,Walker2d-v4,65.13202082876656,113.489
130725,reward,2,Walker2d-v4,169.1034650224342,102.682
130904,reward,2,Walker2d-v4,124.83796254456841,88.548
131036,reward,2,Walker2d-v4,125.80117205889854,91.076
131370,reward,2,Walker2d-v4,184.01727669735652,106.343
131460,reward,2,Walker2d-v4,22.95083017245535,100.37
131569,reward,2,Walker2d-v4,27.152381797978524,101.047
131594,reward,2,Walker2d-v4,12.095029747230566,101.55
131736,reward,2,Walker2d-v4,87.52982327393194,83.885
131764,reward,2,Walker2d-v4,12.912282407645037,83.153
131907,reward,2,Walker2d-v4,243.9637705357141,101.036
132099,reward,2,Walker2d-v4,225.840501625272,106.71
132187,reward,2,Walker2d-v4,93.84530237824723,103.611
132329,reward,2,Walker2d-v4,43.24984544896799,95.356
132385,reward,2,Walker2d-v4,40.94791314489484,81.049
132628,reward,2,Walker2d-v4,328.1902443472346,111.573
132687,reward,2,Walker2d-v4,52.241737384734506,114.082
132956,reward,2,Walker2d-v4,413.6653079534642,154.239
132983,reward,2,Walker2d-v4,14.374904841351249,146.923
133102,reward,2,Walker2d-v4,97.03843994733413,155.336
133240,reward,2,Walker2d-v4,34.60254785440135,134.4
133248,loss,2,Walker2d-v4,-0.04186657816171646,4.639533519744873,1.7942501306533813,8.336009979248047,0.06694099307060242
133413,reward,2,Walker2d-v4,252.99200819516966,137.115
133655,reward,2,Walker2d-v4,349.59744126899983,162.69
133789,reward,2,Walker2d-v4,177.66316550220932,176.131
133959,reward,2,Walker2d-v4,65.76675556983561,178.613
134081,reward,2,Walker2d-v4,136.97233643034247,159.491
134153,reward,2,Walker2d-v4,49.614731131984755,159.229
134337,reward,2,Walker2d-v4,316.5201420601102,149.514
134404,reward,2,Walker2d-v4,34.25508223163615,151.502
134554,reward,2,Walker2d-v4,71.20493347237961,148.919
134659,reward,2,Walker2d-v4,55.23821925842212,150.982
134928,reward,2,Walker2d-v4,82.16798266890073,133.9
135078,reward,2,Walker2d-v4,50.07047934096475,103.947
135122,reward,2,Walker2d-v4,21.451004120963727,88.326
135242,reward,2,Walker2d-v4,87.84025871002659,90.534
135387,reward,2,Walker2d-v4,63.65666576490545,83.202
135544,reward,2,Walker2d-v4,17.092428665721453,79.95
135621,reward,2,Walker2d-v4,51.0822765522385,53.406
135761,reward,2,Walker2d-v4,78.77783572133268,57.858
135945,reward,2,Walker2d-v4,328.7260697619812,83.61
136054,reward,2,Walker2d-v4,96.89810378139452,87.776
136301,reward,2,Walker2d-v4,140.02506166850918,93.562
136484,reward,2,Walker2d-v4,149.09436711249185,103.464
136595,reward,2,Walker2d-v4,40.03360072195311,105.323
136625,reward,2,Walker2d-v4,15.880522229207216,98.127
136904,reward,2,Walker2d-v4,393.25313625961303,131.086
137006,reward,2,Walker2d-v4,37.56238475057776,133.133
137190,reward,2,Walker2d-v4,176.9553118831445,145.721
137219,reward,2,Walker2d-v4,10.892962286205467,138.932
137344,loss,2,Walker2d-v4,-0.052689384669065475,4.705559253692627,1.9249176979064941,8.319046974182129,0.05688448250293732
137467,reward,2,Walker2d-v4,407.6012388543013,146.82
137513,reward,2,Walker2d-v4,23.65761669016341,139.496
137630,reward,2,Walker2d-v4,52.45233373038674,130.738
137678,reward,2,Walker2d-v4,22.36464621167252,118.065
138010,reward,2,Walker2d-v4,164.5372469078233,130.516
138104,reward,2,Walker2d-v4,59.486096184672775,134.876
138262,reward,2,Walker2d-v4,243.87057362672468,119.938
138289,reward,2,Walker2d-v4,14.262658242935544,117.608
138699,reward,2,Walker2d-v4,409.5026617793832,140.863
138831,reward,2,Walker2d-v4,187.37414478977936,158.511
139014,reward,2,Walker2d-v4,311.36953777649944,148.888
139180,reward,2,Walker2d-v4,136.1249998567351,160.134
139419,reward,2,Walker2d-v4,102.08417112695147,165.098
139693,reward,2,Walker2d-v4,239.8126743917237,186.842
139985,reward,2,Walker2d-v4,447.87961472489087,215.177
140000,eval,2,Walker2d-v4,Hopper-v4,50.645,0.053068,903.695
140000,eval,2,Walker2d-v4,Walker2d-v4,261.552,0.261688,737.927
140101,reward,2,Walker2d-v4,190.48847100624926,228.277
140145,reward,2,Walker2d-v4,30.935785171402593,206.983
140284,reward,2,Walker2d-v4,14.44130653688539,207.001
140388,reward,2,Walker2d-v4,19.678812260138333,168.019
140565,reward,2,Walker2d-v4,277.3139139169556,177.013
140664,reward,2,Walker2d-v4,26.19306476611382,148.495
141025,reward,2,Walker2d-v4,442.5523271231748,179.138
141107,reward,2,Walker2d-v4,70.49830943926564,175.979
141341,reward,2,Walker2d-v4,371.7468095570449,189.173
141440,loss,2,Walker2d-v4,-0.04846427962183952,3.58284854888916,1.6795616149902344,8.30008602142334,0.06474407017230988
141487,reward,2,Walker2d-v4,35.588407873278456,147.944
141684,reward,2,Walker2d-v4,76.7931512947332,136.574
141816,reward,2,Walker2d-v4,231.91179270235165,156.672
141952,reward,2,Walker2d-v4,238.74744659367332,179.102
142104,reward,2,Walker2d-v4,250.61090777627567,202.196
142275,reward,2,Walker2d-v4,179.72755884629566,192.437
142572,reward,2,Walker2d-v4,203.6035724157326,210.178
142722,reward,2,Walker2d-v4,252.91093687696377,191.214
142857,reward,2,Walker2d-v4,193.20889312640452,203.485
142992,reward,2,Walker2d-v4,231.41121647037397,189.451
143165,reward,2,Walker2d-v4,66.45768680129862,192.538
143342,reward,2,Walker2d-v4,274.07009180336837,212.266
143546,reward,2,Walker2d-v4,95.12997706506613,198.588
143762,reward,2,Walker2d-v4,91.55958690830931,183.869
143956,reward,2,Walker2d-v4,305.64287173973594,189.372
143972,reward,2,Walker2d-v4,6.0637013537637285,172.006
144282,reward,2,Walker2d-v4,123.01412172465511,163.947
144577,reward,2,Walker2d-v4,80.18232321548444,146.674
144795,reward,2,Walker2d-v4,348.91352926579367,162.245
144936,reward,2,Walker2d-v4,219.07240736949748,161.011
145209,reward,2,Walker2d-v4,368.8605286214708,191.251
145368,reward,2,Walker2d-v4,236.05831432421306,187.45
145536,loss,2,Walker2d-v4,-0.0491989329457283,3.3070106506347656,1.760266661643982,8.280487060546875,0.04056314378976822
145597,reward,2,Walker2d-v4,338.99351380027025,211.836
145790,reward,2,Walker2d-v4,299.21341020489655,232.601
145931,reward,2,Walker2d-v4,234.51546450146256,225.489
146114,reward,2,Walker2d-v4,35.67077277789159,228.449
146303,reward,2,Walker2d-v4,280.21971133168086,244.17
146457,reward,2,Walker2d-v4,15.73597371526602,237.725
146746,reward,2,Walker2d-v4,159.33184521741856,218.767
146832,reward,2,Walker2d-v4,59.28692384669462,202.789
147030,reward,2,Walker2d-v4,323.72162515932195,198.275
147306,reward,2,Walker2d-v4,393.08164816829714,213.977
147501,reward,2,Walker2d-v4,312.4508784586264,211.323
147645,reward,2,Walker2d-v4,264.97374196190015,207.899
147750,reward,2,Walker2d-v4,41.10396402205612,188.558
147932,reward,2,Walker2d-v4,327.9604046872889,217.787
148167,reward,2,Walker2d-v4,164.00998059115696,206.166
148412,reward,2,Walker2d-v4,368.0826491520204,241.4
148537,reward,2,Walker2d-v4,72.80204999472583,232.747
148806,reward,2,Walker2d-v4,392.6670680529013,266.085
148990,reward,2,Walker2d-v4,314.5620899818495,265.169
149120,reward,2,Walker2d-v4,131.03808837704742,238.965
149132,reward,2,Walker2d-v4,3.557245657359714,208.076
149328,reward,2,Walker2d-v4,137.85958062468373,195.364
149505,reward,2,Walker2d-v4,297.16426448220574,220.97
149632,loss,2,Walker2d-v4,-0.038634367287158966,5.066961288452148,1.7965339422225952,8.26253890991211,0.06764080375432968
149866,reward,2,Walker2d-v4,197.6703928450509,207.941
150000,eval,2,Walker2d-v4,Hopper-v4,50.668,0.053092,903.672
150000,eval,2,Walker2d-v4,Walker2d-v4,296.963,0.297118,702.516
150071,reward,2,Walker2d-v4,77.33197681443568,199.274
150306,reward,2,Walker2d-v4,90.60526373508995,171.526
150450,reward,2,Walker2d-v4,239.92558900542937,188.238
150604,reward,2,Walker2d-v4,260.46966637067686,175.018
150821,reward,2,Walker2d-v4,382.85668509090806,181.848
150981,reward,2,Walker2d-v4,295.85991882621227,198.33
151298,reward,2,Walker2d-v4,333.5140809884538,231.326
151515,reward,2,Walker2d-v4,324.6591050280577,250.006
151737,reward,2,Walker2d-v4,320.8660369323811,252.376
152008,reward,2,Walker2d-v4,391.9822642838926,271.807
152187,reward,2,Walker2d-v4,269.3941342019264,291.013
152317,reward,2,Walker2d-v4,234.71776326920428,305.425
152403,reward,2,Walker2d-v4,68.78847416944113,288.311
152575,reward,2,Walker2d-v4,7.815165729139126,263.045
152660,reward,2,Walker2d-v4,16.01199322175261,226.361
152797,reward,2,Walker2d-v4,241.6885937291945,220.944
153406,reward,2,Walker2d-v4,676.0202476545485,255.194
153558,reward,2,Walker2d-v4,21.890026382480396,224.917
153728,loss,2,Walker2d-v4,-0.03617214038968086,2.1420016288757324,1.4142496585845947,8.246238708496094,0.027344241738319397
153751,reward,2,Walker2d-v4,31.252490302030445,195.956
154122,reward,2,Walker2d-v4,495.40794087073255,206.299
154256,reward,2,Walker2d-v4,224.4309710749557,201.802
154533,reward,2,Walker2d-v4,388.6089674175413,217.191
154659,reward,2,Walker2d-v4,27.88374558654066,213.101
154803,reward,2,Walker2d-v4,254.4986551706395,237.769
155041,reward,2,Walker2d-v4,76.86979755052563,243.855
155269,reward,2,Walker2d-v4,325.8737659294068,252.274
155441,reward,2,Walker2d-v4,284.11596563327214,213.083
155748,reward,2,Walker2d-v4,403.87449023469384,251.282
155927,reward,2,Walker2d-v4,52.809951130813474,253.437
156050,reward,2,Walker2d-v4,11.493200594161717,205.046
156234,reward,2,Walker2d-v4,60.56067604810869,188.659
156493,reward,2,Walker2d-v4,117.6784099922634,161.566
156641,reward,2,Walker2d-v4,253.69663224938427,184.147
156801,reward,2,Walker2d-v4,47.32353995375005,163.43
157039,reward,2,Walker2d-v4,-11.91075956442014,154.552
157199,reward,2,Walker2d-v4,230.67810381394844,145.032
157458,reward,2,Walker2d-v4,40.02488530687699,120.623
157635,reward,2,Walker2d-v4,312.5290022337014,111.488
157797,reward,2,Walker2d-v4,276.4014762168712,133.848
157824,loss,2,Walker2d-v4,-0.04923388734459877,7.7942094802856445,1.7632536888122559,8.230572700500488,0.07409458607435226
157954,reward,2,Walker2d-v4,278.4750391570332,160.546
158106,reward,2,Walker2d-v4,248.41710996595762,179.331
158263,reward,2,Walker2d-v4,264.75518055537515,194.039
158421,reward,2,Walker2d-v4,254.35778338358625,194.105
158552,reward,2,Walker2d-v4,258.22506256869025,215.195
158894,reward,2,Walker2d-v4,478.79296296538297,264.266
159296,reward,2,Walker2d-v4,281.66965389534676,269.365
159595,reward,2,Walker2d-v4,382.22053531144684,303.584
159810,reward,2,Walker2d-v4,310.2604355140541,303.358
159960,reward,2,Walker2d-v4,252.88276186074773,301.006
160000,eval,2,Walker2d-v4,Hopper-v4,50.695,0.053121,903.644
160000,eval,2,Walker2d-v4,Walker2d-v4,303.878,0.304037,695.601
160000,phase_summary,2,Walker2d-v4,50.877,954.34,0.053311,903.463,1.85
160000,phase_start,3,Hopper-v4,80000
160032,reward,3,Hopper-v4,52.40123859209565,52.401
160061,reward,3,Hopper-v4,48.50158339084929,50.451
160089,reward,3,Hopper-v4,46.393288504827986,49.099
160124,reward,3,Hopper-v4,56.73680875431532,51.008
160153,reward,3,Hopper-v4,49.60891811409637,50.728
160185,reward,3,Hopper-v4,52.316234875087176,50.993
160221,reward,3,Hopper-v4,60.84960961794159,52.401
160251,reward,3,Hopper-v4,49.51756531707744,52.041
160286,reward,3,Hopper-v4,57.15229435972437,52.609
160318,reward,3,Hopper-v4,53.67475055821567,52.715
160349,reward,3,Hopper-v4,49.87824915031179,52.463
160377,reward,3,Hopper-v4,46.13319094933347,52.226
160408,reward,3,Hopper-v4,50.950049301740385,52.682
160436,reward,3,Hopper-v4,46.522925488766575,51.66
160464,reward,3,Hopper-v4,45.78479805499511,51.278
160497,reward,3,Hopper-v4,54.04592457358945,51.451
160535,reward,3,Hopper-v4,61.8475935902076,51.551
160568,reward,3,Hopper-v4,54.31204303385206,52.03
160598,reward,3,Hopper-v4,49.82822183268671,51.298
160631,reward,3,Hopper-v4,53.489085366071116,51.279
160664,reward,3,Hopper-v4,53.9538748829292,51.687
160693,reward,3,Hopper-v4,48.02152807118797,51.876
160729,reward,3,Hopper-v4,61.197895462460075,52.9
160762,reward,3,Hopper-v4,54.23922818119621,53.672
160789,reward,3,Hopper-v4,44.776324382159856,53.571
160827,reward,3,Hopper-v4,62.55085117735364,54.422
160858,reward,3,Hopper-v4,50.41743581598506,53.279
160895,reward,3,Hopper-v4,62.752499358940725,54.123
160930,reward,3,Hopper-v4,58.22114121670914,54.962
160960,reward,3,Hopper-v4,49.26640341054628,54.54
160990,reward,3,Hopper-v4,50.04418437193132,54.149
161019,reward,3,Hopper-v4,48.76156088748866,54.223
161052,reward,3,Hopper-v4,54.144172696249505,53.517
161086,reward,3,Hopper-v4,55.33358352809539,53.627
161118,reward,3,Hopper-v4,52.92209639944376,54.441
161145,reward,3,Hopper-v4,44.95313392740609,52.682
161175,reward,3,Hopper-v4,50.034771867817064,52.643
161209,reward,3,Hopper-v4,55.81255067618978,51.949
161241,reward,3,Hopper-v4,52.773108372036006,51.405
161271,reward,3,Hopper-v4,49.205934987155146,51.399
161303,reward,3,Hopper-v4,52.1982002740022,51.614
161336,reward,3,Hopper-v4,54.15587792078203,52.153
161365,reward,3,Hopper-v4,47.67034206336406,51.506
161395,reward,3,Hopper-v4,49.08454104731461,50.881
161431,reward,3,Hopper-v4,61.121776348003216,51.701
161460,reward,3,Hopper-v4,48.66479505239341,52.072
161488,reward,3,Hopper-v4,46.46154745612518,51.715
161521,reward,3,Hopper-v4,54.01983622121792,51.536
161550,reward,3,Hopper-v4,47.762922494333864,51.035
161581,reward,3,Hopper-v4,51.418714644698994,51.256
161628,reward,3,Hopper-v4,80.01619472077483,54.038
161671,reward,3,Hopper-v4,73.17352708522453,55.939
161698,reward,3,Hopper-v4,44.39188735865687,55.612
161729,reward,3,Hopper-v4,51.15929528861002,55.819
161766,reward,3,Hopper-v4,62.060713884046606,55.913
161800,reward,3,Hopper-v4,54.98216209379999,56.545
161835,reward,3,Hopper-v4,57.07408406122474,57.606
161867,reward,3,Hopper-v4,52.28626185586029,57.433
161898,reward,3,Hopper-v4,50.97794800802572,57.754
161932,reward,3,Hopper-v4,55.841827353482735,58.196
161972,reward,3,Hopper-v4,67.44869220327882,56.94
162005,reward,3,Hopper-v4,53.56742972988765,54.979
162042,reward,3,Hopper-v4,61.179311341517646,56.658
162071,reward,3,Hopper-v4,48.08923019738026,56.351
162106,reward,3,Hopper-v4,58.47337001197918,55.992
162140,reward,3,Hopper-v4,55.28392916817052,56.022
162173,reward,3,Hopper-v4,54.25322054205644,55.74
162204,reward,3,Hopper-v4,51.112191204886,55.623
162238,reward,3,Hopper-v4,56.31723104808197,56.157
162271,reward,3,Hopper-v4,54.69081206866181,56.042
162306,reward,3,Hopper-v4,57.221993102740356,55.019
162337,reward,3,Hopper-v4,51.02817083181726,54.765
162368,reward,3,Hopper-v4,50.79754971225679,53.727
162400,reward,3,Hopper-v4,52.67949312568411,54.186
162434,reward,3,Hopper-v4,54.99109169511055,53.838
162464,reward,3,Hopper-v4,48.804077531405,53.19
162497,reward,3,Hopper-v4,53.63104875003251,53.127
162529,reward,3,Hopper-v4,51.78632958193304,53.195
162560,reward,3,Hopper-v4,50.69798398156559,52.633
162596,reward,3,Hopper-v4,59.80796782827986,53.145
162627,reward,3,Hopper-v4,51.66342757785174,52.589
162655,reward,3,Hopper-v4,45.99246623800282,52.085
162688,reward,3,Hopper-v4,53.94397267675431,52.4
162718,reward,3,Hopper-v4,49.862969566915,52.118
