step,tag
294000,reward,294,-693.2628182119438,-706.286,P3O,HalfCheetah-v4,4
294912,loss,-0.05445370450615883,2.296417236328125,P3O,HalfCheetah-v4,4
295000,reward,295,-800.7410024000169,-725.257,P3O,HalfCheetah-v4,4
296000,reward,296,-804.4046184560358,-733.28,P3O,HalfCheetah-v4,4
297000,reward,297,-853.5180473895487,-759.443,P3O,HalfCheetah-v4,4
298000,reward,298,-827.4164853334602,-764.723,P3O,HalfCheetah-v4,4
299000,reward,299,-833.1446695426738,-777.675,P3O,HalfCheetah-v4,4
300000,speed,3647.11,1.31,P3O,HalfCheetah-v4,4
300000,sbp,0.4,0.324,0.324,P3O,HalfCheetah-v4,4
300000,reward,300,-738.7923419383411,-774.37,P3O,HalfCheetah-v4,4
301000,reward,301,-633.7622323805921,-764.958,P3O,HalfCheetah-v4,4
302000,reward,302,-792.1048462164161,-774.77,P3O,HalfCheetah-v4,4
303000,reward,303,-920.9330891441863,-789.808,P3O,HalfCheetah-v4,4
303104,loss,-0.03511033207178116,4.6557745933532715,P3O,HalfCheetah-v4,4
304000,reward,304,-688.8426905286966,-789.366,P3O,HalfCheetah-v4,4
305000,reward,305,-820.4474305075131,-791.337,P3O,HalfCheetah-v4,4
306000,reward,306,-798.2622825404359,-790.722,P3O,HalfCheetah-v4,4
307000,reward,307,-923.77531750364,-797.748,P3O,HalfCheetah-v4,4
308000,reward,308,-772.9943053570593,-792.306,P3O,HalfCheetah-v4,4
309000,reward,309,-694.8236741847695,-778.474,P3O,HalfCheetah-v4,4
310000,speed,3908.55,1.35,P3O,HalfCheetah-v4,4
310000,reward,310,-713.8376101711813,-775.978,P3O,HalfCheetah-v4,4
311000,reward,311,-908.19881854925,-803.422,P3O,HalfCheetah-v4,4
311296,loss,-0.047563400119543076,3.4051098823547363,P3O,HalfCheetah-v4,4
312000,reward,312,-685.7823005291691,-792.79,P3O,HalfCheetah-v4,4
313000,reward,313,-1124.7859052280623,-813.175,P3O,HalfCheetah-v4,4
314000,reward,314,-939.7418750840723,-838.265,P3O,HalfCheetah-v4,4
315000,reward,315,-779.3244467073227,-834.153,P3O,HalfCheetah-v4,4
316000,reward,316,-830.9177918530802,-837.418,P3O,HalfCheetah-v4,4
317000,reward,317,-934.9787400773656,-838.539,P3O,HalfCheetah-v4,4
318000,reward,318,-647.1708826475144,-825.956,P3O,HalfCheetah-v4,4
319000,reward,319,-867.500115992053,-843.224,P3O,HalfCheetah-v4,4
319488,loss,-0.03804577887058258,3.940261125564575,P3O,HalfCheetah-v4,4
320000,speed,3885.11,1.4,P3O,HalfCheetah-v4,4
320000,reward,320,-721.0780452283221,-843.948,P3O,HalfCheetah-v4,4
321000,reward,321,-644.9932389905551,-817.627,P3O,HalfCheetah-v4,4
322000,reward,322,-813.681024012419,-830.417,P3O,HalfCheetah-v4,4
323000,reward,323,-870.1582588896885,-804.954,P3O,HalfCheetah-v4,4
324000,reward,324,-878.1133969744569,-798.792,P3O,HalfCheetah-v4,4
325000,reward,325,-848.3543451678157,-805.695,P3O,HalfCheetah-v4,4
326000,reward,326,-790.0569400757427,-801.608,P3O,HalfCheetah-v4,4
327000,reward,327,-686.8928939820617,-776.8,P3O,HalfCheetah-v4,4
327680,loss,-0.062154486775398254,1.2818509340286255,P3O,HalfCheetah-v4,4
328000,reward,328,-812.8224522423995,-793.365,P3O,HalfCheetah-v4,4
329000,reward,329,-775.9772476229394,-784.213,P3O,HalfCheetah-v4,4
330000,speed,4061.76,1.44,P3O,HalfCheetah-v4,4
330000,reward,330,-882.300879067435,-800.335,P3O,HalfCheetah-v4,4
331000,reward,331,-794.6610098621385,-815.302,P3O,HalfCheetah-v4,4
332000,reward,332,-885.1328064888669,-822.447,P3O,HalfCheetah-v4,4
333000,reward,333,-938.5232688488798,-829.284,P3O,HalfCheetah-v4,4
334000,reward,334,-783.5398605189755,-819.826,P3O,HalfCheetah-v4,4
335000,reward,335,-629.2333049398449,-797.914,P3O,HalfCheetah-v4,4
335872,loss,-0.038052886724472046,2.2706687450408936,P3O,HalfCheetah-v4,4
336000,reward,336,-759.1489456478348,-794.823,P3O,HalfCheetah-v4,4
337000,reward,337,-784.4040177875168,-804.574,P3O,HalfCheetah-v4,4
338000,reward,338,-822.0208318504672,-805.494,P3O,HalfCheetah-v4,4
339000,reward,339,-935.4362732901651,-821.44,P3O,HalfCheetah-v4,4
340000,speed,3889.91,1.48,P3O,HalfCheetah-v4,4
340000,reward,340,-819.5500097598855,-815.165,P3O,HalfCheetah-v4,4
341000,reward,341,-1056.4161127982247,-841.341,P3O,HalfCheetah-v4,4
342000,reward,342,-834.4568712694991,-836.273,P3O,HalfCheetah-v4,4
343000,reward,343,-700.7316826545588,-812.494,P3O,HalfCheetah-v4,4
344000,reward,344,-840.0797666947228,-818.148,P3O,HalfCheetah-v4,4
344064,loss,-0.03635219484567642,3.169895648956299,P3O,HalfCheetah-v4,4
345000,reward,345,-869.8970199458341,-842.214,P3O,HalfCheetah-v4,4
346000,reward,346,-1044.5220206244387,-870.751,P3O,HalfCheetah-v4,4
347000,reward,347,-864.6791516131274,-878.779,P3O,HalfCheetah-v4,4
348000,reward,348,-871.1695440913414,-883.694,P3O,HalfCheetah-v4,4
349000,reward,349,-859.3305460509512,-876.083,P3O,HalfCheetah-v4,4
350000,speed,3680.81,1.52,P3O,HalfCheetah-v4,4
350000,sbp,0.4,0.2672,0.2672,P3O,HalfCheetah-v4,4
350000,reward,350,-937.8178254825569,-887.91,P3O,HalfCheetah-v4,4
351000,reward,351,-764.9690675783154,-858.765,P3O,HalfCheetah-v4,4
352000,reward,352,-755.3131471190372,-850.851,P3O,HalfCheetah-v4,4
352256,loss,-0.048014819622039795,2.1441516876220703,P3O,HalfCheetah-v4,4
353000,reward,353,-831.719296681192,-863.95,P3O,HalfCheetah-v4,4
354000,reward,354,-707.7043504393503,-850.712,P3O,HalfCheetah-v4,4
355000,reward,355,-1077.738166067844,-871.496,P3O,HalfCheetah-v4,4
356000,reward,356,-936.419876922613,-860.686,P3O,HalfCheetah-v4,4
357000,reward,357,-825.6713600471662,-856.785,P3O,HalfCheetah-v4,4
358000,reward,358,-949.1663671139966,-864.585,P3O,HalfCheetah-v4,4
359000,reward,359,-900.7254980128205,-868.724,P3O,HalfCheetah-v4,4
360000,speed,3837.34,1.57,P3O,HalfCheetah-v4,4
360000,reward,360,-775.9083928956678,-852.534,P3O,HalfCheetah-v4,4
360448,loss,-0.02655702456831932,3.19632887840271,P3O,HalfCheetah-v4,4
361000,reward,361,-930.952526227928,-869.132,P3O,HalfCheetah-v4,4
362000,reward,362,-787.4568030476084,-872.346,P3O,HalfCheetah-v4,4
363000,reward,363,-882.2822305437904,-877.403,P3O,HalfCheetah-v4,4
364000,reward,364,-761.349700578861,-882.767,P3O,HalfCheetah-v4,4
365000,reward,365,-971.0653888963479,-872.1,P3O,HalfCheetah-v4,4
366000,reward,366,-943.8493618586707,-872.843,P3O,HalfCheetah-v4,4
367000,reward,367,-888.9908500189081,-879.175,P3O,HalfCheetah-v4,4
368000,reward,368,-952.8683721392532,-879.545,P3O,HalfCheetah-v4,4
368640,loss,-0.026487022638320923,5.794944763183594,P3O,HalfCheetah-v4,4
369000,reward,369,-769.3946937412452,-866.412,P3O,HalfCheetah-v4,4
370000,speed,3638.09,1.61,P3O,HalfCheetah-v4,4
370000,reward,370,-984.4891247049591,-887.27,P3O,HalfCheetah-v4,4
371000,reward,371,-947.0080871971362,-888.875,P3O,HalfCheetah-v4,4
372000,reward,372,-852.4630820538763,-895.376,P3O,HalfCheetah-v4,4
373000,reward,373,-685.5371148014967,-875.702,P3O,HalfCheetah-v4,4
374000,reward,374,-842.460518811185,-883.813,P3O,HalfCheetah-v4,4
375000,reward,375,-796.0869908978767,-866.315,P3O,HalfCheetah-v4,4
376000,reward,376,-963.796942599699,-868.31,P3O,HalfCheetah-v4,4
376832,loss,-0.05772585794329643,3.5395989418029785,P3O,HalfCheetah-v4,4
377000,reward,377,-1022.3104993211574,-881.642,P3O,HalfCheetah-v4,4
378000,reward,378,-892.0560373262191,-875.56,P3O,HalfCheetah-v4,4
379000,reward,379,-979.534557908653,-896.574,P3O,HalfCheetah-v4,4
380000,speed,3964.44,1.66,P3O,HalfCheetah-v4,4
380000,reward,380,-824.781891546808,-880.604,P3O,HalfCheetah-v4,4
381000,reward,381,-937.7342189595629,-879.676,P3O,HalfCheetah-v4,4
382000,reward,382,-881.8424516367229,-882.614,P3O,HalfCheetah-v4,4
383000,reward,383,-864.2809338949285,-900.489,P3O,HalfCheetah-v4,4
384000,reward,384,-1017.4535491582642,-917.988,P3O,HalfCheetah-v4,4
385000,reward,385,-927.1646911176398,-931.096,P3O,HalfCheetah-v4,4
385024,loss,-0.006665538996458054,12.097250938415527,P3O,HalfCheetah-v4,4
386000,reward,386,-920.7319729917742,-926.789,P3O,HalfCheetah-v4,4
387000,reward,387,-900.797577753559,-914.638,P3O,HalfCheetah-v4,4
388000,reward,388,-841.243090299418,-909.556,P3O,HalfCheetah-v4,4
389000,reward,389,-950.6996812985543,-906.673,P3O,HalfCheetah-v4,4
390000,speed,3659.98,1.7,P3O,HalfCheetah-v4,4
390000,reward,390,-788.239593034941,-903.019,P3O,HalfCheetah-v4,4
391000,reward,391,-1116.1622253699875,-920.862,P3O,HalfCheetah-v4,4
392000,reward,392,-1004.6745243575157,-933.145,P3O,HalfCheetah-v4,4
393000,reward,393,-913.164900686865,-938.033,P3O,HalfCheetah-v4,4
393216,loss,-0.019809799268841743,12.468429565429688,P3O,HalfCheetah-v4,4
394000,reward,394,-825.5851385822384,-918.846,P3O,HalfCheetah-v4,4
395000,reward,395,-1066.256477319601,-932.756,P3O,HalfCheetah-v4,4
396000,reward,396,-873.0895340303814,-927.991,P3O,HalfCheetah-v4,4
397000,reward,397,-1036.0578039167422,-941.517,P3O,HalfCheetah-v4,4
398000,reward,398,-845.482919545691,-941.941,P3O,HalfCheetah-v4,4
399000,reward,399,-962.2384181484923,-943.095,P3O,HalfCheetah-v4,4
400000,speed,3858.69,1.74,P3O,HalfCheetah-v4,4
400000,sbp,0.4,0.2333,0.2333,P3O,HalfCheetah-v4,4
400000,reward,400,-924.6297112248883,-956.734,P3O,HalfCheetah-v4,4
401000,reward,401,-1053.484076741408,-950.466,P3O,HalfCheetah-v4,4
401408,loss,-0.03487668186426163,5.887139320373535,P3O,HalfCheetah-v4,4
402000,reward,402,-800.1146607120812,-930.01,P3O,HalfCheetah-v4,4
403000,reward,403,-821.8939229470467,-920.883,P3O,HalfCheetah-v4,4
404000,reward,404,-966.6198243871471,-934.987,P3O,HalfCheetah-v4,4
405000,reward,405,-991.7769224600639,-927.539,P3O,HalfCheetah-v4,4
406000,reward,406,-979.8226792545881,-938.212,P3O,HalfCheetah-v4,4
407000,reward,407,-892.9762530825735,-923.904,P3O,HalfCheetah-v4,4
408000,reward,408,-829.8466053407215,-922.34,P3O,HalfCheetah-v4,4
409000,reward,409,-1057.5834545489001,-931.875,P3O,HalfCheetah-v4,4
409600,loss,-0.030128659680485725,2.577136993408203,P3O,HalfCheetah-v4,4
410000,speed,3781.59,1.79,P3O,HalfCheetah-v4,4
410000,reward,410,-868.9065569736061,-926.302,P3O,HalfCheetah-v4,4
411000,reward,411,-849.5815309057559,-905.912,P3O,HalfCheetah-v4,4
412000,reward,412,-970.7497328737717,-922.976,P3O,HalfCheetah-v4,4
413000,reward,413,-927.9050106216711,-933.577,P3O,HalfCheetah-v4,4
414000,reward,414,-989.1299904198639,-935.828,P3O,HalfCheetah-v4,4
415000,reward,415,-986.4938646512886,-935.3,P3O,HalfCheetah-v4,4
416000,reward,416,-894.3138316615219,-926.749,P3O,HalfCheetah-v4,4
417000,reward,417,-1094.748169317386,-946.926,P3O,HalfCheetah-v4,4
417792,loss,-0.024343401193618774,2.7551167011260986,P3O,HalfCheetah-v4,4
418000,reward,418,-921.8024019947161,-956.121,P3O,HalfCheetah-v4,4
419000,reward,419,-842.5931380605352,-934.622,P3O,HalfCheetah-v4,4
420000,speed,3917.66,1.83,P3O,HalfCheetah-v4,4
420000,reward,420,-952.9369223005149,-943.025,P3O,HalfCheetah-v4,4
421000,reward,421,-1016.468908677119,-959.714,P3O,HalfCheetah-v4,4
422000,reward,422,-1123.5563809534553,-974.995,P3O,HalfCheetah-v4,4
423000,reward,423,-775.8127011809788,-959.786,P3O,HalfCheetah-v4,4
424000,reward,424,-798.4374512553838,-940.716,P3O,HalfCheetah-v4,4
425000,reward,425,-1042.3123079072836,-946.298,P3O,HalfCheetah-v4,4
425984,loss,-0.042967695742845535,3.9916112422943115,P3O,HalfCheetah-v4,4
426000,reward,426,-949.8021363395503,-951.847,P3O,HalfCheetah-v4,4
427000,reward,427,-834.1557262381888,-925.788,P3O,HalfCheetah-v4,4
428000,reward,428,-806.5936086728116,-914.267,P3O,HalfCheetah-v4,4
429000,reward,429,-902.4156860165739,-920.249,P3O,HalfCheetah-v4,4
430000,speed,3960.8,1.87,P3O,HalfCheetah-v4,4
430000,reward,430,-821.5765244797701,-907.113,P3O,HalfCheetah-v4,4
431000,reward,431,-964.7730008425999,-901.944,P3O,HalfCheetah-v4,4
432000,reward,432,-920.2377877885195,-881.612,P3O,HalfCheetah-v4,4
433000,reward,433,-926.1058165298019,-896.641,P3O,HalfCheetah-v4,4
434000,reward,434,-768.9929470608573,-893.697,P3O,HalfCheetah-v4,4
434176,loss,-0.028817251324653625,2.775449514389038,P3O,HalfCheetah-v4,4
435000,reward,435,-887.7638513340735,-878.242,P3O,HalfCheetah-v4,4
436000,reward,436,-690.8160843792817,-852.343,P3O,HalfCheetah-v4,4
437000,reward,437,-678.0520168748416,-836.733,P3O,HalfCheetah-v4,4
438000,reward,438,-784.291509688423,-834.503,P3O,HalfCheetah-v4,4
439000,reward,439,-656.3424548326857,-809.895,P3O,HalfCheetah-v4,4
440000,speed,3887.1,1.92,P3O,HalfCheetah-v4,4
440000,reward,440,-1003.3188998045451,-828.069,P3O,HalfCheetah-v4,4
441000,reward,441,-790.6318830735968,-810.655,P3O,HalfCheetah-v4,4
442000,reward,442,-931.9524347948278,-811.827,P3O,HalfCheetah-v4,4
442368,loss,-0.07871481031179428,1.632405400276184,P3O,HalfCheetah-v4,4
443000,reward,443,-650.0171881965108,-784.218,P3O,HalfCheetah-v4,4
444000,reward,444,-964.4766089640115,-803.766,P3O,HalfCheetah-v4,4
445000,reward,445,-779.6253884995089,-792.952,P3O,HalfCheetah-v4,4
446000,reward,446,-904.6431135157883,-814.335,P3O,HalfCheetah-v4,4
447000,reward,447,-803.1258442419751,-826.843,P3O,HalfCheetah-v4,4
448000,reward,448,-986.0034452767819,-847.014,P3O,HalfCheetah-v4,4
449000,reward,449,-942.8474634384195,-875.664,P3O,HalfCheetah-v4,4
450000,speed,3923.31,1.96,P3O,HalfCheetah-v4,4
450000,sbp,0.4,0.2157,0.2157,P3O,HalfCheetah-v4,4
450000,reward,450,-861.0870961851421,-861.441,P3O,HalfCheetah-v4,4
450560,loss,-0.053717005997896194,2.3137400150299072,P3O,HalfCheetah-v4,4
451000,reward,451,-858.88854541358,-868.267,P3O,HalfCheetah-v4,4
452000,reward,452,-704.8846479559958,-845.56,P3O,HalfCheetah-v4,4
453000,reward,453,-1042.5874202377306,-884.817,P3O,HalfCheetah-v4,4
454000,reward,454,-975.4390447634715,-885.913,P3O,HalfCheetah-v4,4
455000,reward,455,-693.5738949055938,-877.308,P3O,HalfCheetah-v4,4
456000,reward,456,-797.4788573153536,-866.592,P3O,HalfCheetah-v4,4
457000,reward,457,-659.1679638020432,-852.196,P3O,HalfCheetah-v4,4
458000,reward,458,-896.5810385700217,-843.254,P3O,HalfCheetah-v4,4
458752,loss,-0.009925194084644318,2.7792413234710693,P3O,HalfCheetah-v4,4
459000,reward,459,-791.216040401869,-828.09,P3O,HalfCheetah-v4,4
460000,speed,3835.78,2.0,P3O,HalfCheetah-v4,4
460000,reward,460,-766.5046884681225,-818.632,P3O,HalfCheetah-v4,4
461000,reward,461,-648.654999233319,-797.609,P3O,HalfCheetah-v4,4
462000,reward,462,-768.1016059963337,-803.931,P3O,HalfCheetah-v4,4
463000,reward,463,-858.8414644397393,-785.556,P3O,HalfCheetah-v4,4
464000,reward,464,-624.6952934584974,-750.482,P3O,HalfCheetah-v4,4
465000,reward,465,-673.4219713020791,-748.466,P3O,HalfCheetah-v4,4
466000,reward,466,-715.1439643479913,-740.233,P3O,HalfCheetah-v4,4
466944,loss,-0.034767184406518936,3.2767186164855957,P3O,HalfCheetah-v4,4
467000,reward,467,-735.8694261218885,-747.903,P3O,HalfCheetah-v4,4
468000,reward,468,-809.5427629986586,-739.199,P3O,HalfCheetah-v4,4
469000,reward,469,-890.9189725823132,-749.17,P3O,HalfCheetah-v4,4
470000,speed,3947.43,2.04,P3O,HalfCheetah-v4,4
470000,reward,470,-843.2367634695559,-756.843,P3O,HalfCheetah-v4,4
471000,reward,471,-726.6138597875245,-764.639,P3O,HalfCheetah-v4,4
472000,reward,472,-1034.5250810326843,-791.281,P3O,HalfCheetah-v4,4
473000,reward,473,-708.92726513695,-776.29,P3O,HalfCheetah-v4,4
474000,reward,474,-681.8805422458764,-782.008,P3O,HalfCheetah-v4,4
475000,reward,475,-797.6790380259723,-794.434,P3O,HalfCheetah-v4,4
475136,loss,-0.07537458837032318,1.6138495206832886,P3O,HalfCheetah-v4,4
476000,reward,476,-828.824084314239,-805.802,P3O,HalfCheetah-v4,4
477000,reward,477,-779.8409094596765,-810.199,P3O,HalfCheetah-v4,4
478000,reward,478,-810.9233820596078,-810.337,P3O,HalfCheetah-v4,4
479000,reward,479,-676.627379740335,-788.908,P3O,HalfCheetah-v4,4
480000,speed,3777.64,2.09,P3O,HalfCheetah-v4,4
480000,reward,480,-784.3510714201639,-783.019,P3O,HalfCheetah-v4,4
481000,reward,481,-672.7054385061866,-777.628,P3O,HalfCheetah-v4,4
482000,reward,482,-928.9248250420115,-767.068,P3O,HalfCheetah-v4,4
483000,reward,483,-701.0142130850917,-766.277,P3O,HalfCheetah-v4,4
483328,loss,-0.08010827749967575,1.0140939950942993,P3O,HalfCheetah-v4,4
484000,reward,484,-959.5590620210752,-794.045,P3O,HalfCheetah-v4,4
485000,reward,485,-708.4874898186964,-785.126,P3O,HalfCheetah-v4,4
486000,reward,486,-741.663551998057,-776.41,P3O,HalfCheetah-v4,4
487000,reward,487,-830.1089952233699,-781.437,P3O,HalfCheetah-v4,4
488000,reward,488,-583.5587674866968,-758.7,P3O,HalfCheetah-v4,4
489000,reward,489,-780.791115933324,-769.116,P3O,HalfCheetah-v4,4
490000,speed,3883.07,2.13,P3O,HalfCheetah-v4,4
490000,reward,490,-671.7393491223529,-757.855,P3O,HalfCheetah-v4,4
491000,reward,491,-727.3591726690122,-763.321,P3O,HalfCheetah-v4,4
491520,loss,-0.07647146284580231,0.9598947763442993,P3O,HalfCheetah-v4,4
492000,reward,492,-725.644819924677,-742.993,P3O,HalfCheetah-v4,4
493000,reward,493,-986.2176308158027,-771.513,P3O,HalfCheetah-v4,4
494000,reward,494,-994.7763880920601,-775.035,P3O,HalfCheetah-v4,4
495000,reward,495,-589.8146590028194,-763.167,P3O,HalfCheetah-v4,4
496000,reward,496,-823.9736627483669,-771.398,P3O,HalfCheetah-v4,4
497000,reward,497,-691.6920470677081,-757.557,P3O,HalfCheetah-v4,4
498000,reward,498,-788.4797171282343,-778.049,P3O,HalfCheetah-v4,4
499000,reward,499,-876.011871422179,-787.571,P3O,HalfCheetah-v4,4
499712,loss,-0.07120837271213531,1.4133847951889038,P3O,HalfCheetah-v4,4
500000,speed,3876.68,2.17,P3O,HalfCheetah-v4,4
500000,sbp,0.4,0.2072,0.2072,P3O,HalfCheetah-v4,4
500000,reward,500,-707.6300756503857,-791.16,P3O,HalfCheetah-v4,4
