step,tag
0,phase_start,1,Walker2d-v4,80000
158000,reward,2,HalfCheetah-v4,-317.13731615950235,-372.781
159000,reward,2,HalfCheetah-v4,-470.52383906922995,-381.006
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,3.270415,0.008268,-0.216438,1.140675,0.15306,0.284671,0.645301,2.0,0.009108,14,0.009108,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,35.525,0.052005,647.575
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-671.375,-11.310068,730.736
160000,reward,2,HalfCheetah-v4,-392.9552640820366,-394.192
160000,phase_summary,2,HalfCheetah-v4,47.199,272.89,0.17296,225.691,78.17
160000,phase_start,3,Walker2d-v4,80000
160043,reward,3,Walker2d-v4,7.7542914926295285,7.754
160071,reward,3,Walker2d-v4,4.500453272276385,6.127
160120,reward,3,Walker2d-v4,3.837596741978171,5.364
160156,reward,3,Walker2d-v4,9.118833862956885,6.303
160197,reward,3,Walker2d-v4,-3.276933943321657,4.387
160220,reward,3,Walker2d-v4,7.176094380032929,4.852
160317,reward,3,Walker2d-v4,63.66313576624159,13.253
160417,reward,3,Walker2d-v4,88.23508159568968,22.626
160449,reward,3,Walker2d-v4,4.430435840641877,20.604
160500,reward,3,Walker2d-v4,13.65231772246169,19.909
160526,reward,3,Walker2d-v4,-5.003188446217711,18.633
160560,reward,3,Walker2d-v4,7.441539365253419,18.927
160623,reward,3,Walker2d-v4,16.622238203418647,20.206
160662,reward,3,Walker2d-v4,12.730596396009064,20.567
160704,reward,3,Walker2d-v4,3.5781410400914675,21.253
160730,reward,3,Walker2d-v4,6.80455194660693,21.215
160765,reward,3,Walker2d-v4,2.3929292273512606,15.088
160827,reward,3,Walker2d-v4,23.431857847736282,8.608
160877,reward,3,Walker2d-v4,16.777338852942922,9.843
160934,reward,3,Walker2d-v4,38.60362866216433,12.338
161025,reward,3,Walker2d-v4,-32.75146846923825,9.563
161042,reward,3,Walker2d-v4,3.5877294269465696,9.178
161067,reward,3,Walker2d-v4,7.1140943290304675,8.227
161097,reward,3,Walker2d-v4,-4.542898012692099,6.5
161137,reward,3,Walker2d-v4,4.072583814496309,6.549
161172,reward,3,Walker2d-v4,18.793627466199737,7.748
161195,reward,3,Walker2d-v4,2.640437543704598,7.773
161251,reward,3,Walker2d-v4,0.3320188143156144,5.463
161282,reward,3,Walker2d-v4,8.93281800609319,4.678
161339,reward,3,Walker2d-v4,23.643297693829528,3.182
161402,reward,3,Walker2d-v4,29.236013333545603,9.381
161449,reward,3,Walker2d-v4,24.571746023250867,11.479
161491,reward,3,Walker2d-v4,-5.323088992481515,10.236
161527,reward,3,Walker2d-v4,12.339567814777554,11.924
161592,reward,3,Walker2d-v4,-13.121408166586653,10.205
161633,reward,3,Walker2d-v4,15.131594833148478,9.838
161729,reward,3,Walker2d-v4,24.168884282915485,11.991
161762,reward,3,Walker2d-v4,4.98097877553067,12.456
161807,reward,3,Walker2d-v4,16.918658087812638,13.255
161834,reward,3,Walker2d-v4,1.418782379254582,11.032
161892,reward,3,Walker2d-v4,49.95948961727326,13.105
161942,reward,3,Walker2d-v4,23.93381225964197,13.041
161983,reward,3,Walker2d-v4,-4.040968493032457,13.169
162030,reward,3,Walker2d-v4,37.71510733646469,15.706
162087,reward,3,Walker2d-v4,0.5254880830399977,17.071
162132,reward,3,Walker2d-v4,10.090820324065392,16.567
162179,reward,3,Walker2d-v4,27.69946161626354,16.92
162231,reward,3,Walker2d-v4,21.156170835161582,18.538
162271,reward,3,Walker2d-v4,10.077128057104714,17.854
162329,reward,3,Walker2d-v4,14.954696064982594,19.207
162378,reward,3,Walker2d-v4,11.84726635913024,15.396
162419,reward,3,Walker2d-v4,23.53435030774843,15.356
162450,reward,3,Walker2d-v4,8.765742959132254,16.637
162503,reward,3,Walker2d-v4,0.9639632597946037,12.962
162546,reward,3,Walker2d-v4,9.507577713552863,13.86
162617,reward,3,Walker2d-v4,5.36539777838517,13.387
162678,reward,3,Walker2d-v4,10.797726502532964,11.697
162748,reward,3,Walker2d-v4,6.913150187609842,10.273
162777,reward,3,Walker2d-v4,5.592761456866212,9.824
162799,reward,3,Walker2d-v4,-0.0011869202358942843,8.329
162857,reward,3,Walker2d-v4,1.782054379329959,7.322
162902,reward,3,Walker2d-v4,18.497370049694315,6.818
162946,reward,3,Walker2d-v4,12.409916979097543,7.183
162986,reward,3,Walker2d-v4,17.433435966866078,8.83
163027,reward,3,Walker2d-v4,18.25515888358995,9.705
163062,reward,3,Walker2d-v4,10.467134780646894,10.215
163096,reward,3,Walker2d-v4,9.86328992804765,10.121
163133,reward,3,Walker2d-v4,2.9952278351373,9.73
163156,reward,3,Walker2d-v4,4.2126263369589445,9.592
163196,reward,3,Walker2d-v4,16.634594807935457,11.255
163262,reward,3,Walker2d-v4,14.041576494945335,12.481
163340,reward,3,Walker2d-v4,36.87922909088046,14.319
163379,reward,3,Walker2d-v4,8.556534744457231,13.934
163431,reward,3,Walker2d-v4,-8.219786466468097,11.369
163477,reward,3,Walker2d-v4,7.898841839792041,10.333
163525,reward,3,Walker2d-v4,7.499707583250881,10.036
163566,reward,3,Walker2d-v4,7.8318976807963026,9.833
163616,reward,3,Walker2d-v4,3.4244770308972647,9.876
163679,reward,3,Walker2d-v4,23.933354252736383,11.848
163722,reward,3,Walker2d-v4,10.023348543363161,11.187
163766,reward,3,Walker2d-v4,24.52990826587364,12.236
163823,reward,3,Walker2d-v4,-1.3270141521546126,8.415
163870,reward,3,Walker2d-v4,29.728860194897887,10.532
163940,reward,3,Walker2d-v4,19.2247366263582,13.277
163993,reward,3,Walker2d-v4,13.134675961244112,13.8
164034,reward,3,Walker2d-v4,-0.09655639277414862,13.041
164096,loss,3,Walker2d-v4,-0.08290614932775497,0.5043034553527832,0.715631365776062,8.330696105957031,0.10008016973733902
164103,reward,3,Walker2d-v4,16.037731316680592,13.861
164171,reward,3,Walker2d-v4,1.3662943924242523,13.656
164202,reward,3,Walker2d-v4,13.810150093465673,12.643
164227,reward,3,Walker2d-v4,4.381028532140861,12.079
164281,reward,3,Walker2d-v4,27.771187566756026,12.403
164349,reward,3,Walker2d-v4,12.376021995097405,13.773
164389,reward,3,Walker2d-v4,11.471271945019117,11.948
164429,reward,3,Walker2d-v4,10.448993046571498,11.07
164462,reward,3,Walker2d-v4,15.114183202979357,11.268
164555,reward,3,Walker2d-v4,111.3605996335867,22.414
164622,reward,3,Walker2d-v4,19.412897120118995,22.751
164665,reward,3,Walker2d-v4,10.12776267815051,23.627
164693,reward,3,Walker2d-v4,10.066417529320933,23.253
164729,reward,3,Walker2d-v4,1.2732018712098614,22.942
164772,reward,3,Walker2d-v4,2.622068622523579,20.427
164844,reward,3,Walker2d-v4,5.545886681629744,19.744
164887,reward,3,Walker2d-v4,17.30197067762033,20.327
164926,reward,3,Walker2d-v4,15.696637331706395,20.852
164974,reward,3,Walker2d-v4,4.281065850601161,19.769
165035,reward,3,Walker2d-v4,11.014988287175827,9.734
165067,reward,3,Walker2d-v4,13.39065800834609,9.132
165117,reward,3,Walker2d-v4,32.44461882405205,11.364
165153,reward,3,Walker2d-v4,7.6907339611135495,11.126
165205,reward,3,Walker2d-v4,15.436665530205193,12.543
165249,reward,3,Walker2d-v4,14.234253341012389,13.704
165296,reward,3,Walker2d-v4,14.165659514884421,14.566
165344,reward,3,Walker2d-v4,5.685657475634074,13.404
165364,reward,3,Walker2d-v4,3.157650283616208,12.15
165447,reward,3,Walker2d-v4,37.61601464289485,15.484
165506,reward,3,Walker2d-v4,18.891639598016553,16.271
165543,reward,3,Walker2d-v4,7.387743594505125,15.671
165580,reward,3,Walker2d-v4,2.9994971355624283,12.727
165646,reward,3,Walker2d-v4,36.57039144283859,15.615
165698,reward,3,Walker2d-v4,4.260678996233529,14.497
165743,reward,3,Walker2d-v4,20.267831495916294,15.1
165787,reward,3,Walker2d-v4,28.791205249844666,16.563
165818,reward,3,Walker2d-v4,5.610040651074362,16.555
165876,reward,3,Walker2d-v4,40.53723777525524,20.293
165946,reward,3,Walker2d-v4,29.253410855663276,19.457
166002,reward,3,Walker2d-v4,18.441226607305012,19.412
166041,reward,3,Walker2d-v4,1.4353737612352253,18.817
166091,reward,3,Walker2d-v4,10.64048722225642,19.581
166143,reward,3,Walker2d-v4,21.677900471131125,18.092
166192,reward,3,Walker2d-v4,17.666191352476083,19.432
166240,reward,3,Walker2d-v4,8.27155268721442,18.232
166277,reward,3,Walker2d-v4,2.1777127810098387,15.571
166301,reward,3,Walker2d-v4,4.318735653273318,15.442
166372,reward,3,Walker2d-v4,32.17951617741409,14.606
166419,reward,3,Walker2d-v4,24.30753855239509,14.112
166464,reward,3,Walker2d-v4,-3.6375540091210317,11.904
166506,reward,3,Walker2d-v4,17.57955822068541,13.518
166558,reward,3,Walker2d-v4,7.496805613487907,13.204
166624,reward,3,Walker2d-v4,17.87510413361045,12.824
166669,reward,3,Walker2d-v4,1.270340145567789,11.184
166721,reward,3,Walker2d-v4,21.051589614898745,12.462
166781,reward,3,Walker2d-v4,19.51479801825931,14.196
166818,reward,3,Walker2d-v4,16.3932446980053,15.403
166865,reward,3,Walker2d-v4,14.21052272219036,13.606
166902,reward,3,Walker2d-v4,6.160807502258801,11.792
167014,reward,3,Walker2d-v4,162.73486179272015,28.429
167053,reward,3,Walker2d-v4,-3.252201716234749,26.346
167094,reward,3,Walker2d-v4,18.00441471129725,27.396
167131,reward,3,Walker2d-v4,24.11673397927563,28.021
167194,reward,3,Walker2d-v4,39.0894184159324,31.802
167234,reward,3,Walker2d-v4,5.18352738783533,30.216
167304,reward,3,Walker2d-v4,4.158676400363486,28.68
167352,reward,3,Walker2d-v4,-0.7473567919665717,26.966
167389,reward,3,Walker2d-v4,17.92198740939096,27.337
167421,reward,3,Walker2d-v4,10.247337745557363,27.746
167473,reward,3,Walker2d-v4,1.798586508726451,11.652
167511,reward,3,Walker2d-v4,-4.60998455142847,11.516
167566,reward,3,Walker2d-v4,17.19579585800962,11.435
167623,reward,3,Walker2d-v4,27.597021956191572,11.784
167658,reward,3,Walker2d-v4,4.182675779958196,8.293
167739,reward,3,Walker2d-v4,-1.986401796711637,7.576
167774,reward,3,Walker2d-v4,4.3132028664452235,7.591
167847,reward,3,Walker2d-v4,13.919516148616855,9.058
167875,reward,3,Walker2d-v4,-1.0880269202790442,7.157
167926,reward,3,Walker2d-v4,25.47702176372954,8.68
167956,reward,3,Walker2d-v4,-1.2196617273927917,8.378
167987,reward,3,Walker2d-v4,9.694947433988215,9.809
168034,reward,3,Walker2d-v4,10.271568262038082,9.116
168067,reward,3,Walker2d-v4,15.368790868936681,7.893
168141,reward,3,Walker2d-v4,32.53824440979355,10.729
168177,reward,3,Walker2d-v4,16.591246312788744,12.587
168192,loss,3,Walker2d-v4,-0.0836334228515625,0.5605948567390442,0.7777256965637207,8.313530921936035,0.10104215145111084
168210,reward,3,Walker2d-v4,7.628782202426382,12.918
168261,reward,3,Walker2d-v4,-3.0745083099516215,11.219
168303,reward,3,Walker2d-v4,-0.9008434897701345,11.238
168343,reward,3,Walker2d-v4,23.052435607662392,10.995
168412,reward,3,Walker2d-v4,11.974845472310536,12.315
168448,reward,3,Walker2d-v4,1.4449263599313218,11.49
168489,reward,3,Walker2d-v4,7.732404396361518,11.236
168515,reward,3,Walker2d-v4,3.40761128166004,10.04
168568,reward,3,Walker2d-v4,9.742957014930326,7.76
168628,reward,3,Walker2d-v4,9.13080959604864,7.014
168679,reward,3,Walker2d-v4,1.7125885222493058,6.422
168752,reward,3,Walker2d-v4,40.54982042503833,10.785
168795,reward,3,Walker2d-v4,1.899911516740277,11.065
168849,reward,3,Walker2d-v4,-4.184217829848578,8.341
168894,reward,3,Walker2d-v4,-3.0981931009345454,6.834
168939,reward,3,Walker2d-v4,11.696218053152677,7.859
169004,reward,3,Walker2d-v4,-5.473564341407959,6.538
169039,reward,3,Walker2d-v4,11.91502452508951,7.389
169087,reward,3,Walker2d-v4,2.155903684097634,6.63
169157,reward,3,Walker2d-v4,-23.069163465817482,3.41
169193,reward,3,Walker2d-v4,-11.872631892781024,2.052
169231,reward,3,Walker2d-v4,6.373045220826409,-1.366
169279,reward,3,Walker2d-v4,-12.413196633744864,-2.797
169315,reward,3,Walker2d-v4,15.365687139331873,-0.842
169380,reward,3,Walker2d-v4,-14.259288558941787,-1.958
169420,reward,3,Walker2d-v4,14.997815132842042,-1.628
169478,reward,3,Walker2d-v4,-2.0073718338904865,-1.281
169529,reward,3,Walker2d-v4,-9.873666921343299,-3.46
169572,reward,3,Walker2d-v4,14.346591597509631,-2.241
169608,reward,3,Walker2d-v4,-5.0247404866928065,-0.437
169641,reward,3,Walker2d-v4,0.49180719918006566,0.8
169677,reward,3,Walker2d-v4,7.171774207444195,0.88
169744,reward,3,Walker2d-v4,25.668360182268245,4.688
169829,reward,3,Walker2d-v4,1.1695470982470733,3.268
169866,reward,3,Walker2d-v4,10.502264083971596,5.744
169939,reward,3,Walker2d-v4,-2.712457767266245,3.973
169988,reward,3,Walker2d-v4,13.034999007183602,5.477
170000,eval,3,Walker2d-v4,Walker2d-v4,14.292,0.020922,668.808
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-838.775,-14.130096,898.136
170037,reward,3,Walker2d-v4,8.875305895779585,7.352
170066,reward,3,Walker2d-v4,8.829207139945314,6.801
170114,reward,3,Walker2d-v4,10.80086010293969,8.383
170145,reward,3,Walker2d-v4,16.226031149898247,9.957
170179,reward,3,Walker2d-v4,-0.7726238217419433,9.162
170226,reward,3,Walker2d-v4,5.042260129744373,7.1
170306,reward,3,Walker2d-v4,-10.081108440277188,5.974
170356,reward,3,Walker2d-v4,12.097684869735446,6.134
170411,reward,3,Walker2d-v4,20.119970408413554,8.417
170469,reward,3,Walker2d-v4,20.471755617103515,9.161
170542,reward,3,Walker2d-v4,42.577707665917885,12.531
170612,reward,3,Walker2d-v4,31.7194588735625,14.82
170660,reward,3,Walker2d-v4,24.278511003703226,16.168
170708,reward,3,Walker2d-v4,-7.389687636572823,13.806
170740,reward,3,Walker2d-v4,7.901758164125147,14.674
170803,reward,3,Walker2d-v4,-1.256486151558001,14.044
170827,reward,3,Walker2d-v4,3.412629430219199,15.393
170870,reward,3,Walker2d-v4,15.58621276494623,15.742
170944,reward,3,Walker2d-v4,23.148236529907877,16.045
170985,reward,3,Walker2d-v4,-0.7030923664946924,13.928
171023,reward,3,Walker2d-v4,7.038146877978921,10.374
171060,reward,3,Walker2d-v4,-4.863783874266304,6.715
171144,reward,3,Walker2d-v4,5.728909033987945,4.86
171166,reward,3,Walker2d-v4,-6.453380640455201,4.954
171229,reward,3,Walker2d-v4,34.46761692957806,7.611
171297,reward,3,Walker2d-v4,37.29889382924796,11.466
171358,reward,3,Walker2d-v4,-5.076788368301033,10.617
171428,reward,3,Walker2d-v4,-7.122561599827748,8.346
171497,reward,3,Walker2d-v4,6.571932683949384,6.689
171563,reward,3,Walker2d-v4,7.395932791600764,7.498
171633,reward,3,Walker2d-v4,12.662097514578972,8.061
171674,reward,3,Walker2d-v4,16.48189662337601,10.195
171712,reward,3,Walker2d-v4,8.695929485827872,10.492
171744,reward,3,Walker2d-v4,16.801003683756875,12.818
171796,reward,3,Walker2d-v4,2.0746164521585078,9.578
171870,reward,3,Walker2d-v4,11.150599534792415,6.963
171894,reward,3,Walker2d-v4,0.17702526590876344,7.489
171960,reward,3,Walker2d-v4,-15.213381832452175,6.68
172004,reward,3,Walker2d-v4,21.074353595724894,8.13
172069,reward,3,Walker2d-v4,7.856490376101926,8.176
172112,reward,3,Walker2d-v4,25.054191035553732,9.415
172169,reward,3,Walker2d-v4,12.048880396894408,8.972
172233,reward,3,Walker2d-v4,21.283521026653453,10.231
172288,loss,3,Walker2d-v4,-0.06602578610181808,0.5801753401756287,0.745344877243042,8.300032615661621,0.14145536720752716
172302,reward,3,Walker2d-v4,26.91463168709199,11.242
172384,reward,3,Walker2d-v4,21.747486645440965,13.209
172455,reward,3,Walker2d-v4,11.19264994169149,13.214
172504,reward,3,Walker2d-v4,3.8237219173528354,13.578
172558,reward,3,Walker2d-v4,3.380110240546929,15.438
172644,reward,3,Walker2d-v4,22.597680479597972,15.59
172709,reward,3,Walker2d-v4,15.670244001565553,16.371
172785,reward,3,Walker2d-v4,30.20518740531219,16.886
172842,reward,3,Walker2d-v4,18.31982665845853,17.514
172884,reward,3,Walker2d-v4,28.539008800789063,18.239
172940,reward,3,Walker2d-v4,-6.619752916477163,14.886
173011,reward,3,Walker2d-v4,23.139498044260897,15.025
173068,reward,3,Walker2d-v4,-4.674925198254954,13.438
173123,reward,3,Walker2d-v4,10.97297419450739,14.153
173154,reward,3,Walker2d-v4,9.51525700535684,14.766
173223,reward,3,Walker2d-v4,26.672333097277015,15.174
173281,reward,3,Walker2d-v4,39.79356425936287,17.586
173342,reward,3,Walker2d-v4,15.032656446050447,16.069
173413,reward,3,Walker2d-v4,31.722587031472727,17.409
173464,reward,3,Walker2d-v4,12.874561166314136,15.843
173511,reward,3,Walker2d-v4,-6.0138982203052445,15.903
173555,reward,3,Walker2d-v4,8.712724117437727,14.461
173602,reward,3,Walker2d-v4,6.017026514515587,15.53
173683,reward,3,Walker2d-v4,37.15677817040722,18.148
173715,reward,3,Walker2d-v4,0.9736294435400261,17.294
173791,reward,3,Walker2d-v4,5.0480080887277055,15.132
173837,reward,3,Walker2d-v4,-0.4191114322343792,11.11
173911,reward,3,Walker2d-v4,-16.857856923966587,7.921
173957,reward,3,Walker2d-v4,5.44779248633767,5.294
174008,reward,3,Walker2d-v4,6.1771530434304776,4.624
174041,reward,3,Walker2d-v4,10.553413917956803,6.281
174075,reward,3,Walker2d-v4,11.475641831895942,6.557
174111,reward,3,Walker2d-v4,7.634708312739539,6.719
174171,reward,3,Walker2d-v4,18.687761138068065,4.872
174204,reward,3,Walker2d-v4,13.672493843495978,6.142
174289,reward,3,Walker2d-v4,51.92933282916485,10.83
174328,reward,3,Walker2d-v4,1.6708905465751913,11.039
174408,reward,3,Walker2d-v4,38.43574822990171,16.568
174460,reward,3,Walker2d-v4,23.75178428127496,18.399
174506,reward,3,Walker2d-v4,-7.906368117024303,16.991
174542,reward,3,Walker2d-v4,4.751324701498221,16.41
174604,reward,3,Walker2d-v4,26.904844654704128,17.953
174665,reward,3,Walker2d-v4,10.163913801291855,18.206
174783,reward,3,Walker2d-v4,-0.7979108160195749,16.258
174896,reward,3,Walker2d-v4,11.640372257825694,16.054
174951,reward,3,Walker2d-v4,9.897149326397408,11.851
175014,reward,3,Walker2d-v4,19.562203992619057,13.64
175048,reward,3,Walker2d-v4,10.501641299390585,10.847
175092,reward,3,Walker2d-v4,17.413189996291933,10.213
175167,reward,3,Walker2d-v4,-6.902595390916751,10.313
175198,reward,3,Walker2d-v4,12.491223105870523,11.087
175258,reward,3,Walker2d-v4,-11.956960657974886,7.201
175313,reward,3,Walker2d-v4,10.897888415922145,7.275
175341,reward,3,Walker2d-v4,-6.094199460090693,6.745
175408,reward,3,Walker2d-v4,40.763809499406506,9.657
175487,reward,3,Walker2d-v4,2.4313749351908913,8.911
175540,reward,3,Walker2d-v4,15.434045836111508,8.498
175677,reward,3,Walker2d-v4,219.56144495274225,29.404
175728,reward,3,Walker2d-v4,-5.838570964727708,27.079
175770,reward,3,Walker2d-v4,1.1995855295264748,27.889
175827,reward,3,Walker2d-v4,19.365545730410766,28.576
175869,reward,3,Walker2d-v4,18.04261203969982,31.576
175975,reward,3,Walker2d-v4,-17.395837685489244,28.747
176058,reward,3,Walker2d-v4,-16.212431776559168,27.735
176117,reward,3,Walker2d-v4,40.57215953519399,27.716
176170,reward,3,Walker2d-v4,17.578103634742586,29.231
176226,reward,3,Walker2d-v4,7.207156673567929,28.408
176272,reward,3,Walker2d-v4,10.166990547356239,7.469
176331,reward,3,Walker2d-v4,1.0716752817834174,8.16
176384,loss,3,Walker2d-v4,-0.06950928270816803,0.6893819570541382,0.8121781945228577,8.289310455322266,0.08917483687400818
176430,reward,3,Walker2d-v4,9.47257264330134,8.987
176458,reward,3,Walker2d-v4,3.8009121923406903,7.43
176507,reward,3,Walker2d-v4,6.18761778707334,6.245
176534,reward,3,Walker2d-v4,10.950021461752254,9.079
176571,reward,3,Walker2d-v4,7.780640739480058,11.479
176619,reward,3,Walker2d-v4,1.6939403550265977,7.591
176689,reward,3,Walker2d-v4,28.08415675053488,8.642
176725,reward,3,Walker2d-v4,4.531348788622398,8.374
176802,reward,3,Walker2d-v4,30.87173413842965,10.444
176847,reward,3,Walker2d-v4,17.198702828998194,12.057
176880,reward,3,Walker2d-v4,-0.31880010177632556,11.078
176943,reward,3,Walker2d-v4,20.120021599806922,12.71
176975,reward,3,Walker2d-v4,6.6043629583147165,12.752
177016,reward,3,Walker2d-v4,-3.9265409342300686,11.264
177048,reward,3,Walker2d-v4,-2.9412145043934057,10.192
177106,reward,3,Walker2d-v4,27.136280207566976,12.736
177172,reward,3,Walker2d-v4,4.3873619926721155,10.366
177243,reward,3,Walker2d-v4,27.706177245222186,12.684
177271,reward,3,Walker2d-v4,-0.6757335897073533,9.529
177374,reward,3,Walker2d-v4,-18.886534166007838,5.921
177430,reward,3,Walker2d-v4,-1.1272491950719097,5.84
177462,reward,3,Walker2d-v4,2.355910278855399,4.063
177585,reward,3,Walker2d-v4,75.42611201528926,10.945
177632,reward,3,Walker2d-v4,13.051303321763337,12.643
177671,reward,3,Walker2d-v4,14.089771064544015,14.346
177716,reward,3,Walker2d-v4,20.266999588111407,13.659
177785,reward,3,Walker2d-v4,-32.95987288926875,9.925
177848,reward,3,Walker2d-v4,4.766944615649413,7.631
177899,reward,3,Walker2d-v4,17.9302745115255,9.491
177966,reward,3,Walker2d-v4,3.3281077571680187,11.713
178054,reward,3,Walker2d-v4,11.82737227230413,13.008
178183,reward,3,Walker2d-v4,25.28174420800847,15.301
178218,reward,3,Walker2d-v4,1.9384039505656872,7.952
178269,reward,3,Walker2d-v4,4.01768543551428,7.049
178316,reward,3,Walker2d-v4,18.180812327942995,7.458
178355,reward,3,Walker2d-v4,3.837742980264694,5.815
178402,reward,3,Walker2d-v4,5.674866095173991,9.678
178528,reward,3,Walker2d-v4,68.53308390330167,16.055
178587,reward,3,Walker2d-v4,3.92493837149538,14.654
178653,reward,3,Walker2d-v4,27.16895804769708,17.039
178754,reward,3,Walker2d-v4,166.3512581458595,32.491
178829,reward,3,Walker2d-v4,26.013941323677997,32.564
178877,reward,3,Walker2d-v4,8.052984199896995,33.176
178947,reward,3,Walker2d-v4,13.504363704368064,34.124
179002,reward,3,Walker2d-v4,1.6401037387052049,32.47
179042,reward,3,Walker2d-v4,0.7517277814873293,32.162
179093,reward,3,Walker2d-v4,1.9289008237021692,31.787
179148,reward,3,Walker2d-v4,15.470927333810009,26.481
179180,reward,3,Walker2d-v4,9.556044389550275,27.044
179201,reward,3,Walker2d-v4,-0.6591692239290953,24.261
179298,reward,3,Walker2d-v4,55.69800831642656,13.196
179336,reward,3,Walker2d-v4,6.764813834511299,11.271
179412,reward,3,Walker2d-v4,26.02891291226826,13.068
179452,reward,3,Walker2d-v4,19.115365455947995,13.63
179490,reward,3,Walker2d-v4,15.685656657418557,15.034
179607,reward,3,Walker2d-v4,57.59464239249672,20.718
179650,reward,3,Walker2d-v4,15.035112491384137,22.029
179691,reward,3,Walker2d-v4,-0.6533722892732348,20.417
179769,reward,3,Walker2d-v4,-13.807093868188163,18.08
179809,reward,3,Walker2d-v4,10.776333776701785,19.224
179864,reward,3,Walker2d-v4,12.70420968709728,14.924
179921,reward,3,Walker2d-v4,8.226705505538678,15.071
179983,reward,3,Walker2d-v4,27.793634836457038,15.247
180000,eval,3,Walker2d-v4,Walker2d-v4,14.199,0.020787,668.901
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-477.779,-8.048716,537.14
180056,reward,3,Walker2d-v4,57.04865636140143,19.04
180098,reward,3,Walker2d-v4,14.124425654859586,18.884
180170,reward,3,Walker2d-v4,11.548844782799199,14.28
180277,reward,3,Walker2d-v4,35.695309831748766,16.346
180347,reward,3,Walker2d-v4,-26.415277881805405,13.77
180415,reward,3,Walker2d-v4,27.54763125424443,17.905
180459,reward,3,Walker2d-v4,32.56495346158775,20.084
180480,loss,3,Walker2d-v4,-0.06822280585765839,0.8496191501617432,0.9094215631484985,8.2807035446167,0.08250150084495544
180511,reward,3,Walker2d-v4,25.544385642700426,21.368
180570,reward,3,Walker2d-v4,6.655752961040195,21.211
180623,reward,3,Walker2d-v4,32.349993669691024,21.666
180679,reward,3,Walker2d-v4,4.839560581564098,16.446
180712,reward,3,Walker2d-v4,0.22711030475517435,15.056
180747,reward,3,Walker2d-v4,12.171807956005381,15.118
180798,reward,3,Walker2d-v4,42.20520872534603,15.769
180870,reward,3,Walker2d-v4,5.233380330630455,18.934
180906,reward,3,Walker2d-v4,10.816626369548997,17.261
180978,reward,3,Walker2d-v4,-1.3802336660572752,13.866
181012,reward,3,Walker2d-v4,-4.65356769683936,10.847
181055,reward,3,Walker2d-v4,4.439540006428842,10.625
181091,reward,3,Walker2d-v4,10.714262214556287,8.461
181132,reward,3,Walker2d-v4,21.29027353594198,10.106
181194,reward,3,Walker2d-v4,8.370819506596515,10.921
181253,reward,3,Walker2d-v4,1.0607243975631355,9.81
181306,reward,3,Walker2d-v4,12.472400552485034,6.836
181431,reward,3,Walker2d-v4,-8.663011980459995,5.447
181509,reward,3,Walker2d-v4,7.9838005358298565,5.164
181592,reward,3,Walker2d-v4,-33.33551836881133,1.968
181644,reward,3,Walker2d-v4,7.769558620142373,3.21
181683,reward,3,Walker2d-v4,7.54083727915647,3.52
181742,reward,3,Walker2d-v4,50.04477920968575,7.453
181796,reward,3,Walker2d-v4,8.47990283219574,6.172
181859,reward,3,Walker2d-v4,29.384481902346643,8.274
181914,reward,3,Walker2d-v4,23.45122442676772,10.513
181952,reward,3,Walker2d-v4,17.734013152921136,11.039
182003,reward,3,Walker2d-v4,28.060630857244817,14.711
182082,reward,3,Walker2d-v4,9.20143131362287,14.833
182138,reward,3,Walker2d-v4,26.534970544179508,20.82
182169,reward,3,Walker2d-v4,-1.853517651844677,19.858
182211,reward,3,Walker2d-v4,3.6992282956374423,19.474
182246,reward,3,Walker2d-v4,2.1593921590432985,14.685
182293,reward,3,Walker2d-v4,9.414031018954661,14.779
182377,reward,3,Walker2d-v4,84.42708909830735,20.283
182419,reward,3,Walker2d-v4,8.878418429576179,18.826
182496,reward,3,Walker2d-v4,15.338317846477999,18.586
182533,reward,3,Walker2d-v4,12.30079672924474,17.01
182571,reward,3,Walker2d-v4,-4.165047052100094,15.673
182620,reward,3,Walker2d-v4,5.9257224506074,13.612
182664,reward,3,Walker2d-v4,7.1248133187647795,14.51
182712,reward,3,Walker2d-v4,11.975788412446011,15.338
182756,reward,3,Walker2d-v4,11.633100087771409,16.285
182823,reward,3,Walker2d-v4,-4.245866478945124,14.919
182875,reward,3,Walker2d-v4,0.4760951673033844,6.524
182930,reward,3,Walker2d-v4,8.162985083869533,6.453
183013,reward,3,Walker2d-v4,33.710029948542115,8.29
183059,reward,3,Walker2d-v4,10.43549099417264,8.103
183102,reward,3,Walker2d-v4,15.482847731188333,10.068
183142,reward,3,Walker2d-v4,-0.8080042477655276,9.395
183193,reward,3,Walker2d-v4,-3.202131091109721,8.362
183278,reward,3,Walker2d-v4,5.597073621352811,7.724
183307,reward,3,Walker2d-v4,8.734528633534053,7.434
183354,reward,3,Walker2d-v4,18.21581468142111,9.68
183403,reward,3,Walker2d-v4,13.689044337312916,11.002
183458,reward,3,Walker2d-v4,6.14023773572241,10.799
183523,reward,3,Walker2d-v4,8.631224804752758,8.292
183570,reward,3,Walker2d-v4,6.545217538738281,7.903
