step,tag
0,phase_start,1,Walker2d-v4,80000
171006,reward,3,Walker2d-v4,5.018905958516756,8.137
171073,reward,3,Walker2d-v4,-9.964046915072563,4.169
171143,reward,3,Walker2d-v4,14.596751643260262,6.185
171268,reward,3,Walker2d-v4,87.64540977641978,14.746
171360,reward,3,Walker2d-v4,-5.98036195564295,12.422
171466,reward,3,Walker2d-v4,-43.33896634632721,7.329
171595,reward,3,Walker2d-v4,111.77244722384198,18.413
171625,reward,3,Walker2d-v4,16.77702123525036,19.549
171695,reward,3,Walker2d-v4,-13.68405170711362,16.993
171724,reward,3,Walker2d-v4,9.61711223634726,17.246
171801,reward,3,Walker2d-v4,20.17553915907769,18.762
171832,reward,3,Walker2d-v4,-8.633233788381576,18.895
171960,reward,3,Walker2d-v4,-34.16362023324279,14.019
172171,reward,3,Walker2d-v4,-19.09164997929166,3.345
172198,reward,3,Walker2d-v4,7.393010392769382,4.682
172245,reward,3,Walker2d-v4,12.396999867022116,10.256
172266,reward,3,Walker2d-v4,7.023047790572425,-0.219
172288,loss,3,Walker2d-v4,-0.07867290824651718,1.6452910900115967,1.229964017868042,8.41672420501709,0.10643632709980011
172335,reward,3,Walker2d-v4,11.236081031212326,-0.773
172377,reward,3,Walker2d-v4,6.8534903240504725,1.281
172441,reward,3,Walker2d-v4,-3.76877801947996,-0.058
172472,reward,3,Walker2d-v4,4.1248149979664674,-1.663
172515,reward,3,Walker2d-v4,-4.782357342660376,-1.278
172574,reward,3,Walker2d-v4,-1.491683442548219,1.989
172633,reward,3,Walker2d-v4,12.119267216824417,5.11
172675,reward,3,Walker2d-v4,9.810082344206702,5.352
172706,reward,3,Walker2d-v4,8.6668371917908,4.979
172745,reward,3,Walker2d-v4,12.731235479394794,5.55
172819,reward,3,Walker2d-v4,21.749808115190252,6.601
172894,reward,3,Walker2d-v4,11.873601873946832,7.103
172956,reward,3,Walker2d-v4,-9.765741827980976,6.504
172990,reward,3,Walker2d-v4,6.4860876694009955,6.74
173043,reward,3,Walker2d-v4,12.33956026349284,8.452
173102,reward,3,Walker2d-v4,-5.284190194486433,8.073
173134,reward,3,Walker2d-v4,5.652285979431268,7.426
173174,reward,3,Walker2d-v4,1.5488897998050448,6.6
173386,reward,3,Walker2d-v4,252.9599780964741,31.029
173447,reward,3,Walker2d-v4,34.168023915592414,33.173
173488,reward,3,Walker2d-v4,14.757614308341381,32.474
173591,reward,3,Walker2d-v4,-0.06981997271574958,31.279
173678,reward,3,Walker2d-v4,6.27417176447009,32.883
173727,reward,3,Walker2d-v4,8.472337208751886,33.082
173754,reward,3,Walker2d-v4,-4.427453256503576,31.405
173829,reward,3,Walker2d-v4,1.9122986911688977,32.125
173868,reward,3,Walker2d-v4,0.4228975718102437,31.602
173928,reward,3,Walker2d-v4,16.138928621439554,33.061
174032,reward,3,Walker2d-v4,-54.48048170082498,2.317
174124,reward,3,Walker2d-v4,46.57640975977681,3.558
174180,reward,3,Walker2d-v4,-8.003571384549199,1.282
174216,reward,3,Walker2d-v4,3.379508848029841,1.627
174231,reward,3,Walker2d-v4,5.107257234956115,1.51
174356,reward,3,Walker2d-v4,10.288741968600371,1.691
174404,reward,3,Walker2d-v4,18.750830856174257,4.009
174490,reward,3,Walker2d-v4,-7.037978662623184,3.114
174669,reward,3,Walker2d-v4,-66.48181275077376,-3.576
174715,reward,3,Walker2d-v4,-9.843501616612564,-6.174
174785,reward,3,Walker2d-v4,-10.517521363416193,-1.778
174876,reward,3,Walker2d-v4,9.557886695174338,-5.48
174938,reward,3,Walker2d-v4,-2.8647024769417904,-4.966
174996,reward,3,Walker2d-v4,13.619757609439711,-3.942
175025,reward,3,Walker2d-v4,5.146654942715334,-3.938
175134,reward,3,Walker2d-v4,2.6736382978906947,-4.7
175191,reward,3,Walker2d-v4,-4.622474212920711,-7.037
175266,reward,3,Walker2d-v4,67.36327109559667,0.403
175298,reward,3,Walker2d-v4,4.539724831832145,7.505
175321,reward,3,Walker2d-v4,-3.2439753233440096,8.165
175366,reward,3,Walker2d-v4,15.595301079086322,10.777
175488,reward,3,Walker2d-v4,-1.4682342296705857,9.674
175526,reward,3,Walker2d-v4,21.160213612046842,12.076
175630,reward,3,Walker2d-v4,10.517868487933324,11.766
175681,reward,3,Walker2d-v4,29.306208862527996,14.182
175794,reward,3,Walker2d-v4,-71.80255289926737,6.735
175851,reward,3,Walker2d-v4,-14.62887286892872,5.734
175903,reward,3,Walker2d-v4,20.354720085729795,1.033
175969,reward,3,Walker2d-v4,26.338881484988928,3.213
175993,reward,3,Walker2d-v4,7.858602705721083,4.323
176046,reward,3,Walker2d-v4,12.586647939893249,4.022
176104,reward,3,Walker2d-v4,-5.473261769920835,3.622
176130,reward,3,Walker2d-v4,1.3082919450489976,1.637
176178,reward,3,Walker2d-v4,11.597896306838926,1.745
176271,reward,3,Walker2d-v4,-45.56738094593902,-5.743
176333,reward,3,Walker2d-v4,36.66891958693704,5.104
176384,loss,3,Walker2d-v4,-0.07144623249769211,2.112255573272705,1.3396047353744507,8.406842231750488,0.08911237865686417
176410,reward,3,Walker2d-v4,-0.5841492132909196,6.509
176442,reward,3,Walker2d-v4,9.115450325980506,5.385
176518,reward,3,Walker2d-v4,0.2221037709745075,2.773
176622,reward,3,Walker2d-v4,-56.44637070665492,-3.657
176688,reward,3,Walker2d-v4,9.283587192491277,-3.987
176751,reward,3,Walker2d-v4,23.68370803343076,-1.072
176802,reward,3,Walker2d-v4,-3.7345798742130274,-1.576
176833,reward,3,Walker2d-v4,20.03959726607238,-0.732
176850,reward,3,Walker2d-v4,8.70506262428312,4.695
177008,reward,3,Walker2d-v4,126.22344607656159,13.651
177065,reward,3,Walker2d-v4,-0.2199397113889816,13.687
177080,reward,3,Walker2d-v4,3.768285561543764,13.152
177116,reward,3,Walker2d-v4,6.661457404585943,13.796
177205,reward,3,Walker2d-v4,-19.916992002945946,17.449
177275,reward,3,Walker2d-v4,42.37599368074299,20.759
177322,reward,3,Walker2d-v4,1.712870900082431,18.562
177401,reward,3,Walker2d-v4,-7.187080169099959,18.216
177452,reward,3,Walker2d-v4,6.457648097210798,16.858
177563,reward,3,Walker2d-v4,-30.600392468773833,12.928
177674,reward,3,Walker2d-v4,-5.981047896400325,-0.293
177789,reward,3,Walker2d-v4,-23.746205939429622,-2.646
177842,reward,3,Walker2d-v4,-4.308394941198646,-3.453
177885,reward,3,Walker2d-v4,-6.522837502935858,-4.772
177921,reward,3,Walker2d-v4,7.937738448807568,-1.986
177975,reward,3,Walker2d-v4,13.08324947280367,-4.915
178004,reward,3,Walker2d-v4,3.916296373151153,-4.695
178090,reward,3,Walker2d-v4,-15.289575561152224,-5.505
178147,reward,3,Walker2d-v4,-4.231572486647485,-6.574
178239,reward,3,Walker2d-v4,-6.514478746181516,-4.166
178286,reward,3,Walker2d-v4,1.9896136023022761,-3.369
178335,reward,3,Walker2d-v4,26.24872979410441,1.631
178422,reward,3,Walker2d-v4,24.329451013390948,4.495
178451,reward,3,Walker2d-v4,6.9028253868358584,5.837
178514,reward,3,Walker2d-v4,8.276647220531709,5.871
178561,reward,3,Walker2d-v4,15.181292913924315,6.081
178632,reward,3,Walker2d-v4,14.910843696898043,7.18
178688,reward,3,Walker2d-v4,11.894819504281024,9.899
178788,reward,3,Walker2d-v4,-5.693910710636638,9.753
178812,reward,3,Walker2d-v4,-1.0931667154390423,10.295
178916,reward,3,Walker2d-v4,-66.22522187875008,3.473
178945,reward,3,Walker2d-v4,3.08368017499503,1.157
179021,reward,3,Walker2d-v4,-6.415201032771545,-1.918
179076,reward,3,Walker2d-v4,-0.2573052024271143,-2.634
179093,reward,3,Walker2d-v4,6.161612903915835,-2.845
179148,reward,3,Walker2d-v4,10.49026590889335,-3.314
179178,reward,3,Walker2d-v4,13.260420253232299,-3.479
179295,reward,3,Walker2d-v4,36.611403755034914,-1.008
179425,reward,3,Walker2d-v4,162.91346077935992,15.853
179484,reward,3,Walker2d-v4,10.428014612182423,17.005
179523,reward,3,Walker2d-v4,0.29049846120349243,23.657
179596,reward,3,Walker2d-v4,-23.608300436911158,20.987
179649,reward,3,Walker2d-v4,2.7513871958680705,21.904
179676,reward,3,Walker2d-v4,-2.8290434700243914,21.647
179725,reward,3,Walker2d-v4,3.653363855577835,21.396
179795,reward,3,Walker2d-v4,-18.975667414739174,18.45
179850,reward,3,Walker2d-v4,25.614551562115363,19.685
179886,reward,3,Walker2d-v4,8.054188224079018,16.829
179966,reward,3,Walker2d-v4,42.23917165524003,4.762
180000,eval,3,Walker2d-v4,Walker2d-v4,-20.536,-0.068729,319.335
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-588.69,-588689745.288443,338.713
180053,reward,3,Walker2d-v4,8.990519967189533,4.618
180111,reward,3,Walker2d-v4,-1.593849327145362,4.43
180184,reward,3,Walker2d-v4,-19.050998952658112,4.885
180221,reward,3,Walker2d-v4,6.300722001386106,5.24
180283,reward,3,Walker2d-v4,15.570351697891404,7.08
180420,reward,3,Walker2d-v4,-15.148864516499867,5.2
180480,loss,3,Walker2d-v4,-0.06137945502996445,2.239971160888672,1.3770424127578735,8.400779724121094,0.05872884392738342
180489,reward,3,Walker2d-v4,-5.165029660380868,6.581
180538,reward,3,Walker2d-v4,-15.293999258188913,2.49
180622,reward,3,Walker2d-v4,-6.159660274158946,1.069
180700,reward,3,Walker2d-v4,43.481214126666536,1.193
180807,reward,3,Walker2d-v4,-24.57005160902844,-2.163
180857,reward,3,Walker2d-v4,14.530714307952906,-0.551
180940,reward,3,Walker2d-v4,30.308176515128665,4.385
181037,reward,3,Walker2d-v4,39.50406493490715,7.706
181116,reward,3,Walker2d-v4,-3.5299138870850397,5.796
181183,reward,3,Walker2d-v4,23.67076337295461,9.678
181243,reward,3,Walker2d-v4,3.8627771379989526,10.58
181269,reward,3,Walker2d-v4,2.117102595233677,12.322
181358,reward,3,Walker2d-v4,-18.04724549714371,11.133
181435,reward,3,Walker2d-v4,-12.229731765488083,5.562
181492,reward,3,Walker2d-v4,17.90700343313989,9.809
181543,reward,3,Walker2d-v4,6.534448772809351,9.01
181704,reward,3,Walker2d-v4,-88.231334415107,-2.844
181774,reward,3,Walker2d-v4,-7.814046789823214,-7.576
181891,reward,3,Walker2d-v4,-26.839864775930895,-9.907
181958,reward,3,Walker2d-v4,15.020763540208248,-10.772
182054,reward,3,Walker2d-v4,-3.9605239175694362,-11.554
182107,reward,3,Walker2d-v4,16.506568153175124,-10.115
182252,reward,3,Walker2d-v4,-5.008673930172074,-8.812
182303,reward,3,Walker2d-v4,-1.8234833840176632,-7.771
182321,reward,3,Walker2d-v4,5.195352131954762,-9.042
182354,reward,3,Walker2d-v4,7.452350201190914,-8.95
182424,reward,3,Walker2d-v4,-19.910019722530034,-2.118
182470,reward,3,Walker2d-v4,5.993950565306761,-0.737
182534,reward,3,Walker2d-v4,-7.255518879782346,1.221
182581,reward,3,Walker2d-v4,4.0990121918822435,0.129
182672,reward,3,Walker2d-v4,-6.142078268284447,-0.089
182744,reward,3,Walker2d-v4,-15.624728667512017,-3.302
182796,reward,3,Walker2d-v4,13.324996571102467,-1.469
182872,reward,3,Walker2d-v4,6.977637972027601,-0.589
182926,reward,3,Walker2d-v4,6.334318117256997,-0.475
182940,reward,3,Walker2d-v4,0.12032221932008269,-1.208
183020,reward,3,Walker2d-v4,21.418148980570173,2.925
183099,reward,3,Walker2d-v4,9.317141334802118,3.257
183172,reward,3,Walker2d-v4,-4.768963528254197,3.506
183218,reward,3,Walker2d-v4,16.237879628631735,4.719
183345,reward,3,Walker2d-v4,-72.45745306044003,-1.912
183454,reward,3,Walker2d-v4,41.17902226760336,3.768
183517,reward,3,Walker2d-v4,6.710520410706225,3.107
183581,reward,3,Walker2d-v4,6.397417742113994,3.049
183739,reward,3,Walker2d-v4,19.837963061141686,4.399
183793,reward,3,Walker2d-v4,-11.893917128536604,3.198
183852,reward,3,Walker2d-v4,-6.388671741836626,0.417
183958,reward,3,Walker2d-v4,-29.594312350603087,-3.474
184014,reward,3,Walker2d-v4,11.266723806775092,-1.87
184076,reward,3,Walker2d-v4,11.567870176149379,-2.337
184171,reward,3,Walker2d-v4,2.8263661612646653,5.191
184213,reward,3,Walker2d-v4,19.78850703523324,3.052
184296,reward,3,Walker2d-v4,1.6675214369298035,2.548
184331,reward,3,Walker2d-v4,2.6054395119125133,2.168
184432,reward,3,Walker2d-v4,-36.72945250215627,-3.488
184510,reward,3,Walker2d-v4,-20.36482119603858,-4.335
184576,loss,3,Walker2d-v4,-0.07233686745166779,2.728196859359741,1.4446392059326172,8.393237113952637,0.0845756083726883
184585,reward,3,Walker2d-v4,33.94569928244876,-0.302
184656,reward,3,Walker2d-v4,9.530602070708062,3.61
184689,reward,3,Walker2d-v4,-5.1676178347126696,1.967
184766,reward,3,Walker2d-v4,16.111274634858233,2.421
184862,reward,3,Walker2d-v4,4.447068372568564,2.583
184949,reward,3,Walker2d-v4,-69.58399012248337,-6.354
184979,reward,3,Walker2d-v4,-1.967892885144816,-6.717
185042,reward,3,Walker2d-v4,-6.666643162524647,-7.645
185080,reward,3,Walker2d-v4,9.597927770752973,-3.012
185179,reward,3,Walker2d-v4,-3.3913855081343267,-1.314
185229,reward,3,Walker2d-v4,8.651743684206004,-3.844
185326,reward,3,Walker2d-v4,-22.741056218424706,-7.071
185450,reward,3,Walker2d-v4,-16.655317716644483,-8.22
185580,reward,3,Walker2d-v4,11.360717332341393,-8.695
185634,reward,3,Walker2d-v4,-6.95639696620054,-9.835
185726,reward,3,Walker2d-v4,26.03956496745044,-0.273
185793,reward,3,Walker2d-v4,16.540019142947113,1.578
185879,reward,3,Walker2d-v4,-9.853615556781659,1.259
185967,reward,3,Walker2d-v4,20.10973526916862,2.31
186020,reward,3,Walker2d-v4,2.5620454574817297,2.906
186085,reward,3,Walker2d-v4,3.7636140587297313,2.417
186132,reward,3,Walker2d-v4,10.78632497868981,5.77
186177,reward,3,Walker2d-v4,10.536169113856259,8.489
186240,reward,3,Walker2d-v4,-5.402585121227568,6.812
186257,reward,3,Walker2d-v4,2.519131988096805,7.76
186335,reward,3,Walker2d-v4,-20.508504088513043,3.105
186384,reward,3,Walker2d-v4,10.465392994770047,2.498
186416,reward,3,Walker2d-v4,15.10072617892304,4.993
186464,reward,3,Walker2d-v4,17.361743720924405,4.718
186531,reward,3,Walker2d-v4,20.755774682400958,6.538
186603,reward,3,Walker2d-v4,2.912383942721343,6.453
186671,reward,3,Walker2d-v4,9.501064520784338,6.324
186713,reward,3,Walker2d-v4,6.483026313079959,5.919
186790,reward,3,Walker2d-v4,15.145840659829261,7.974
186829,reward,3,Walker2d-v4,-0.4953658564745851,7.672
186926,reward,3,Walker2d-v4,15.97995209332138,11.321
186943,reward,3,Walker2d-v4,2.138340395479408,10.488
186966,reward,3,Walker2d-v4,4.480254042387038,9.426
187011,reward,3,Walker2d-v4,12.52862905737764,8.943
187042,reward,3,Walker2d-v4,-1.5803686104896242,6.709
187209,reward,3,Walker2d-v4,166.2640096490302,23.045
187233,reward,3,Walker2d-v4,0.023811503727674266,22.097
187262,reward,3,Walker2d-v4,2.1577632603831223,21.664
187330,reward,3,Walker2d-v4,11.293173329004453,21.279
187397,reward,3,Walker2d-v4,-11.97676825737555,20.131
187431,reward,3,Walker2d-v4,10.58029404447895,19.591
187580,reward,3,Walker2d-v4,167.81691560131745,36.159
187666,reward,3,Walker2d-v4,-3.4474756962494073,35.366
187751,reward,3,Walker2d-v4,-15.214021516549586,32.592
187840,reward,3,Walker2d-v4,6.428837414969605,33.393
187969,reward,3,Walker2d-v4,-66.07234618289351,10.159
188018,reward,3,Walker2d-v4,-7.643145249202593,9.392
188073,reward,3,Walker2d-v4,7.963347505174089,9.973
188137,reward,3,Walker2d-v4,-15.740945723598717,7.269
188228,reward,3,Walker2d-v4,7.721713065785228,9.239
188277,reward,3,Walker2d-v4,18.024918938528025,9.984
188314,reward,3,Walker2d-v4,9.357132582656238,-5.862
188329,reward,3,Walker2d-v4,-0.4351640665047909,-5.561
188402,reward,3,Walker2d-v4,-1.8392148504612482,-4.223
188495,reward,3,Walker2d-v4,149.58122598604277,10.092
188588,reward,3,Walker2d-v4,14.372578117861186,18.136
188630,reward,3,Walker2d-v4,10.710282332740956,19.972
188666,reward,3,Walker2d-v4,-5.378319866647068,18.637
188672,loss,3,Walker2d-v4,-0.06545606255531311,2.7951502799987793,1.4576252698898315,8.385640144348145,0.06552822142839432
188699,reward,3,Walker2d-v4,12.17724020183229,21.429
188812,reward,3,Walker2d-v4,-4.287139692784321,20.228
188888,reward,3,Walker2d-v4,5.359409087907844,18.962
188951,reward,3,Walker2d-v4,-10.355172692579918,16.991
189039,reward,3,Walker2d-v4,1.0239909792068134,17.136
189169,reward,3,Walker2d-v4,-2.4738725485911894,17.073
189189,reward,3,Walker2d-v4,-0.519179979494141,2.063
189221,reward,3,Walker2d-v4,11.133926194624774,1.739
189286,reward,3,Walker2d-v4,-1.9229550565822964,0.476
189366,reward,3,Walker2d-v4,-0.05435341451206499,1.008
189428,reward,3,Walker2d-v4,-9.260701226871237,-1.136
189539,reward,3,Walker2d-v4,24.507856980920966,1.744
189581,reward,3,Walker2d-v4,-4.718484824253252,0.736
189637,reward,3,Walker2d-v4,-7.356811059793424,1.036
189668,reward,3,Walker2d-v4,-1.2008478416184096,0.813
189817,reward,3,Walker2d-v4,158.78229547518012,16.939
189845,reward,3,Walker2d-v4,16.107442909451517,18.602
189953,reward,3,Walker2d-v4,44.982211675243775,21.987
190000,eval,3,Walker2d-v4,Walker2d-v4,-78.561,-0.262924,377.36
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-446.84,-446840411.336633,196.864
190120,reward,3,Walker2d-v4,-13.151364241747679,20.864
190175,reward,3,Walker2d-v4,20.595932141808667,22.929
190275,reward,3,Walker2d-v4,138.61924175005433,37.717
190324,reward,3,Walker2d-v4,-0.37156558063050493,35.229
190421,reward,3,Walker2d-v4,-45.86027571820365,31.115
190447,reward,3,Walker2d-v4,-1.7360394685625251,31.677
190552,reward,3,Walker2d-v4,-77.42788468559037,24.054
190569,reward,3,Walker2d-v4,6.188754137582474,8.795
190618,reward,3,Walker2d-v4,-9.334532656505242,6.25
190680,reward,3,Walker2d-v4,-5.539641906025487,1.198
190715,reward,3,Walker2d-v4,29.365258403198084,5.45
190773,reward,3,Walker2d-v4,12.351539809213628,4.625
190811,reward,3,Walker2d-v4,9.310569822218817,-8.305
190872,reward,3,Walker2d-v4,4.073002159567806,-7.861
190954,reward,3,Walker2d-v4,-16.771080961963108,-4.952
190988,reward,3,Walker2d-v4,13.946040721799589,-3.384
191071,reward,3,Walker2d-v4,-20.108194405366778,2.348
191106,reward,3,Walker2d-v4,13.188423911891835,3.048
191125,reward,3,Walker2d-v4,-1.8438245725571343,3.797
191176,reward,3,Walker2d-v4,19.03014522708252,6.254
191277,reward,3,Walker2d-v4,109.70626173780819,14.288
191357,reward,3,Walker2d-v4,-3.8967438955124005,12.663
191446,reward,3,Walker2d-v4,4.22599177973326,12.155
191487,reward,3,Walker2d-v4,6.053782818252908,12.353
191530,reward,3,Walker2d-v4,-5.040768121452603,13.526
191575,reward,3,Walker2d-v4,25.60720105722362,14.692
191660,reward,3,Walker2d-v4,-15.251657076624427,15.178
191716,reward,3,Walker2d-v4,2.075652481452263,14.067
191820,reward,3,Walker2d-v4,-22.66012882599773,11.985
191872,reward,3,Walker2d-v4,-0.18922889634253726,10.063
191960,reward,3,Walker2d-v4,-24.485981519276095,-3.356
192025,reward,3,Walker2d-v4,31.713198568848966,0.205
192079,reward,3,Walker2d-v4,-5.595772729088754,-0.777
192109,reward,3,Walker2d-v4,-3.1792986695938756,-1.701
192195,reward,3,Walker2d-v4,-28.922691687029552,-4.089
192286,reward,3,Walker2d-v4,51.85208566694002,-1.464
192402,reward,3,Walker2d-v4,106.96405943658853,10.757
192479,reward,3,Walker2d-v4,22.137336062756884,12.763
192511,reward,3,Walker2d-v4,11.208361433880825,16.15
192593,reward,3,Walker2d-v4,-5.062800878170584,15.663
192658,reward,3,Walker2d-v4,8.172177203102397,18.929
192768,loss,3,Walker2d-v4,-0.07898952066898346,3.1931509971618652,1.6124730110168457,8.380218505859375,0.07455244660377502
192780,reward,3,Walker2d-v4,-61.60130531592043,9.597
192848,reward,3,Walker2d-v4,-14.920904269972526,8.665
192951,reward,3,Walker2d-v4,-6.939099432403029,8.289
193009,reward,3,Walker2d-v4,7.3859902637721975,11.92
193072,reward,3,Walker2d-v4,-0.39692759009240763,6.695
193151,reward,3,Walker2d-v4,-25.931955614827515,-6.595
193191,reward,3,Walker2d-v4,5.378307215573415,-8.271
193262,reward,3,Walker2d-v4,10.486417335169389,-8.343
193295,reward,3,Walker2d-v4,9.743205914971298,-6.862
193374,reward,3,Walker2d-v4,-34.469974268725274,-11.127
193402,reward,3,Walker2d-v4,3.721640924419483,-4.594
193514,reward,3,Walker2d-v4,-24.272810481611486,-5.53
193619,reward,3,Walker2d-v4,-30.49053563891707,-7.885
193666,reward,3,Walker2d-v4,4.340759010907632,-8.189
193728,reward,3,Walker2d-v4,5.14253388652879,-7.635
193795,reward,3,Walker2d-v4,-17.394004416640524,-6.781
193831,reward,3,Walker2d-v4,-2.6641038623199638,-7.586
194001,reward,3,Walker2d-v4,-11.686979452205247,-9.803
194062,reward,3,Walker2d-v4,-4.674304446396039,-11.245
194131,reward,3,Walker2d-v4,23.595450997856695,-5.438
194204,reward,3,Walker2d-v4,-8.150022214531267,-6.625
194259,reward,3,Walker2d-v4,23.605070050031667,-1.838
194349,reward,3,Walker2d-v4,-1.0569744676112927,1.106
194383,reward,3,Walker2d-v4,12.123770903137798,1.884
194453,reward,3,Walker2d-v4,-1.8342030280036001,1.186
194514,reward,3,Walker2d-v4,-7.055392985548284,2.22
194544,reward,3,Walker2d-v4,3.411065558006811,2.828
194605,reward,3,Walker2d-v4,0.9787825145230575,4.094
194751,reward,3,Walker2d-v4,7.944574569067093,5.356
194837,reward,3,Walker2d-v4,20.164483050340294,5.013
194886,reward,3,Walker2d-v4,15.050248705372443,7.333
194937,reward,3,Walker2d-v4,39.40403752431203,8.913
194998,reward,3,Walker2d-v4,-12.223376666738014,7.796
195067,reward,3,Walker2d-v4,35.5926178824107,10.143
195171,reward,3,Walker2d-v4,-30.197487261470844,7.307
195219,reward,3,Walker2d-v4,-2.7739340514085726,7.735
195281,reward,3,Walker2d-v4,-0.02415177523220846,7.392
195369,reward,3,Walker2d-v4,17.97080815880566,9.091
195476,reward,3,Walker2d-v4,-1.333844501801514,8.163
195489,reward,3,Walker2d-v4,2.328278746795496,6.379
195540,reward,3,Walker2d-v4,0.08333327514634292,4.883
195639,reward,3,Walker2d-v4,-13.57638189873185,-0.415
195711,reward,3,Walker2d-v4,16.767746304862676,2.484
195805,reward,3,Walker2d-v4,-33.70236375065593,-4.446
195920,reward,3,Walker2d-v4,-20.89429025261194,-3.515
196009,reward,3,Walker2d-v4,-38.36495564397873,-7.075
196084,reward,3,Walker2d-v4,-5.545863876568941,-7.627
196158,reward,3,Walker2d-v4,10.824001584452864,-8.341
196199,reward,3,Walker2d-v4,18.023043067667288,-6.406
196334,reward,3,Walker2d-v4,-61.43565120570861,-12.782
196413,reward,3,Walker2d-v4,-0.8542948704521487,-12.876
196453,reward,3,Walker2d-v4,-3.2959455337572447,-11.848
196537,reward,3,Walker2d-v4,-29.89658688628588,-16.514
196606,reward,3,Walker2d-v4,24.613219491976558,-10.683
196703,reward,3,Walker2d-v4,9.016325997337287,-7.692
196746,reward,3,Walker2d-v4,11.211490173857143,-2.734
196800,reward,3,Walker2d-v4,26.599191950651555,0.48
196864,loss,3,Walker2d-v4,-0.05825728178024292,4.607208251953125,1.7991375923156738,8.377015113830566,0.06551674753427505
196887,reward,3,Walker2d-v4,-0.5043161698276593,-0.652
196990,reward,3,Walker2d-v4,13.129062200529818,-1.142
197045,reward,3,Walker2d-v4,7.635343700490424,5.765
197082,reward,3,Walker2d-v4,6.4602988464678175,6.497
197195,reward,3,Walker2d-v4,-10.671807904029427,5.759
197296,reward,3,Walker2d-v4,16.309731394613387,10.38
197401,reward,3,Walker2d-v4,-39.14145173704136,4.004
197440,reward,3,Walker2d-v4,3.5053905722455663,3.453
197499,reward,3,Walker2d-v4,-0.4270189712779706,2.289
197571,reward,3,Walker2d-v4,7.304103775568857,0.36
197723,reward,3,Walker2d-v4,-61.61950053659973,-5.752
197848,reward,3,Walker2d-v4,-19.252340769070152,-8.99
197945,reward,3,Walker2d-v4,-24.141135691834858,-12.167
197978,reward,3,Walker2d-v4,0.2948275053392009,-12.784
198061,reward,3,Walker2d-v4,-10.557951525662887,-12.773
198092,reward,3,Walker2d-v4,8.289051728902132,-13.575
198206,reward,3,Walker2d-v4,-58.52656145704258,-15.513
198282,reward,3,Walker2d-v4,-2.1985049597464417,-16.084
198452,reward,3,Walker2d-v4,-22.625039012556257,-18.303
198495,reward,3,Walker2d-v4,12.207319789344064,-17.813
198537,reward,3,Walker2d-v4,11.26081523492342,-10.525
198709,reward,3,Walker2d-v4,173.52865230274355,8.753
198760,reward,3,Walker2d-v4,5.557369943002588,11.723
198816,reward,3,Walker2d-v4,-0.39539143365657803,11.654
198911,reward,3,Walker2d-v4,48.347587856134325,17.545
198989,reward,3,Walker2d-v4,6.314823913060095,17.347
199111,reward,3,Walker2d-v4,1.167275536325014,23.316
199190,reward,3,Walker2d-v4,16.191614610897794,25.156
199256,reward,3,Walker2d-v4,-17.944816481959496,25.624
199360,reward,3,Walker2d-v4,-59.724718474947885,18.43
199422,reward,3,Walker2d-v4,-1.6921686170090606,17.135
199537,reward,3,Walker2d-v4,9.080123487582796,0.69
199590,reward,3,Walker2d-v4,18.34303727131263,1.969
199616,reward,3,Walker2d-v4,15.70404817692463,3.579
199690,reward,3,Walker2d-v4,23.760448366888586,1.12
199796,reward,3,Walker2d-v4,-17.501824156922044,-1.262
199945,reward,3,Walker2d-v4,-13.103242531149084,-2.689
199990,reward,3,Walker2d-v4,16.059859027805977,-2.702
200000,sbp,3,Walker2d-v4,force,0.413789,0.65,2.57116,0.010174,0.021802,1.135747,0.218638,0.263569,0.675001,3.0,0.009486,16,0.009486,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,-18.877,-0.063177,317.676
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-625.435,-625435320.756199,375.459
200010,reward,3,Walker2d-v4,11.451258174794555,0.238
200157,reward,3,Walker2d-v4,-81.55355588775099,-1.945
200244,reward,3,Walker2d-v4,11.27670005000747,-0.648
200284,reward,3,Walker2d-v4,31.70670194966366,1.614
200317,reward,3,Walker2d-v4,-0.928393653140003,-0.313
200402,reward,3,Walker2d-v4,-20.521135604743925,-3.935
200426,reward,3,Walker2d-v4,0.0022602337624295643,-6.311
200517,reward,3,Walker2d-v4,-12.518789774253529,-5.813
200656,reward,3,Walker2d-v4,106.88280973776983,6.186
200694,reward,3,Walker2d-v4,2.554207239731456,4.835
200747,reward,3,Walker2d-v4,5.692002057620574,4.259
200778,reward,3,Walker2d-v4,14.832584329527881,13.898
200858,reward,3,Walker2d-v4,7.0780852977498006,13.478
200960,loss,3,Walker2d-v4,-0.060337189584970474,3.985344886779785,1.789428949356079,8.38486385345459,0.078288234770298
201042,reward,3,Walker2d-v4,61.837634725124104,16.491
201194,reward,3,Walker2d-v4,-33.62011114667132,13.222
201272,reward,3,Walker2d-v4,-16.220410841453567,13.652
201357,reward,3,Walker2d-v4,-18.5607811712761,11.796
201494,reward,3,Walker2d-v4,-52.22871168130352,7.825
201549,reward,3,Walker2d-v4,-7.614075164828229,-3.625
201587,reward,3,Walker2d-v4,0.7959827680423295,-3.801
