step,tag
298000,reward,298,-821.4603752286976,-813.022,PPO,HalfCheetah-v4,3
299000,reward,299,-755.7302221415962,-806.872,PPO,HalfCheetah-v4,3
300000,speed,3227.3,1.54,PPO,HalfCheetah-v4,3
300000,reward,300,-824.869811290304,-808.346,PPO,HalfCheetah-v4,3
301000,reward,301,-722.6125954752176,-797.334,PPO,HalfCheetah-v4,3
302000,reward,302,-893.2967142845026,-808.976,PPO,HalfCheetah-v4,3
303000,reward,303,-783.3404636818772,-805.74,PPO,HalfCheetah-v4,3
303104,loss,-0.04807798191905022,3.029811143875122,PPO,HalfCheetah-v4,3
304000,reward,304,-977.8792331693483,-824.839,PPO,HalfCheetah-v4,3
305000,reward,305,-805.8477782388495,-816.615,PPO,HalfCheetah-v4,3
306000,reward,306,-825.988049561633,-807.679,PPO,HalfCheetah-v4,3
307000,reward,307,-761.8906717205037,-817.292,PPO,HalfCheetah-v4,3
308000,reward,308,-726.8325989349131,-807.829,PPO,HalfCheetah-v4,3
309000,reward,309,-799.3201217403106,-812.188,PPO,HalfCheetah-v4,3
310000,speed,3284.93,1.59,PPO,HalfCheetah-v4,3
310000,reward,310,-729.8662668510375,-802.687,PPO,HalfCheetah-v4,3
311000,reward,311,-666.8451533007086,-797.111,PPO,HalfCheetah-v4,3
311296,loss,-0.030256155878305435,6.11037540435791,PPO,HalfCheetah-v4,3
312000,reward,312,-845.9996032943113,-792.381,PPO,HalfCheetah-v4,3
313000,reward,313,-866.0130157362307,-800.648,PPO,HalfCheetah-v4,3
314000,reward,314,-812.3802434229323,-784.098,PPO,HalfCheetah-v4,3
315000,reward,315,-737.7355509638256,-777.287,PPO,HalfCheetah-v4,3
316000,reward,316,-670.9765564634014,-761.786,PPO,HalfCheetah-v4,3
317000,reward,317,-785.298532944203,-764.127,PPO,HalfCheetah-v4,3
318000,reward,318,-854.5482805477071,-776.898,PPO,HalfCheetah-v4,3
319000,reward,319,-713.2819217021402,-768.295,PPO,HalfCheetah-v4,3
319488,loss,-0.05129054933786392,4.557589054107666,PPO,HalfCheetah-v4,3
320000,speed,3080.66,1.65,PPO,HalfCheetah-v4,3
320000,reward,320,-773.9245846203222,-772.7,PPO,HalfCheetah-v4,3
321000,reward,321,-799.4824851755412,-785.964,PPO,HalfCheetah-v4,3
322000,reward,322,-768.1095534819736,-778.175,PPO,HalfCheetah-v4,3
323000,reward,323,-843.0311671290642,-775.877,PPO,HalfCheetah-v4,3
324000,reward,324,-785.3855019699066,-773.177,PPO,HalfCheetah-v4,3
325000,reward,325,-750.8372219023812,-774.488,PPO,HalfCheetah-v4,3
326000,reward,326,-873.4518891534544,-794.735,PPO,HalfCheetah-v4,3
327000,reward,327,-735.772132539633,-789.782,PPO,HalfCheetah-v4,3
327680,loss,-0.05692143738269806,2.386516571044922,PPO,HalfCheetah-v4,3
328000,reward,328,-769.5874058572521,-781.286,PPO,HalfCheetah-v4,3
329000,reward,329,-782.5406623626102,-788.212,PPO,HalfCheetah-v4,3
330000,speed,3203.32,1.7,PPO,HalfCheetah-v4,3
330000,reward,330,-869.7427910658798,-797.794,PPO,HalfCheetah-v4,3
331000,reward,331,-771.4090544293417,-794.987,PPO,HalfCheetah-v4,3
332000,reward,332,-803.4197261320542,-798.518,PPO,HalfCheetah-v4,3
333000,reward,333,-880.0727363156749,-802.222,PPO,HalfCheetah-v4,3
334000,reward,334,-762.2364806328205,-799.907,PPO,HalfCheetah-v4,3
335000,reward,335,-749.9135903089934,-799.815,PPO,HalfCheetah-v4,3
335872,loss,-0.0030967406928539276,4.460016250610352,PPO,HalfCheetah-v4,3
336000,reward,336,-754.6204257205893,-787.932,PPO,HalfCheetah-v4,3
337000,reward,337,-832.3092700202222,-797.585,PPO,HalfCheetah-v4,3
338000,reward,338,-738.8151978907799,-794.508,PPO,HalfCheetah-v4,3
339000,reward,339,-861.856719122012,-802.44,PPO,HalfCheetah-v4,3
340000,speed,3198.88,1.75,PPO,HalfCheetah-v4,3
340000,reward,340,-926.3583215953239,-808.101,PPO,HalfCheetah-v4,3
341000,reward,341,-904.5597341287225,-821.416,PPO,HalfCheetah-v4,3
342000,reward,342,-893.440226781812,-830.418,PPO,HalfCheetah-v4,3
343000,reward,343,-734.4747624278544,-815.858,PPO,HalfCheetah-v4,3
344000,reward,344,-796.8016700322165,-819.315,PPO,HalfCheetah-v4,3
344064,loss,-0.023237111046910286,7.230347156524658,PPO,HalfCheetah-v4,3
345000,reward,345,-888.317447015437,-833.155,PPO,HalfCheetah-v4,3
346000,reward,346,-842.8761623770371,-841.981,PPO,HalfCheetah-v4,3
347000,reward,347,-797.9103999670176,-838.541,PPO,HalfCheetah-v4,3
348000,reward,348,-767.5667193175753,-841.416,PPO,HalfCheetah-v4,3
349000,reward,349,-822.5105547690247,-837.482,PPO,HalfCheetah-v4,3
350000,speed,3464.68,1.8,PPO,HalfCheetah-v4,3
350000,reward,350,-873.775636478836,-832.223,PPO,HalfCheetah-v4,3
351000,reward,351,-771.4237717632736,-818.91,PPO,HalfCheetah-v4,3
352000,reward,352,-930.3650851277926,-822.602,PPO,HalfCheetah-v4,3
352256,loss,-0.016748083755373955,16.474193572998047,PPO,HalfCheetah-v4,3
353000,reward,353,-916.3012297639397,-840.785,PPO,HalfCheetah-v4,3
354000,reward,354,-891.5649937339919,-850.261,PPO,HalfCheetah-v4,3
355000,reward,355,-755.585519621956,-836.988,PPO,HalfCheetah-v4,3
356000,reward,356,-860.8030574778672,-838.781,PPO,HalfCheetah-v4,3
357000,reward,357,-851.633366222754,-844.153,PPO,HalfCheetah-v4,3
358000,reward,358,-842.8177390981383,-851.678,PPO,HalfCheetah-v4,3
359000,reward,359,-847.1538334597935,-854.142,PPO,HalfCheetah-v4,3
360000,speed,3468.7,1.85,PPO,HalfCheetah-v4,3
360000,reward,360,-741.6552087830106,-840.93,PPO,HalfCheetah-v4,3
360448,loss,-0.011475114151835442,20.116174697875977,PPO,HalfCheetah-v4,3
361000,reward,361,-834.6802220665933,-847.256,PPO,HalfCheetah-v4,3
362000,reward,362,-794.3796839709358,-833.657,PPO,HalfCheetah-v4,3
363000,reward,363,-819.4396245607555,-823.971,PPO,HalfCheetah-v4,3
364000,reward,364,-747.2145873471675,-809.536,PPO,HalfCheetah-v4,3
365000,reward,365,-826.4697709608332,-816.625,PPO,HalfCheetah-v4,3
366000,reward,366,-864.1698120463543,-816.961,PPO,HalfCheetah-v4,3
367000,reward,367,-677.360269740951,-799.534,PPO,HalfCheetah-v4,3
368000,reward,368,-797.7078637086837,-795.023,PPO,HalfCheetah-v4,3
368640,loss,-0.05769539996981621,4.837596893310547,PPO,HalfCheetah-v4,3
369000,reward,369,-837.1895899770825,-794.027,PPO,HalfCheetah-v4,3
370000,speed,3101.08,1.9,PPO,HalfCheetah-v4,3
370000,reward,370,-801.1128620480682,-799.972,PPO,HalfCheetah-v4,3
371000,reward,371,-832.2536246855005,-799.73,PPO,HalfCheetah-v4,3
372000,reward,372,-738.7950686699122,-794.171,PPO,HalfCheetah-v4,3
373000,reward,373,-814.3698891564547,-793.664,PPO,HalfCheetah-v4,3
374000,reward,374,-768.3712991034025,-795.78,PPO,HalfCheetah-v4,3
375000,reward,375,-764.895676081973,-789.623,PPO,HalfCheetah-v4,3
376000,reward,376,-823.8144753282315,-785.587,PPO,HalfCheetah-v4,3
376832,loss,-0.06371915340423584,1.937040090560913,PPO,HalfCheetah-v4,3
377000,reward,377,-952.8278478258381,-813.134,PPO,HalfCheetah-v4,3
378000,reward,378,-924.0850762131132,-825.772,PPO,HalfCheetah-v4,3
379000,reward,379,-822.3136748290508,-824.284,PPO,HalfCheetah-v4,3
380000,speed,2952.04,1.96,PPO,HalfCheetah-v4,3
380000,reward,380,-695.649308947348,-813.738,PPO,HalfCheetah-v4,3
381000,reward,381,-751.064197853337,-805.619,PPO,HalfCheetah-v4,3
382000,reward,382,-816.1325915867071,-813.352,PPO,HalfCheetah-v4,3
383000,reward,383,-881.4669519841179,-820.062,PPO,HalfCheetah-v4,3
384000,reward,384,-730.0827910288926,-816.233,PPO,HalfCheetah-v4,3
385000,reward,385,-803.0795138924435,-820.052,PPO,HalfCheetah-v4,3
385024,loss,0.0072176349349319935,5.94412088394165,PPO,HalfCheetah-v4,3
386000,reward,386,-946.2101957479603,-832.291,PPO,HalfCheetah-v4,3
387000,reward,387,-940.9424555953755,-831.103,PPO,HalfCheetah-v4,3
388000,reward,388,-786.4518719326812,-817.339,PPO,HalfCheetah-v4,3
389000,reward,389,-830.1554779170114,-818.124,PPO,HalfCheetah-v4,3
390000,speed,3404.84,2.01,PPO,HalfCheetah-v4,3
390000,reward,390,-826.6417091155573,-831.223,PPO,HalfCheetah-v4,3
391000,reward,391,-750.9375583727671,-831.21,PPO,HalfCheetah-v4,3
392000,reward,392,-736.4040811186001,-823.237,PPO,HalfCheetah-v4,3
393000,reward,393,-772.2808173173019,-812.319,PPO,HalfCheetah-v4,3
393216,loss,-0.009580944664776325,10.928664207458496,PPO,HalfCheetah-v4,3
394000,reward,394,-768.6413091939472,-816.174,PPO,HalfCheetah-v4,3
395000,reward,395,-783.1157683779455,-814.178,PPO,HalfCheetah-v4,3
396000,reward,396,-751.3009544868056,-794.687,PPO,HalfCheetah-v4,3
397000,reward,397,-876.058306993148,-788.199,PPO,HalfCheetah-v4,3
398000,reward,398,-730.0524141080763,-782.559,PPO,HalfCheetah-v4,3
399000,reward,399,-769.3787995188463,-776.481,PPO,HalfCheetah-v4,3
400000,speed,3394.57,2.06,PPO,HalfCheetah-v4,3
400000,reward,400,-733.4056383716762,-767.158,PPO,HalfCheetah-v4,3
401000,reward,401,-864.0160480712108,-778.465,PPO,HalfCheetah-v4,3
401408,loss,-0.0457628071308136,5.498992919921875,PPO,HalfCheetah-v4,3
402000,reward,402,-847.7879704986683,-789.604,PPO,HalfCheetah-v4,3
403000,reward,403,-840.3447455893523,-796.41,PPO,HalfCheetah-v4,3
404000,reward,404,-803.3867512671711,-799.885,PPO,HalfCheetah-v4,3
405000,reward,405,-805.8250092961097,-802.156,PPO,HalfCheetah-v4,3
406000,reward,406,-777.1406348581411,-804.74,PPO,HalfCheetah-v4,3
407000,reward,407,-767.4909006057376,-793.883,PPO,HalfCheetah-v4,3
408000,reward,408,-758.9909562544921,-796.777,PPO,HalfCheetah-v4,3
409000,reward,409,-806.7482309569236,-800.514,PPO,HalfCheetah-v4,3
409600,loss,-0.008677034638822079,14.084907531738281,PPO,HalfCheetah-v4,3
410000,speed,3181.21,2.11,PPO,HalfCheetah-v4,3
410000,reward,410,-912.485030820518,-818.422,PPO,HalfCheetah-v4,3
411000,reward,411,-792.0095809683759,-811.221,PPO,HalfCheetah-v4,3
412000,reward,412,-823.0492251481592,-808.747,PPO,HalfCheetah-v4,3
413000,reward,413,-788.1927061992238,-803.532,PPO,HalfCheetah-v4,3
414000,reward,414,-802.0124277926546,-803.394,PPO,HalfCheetah-v4,3
415000,reward,415,-823.9038526829204,-805.202,PPO,HalfCheetah-v4,3
416000,reward,416,-826.9782853364278,-810.186,PPO,HalfCheetah-v4,3
417000,reward,417,-784.2528453223265,-811.862,PPO,HalfCheetah-v4,3
417792,loss,-0.02266192063689232,6.710214614868164,PPO,HalfCheetah-v4,3
418000,reward,418,-794.5584779102065,-815.419,PPO,HalfCheetah-v4,3
419000,reward,419,-810.679216477301,-815.812,PPO,HalfCheetah-v4,3
420000,speed,3287.71,2.16,PPO,HalfCheetah-v4,3
420000,reward,420,-745.9168590557853,-799.155,PPO,HalfCheetah-v4,3
421000,reward,421,-922.1310460162855,-812.167,PPO,HalfCheetah-v4,3
422000,reward,422,-828.6942219403617,-812.732,PPO,HalfCheetah-v4,3
423000,reward,423,-850.2110090107897,-818.934,PPO,HalfCheetah-v4,3
424000,reward,424,-719.2731099646988,-810.66,PPO,HalfCheetah-v4,3
425000,reward,425,-823.3094049929645,-810.6,PPO,HalfCheetah-v4,3
425984,loss,-0.05243838205933571,1.000718116760254,PPO,HalfCheetah-v4,3
426000,reward,426,-867.8298950852018,-814.686,PPO,HalfCheetah-v4,3
427000,reward,427,-708.1320612834488,-807.074,PPO,HalfCheetah-v4,3
428000,reward,428,-1013.2625344029354,-828.944,PPO,HalfCheetah-v4,3
429000,reward,429,-785.2798469388571,-826.404,PPO,HalfCheetah-v4,3
430000,speed,3245.44,2.21,PPO,HalfCheetah-v4,3
430000,reward,430,-787.668207916086,-830.579,PPO,HalfCheetah-v4,3
431000,reward,431,-793.1247585804452,-817.679,PPO,HalfCheetah-v4,3
432000,reward,432,-926.7479725657407,-827.484,PPO,HalfCheetah-v4,3
433000,reward,433,-773.1992684336902,-819.783,PPO,HalfCheetah-v4,3
434000,reward,434,-815.178683257262,-829.373,PPO,HalfCheetah-v4,3
434176,loss,-0.028185801580548286,5.265621662139893,PPO,HalfCheetah-v4,3
435000,reward,435,-786.4918084713687,-825.692,PPO,HalfCheetah-v4,3
436000,reward,436,-836.8882161229412,-822.597,PPO,HalfCheetah-v4,3
437000,reward,437,-874.8313748409694,-839.267,PPO,HalfCheetah-v4,3
438000,reward,438,-823.1769198909714,-820.259,PPO,HalfCheetah-v4,3
439000,reward,439,-776.7602790460979,-819.407,PPO,HalfCheetah-v4,3
440000,speed,3435.9,2.26,PPO,HalfCheetah-v4,3
440000,reward,440,-779.9267251898616,-818.633,PPO,HalfCheetah-v4,3
441000,reward,441,-810.0302916461306,-820.323,PPO,HalfCheetah-v4,3
442000,reward,442,-853.72818818955,-813.021,PPO,HalfCheetah-v4,3
442368,loss,-0.06184861436486244,3.6893606185913086,PPO,HalfCheetah-v4,3
443000,reward,443,-865.6693935655807,-822.268,PPO,HalfCheetah-v4,3
444000,reward,444,-701.3686305571135,-810.887,PPO,HalfCheetah-v4,3
445000,reward,445,-821.1541512575773,-814.353,PPO,HalfCheetah-v4,3
446000,reward,446,-808.3644911417819,-811.501,PPO,HalfCheetah-v4,3
447000,reward,447,-838.4839895237228,-807.866,PPO,HalfCheetah-v4,3
448000,reward,448,-806.4372912754956,-806.192,PPO,HalfCheetah-v4,3
449000,reward,449,-818.7959590004024,-810.396,PPO,HalfCheetah-v4,3
450000,speed,3247.99,2.31,PPO,HalfCheetah-v4,3
450000,reward,450,-682.4939877706623,-800.653,PPO,HalfCheetah-v4,3
450560,loss,-0.0079087745398283,8.696765899658203,PPO,HalfCheetah-v4,3
451000,reward,451,-820.345285601237,-801.684,PPO,HalfCheetah-v4,3
452000,reward,452,-684.4436292654736,-784.756,PPO,HalfCheetah-v4,3
453000,reward,453,-764.2068071107216,-774.609,PPO,HalfCheetah-v4,3
454000,reward,454,-792.3299039718951,-783.706,PPO,HalfCheetah-v4,3
455000,reward,455,-775.1042802637503,-779.101,PPO,HalfCheetah-v4,3
456000,reward,456,-773.7405177227542,-775.638,PPO,HalfCheetah-v4,3
457000,reward,457,-815.9387468449299,-773.384,PPO,HalfCheetah-v4,3
458000,reward,458,-665.7837024118664,-759.318,PPO,HalfCheetah-v4,3
458752,loss,-0.023635156452655792,3.992689847946167,PPO,HalfCheetah-v4,3
459000,reward,459,-874.7290974215301,-764.912,PPO,HalfCheetah-v4,3
460000,speed,2975.63,2.37,PPO,HalfCheetah-v4,3
460000,reward,460,-839.3823245560045,-780.6,PPO,HalfCheetah-v4,3
461000,reward,461,-725.5063049439291,-771.117,PPO,HalfCheetah-v4,3
462000,reward,462,-850.9180172747726,-787.764,PPO,HalfCheetah-v4,3
463000,reward,463,-644.2454842121326,-775.768,PPO,HalfCheetah-v4,3
464000,reward,464,-863.140237619986,-782.849,PPO,HalfCheetah-v4,3
465000,reward,465,-801.1447001279126,-785.453,PPO,HalfCheetah-v4,3
466000,reward,466,-782.71331920976,-786.35,PPO,HalfCheetah-v4,3
466944,loss,-0.04407327622175217,1.7533411979675293,PPO,HalfCheetah-v4,3
467000,reward,467,-747.7836854936232,-779.535,PPO,HalfCheetah-v4,3
468000,reward,468,-773.7880233548295,-790.335,PPO,HalfCheetah-v4,3
469000,reward,469,-801.088708263323,-782.971,PPO,HalfCheetah-v4,3
470000,speed,3308.76,2.42,PPO,HalfCheetah-v4,3
470000,reward,470,-724.2354161396516,-771.456,PPO,HalfCheetah-v4,3
471000,reward,471,-777.2665559985877,-776.632,PPO,HalfCheetah-v4,3
472000,reward,472,-775.6280237173227,-769.103,PPO,HalfCheetah-v4,3
473000,reward,473,-780.4297743966316,-782.722,PPO,HalfCheetah-v4,3
474000,reward,474,-727.0849722979643,-769.116,PPO,HalfCheetah-v4,3
475000,reward,475,-806.1309903293471,-769.615,PPO,HalfCheetah-v4,3
475136,loss,-0.08362100273370743,0.9858801364898682,PPO,HalfCheetah-v4,3
476000,reward,476,-809.2313421363879,-772.267,PPO,HalfCheetah-v4,3
477000,reward,477,-739.6209791148242,-771.45,PPO,HalfCheetah-v4,3
478000,reward,478,-737.5624589826992,-767.828,PPO,HalfCheetah-v4,3
479000,reward,479,-853.6304147380965,-773.082,PPO,HalfCheetah-v4,3
480000,speed,3283.66,2.47,PPO,HalfCheetah-v4,3
480000,reward,480,-839.8041221473769,-784.639,PPO,HalfCheetah-v4,3
481000,reward,481,-760.0563535737416,-782.918,PPO,HalfCheetah-v4,3
482000,reward,482,-668.0633784214923,-772.161,PPO,HalfCheetah-v4,3
483000,reward,483,-707.1803007546906,-764.837,PPO,HalfCheetah-v4,3
483328,loss,-0.06962651759386063,0.8353374004364014,PPO,HalfCheetah-v4,3
484000,reward,484,-726.2392291763783,-764.752,PPO,HalfCheetah-v4,3
485000,reward,485,-741.494516205317,-758.288,PPO,HalfCheetah-v4,3
486000,reward,486,-719.0375431985601,-749.269,PPO,HalfCheetah-v4,3
487000,reward,487,-728.2374155948896,-748.131,PPO,HalfCheetah-v4,3
488000,reward,488,-770.1615027115776,-751.39,PPO,HalfCheetah-v4,3
489000,reward,489,-780.4620880557504,-744.074,PPO,HalfCheetah-v4,3
490000,speed,3195.27,2.52,PPO,HalfCheetah-v4,3
490000,reward,490,-890.6743711336751,-749.161,PPO,HalfCheetah-v4,3
491000,reward,491,-750.8828008877264,-748.243,PPO,HalfCheetah-v4,3
491520,loss,-0.012994816526770592,3.893754243850708,PPO,HalfCheetah-v4,3
492000,reward,492,-747.1766201355996,-756.155,PPO,HalfCheetah-v4,3
493000,reward,493,-782.0616621088657,-763.643,PPO,HalfCheetah-v4,3
494000,reward,494,-831.0042998561887,-774.119,PPO,HalfCheetah-v4,3
495000,reward,495,-843.838211276212,-784.354,PPO,HalfCheetah-v4,3
496000,reward,496,-849.9733114262721,-797.447,PPO,HalfCheetah-v4,3
497000,reward,497,-837.9893221798934,-808.422,PPO,HalfCheetah-v4,3
498000,reward,498,-718.5150908364823,-803.258,PPO,HalfCheetah-v4,3
499000,reward,499,-756.5947335601079,-800.871,PPO,HalfCheetah-v4,3
499712,loss,-0.07274726778268814,1.4288690090179443,PPO,HalfCheetah-v4,3
500000,speed,3275.59,2.57,PPO,HalfCheetah-v4,3
500000,reward,500,-732.328654246235,-785.036,PPO,HalfCheetah-v4,3
