step,tag
0,phase_start,1,Hopper-v4,80000
90853,reward,2,Walker2d-v4,0.4874852168270587,0.975
90876,reward,2,Walker2d-v4,-5.233130946983461,-1.114
90890,reward,2,Walker2d-v4,-6.40024198094683,-0.73
90906,reward,2,Walker2d-v4,-2.421714947941691,-0.839
90925,reward,2,Walker2d-v4,-4.744892254298558,-0.492
90947,reward,2,Walker2d-v4,-2.3572482983972796,-1.64
90968,reward,2,Walker2d-v4,10.031038368718914,-1.01
90987,reward,2,Walker2d-v4,-10.31788546511355,-2.315
91012,reward,2,Walker2d-v4,4.173626955988426,-2.689
91032,reward,2,Walker2d-v4,-3.090518152391464,-1.987
91050,reward,2,Walker2d-v4,-9.541953462002615,-2.99
91062,reward,2,Walker2d-v4,-0.689357791240863,-2.536
91073,reward,2,Walker2d-v4,0.37812178232489746,-1.858
91102,reward,2,Walker2d-v4,0.14450190157771137,-1.601
91117,reward,2,Walker2d-v4,0.8747616328363206,-1.039
91133,reward,2,Walker2d-v4,-9.111719474505064,-1.715
91156,reward,2,Walker2d-v4,-1.0518127428761368,-2.823
91174,reward,2,Walker2d-v4,-5.361017180906312,-2.328
91189,reward,2,Walker2d-v4,3.1155894301737623,-2.433
91210,reward,2,Walker2d-v4,-7.080030773965311,-2.832
91225,reward,2,Walker2d-v4,2.702910582836127,-1.608
91237,reward,2,Walker2d-v4,2.3817953190831833,-1.301
91262,reward,2,Walker2d-v4,-5.833106243676749,-1.922
91277,reward,2,Walker2d-v4,-4.486787445168491,-2.385
91305,reward,2,Walker2d-v4,5.229551755211756,-1.949
91313,reward,2,Walker2d-v4,-4.312665754677607,-1.47
91331,reward,2,Walker2d-v4,-5.68240179917922,-1.933
91344,reward,2,Walker2d-v4,2.8712281533738038,-1.109
91364,reward,2,Walker2d-v4,-5.62098120432128,-1.983
91377,reward,2,Walker2d-v4,-7.321670925707812,-2.007
91389,reward,2,Walker2d-v4,-10.346811208278616,-3.312
91403,reward,2,Walker2d-v4,5.747724486053443,-2.976
91422,reward,2,Walker2d-v4,8.41264576269429,-1.551
91437,reward,2,Walker2d-v4,-1.0339990478524972,-1.206
91447,reward,2,Walker2d-v4,-1.2643152333938508,-1.855
91461,reward,2,Walker2d-v4,2.0009965734212964,-1.224
91474,reward,2,Walker2d-v4,-2.5377814241472363,-0.909
91518,reward,2,Walker2d-v4,15.14270415732704,0.318
91541,reward,2,Walker2d-v4,12.144676819972311,2.094
91552,reward,2,Walker2d-v4,1.900544533945005,3.017
91571,reward,2,Walker2d-v4,8.02902267063311,4.854
91586,reward,2,Walker2d-v4,-1.051315848597842,4.174
91600,reward,2,Walker2d-v4,-3.096833142347368,3.023
91638,reward,2,Walker2d-v4,13.50515746647407,4.477
91648,reward,2,Walker2d-v4,-2.6742351152421566,4.336
91665,reward,2,Walker2d-v4,8.970174636210746,5.033
91678,reward,2,Walker2d-v4,-7.111993289979264,4.576
91698,reward,2,Walker2d-v4,5.4369741533430345,3.605
91713,reward,2,Walker2d-v4,-10.304065406800772,1.36
91726,reward,2,Walker2d-v4,1.42221841526398,1.313
91745,reward,2,Walker2d-v4,-3.3753713567444925,0.172
91769,reward,2,Walker2d-v4,2.55528096137728,0.533
91793,reward,2,Walker2d-v4,12.977524656499996,2.14
91824,reward,2,Walker2d-v4,18.40189853300961,2.63
91850,reward,2,Walker2d-v4,-0.02154657133939475,2.895
91860,reward,2,Walker2d-v4,-5.024813385311358,1.496
91871,reward,2,Walker2d-v4,-2.0522873406676485,2.002
91882,reward,2,Walker2d-v4,-0.9395326649631421,1.364
91897,reward,2,Walker2d-v4,0.17135746748591307,2.411
91913,reward,2,Walker2d-v4,-7.719925486937855,1.497
91938,reward,2,Walker2d-v4,2.0499000007208026,2.04
91955,reward,2,Walker2d-v4,-8.456957495935148,0.939
91979,reward,2,Walker2d-v4,1.5156310418950483,-0.208
91999,reward,2,Walker2d-v4,-8.468440921861966,-2.895
92010,reward,2,Walker2d-v4,1.797696263210349,-2.713
92026,reward,2,Walker2d-v4,-5.508802207170303,-2.761
92043,reward,2,Walker2d-v4,-11.667787124669664,-3.723
92060,reward,2,Walker2d-v4,3.4411823865606976,-3.285
92073,reward,2,Walker2d-v4,2.33759261282386,-3.068
92091,reward,2,Walker2d-v4,-11.22457881759249,-3.418
92119,reward,2,Walker2d-v4,15.192694365816159,-2.104
92134,reward,2,Walker2d-v4,2.1430027367306383,-1.044
92148,reward,2,Walker2d-v4,1.0243319926774426,-1.093
92175,reward,2,Walker2d-v4,8.360101335536672,0.59
92192,reward,2,Walker2d-v4,7.093715189875522,1.119
92207,reward,2,Walker2d-v4,2.01437366706137,1.871
92222,reward,2,Walker2d-v4,-2.373001535461113,2.801
92242,reward,2,Walker2d-v4,-8.66286222202761,1.591
92251,reward,2,Walker2d-v4,-3.3911251417441104,1.018
92273,reward,2,Walker2d-v4,6.95276040391096,2.835
92288,loss,2,Walker2d-v4,-0.08219974488019943,14.107855796813965,3.343862295150757,8.534557342529297,0.06053874269127846
92289,reward,2,Walker2d-v4,6.029008071261958,1.919
92329,reward,2,Walker2d-v4,27.522297627434558,4.457
92342,reward,2,Walker2d-v4,-5.116923888598177,3.843
92365,reward,2,Walker2d-v4,-11.194115455834087,1.887
92388,reward,2,Walker2d-v4,-5.490827876606546,0.629
92405,reward,2,Walker2d-v4,1.891958563002361,0.617
92415,reward,2,Walker2d-v4,-4.2587447488932835,0.428
92452,reward,2,Walker2d-v4,13.842771332555015,2.679
92465,reward,2,Walker2d-v4,3.9684340767688004,3.415
92477,reward,2,Walker2d-v4,3.475461537522364,3.067
92492,reward,2,Walker2d-v4,-5.487748903030672,1.915
92520,reward,2,Walker2d-v4,5.327635535147665,-0.304
92551,reward,2,Walker2d-v4,22.895373478337152,2.497
92590,reward,2,Walker2d-v4,8.293056546387147,4.446
92600,reward,2,Walker2d-v4,-1.607889093578932,4.834
92624,reward,2,Walker2d-v4,-0.43841121212713907,4.601
92644,reward,2,Walker2d-v4,-7.865809227287824,4.24
92662,reward,2,Walker2d-v4,2.3129039020381637,3.087
92682,reward,2,Walker2d-v4,11.087004206648892,3.799
92697,reward,2,Walker2d-v4,4.609490335922327,3.913
92714,reward,2,Walker2d-v4,7.459158901706494,5.207
92735,reward,2,Walker2d-v4,-4.993130820498937,4.175
92760,reward,2,Walker2d-v4,3.1543390633633184,2.201
92773,reward,2,Walker2d-v4,1.1344259721063095,1.485
92787,reward,2,Walker2d-v4,2.44421318929492,1.89
92808,reward,2,Walker2d-v4,3.1741415985904595,2.252
92825,reward,2,Walker2d-v4,-2.19063014786125,2.819
92837,reward,2,Walker2d-v4,-0.42353562532240807,2.546
92859,reward,2,Walker2d-v4,-4.495801136993906,0.987
92881,reward,2,Walker2d-v4,-3.2719670112952066,0.199
92891,reward,2,Walker2d-v4,-2.5946410335336654,-0.806
92910,reward,2,Walker2d-v4,-7.379393276273086,-1.045
92924,reward,2,Walker2d-v4,-3.676950287599897,-1.728
92944,reward,2,Walker2d-v4,-5.072566033384376,-2.349
92974,reward,2,Walker2d-v4,1.3098660355340739,-2.462
92994,reward,2,Walker2d-v4,-3.1830898709416875,-3.098
93017,reward,2,Walker2d-v4,-3.199387751885087,-3.199
93032,reward,2,Walker2d-v4,3.9046433924228348,-2.766
93059,reward,2,Walker2d-v4,2.72934631988754,-2.043
93080,reward,2,Walker2d-v4,-2.2177154598203885,-1.938
93101,reward,2,Walker2d-v4,-9.136091103167558,-2.592
93131,reward,2,Walker2d-v4,4.803536673252965,-1.374
93144,reward,2,Walker2d-v4,3.3288949554917586,-0.673
93165,reward,2,Walker2d-v4,-6.258624470861982,-0.792
93180,reward,2,Walker2d-v4,6.943421923779989,-0.229
93191,reward,2,Walker2d-v4,-1.2420764022956154,-0.034
93205,reward,2,Walker2d-v4,5.2401607065755105,0.81
93217,reward,2,Walker2d-v4,2.268840961997425,0.646
93246,reward,2,Walker2d-v4,17.07114832398488,2.08
93265,reward,2,Walker2d-v4,-5.4778109071812855,1.754
93287,reward,2,Walker2d-v4,-1.165108877734472,2.551
93308,reward,2,Walker2d-v4,-8.16690131929037,1.254
93320,reward,2,Walker2d-v4,3.3280055518205103,1.254
93339,reward,2,Walker2d-v4,4.830503407128514,2.363
93360,reward,2,Walker2d-v4,-4.178535555859197,1.251
93372,reward,2,Walker2d-v4,-0.5274137415792273,1.322
93384,reward,2,Walker2d-v4,-3.5659290073912517,0.442
93398,reward,2,Walker2d-v4,2.641478222958658,0.479
93419,reward,2,Walker2d-v4,1.6211383170648328,-1.066
93450,reward,2,Walker2d-v4,15.233422558489842,1.005
93463,reward,2,Walker2d-v4,1.2252129297352365,1.244
93476,reward,2,Walker2d-v4,-0.10303179002388796,2.05
93491,reward,2,Walker2d-v4,-10.629980828085877,0.655
93510,reward,2,Walker2d-v4,-5.845753804952777,-0.413
93522,reward,2,Walker2d-v4,-5.248499846844239,-0.52
93542,reward,2,Walker2d-v4,-3.2263267304293435,-0.79
93565,reward,2,Walker2d-v4,-3.090495927498586,-0.742
93606,reward,2,Walker2d-v4,30.72011380441823,2.066
93621,reward,2,Walker2d-v4,-9.93631440933919,0.91
93646,reward,2,Walker2d-v4,-1.964869610655041,-0.81
93668,reward,2,Walker2d-v4,-2.4913879535622927,-1.182
93681,reward,2,Walker2d-v4,-5.530447571410705,-1.724
93698,reward,2,Walker2d-v4,-6.053369162614404,-1.267
93740,reward,2,Walker2d-v4,10.121465820522525,0.33
93753,reward,2,Walker2d-v4,-6.302253773473766,0.225
93776,reward,2,Walker2d-v4,14.032084314829774,1.95
93789,reward,2,Walker2d-v4,-3.6238362457969933,1.897
93807,reward,2,Walker2d-v4,8.001261807060315,-0.375
93832,reward,2,Walker2d-v4,-9.629075328860134,-0.344
93845,reward,2,Walker2d-v4,-5.862343176022697,-0.734
93875,reward,2,Walker2d-v4,7.048109063397864,0.22
93918,reward,2,Walker2d-v4,15.05115565212188,2.278
93945,reward,2,Walker2d-v4,3.630922481109804,3.247
93966,reward,2,Walker2d-v4,-4.815387639482004,1.753
93995,reward,2,Walker2d-v4,8.730440209700507,3.256
94014,reward,2,Walker2d-v4,-7.1312015807048414,1.14
94035,reward,2,Walker2d-v4,-4.8956094921446285,1.013
94049,reward,2,Walker2d-v4,0.22060749774931598,0.235
94074,reward,2,Walker2d-v4,12.823074096574857,2.48
94098,reward,2,Walker2d-v4,6.901866078317813,3.756
94114,reward,2,Walker2d-v4,-7.326081601226829,2.319
94126,reward,2,Walker2d-v4,-6.5689347914749945,0.157
94146,reward,2,Walker2d-v4,-5.921865879852806,-0.798
94164,reward,2,Walker2d-v4,9.107247160700183,0.594
94183,reward,2,Walker2d-v4,-6.554426486050282,-0.935
94197,reward,2,Walker2d-v4,2.654921136311464,0.044
94208,reward,2,Walker2d-v4,-1.8960215878792717,0.344
94259,reward,2,Walker2d-v4,36.98129696285963,4.02
94278,reward,2,Walker2d-v4,-4.133027127042073,2.324
94290,reward,2,Walker2d-v4,-1.4354544578836559,1.491
94309,reward,2,Walker2d-v4,-7.221185127935055,1.501
94330,reward,2,Walker2d-v4,-1.3386893231472767,2.024
94351,reward,2,Walker2d-v4,-3.5800192606801544,2.258
94380,reward,2,Walker2d-v4,-2.723334372840966,1.075
94392,reward,2,Walker2d-v4,1.6865110914862849,1.899
94419,reward,2,Walker2d-v4,11.970988252294998,2.831
94442,reward,2,Walker2d-v4,-5.4161785154381015,2.479
94466,reward,2,Walker2d-v4,-10.458561972846084,-2.265
94484,reward,2,Walker2d-v4,-10.258803984764128,-2.877
94498,reward,2,Walker2d-v4,1.2456447586807526,-2.609
94512,reward,2,Walker2d-v4,-0.49871530898892935,-1.937
94530,reward,2,Walker2d-v4,8.41022916651136,-0.962
94550,reward,2,Walker2d-v4,-3.040242327018332,-0.908
94585,reward,2,Walker2d-v4,5.295588422694237,-0.106
94602,reward,2,Walker2d-v4,-4.427379862954146,-0.718
94627,reward,2,Walker2d-v4,0.9356047579416447,-1.821
94659,reward,2,Walker2d-v4,23.350653519418426,1.055
94673,reward,2,Walker2d-v4,-3.506018792845297,1.751
94697,reward,2,Walker2d-v4,-2.4376301993905205,2.533
94710,reward,2,Walker2d-v4,-9.81176818539608,1.427
94731,reward,2,Walker2d-v4,7.49022838595487,2.226
94751,reward,2,Walker2d-v4,1.0199488192702084,1.487
94768,reward,2,Walker2d-v4,-8.192980597894252,0.972
94809,reward,2,Walker2d-v4,8.048235035796479,1.247
94825,reward,2,Walker2d-v4,5.248720834803767,2.214
94836,reward,2,Walker2d-v4,-5.4931903641557245,1.572
94847,reward,2,Walker2d-v4,-3.200640912077679,-1.084
94860,reward,2,Walker2d-v4,-6.356758148439159,-1.369
94890,reward,2,Walker2d-v4,12.582341597747611,0.133
94905,reward,2,Walker2d-v4,-7.615075413001085,0.353
94915,reward,2,Walker2d-v4,0.5157916450184439,-0.344
94933,reward,2,Walker2d-v4,-7.365447880778374,-1.183
94946,reward,2,Walker2d-v4,-12.195998042091109,-1.583
94960,reward,2,Walker2d-v4,-0.6378059805952643,-2.452
94981,reward,2,Walker2d-v4,-2.9528790884529106,-3.272
94989,reward,2,Walker2d-v4,-3.996690657489343,-3.122
95049,reward,2,Walker2d-v4,35.638428177280254,0.762
95064,reward,2,Walker2d-v4,-2.1151312984308137,1.186
95096,reward,2,Walker2d-v4,22.044901981831195,2.132
95135,reward,2,Walker2d-v4,18.83581068053143,4.777
95168,reward,2,Walker2d-v4,6.208099369550382,5.346
95182,reward,2,Walker2d-v4,5.076302532245737,6.591
95197,reward,2,Walker2d-v4,-0.5562631785540166,7.754
95211,reward,2,Walker2d-v4,-12.90277280702303,6.528
95246,reward,2,Walker2d-v4,14.530308073079212,8.276
95262,reward,2,Walker2d-v4,5.010659399688863,9.177
95288,reward,2,Walker2d-v4,-3.933601804312617,5.22
95313,reward,2,Walker2d-v4,14.1412023719293,6.845
95329,reward,2,Walker2d-v4,-3.7631397374736446,4.265
95355,reward,2,Walker2d-v4,-0.22145851766192814,2.359
95377,reward,2,Walker2d-v4,-9.999632875066592,0.738
95392,reward,2,Walker2d-v4,5.01074423310121,0.732
95409,reward,2,Walker2d-v4,-3.8244284731515568,0.405
95425,reward,2,Walker2d-v4,-2.175948344219397,1.477
95437,reward,2,Walker2d-v4,0.5611902023301327,0.081
95471,reward,2,Walker2d-v4,4.284668085531937,0.008
95486,reward,2,Walker2d-v4,-9.184748768105695,-0.517
95506,reward,2,Walker2d-v4,-1.3898353676160344,-2.07
95521,reward,2,Walker2d-v4,2.485542623365529,-1.445
95549,reward,2,Walker2d-v4,2.536105666001704,-1.17
95571,reward,2,Walker2d-v4,-1.0889955311422848,-0.279
95582,reward,2,Walker2d-v4,-5.396099470381296,-1.319
95597,reward,2,Walker2d-v4,3.911496414741102,-0.546
95613,reward,2,Walker2d-v4,-10.969077327135723,-1.425
95631,reward,2,Walker2d-v4,7.832338525869051,-0.698
95650,reward,2,Walker2d-v4,-2.6231209235195427,-1.389
95662,reward,2,Walker2d-v4,-3.216507570355996,-0.792
95682,reward,2,Walker2d-v4,-6.129506029816433,-1.266
95696,reward,2,Walker2d-v4,0.2619175566249301,-1.488
95708,reward,2,Walker2d-v4,-1.7388337203721567,-1.916
95727,reward,2,Walker2d-v4,-5.370493543337071,-2.344
95736,reward,2,Walker2d-v4,-3.046267800171961,-2.109
95754,reward,2,Walker2d-v4,-4.192607760588996,-2.919
95796,reward,2,Walker2d-v4,26.920533954228816,0.87
95804,reward,2,Walker2d-v4,-3.638617421056783,-0.277
95822,reward,2,Walker2d-v4,-8.003276291740733,-0.815
95838,reward,2,Walker2d-v4,-4.158927072853474,-0.91
95853,reward,2,Walker2d-v4,-12.181822776945234,-1.515
95865,reward,2,Walker2d-v4,2.7746856595165372,-1.264
95882,reward,2,Walker2d-v4,2.431385456011264,-0.847
95918,reward,2,Walker2d-v4,20.556213620288823,1.746
95942,reward,2,Walker2d-v4,6.531631582490902,2.704
95992,reward,2,Walker2d-v4,30.055922909100676,6.129
96005,reward,2,Walker2d-v4,3.2411045199126565,3.761
96025,reward,2,Walker2d-v4,-3.088393818936834,3.816
96044,reward,2,Walker2d-v4,-0.3139056075425831,4.585
96067,reward,2,Walker2d-v4,-4.417385586540042,4.559
96084,reward,2,Walker2d-v4,-7.184336838817849,5.059
96100,reward,2,Walker2d-v4,7.778096461787852,5.559
96111,reward,2,Walker2d-v4,-7.872993237324746,4.529
96139,reward,2,Walker2d-v4,6.41337472522306,3.114
96160,reward,2,Walker2d-v4,11.901993239776262,3.651
96178,reward,2,Walker2d-v4,8.012976409946349,1.447
96202,reward,2,Walker2d-v4,-0.06321089450744855,1.117
96221,reward,2,Walker2d-v4,-5.924189032087028,0.833
96244,reward,2,Walker2d-v4,-2.2211776071897944,0.642
96264,reward,2,Walker2d-v4,5.89314868360335,1.673
96283,reward,2,Walker2d-v4,1.9464439679088028,2.586
96303,reward,2,Walker2d-v4,-2.4923032071969495,1.559
96316,reward,2,Walker2d-v4,-2.103727087061115,2.136
96337,reward,2,Walker2d-v4,1.531486711849813,1.648
96357,reward,2,Walker2d-v4,-2.382950457900501,0.22
96379,reward,2,Walker2d-v4,-0.26724597770193315,-0.608
96384,loss,2,Walker2d-v4,-0.08569923043251038,10.265810012817383,2.9151077270507812,8.52872085571289,0.08716701716184616
96393,reward,2,Walker2d-v4,1.5611395398019123,-0.446
96422,reward,2,Walker2d-v4,6.370232746314218,0.784
96451,reward,2,Walker2d-v4,6.034421418745689,1.609
96461,reward,2,Walker2d-v4,-3.21725297110829,0.698
96477,reward,2,Walker2d-v4,-4.863296301663945,0.017
96501,reward,2,Walker2d-v4,-2.843060868419976,-0.018
96521,reward,2,Walker2d-v4,-0.4083499477850985,0.152
96534,reward,2,Walker2d-v4,0.22219201141951794,0.021
96557,reward,2,Walker2d-v4,-0.3305497587223647,0.226
96571,reward,2,Walker2d-v4,-2.8866405396020394,-0.036
96589,reward,2,Walker2d-v4,7.047915144532272,0.513
96619,reward,2,Walker2d-v4,7.840262773832421,0.66
96640,reward,2,Walker2d-v4,6.284016883727798,0.685
96664,reward,2,Walker2d-v4,-3.681266322577331,0.638
96685,reward,2,Walker2d-v4,-5.981145676762235,0.526
96713,reward,2,Walker2d-v4,0.4719864523885886,0.858
96737,reward,2,Walker2d-v4,-4.785464977029182,0.42
96765,reward,2,Walker2d-v4,11.481420182030536,1.546
96806,reward,2,Walker2d-v4,9.650729282556945,2.544
96840,reward,2,Walker2d-v4,15.712626435168417,4.404
96857,reward,2,Walker2d-v4,-6.8347823598834765,3.016
96875,reward,2,Walker2d-v4,9.37107232574119,3.169
96917,reward,2,Walker2d-v4,19.22744526862482,4.463
96937,reward,2,Walker2d-v4,11.464008809723568,5.978
96959,reward,2,Walker2d-v4,-3.2877938798241204,6.247
96978,reward,2,Walker2d-v4,5.214562522770236,6.721
96995,reward,2,Walker2d-v4,-2.138017969637631,6.986
97012,reward,2,Walker2d-v4,-1.9545683123304611,5.643
97025,reward,2,Walker2d-v4,4.9566585392977,5.173
97039,reward,2,Walker2d-v4,-7.914951952088845,2.81
97073,reward,2,Walker2d-v4,13.436516325555809,4.837
97089,reward,2,Walker2d-v4,0.32884593813144214,3.933
97107,reward,2,Walker2d-v4,-9.430341251888182,1.067
97121,reward,2,Walker2d-v4,-1.0454514100955932,-0.183
97141,reward,2,Walker2d-v4,-6.252424997633216,-0.48
97168,reward,2,Walker2d-v4,11.098013442916384,0.108
97186,reward,2,Walker2d-v4,-10.604000905540415,-0.738
97203,reward,2,Walker2d-v4,4.757750709982916,-0.067
97220,reward,2,Walker2d-v4,-5.698612458039641,-1.132
97236,reward,2,Walker2d-v4,-7.177128405296947,-1.059
97258,reward,2,Walker2d-v4,8.30316833178708,-1.572
97281,reward,2,Walker2d-v4,-2.2518277574562537,-1.83
97310,reward,2,Walker2d-v4,2.9708016371960575,-0.59
97323,reward,2,Walker2d-v4,-6.262902851032401,-1.112
97330,reward,2,Walker2d-v4,-3.4608522448711363,-0.833
97345,reward,2,Walker2d-v4,-5.768995620477722,-2.519
97368,reward,2,Walker2d-v4,-2.5341552096281443,-1.712
97387,reward,2,Walker2d-v4,8.76683060104418,-1.311
97412,reward,2,Walker2d-v4,-1.2932516886931784,-0.871
97440,reward,2,Walker2d-v4,17.832070418133988,1.63
97463,reward,2,Walker2d-v4,0.6370049318193157,0.863
97529,reward,2,Walker2d-v4,52.6290350868468,6.352
97562,reward,2,Walker2d-v4,4.7366491963264865,6.528
97593,reward,2,Walker2d-v4,12.793562887836211,8.434
97614,reward,2,Walker2d-v4,9.212153351485606,9.701
97654,reward,2,Walker2d-v4,-0.37285515541286385,10.241
97671,reward,2,Walker2d-v4,-5.691262524543231,9.925
97698,reward,2,Walker2d-v4,1.7737727752317107,9.226
97726,reward,2,Walker2d-v4,12.624091643635207,10.617
97739,reward,2,Walker2d-v4,3.9515642192653724,9.229
97795,reward,2,Walker2d-v4,47.43747150948999,13.909
97812,reward,2,Walker2d-v4,2.9837016224980317,8.945
97827,reward,2,Walker2d-v4,-9.907393718837787,7.48
97843,reward,2,Walker2d-v4,-8.694414184065211,5.332
97858,reward,2,Walker2d-v4,1.6132215129798106,4.572
97893,reward,2,Walker2d-v4,23.822525784152795,6.991
97909,reward,2,Walker2d-v4,-9.961315071803655,6.564
97922,reward,2,Walker2d-v4,-8.21577568172001,5.565
97936,reward,2,Walker2d-v4,3.1210217932385342,4.615
97965,reward,2,Walker2d-v4,22.46762117271254,6.467
97990,reward,2,Walker2d-v4,1.4880755683015447,1.872
98018,reward,2,Walker2d-v4,7.547359523517106,2.328
98047,reward,2,Walker2d-v4,-2.250450375417358,3.094
98091,reward,2,Walker2d-v4,12.46689599590527,5.21
98124,reward,2,Walker2d-v4,8.03930099230787,5.853
98137,reward,2,Walker2d-v4,1.6705608236507774,3.637
98172,reward,2,Walker2d-v4,13.739203552473885,6.007
98187,reward,2,Walker2d-v4,-8.385518075675893,5.99
98208,reward,2,Walker2d-v4,5.813358646169889,6.26
98230,reward,2,Walker2d-v4,-0.6251623560016564,3.95
98264,reward,2,Walker2d-v4,8.798891719669374,4.681
98282,reward,2,Walker2d-v4,7.98808162128111,4.726
98298,reward,2,Walker2d-v4,-1.9162826571987832,4.759
98318,reward,2,Walker2d-v4,-2.9912404160912436,3.213
98335,reward,2,Walker2d-v4,5.163581063704142,2.926
98350,reward,2,Walker2d-v4,-8.2068959824171,1.938
98359,reward,2,Walker2d-v4,-2.823421797001475,0.282
98385,reward,2,Walker2d-v4,-0.14700380581847217,1.105
98409,reward,2,Walker2d-v4,13.836002335604165,1.908
98423,reward,2,Walker2d-v4,-10.59472961564125,0.911
98490,reward,2,Walker2d-v4,46.890499242464564,4.72
98521,reward,2,Walker2d-v4,16.70157414071896,5.591
98536,reward,2,Walker2d-v4,-8.392857069388281,4.944
98558,reward,2,Walker2d-v4,-6.418383893188437,4.601
98575,reward,2,Walker2d-v4,-6.171035501231391,3.467
98587,reward,2,Walker2d-v4,2.837574811260211,4.572
98619,reward,2,Walker2d-v4,9.258185086039198,5.78
98668,reward,2,Walker2d-v4,33.14456019855409,9.109
98681,reward,2,Walker2d-v4,-6.35165410661533,7.09
98699,reward,2,Walker2d-v4,0.3769230924725344,8.188
98731,reward,2,Walker2d-v4,9.467720037258706,4.445
98754,reward,2,Walker2d-v4,-2.72994587576642,2.502
98779,reward,2,Walker2d-v4,12.144689793969524,4.556
98797,reward,2,Walker2d-v4,-1.6388966303901702,5.034
98828,reward,2,Walker2d-v4,12.008668366970003,6.852
98842,reward,2,Walker2d-v4,3.0888961850600367,6.877
98871,reward,2,Walker2d-v4,-0.054918023156433016,5.946
98889,reward,2,Walker2d-v4,3.5636144245069863,2.988
98914,reward,2,Walker2d-v4,-0.37661786624502747,3.585
98937,reward,2,Walker2d-v4,-2.77109018859187,3.27
98977,reward,2,Walker2d-v4,21.033202830232042,4.427
99016,reward,2,Walker2d-v4,8.606148235665888,5.56
99035,reward,2,Walker2d-v4,-2.4669240312338356,4.099
99051,reward,2,Walker2d-v4,1.7886787508287052,4.442
99066,reward,2,Walker2d-v4,-3.690327275979835,2.872
99081,reward,2,Walker2d-v4,-1.2031563390050437,2.443
99097,reward,2,Walker2d-v4,1.6547873596879712,2.614
99117,reward,2,Walker2d-v4,-4.656911447745987,1.792
99131,reward,2,Walker2d-v4,-4.99107213877779,1.33
99152,reward,2,Walker2d-v4,-5.252021262091249,1.082
99169,reward,2,Walker2d-v4,-5.18702934195764,-1.54
99195,reward,2,Walker2d-v4,8.32302776590599,-1.568
99214,reward,2,Walker2d-v4,-7.4001011224673166,-2.061
99242,reward,2,Walker2d-v4,-2.283920707104432,-2.469
99258,reward,2,Walker2d-v4,3.3658638946947903,-1.763
99273,reward,2,Walker2d-v4,-9.512490539877032,-2.594
99291,reward,2,Walker2d-v4,6.445670559881954,-2.115
99312,reward,2,Walker2d-v4,0.2315908817449308,-1.626
99323,reward,2,Walker2d-v4,-0.8575017771080292,-1.213
99349,reward,2,Walker2d-v4,0.8011914327081213,-0.607
99387,reward,2,Walker2d-v4,15.814212518514637,1.493
99406,reward,2,Walker2d-v4,-12.679585441840693,-0.608
99447,reward,2,Walker2d-v4,13.73025819609845,1.506
99460,reward,2,Walker2d-v4,2.1467544204138305,1.949
99490,reward,2,Walker2d-v4,4.848095334324147,2.097
99499,reward,2,Walker2d-v4,-0.7601354708776555,2.972
99525,reward,2,Walker2d-v4,0.517738818645292,2.379
99555,reward,2,Walker2d-v4,0.5754868902895005,2.414
99576,reward,2,Walker2d-v4,-3.450116936009344,2.154
99591,reward,2,Walker2d-v4,3.7643592371826946,2.451
99610,reward,2,Walker2d-v4,-9.719924065387907,-0.103
99631,reward,2,Walker2d-v4,12.916670336017184,2.457
99653,reward,2,Walker2d-v4,-4.585713671932377,0.625
99678,reward,2,Walker2d-v4,1.2883172273462065,0.539
99699,reward,2,Walker2d-v4,3.1527461839400144,0.37
99717,reward,2,Walker2d-v4,-6.164582715899772,-0.171
99740,reward,2,Walker2d-v4,14.739230625898,1.252
99757,reward,2,Walker2d-v4,-5.886525572341771,0.605
99778,reward,2,Walker2d-v4,-3.4683864852786317,0.604
99795,reward,2,Walker2d-v4,-8.673225037750711,-0.64
99810,reward,2,Walker2d-v4,-3.095222153558126,0.022
99849,reward,2,Walker2d-v4,24.442361420562133,1.175
99865,reward,2,Walker2d-v4,-4.108492264799121,1.223
99911,reward,2,Walker2d-v4,22.784474049725898,3.372
99934,reward,2,Walker2d-v4,1.1796166118259195,3.175
99951,reward,2,Walker2d-v4,-6.722366711212015,3.119
99962,reward,2,Walker2d-v4,-1.933719421633833,1.452
99979,reward,2,Walker2d-v4,-12.527866520473637,0.788
100000,eval,2,Walker2d-v4,Hopper-v4,37.955,0.34472,72.148
100000,eval,2,Walker2d-v4,Walker2d-v4,171.965,0.503994,169.239
100007,reward,2,Walker2d-v4,5.294061548238568,1.664
100036,reward,2,Walker2d-v4,3.2797581947510093,2.859
100061,reward,2,Walker2d-v4,5.840942090504642,3.753
100087,reward,2,Walker2d-v4,8.519164533059447,2.161
100119,reward,2,Walker2d-v4,8.608309716667483,3.432
100155,reward,2,Walker2d-v4,12.622114800530715,2.416
100186,reward,2,Walker2d-v4,6.07426477755638,2.905
100201,reward,2,Walker2d-v4,5.235934865152301,4.101
100213,reward,2,Walker2d-v4,-9.548527328545418,3.34
100237,reward,2,Walker2d-v4,-1.3643930745857427,4.456
100260,reward,2,Walker2d-v4,-3.534381454088696,3.573
100276,reward,2,Walker2d-v4,-6.512041878590892,2.594
100318,reward,2,Walker2d-v4,15.941266595633016,3.604
100329,reward,2,Walker2d-v4,-0.5777212773880382,2.694
100351,reward,2,Walker2d-v4,-5.070380552160901,1.327
