step,tag
0,phase_start,1,Hopper-v4,80000
110026,reward,2,Walker2d-v4,8.347244213523243,11.85
110092,reward,2,Walker2d-v4,22.639429615161795,13.558
110136,reward,2,Walker2d-v4,30.400664697964245,16.615
110179,reward,2,Walker2d-v4,13.139743557165165,17.631
110239,reward,2,Walker2d-v4,25.82272715660122,19.147
110289,reward,2,Walker2d-v4,7.464915496747045,18.399
110311,reward,2,Walker2d-v4,10.803848922075511,18.866
110356,reward,2,Walker2d-v4,6.2291741865007335,19.022
110381,reward,2,Walker2d-v4,10.129060820975818,15.658
110444,reward,2,Walker2d-v4,51.5013898632521,18.648
110490,reward,2,Walker2d-v4,21.51793846950266,19.965
110519,reward,2,Walker2d-v4,5.767864890142889,18.278
110586,reward,2,Walker2d-v4,21.051881867929318,17.343
110631,reward,2,Walker2d-v4,21.337200227582695,18.163
110655,reward,2,Walker2d-v4,4.469015834924843,16.027
110702,reward,2,Walker2d-v4,12.259187301046131,16.507
110745,reward,2,Walker2d-v4,41.95055357932097,19.621
110832,reward,2,Walker2d-v4,35.88923515085726,22.587
110849,reward,2,Walker2d-v4,3.3759381308745677,21.912
110880,reward,2,Walker2d-v4,6.408929106376361,17.403
110896,reward,2,Walker2d-v4,-3.201699366607979,14.931
110957,reward,2,Walker2d-v4,43.58303763227834,18.712
111015,reward,2,Walker2d-v4,39.98000611167583,20.605
111052,reward,2,Walker2d-v4,9.630398303093562,19.434
111104,reward,2,Walker2d-v4,14.066548893218608,20.394
111149,reward,2,Walker2d-v4,17.579361149553037,20.926
111205,reward,2,Walker2d-v4,32.297490649962846,19.961
111278,reward,2,Walker2d-v4,3.2266471087373234,16.695
111297,reward,2,Walker2d-v4,5.062419621803329,16.863
111345,reward,2,Walker2d-v4,33.06565095057461,19.529
111380,reward,2,Walker2d-v4,8.453821682981964,20.695
111408,reward,2,Walker2d-v4,10.60138827704881,17.396
111456,reward,2,Walker2d-v4,15.939074439687333,14.992
111472,reward,2,Walker2d-v4,3.1743328507294133,14.347
111500,reward,2,Walker2d-v4,15.55625368223778,14.496
111565,reward,2,Walker2d-v4,48.71960502823797,17.61
111578,reward,2,Walker2d-v4,3.4619843638271037,14.726
111643,reward,2,Walker2d-v4,40.705673570742015,18.474
111711,reward,2,Walker2d-v4,7.419854890786654,18.71
111753,reward,2,Walker2d-v4,23.96596555365632,17.8
111820,reward,2,Walker2d-v4,26.95680367315795,19.65
111863,reward,2,Walker2d-v4,22.3640478111849,20.826
111921,reward,2,Walker2d-v4,26.63689929393923,21.896
111965,reward,2,Walker2d-v4,13.655864496335814,22.944
112042,reward,2,Walker2d-v4,63.500126896216976,27.739
112082,reward,2,Walker2d-v4,17.40282157120048,24.607
112126,reward,2,Walker2d-v4,12.38021594659082,25.499
112153,reward,2,Walker2d-v4,8.496472900170698,22.278
112173,reward,2,Walker2d-v4,1.663418219429541,21.702
112199,reward,2,Walker2d-v4,9.118817189126812,20.218
112224,reward,2,Walker2d-v4,11.302842139753519,18.652
112257,reward,2,Walker2d-v4,16.448573801181134,18.061
112297,reward,2,Walker2d-v4,13.831677761779076,16.78
112326,reward,2,Walker2d-v4,11.729096993870167,16.587
112375,reward,2,Walker2d-v4,15.423248897804664,11.78
112394,reward,2,Walker2d-v4,4.632303643738101,10.503
112452,reward,2,Walker2d-v4,24.597574543658546,11.724
112493,reward,2,Walker2d-v4,12.022452130067018,12.077
112536,reward,2,Walker2d-v4,21.862842895105683,14.097
112586,reward,2,Walker2d-v4,13.21120600705487,14.506
112609,reward,2,Walker2d-v4,7.836648187320314,14.16
112628,reward,2,Walker2d-v4,5.846430688850127,13.099
112692,reward,2,Walker2d-v4,64.14742750063586,18.131
112707,reward,2,Walker2d-v4,4.436632404221735,17.402
112726,reward,2,Walker2d-v4,5.935694279866992,16.453
112743,reward,2,Walker2d-v4,3.3213028675022898,16.322
112768,loss,2,Walker2d-v4,-0.058263540267944336,12.678374290466309,3.0201566219329834,8.401284217834473,0.09375884383916855
112831,reward,2,Walker2d-v4,16.803641903680948,15.542
112898,reward,2,Walker2d-v4,41.553492979128094,18.496
112963,reward,2,Walker2d-v4,20.61539243483209,18.371
113064,reward,2,Walker2d-v4,182.08805782938737,35.258
113089,reward,2,Walker2d-v4,7.944921988810916,35.269
113172,reward,2,Walker2d-v4,68.90713059256574,41.575
113189,reward,2,Walker2d-v4,5.703342805398047,35.731
113260,reward,2,Walker2d-v4,41.29366118879814,39.417
113301,reward,2,Walker2d-v4,21.04750525453128,40.928
113351,reward,2,Walker2d-v4,15.579271308668561,42.154
113483,reward,2,Walker2d-v4,44.10104394639275,44.883
113501,reward,2,Walker2d-v4,5.771732232053068,41.305
113588,reward,2,Walker2d-v4,65.04274172844589,45.748
113679,reward,2,Walker2d-v4,97.22789657745658,37.262
113757,reward,2,Walker2d-v4,13.601762568312784,37.828
113793,reward,2,Walker2d-v4,14.093852587001042,32.346
113836,reward,2,Walker2d-v4,32.2902180715846,35.005
113895,reward,2,Walker2d-v4,35.191481893849506,34.395
113930,reward,2,Walker2d-v4,6.492928534256276,32.939
114050,reward,2,Walker2d-v4,-6.577987621821732,30.724
114224,reward,2,Walker2d-v4,246.5647508314702,50.97
114284,reward,2,Walker2d-v4,34.80687967050788,53.873
114391,reward,2,Walker2d-v4,25.799707673168957,49.949
114444,reward,2,Walker2d-v4,18.420337553227686,42.068
114499,reward,2,Walker2d-v4,33.33470105728099,44.042
114568,reward,2,Walker2d-v4,21.64310756833936,44.797
114616,reward,2,Walker2d-v4,19.572797374392138,43.525
114662,reward,2,Walker2d-v4,15.862115638621267,41.592
114695,reward,2,Walker2d-v4,3.955458655410872,41.338
114777,reward,2,Walker2d-v4,12.19567984619183,43.216
114818,reward,2,Walker2d-v4,13.592138730170854,19.918
114889,reward,2,Walker2d-v4,9.362284691011023,17.374
114931,reward,2,Walker2d-v4,18.018246400220132,16.596
114988,reward,2,Walker2d-v4,23.611197075691067,17.115
115025,reward,2,Walker2d-v4,7.842310760116016,14.566
115083,reward,2,Walker2d-v4,1.4766213721876091,12.549
115140,reward,2,Walker2d-v4,18.685338729533616,12.46
115249,reward,2,Walker2d-v4,184.36627183824262,29.311
115348,reward,2,Walker2d-v4,28.19165867866231,31.734
115392,reward,2,Walker2d-v4,13.113212375199245,31.826
115449,reward,2,Walker2d-v4,34.79831103581081,33.947
115504,reward,2,Walker2d-v4,27.63218482907075,35.774
115548,reward,2,Walker2d-v4,4.994072313752725,34.471
115592,reward,2,Walker2d-v4,0.35580853426533166,32.146
115648,reward,2,Walker2d-v4,43.117891299434135,35.673
115727,reward,2,Walker2d-v4,4.257296538117072,35.951
115839,reward,2,Walker2d-v4,37.390037892808536,37.822
115898,reward,2,Walker2d-v4,8.673396528412194,20.252
115932,reward,2,Walker2d-v4,9.36761879052599,18.37
116063,reward,2,Walker2d-v4,53.47096456019188,22.406
116092,reward,2,Walker2d-v4,10.821304208551334,20.008
116135,reward,2,Walker2d-v4,11.447946922322751,18.39
116233,reward,2,Walker2d-v4,87.19279323083877,26.61
116390,reward,2,Walker2d-v4,210.23131150989437,47.597
116419,reward,2,Walker2d-v4,6.550507930334558,43.94
116514,reward,2,Walker2d-v4,39.402555083901056,47.455
116576,reward,2,Walker2d-v4,13.365750182933713,45.052
116611,reward,2,Walker2d-v4,20.22298113846643,46.207
116649,reward,2,Walker2d-v4,22.93637725428861,47.564
116685,reward,2,Walker2d-v4,13.501677429090563,43.567
116797,reward,2,Walker2d-v4,219.14179216762074,64.399
116827,reward,2,Walker2d-v4,2.593327720041914,63.514
116864,loss,2,Walker2d-v4,-0.06419868022203445,9.728233337402344,2.6889545917510986,8.378132820129395,0.05287185311317444
116867,reward,2,Walker2d-v4,8.71306039214767,55.666
116909,reward,2,Walker2d-v4,18.822460887318197,36.525
117105,reward,2,Walker2d-v4,338.0034498793914,69.67
117129,reward,2,Walker2d-v4,-0.14133945786814395,65.716
117159,reward,2,Walker2d-v4,9.935394815538453,65.373
117315,reward,2,Walker2d-v4,66.93389922543813,70.044
117457,reward,2,Walker2d-v4,238.91904864911118,91.642
117533,reward,2,Walker2d-v4,1.2200593675823521,90.414
117593,reward,2,Walker2d-v4,35.16906044764132,72.017
117684,reward,2,Walker2d-v4,53.84704758263332,77.142
117711,reward,2,Walker2d-v4,1.749531069039186,76.446
117753,reward,2,Walker2d-v4,29.14389984379273,77.478
117863,reward,2,Walker2d-v4,137.67765678468137,57.445
117939,reward,2,Walker2d-v4,41.20274204733528,61.58
118067,reward,2,Walker2d-v4,99.63827069859039,70.55
118156,reward,2,Walker2d-v4,55.179655752466864,69.375
118329,reward,2,Walker2d-v4,112.02314778959413,56.685
118371,reward,2,Walker2d-v4,27.085527880076565,59.272
118396,reward,2,Walker2d-v4,8.7024808756188,56.625
118524,reward,2,Walker2d-v4,53.57305330830416,56.598
118573,reward,2,Walker2d-v4,9.568001441912827,57.379
118620,reward,2,Walker2d-v4,10.559271582662092,55.521
118671,reward,2,Walker2d-v4,19.269626236799496,43.68
118700,reward,2,Walker2d-v4,16.707034007084534,41.231
118822,reward,2,Walker2d-v4,227.58210474547082,54.025
118856,reward,2,Walker2d-v4,1.8012163344073764,48.687
118947,reward,2,Walker2d-v4,14.710841554490232,38.956
119056,reward,2,Walker2d-v4,35.585350542459565,39.806
119150,reward,2,Walker2d-v4,73.33606995843807,46.269
119198,reward,2,Walker2d-v4,14.463397462088478,42.358
119255,reward,2,Walker2d-v4,13.914067867845944,42.793
119373,reward,2,Walker2d-v4,220.70721222669366,63.808
119398,reward,2,Walker2d-v4,14.466625175576452,63.327
119479,reward,2,Walker2d-v4,33.9472954903025,65.051
119601,reward,2,Walker2d-v4,243.57537419232384,66.651
119660,reward,2,Walker2d-v4,15.840129321492748,68.055
119708,reward,2,Walker2d-v4,12.413990129147765,67.825
119768,reward,2,Walker2d-v4,49.50339211060011,69.217
119871,reward,2,Walker2d-v4,107.63000597268373,72.646
119966,reward,2,Walker2d-v4,-11.38791236406864,70.061
120000,sbp,2,Walker2d-v4,periodic,0.518458,0.643652,0.928393,0.01,0.004979,0.0,0.0,0.0,0.0,0.0,0.007899,1,0.007899,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,40.818,0.421008,56.135
120000,eval,2,Walker2d-v4,Walker2d-v4,319.098,0.935211,22.106
120028,reward,2,Walker2d-v4,37.58957144715759,72.429
120081,reward,2,Walker2d-v4,29.644355091894365,53.322
120127,reward,2,Walker2d-v4,35.19714617273731,55.395
120159,reward,2,Walker2d-v4,2.1075257312043565,52.211
120328,reward,2,Walker2d-v4,133.41729995840686,41.196
120385,reward,2,Walker2d-v4,34.522771566926245,43.064
120430,reward,2,Walker2d-v4,15.148525198452498,43.337
120670,reward,2,Walker2d-v4,160.7159213524494,54.459
120769,reward,2,Walker2d-v4,47.94100052476706,48.49
120914,reward,2,Walker2d-v4,70.01575196024433,56.63
120960,loss,2,Walker2d-v4,-0.06892266124486923,7.263724327087402,2.442087411880493,8.353347778320312,0.09646366536617279
120978,reward,2,Walker2d-v4,50.64724149545923,57.936
121118,reward,2,Walker2d-v4,116.87548629719737,66.659
121241,reward,2,Walker2d-v4,25.70657550218367,65.71
121403,reward,2,Walker2d-v4,74.60910334533469,72.96
121519,reward,2,Walker2d-v4,10.567359262673591,60.675
121552,reward,2,Walker2d-v4,7.555510660650715,57.978
121763,reward,2,Walker2d-v4,73.1075406137847,63.774
121861,reward,2,Walker2d-v4,50.632872571309285,52.766
121885,reward,2,Walker2d-v4,8.038642225050292,48.776
121950,reward,2,Walker2d-v4,48.987647450476445,46.673
122086,reward,2,Walker2d-v4,233.40889254451574,64.949
122110,reward,2,Walker2d-v4,4.055128569635968,53.667
122214,reward,2,Walker2d-v4,23.54639446520481,53.451
122272,reward,2,Walker2d-v4,33.36516322154027,49.327
122478,reward,2,Walker2d-v4,69.42947875364976,55.213
122497,reward,2,Walker2d-v4,7.49371509979331,55.207
122642,reward,2,Walker2d-v4,217.0621563463585,69.602
122706,reward,2,Walker2d-v4,14.35083906975514,65.974
122819,reward,2,Walker2d-v4,43.56442352764273,69.526
122879,reward,2,Walker2d-v4,36.5110043815009,68.279
123038,reward,2,Walker2d-v4,-4.17647412912478,44.52
123113,reward,2,Walker2d-v4,9.000203850107656,45.015
123162,reward,2,Walker2d-v4,32.149053655519104,45.875
123242,reward,2,Walker2d-v4,7.0830618128704135,43.247
123328,reward,2,Walker2d-v4,49.22353072219471,41.226
123349,reward,2,Walker2d-v4,9.34394122203117,41.411
123385,reward,2,Walker2d-v4,26.87269953354085,22.392
123469,reward,2,Walker2d-v4,66.45764264995631,27.603
123593,reward,2,Walker2d-v4,89.3757238042777,32.184
123672,reward,2,Walker2d-v4,19.76713900794328,30.51
123724,reward,2,Walker2d-v4,31.95975566246736,34.123
123944,reward,2,Walker2d-v4,347.58446394198205,67.982
124125,reward,2,Walker2d-v4,87.13376731119129,73.48
124178,reward,2,Walker2d-v4,18.01810926352099,74.574
124241,reward,2,Walker2d-v4,45.79843929962529,74.231
124333,reward,2,Walker2d-v4,47.8760212332925,78.084
124417,reward,2,Walker2d-v4,7.590857485426847,76.156
124474,reward,2,Walker2d-v4,31.62329001480731,72.673
124628,reward,2,Walker2d-v4,70.62122041335063,70.797
124780,reward,2,Walker2d-v4,95.808571822592,78.401
124928,reward,2,Walker2d-v4,13.117772739939817,76.517
125035,reward,2,Walker2d-v4,30.984306828497772,44.857
125056,loss,2,Walker2d-v4,-0.06849445402622223,8.834153175354004,2.608423948287964,8.333264350891113,0.0964093804359436
125209,reward,2,Walker2d-v4,108.28592987561676,46.972
125465,reward,2,Walker2d-v4,149.64079668369095,60.135
125829,reward,2,Walker2d-v4,527.372516155785,108.292
125961,reward,2,Walker2d-v4,64.24726916669397,109.929
126221,reward,2,Walker2d-v4,198.89677541869324,129.06
126386,reward,2,Walker2d-v4,148.54428102679256,140.752
126488,reward,2,Walker2d-v4,104.7625659285779,144.166
126583,reward,2,Walker2d-v4,4.671132425339632,135.052
126633,reward,2,Walker2d-v4,9.459621516971465,134.687
126778,reward,2,Walker2d-v4,97.12532528966356,141.301
126837,reward,2,Walker2d-v4,29.773850562427633,133.449
126876,reward,2,Walker2d-v4,9.368814407647582,119.422
127051,reward,2,Walker2d-v4,248.3477482439525,91.52
127214,reward,2,Walker2d-v4,143.06647044359792,99.402
127328,reward,2,Walker2d-v4,193.92563757701961,98.905
127410,reward,2,Walker2d-v4,30.34510043391267,87.085
127638,reward,2,Walker2d-v4,342.7513948508792,110.884
127716,reward,2,Walker2d-v4,21.126534452260113,112.529
127767,reward,2,Walker2d-v4,16.86842668961363,113.27
127897,reward,2,Walker2d-v4,89.9671721808824,112.554
128011,reward,2,Walker2d-v4,33.39345992134045,112.916
128181,reward,2,Walker2d-v4,-11.422407827065307,110.837
128252,reward,2,Walker2d-v4,65.68381174327817,92.571
128374,reward,2,Walker2d-v4,29.27080933649264,81.191
128434,reward,2,Walker2d-v4,39.61564984569806,65.76
128577,reward,2,Walker2d-v4,14.769807237904736,64.202
128811,reward,2,Walker2d-v4,87.33043211823507,38.66
128884,reward,2,Walker2d-v4,8.452866007065817,37.393
128952,reward,2,Walker2d-v4,10.066856367490187,36.713
128974,reward,2,Walker2d-v4,11.380172241914531,28.854
129152,loss,2,Walker2d-v4,-0.06527528166770935,6.638751029968262,2.3563125133514404,8.318663597106934,0.07999711483716965
129170,reward,2,Walker2d-v4,278.3244555284351,53.347
129344,reward,2,Walker2d-v4,95.90447162446159,64.08
129518,reward,2,Walker2d-v4,91.13135208130532,66.625
129682,reward,2,Walker2d-v4,279.0220229137126,91.6
129852,reward,2,Walker2d-v4,223.16156160290893,109.954
130000,eval,2,Walker2d-v4,Hopper-v4,39.613,0.408575,57.341
130000,eval,2,Walker2d-v4,Walker2d-v4,88.64,0.259787,252.564
130035,reward,2,Walker2d-v4,290.07482929749415,137.485
130207,reward,2,Walker2d-v4,72.33994450321428,135.986
130411,reward,2,Walker2d-v4,93.49044285131407,144.49
130485,reward,2,Walker2d-v4,25.661956590062417,146.049
130740,reward,2,Walker2d-v4,119.96473578003896,156.908
130769,reward,2,Walker2d-v4,-0.3541465571663478,129.04
131024,reward,2,Walker2d-v4,152.13533949639327,134.663
131208,reward,2,Walker2d-v4,292.11039007308494,154.761
131412,reward,2,Walker2d-v4,303.6259800339081,157.221
131673,reward,2,Walker2d-v4,392.61991950968917,174.167
131870,reward,2,Walker2d-v4,320.135192981055,177.173
132109,reward,2,Walker2d-v4,87.4440053072743,178.683
132229,reward,2,Walker2d-v4,6.227229409388037,169.957
132406,reward,2,Walker2d-v4,78.31795041610593,175.223
132722,reward,2,Walker2d-v4,455.0968527342695,208.736
132943,reward,2,Walker2d-v4,44.53267678172523,213.225
133080,reward,2,Walker2d-v4,30.126715107834535,201.024
133129,reward,2,Walker2d-v4,7.345458027174516,172.547
133192,reward,2,Walker2d-v4,38.45326080304338,146.03
133248,loss,2,Walker2d-v4,-0.05893498659133911,6.39719820022583,2.321347236633301,8.300408363342285,0.055890437215566635
133278,reward,2,Walker2d-v4,18.694678723205847,108.637
133456,reward,2,Walker2d-v4,74.00277635424044,84.024
133477,reward,2,Walker2d-v4,5.0679656888689575,75.787
133589,reward,2,Walker2d-v4,-12.68820754095516,73.895
133695,reward,2,Walker2d-v4,39.39224322390527,70.002
133792,reward,2,Walker2d-v4,40.21898557572972,28.515
133954,reward,2,Walker2d-v4,42.576910108407716,28.319
134036,reward,2,Walker2d-v4,43.146361552692326,29.621
134121,reward,2,Walker2d-v4,51.092352890332045,33.996
134307,reward,2,Walker2d-v4,228.79851154845852,53.03
134415,reward,2,Walker2d-v4,-0.863926709643446,51.074
134635,reward,2,Walker2d-v4,103.47061682722438,54.021
134868,reward,2,Walker2d-v4,204.81751546188846,73.996
135029,reward,2,Walker2d-v4,78.49406080563003,83.114
135187,reward,2,Walker2d-v4,224.41183926256406,101.616
135299,reward,2,Walker2d-v4,43.257405079763025,101.92
135443,reward,2,Walker2d-v4,98.07664217837555,107.47
135465,reward,2,Walker2d-v4,4.1231138779465155,103.568
135571,reward,2,Walker2d-v4,6.605986314290309,99.119
135739,reward,2,Walker2d-v4,31.415926230208488,79.381
135862,reward,2,Walker2d-v4,225.55712692442734,102.023
135960,reward,2,Walker2d-v4,35.402375257139234,95.216
136052,reward,2,Walker2d-v4,5.893219689385749,75.324
136234,reward,2,Walker2d-v4,55.54921953949988,73.029
136374,reward,2,Walker2d-v4,31.927479408405272,53.781
136619,reward,2,Walker2d-v4,70.52510031695886,56.508
136755,reward,2,Walker2d-v4,250.3668917675293,71.737
136902,reward,2,Walker2d-v4,281.293284584112,99.454
137133,reward,2,Walker2d-v4,248.4848369102119,123.642
137259,reward,2,Walker2d-v4,57.216094435320294,126.222
137344,loss,2,Walker2d-v4,-0.05431121215224266,8.448010444641113,2.600554943084717,8.287482261657715,0.0539080873131752
137395,reward,2,Walker2d-v4,36.35674502831402,107.302
137622,reward,2,Walker2d-v4,355.55982529210826,139.317
137814,reward,2,Walker2d-v4,116.84240904285609,150.412
137956,reward,2,Walker2d-v4,-9.800215276621287,143.877
138193,reward,2,Walker2d-v4,378.4783473975231,178.532
138423,reward,2,Walker2d-v4,66.99564995044427,178.179
138651,reward,2,Walker2d-v4,95.86740191991676,162.729
138841,reward,2,Walker2d-v4,-0.7768556447619241,134.522
139153,reward,2,Walker2d-v4,445.483225850276,154.222
139468,reward,2,Walker2d-v4,431.5214179087864,191.653
139609,reward,2,Walker2d-v4,251.28068885746313,213.145
139775,reward,2,Walker2d-v4,49.1576556157466,182.505
139979,reward,2,Walker2d-v4,60.60781447628206,176.882
140000,eval,2,Walker2d-v4,Hopper-v4,39.517,0.407583,57.437
140000,eval,2,Walker2d-v4,Walker2d-v4,306.814,0.899211,34.389
140117,reward,2,Walker2d-v4,71.06814946217771,184.968
140293,reward,2,Walker2d-v4,301.50908941322405,177.271
140465,reward,2,Walker2d-v4,255.15249296378954,196.087
140564,reward,2,Walker2d-v4,8.611054626803512,187.361
140763,reward,2,Walker2d-v4,83.54898636273087,195.794
140934,reward,2,Walker2d-v4,151.5162915138356,166.397
141228,reward,2,Walker2d-v4,130.77282772595902,136.323
141394,reward,2,Walker2d-v4,291.5805631229372,140.352
141440,loss,2,Walker2d-v4,-0.06257347762584686,6.824883937835693,2.38092303276062,8.275936126708984,0.09551219642162323
141487,reward,2,Walker2d-v4,33.35457839672889,138.772
141843,reward,2,Walker2d-v4,166.32107383998508,149.344
142023,reward,2,Walker2d-v4,264.76222116730236,168.713
142171,reward,2,Walker2d-v4,261.47523879187855,164.71
142345,reward,2,Walker2d-v4,65.77313523074822,145.772
142560,reward,2,Walker2d-v4,-13.34640389986227,143.576
142711,reward,2,Walker2d-v4,-5.235671995997348,134.697
143192,reward,2,Walker2d-v4,498.55370345041945,169.401
143415,reward,2,Walker2d-v4,66.16370439159651,162.94
143577,reward,2,Walker2d-v4,20.710413004403307,135.853
143809,reward,2,Walker2d-v4,302.2495139315292,162.743
143959,reward,2,Walker2d-v4,262.78207325136094,172.389
144192,reward,2,Walker2d-v4,87.72166761019975,154.685
144418,reward,2,Walker2d-v4,329.0189995235155,161.439
144576,reward,2,Walker2d-v4,257.65763941794677,180.628
144735,reward,2,Walker2d-v4,257.2182071453793,207.684
144934,reward,2,Walker2d-v4,53.57670904749852,213.565
145014,reward,2,Walker2d-v4,139.90829803802887,177.701
145410,reward,2,Walker2d-v4,196.62755324765666,190.747
145536,loss,2,Walker2d-v4,-0.04924444109201431,7.174803733825684,2.417703628540039,8.259530067443848,0.07891515642404556
145645,reward,2,Walker2d-v4,72.45795379304704,195.922
145803,reward,2,Walker2d-v4,4.130329827811126,166.11
145956,reward,2,Walker2d-v4,21.559160639058824,141.988
146138,reward,2,Walker2d-v4,229.09685622354033,156.125
146420,reward,2,Walker2d-v4,64.95373110072896,129.719
146533,reward,2,Walker2d-v4,195.0107052273761,123.454
146774,reward,2,Walker2d-v4,356.3930801227929,133.371
147320,reward,2,Walker2d-v4,283.93427831965863,156.407
147523,reward,2,Walker2d-v4,266.6921849354088,169.086
147683,reward,2,Walker2d-v4,244.19383814514316,173.842
147948,reward,2,Walker2d-v4,86.55087316540067,175.252
148065,reward,2,Walker2d-v4,2.1084098784330902,175.049
148338,reward,2,Walker2d-v4,347.3309361879701,207.626
148543,reward,2,Walker2d-v4,41.285230901656,188.845
148626,reward,2,Walker2d-v4,-4.9442484078143165,181.856
148752,reward,2,Walker2d-v4,0.9114875856408995,162.446
148964,reward,2,Walker2d-v4,322.94299634884175,159.101
149220,reward,2,Walker2d-v4,338.75856523593876,164.583
149393,reward,2,Walker2d-v4,30.521024819648204,140.966
149632,loss,2,Walker2d-v4,-0.03710177540779114,5.400381088256836,2.1025402545928955,8.240317344665527,0.05495646223425865
149824,reward,2,Walker2d-v4,349.3602321375971,151.483
150000,sbp,2,Walker2d-v4,periodic,0.478944,0.65,1.525811,0.01,-0.050029,0.0,0.0,0.0,0.0,0.0,0.003707,1,0.003707,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,39.211,0.404425,57.743
150000,eval,2,Walker2d-v4,Walker2d-v4,7.688,0.022533,333.515
150228,reward,2,Walker2d-v4,508.9501349004384,193.722
150409,reward,2,Walker2d-v4,40.73517416296991,197.585
150583,reward,2,Walker2d-v4,18.808019411702155,164.733
150932,reward,2,Walker2d-v4,154.19827412967356,176.024
151133,reward,2,Walker2d-v4,64.29359231324321,182.948
151259,reward,2,Walker2d-v4,-26.872463702078605,180.17
151543,reward,2,Walker2d-v4,78.88310156597824,155.764
151884,reward,2,Walker2d-v4,168.30305422721264,138.718
152138,reward,2,Walker2d-v4,111.1075302435613,146.777
152254,reward,2,Walker2d-v4,6.9085593529505775,112.531
152454,reward,2,Walker2d-v4,41.54343260246531,65.791
152611,reward,2,Walker2d-v4,250.70617209761144,86.788
153010,reward,2,Walker2d-v4,257.86199523042603,110.693
153279,reward,2,Walker2d-v4,55.13486161091754,100.787
153392,reward,2,Walker2d-v4,-16.702533017646864,92.687
153649,reward,2,Walker2d-v4,145.09341394261918,109.884
153728,loss,2,Walker2d-v4,-0.03553193807601929,7.831845283508301,2.348147392272949,8.225394248962402,0.0493880994617939
153854,reward,2,Walker2d-v4,44.315768212323064,106.427
154260,reward,2,Walker2d-v4,187.51369948216401,108.348
154411,reward,2,Walker2d-v4,32.293993243983444,100.467
154789,reward,2,Walker2d-v4,465.6034294052047,146.336
155398,reward,2,Walker2d-v4,414.1488967437531,183.597
155540,reward,2,Walker2d-v4,222.42379459815493,180.769
155801,reward,2,Walker2d-v4,95.3061940929142,164.513
156035,reward,2,Walker2d-v4,348.2929603897982,193.829
156303,reward,2,Walker2d-v4,388.8181662921046,234.381
156492,reward,2,Walker2d-v4,301.2505770021539,249.997
156720,reward,2,Walker2d-v4,16.845659420706475,247.25
156884,reward,2,Walker2d-v4,36.45082767860437,232.143
157047,reward,2,Walker2d-v4,21.58730750947186,231.073
157264,reward,2,Walker2d-v4,61.442802137760594,190.657
157702,reward,2,Walker2d-v4,511.73172408540694,200.415
157824,loss,2,Walker2d-v4,-0.04421193152666092,6.71119499206543,2.0621743202209473,8.208779335021973,0.04605431854724884
157873,reward,2,Walker2d-v4,284.53624525750354,206.626
158148,reward,2,Walker2d-v4,382.25365474821035,235.321
158333,reward,2,Walker2d-v4,40.54547821967536,204.546
158640,reward,2,Walker2d-v4,439.00083790822003,209.565
158890,reward,2,Walker2d-v4,341.03836035902805,213.543
159082,reward,2,Walker2d-v4,311.72545852337544,243.031
159385,reward,2,Walker2d-v4,379.98941804717305,277.385
159568,reward,2,Walker2d-v4,311.50096704095665,306.376
159737,reward,2,Walker2d-v4,-15.396891419574093,298.693
159964,reward,2,Walker2d-v4,357.0886844362176,283.228
160000,eval,2,Walker2d-v4,Hopper-v4,39.011,0.402362,57.943
160000,eval,2,Walker2d-v4,Walker2d-v4,303.761,0.890261,37.443
160000,phase_summary,2,Walker2d-v4,39.54,77.546,0.509889,38.006,7.1
160000,phase_start,3,Hopper-v4,80000
160024,reward,3,Hopper-v4,41.65982988731756,41.66
160053,reward,3,Hopper-v4,48.423053413409264,45.041
160078,reward,3,Hopper-v4,42.457900953203314,44.18
160104,reward,3,Hopper-v4,44.6606467850973,44.3
160128,reward,3,Hopper-v4,41.23696847837086,43.688
160151,reward,3,Hopper-v4,39.96394638083135,43.067
160174,reward,3,Hopper-v4,39.63290776501849,42.576
160201,reward,3,Hopper-v4,46.19077768735955,43.028
160227,reward,3,Hopper-v4,43.86651590804848,43.121
160255,reward,3,Hopper-v4,46.816189967382506,43.491
160279,reward,3,Hopper-v4,41.135793733114966,43.438
160304,reward,3,Hopper-v4,42.47622881302272,42.844
160329,reward,3,Hopper-v4,42.64742632656696,42.863
160355,reward,3,Hopper-v4,43.60880061237127,42.758
160381,reward,3,Hopper-v4,43.72046464590467,43.006
160410,reward,3,Hopper-v4,47.68999956749649,43.779
160435,reward,3,Hopper-v4,42.50158764575299,44.065
160460,reward,3,Hopper-v4,42.65952106757397,43.712
160490,reward,3,Hopper-v4,52.288937516107566,44.554
160514,reward,3,Hopper-v4,40.34347276111231,43.907
160536,reward,3,Hopper-v4,38.52586638321287,43.646
160560,reward,3,Hopper-v4,40.86173574703373,43.485
160584,reward,3,Hopper-v4,41.15891355172919,43.336
160607,reward,3,Hopper-v4,39.555426900877926,42.931
160634,reward,3,Hopper-v4,45.583938566571135,43.117
160660,reward,3,Hopper-v4,43.564923081510905,42.704
160686,reward,3,Hopper-v4,43.2334526485565,42.778
160710,reward,3,Hopper-v4,40.72776187576385,42.584
160737,reward,3,Hopper-v4,45.262757822139065,41.882
