step,tag
0,phase_start,1,Hopper-v4,80000
9907,reward,1,Hopper-v4,36.385786605404135,19.003
9944,reward,1,Hopper-v4,50.51584237712245,23.377
9962,reward,1,Hopper-v4,12.11439751682007,24.035
9972,reward,1,Hopper-v4,7.23425746115694,19.341
9993,reward,1,Hopper-v4,16.124083340182473,18.482
10000,eval,1,Hopper-v4,Hopper-v4,28.74,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,6.43,1.0,0.0
10006,reward,1,Hopper-v4,6.084330567446349,18.556
10039,reward,1,Hopper-v4,43.28402520388638,21.837
10061,reward,1,Hopper-v4,9.665078642573562,19.662
10072,reward,1,Hopper-v4,5.320569616342799,19.125
10098,reward,1,Hopper-v4,22.28510388038355,20.901
10111,reward,1,Hopper-v4,3.292214540753389,17.592
10149,reward,1,Hopper-v4,30.671466669445053,15.608
10173,reward,1,Hopper-v4,15.917451508981536,15.988
10189,reward,1,Hopper-v4,11.261398208198454,16.391
10226,reward,1,Hopper-v4,19.187764133052607,16.697
10240,reward,1,Hopper-v4,8.029202871467911,16.891
10265,reward,1,Hopper-v4,28.633451455869885,15.426
10278,reward,1,Hopper-v4,6.752585379265047,15.135
10289,reward,1,Hopper-v4,6.733751887454398,15.276
10301,reward,1,Hopper-v4,6.000732412298415,13.648
10350,reward,1,Hopper-v4,33.40653558672407,16.659
10389,reward,1,Hopper-v4,36.516885828013585,17.244
10407,reward,1,Hopper-v4,9.583096083795523,16.611
10415,reward,1,Hopper-v4,5.083131084008425,15.993
10426,reward,1,Hopper-v4,4.5640587211630725,14.53
10470,reward,1,Hopper-v4,58.58864960246432,19.586
10487,reward,1,Hopper-v4,6.378904031027613,17.361
10503,reward,1,Hopper-v4,12.541061363023237,17.94
10518,reward,1,Hopper-v4,7.31998452154038,17.998
10532,reward,1,Hopper-v4,10.88918168327024,18.487
10544,reward,1,Hopper-v4,6.119444039220159,15.758
10561,reward,1,Hopper-v4,5.592551128099281,12.666
10597,reward,1,Hopper-v4,47.839389168382695,16.492
10616,reward,1,Hopper-v4,8.685946590386397,16.852
10626,reward,1,Hopper-v4,3.4714040735047726,16.743
10663,reward,1,Hopper-v4,28.110354778596175,13.695
10678,reward,1,Hopper-v4,6.104795668259824,13.667
10698,reward,1,Hopper-v4,17.349026741746815,14.148
10719,reward,1,Hopper-v4,10.786665340489971,14.495
10755,reward,1,Hopper-v4,8.888962232229154,14.295
10776,reward,1,Hopper-v4,17.328567419170962,15.416
10787,reward,1,Hopper-v4,7.184034075089004,15.575
10813,reward,1,Hopper-v4,12.392137507273397,12.03
10829,reward,1,Hopper-v4,8.959516667387778,12.058
10842,reward,1,Hopper-v4,7.312704438879933,12.442
10853,reward,1,Hopper-v4,7.819152669815496,10.413
10864,reward,1,Hopper-v4,6.472581444622596,10.449
10887,reward,1,Hopper-v4,22.067097675938307,10.921
10920,reward,1,Hopper-v4,39.85810061652981,13.828
10929,reward,1,Hopper-v4,6.185337678155374,13.558
10945,reward,1,Hopper-v4,9.730010131904807,12.798
10965,reward,1,Hopper-v4,19.122160583037186,13.992
10982,reward,1,Hopper-v4,5.395533321740926,13.292
10995,reward,1,Hopper-v4,6.733166717612775,13.07
11014,reward,1,Hopper-v4,13.827936794848656,13.721
11057,reward,1,Hopper-v4,62.31748952676455,19.171
11068,reward,1,Hopper-v4,7.720699083147505,19.296
11100,reward,1,Hopper-v4,26.907270712326877,19.78
11112,reward,1,Hopper-v4,5.04587524784728,16.299
11126,reward,1,Hopper-v4,7.529867229109307,16.433
11144,reward,1,Hopper-v4,4.964337429871419,15.956
11154,reward,1,Hopper-v4,7.141864200320953,14.758
11174,reward,1,Hopper-v4,22.328768475845852,16.452
11185,reward,1,Hopper-v4,3.0578968131077353,16.084
11219,reward,1,Hopper-v4,13.670397385090142,16.068
11272,reward,1,Hopper-v4,75.20934295857118,17.358
11293,reward,1,Hopper-v4,14.754741553225172,18.061
11307,reward,1,Hopper-v4,7.586094340101393,16.129
11339,reward,1,Hopper-v4,16.86097405731679,17.31
11362,reward,1,Hopper-v4,16.730459858526153,18.23
11399,reward,1,Hopper-v4,60.99537938176501,23.834
11410,reward,1,Hopper-v4,5.677014700846646,23.687
11436,reward,1,Hopper-v4,10.84134758322784,22.538
11469,reward,1,Hopper-v4,25.92481258814552,24.825
11522,reward,1,Hopper-v4,84.12183455941327,31.87
11550,reward,1,Hopper-v4,35.92537786683954,27.942
11569,reward,1,Hopper-v4,16.24189404367279,28.091
11583,reward,1,Hopper-v4,9.231211090863368,28.255
11627,reward,1,Hopper-v4,60.64452899108476,32.633
11639,reward,1,Hopper-v4,10.22706135828218,31.983
11651,reward,1,Hopper-v4,4.726458532563271,26.356
11673,reward,1,Hopper-v4,7.660771457536827,26.555
11690,reward,1,Hopper-v4,12.774837351004601,26.748
11703,reward,1,Hopper-v4,12.582732473362828,25.414
11735,reward,1,Hopper-v4,21.933290626211384,19.195
11756,reward,1,Hopper-v4,14.392800536717113,17.042
11778,reward,1,Hopper-v4,11.283283313613094,16.546
11803,reward,1,Hopper-v4,4.914971832646877,16.114
11832,reward,1,Hopper-v4,21.693391845129256,12.219
11859,reward,1,Hopper-v4,20.101783965544048,13.206
11876,reward,1,Hopper-v4,10.262282832524999,13.76
11890,reward,1,Hopper-v4,7.820293250949737,13.776
11915,reward,1,Hopper-v4,19.424365301591077,14.441
11929,reward,1,Hopper-v4,9.481153838604722,14.131
11968,reward,1,Hopper-v4,28.604249307995776,14.798
11986,reward,1,Hopper-v4,9.018853935344247,14.26
12024,reward,1,Hopper-v4,51.48379862611865,18.281
12049,reward,1,Hopper-v4,22.86160419368391,20.075
12075,reward,1,Hopper-v4,7.8035335602261835,18.686
12095,reward,1,Hopper-v4,4.402621631995207,17.116
12111,reward,1,Hopper-v4,11.415269976465751,17.232
12122,reward,1,Hopper-v4,9.350576909025637,17.385
12148,reward,1,Hopper-v4,7.865307133046757,16.229
12169,reward,1,Hopper-v4,18.38595089386365,17.119
12210,reward,1,Hopper-v4,28.01148812394181,17.06
12256,reward,1,Hopper-v4,26.72343713044732,18.83
12280,reward,1,Hopper-v4,13.183233121597016,15.0
12288,loss,1,Hopper-v4,-0.021369915455579758,0.14865241944789886,0.703718900680542,4.250205993652344,0.05671784281730652
12301,reward,1,Hopper-v4,16.486760722464542,14.363
12322,reward,1,Hopper-v4,11.993424186591758,14.782
12332,reward,1,Hopper-v4,7.837968920485495,15.125
12342,reward,1,Hopper-v4,5.727547094419971,14.557
12364,reward,1,Hopper-v4,15.872869456768413,15.209
12374,reward,1,Hopper-v4,4.128674974623187,14.835
12401,reward,1,Hopper-v4,6.965530378944848,13.693
12415,reward,1,Hopper-v4,7.593257862417012,11.651
12425,reward,1,Hopper-v4,6.534572018918432,9.632
12446,reward,1,Hopper-v4,13.142098876203825,9.628
12456,reward,1,Hopper-v4,4.6416243802075545,8.444
12470,reward,1,Hopper-v4,10.390993799227775,8.284
12481,reward,1,Hopper-v4,8.109431244095813,8.311
12508,reward,1,Hopper-v4,26.507234723368313,10.389
12518,reward,1,Hopper-v4,5.5858361812464015,9.36
12530,reward,1,Hopper-v4,5.4965503369575615,9.497
12542,reward,1,Hopper-v4,6.677969092979822,9.468
12552,reward,1,Hopper-v4,8.280363532780925,9.537
12560,reward,1,Hopper-v4,3.4782466036578237,9.231
12606,reward,1,Hopper-v4,73.88825186743982,15.306
12653,reward,1,Hopper-v4,70.67598268794909,21.909
12662,reward,1,Hopper-v4,6.740011623379578,21.544
12684,reward,1,Hopper-v4,25.79323099122843,23.312
12691,reward,1,Hopper-v4,4.903426448633956,21.152
12732,reward,1,Hopper-v4,45.248115893822565,25.118
12740,reward,1,Hopper-v4,4.817996431478201,25.05
12778,reward,1,Hopper-v4,51.3064708344656,29.513
12820,reward,1,Hopper-v4,66.97615919149857,35.383
12836,reward,1,Hopper-v4,7.058817294191025,35.741
12845,reward,1,Hopper-v4,4.612073841885362,28.813
12863,reward,1,Hopper-v4,9.3612352776854,22.682
12873,reward,1,Hopper-v4,4.354847112414349,22.443
12884,reward,1,Hopper-v4,8.250312851995302,20.689
12892,reward,1,Hopper-v4,5.4608069817955665,20.745
12931,reward,1,Hopper-v4,51.830150952099984,21.403
12945,reward,1,Hopper-v4,7.092587913678149,21.63
12982,reward,1,Hopper-v4,57.19685359199397,22.219
12999,reward,1,Hopper-v4,9.894568333376581,16.511
13007,reward,1,Hopper-v4,6.178143221990364,16.423
13018,reward,1,Hopper-v4,5.539022039599487,16.516
13028,reward,1,Hopper-v4,5.550623914561878,16.135
13037,reward,1,Hopper-v4,6.486804531357959,16.348
13057,reward,1,Hopper-v4,24.453529127718802,17.968
13071,reward,1,Hopper-v4,8.653853750043718,18.288
13078,reward,1,Hopper-v4,3.9758964304372437,13.502
13095,reward,1,Hopper-v4,7.0597220354044286,13.499
13103,reward,1,Hopper-v4,3.530548406231947,8.132
13117,reward,1,Hopper-v4,8.441024059102196,7.987
13133,reward,1,Hopper-v4,9.731705008435828,8.342
13167,reward,1,Hopper-v4,55.968164966775596,13.385
13179,reward,1,Hopper-v4,7.257732886172256,13.556
13192,reward,1,Hopper-v4,5.433272739854369,13.451
13228,reward,1,Hopper-v4,54.7926540492017,16.484
13237,reward,1,Hopper-v4,6.639877960202801,16.283
13266,reward,1,Hopper-v4,38.570594033904406,19.743
13278,reward,1,Hopper-v4,6.00960491293129,19.638
13294,reward,1,Hopper-v4,9.44949568718679,20.229
13309,reward,1,Hopper-v4,12.026849124156557,20.588
13346,reward,1,Hopper-v4,57.71704579477284,25.387
13361,reward,1,Hopper-v4,9.243162221040562,20.714
13372,reward,1,Hopper-v4,9.076293543498002,20.896
13390,reward,1,Hopper-v4,15.983312312466545,21.951
13416,reward,1,Hopper-v4,33.15568849108532,19.787
13424,reward,1,Hopper-v4,5.490496634490126,19.672
13437,reward,1,Hopper-v4,10.224454194261744,16.838
13468,reward,1,Hopper-v4,37.737249191225466,20.01
13499,reward,1,Hopper-v4,49.06333036748584,23.972
13509,reward,1,Hopper-v4,7.321289174872112,23.501
13519,reward,1,Hopper-v4,7.499413651968371,18.479
13553,reward,1,Hopper-v4,45.66519986733329,22.122
13565,reward,1,Hopper-v4,5.817577309615618,21.796
13577,reward,1,Hopper-v4,7.6703074958775375,20.965
13588,reward,1,Hopper-v4,7.098627886247687,18.359
13596,reward,1,Hopper-v4,6.036147612100918,18.413
13606,reward,1,Hopper-v4,6.02726525046883,17.994
13630,reward,1,Hopper-v4,21.464746964740808,16.366
13640,reward,1,Hopper-v4,8.210134019776282,12.281
13653,reward,1,Hopper-v4,7.3499673944731505,12.284
13665,reward,1,Hopper-v4,8.69728250710003,12.404
13686,reward,1,Hopper-v4,20.72422612816238,9.91
13709,reward,1,Hopper-v4,27.33581159449767,12.061
13727,reward,1,Hopper-v4,13.864738262178333,12.681
13748,reward,1,Hopper-v4,19.96048121189837,13.967
13760,reward,1,Hopper-v4,7.344690873082399,14.098
13769,reward,1,Hopper-v4,6.442045567142455,14.139
13785,reward,1,Hopper-v4,11.35789900170019,13.129
13796,reward,1,Hopper-v4,7.5986630450245904,13.068
13814,reward,1,Hopper-v4,11.422279000619653,13.475
13823,reward,1,Hopper-v4,6.080954494947478,13.213
13832,reward,1,Hopper-v4,6.259617297257463,11.767
13859,reward,1,Hopper-v4,32.250800771904274,12.258
13870,reward,1,Hopper-v4,7.811446763731472,11.653
13879,reward,1,Hopper-v4,6.762369083086264,10.333
13908,reward,1,Hopper-v4,48.91029480890082,14.49
13927,reward,1,Hopper-v4,9.222800041905817,14.768
13970,reward,1,Hopper-v4,49.36362523769084,18.568
13983,reward,1,Hopper-v4,7.4216626382107656,18.551
13995,reward,1,Hopper-v4,6.827011985988336,18.091
14003,reward,1,Hopper-v4,5.445851673152652,18.028
14015,reward,1,Hopper-v4,7.098275191700213,18.111
14023,reward,1,Hopper-v4,5.278716304731005,15.414
14066,reward,1,Hopper-v4,66.48383846443373,21.281
14077,reward,1,Hopper-v4,3.048776143436229,20.91
14087,reward,1,Hopper-v4,4.2097673415426895,16.44
14108,reward,1,Hopper-v4,12.00080561320589,16.718
14117,reward,1,Hopper-v4,5.011603354948958,12.283
14134,reward,1,Hopper-v4,8.546850803258025,12.395
14148,reward,1,Hopper-v4,7.749173247908258,12.487
14159,reward,1,Hopper-v4,5.793321122597985,12.522
14168,reward,1,Hopper-v4,6.451456475722278,12.457
14176,reward,1,Hopper-v4,5.054065305698991,12.435
14184,reward,1,Hopper-v4,5.354958013907179,6.322
14200,reward,1,Hopper-v4,8.926513804977137,6.91
14243,reward,1,Hopper-v4,56.64122666059458,12.153
14258,reward,1,Hopper-v4,7.42145191696044,11.695
14272,reward,1,Hopper-v4,11.902123260518982,12.384
14282,reward,1,Hopper-v4,6.4842166097975635,12.178
14291,reward,1,Hopper-v4,5.275607253995622,11.93
14302,reward,1,Hopper-v4,6.130458785311046,11.964
14310,reward,1,Hopper-v4,4.7226290410546055,11.791
14351,reward,1,Hopper-v4,66.66635352625323,17.953
14366,reward,1,Hopper-v4,10.57644180331822,18.475
14376,reward,1,Hopper-v4,3.943547707512029,17.976
14385,reward,1,Hopper-v4,6.006134307163679,12.913
14426,reward,1,Hopper-v4,65.32802396052648,18.704
14442,reward,1,Hopper-v4,9.671923104577367,18.481
14455,reward,1,Hopper-v4,5.919385232625573,18.424
14465,reward,1,Hopper-v4,7.536671171043617,18.65
14476,reward,1,Hopper-v4,9.434961836984918,18.981
14494,reward,1,Hopper-v4,16.293516810838042,20.138
14504,reward,1,Hopper-v4,7.835216801661071,14.255
14532,reward,1,Hopper-v4,27.3895310281448,15.936
14548,reward,1,Hopper-v4,12.081971120255565,16.75
14559,reward,1,Hopper-v4,5.753995619909107,16.725
14568,reward,1,Hopper-v4,5.639164254605572,10.756
14577,reward,1,Hopper-v4,5.966996367570022,10.385
14584,reward,1,Hopper-v4,3.5700720704966913,10.15
14594,reward,1,Hopper-v4,8.499269835768246,10.246
14603,reward,1,Hopper-v4,5.259023740680005,9.829
14640,reward,1,Hopper-v4,57.0581888667618,13.905
14649,reward,1,Hopper-v4,5.38303102318102,13.66
14658,reward,1,Hopper-v4,6.429527937228432,11.564
14671,reward,1,Hopper-v4,7.597444597088293,11.116
14685,reward,1,Hopper-v4,8.424777655137863,11.383
14698,reward,1,Hopper-v4,6.974945731061088,11.516
14711,reward,1,Hopper-v4,8.097727036375135,11.729
14726,reward,1,Hopper-v4,7.8866042246478205,12.161
14735,reward,1,Hopper-v4,6.478788008707802,11.959
14744,reward,1,Hopper-v4,3.684763270326024,11.802
14757,reward,1,Hopper-v4,6.365261603467921,6.732
14768,reward,1,Hopper-v4,6.8083424160615555,6.875
14777,reward,1,Hopper-v4,4.644417023805036,6.696
14787,reward,1,Hopper-v4,7.920605880179469,6.729
14804,reward,1,Hopper-v4,15.985131647644966,7.485
14841,reward,1,Hopper-v4,57.558529952028415,12.543
14851,reward,1,Hopper-v4,8.334618305108597,12.567
14883,reward,1,Hopper-v4,43.36812946997855,16.115
14908,reward,1,Hopper-v4,42.39238342688933,19.706
14916,reward,1,Hopper-v4,2.6497880120795543,19.603
14924,reward,1,Hopper-v4,4.539722809417529,19.42
14934,reward,1,Hopper-v4,3.1379258993136068,19.053
14945,reward,1,Hopper-v4,5.85577590330351,19.174
14953,reward,1,Hopper-v4,5.164807949292781,18.899
14977,reward,1,Hopper-v4,31.88378217399063,20.489
15000,reward,1,Hopper-v4,10.469363238697872,15.78
15016,reward,1,Hopper-v4,7.06486072167189,15.653
15052,reward,1,Hopper-v4,56.957332826570074,17.012
15078,reward,1,Hopper-v4,10.085635151769711,13.781
15089,reward,1,Hopper-v4,7.081917557062266,14.224
15105,reward,1,Hopper-v4,17.10645426254413,15.481
15116,reward,1,Hopper-v4,7.130446722551979,15.88
15132,reward,1,Hopper-v4,15.291113319680575,16.824
15152,reward,1,Hopper-v4,18.871796431708557,18.194
15165,reward,1,Hopper-v4,10.444408976306164,16.05
15174,reward,1,Hopper-v4,6.618013772664924,15.665
15182,reward,1,Hopper-v4,4.870662291358884,15.446
15207,reward,1,Hopper-v4,25.374471158639032,12.287
15215,reward,1,Hopper-v4,2.7061354826820683,11.55
15239,reward,1,Hopper-v4,15.894281846549825,12.431
15257,reward,1,Hopper-v4,10.60122718270737,11.78
15269,reward,1,Hopper-v4,9.098376178653744,11.977
15302,reward,1,Hopper-v4,25.7046603548306,13.018
15339,reward,1,Hopper-v4,49.32410767145152,16.064
15358,reward,1,Hopper-v4,13.589417051443183,16.378
15369,reward,1,Hopper-v4,5.298414360163477,16.246
15380,reward,1,Hopper-v4,6.357217526579865,16.395
15389,reward,1,Hopper-v4,6.477977131614076,14.505
15400,reward,1,Hopper-v4,8.077862323547851,15.042
15412,reward,1,Hopper-v4,5.075234881743741,13.96
15424,reward,1,Hopper-v4,7.185095116948501,13.619
15433,reward,1,Hopper-v4,5.933626419487049,13.302
15444,reward,1,Hopper-v4,7.540430821269184,11.486
15471,reward,1,Hopper-v4,28.32587940652893,9.386
15491,reward,1,Hopper-v4,22.074936937280544,10.235
15502,reward,1,Hopper-v4,7.1766230943761276,10.422
15513,reward,1,Hopper-v4,7.8155545398008845,10.568
15555,reward,1,Hopper-v4,64.11760524467114,16.332
15570,reward,1,Hopper-v4,13.160094212484871,16.841
15579,reward,1,Hopper-v4,5.79355782010561,16.912
15588,reward,1,Hopper-v4,6.999932629090304,16.894
15601,reward,1,Hopper-v4,7.8935232947118585,17.09
15638,reward,1,Hopper-v4,54.77929159817293,21.814
15651,reward,1,Hopper-v4,10.587703699692097,20.04
15690,reward,1,Hopper-v4,61.2930386242454,23.962
15707,reward,1,Hopper-v4,18.692866976393514,25.113
15724,reward,1,Hopper-v4,8.220792184472685,25.154
15735,reward,1,Hopper-v4,4.954170366057184,19.237
15747,reward,1,Hopper-v4,5.559160362547308,18.477
15758,reward,1,Hopper-v4,7.096247509978812,18.608
15770,reward,1,Hopper-v4,6.801558692329628,18.588
15799,reward,1,Hopper-v4,27.40878218876124,20.539
15830,reward,1,Hopper-v4,35.6518399900362,18.627
15858,reward,1,Hopper-v4,34.86730618485197,21.055
15869,reward,1,Hopper-v4,4.082690493449279,15.334
15880,reward,1,Hopper-v4,2.8257704727401496,13.747
15888,reward,1,Hopper-v4,3.7156228555887285,13.296
15897,reward,1,Hopper-v4,5.419680868841683,13.343
15907,reward,1,Hopper-v4,7.2804003212796005,13.515
15918,reward,1,Hopper-v4,5.640583058092286,13.369
15928,reward,1,Hopper-v4,6.035945792724356,13.293
15956,reward,1,Hopper-v4,18.000668913901215,12.352
15982,reward,1,Hopper-v4,23.22906187561307,11.11
16023,reward,1,Hopper-v4,61.56323511881787,13.779
16034,reward,1,Hopper-v4,9.144670379135027,14.286
16051,reward,1,Hopper-v4,11.311832745336345,15.134
16061,reward,1,Hopper-v4,6.186715120923279,15.381
16079,reward,1,Hopper-v4,10.459754545424671,15.885
16104,reward,1,Hopper-v4,26.272914435339704,17.785
16115,reward,1,Hopper-v4,9.343380065181927,18.155
16137,reward,1,Hopper-v4,26.892762471827986,20.24
16145,reward,1,Hopper-v4,6.176504310725817,19.058
16157,reward,1,Hopper-v4,6.2760036366863226,17.363
16206,reward,1,Hopper-v4,38.53392609440094,15.06
16215,reward,1,Hopper-v4,7.451082661208038,14.89
16225,reward,1,Hopper-v4,5.28737103081571,14.288
16234,reward,1,Hopper-v4,5.562549751740779,14.226
16243,reward,1,Hopper-v4,5.351640622127485,13.715
16253,reward,1,Hopper-v4,4.635067601209771,11.551
16294,reward,1,Hopper-v4,57.27629253392502,16.344
16327,reward,1,Hopper-v4,50.59214298252033,18.714
16339,reward,1,Hopper-v4,6.215180599015308,18.718
16364,reward,1,Hopper-v4,23.360771357622724,20.427
16384,loss,1,Hopper-v4,-0.018949728459119797,0.2924462556838989,0.8797193765640259,4.25029993057251,0.047939516603946686
16385,reward,1,Hopper-v4,9.418892189840188,17.515
16398,reward,1,Hopper-v4,6.026926277268188,17.373
16408,reward,1,Hopper-v4,5.369808263592372,17.381
16419,reward,1,Hopper-v4,6.537630126741975,17.478
16445,reward,1,Hopper-v4,25.441041994452092,19.487
16459,reward,1,Hopper-v4,6.145304232836293,19.638
16491,reward,1,Hopper-v4,12.069538493549295,15.118
16507,reward,1,Hopper-v4,14.641534447437138,11.523
16517,reward,1,Hopper-v4,5.797197283929722,11.481
16528,reward,1,Hopper-v4,6.443554957274535,9.789
16537,reward,1,Hopper-v4,6.076615445125585,9.455
16557,reward,1,Hopper-v4,14.396499975448462,10.292
16577,reward,1,Hopper-v4,19.066564672654568,11.662
16598,reward,1,Hopper-v4,7.5941981688872815,11.767
16636,reward,1,Hopper-v4,34.062911763551696,12.629
16656,reward,1,Hopper-v4,6.512513816360923,12.666
16677,reward,1,Hopper-v4,11.632746807684425,12.622
16689,reward,1,Hopper-v4,7.074196644250428,11.866
16709,reward,1,Hopper-v4,10.540516776029497,12.34
16723,reward,1,Hopper-v4,3.3713015362586827,12.033
16734,reward,1,Hopper-v4,8.782983557069834,12.303
16744,reward,1,Hopper-v4,6.927505831381106,11.557
16754,reward,1,Hopper-v4,6.4756730183596725,10.297
16768,reward,1,Hopper-v4,9.32633510377926,10.471
16783,reward,1,Hopper-v4,7.058981177481946,7.77
16796,reward,1,Hopper-v4,10.765700126600377,8.196
16807,reward,1,Hopper-v4,3.8605165480470403,7.418
16827,reward,1,Hopper-v4,18.84981972888882,8.596
16845,reward,1,Hopper-v4,5.637203435998137,8.106
16860,reward,1,Hopper-v4,9.004782833957968,8.669
16872,reward,1,Hopper-v4,4.964348370399704,8.287
16905,reward,1,Hopper-v4,9.651026318476045,8.559
16916,reward,1,Hopper-v4,5.017744899679308,8.414
16928,reward,1,Hopper-v4,4.547144478606876,7.936
16938,reward,1,Hopper-v4,5.9077104673445,7.821
16955,reward,1,Hopper-v4,11.693617900042055,7.913
16967,reward,1,Hopper-v4,2.469026013750362,7.774
16978,reward,1,Hopper-v4,5.677637939883893,6.457
16996,reward,1,Hopper-v4,11.740313956354797,7.067
17012,reward,1,Hopper-v4,1.3273852620769822,6.3
17057,reward,1,Hopper-v4,17.592566368766583,7.562
17065,reward,1,Hopper-v4,4.495085232934121,7.047
17082,reward,1,Hopper-v4,10.947683953305766,7.64
17096,reward,1,Hopper-v4,5.407239799962447,7.726
17105,reward,1,Hopper-v4,5.419485245052332,7.677
17113,reward,1,Hopper-v4,6.024740416071427,7.11
17132,reward,1,Hopper-v4,10.098527476864435,7.873
17189,reward,1,Hopper-v4,63.66906319788717,13.672
17198,reward,1,Hopper-v4,5.348249344540923,13.033
17217,reward,1,Hopper-v4,13.334177243517637,14.234
17244,reward,1,Hopper-v4,30.53354797615132,15.528
17257,reward,1,Hopper-v4,8.560335397559728,15.934
17296,reward,1,Hopper-v4,59.49502406026249,20.789
17314,reward,1,Hopper-v4,12.060281823592447,21.454
17337,reward,1,Hopper-v4,21.294912648400985,23.042
