step,tag
0,phase_start,1,Walker2d-v4,80000
178794,reward,3,Walker2d-v4,-3.41185990955678,-5.022
178882,reward,3,Walker2d-v4,-19.486725304584667,-8.095
178985,reward,3,Walker2d-v4,-54.52559620060665,-12.356
179078,reward,3,Walker2d-v4,0.10802780775375775,-14.162
179118,reward,3,Walker2d-v4,14.23711985809594,-12.74
179181,reward,3,Walker2d-v4,0.8191565804947571,-10.247
179247,reward,3,Walker2d-v4,-5.524452517588593,-9.553
179338,reward,3,Walker2d-v4,-27.734211852351113,-11.773
179426,reward,3,Walker2d-v4,-32.51867992724895,-12.116
179522,reward,3,Walker2d-v4,-8.313162967045237,-13.635
179578,reward,3,Walker2d-v4,-0.836248376999269,-13.377
179644,reward,3,Walker2d-v4,-9.687064553919328,-12.398
179707,reward,3,Walker2d-v4,4.997660158152022,-6.445
179803,reward,3,Walker2d-v4,-6.483277367714069,-7.104
179831,reward,3,Walker2d-v4,8.56983859289236,-7.671
179912,reward,3,Walker2d-v4,14.278655506348713,-6.325
179944,reward,3,Walker2d-v4,8.340698457218004,-4.939
179995,reward,3,Walker2d-v4,-0.4061401870755237,-2.206
180000,eval,3,Walker2d-v4,Walker2d-v4,-23.249,-2.714715,31.813
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-186.413,-1.696993,296.261
180097,reward,3,Walker2d-v4,-30.073612100134714,-1.961
180129,reward,3,Walker2d-v4,4.96676428022025,-0.633
180187,reward,3,Walker2d-v4,2.4355500786539843,-0.306
180291,reward,3,Walker2d-v4,-12.283367519468317,-0.566
180367,reward,3,Walker2d-v4,1.3700386418685024,-0.928
180422,reward,3,Walker2d-v4,4.946594794818778,0.215
180480,loss,3,Walker2d-v4,-0.08395036309957504,1.404054880142212,1.0546435117721558,8.402599334716797,0.16548597812652588
180526,reward,3,Walker2d-v4,-22.619962015474464,-2.904
180624,reward,3,Walker2d-v4,11.574817058184376,-3.175
180702,reward,3,Walker2d-v4,0.4382838165881189,-3.965
180846,reward,3,Walker2d-v4,-20.725087764775854,-5.997
180958,reward,3,Walker2d-v4,-41.20122454647997,-7.11
181056,reward,3,Walker2d-v4,40.25120399845021,-3.581
181123,reward,3,Walker2d-v4,27.704449767954628,-1.054
181163,reward,3,Walker2d-v4,3.20375281990548,0.494
181279,reward,3,Walker2d-v4,-22.76694777860161,-1.919
181362,reward,3,Walker2d-v4,1.7019016929215642,-2.244
181406,reward,3,Walker2d-v4,2.059818700872847,0.224
181444,reward,3,Walker2d-v4,-4.3081593745125435,-1.364
181539,reward,3,Walker2d-v4,-43.57673273120588,-5.766
181569,reward,3,Walker2d-v4,12.847234062907516,-2.408
181637,reward,3,Walker2d-v4,-11.578639062494341,0.554
181723,reward,3,Walker2d-v4,-7.224672312923042,-4.194
181804,reward,3,Walker2d-v4,-21.060696827209703,-9.07
181891,reward,3,Walker2d-v4,-39.08588363895296,-13.299
181992,reward,3,Walker2d-v4,-10.977268538847484,-12.12
182070,reward,3,Walker2d-v4,-29.69713416852973,-15.26
182162,reward,3,Walker2d-v4,-30.95402108713182,-18.562
182217,reward,3,Walker2d-v4,-1.0780619780178875,-18.239
182320,reward,3,Walker2d-v4,-14.379057953131035,-15.319
182402,reward,3,Walker2d-v4,-32.344209248084184,-19.838
182493,reward,3,Walker2d-v4,-26.079328869763444,-21.288
182546,reward,3,Walker2d-v4,5.829245836352375,-19.983
182635,reward,3,Walker2d-v4,-15.91982042265325,-19.469
182682,reward,3,Walker2d-v4,20.191680680135892,-13.541
182772,reward,3,Walker2d-v4,-41.92306517885224,-16.635
182869,reward,3,Walker2d-v4,-37.058258031618266,-17.371
182939,reward,3,Walker2d-v4,-9.816706403230388,-15.258
182988,reward,3,Walker2d-v4,9.810457834195192,-14.169
183039,reward,3,Walker2d-v4,-8.445958489878793,-13.576
183124,reward,3,Walker2d-v4,-25.338919473146085,-12.875
183200,reward,3,Walker2d-v4,53.00116169532666,-4.967
183300,reward,3,Walker2d-v4,-48.09577379247592,-10.36
183380,reward,3,Walker2d-v4,-18.511924990526257,-10.619
183454,reward,3,Walker2d-v4,-2.6195480213937836,-12.9
183548,reward,3,Walker2d-v4,-42.51449253815041,-12.959
183625,reward,3,Walker2d-v4,4.636100680180627,-8.79
183703,reward,3,Walker2d-v4,1.3488625772989868,-7.673
183778,reward,3,Walker2d-v4,-22.63738688109189,-10.918
183920,reward,3,Walker2d-v4,10.396342087398958,-9.034
183993,reward,3,Walker2d-v4,-18.177270008799344,-8.317
184093,reward,3,Walker2d-v4,-19.78623417287864,-15.596
184152,reward,3,Walker2d-v4,-0.24249470114030114,-10.811
184236,reward,3,Walker2d-v4,24.843874913853305,-6.475
184304,reward,3,Walker2d-v4,-15.702257696611106,-7.783
184392,reward,3,Walker2d-v4,-28.684182779661857,-6.4
184490,reward,3,Walker2d-v4,11.86840039453718,-5.677
184576,loss,3,Walker2d-v4,-0.08687613904476166,1.4691952466964722,1.0753602981567383,8.400506019592285,0.13242165744304657
184591,reward,3,Walker2d-v4,-0.4126460554334561,-5.853
184687,reward,3,Walker2d-v4,-16.354832480551163,-5.225
184739,reward,3,Walker2d-v4,38.46294037363212,-2.418
184826,reward,3,Walker2d-v4,-29.120226569414132,-3.513
184912,reward,3,Walker2d-v4,-44.718210146589165,-6.006
185027,reward,3,Walker2d-v4,-36.055780608259646,-9.587
185138,reward,3,Walker2d-v4,13.316885080670318,-10.74
185228,reward,3,Walker2d-v4,-21.66643561717153,-11.336
185253,reward,3,Walker2d-v4,4.368524073031419,-8.031
185353,reward,3,Walker2d-v4,-11.75424296051936,-10.393
185417,reward,3,Walker2d-v4,5.856769517918006,-9.766
185530,reward,3,Walker2d-v4,-8.086649299470231,-8.94
185629,reward,3,Walker2d-v4,10.705004803934147,-11.715
185716,reward,3,Walker2d-v4,-30.814690330601046,-11.885
185809,reward,3,Walker2d-v4,1.3909821007487397,-7.274
185874,reward,3,Walker2d-v4,9.530977656238253,-2.715
185957,reward,3,Walker2d-v4,-23.074413791721845,-6.354
186046,reward,3,Walker2d-v4,27.951680259238373,-1.393
186160,reward,3,Walker2d-v4,7.31114759187829,-1.098
186212,reward,3,Walker2d-v4,28.66615546111491,2.944
186269,reward,3,Walker2d-v4,13.512712398430992,3.709
186346,reward,3,Walker2d-v4,1.0248648065013675,4.62
186451,reward,3,Walker2d-v4,4.351466625876567,3.985
186533,reward,3,Walker2d-v4,-23.696567422912683,4.697
186621,reward,3,Walker2d-v4,-31.8587638308934,1.372
186660,reward,3,Walker2d-v4,21.26339973193057,2.545
186706,reward,3,Walker2d-v4,16.19178444581734,6.472
186776,reward,3,Walker2d-v4,-11.685223027256963,2.508
186902,reward,3,Walker2d-v4,-3.390497558017181,1.438
187021,reward,3,Walker2d-v4,30.109296910895328,1.582
187097,reward,3,Walker2d-v4,27.31553491272464,2.963
187153,reward,3,Walker2d-v4,10.590962498323245,3.919
187261,reward,3,Walker2d-v4,52.398534248707286,8.724
187332,reward,3,Walker2d-v4,20.656101181341057,13.159
187407,reward,3,Walker2d-v4,5.005483739757074,16.846
187492,reward,3,Walker2d-v4,-42.69279660376257,10.45
187570,reward,3,Walker2d-v4,-6.033859511228335,8.227
187720,reward,3,Walker2d-v4,6.179579466108304,10.014
187821,reward,3,Walker2d-v4,3.2728172829656366,10.68
187895,reward,3,Walker2d-v4,-24.914016631261767,5.178
187987,reward,3,Walker2d-v4,-10.138625366947348,1.432
188076,reward,3,Walker2d-v4,-37.862685817844316,-3.413
188133,reward,3,Walker2d-v4,4.47770900047594,-8.205
188181,reward,3,Walker2d-v4,2.9257052875773404,-9.978
188294,reward,3,Walker2d-v4,-33.76640718815861,-13.855
188398,reward,3,Walker2d-v4,-37.7451075158005,-13.36
188511,reward,3,Walker2d-v4,-45.10936081283607,-17.268
188600,reward,3,Walker2d-v4,-3.5410653158711427,-18.24
188668,reward,3,Walker2d-v4,-18.618272838318582,-20.429
188672,loss,3,Walker2d-v4,-0.08625024557113647,2.427083969116211,1.2779066562652588,8.397342681884766,0.10109835118055344
188795,reward,3,Walker2d-v4,-11.452494142606538,-19.083
188888,reward,3,Walker2d-v4,15.301570230064815,-16.539
189072,reward,3,Walker2d-v4,-66.03240785842877,-19.356
189201,reward,3,Walker2d-v4,19.905692167497026,-17.813
189311,reward,3,Walker2d-v4,-26.7929972132441,-20.785
189383,reward,3,Walker2d-v4,-1.7294544668674308,-17.581
189499,reward,3,Walker2d-v4,-13.220343301144478,-15.129
189604,reward,3,Walker2d-v4,-24.831234824654388,-13.101
189699,reward,3,Walker2d-v4,-1.9375331454602596,-12.941
189828,reward,3,Walker2d-v4,25.961660106806022,-8.483
189866,reward,3,Walker2d-v4,6.495716467319372,-6.688
190000,eval,3,Walker2d-v4,Walker2d-v4,23.677,1.0,0.0
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-345.701,-3.147061,455.55
190021,reward,3,Walker2d-v4,-25.79234789465759,-10.797
190191,reward,3,Walker2d-v4,55.08904788970017,1.315
190317,reward,3,Walker2d-v4,1.2164587336999229,-0.554
190369,reward,3,Walker2d-v4,1.3632528440142129,2.262
190466,reward,3,Walker2d-v4,40.5109039161933,6.486
190574,reward,3,Walker2d-v4,8.19412491761076,8.627
190663,reward,3,Walker2d-v4,-3.209319505066911,10.789
190752,reward,3,Walker2d-v4,-35.981682231075006,7.385
190839,reward,3,Walker2d-v4,-4.423121117486293,4.346
190973,reward,3,Walker2d-v4,-36.14644569730303,0.082
191065,reward,3,Walker2d-v4,-32.12355551467995,-0.551
191156,reward,3,Walker2d-v4,-6.205466440244957,-6.68
191243,reward,3,Walker2d-v4,-26.173517314235337,-9.419
191343,reward,3,Walker2d-v4,-26.145179151490453,-12.17
191558,reward,3,Walker2d-v4,61.056976686552474,-10.116
191662,reward,3,Walker2d-v4,-4.057419893004804,-11.341
191770,reward,3,Walker2d-v4,-2.7287411511402766,-11.293
191872,reward,3,Walker2d-v4,-20.81769700932659,-9.776
191960,reward,3,Walker2d-v4,28.00644381702164,-6.533
192076,reward,3,Walker2d-v4,-10.464138266580697,-3.965
192222,reward,3,Walker2d-v4,43.37474358739803,3.585
192304,reward,3,Walker2d-v4,-28.25656559143517,1.379
192372,reward,3,Walker2d-v4,23.71395460636582,6.368
192458,reward,3,Walker2d-v4,20.53877499028953,11.037
192536,reward,3,Walker2d-v4,28.152386591693475,7.746
192626,reward,3,Walker2d-v4,-46.64734005002634,3.487
192668,reward,3,Walker2d-v4,1.1149888835009223,3.872
192754,reward,3,Walker2d-v4,-9.83233947253275,4.97
192768,loss,3,Walker2d-v4,-0.06539130210876465,2.3681631088256836,1.3531253337860107,8.39046859741211,0.11254960298538208
192876,reward,3,Walker2d-v4,-58.34142671738309,-3.665
192960,reward,3,Walker2d-v4,-43.75878176035757,-6.994
193043,reward,3,Walker2d-v4,14.492308804049479,-9.882
193158,reward,3,Walker2d-v4,-28.598408619998754,-9.917
193203,reward,3,Walker2d-v4,4.377942220401351,-11.85
193257,reward,3,Walker2d-v4,41.712849717111084,-9.733
193356,reward,3,Walker2d-v4,-16.488817598027794,-14.197
193462,reward,3,Walker2d-v4,-37.52855347063251,-13.285
193531,reward,3,Walker2d-v4,-12.016697818088844,-14.598
193611,reward,3,Walker2d-v4,-35.20296623683785,-17.135
193702,reward,3,Walker2d-v4,-43.41504798872536,-15.643
193788,reward,3,Walker2d-v4,-12.107592895281082,-12.477
193851,reward,3,Walker2d-v4,-1.6142259431563484,-14.088
193959,reward,3,Walker2d-v4,17.676679776271566,-9.461
194046,reward,3,Walker2d-v4,-20.48608574345903,-11.947
194199,reward,3,Walker2d-v4,223.19088077850645,6.201
194271,reward,3,Walker2d-v4,-19.51144299019359,5.898
194339,reward,3,Walker2d-v4,-7.635018157464879,8.888
194413,reward,3,Walker2d-v4,-6.0228510367585795,9.487
194512,reward,3,Walker2d-v4,-70.13520005342228,5.994
194695,reward,3,Walker2d-v4,-41.41957297589767,6.194
194809,reward,3,Walker2d-v4,-54.2121039328186,1.983
194947,reward,3,Walker2d-v4,28.80477910774177,5.025
195022,reward,3,Walker2d-v4,-4.67017844582676,2.79
195110,reward,3,Walker2d-v4,-23.503867603900318,2.489
195202,reward,3,Walker2d-v4,-46.61639219505794,-24.492
195286,reward,3,Walker2d-v4,-19.991431624059288,-24.54
195458,reward,3,Walker2d-v4,40.926462213675926,-19.684
195544,reward,3,Walker2d-v4,-39.78146396758856,-23.06
195647,reward,3,Walker2d-v4,-25.48586663978793,-18.595
195739,reward,3,Walker2d-v4,-18.52263567162389,-16.305
195848,reward,3,Walker2d-v4,17.02792240607963,-9.181
195938,reward,3,Walker2d-v4,6.810662894062892,-11.381
196021,reward,3,Walker2d-v4,-30.839768067579115,-13.998
196140,reward,3,Walker2d-v4,-14.553064620070735,-13.103
196256,reward,3,Walker2d-v4,-25.269841663357806,-10.968
196330,reward,3,Walker2d-v4,-15.37721002859973,-10.506
196432,reward,3,Walker2d-v4,-51.039628469516394,-19.703
196495,reward,3,Walker2d-v4,32.33968322667757,-12.491
196593,reward,3,Walker2d-v4,-0.13993325732430772,-9.956
196693,reward,3,Walker2d-v4,-55.0141862765968,-13.606
196778,reward,3,Walker2d-v4,-8.705443883800893,-16.179
196860,reward,3,Walker2d-v4,-31.68261372526684,-20.028
196864,loss,3,Walker2d-v4,-0.06948087364435196,2.772831916809082,1.437089443206787,8.382979393005371,0.07359378784894943
196864,sbp,3,Walker2d-v4,force,0.41799,0.65,3.035471,0.010844,0.105531,0.0,0.0,0.180844,0.497326,3.0,0.009446,11,0.009446,0.0,0,0,0,0.0,0
196937,reward,3,Walker2d-v4,-4.4725190267181025,-17.391
197007,reward,3,Walker2d-v4,-24.09219608833311,-18.345
197098,reward,3,Walker2d-v4,-17.78524187409057,-17.597
197180,reward,3,Walker2d-v4,-20.76077040938256,-18.135
197268,reward,3,Walker2d-v4,28.418343713097887,-10.189
197365,reward,3,Walker2d-v4,1.576557493556976,-13.266
197457,reward,3,Walker2d-v4,-9.695716638221665,-14.221
197503,reward,3,Walker2d-v4,3.0452222836161926,-8.415
197584,reward,3,Walker2d-v4,-20.024734467901183,-9.547
197645,reward,3,Walker2d-v4,8.053019834450472,-5.574
197678,reward,3,Walker2d-v4,6.2711691367723645,-4.499
197778,reward,3,Walker2d-v4,-22.996922054887975,-4.39
197888,reward,3,Walker2d-v4,18.244365295206872,-0.787
197973,reward,3,Walker2d-v4,-25.88596316119622,-1.299
198092,reward,3,Walker2d-v4,-20.26118104705226,-6.167
198166,reward,3,Walker2d-v4,-19.903360902017354,-8.315
198215,reward,3,Walker2d-v4,-10.110830808981344,-8.357
198303,reward,3,Walker2d-v4,-32.24298484083245,-11.886
198395,reward,3,Walker2d-v4,37.02205948559708,-6.181
198469,reward,3,Walker2d-v4,-23.87605512244201,-9.374
198533,reward,3,Walker2d-v4,17.45770647727009,-8.255
198623,reward,3,Walker2d-v4,2.379854673396559,-5.718
198713,reward,3,Walker2d-v4,-35.181377072930516,-11.06
198969,reward,3,Walker2d-v4,31.764082611844167,-5.295
199019,reward,3,Walker2d-v4,-5.302816510018592,-3.799
199048,reward,3,Walker2d-v4,16.80444052172568,-0.129
199155,reward,3,Walker2d-v4,13.96385609054663,2.279
199239,reward,3,Walker2d-v4,-30.34814064735926,2.468
199331,reward,3,Walker2d-v4,-15.540360417341109,-2.788
199412,reward,3,Walker2d-v4,-33.477914260974046,-3.748
199527,reward,3,Walker2d-v4,-4.9280681357972576,-5.987
199581,reward,3,Walker2d-v4,-3.8239353786873487,-6.607
199624,reward,3,Walker2d-v4,-4.775016389063614,-3.566
199826,reward,3,Walker2d-v4,30.73103489763986,-3.67
199900,reward,3,Walker2d-v4,3.197950165279245,-2.82
200000,eval,3,Walker2d-v4,Walker2d-v4,-1.676,-0.070808,25.353
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-284.463,-2.589586,394.312
200031,reward,3,Walker2d-v4,-20.019480315070396,-6.502
200147,reward,3,Walker2d-v4,-5.033510540591257,-8.402
200253,reward,3,Walker2d-v4,-53.92505947718714,-10.759
200339,reward,3,Walker2d-v4,-19.96967319621316,-11.202
200422,reward,3,Walker2d-v4,-20.615326193973164,-9.916
200448,reward,3,Walker2d-v4,4.147502891152023,-9.009
200506,reward,3,Walker2d-v4,-16.13091539325063,-10.239
200552,reward,3,Walker2d-v4,10.631055833992248,-8.699
200679,reward,3,Walker2d-v4,-61.63337819330752,-17.935
200852,reward,3,Walker2d-v4,-33.36355041610653,-21.591
200904,reward,3,Walker2d-v4,-8.533225563727896,-20.443
200960,loss,3,Walker2d-v4,-0.0771399736404419,2.9398505687713623,1.4150437116622925,8.388729095458984,0.09726165235042572
200999,reward,3,Walker2d-v4,15.178816630872017,-18.421
201076,reward,3,Walker2d-v4,-2.025027250753039,-13.231
201176,reward,3,Walker2d-v4,-8.847971911002931,-12.119
201259,reward,3,Walker2d-v4,10.341110917386683,-9.024
201316,reward,3,Walker2d-v4,11.653298046618442,-8.273
201398,reward,3,Walker2d-v4,-14.898989677206453,-8.15
201422,reward,3,Walker2d-v4,4.071243173717412,-8.806
201469,reward,3,Walker2d-v4,-3.468644732560459,-2.989
201509,reward,3,Walker2d-v4,9.822486037348696,1.329
201569,reward,3,Walker2d-v4,5.175699533068046,2.7
201682,reward,3,Walker2d-v4,-23.49690986400991,-1.167
201791,reward,3,Walker2d-v4,-22.091051858370484,-3.174
201869,reward,3,Walker2d-v4,-11.82277750798327,-3.471
202083,reward,3,Walker2d-v4,64.67059744903125,1.961
202120,reward,3,Walker2d-v4,13.543946702903103,2.151
202160,reward,3,Walker2d-v4,25.944327089286475,6.235
202258,reward,3,Walker2d-v4,3.1804528053300927,6.146
202369,reward,3,Walker2d-v4,-17.880584249851427,4.705
202406,reward,3,Walker2d-v4,12.233571761175835,4.946
202464,reward,3,Walker2d-v4,29.762802655571686,7.404
202529,reward,3,Walker2d-v4,0.01620011058401838,9.756
202656,reward,3,Walker2d-v4,-2.7632983190626086,11.689
202694,reward,3,Walker2d-v4,5.871334438325167,13.458
202765,reward,3,Walker2d-v4,-7.928696349368603,6.198
202805,reward,3,Walker2d-v4,6.944812359130395,5.538
202892,reward,3,Walker2d-v4,2.019053969297073,3.146
202946,reward,3,Walker2d-v4,-5.56404327110637,2.271
202986,reward,3,Walker2d-v4,8.818083945894543,4.941
203068,reward,3,Walker2d-v4,-11.458758544929546,2.572
203155,reward,3,Walker2d-v4,-5.730313029828745,-0.978
203194,reward,3,Walker2d-v4,7.106315311878877,-0.269
203248,reward,3,Walker2d-v4,-0.6820055075808353,-0.06
203327,reward,3,Walker2d-v4,-5.645136762073148,-1.212
203360,reward,3,Walker2d-v4,15.826342976679554,1.163
203434,reward,3,Walker2d-v4,37.42311698490075,4.211
203530,reward,3,Walker2d-v4,-33.21495392025788,0.688
203573,reward,3,Walker2d-v4,-2.586317871278215,0.986
203647,reward,3,Walker2d-v4,-23.061596032107975,-2.202
203730,reward,3,Walker2d-v4,-28.8685307900931,-3.943
203751,reward,3,Walker2d-v4,-2.3022778340295553,-3.601
203843,reward,3,Walker2d-v4,-11.565718625380768,-5.468
203913,reward,3,Walker2d-v4,-5.39151775376596,-5.939
203949,reward,3,Walker2d-v4,-0.5014752980714656,-5.424
204040,reward,3,Walker2d-v4,24.652828112858792,-4.542
204136,reward,3,Walker2d-v4,-16.89840394521553,-9.974
204224,reward,3,Walker2d-v4,-28.077281297575595,-9.46
204255,reward,3,Walker2d-v4,18.894065165065278,-7.312
204346,reward,3,Walker2d-v4,-19.781064063654554,-6.984
204430,reward,3,Walker2d-v4,-30.375954089752312,-7.135
204506,reward,3,Walker2d-v4,19.338666807532345,-4.971
204621,reward,3,Walker2d-v4,-12.424913196615412,-5.057
204669,reward,3,Walker2d-v4,13.007053573113108,-3.217
204759,reward,3,Walker2d-v4,23.797919689638885,-0.787
204877,reward,3,Walker2d-v4,-20.90417085026491,-5.342
205022,reward,3,Walker2d-v4,45.43268692825108,0.891
205056,loss,3,Walker2d-v4,-0.05512719228863716,3.8932974338531494,1.6302868127822876,8.387259483337402,0.05080709978938103
205063,reward,3,Walker2d-v4,-3.0103988820510024,3.397
205104,reward,3,Walker2d-v4,19.645358775818632,3.473
205139,reward,3,Walker2d-v4,7.7256674577428806,6.223
205220,reward,3,Walker2d-v4,-21.377185288322707,7.123
205283,reward,3,Walker2d-v4,23.897032935518084,7.579
205377,reward,3,Walker2d-v4,17.393859555126458,10.561
205481,reward,3,Walker2d-v4,-46.24609784460238,4.635
205578,reward,3,Walker2d-v4,-47.49678032968762,-2.494
205641,reward,3,Walker2d-v4,7.375851404124274,0.334
205701,reward,3,Walker2d-v4,8.253396958615436,-3.384
205823,reward,3,Walker2d-v4,-53.60687426259814,-8.444
205863,reward,3,Walker2d-v4,5.717089084508801,-9.836
205920,reward,3,Walker2d-v4,1.260633975667695,-10.483
205946,reward,3,Walker2d-v4,8.100356181283107,-7.535
206099,reward,3,Walker2d-v4,10.690200878316798,-8.856
206142,reward,3,Walker2d-v4,15.795673402343404,-9.016
206175,reward,3,Walker2d-v4,7.732597584592097,-3.618
206220,reward,3,Walker2d-v4,-3.1343516490244774,0.818
206251,reward,3,Walker2d-v4,15.469849710157984,1.628
206358,reward,3,Walker2d-v4,-30.900060570041457,-2.287
206477,reward,3,Walker2d-v4,-55.20573970506538,-2.447
206522,reward,3,Walker2d-v4,37.18941187543958,0.7
206630,reward,3,Walker2d-v4,-7.712975612727018,-0.198
206712,reward,3,Walker2d-v4,24.996181007530506,1.492
206789,reward,3,Walker2d-v4,18.436756110973654,2.267
206831,reward,3,Walker2d-v4,7.825112282006577,1.47
206882,reward,3,Walker2d-v4,8.770731561435719,1.573
206917,reward,3,Walker2d-v4,15.628403475280596,3.45
206970,reward,3,Walker2d-v4,-3.538053664628992,1.549
207025,reward,3,Walker2d-v4,4.509704796885822,5.09
207075,reward,3,Walker2d-v4,-2.4865650708413183,10.362
207134,reward,3,Walker2d-v4,-3.2121023200589525,6.322
207188,reward,3,Walker2d-v4,24.72873365294479,9.566
207305,reward,3,Walker2d-v4,12.939743905245656,8.36
207364,reward,3,Walker2d-v4,-9.864718693363216,5.53
207415,reward,3,Walker2d-v4,5.554172186213172,5.303
207517,reward,3,Walker2d-v4,-34.36128919109881,0.99
207596,reward,3,Walker2d-v4,-29.531122690923805,-3.526
207699,reward,3,Walker2d-v4,-38.350732918445644,-7.007
207745,reward,3,Walker2d-v4,7.099745991906926,-6.748
207828,reward,3,Walker2d-v4,-3.946767140628377,-6.894
207904,reward,3,Walker2d-v4,-32.414905832804145,-9.815
207977,reward,3,Walker2d-v4,-7.9250483744206806,-13.08
208045,reward,3,Walker2d-v4,9.99393282010722,-13.375
208112,reward,3,Walker2d-v4,-22.60061033561731,-14.648
208182,reward,3,Walker2d-v4,1.552212441020797,-15.048
208268,reward,3,Walker2d-v4,-29.072304082623685,-14.52
208284,reward,3,Walker2d-v4,1.7546014323093515,-11.391
208369,reward,3,Walker2d-v4,-3.6826186699724253,-7.924
208458,reward,3,Walker2d-v4,-36.98552340738745,-12.333
208493,reward,3,Walker2d-v4,-0.9060765518983283,-12.029
208539,reward,3,Walker2d-v4,-4.4821936039532755,-9.235
208573,reward,3,Walker2d-v4,12.421536303716652,-7.201
208647,reward,3,Walker2d-v4,8.85001000646702,-7.315
208682,reward,3,Walker2d-v4,-7.508752473427896,-5.806
208755,reward,3,Walker2d-v4,-8.149147682466879,-6.776
208824,reward,3,Walker2d-v4,-13.234120160338684,-5.192
208884,reward,3,Walker2d-v4,12.218598107116057,-4.146
208944,reward,3,Walker2d-v4,-9.540274724625373,-4.732
209037,reward,3,Walker2d-v4,-29.2105476919495,-3.954
209093,reward,3,Walker2d-v4,-5.448846759930349,-4.408
209152,loss,3,Walker2d-v4,-0.06361095607280731,3.625328540802002,1.5862174034118652,8.385184288024902,0.1237732470035553
209157,reward,3,Walker2d-v4,-7.09392539273664,-4.67
209183,reward,3,Walker2d-v4,-3.3824645224175187,-6.25
209275,reward,3,Walker2d-v4,-52.45503490910815,-12.38
209328,reward,3,Walker2d-v4,18.791746725206615,-9.75
209414,reward,3,Walker2d-v4,-33.204330937143915,-12.256
209497,reward,3,Walker2d-v4,-35.775403987566605,-14.51
209624,reward,3,Walker2d-v4,-27.01194109061469,-18.433
209657,reward,3,Walker2d-v4,2.373315976266499,-17.242
209700,reward,3,Walker2d-v4,10.758308554050036,-13.245
209813,reward,3,Walker2d-v4,-29.248304690343026,-15.625
209868,reward,3,Walker2d-v4,26.026224531706866,-12.313
209926,reward,3,Walker2d-v4,23.006561874422324,-9.674
210000,eval,3,Walker2d-v4,Walker2d-v4,-0.531,-0.02242,24.207
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-336.073,-3.059413,445.922
210031,reward,3,Walker2d-v4,-63.49893706730017,-10.778
210146,reward,3,Walker2d-v4,22.953708025207924,-10.362
210224,reward,3,Walker2d-v4,-33.649905509357346,-10.407
210251,reward,3,Walker2d-v4,4.960571752437745,-6.333
210319,reward,3,Walker2d-v4,17.77528440991439,-1.854
210397,reward,3,Walker2d-v4,-4.236567924025818,-2.515
210459,reward,3,Walker2d-v4,32.33107355088717,-0.358
210583,reward,3,Walker2d-v4,-38.241703801493884,-1.257
210632,reward,3,Walker2d-v4,-3.137558056608288,-4.174
210708,reward,3,Walker2d-v4,-9.352534145782469,-7.41
210804,reward,3,Walker2d-v4,-9.519675689012907,-2.012
210906,reward,3,Walker2d-v4,-5.25409559305586,-4.833
210981,reward,3,Walker2d-v4,13.51957245031329,-0.116
211046,reward,3,Walker2d-v4,3.4504149009366034,-0.267
211130,reward,3,Walker2d-v4,-10.120823633270438,-3.056
211257,reward,3,Walker2d-v4,4.622517839458057,-2.17
211284,reward,3,Walker2d-v4,7.3956426409092675,-4.664
211397,reward,3,Walker2d-v4,-4.816598516330141,-1.321
211469,reward,3,Walker2d-v4,13.30620496042153,0.323
211533,reward,3,Walker2d-v4,7.654170325731398,2.024
211592,reward,3,Walker2d-v4,-6.102436092334001,2.365
211630,reward,3,Walker2d-v4,0.38478344284437704,2.929
211710,reward,3,Walker2d-v4,-33.531223776224095,-1.776
211804,reward,3,Walker2d-v4,-1.401975833001348,-2.261
211864,reward,3,Walker2d-v4,5.767517278692576,-0.672
211898,reward,3,Walker2d-v4,1.298048516688494,-1.005
211993,reward,3,Walker2d-v4,-0.21079028223391383,-1.765
212060,reward,3,Walker2d-v4,-8.50142238915219,-2.134
212116,reward,3,Walker2d-v4,9.670323165447476,-2.497
212194,reward,3,Walker2d-v4,-9.903762719171672,-4.253
212292,reward,3,Walker2d-v4,-39.98568946631388,-7.641
212349,reward,3,Walker2d-v4,12.779525448426,-6.402
212420,reward,3,Walker2d-v4,-4.228404066932582,-3.472
212461,reward,3,Walker2d-v4,15.15849046434613,-1.816
212536,reward,3,Walker2d-v4,-9.203348067002176,-3.313
212593,reward,3,Walker2d-v4,-7.940322420045057,-4.237
212656,reward,3,Walker2d-v4,16.579601261030664,-2.558
212725,reward,3,Walker2d-v4,-8.562550759498492,-2.564
212796,reward,3,Walker2d-v4,8.916774989148715,-2.639
212842,reward,3,Walker2d-v4,6.1442906232586125,-1.034
212878,reward,3,Walker2d-v4,0.16180010978191106,2.981
212938,reward,3,Walker2d-v4,16.56190770391707,3.359
213038,reward,3,Walker2d-v4,-31.176758652507722,0.664
213184,reward,3,Walker2d-v4,74.68788879621879,6.617
213248,loss,3,Walker2d-v4,-0.062019675970077515,3.525629997253418,1.489508867263794,8.381035804748535,0.09311917424201965
213275,reward,3,Walker2d-v4,-36.32701174496203,3.905
213325,reward,3,Walker2d-v4,-2.676986300717596,4.431
213437,reward,3,Walker2d-v4,-15.313552886421691,1.242
