step,tag
0,phase_start,1,Hopper-v4,80000
145536,loss,2,Walker2d-v4,-0.06980561465024948,4.487992286682129,1.5983219146728516,8.24160385131836,0.11299509555101395
145623,reward,2,Walker2d-v4,93.17171738443638,155.752
145748,reward,2,Walker2d-v4,213.13493388947575,147.995
145768,reward,2,Walker2d-v4,6.102435004588973,126.54
145945,reward,2,Walker2d-v4,281.6768306591396,130.638
146111,reward,2,Walker2d-v4,46.060730789464664,123.688
146152,reward,2,Walker2d-v4,32.66377975549245,123.319
146300,reward,2,Walker2d-v4,48.35478083725512,107.438
146500,reward,2,Walker2d-v4,107.9813246710987,88.356
146676,reward,2,Walker2d-v4,258.90785390335895,109.872
146792,reward,2,Walker2d-v4,9.833108409860335,109.789
146973,reward,2,Walker2d-v4,69.60044437967753,107.432
147130,reward,2,Walker2d-v4,241.29072380526694,110.247
147280,reward,2,Walker2d-v4,250.54393493424428,134.691
147427,reward,2,Walker2d-v4,56.05150752518196,112.129
147548,reward,2,Walker2d-v4,248.15621242156345,132.338
147744,reward,2,Walker2d-v4,330.7585237346137,162.148
147940,reward,2,Walker2d-v4,41.663957325465184,161.479
148225,reward,2,Walker2d-v4,118.15456086050312,162.496
148323,reward,2,Walker2d-v4,81.61137377006541,144.766
148471,reward,2,Walker2d-v4,71.55998983180635,150.939
148657,reward,2,Walker2d-v4,66.58582108607436,150.638
148792,reward,2,Walker2d-v4,16.35371199566043,128.144
148912,reward,2,Walker2d-v4,86.10783185474736,111.7
149020,reward,2,Walker2d-v4,89.37584440983674,115.033
149155,reward,2,Walker2d-v4,55.97467956928192,95.815
149290,reward,2,Walker2d-v4,16.060285501831224,64.345
149526,reward,2,Walker2d-v4,136.60491122011106,73.839
149632,loss,2,Walker2d-v4,-0.05647558718919754,6.789156913757324,1.8631560802459717,8.228676795959473,0.09905917197465897
149694,reward,2,Walker2d-v4,286.136861324163,90.637
149880,reward,2,Walker2d-v4,298.63031325331036,112.339
150000,eval,2,Walker2d-v4,Hopper-v4,50.661,0.144055,301.017
150000,eval,2,Walker2d-v4,Walker2d-v4,270.713,0.866122,41.845
150014,reward,2,Walker2d-v4,44.87443107377004,109.67
150188,reward,2,Walker2d-v4,297.95597347662635,132.807
150434,reward,2,Walker2d-v4,111.17624270953215,142.29
150732,reward,2,Walker2d-v4,425.63265902721383,176.242
150897,reward,2,Walker2d-v4,52.53794080308502,172.558
151110,reward,2,Walker2d-v4,353.81656579390625,202.343
151270,reward,2,Walker2d-v4,59.11623158927006,206.648
151364,reward,2,Walker2d-v4,16.65958051133181,194.654
151522,reward,2,Walker2d-v4,268.54424168444325,192.894
151743,reward,2,Walker2d-v4,72.9172580476535,170.323
151871,reward,2,Walker2d-v4,82.24380804921721,174.06
152068,reward,2,Walker2d-v4,50.802120566657926,149.345
152243,reward,2,Walker2d-v4,277.0624246354487,165.933
152402,reward,2,Walker2d-v4,270.6675910916901,150.437
152556,reward,2,Walker2d-v4,270.70028949609235,172.253
152699,reward,2,Walker2d-v4,255.1062954548877,162.382
152834,reward,2,Walker2d-v4,48.691499276850806,161.34
152985,reward,2,Walker2d-v4,302.26392974501783,189.9
153135,reward,2,Walker2d-v4,41.88385195072658,167.234
153225,reward,2,Walker2d-v4,17.625120145577373,161.705
153378,reward,2,Walker2d-v4,52.42161853756352,158.722
153545,reward,2,Walker2d-v4,-19.96361765696162,151.646
153721,reward,2,Walker2d-v4,316.4733195954852,155.587
153728,loss,2,Walker2d-v4,-0.07802970707416534,9.113219261169434,1.9335367679595947,8.222834587097168,0.1051478162407875
153956,reward,2,Walker2d-v4,316.0532832957739,160.126
154137,reward,2,Walker2d-v4,99.6386010880686,143.019
154383,reward,2,Walker2d-v4,105.80007140524408,128.089
154472,reward,2,Walker2d-v4,36.71532497927223,126.891
154680,reward,2,Walker2d-v4,119.79165111713849,108.644
154844,reward,2,Walker2d-v4,66.55396440259054,111.111
154995,reward,2,Walker2d-v4,262.9916212672713,135.648
155134,reward,2,Walker2d-v4,255.02427091530666,155.908
155288,reward,2,Walker2d-v4,10.842554615029336,158.988
155423,reward,2,Walker2d-v4,7.358075829881125,128.077
155536,sbp,2,Walker2d-v4,force,0.482109,0.65,2.832185,0.008117,-0.235371,1.261094,0.162478,0.19998,0.637699,2.0,0.015414,60,0.002554,0.028579,256,64,0,6.985263,1
155541,reward,2,Walker2d-v4,42.61205319383402,100.733
155827,reward,2,Walker2d-v4,139.60916999735116,104.73
155955,reward,2,Walker2d-v4,198.4600871018303,113.996
156124,reward,2,Walker2d-v4,91.11844417929318,119.436
156248,reward,2,Walker2d-v4,20.919026846891278,109.549
156405,reward,2,Walker2d-v4,163.22193255838636,119.216
156522,reward,2,Walker2d-v4,-2.210951320822016,92.695
156620,reward,2,Walker2d-v4,14.18305816244967,68.611
156805,reward,2,Walker2d-v4,122.62102824094798,79.789
157081,reward,2,Walker2d-v4,380.10194364451996,117.064
157241,reward,2,Walker2d-v4,60.617693130855244,118.864
157357,reward,2,Walker2d-v4,53.841254521966995,110.287
157539,reward,2,Walker2d-v4,217.69527605991937,112.211
157661,reward,2,Walker2d-v4,209.4395246202623,124.043
157824,loss,2,Walker2d-v4,-0.08263818919658661,3.6168735027313232,1.3985159397125244,8.228983879089355,0.12161146104335785
157891,reward,2,Walker2d-v4,351.79038262020214,157.13
158156,reward,2,Walker2d-v4,410.64631574616936,181.873
158330,reward,2,Walker2d-v4,249.52311602990434,207.046
158559,reward,2,Walker2d-v4,118.62646684289136,217.49
158671,reward,2,Walker2d-v4,24.442739858890576,207.672
158794,reward,2,Walker2d-v4,215.91106000247467,191.253
158965,reward,2,Walker2d-v4,271.2984632444151,212.321
159053,reward,2,Walker2d-v4,63.37962829291341,213.275
159271,reward,2,Walker2d-v4,129.08330872833056,204.414
159362,reward,2,Walker2d-v4,31.052483659994298,186.575
159667,reward,2,Walker2d-v4,380.65069832098084,189.461
159698,reward,2,Walker2d-v4,15.70557526400026,149.967
159854,reward,2,Walker2d-v4,257.86924181566513,150.802
159988,reward,2,Walker2d-v4,104.55111689431479,149.394
160000,eval,2,Walker2d-v4,Hopper-v4,61.658,0.175325,290.02
160000,eval,2,Walker2d-v4,Walker2d-v4,289.141,0.925083,23.416
160000,phase_summary,2,Walker2d-v4,61.617,351.678,0.175208,290.061,1.41
160000,phase_start,3,Hopper-v4,80000
160089,reward,3,Hopper-v4,169.02925667670021,169.029
160142,reward,3,Hopper-v4,92.86901594672797,130.949
160190,reward,3,Hopper-v4,75.41792243251032,112.439
160242,reward,3,Hopper-v4,81.16957136388274,104.621
160274,reward,3,Hopper-v4,52.06955969144517,94.111
160331,reward,3,Hopper-v4,88.83522468237476,93.232
160402,reward,3,Hopper-v4,112.13048224941922,95.932
160484,reward,3,Hopper-v4,140.65516591704127,101.522
160548,reward,3,Hopper-v4,93.95559548887404,100.681
160610,reward,3,Hopper-v4,103.98559631160643,101.012
160723,reward,3,Hopper-v4,244.6038400863659,108.569
160808,reward,3,Hopper-v4,130.2366690963757,112.306
160866,reward,3,Hopper-v4,83.58683265962179,113.123
160912,reward,3,Hopper-v4,64.3620636285265,111.442
160948,reward,3,Hopper-v4,62.21659571108225,112.457
160989,reward,3,Hopper-v4,58.27978005064827,109.401
161098,reward,3,Hopper-v4,175.6868428096751,115.757
161132,reward,3,Hopper-v4,56.21574148508775,107.313
161185,reward,3,Hopper-v4,94.97567917967588,107.415
161218,reward,3,Hopper-v4,54.91483919047846,102.508
161263,reward,3,Hopper-v4,69.72895462106905,85.02
161333,reward,3,Hopper-v4,137.34092378472778,85.731
161391,reward,3,Hopper-v4,105.20645077416877,87.893
161443,reward,3,Hopper-v4,73.96660486573505,88.853
161485,reward,3,Hopper-v4,74.92595027793571,90.124
161531,reward,3,Hopper-v4,79.04384567251988,92.201
161562,reward,3,Hopper-v4,52.61123105893225,79.893
161618,reward,3,Hopper-v4,90.5507761618028,83.327
161662,reward,3,Hopper-v4,73.5347177911966,81.182
161740,reward,3,Hopper-v4,127.08588473460648,88.4
161775,reward,3,Hopper-v4,61.20872305226619,87.548
161821,reward,3,Hopper-v4,79.70088827997999,81.784
161874,reward,3,Hopper-v4,90.7363131771566,80.336
161912,reward,3,Hopper-v4,64.41081287558194,79.381
161994,reward,3,Hopper-v4,163.6657105819039,88.255
162082,reward,3,Hopper-v4,134.79201860350227,93.83
162138,reward,3,Hopper-v4,80.10276692859603,96.579
162195,reward,3,Hopper-v4,80.58834028244476,95.583
162245,reward,3,Hopper-v4,83.69622933157986,96.599
162278,reward,3,Hopper-v4,41.92814378646484,88.083
162338,reward,3,Hopper-v4,94.32360857258867,91.394
162385,reward,3,Hopper-v4,70.52718288837542,90.477
162452,reward,3,Hopper-v4,112.71798455207501,92.675
162583,reward,3,Hopper-v4,209.90163036865297,107.224
162651,reward,3,Hopper-v4,104.4431691220808,101.302
162679,reward,3,Hopper-v4,34.05986369164024,91.229
162722,reward,3,Hopper-v4,73.721146294499,90.591
162763,reward,3,Hopper-v4,56.50756238383944,88.183
162823,reward,3,Hopper-v4,87.66300587687768,88.579
162893,reward,3,Hopper-v4,118.07158430409538,96.194
162935,reward,3,Hopper-v4,54.1627880518542,92.178
162967,reward,3,Hopper-v4,51.554691316838735,90.28
163019,reward,3,Hopper-v4,70.24549664981689,86.033
163127,reward,3,Hopper-v4,177.46030720362128,82.789
163195,reward,3,Hopper-v4,100.29506383364507,82.374
163255,reward,3,Hopper-v4,93.74532424011537,88.343
163303,reward,3,Hopper-v4,68.68411211997038,87.839
163406,reward,3,Hopper-v4,143.6080002768266,96.549
163460,reward,3,Hopper-v4,81.3554528631894,95.918
163524,reward,3,Hopper-v4,103.3397649141849,94.445
163563,reward,3,Hopper-v4,67.58759181593366,95.788
163625,reward,3,Hopper-v4,100.30299001238383,100.662
163677,reward,3,Hopper-v4,73.42740127269501,100.981
163714,reward,3,Hopper-v4,49.73118488401216,88.208
163793,reward,3,Hopper-v4,150.67609037437265,93.246
163840,reward,3,Hopper-v4,64.26609141059083,90.298
163918,reward,3,Hopper-v4,118.08898203233373,95.238
163965,reward,3,Hopper-v4,69.91021129595956,87.869
164008,reward,3,Hopper-v4,72.6598482197063,86.999
164096,loss,3,Hopper-v4,-0.027228282764554024,16.593765258789062,2.7326064109802246,4.220244884490967,0.028801385313272476
164098,reward,3,Hopper-v4,187.33155397743786,95.398
164168,reward,3,Hopper-v4,103.66281149257873,99.006
164268,reward,3,Hopper-v4,154.1515418750815,104.391
164320,reward,3,Hopper-v4,76.87647461248062,104.735
164369,reward,3,Hopper-v4,66.5518244245318,106.418
164430,reward,3,Hopper-v4,95.79143025138703,100.929
164476,reward,3,Hopper-v4,77.82843284715418,102.285
164524,reward,3,Hopper-v4,73.87549539791084,97.864
164577,reward,3,Hopper-v4,79.47059050545926,98.82
164618,reward,3,Hopper-v4,73.1472512290915,98.869
164662,reward,3,Hopper-v4,62.17122721920475,86.353
164693,reward,3,Hopper-v4,51.13201977514189,81.1
164767,reward,3,Hopper-v4,109.56709829378185,76.641
164798,reward,3,Hopper-v4,54.017335530504404,74.355
164887,reward,3,Hopper-v4,132.51956881696788,80.952
164936,reward,3,Hopper-v4,65.34841190797505,77.908
165008,reward,3,Hopper-v4,120.61009370651055,82.186
165131,reward,3,Hopper-v4,191.20346537765352,93.919
165218,reward,3,Hopper-v4,142.4761525649357,100.219
165252,reward,3,Hopper-v4,55.23722805961458,98.428
165293,reward,3,Hopper-v4,64.15327471363739,98.626
165420,reward,3,Hopper-v4,202.19693457407584,113.733
165484,reward,3,Hopper-v4,91.95408253947718,111.972
165533,reward,3,Hopper-v4,66.58750646256038,113.229
165601,reward,3,Hopper-v4,106.51603374119289,110.628
165650,reward,3,Hopper-v4,84.02270008907419,112.496
165701,reward,3,Hopper-v4,71.33728773963702,107.568
165830,reward,3,Hopper-v4,286.90477563261726,117.139
165891,reward,3,Hopper-v4,81.59440705437493,111.05
165955,reward,3,Hopper-v4,98.53232719307972,115.38
165994,reward,3,Hopper-v4,53.2389249116989,114.288
166041,reward,3,Hopper-v4,68.04053357837272,100.873
166102,reward,3,Hopper-v4,90.76322668112743,100.754
166156,reward,3,Hopper-v4,97.03856953241619,103.799
166221,reward,3,Hopper-v4,107.59871077942249,103.907
166276,reward,3,Hopper-v4,85.02403690683131,104.007
166307,reward,3,Hopper-v4,52.80340870482663,102.154
166354,reward,3,Hopper-v4,66.54336123947613,80.118
166417,reward,3,Hopper-v4,111.86095245185278,83.144
166475,reward,3,Hopper-v4,86.42361323948028,81.934
166526,reward,3,Hopper-v4,77.1704224709412,84.327
166575,reward,3,Hopper-v4,76.77623603835114,85.2
166620,reward,3,Hopper-v4,59.95517760225624,82.119
166684,reward,3,Hopper-v4,103.98620858806002,82.814
166756,reward,3,Hopper-v4,106.26247573992133,82.681
166814,reward,3,Hopper-v4,83.77660676280288,82.556
166866,reward,3,Hopper-v4,78.00685653308453,85.076
166932,reward,3,Hopper-v4,89.34417987881002,87.356
166966,reward,3,Hopper-v4,57.23921947323869,81.894
167014,reward,3,Hopper-v4,79.1097254082545,81.163
167055,reward,3,Hopper-v4,56.46956993647645,79.093
167098,reward,3,Hopper-v4,58.93466793417584,77.308
167140,reward,3,Hopper-v4,71.8084879315466,78.494
167184,reward,3,Hopper-v4,64.12697117972954,74.508
167231,reward,3,Hopper-v4,64.62213266107183,70.344
167279,reward,3,Hopper-v4,68.08176811775463,68.774
167352,reward,3,Hopper-v4,109.57861645582491,71.932
167390,reward,3,Hopper-v4,48.815561539527934,67.879
167426,reward,3,Hopper-v4,61.88955308780409,68.344
167517,reward,3,Hopper-v4,192.16426235145434,79.649
167558,reward,3,Hopper-v4,53.673531722743704,79.37
167603,reward,3,Hopper-v4,66.6817567138469,80.144
167660,reward,3,Hopper-v4,90.29760019297156,81.993
167720,reward,3,Hopper-v4,84.7009320887909,84.051
167796,reward,3,Hopper-v4,111.47249760799652,88.736
167840,reward,3,Hopper-v4,69.79276777398185,88.907
167871,reward,3,Hopper-v4,52.156355414392635,83.164
167902,reward,3,Hopper-v4,51.1290837139135,83.396
167940,reward,3,Hopper-v4,54.444456120670644,82.651
167993,reward,3,Hopper-v4,74.12609451571099,70.848
168011,reward,3,Hopper-v4,23.19050778863745,67.799
168077,reward,3,Hopper-v4,98.93301967142675,71.024
168145,reward,3,Hopper-v4,90.15017586906654,71.01
168190,reward,3,Hopper-v4,62.561895286043,68.796
168192,loss,3,Hopper-v4,-0.02550361305475235,11.738804817199707,2.362607002258301,4.219184398651123,0.045175470411777496
168233,reward,3,Hopper-v4,67.0930204964595,64.358
168289,reward,3,Hopper-v4,96.71323251220458,67.05
168317,reward,3,Hopper-v4,46.04826947241148,66.439
168374,reward,3,Hopper-v4,99.76509395610758,71.303
168410,reward,3,Hopper-v4,60.960937930773284,71.954
168471,reward,3,Hopper-v4,99.92659557581442,74.534
168546,reward,3,Hopper-v4,125.3972595565526,84.755
168595,reward,3,Hopper-v4,69.53994884843766,81.816
168652,reward,3,Hopper-v4,90.30414470907,81.831
168706,reward,3,Hopper-v4,99.6008693010982,85.535
168733,reward,3,Hopper-v4,44.70603449753966,83.296
168784,reward,3,Hopper-v4,65.532689409619,80.178
168830,reward,3,Hopper-v4,74.0854466677581,82.982
168866,reward,3,Hopper-v4,58.60957671822366,78.866
168917,reward,3,Hopper-v4,80.11740035971384,80.782
168992,reward,3,Hopper-v4,142.6586797080708,85.055
169051,reward,3,Hopper-v4,88.61942831581858,81.377
169110,reward,3,Hopper-v4,101.84711945724483,84.608
169149,reward,3,Hopper-v4,62.94443120806015,81.872
169193,reward,3,Hopper-v4,73.85908241389156,79.298
169277,reward,3,Hopper-v4,116.96389813212961,86.524
169325,reward,3,Hopper-v4,67.9649498838774,86.767
169364,reward,3,Hopper-v4,62.64647656943979,85.623
169412,reward,3,Hopper-v4,69.26110332816548,86.688
169465,reward,3,Hopper-v4,78.03143357139653,86.48
169536,reward,3,Hopper-v4,105.69082392417742,82.783
169580,reward,3,Hopper-v4,59.73828018162719,79.895
169609,reward,3,Hopper-v4,51.01575011600381,74.812
169678,reward,3,Hopper-v4,101.70929457065814,78.688
169737,reward,3,Hopper-v4,84.70461499576625,79.773
169820,reward,3,Hopper-v4,153.7900927337445,83.455
169855,reward,3,Hopper-v4,58.90621642544053,82.549
169922,reward,3,Hopper-v4,97.99169612035094,86.084
169974,reward,3,Hopper-v4,69.44823147055075,86.103
170000,eval,3,Hopper-v4,Hopper-v4,51.319,0.145926,300.359
170000,eval,3,Hopper-v4,Walker2d-v4,257.82,0.824875,54.737
170069,reward,3,Hopper-v4,126.72139710211044,90.972
170115,reward,3,Hopper-v4,64.20687031242106,86.823
170174,reward,3,Hopper-v4,97.0741376282113,90.557
170208,reward,3,Hopper-v4,56.97307414994757,91.153
170262,reward,3,Hopper-v4,79.16726375283123,88.898
170300,reward,3,Hopper-v4,61.189840180562385,86.547
170360,reward,3,Hopper-v4,91.15591961898217,80.283
170414,reward,3,Hopper-v4,96.17480554762733,84.01
170490,reward,3,Hopper-v4,104.395774721914,84.651
170524,reward,3,Hopper-v4,57.67904206350237,83.474
170563,reward,3,Hopper-v4,52.06828452188943,76.009
170616,reward,3,Hopper-v4,93.59000373240906,78.947
170663,reward,3,Hopper-v4,76.98240240744597,76.938
170707,reward,3,Hopper-v4,59.7408097767838,77.214
170745,reward,3,Hopper-v4,56.04361675431309,74.902
170766,reward,3,Hopper-v4,21.406754650729358,70.924
170820,reward,3,Hopper-v4,82.60422542009867,70.069
170866,reward,3,Hopper-v4,72.633498183868,67.714
170899,reward,3,Hopper-v4,55.534024017472426,62.828
170966,reward,3,Hopper-v4,114.9253817703247,68.553
171008,reward,3,Hopper-v4,50.3041066334709,68.376
171066,reward,3,Hopper-v4,69.15328730178061,65.933
171103,reward,3,Hopper-v4,64.92962600613255,64.728
171130,reward,3,Hopper-v4,45.228126034541134,63.276
171174,reward,3,Hopper-v4,73.65844235555345,65.038
171229,reward,3,Hopper-v4,75.377441225082,70.435
171260,reward,3,Hopper-v4,38.57430348064267,66.032
171324,reward,3,Hopper-v4,105.23633375405026,69.292
171391,reward,3,Hopper-v4,103.55903173152612,74.095
171474,reward,3,Hopper-v4,105.5445523258995,73.157
171521,reward,3,Hopper-v4,77.29349502701749,75.855
171563,reward,3,Hopper-v4,56.55098545721936,74.595
171603,reward,3,Hopper-v4,68.14671785500605,74.917
171631,reward,3,Hopper-v4,47.43648284086068,75.138
171674,reward,3,Hopper-v4,59.786423388291794,73.751
171705,reward,3,Hopper-v4,37.17856067076042,69.931
171775,reward,3,Hopper-v4,91.92329516085815,75.266
171833,reward,3,Hopper-v4,90.99800109172564,73.842
171876,reward,3,Hopper-v4,52.74930785658324,68.761
171917,reward,3,Hopper-v4,66.95915592719082,64.902
171965,reward,3,Hopper-v4,79.89744700080125,65.163
172019,reward,3,Hopper-v4,77.1576982262603,67.223
172054,reward,3,Hopper-v4,47.614462408129974,65.17
172083,reward,3,Hopper-v4,47.669720572462715,65.193
172186,reward,3,Hopper-v4,175.5285937887751,76.768
172239,reward,3,Hopper-v4,75.4347191216538,80.593
172287,reward,3,Hopper-v4,81.73839010540539,79.575
172288,loss,3,Hopper-v4,-0.04675069823861122,18.551876068115234,2.5017037391662598,4.21751594543457,0.06360623240470886
172345,reward,3,Hopper-v4,95.9370397482894,80.069
172392,reward,3,Hopper-v4,64.68040239263195,81.262
172435,reward,3,Hopper-v4,73.9658349819709,81.962
172605,reward,3,Hopper-v4,272.2503020157819,101.198
172657,reward,3,Hopper-v4,83.79687778197284,101.862
172743,reward,3,Hopper-v4,147.2309888434773,111.823
172797,reward,3,Hopper-v4,79.14451980049178,114.971
172831,reward,3,Hopper-v4,52.68270126100357,102.686
172873,reward,3,Hopper-v4,58.021088569766185,100.945
172899,reward,3,Hopper-v4,31.37891542326345,95.909
172962,reward,3,Hopper-v4,113.41392254696163,97.657
173039,reward,3,Hopper-v4,114.55575957502919,102.644
173095,reward,3,Hopper-v4,81.29871560083775,103.377
173131,reward,3,Hopper-v4,59.645521976163565,82.117
173204,reward,3,Hopper-v4,122.19645730322107,85.957
173233,reward,3,Hopper-v4,35.58437814662578,74.792
173262,reward,3,Hopper-v4,49.3091757144348,71.809
173309,reward,3,Hopper-v4,62.45641228049449,72.786
173332,reward,3,Hopper-v4,30.89086144764348,70.073
173380,reward,3,Hopper-v4,80.85133721330124,75.02
173458,reward,3,Hopper-v4,121.02073134648262,75.781
173483,reward,3,Hopper-v4,36.84572640689776,68.01
173522,reward,3,Hopper-v4,66.8961364548914,66.57
173560,reward,3,Hopper-v4,65.0937313382597,67.114
173633,reward,3,Hopper-v4,128.88036663425174,67.783
173679,reward,3,Hopper-v4,64.96024634123512,70.72
173742,reward,3,Hopper-v4,99.6205355201994,75.752
173798,reward,3,Hopper-v4,81.63019696225108,77.669
173845,reward,3,Hopper-v4,66.13786797165982,81.194
173876,reward,3,Hopper-v4,50.7105986008154,78.18
173952,reward,3,Hopper-v4,130.9172113761284,79.169
174005,reward,3,Hopper-v4,95.61963142613516,85.047
174029,reward,3,Hopper-v4,40.710813665585384,82.428
174062,reward,3,Hopper-v4,54.66550106540061,81.385
174114,reward,3,Hopper-v4,75.3285664799742,76.03
174156,reward,3,Hopper-v4,71.40946423709852,76.675
174211,reward,3,Hopper-v4,78.0115753024829,74.514
174258,reward,3,Hopper-v4,67.00232677651243,73.051
174298,reward,3,Hopper-v4,47.34570063717722,71.172
174330,reward,3,Hopper-v4,54.26356034039229,71.527
174365,reward,3,Hopper-v4,57.71977655703898,64.208
174394,reward,3,Hopper-v4,49.187189873969466,59.564
174447,reward,3,Hopper-v4,77.92151287369177,63.286
174499,reward,3,Hopper-v4,71.16814378986592,64.936
174560,reward,3,Hopper-v4,91.99255338238913,66.602
174592,reward,3,Hopper-v4,55.007096166051795,64.962
174649,reward,3,Hopper-v4,80.12725371236559,65.174
174710,reward,3,Hopper-v4,91.94073284165474,67.667
174762,reward,3,Hopper-v4,85.59351888964551,71.492
174788,reward,3,Hopper-v4,43.58893086222196,70.425
174846,reward,3,Hopper-v4,98.2837776404466,74.481
174895,reward,3,Hopper-v4,67.16787039098455,76.279
174932,reward,3,Hopper-v4,49.84569493025056,73.472
174971,reward,3,Hopper-v4,69.19867693731925,73.275
175016,reward,3,Hopper-v4,56.32003984594397,69.707
175061,reward,3,Hopper-v4,78.27800665284313,72.034
175128,reward,3,Hopper-v4,105.91985449541966,74.614
175181,reward,3,Hopper-v4,75.90896207889664,73.011
175211,reward,3,Hopper-v4,51.866881113213005,69.638
175302,reward,3,Hopper-v4,120.85751878288347,77.365
175346,reward,3,Hopper-v4,73.80784879112976,74.917
175378,reward,3,Hopper-v4,52.60935535955377,73.461
175426,reward,3,Hopper-v4,68.55953372220142,75.333
175463,reward,3,Hopper-v4,47.570642100793556,73.17
175512,reward,3,Hopper-v4,69.41822054756756,74.48
175587,reward,3,Hopper-v4,135.60789758709055,80.213
175634,reward,3,Hopper-v4,67.00757739522646,76.321
175670,reward,3,Hopper-v4,62.15421252449379,74.946
175717,reward,3,Hopper-v4,65.73744733819507,76.333
175760,reward,3,Hopper-v4,50.452123598164206,69.292
175795,reward,3,Hopper-v4,59.822406681438714,67.894
175838,reward,3,Hopper-v4,72.54279355136603,69.887
175913,reward,3,Hopper-v4,127.14400274706128,75.746
175975,reward,3,Hopper-v4,92.50266991264974,80.239
176021,reward,3,Hopper-v4,65.29314765499726,79.826
176061,reward,3,Hopper-v4,68.01610337967062,73.067
176142,reward,3,Hopper-v4,141.71478036641724,80.538
176219,reward,3,Hopper-v4,126.47419912387014,86.97
176279,reward,3,Hopper-v4,93.44306296085797,89.741
176321,reward,3,Hopper-v4,59.492323770182324,90.645
176368,reward,3,Hopper-v4,82.50310954072233,92.913
176384,loss,3,Hopper-v4,-0.019529864192008972,16.218076705932617,2.366237163543701,4.215234756469727,0.043599698692560196
176410,reward,3,Hopper-v4,71.03642059239006,92.762
176500,reward,3,Hopper-v4,160.36233750787576,96.084
176531,reward,3,Hopper-v4,35.6193660939507,90.395
176573,reward,3,Hopper-v4,67.89779286335585,90.656
176624,reward,3,Hopper-v4,72.6401353764262,91.118
176654,reward,3,Hopper-v4,52.3065722087003,82.178
176705,reward,3,Hopper-v4,73.04962336736959,76.835
176764,reward,3,Hopper-v4,81.92921132340992,75.684
176784,reward,3,Hopper-v4,26.93741774005404,72.428
176828,reward,3,Hopper-v4,60.80537779394217,70.258
176873,reward,3,Hopper-v4,63.48696168251843,69.503
176939,reward,3,Hopper-v4,92.10049818348845,62.677
176972,reward,3,Hopper-v4,40.183765096199316,63.134
177027,reward,3,Hopper-v4,83.29129953221945,64.673
177079,reward,3,Hopper-v4,79.82671717143398,65.392
177153,reward,3,Hopper-v4,128.40782522658208,73.002
177183,reward,3,Hopper-v4,50.44305673856873,70.741
177264,reward,3,Hopper-v4,139.20081611921728,76.468
177317,reward,3,Hopper-v4,73.6073800861359,81.135
177345,reward,3,Hopper-v4,32.13252008529969,78.268
177397,reward,3,Hopper-v4,75.55383140860306,79.475
177438,reward,3,Hopper-v4,57.07509462658304,75.972
177498,reward,3,Hopper-v4,108.44522476504416,82.798
177591,reward,3,Hopper-v4,133.68905737483206,87.838
177643,reward,3,Hopper-v4,86.42386425022526,88.498
177709,reward,3,Hopper-v4,97.03806636106732,85.361
177745,reward,3,Hopper-v4,62.87089260860733,86.604
177828,reward,3,Hopper-v4,125.29068075340666,85.213
177885,reward,3,Hopper-v4,81.70289929951532,86.022
177911,reward,3,Hopper-v4,36.30152971438108,86.439
177964,reward,3,Hopper-v4,85.1450881971734,87.398
177995,reward,3,Hopper-v4,37.246688557674446,85.415
178038,reward,3,Hopper-v4,60.80362541077341,80.651
178081,reward,3,Hopper-v4,72.19404531715473,74.502
178180,reward,3,Hopper-v4,188.1266150962393,84.672
178228,reward,3,Hopper-v4,68.54788694107677,81.823
178278,reward,3,Hopper-v4,60.83140692775894,81.619
178316,reward,3,Hopper-v4,65.6274970773563,75.653
178360,reward,3,Hopper-v4,71.71579557423921,74.654
178395,reward,3,Hopper-v4,54.65232067341085,76.489
178468,reward,3,Hopper-v4,114.93542115078613,79.468
178515,reward,3,Hopper-v4,61.78022463814018,81.921
178562,reward,3,Hopper-v4,75.61146891930005,83.402
178621,reward,3,Hopper-v4,95.19759160192487,85.703
178685,reward,3,Hopper-v4,118.36478913318034,78.726
178753,reward,3,Hopper-v4,95.91188975301215,81.463
178782,reward,3,Hopper-v4,43.37013879477028,79.717
178832,reward,3,Hopper-v4,70.22752202795736,80.177
178905,reward,3,Hopper-v4,107.40183124816778,83.745
178945,reward,3,Hopper-v4,66.87293919127059,84.967
178998,reward,3,Hopper-v4,93.62988959240515,82.837
179037,reward,3,Hopper-v4,64.7149833428676,83.13
179093,reward,3,Hopper-v4,80.1441919270733,83.584
179116,reward,3,Hopper-v4,28.372466948051322,76.901
179141,reward,3,Hopper-v4,36.07908938382502,68.672
179174,reward,3,Hopper-v4,47.11804793432585,63.793
179199,reward,3,Hopper-v4,26.9657872314277,62.153
179256,reward,3,Hopper-v4,79.67429027907654,63.097
179280,reward,3,Hopper-v4,27.447071167522708,55.102
179354,reward,3,Hopper-v4,112.61868510728317,59.676
179437,reward,3,Hopper-v4,128.96103077004437,63.21
179489,reward,3,Hopper-v4,89.33041607676492,65.671
179544,reward,3,Hopper-v4,75.83829428460007,65.241
179564,reward,3,Hopper-v4,27.050286229967053,65.108
179656,reward,3,Hopper-v4,156.21869543943086,77.122
179678,reward,3,Hopper-v4,32.36631025224718,75.647
179733,reward,3,Hopper-v4,79.04755657203296,80.855
179786,reward,3,Hopper-v4,76.75000346218984,80.563
179820,reward,3,Hopper-v4,56.27648321427758,83.446
