step,tag
0,phase_start,1,Hopper-v4,80000
8831,reward,1,Hopper-v4,4.326925197650098,12.65
8850,reward,1,Hopper-v4,19.059976954056882,13.089
8865,reward,1,Hopper-v4,8.253576155247044,12.193
8880,reward,1,Hopper-v4,9.407557968865765,11.559
8899,reward,1,Hopper-v4,12.876057646579353,12.309
8913,reward,1,Hopper-v4,9.306129433647827,12.168
8941,reward,1,Hopper-v4,18.276424409977093,12.318
8954,reward,1,Hopper-v4,9.088167628776043,11.682
8974,reward,1,Hopper-v4,15.608625213928017,11.527
8985,reward,1,Hopper-v4,7.364254607243526,11.357
9014,reward,1,Hopper-v4,19.529649811206635,12.877
9040,reward,1,Hopper-v4,11.780082066322159,12.149
9086,reward,1,Hopper-v4,13.100310790397948,12.634
9117,reward,1,Hopper-v4,36.22481107119104,15.315
9152,reward,1,Hopper-v4,27.5914840572999,16.787
9173,reward,1,Hopper-v4,17.575244181398812,17.614
9191,reward,1,Hopper-v4,15.912008747476907,17.377
9223,reward,1,Hopper-v4,25.44724974333098,19.013
9236,reward,1,Hopper-v4,10.148514591360389,18.467
9248,reward,1,Hopper-v4,6.774766399045719,18.408
9266,reward,1,Hopper-v4,7.405261462727751,17.196
9277,reward,1,Hopper-v4,7.965371900722312,16.815
9296,reward,1,Hopper-v4,16.751801603159777,17.18
9312,reward,1,Hopper-v4,9.030593875639486,14.46
9322,reward,1,Hopper-v4,8.37283571395654,12.538
9342,reward,1,Hopper-v4,14.201731194227325,12.201
9354,reward,1,Hopper-v4,9.573610950161333,11.567
9371,reward,1,Hopper-v4,8.732267995075741,9.896
9388,reward,1,Hopper-v4,13.355223058707297,10.216
9405,reward,1,Hopper-v4,14.024535309423605,10.941
9431,reward,1,Hopper-v4,15.486063367004169,11.749
9450,reward,1,Hopper-v4,9.542000874088851,11.907
9459,reward,1,Hopper-v4,7.289373843639464,10.961
9469,reward,1,Hopper-v4,8.193667524004697,10.877
9481,reward,1,Hopper-v4,8.886950989736187,10.929
9493,reward,1,Hopper-v4,8.949237217527255,10.403
9503,reward,1,Hopper-v4,8.348723222238842,10.281
9521,reward,1,Hopper-v4,8.932139561309132,10.301
9537,reward,1,Hopper-v4,11.383496862734056,10.104
9550,reward,1,Hopper-v4,9.13445684868565,9.615
9573,reward,1,Hopper-v4,9.00364191631978,8.966
9589,reward,1,Hopper-v4,13.832296863462224,9.395
9607,reward,1,Hopper-v4,10.84180247014632,9.751
9623,reward,1,Hopper-v4,9.377774888239074,9.869
9648,reward,1,Hopper-v4,18.893888204592194,10.87
9663,reward,1,Hopper-v4,12.181694615992422,11.193
9687,reward,1,Hopper-v4,11.85608991337408,11.544
9702,reward,1,Hopper-v4,10.73611638592447,11.724
9733,reward,1,Hopper-v4,19.115025368196463,12.497
9747,reward,1,Hopper-v4,8.63062036281694,12.447
9767,reward,1,Hopper-v4,22.108468601998826,13.757
9798,reward,1,Hopper-v4,26.869525536941815,15.061
9820,reward,1,Hopper-v4,10.09800959533219,14.987
9839,reward,1,Hopper-v4,20.283738396966218,16.077
9857,reward,1,Hopper-v4,16.325214651801808,15.82
9880,reward,1,Hopper-v4,16.262686266637992,16.229
9888,reward,1,Hopper-v4,6.103421783677411,15.653
9904,reward,1,Hopper-v4,13.866676745334077,15.966
9914,reward,1,Hopper-v4,8.010340903769665,14.856
9929,reward,1,Hopper-v4,10.638635847737703,15.057
9944,reward,1,Hopper-v4,11.781230531933094,14.024
9954,reward,1,Hopper-v4,7.785368548059332,12.116
9967,reward,1,Hopper-v4,9.820023851571765,12.088
9994,reward,1,Hopper-v4,18.375785505533273,11.897
10000,eval,1,Hopper-v4,Hopper-v4,15.137,1.0,0.0
10000,eval,1,Hopper-v4,Walker2d-v4,6.725,1.0,0.0
10016,reward,1,Hopper-v4,18.092623022628725,12.074
10040,reward,1,Hopper-v4,12.71864969548442,11.719
10056,reward,1,Hopper-v4,10.888392201227825,12.198
10075,reward,1,Hopper-v4,12.245323579705671,12.036
10101,reward,1,Hopper-v4,16.24242892947409,12.859
10118,reward,1,Hopper-v4,17.690430724365864,13.564
10166,reward,1,Hopper-v4,58.86197779807261,18.272
10183,reward,1,Hopper-v4,12.95996820348306,18.79
10215,reward,1,Hopper-v4,35.4312483490352,21.351
10247,reward,1,Hopper-v4,37.900263936943105,23.303
10263,reward,1,Hopper-v4,13.377670928680784,22.832
10284,reward,1,Hopper-v4,20.6755147548497,23.627
10295,reward,1,Hopper-v4,5.419120521540929,23.08
10308,reward,1,Hopper-v4,8.979158299378229,22.754
10326,reward,1,Hopper-v4,12.745245831411108,22.404
10339,reward,1,Hopper-v4,6.825361729067134,21.318
10353,reward,1,Hopper-v4,9.99729055593217,16.431
10363,reward,1,Hopper-v4,6.534633029426939,15.789
10390,reward,1,Hopper-v4,12.60311101512452,13.506
10411,reward,1,Hopper-v4,10.79218952914753,10.795
10445,reward,1,Hopper-v4,30.44961262473585,12.502
10475,reward,1,Hopper-v4,26.103955687364508,13.045
10486,reward,1,Hopper-v4,8.82627200747619,13.386
10500,reward,1,Hopper-v4,11.323780790421655,13.62
10509,reward,1,Hopper-v4,6.171305262593842,12.963
10522,reward,1,Hopper-v4,8.976023058755862,13.178
10539,reward,1,Hopper-v4,11.990958273439377,13.377
10551,reward,1,Hopper-v4,7.743428910816517,13.498
10569,reward,1,Hopper-v4,14.855001996166846,13.723
10580,reward,1,Hopper-v4,6.998954169145663,13.344
10603,reward,1,Hopper-v4,13.43061687644937,11.642
10612,reward,1,Hopper-v4,5.712313380498422,9.603
10629,reward,1,Hopper-v4,12.61326635992289,9.982
10639,reward,1,Hopper-v4,5.425663455816344,9.392
10648,reward,1,Hopper-v4,6.991041437765719,9.474
10666,reward,1,Hopper-v4,15.263075487265867,10.102
10674,reward,1,Hopper-v4,5.972893584975994,9.501
10690,reward,1,Hopper-v4,10.913524685333432,9.818
10699,reward,1,Hopper-v4,6.1803575855328345,8.95
10730,reward,1,Hopper-v4,37.85513070694577,12.036
10742,reward,1,Hopper-v4,8.870336855330393,11.58
10766,reward,1,Hopper-v4,18.256536823856994,12.834
10781,reward,1,Hopper-v4,12.742787480111966,12.847
10798,reward,1,Hopper-v4,9.991128137272616,13.304
10819,reward,1,Hopper-v4,22.942267831915643,14.899
10829,reward,1,Hopper-v4,7.19116000270725,14.092
10838,reward,1,Hopper-v4,6.331010051683816,14.127
10852,reward,1,Hopper-v4,10.948599083489848,14.131
10866,reward,1,Hopper-v4,9.579620617968192,14.471
10877,reward,1,Hopper-v4,9.285769501585648,11.614
10900,reward,1,Hopper-v4,26.104822054198078,13.337
10919,reward,1,Hopper-v4,17.21364606823197,13.233
10934,reward,1,Hopper-v4,10.690912650231967,13.028
10944,reward,1,Hopper-v4,7.175238318986382,12.746
10957,reward,1,Hopper-v4,9.994325950547184,11.452
10978,reward,1,Hopper-v4,10.237369724346497,11.756
11008,reward,1,Hopper-v4,23.55065522757757,13.478
11036,reward,1,Hopper-v4,24.648248436833708,14.848
11072,reward,1,Hopper-v4,35.34581868935799,17.425
11090,reward,1,Hopper-v4,16.726284367546295,18.169
11101,reward,1,Hopper-v4,9.407840351859681,16.499
11124,reward,1,Hopper-v4,16.678098015449205,16.445
11150,reward,1,Hopper-v4,12.009428540275502,16.577
11158,reward,1,Hopper-v4,5.522055539003999,16.412
11170,reward,1,Hopper-v4,7.665777411432034,16.179
11177,reward,1,Hopper-v4,4.841846964938216,15.64
11187,reward,1,Hopper-v4,7.983978325336782,14.083
11214,reward,1,Hopper-v4,18.338664057723513,13.452
11225,reward,1,Hopper-v4,8.337230549687725,10.751
11257,reward,1,Hopper-v4,18.72519855718912,10.951
11268,reward,1,Hopper-v4,6.314890895412255,10.642
11294,reward,1,Hopper-v4,14.45042019150923,10.419
11316,reward,1,Hopper-v4,23.95974234346798,11.614
11328,reward,1,Hopper-v4,9.141343255392687,11.976
11343,reward,1,Hopper-v4,10.683067377841875,12.278
11367,reward,1,Hopper-v4,11.91083549095428,12.985
11378,reward,1,Hopper-v4,6.173421788370993,12.803
11419,reward,1,Hopper-v4,23.821463072242786,13.352
11434,reward,1,Hopper-v4,9.990398973689459,13.517
11451,reward,1,Hopper-v4,12.394962835819188,12.884
11463,reward,1,Hopper-v4,8.826563117383431,13.135
11472,reward,1,Hopper-v4,7.452088529532224,12.435
11480,reward,1,Hopper-v4,5.6701811500898485,10.606
11492,reward,1,Hopper-v4,8.95455851064101,10.588
11517,reward,1,Hopper-v4,13.219926911109196,10.841
11542,reward,1,Hopper-v4,12.686657262181695,10.919
11570,reward,1,Hopper-v4,14.905540615181945,11.792
11581,reward,1,Hopper-v4,7.941172325513008,10.204
11592,reward,1,Hopper-v4,9.182765642893749,10.123
11624,reward,1,Hopper-v4,40.38507069949588,12.922
11677,reward,1,Hopper-v4,56.53456049959864,17.693
11692,reward,1,Hopper-v4,13.804211885365557,18.328
11712,reward,1,Hopper-v4,18.209765307050336,19.582
11722,reward,1,Hopper-v4,8.185913461535959,19.506
11750,reward,1,Hopper-v4,12.025267024347158,19.386
11763,reward,1,Hopper-v4,10.81892616876282,19.199
11778,reward,1,Hopper-v4,8.368525636743817,18.546
11825,reward,1,Hopper-v4,48.63391303642067,22.615
11847,reward,1,Hopper-v4,18.71929087210251,23.569
11868,reward,1,Hopper-v4,13.76189991938553,20.906
11891,reward,1,Hopper-v4,19.27478046031406,17.18
11904,reward,1,Hopper-v4,9.5754657071437,16.757
11921,reward,1,Hopper-v4,16.358714663859644,16.572
11936,reward,1,Hopper-v4,9.897222258150547,16.743
11957,reward,1,Hopper-v4,15.160451288467778,17.057
11976,reward,1,Hopper-v4,15.91003465619328,17.566
11998,reward,1,Hopper-v4,9.424504591962151,17.672
12016,reward,1,Hopper-v4,11.450616911551569,13.953
12028,reward,1,Hopper-v4,8.910536353572748,12.972
12040,reward,1,Hopper-v4,8.542792089698011,12.451
12072,reward,1,Hopper-v4,26.865530510747902,13.21
12082,reward,1,Hopper-v4,8.27545092177055,13.08
12100,reward,1,Hopper-v4,13.226411706639837,12.766
12112,reward,1,Hopper-v4,7.570323887729565,12.534
12147,reward,1,Hopper-v4,17.44003541758674,12.762
12163,reward,1,Hopper-v4,10.181723127350597,12.189
12173,reward,1,Hopper-v4,8.251331349882335,12.071
12188,reward,1,Hopper-v4,8.98750225697934,11.825
12204,reward,1,Hopper-v4,14.526597483542512,12.387
12224,reward,1,Hopper-v4,11.821608159571541,12.715
12242,reward,1,Hopper-v4,14.19916691464292,11.448
12279,reward,1,Hopper-v4,18.31768984024018,12.452
12288,loss,1,Hopper-v4,-0.022307218983769417,0.21235600113868713,0.731438159942627,4.249438762664795,0.05428290739655495
12294,reward,1,Hopper-v4,11.183916054047945,12.248
12323,reward,1,Hopper-v4,32.051755666819595,14.696
12362,reward,1,Hopper-v4,32.217985688704054,16.174
12382,reward,1,Hopper-v4,19.729188650442932,17.129
12402,reward,1,Hopper-v4,16.910145404672043,17.995
12429,reward,1,Hopper-v4,31.890273240124085,20.285
12443,reward,1,Hopper-v4,12.089078780768947,20.041
12467,reward,1,Hopper-v4,24.572522983765015,21.316
12496,reward,1,Hopper-v4,26.671064154928516,22.563
12519,reward,1,Hopper-v4,16.34645727032393,22.366
12536,reward,1,Hopper-v4,11.385216170353294,22.386
12555,reward,1,Hopper-v4,19.396567157924576,21.121
12565,reward,1,Hopper-v4,6.827202294755936,18.582
12580,reward,1,Hopper-v4,11.146409233461474,17.723
12631,reward,1,Hopper-v4,68.46454230508948,22.879
12653,reward,1,Hopper-v4,14.403438310607918,21.13
12677,reward,1,Hopper-v4,23.26580484433104,22.248
12713,reward,1,Hopper-v4,30.721890849660603,22.863
12744,reward,1,Hopper-v4,17.696882816198602,21.965
12763,reward,1,Hopper-v4,16.304377922557666,21.961
12775,reward,1,Hopper-v4,9.144383251308167,21.737
12811,reward,1,Hopper-v4,10.366670167484926,20.834
12832,reward,1,Hopper-v4,20.603285980661067,22.212
12857,reward,1,Hopper-v4,19.247395744048358,23.022
12883,reward,1,Hopper-v4,27.737162567067994,18.949
12923,reward,1,Hopper-v4,20.51812398748985,19.561
12935,reward,1,Hopper-v4,5.964439381976415,17.83
12973,reward,1,Hopper-v4,11.08267222752112,15.867
12985,reward,1,Hopper-v4,10.028617358389425,15.1
12997,reward,1,Hopper-v4,9.736139985855262,14.443
13006,reward,1,Hopper-v4,4.4700066234085565,13.975
13019,reward,1,Hopper-v4,7.388708732909883,13.678
13033,reward,1,Hopper-v4,12.334634919610737,12.851
13088,reward,1,Hopper-v4,72.99050790266277,18.225
13113,reward,1,Hopper-v4,27.49050294601963,18.2
13127,reward,1,Hopper-v4,10.347596231515917,17.183
13146,reward,1,Hopper-v4,10.70059557718413,17.657
13173,reward,1,Hopper-v4,16.5547238936927,18.204
13187,reward,1,Hopper-v4,7.8238432923554955,17.984
13211,reward,1,Hopper-v4,14.01438023414165,18.412
13228,reward,1,Hopper-v4,16.355734103109437,19.6
13250,reward,1,Hopper-v4,14.921402179649073,20.353
13282,reward,1,Hopper-v4,32.94016501466023,22.414
13297,reward,1,Hopper-v4,9.896901614323022,16.105
13350,reward,1,Hopper-v4,43.12468743013159,17.668
13385,reward,1,Hopper-v4,31.63578134529896,19.797
13420,reward,1,Hopper-v4,10.53979935451293,19.781
13445,reward,1,Hopper-v4,11.663031798629547,19.292
13476,reward,1,Hopper-v4,16.02133191054519,20.111
13494,reward,1,Hopper-v4,13.579769147329195,20.068
13528,reward,1,Hopper-v4,18.986040598890195,20.331
13536,reward,1,Hopper-v4,5.0225750931489594,19.341
13561,reward,1,Hopper-v4,20.13083461918528,18.06
13613,reward,1,Hopper-v4,43.985122123060854,21.469
13649,reward,1,Hopper-v4,31.58189765046394,20.315
13663,reward,1,Hopper-v4,9.996314752804588,18.151
13729,reward,1,Hopper-v4,77.82282411782049,24.879
13745,reward,1,Hopper-v4,11.00036630790666,24.813
13765,reward,1,Hopper-v4,13.13589831195369,24.524
13776,reward,1,Hopper-v4,9.315454979612248,24.098
13800,reward,1,Hopper-v4,19.13085658243847,24.112
13839,reward,1,Hopper-v4,39.0711889309199,27.517
13857,reward,1,Hopper-v4,14.455261391865434,26.95
13880,reward,1,Hopper-v4,11.167283841950074,23.668
13893,reward,1,Hopper-v4,10.144592321586357,21.524
13910,reward,1,Hopper-v4,16.385843022285325,22.163
13934,reward,1,Hopper-v4,24.1504163228628,16.796
13954,reward,1,Hopper-v4,10.308045154537979,16.726
13988,reward,1,Hopper-v4,40.69938871098465,19.483
13996,reward,1,Hopper-v4,6.195911370933879,19.171
14029,reward,1,Hopper-v4,25.0072644390177,19.759
14040,reward,1,Hopper-v4,8.648169109309858,16.716
14058,reward,1,Hopper-v4,11.229259248616716,16.394
14066,reward,1,Hopper-v4,5.600483286477858,15.837
14080,reward,1,Hopper-v4,6.075938921013634,15.43
14128,reward,1,Hopper-v4,30.456229906752533,16.837
14141,reward,1,Hopper-v4,9.673932145319625,15.389
14151,reward,1,Hopper-v4,6.924055464842178,15.051
14187,reward,1,Hopper-v4,35.58659464009623,14.54
14208,reward,1,Hopper-v4,21.552080907581775,16.075
14219,reward,1,Hopper-v4,7.111586542979349,14.286
14243,reward,1,Hopper-v4,12.117115229312637,14.633
14261,reward,1,Hopper-v4,12.886219950734342,14.798
14270,reward,1,Hopper-v4,6.141056850158952,14.852
14290,reward,1,Hopper-v4,12.16944763599563,15.462
14330,reward,1,Hopper-v4,16.73376205523126,14.09
14350,reward,1,Hopper-v4,20.14104570872286,15.136
14365,reward,1,Hopper-v4,11.519303709350458,15.596
14377,reward,1,Hopper-v4,7.868438777767346,12.824
14391,reward,1,Hopper-v4,10.655518072995662,11.734
14399,reward,1,Hopper-v4,5.86713002003394,11.61
14407,reward,1,Hopper-v4,5.985779512637555,10.997
14432,reward,1,Hopper-v4,27.24107938373618,12.432
14468,reward,1,Hopper-v4,45.82245892595673,16.4
14492,reward,1,Hopper-v4,11.40676716824559,16.324
14525,reward,1,Hopper-v4,23.28267413500325,16.979
14538,reward,1,Hopper-v4,10.444598883811437,16.009
14570,reward,1,Hopper-v4,36.72109776022392,18.53
14599,reward,1,Hopper-v4,12.932362860569201,19.036
14611,reward,1,Hopper-v4,10.301276825506358,19.001
14641,reward,1,Hopper-v4,15.721053469720871,19.986
14657,reward,1,Hopper-v4,10.382899170412104,20.426
14678,reward,1,Hopper-v4,19.467693722716227,19.648
14703,reward,1,Hopper-v4,20.239126543012617,17.09
14725,reward,1,Hopper-v4,12.747641529812062,17.224
14763,reward,1,Hopper-v4,21.81301471166009,17.077
14776,reward,1,Hopper-v4,8.393197604301994,16.872
14801,reward,1,Hopper-v4,20.10097442978669,15.21
14827,reward,1,Hopper-v4,14.395674189850938,15.356
14839,reward,1,Hopper-v4,10.197108676974464,15.346
14863,reward,1,Hopper-v4,20.22102626307916,15.796
14906,reward,1,Hopper-v4,27.711321774593568,17.529
14945,reward,1,Hopper-v4,52.59874037919084,20.842
14972,reward,1,Hopper-v4,22.170155847379704,21.035
14984,reward,1,Hopper-v4,9.227120379826006,20.683
15004,reward,1,Hopper-v4,14.57149435977342,19.959
15033,reward,1,Hopper-v4,24.557788871495276,21.575
15047,reward,1,Hopper-v4,12.05832032079231,20.771
15066,reward,1,Hopper-v4,10.30751692380141,20.362
15084,reward,1,Hopper-v4,10.929135900367916,20.435
15123,reward,1,Hopper-v4,27.613312560346696,21.174
15159,reward,1,Hopper-v4,37.187955990460814,22.122
15178,reward,1,Hopper-v4,13.639068099662062,18.226
15210,reward,1,Hopper-v4,18.550656387711797,17.864
15222,reward,1,Hopper-v4,8.540099863107589,17.796
15240,reward,1,Hopper-v4,17.39191758634055,18.078
15278,reward,1,Hopper-v4,44.64461529203877,20.086
15296,reward,1,Hopper-v4,12.378089447486865,20.118
15305,reward,1,Hopper-v4,5.139638080500641,19.601
15317,reward,1,Hopper-v4,9.811369135408126,19.49
15338,reward,1,Hopper-v4,20.425955509532912,18.771
15347,reward,1,Hopper-v4,6.823839619638291,15.735
15373,reward,1,Hopper-v4,19.861147523035918,16.357
15383,reward,1,Hopper-v4,7.994505206022753,15.301
15406,reward,1,Hopper-v4,18.819725699541433,16.329
15423,reward,1,Hopper-v4,11.8532705051857,15.775
15441,reward,1,Hopper-v4,16.84933604629928,12.996
15462,reward,1,Hopper-v4,18.395209972374335,13.597
15477,reward,1,Hopper-v4,8.622934975358692,13.946
15492,reward,1,Hopper-v4,13.597941025981141,14.324
15525,reward,1,Hopper-v4,40.40407590290962,16.322
15563,reward,1,Hopper-v4,51.67049784346408,20.807
15594,reward,1,Hopper-v4,29.330174172589953,21.754
15633,reward,1,Hopper-v4,29.340049379265245,23.888
15646,reward,1,Hopper-v4,10.021576118395476,23.009
15673,reward,1,Hopper-v4,29.506023055249123,24.774
15698,reward,1,Hopper-v4,19.18969260830225,25.008
15729,reward,1,Hopper-v4,14.827757203898697,24.651
15788,reward,1,Hopper-v4,68.98558552549892,30.687
15799,reward,1,Hopper-v4,8.138205378478402,30.141
15815,reward,1,Hopper-v4,13.646159936993563,27.466
15844,reward,1,Hopper-v4,25.77450105654835,24.876
15872,reward,1,Hopper-v4,22.34593100690991,24.178
15884,reward,1,Hopper-v4,8.07871776321458,22.051
15914,reward,1,Hopper-v4,12.344512914646089,22.284
15927,reward,1,Hopper-v4,10.533729316597489,20.386
15939,reward,1,Hopper-v4,7.357662069237702,19.203
15947,reward,1,Hopper-v4,6.3637340784548675,18.357
15959,reward,1,Hopper-v4,10.083338452396129,12.467
15979,reward,1,Hopper-v4,15.665474763453727,13.219
15994,reward,1,Hopper-v4,12.401129614277561,13.095
16014,reward,1,Hopper-v4,8.514275717930758,11.369
16032,reward,1,Hopper-v4,15.23914004297548,10.658
16045,reward,1,Hopper-v4,9.99926725224798,10.85
16060,reward,1,Hopper-v4,13.79232902115825,10.995
16074,reward,1,Hopper-v4,11.528768789106664,11.095
16096,reward,1,Hopper-v4,22.95476689161878,12.654
16108,reward,1,Hopper-v4,8.010485870200878,12.819
16123,reward,1,Hopper-v4,7.623030268807872,12.573
16195,reward,1,Hopper-v4,65.53560156680003,17.56
16215,reward,1,Hopper-v4,17.379409216492764,18.058
16228,reward,1,Hopper-v4,8.992799128125382,18.106
16247,reward,1,Hopper-v4,17.198419333647085,18.301
16282,reward,1,Hopper-v4,20.54760099071698,19.356
16313,reward,1,Hopper-v4,19.911844536607877,19.968
16324,reward,1,Hopper-v4,8.710337494729355,19.686
16343,reward,1,Hopper-v4,17.607719537923003,19.152
16360,reward,1,Hopper-v4,13.471747844125726,19.698
16382,reward,1,Hopper-v4,23.113018728127443,21.247
16384,loss,1,Hopper-v4,-0.013502610847353935,0.40426164865493774,0.7643232345581055,4.246791362762451,0.04108939692378044
16392,reward,1,Hopper-v4,7.982915250087987,15.492
16413,reward,1,Hopper-v4,15.985220939905181,15.352
16440,reward,1,Hopper-v4,13.669859261245671,15.82
16458,reward,1,Hopper-v4,12.847749857852422,15.385
16473,reward,1,Hopper-v4,12.963157076937375,14.626
16502,reward,1,Hopper-v4,27.567110179854236,15.392
16526,reward,1,Hopper-v4,20.511383370245333,16.572
16547,reward,1,Hopper-v4,17.31677179844268,16.543
16574,reward,1,Hopper-v4,24.37119715544608,17.633
16595,reward,1,Hopper-v4,22.665518719850233,17.588
16648,reward,1,Hopper-v4,41.67049661512687,20.957
16675,reward,1,Hopper-v4,16.921569466612745,21.05
16702,reward,1,Hopper-v4,27.958833256191035,22.479
16728,reward,1,Hopper-v4,20.34046651051511,23.229
16769,reward,1,Hopper-v4,52.87403825611167,27.22
16818,reward,1,Hopper-v4,33.75948414001287,27.839
16843,reward,1,Hopper-v4,13.513976409683108,27.139
16894,reward,1,Hopper-v4,45.17858224763858,29.925
16925,reward,1,Hopper-v4,30.80311202097071,30.569
16950,reward,1,Hopper-v4,18.83576518120652,30.186
16959,reward,1,Hopper-v4,7.239071188203228,26.742
16988,reward,1,Hopper-v4,20.952943935629275,27.146
17027,reward,1,Hopper-v4,31.94205289921151,27.544
17051,reward,1,Hopper-v4,13.239160390645557,26.834
17083,reward,1,Hopper-v4,32.43313423940056,24.79
17112,reward,1,Hopper-v4,34.24114848451553,24.838
17158,reward,1,Hopper-v4,35.37583508689629,27.024
17195,reward,1,Hopper-v4,28.64144345602142,25.37
17259,reward,1,Hopper-v4,40.00344917591777,26.29
17276,reward,1,Hopper-v4,17.142039146317508,26.121
17289,reward,1,Hopper-v4,8.597414297577556,26.257
17321,reward,1,Hopper-v4,14.052684296463408,25.567
17354,reward,1,Hopper-v4,11.095966186559682,23.482
17420,reward,1,Hopper-v4,64.90509745653094,28.649
17461,reward,1,Hopper-v4,43.82756447086596,29.788
17484,reward,1,Hopper-v4,15.217071432923683,27.886
17506,reward,1,Hopper-v4,18.518469049980457,26.2
17546,reward,1,Hopper-v4,30.33549603371955,26.37
