step,tag
0,phase_start,1,Hopper-v4,80000
75668,reward,1,Hopper-v4,75.80836493243571,76.813
75708,reward,1,Hopper-v4,65.86189443740824,72.136
75750,reward,1,Hopper-v4,67.6799616325072,68.53
75788,reward,1,Hopper-v4,61.6707036640144,68.158
75827,reward,1,Hopper-v4,61.8399182955269,68.018
75862,reward,1,Hopper-v4,57.78235054883171,66.623
75909,reward,1,Hopper-v4,79.14064143494032,67.667
75944,reward,1,Hopper-v4,58.229483212423354,66.626
75996,reward,1,Hopper-v4,79.99578258176358,67.177
76041,reward,1,Hopper-v4,77.2073336722837,68.522
76083,reward,1,Hopper-v4,69.5312270514152,67.894
76122,reward,1,Hopper-v4,63.4002078627872,67.648
76160,reward,1,Hopper-v4,61.664556086927234,67.046
76201,reward,1,Hopper-v4,66.96749467435103,67.576
76247,reward,1,Hopper-v4,75.0435719484691,68.896
76291,reward,1,Hopper-v4,73.42504407597954,70.461
76333,reward,1,Hopper-v4,68.26077854735773,69.373
76388,reward,1,Hopper-v4,95.41950213985595,73.092
76442,reward,1,Hopper-v4,95.40038971528934,74.632
76490,reward,1,Hopper-v4,75.0048891070708,74.412
76530,reward,1,Hopper-v4,64.31187656939872,73.89
76572,reward,1,Hopper-v4,70.4946325521945,74.599
76612,reward,1,Hopper-v4,66.46082401385776,75.079
76655,reward,1,Hopper-v4,70.21153769475276,75.403
76692,reward,1,Hopper-v4,46.3826019137844,72.537
76772,reward,1,Hopper-v4,167.59819071930053,81.955
76820,reward,1,Hopper-v4,80.12356005877902,83.141
76866,reward,1,Hopper-v4,75.33968096484901,81.133
76919,reward,1,Hopper-v4,92.10790853582955,80.804
76960,reward,1,Hopper-v4,66.46824816028087,79.95
76999,reward,1,Hopper-v4,64.6819869952291,79.987
77054,reward,1,Hopper-v4,98.16157449906491,82.754
77105,reward,1,Hopper-v4,91.28315722595956,85.236
77143,reward,1,Hopper-v4,62.05937346627187,84.421
77181,reward,1,Hopper-v4,61.815526957046885,85.964
77233,reward,1,Hopper-v4,81.73285286865864,77.377
77284,reward,1,Hopper-v4,86.65370203871858,78.03
77327,reward,1,Hopper-v4,70.68894316182228,77.565
77370,reward,1,Hopper-v4,73.89627656145335,75.744
77417,reward,1,Hopper-v4,73.68090997349935,76.465
77468,reward,1,Hopper-v4,90.27532200683433,79.025
77507,reward,1,Hopper-v4,62.880397779918965,75.497
77592,reward,1,Hopper-v4,110.82513280310907,77.451
77650,reward,1,Hopper-v4,85.9808135712216,79.843
77693,reward,1,Hopper-v4,69.24641636979266,80.586
77728,reward,1,Hopper-v4,56.4640958053032,78.059
77771,reward,1,Hopper-v4,69.8908517114635,76.383
77811,reward,1,Hopper-v4,66.16349696247443,75.93
77824,loss,1,Hopper-v4,-0.005880720913410187,11.799171447753906,1.9573140144348145,4.222101211547852,0.008634842932224274
77853,reward,1,Hopper-v4,67.5897919342877,75.3
77894,reward,1,Hopper-v4,66.60622819137039,74.592
77931,reward,1,Hopper-v4,58.54494686573784,71.419
77986,reward,1,Hopper-v4,97.1969771506284,74.851
78028,reward,1,Hopper-v4,68.34469672811035,70.603
78073,reward,1,Hopper-v4,75.2514900891264,69.53
78125,reward,1,Hopper-v4,77.83129950780798,70.388
78166,reward,1,Hopper-v4,66.31998687933313,71.374
78223,reward,1,Hopper-v4,104.1327142530803,74.798
78265,reward,1,Hopper-v4,68.02755660200849,74.985
78306,reward,1,Hopper-v4,67.02995325697302,74.929
78343,reward,1,Hopper-v4,59.95367977820822,74.263
78390,reward,1,Hopper-v4,79.15278859694271,76.324
78430,reward,1,Hopper-v4,64.53415432948407,73.058
78474,reward,1,Hopper-v4,73.07558982420565,73.531
78526,reward,1,Hopper-v4,90.8583092870328,75.092
78568,reward,1,Hopper-v4,69.55485276142872,74.264
78612,reward,1,Hopper-v4,70.166673894681,74.649
78658,reward,1,Hopper-v4,77.96642042238867,72.032
78695,reward,1,Hopper-v4,60.62881694016292,71.292
78738,reward,1,Hopper-v4,68.30737778751896,71.42
78785,reward,1,Hopper-v4,70.80371650732772,72.505
78827,reward,1,Hopper-v4,69.6355029692615,71.553
78865,reward,1,Hopper-v4,61.26196564228472,71.226
78902,reward,1,Hopper-v4,61.07211018508059,70.026
78972,reward,1,Hopper-v4,98.12584574307039,70.752
79018,reward,1,Hopper-v4,76.95774135645284,71.493
79061,reward,1,Hopper-v4,71.31826077742492,71.608
79116,reward,1,Hopper-v4,102.89471103076713,74.101
79148,reward,1,Hopper-v4,51.89283001982476,73.227
79206,reward,1,Hopper-v4,106.37428796894315,77.034
79249,reward,1,Hopper-v4,70.3167308309772,76.985
79290,reward,1,Hopper-v4,66.89407128857646,76.711
79333,reward,1,Hopper-v4,70.55543533578494,77.64
79380,reward,1,Hopper-v4,80.35807565224668,79.569
79418,reward,1,Hopper-v4,61.8708324362197,75.943
79454,reward,1,Hopper-v4,58.13725839735934,74.061
79491,reward,1,Hopper-v4,60.70323476434955,73.0
79533,reward,1,Hopper-v4,69.52226877384945,69.663
79581,reward,1,Hopper-v4,84.04926833751736,72.878
79651,reward,1,Hopper-v4,143.6999332495764,76.611
79700,reward,1,Hopper-v4,84.2861716319567,78.008
79741,reward,1,Hopper-v4,66.18608876121958,77.937
79782,reward,1,Hopper-v4,66.58670469553294,77.54
79830,reward,1,Hopper-v4,85.20813174943478,78.025
79880,reward,1,Hopper-v4,82.97272742013527,80.135
79921,reward,1,Hopper-v4,65.87964272788645,80.909
79982,reward,1,Hopper-v4,103.0141943857054,85.141
80000,eval,1,Hopper-v4,Hopper-v4,62.193,0.601703,41.169
80000,eval,1,Hopper-v4,Walker2d-v4,163.485,1.0,0.0
80000,phase_summary,1,Hopper-v4,62.114,103.362,0.600937,41.248,0.72
80000,phase_start,2,Walker2d-v4,80000
80028,reward,2,Walker2d-v4,1.2212862012891623,1.221
80110,reward,2,Walker2d-v4,2.780245291416975,2.001
80153,reward,2,Walker2d-v4,15.685418353775855,6.562
80208,reward,2,Walker2d-v4,7.950506057367412,6.909
80247,reward,2,Walker2d-v4,12.727854727983688,8.073
80280,reward,2,Walker2d-v4,2.912967831815346,7.213
80301,reward,2,Walker2d-v4,-1.044202032085407,6.033
80333,reward,2,Walker2d-v4,-7.7537634604665255,4.31
80385,reward,2,Walker2d-v4,27.575412954096148,6.895
80408,reward,2,Walker2d-v4,0.710284022199206,6.277
80447,reward,2,Walker2d-v4,-4.1075826525412795,5.744
80519,reward,2,Walker2d-v4,24.19181644833341,7.885
80552,reward,2,Walker2d-v4,7.586668965352125,7.075
80579,reward,2,Walker2d-v4,-2.7858282055545884,6.001
80616,reward,2,Walker2d-v4,20.529949087146043,6.782
80637,reward,2,Walker2d-v4,1.138223644580038,6.604
80683,reward,2,Walker2d-v4,-8.714926506409924,5.837
80753,reward,2,Walker2d-v4,58.52675402022169,12.465
80785,reward,2,Walker2d-v4,0.8625421636665156,9.794
80840,reward,2,Walker2d-v4,25.40296181278452,12.263
80871,reward,2,Walker2d-v4,4.594432307095345,13.133
80897,reward,2,Walker2d-v4,8.965284300713035,11.611
80943,reward,2,Walker2d-v4,1.9808451073949476,11.05
80985,reward,2,Walker2d-v4,-5.550341708981878,10.774
81042,reward,2,Walker2d-v4,16.589005852849834,10.379
81080,reward,2,Walker2d-v4,12.789680223667945,11.545
81161,reward,2,Walker2d-v4,14.088534390240806,13.825
81181,reward,2,Walker2d-v4,3.9145010498338864,8.364
81212,reward,2,Walker2d-v4,8.977205547277858,9.175
81226,reward,2,Walker2d-v4,-0.3585800647862569,6.599
81256,reward,2,Walker2d-v4,5.790211529506278,6.719
81281,reward,2,Walker2d-v4,9.164719615500767,6.739
81337,reward,2,Walker2d-v4,13.663539006023825,7.907
81411,reward,2,Walker2d-v4,28.34715063033068,11.297
81541,reward,2,Walker2d-v4,201.46237310064535,29.784
81573,reward,2,Walker2d-v4,3.5824378605037897,28.863
81602,reward,2,Walker2d-v4,2.306865908290951,27.685
81646,reward,2,Walker2d-v4,-9.684598200724045,26.325
81710,reward,2,Walker2d-v4,24.19140829838747,27.847
81762,reward,2,Walker2d-v4,-3.6846467623190162,27.514
81784,reward,2,Walker2d-v4,-4.4584323596552915,26.489
81807,reward,2,Walker2d-v4,-2.5781302645748028,25.315
81847,reward,2,Walker2d-v4,-1.45581320465858,23.803
81889,reward,2,Walker2d-v4,6.480584256017403,21.616
81986,reward,2,Walker2d-v4,-8.444483900341744,0.626
82000,reward,2,Walker2d-v4,1.2192113044486599,0.389
82021,reward,2,Walker2d-v4,5.744515739156172,0.733
82092,reward,2,Walker2d-v4,27.194635083446038,4.421
82110,reward,2,Walker2d-v4,-0.17496785674837212,1.984
82137,reward,2,Walker2d-v4,6.220309764938468,2.975
82151,reward,2,Walker2d-v4,1.744357312200607,3.595
82176,reward,2,Walker2d-v4,-3.182593833005837,3.535
82207,reward,2,Walker2d-v4,9.008465595495467,4.581
82258,reward,2,Walker2d-v4,25.99715959913164,6.533
82303,reward,2,Walker2d-v4,7.1826539035300625,8.095
82397,reward,2,Walker2d-v4,15.964839917300665,9.57
82511,reward,2,Walker2d-v4,33.86764779447924,12.382
82533,reward,2,Walker2d-v4,2.059126592154228,9.869
82563,reward,2,Walker2d-v4,6.230167328519796,10.509
82594,reward,2,Walker2d-v4,-4.526588680768691,9.435
82653,reward,2,Walker2d-v4,24.530452498506268,11.713
82679,reward,2,Walker2d-v4,5.691336964372949,12.601
82711,reward,2,Walker2d-v4,12.02813142913514,12.902
82752,reward,2,Walker2d-v4,20.193959695064787,12.322
82833,reward,2,Walker2d-v4,16.048439342635184,13.209
82866,reward,2,Walker2d-v4,-2.788307224393617,11.333
82917,reward,2,Walker2d-v4,12.946041892979787,9.241
82935,reward,2,Walker2d-v4,-1.6494710701604904,8.87
82986,reward,2,Walker2d-v4,-9.970093727232955,7.25
83028,reward,2,Walker2d-v4,5.612713372401049,8.264
83066,reward,2,Walker2d-v4,10.86470906710562,6.898
83099,reward,2,Walker2d-v4,1.2969389278444654,6.458
83127,reward,2,Walker2d-v4,6.259831821979407,5.881
83226,reward,2,Walker2d-v4,26.15446854693605,6.478
83261,reward,2,Walker2d-v4,11.012341051238677,5.974
83286,reward,2,Walker2d-v4,-11.30451333266806,5.122
83338,reward,2,Walker2d-v4,11.390449235092007,4.967
83395,reward,2,Walker2d-v4,9.2342121404063,6.055
83425,reward,2,Walker2d-v4,12.513885552762929,8.304
83444,reward,2,Walker2d-v4,-7.886061668745256,6.954
83483,reward,2,Walker2d-v4,22.471169820161094,8.114
83534,reward,2,Walker2d-v4,8.431619811128138,8.828
83571,reward,2,Walker2d-v4,21.050952397972747,10.307
83647,reward,2,Walker2d-v4,20.865775502867088,9.778
83682,reward,2,Walker2d-v4,14.784174732825065,10.155
83707,reward,2,Walker2d-v4,8.636563796404982,12.149
83744,reward,2,Walker2d-v4,-0.5747010079880432,10.953
83770,reward,2,Walker2d-v4,9.681270016515288,10.997
83811,reward,2,Walker2d-v4,-2.125599835906924,9.534
83823,reward,2,Walker2d-v4,1.826191242450071,10.505
83874,reward,2,Walker2d-v4,14.617951016918331,9.719
83911,reward,2,Walker2d-v4,3.741436036610895,9.25
83932,reward,2,Walker2d-v4,4.0343562552670065,7.549
83960,reward,2,Walker2d-v4,5.8999069805888205,6.052
84029,reward,2,Walker2d-v4,12.871489535132415,5.861
84048,reward,2,Walker2d-v4,-3.7837419099904874,4.619
84075,reward,2,Walker2d-v4,3.105131411029065,4.987
84096,loss,2,Walker2d-v4,-0.06261477619409561,29.997447967529297,4.5709943771362305,8.474586486816406,0.06873191893100739
84151,reward,2,Walker2d-v4,59.44211180048898,9.963
84194,reward,2,Walker2d-v4,27.492642728567116,12.925
84225,reward,2,Walker2d-v4,4.700734211334176,13.212
84290,reward,2,Walker2d-v4,25.62749707839753,14.313
84323,reward,2,Walker2d-v4,13.373059460240034,15.276
84347,reward,2,Walker2d-v4,-1.613066673479814,14.712
84377,reward,2,Walker2d-v4,9.7385100996569,15.095
84457,reward,2,Walker2d-v4,26.210864433576116,16.429
84528,reward,2,Walker2d-v4,28.53303093251263,19.661
84585,reward,2,Walker2d-v4,12.672513853696634,20.618
84614,reward,2,Walker2d-v4,4.97453761028707,15.171
84630,reward,2,Walker2d-v4,5.677787531296423,12.99
84674,reward,2,Walker2d-v4,5.209393273934252,13.04
84719,reward,2,Walker2d-v4,28.856457841785723,13.363
84768,reward,2,Walker2d-v4,11.274425932812584,13.153
84798,reward,2,Walker2d-v4,17.698092579445287,15.085
84849,reward,2,Walker2d-v4,27.674149012381562,16.878
84899,reward,2,Walker2d-v4,34.44102359866129,17.701
84924,reward,2,Walker2d-v4,6.659463835468912,15.514
84949,reward,2,Walker2d-v4,3.3458114610441028,14.581
84972,reward,2,Walker2d-v4,8.447786391711007,14.928
85053,reward,2,Walker2d-v4,16.864497594197807,16.047
85065,reward,2,Walker2d-v4,2.412170330709528,15.767
85161,reward,2,Walker2d-v4,18.98091738077943,14.78
85188,reward,2,Walker2d-v4,1.6094482571327848,13.813
85201,reward,2,Walker2d-v4,0.30509406882441437,12.074
85240,reward,2,Walker2d-v4,15.331278617488142,10.84
85258,reward,2,Walker2d-v4,7.857861237121707,8.181
85291,reward,2,Walker2d-v4,1.3925120138193052,7.655
85320,reward,2,Walker2d-v4,1.257398885344018,7.446
85352,reward,2,Walker2d-v4,15.172689251446089,8.118
85379,reward,2,Walker2d-v4,12.794636739468856,7.711
85446,reward,2,Walker2d-v4,3.6293893994269535,7.833
85496,reward,2,Walker2d-v4,19.570246476916513,7.892
85579,reward,2,Walker2d-v4,71.01797540189801,14.833
85597,reward,2,Walker2d-v4,1.9440638942425363,14.997
85630,reward,2,Walker2d-v4,17.31817774309919,15.195
85657,reward,2,Walker2d-v4,9.730471865313593,15.383
85679,reward,2,Walker2d-v4,5.556579561485126,15.799
85746,reward,2,Walker2d-v4,7.175275859268973,16.391
85769,reward,2,Walker2d-v4,3.454873036069615,15.219
85819,reward,2,Walker2d-v4,30.119799644759407,16.952
85859,reward,2,Walker2d-v4,17.85472508949473,18.374
85874,reward,2,Walker2d-v4,7.033464390598627,17.121
85892,reward,2,Walker2d-v4,-2.08306139073136,9.81
85904,reward,2,Walker2d-v4,2.497233104362394,9.866
85919,reward,2,Walker2d-v4,6.861328420451435,8.82
85947,reward,2,Walker2d-v4,13.590070535449627,9.206
85971,reward,2,Walker2d-v4,9.923089388864193,9.643
85995,reward,2,Walker2d-v4,-1.5738187955658571,8.768
86035,reward,2,Walker2d-v4,8.221057739750778,9.244
86048,reward,2,Walker2d-v4,0.0676020899235441,6.239
86071,reward,2,Walker2d-v4,8.571567478818594,5.311
86092,reward,2,Walker2d-v4,-4.09309600084905,4.198
86119,reward,2,Walker2d-v4,-3.211379259029858,4.085
86142,reward,2,Walker2d-v4,4.594328941483676,4.295
86199,reward,2,Walker2d-v4,25.3133235899978,6.14
86235,reward,2,Walker2d-v4,27.888406250896722,7.57
86303,reward,2,Walker2d-v4,22.12676449960388,8.79
86317,reward,2,Walker2d-v4,0.32480381636801636,8.98
86337,reward,2,Walker2d-v4,1.6069581365263312,8.319
86395,reward,2,Walker2d-v4,12.108379954368285,9.523
86475,reward,2,Walker2d-v4,57.45094715634288,14.411
86519,reward,2,Walker2d-v4,29.24351938044137,17.745
86541,reward,2,Walker2d-v4,3.4176103784390506,18.408
86610,reward,2,Walker2d-v4,31.605808753659982,21.109
86645,reward,2,Walker2d-v4,7.547324008627172,19.332
86674,reward,2,Walker2d-v4,9.721012529333608,17.515
86688,reward,2,Walker2d-v4,3.207646308211543,15.623
86718,reward,2,Walker2d-v4,11.530653042739765,16.744
86753,reward,2,Walker2d-v4,11.61360434456655,17.745
86814,reward,2,Walker2d-v4,21.84711091757123,18.719
86840,reward,2,Walker2d-v4,-1.1362134695055797,12.86
86893,reward,2,Walker2d-v4,6.893087745247322,10.625
86935,reward,2,Walker2d-v4,23.637097483785443,12.647
86985,reward,2,Walker2d-v4,2.710812798748278,9.757
87012,reward,2,Walker2d-v4,4.502055613348871,9.453
87075,reward,2,Walker2d-v4,33.527145858376095,11.833
87156,reward,2,Walker2d-v4,37.97411938667117,15.31
87173,reward,2,Walker2d-v4,7.74063277944513,14.931
87231,reward,2,Walker2d-v4,8.817001835570158,14.651
87310,reward,2,Walker2d-v4,5.614265548283917,13.028
87326,reward,2,Walker2d-v4,1.1180268785655025,13.253
87347,reward,2,Walker2d-v4,8.883664323302668,13.452
87383,reward,2,Walker2d-v4,13.686586307736547,12.457
87396,reward,2,Walker2d-v4,4.572824968961651,12.644
87418,reward,2,Walker2d-v4,3.886874693766379,12.582
87535,reward,2,Walker2d-v4,37.374298295974725,12.967
87615,reward,2,Walker2d-v4,45.01939852642179,13.671
87637,reward,2,Walker2d-v4,0.505462737301476,12.948
87649,reward,2,Walker2d-v4,2.468104392375159,12.313
87709,reward,2,Walker2d-v4,18.938307634355212,13.645
87742,reward,2,Walker2d-v4,0.8411496162597873,13.618
87775,reward,2,Walker2d-v4,5.341015177032558,13.263
87799,reward,2,Walker2d-v4,-0.6940937012605342,11.825
87887,reward,2,Walker2d-v4,24.4810032249093,13.816
87906,reward,2,Walker2d-v4,7.321519210747197,14.16
87947,reward,2,Walker2d-v4,14.62480616793304,11.885
87973,reward,2,Walker2d-v4,3.6264612424935176,7.745
88001,reward,2,Walker2d-v4,6.657820149645341,8.361
88024,reward,2,Walker2d-v4,1.0789478667072705,8.222
88068,reward,2,Walker2d-v4,4.164162552101662,6.744
88098,reward,2,Walker2d-v4,8.242519791854217,7.484
88142,reward,2,Walker2d-v4,17.821146253350417,8.732
88154,reward,2,Walker2d-v4,-1.5234390205226116,8.649
88192,loss,2,Walker2d-v4,-0.05614077299833298,20.090648651123047,3.6195497512817383,8.464210510253906,0.06489644944667816
88215,reward,2,Walker2d-v4,4.97731098050214,6.699
88236,reward,2,Walker2d-v4,-0.8352159182149664,5.883
88273,reward,2,Walker2d-v4,16.879867143591426,6.109
88304,reward,2,Walker2d-v4,18.70740162190795,7.617
88339,reward,2,Walker2d-v4,18.52943143093497,8.804
88373,reward,2,Walker2d-v4,24.36442285162111,11.133
88452,reward,2,Walker2d-v4,20.77455496485824,12.794
88502,reward,2,Walker2d-v4,16.455189178564783,13.615
88536,reward,2,Walker2d-v4,20.444014206215517,13.877
88551,reward,2,Walker2d-v4,4.820439169278893,14.512
88597,reward,2,Walker2d-v4,32.66299937612144,17.28
88625,reward,2,Walker2d-v4,14.50430506347897,18.814
88691,reward,2,Walker2d-v4,62.27186964237881,23.353
88744,reward,2,Walker2d-v4,17.40774604345137,23.223
88772,reward,2,Walker2d-v4,8.76599387848216,22.247
88851,reward,2,Walker2d-v4,49.184088889800904,24.729
88863,reward,2,Walker2d-v4,2.4710119055157342,22.899
88872,reward,2,Walker2d-v4,-0.10324187773569782,21.243
88926,reward,2,Walker2d-v4,25.738444981623648,21.772
88955,reward,2,Walker2d-v4,9.354696956719856,22.226
88992,reward,2,Walker2d-v4,9.987202527964817,19.958
89038,reward,2,Walker2d-v4,35.54090939354379,22.062
89072,reward,2,Walker2d-v4,23.198655579473765,18.155
89101,reward,2,Walker2d-v4,5.1353988101011225,16.927
89150,reward,2,Walker2d-v4,15.600352555189598,17.611
89212,reward,2,Walker2d-v4,25.21114855152387,15.213
89243,reward,2,Walker2d-v4,7.933565476682472,15.76
89255,reward,2,Walker2d-v4,2.7880547984647226,16.049
89279,reward,2,Walker2d-v4,6.390271983221255,14.114
89395,reward,2,Walker2d-v4,216.08135865953284,34.787
89423,reward,2,Walker2d-v4,20.652255085973618,35.853
89449,reward,2,Walker2d-v4,10.917691932829488,33.391
89519,reward,2,Walker2d-v4,66.5201464319114,37.723
89544,reward,2,Walker2d-v4,8.93896271084487,38.103
89570,reward,2,Walker2d-v4,12.766080485466842,37.82
89584,reward,2,Walker2d-v4,3.35508971907942,35.634
89657,reward,2,Walker2d-v4,54.992685235799634,40.34
89686,reward,2,Walker2d-v4,13.724946193253562,41.434
89744,reward,2,Walker2d-v4,39.890088714426426,44.784
89803,reward,2,Walker2d-v4,21.935678517838504,25.369
89951,reward,2,Walker2d-v4,-10.402056431769346,22.264
89992,reward,2,Walker2d-v4,11.058779996016485,22.278
90000,eval,2,Walker2d-v4,Hopper-v4,61.813,0.598021,41.55
90000,eval,2,Walker2d-v4,Walker2d-v4,994.617,1.0,0.0
90007,reward,2,Walker2d-v4,5.182527946100718,16.144
90035,reward,2,Walker2d-v4,17.967049502934664,17.047
90107,reward,2,Walker2d-v4,13.605287378547512,17.131
90116,reward,2,Walker2d-v4,-0.9884125612724795,16.697
90145,reward,2,Walker2d-v4,8.600221882097026,12.057
90159,reward,2,Walker2d-v4,4.293360387514139,11.114
90214,reward,2,Walker2d-v4,34.72790308280299,10.598
90233,reward,2,Walker2d-v4,8.668704201584848,9.271
90262,reward,2,Walker2d-v4,6.916379093248484,11.003
90401,reward,2,Walker2d-v4,-28.248715030613383,7.072
90411,reward,2,Walker2d-v4,-3.2825375820123606,6.226
90442,reward,2,Walker2d-v4,15.814706712324755,6.011
90468,reward,2,Walker2d-v4,7.916842548923101,5.442
90490,reward,2,Walker2d-v4,8.032445717072349,6.344
90536,reward,2,Walker2d-v4,26.838106833296465,8.168
90595,reward,2,Walker2d-v4,29.972659757914062,10.736
90625,reward,2,Walker2d-v4,7.800044795261776,8.043
90654,reward,2,Walker2d-v4,24.680808422173378,9.644
90683,reward,2,Walker2d-v4,13.173637415738177,10.27
90709,reward,2,Walker2d-v4,4.6678130978994545,13.561
90764,reward,2,Walker2d-v4,21.40919044948054,16.031
90829,reward,2,Walker2d-v4,11.618572348930226,15.611
90881,reward,2,Walker2d-v4,36.74857194368993,18.494
90899,reward,2,Walker2d-v4,5.099205944325176,18.201
90964,reward,2,Walker2d-v4,29.425104159458698,18.46
90996,reward,2,Walker2d-v4,17.320090826091047,17.194
91041,reward,2,Walker2d-v4,23.584980840558394,18.773
91081,reward,2,Walker2d-v4,25.20283245829259,18.825
91109,reward,2,Walker2d-v4,-0.1877964765065092,17.489
91198,reward,2,Walker2d-v4,17.822622864211976,18.804
91232,reward,2,Walker2d-v4,4.225465426418005,17.086
91261,reward,2,Walker2d-v4,3.2838369194702204,16.252
91294,reward,2,Walker2d-v4,14.824601169963197,14.06
91334,reward,2,Walker2d-v4,13.496733055972308,14.9
91366,reward,2,Walker2d-v4,23.19474900668339,14.277
91381,reward,2,Walker2d-v4,4.231771247260879,12.968
