step,tag
0,phase_start,1,Hopper-v4,80000
66267,reward,1,Hopper-v4,261.1664365048115,187.152
66375,reward,1,Hopper-v4,235.1130583203434,188.163
66456,reward,1,Hopper-v4,158.09734537190025,189.118
66537,reward,1,Hopper-v4,163.04490890988006,191.826
66584,reward,1,Hopper-v4,73.68847515015655,187.859
66712,reward,1,Hopper-v4,248.07307755606263,196.486
66815,reward,1,Hopper-v4,223.53446735245595,195.034
66951,reward,1,Hopper-v4,259.06106907208004,196.733
67084,reward,1,Hopper-v4,252.97991687419392,199.78
67151,reward,1,Hopper-v4,132.54761404374267,200.731
67217,reward,1,Hopper-v4,122.58255580327484,186.872
67276,reward,1,Hopper-v4,104.93156402946305,173.854
67421,reward,1,Hopper-v4,264.27932805440634,184.472
67487,reward,1,Hopper-v4,122.36264590178033,180.404
67540,reward,1,Hopper-v4,83.99332366173401,181.435
67640,reward,1,Hopper-v4,212.05096898278737,177.832
67687,reward,1,Hopper-v4,78.85192491800778,163.364
67785,reward,1,Hopper-v4,224.36004828477266,159.894
67835,reward,1,Hopper-v4,86.8659032938089,143.283
67962,reward,1,Hopper-v4,249.40994144456513,154.969
68057,reward,1,Hopper-v4,214.59603178733423,164.17
68141,reward,1,Hopper-v4,178.30076861485108,171.507
68253,reward,1,Hopper-v4,230.79699905250496,168.159
68341,reward,1,Hopper-v4,158.78906626923813,171.801
68430,reward,1,Hopper-v4,128.60201161767566,176.262
68560,reward,1,Hopper-v4,254.35360644629802,180.493
68641,reward,1,Hopper-v4,156.90225012076334,188.298
68685,reward,1,Hopper-v4,73.62969299087518,173.225
68805,reward,1,Hopper-v4,213.69492799730446,185.908
68875,reward,1,Hopper-v4,121.4048517884251,173.107
69010,reward,1,Hopper-v4,256.37469204368773,177.285
69138,reward,1,Hopper-v4,249.99274125956669,184.454
69238,reward,1,Hopper-v4,226.857276160686,184.06
69332,reward,1,Hopper-v4,204.72800875874108,188.654
69457,reward,1,Hopper-v4,252.53933174787736,201.048
69508,reward,1,Hopper-v4,78.93934039461581,183.506
69533,reward,1,Hopper-v4,27.647404508485117,170.581
69617,reward,1,Hopper-v4,147.86253533919628,178.004
69632,loss,1,Hopper-v4,-0.011638897471129894,10.331548690795898,2.2017359733581543,4.247367858886719,0.021146278828382492
69717,reward,1,Hopper-v4,206.50991926524847,177.286
69766,reward,1,Hopper-v4,80.47140866373675,173.192
69879,reward,1,Hopper-v4,233.7548429191226,170.93
69945,reward,1,Hopper-v4,122.22428487336889,158.153
70000,eval,1,Hopper-v4,Hopper-v4,170.568,0.789403,45.504
70000,eval,1,Hopper-v4,Walker2d-v4,994.209,1.0,0.0
70037,reward,1,Hopper-v4,178.8821591719035,153.356
70084,reward,1,Hopper-v4,78.51816683967618,140.735
70177,reward,1,Hopper-v4,199.9640023212956,135.477
70255,reward,1,Hopper-v4,141.56673009962708,141.74
70352,reward,1,Hopper-v4,209.82790630235195,159.958
70442,reward,1,Hopper-v4,181.47314843398937,163.319
70579,reward,1,Hopper-v4,155.954009568446,158.264
70672,reward,1,Hopper-v4,208.0071720421675,171.017
70768,reward,1,Hopper-v4,205.88376004746303,168.23
70858,reward,1,Hopper-v4,201.83372516354683,176.191
70895,reward,1,Hopper-v4,55.11831539068501,163.815
70943,reward,1,Hopper-v4,82.67087223812695,164.23
70998,reward,1,Hopper-v4,94.16460132578676,153.65
71052,reward,1,Hopper-v4,86.84579011365143,148.178
71121,reward,1,Hopper-v4,133.56777991518342,140.552
71167,reward,1,Hopper-v4,74.21883159644761,129.826
71229,reward,1,Hopper-v4,116.33834680018583,125.865
71312,reward,1,Hopper-v4,174.40674717100157,122.505
71380,reward,1,Hopper-v4,123.77929116667869,114.294
71462,reward,1,Hopper-v4,178.06975023968292,111.918
71500,reward,1,Hopper-v4,56.47387941623149,112.054
71578,reward,1,Hopper-v4,100.95723702308531,113.882
71649,reward,1,Hopper-v4,134.7742746897362,117.943
71688,reward,1,Hopper-v4,56.47075614981004,114.906
71777,reward,1,Hopper-v4,194.59493667996912,121.008
71879,reward,1,Hopper-v4,218.1036023254899,135.397
71962,reward,1,Hopper-v4,174.11912065880514,141.175
72037,reward,1,Hopper-v4,125.8576400840827,136.32
72129,reward,1,Hopper-v4,209.34981949667247,144.877
72201,reward,1,Hopper-v4,102.45009294954913,137.315
72257,reward,1,Hopper-v4,98.07911191509714,141.476
72313,reward,1,Hopper-v4,100.99136179482001,141.479
72397,reward,1,Hopper-v4,154.40670155277178,143.442
72500,reward,1,Hopper-v4,219.286548206977,159.724
72571,reward,1,Hopper-v4,147.48580706698732,155.013
72652,reward,1,Hopper-v4,160.90191052728923,149.293
72760,reward,1,Hopper-v4,228.1750532116874,154.698
72854,reward,1,Hopper-v4,196.5375291530925,161.766
72885,reward,1,Hopper-v4,42.43328858092494,145.075
72985,reward,1,Hopper-v4,206.47648795835647,155.477
73076,reward,1,Hopper-v4,161.54759063839052,161.824
73106,reward,1,Hopper-v4,39.37012804944544,155.662
73179,reward,1,Hopper-v4,139.10131304412923,154.132
73234,reward,1,Hopper-v4,99.27459261838038,142.13
73309,reward,1,Hopper-v4,151.80267816421997,142.562
73410,reward,1,Hopper-v4,221.07375033964956,148.579
73477,reward,1,Hopper-v4,122.10025545191981,137.972
73525,reward,1,Hopper-v4,79.56750157594728,126.275
73619,reward,1,Hopper-v4,167.42625860256135,138.774
73684,reward,1,Hopper-v4,94.92197123811931,127.619
73728,loss,1,Hopper-v4,-0.0028106775134801865,4.002321243286133,1.8515820503234863,4.247528553009033,0.017188463360071182
73752,reward,1,Hopper-v4,117.36890644115647,123.201
73845,reward,1,Hopper-v4,207.87002641652828,140.051
73921,reward,1,Hopper-v4,154.74111557183147,141.615
73966,reward,1,Hopper-v4,72.49120842131524,138.936
74037,reward,1,Hopper-v4,108.74990848622791,134.631
74080,reward,1,Hopper-v4,67.63347557877604,119.287
74125,reward,1,Hopper-v4,74.53647006116432,114.531
74201,reward,1,Hopper-v4,149.5745622008731,121.531
74230,reward,1,Hopper-v4,39.13509377481375,108.702
74321,reward,1,Hopper-v4,204.2963104179497,119.64
74423,reward,1,Hopper-v4,215.272212670412,129.43
74499,reward,1,Hopper-v4,151.61345661637472,123.804
74559,reward,1,Hopper-v4,108.88355307116726,119.219
74650,reward,1,Hopper-v4,204.5295005726747,132.422
74703,reward,1,Hopper-v4,95.32986946532911,131.08
74760,reward,1,Hopper-v4,100.71166241350707,134.388
74796,reward,1,Hopper-v4,54.71354086845975,132.406
74881,reward,1,Hopper-v4,151.2601225374239,132.575
74935,reward,1,Hopper-v4,89.96529328712384,137.658
75016,reward,1,Hopper-v4,170.58484528568354,134.286
75077,reward,1,Hopper-v4,111.52628313300369,123.912
75149,reward,1,Hopper-v4,143.4346761160387,123.094
75193,reward,1,Hopper-v4,64.23405532443186,118.629
75286,reward,1,Hopper-v4,212.24959481243002,119.401
75332,reward,1,Hopper-v4,75.1622939972873,117.384
75425,reward,1,Hopper-v4,210.00028659245496,128.313
75515,reward,1,Hopper-v4,196.78789322560897,142.521
75608,reward,1,Hopper-v4,188.59154491527127,146.254
75674,reward,1,Hopper-v4,126.90488570265468,149.948
75765,reward,1,Hopper-v4,195.06269861719443,152.395
75856,reward,1,Hopper-v4,208.61296950128698,162.104
75921,reward,1,Hopper-v4,122.50367849781497,160.011
76018,reward,1,Hopper-v4,211.09885705145268,174.697
76086,reward,1,Hopper-v4,127.67403025679903,166.24
76174,reward,1,Hopper-v4,178.81067785967755,176.605
76236,reward,1,Hopper-v4,115.47063473301345,167.152
76309,reward,1,Hopper-v4,147.3537762927181,162.208
76403,reward,1,Hopper-v4,214.75613205250156,164.825
76478,reward,1,Hopper-v4,153.67197104648423,167.502
76503,reward,1,Hopper-v4,31.579111005097758,151.153
76552,reward,1,Hopper-v4,80.23177563221455,138.315
76603,reward,1,Hopper-v4,88.13941678779342,134.879
76694,reward,1,Hopper-v4,189.32647349221492,132.701
76785,reward,1,Hopper-v4,197.7516074780944,139.709
76899,reward,1,Hopper-v4,217.7683224102634,143.605
76995,reward,1,Hopper-v4,215.00204504160632,153.558
77062,reward,1,Hopper-v4,128.77339756425965,151.7
77101,reward,1,Hopper-v4,66.06652290805295,136.831
77163,reward,1,Hopper-v4,112.36645110916784,132.701
77208,reward,1,Hopper-v4,74.89209964537446,137.032
77230,reward,1,Hopper-v4,25.06281168310537,131.515
77306,reward,1,Hopper-v4,155.8555293309407,138.287
77378,reward,1,Hopper-v4,142.83008306173926,133.637
77484,reward,1,Hopper-v4,222.56520312106187,136.118
77568,reward,1,Hopper-v4,185.59749127375383,132.901
77658,reward,1,Hopper-v4,190.06223942822027,130.407
77700,reward,1,Hopper-v4,65.76926618567477,124.107
77736,reward,1,Hopper-v4,61.03876669909473,123.604
77746,reward,1,Hopper-v4,7.87078394376809,113.154
77819,reward,1,Hopper-v4,147.6749008234211,120.433
77824,loss,1,Hopper-v4,-0.015641948208212852,2.781646728515625,1.8137668371200562,4.247776031494141,0.025392623618245125
77845,reward,1,Hopper-v4,37.8244491599818,121.709
77937,reward,1,Hopper-v4,211.1680079912757,127.24
77949,reward,1,Hopper-v4,12.554619015564983,114.213
78005,reward,1,Hopper-v4,104.60729518131313,102.417
78098,reward,1,Hopper-v4,206.1625413276066,104.473
78188,reward,1,Hopper-v4,205.71235742590451,106.038
78235,reward,1,Hopper-v4,81.96108878259803,107.657
78327,reward,1,Hopper-v4,211.18817306585052,122.672
78417,reward,1,Hopper-v4,204.3786837808316,142.323
78501,reward,1,Hopper-v4,185.7519792521906,146.131
78575,reward,1,Hopper-v4,156.26481302717505,157.975
78621,reward,1,Hopper-v4,77.29088557112823,144.587
78659,reward,1,Hopper-v4,63.43820386296338,149.676
78746,reward,1,Hopper-v4,188.78948896144473,158.094
78839,reward,1,Hopper-v4,207.8580191752116,158.263
78933,reward,1,Hopper-v4,213.30663150684904,159.023
79027,reward,1,Hopper-v4,206.8286260385275,171.51
79041,reward,1,Hopper-v4,13.81268565284783,151.772
79129,reward,1,Hopper-v4,193.52939706836722,150.687
79221,reward,1,Hopper-v4,211.62486912288705,153.274
79313,reward,1,Hopper-v4,203.6428526478698,158.012
79404,reward,1,Hopper-v4,205.43007173154012,170.826
79497,reward,1,Hopper-v4,213.17596291057282,185.8
79589,reward,1,Hopper-v4,208.9007315160761,187.811
79680,reward,1,Hopper-v4,208.49692793953068,187.875
79717,reward,1,Hopper-v4,61.53011309376917,172.697
79820,reward,1,Hopper-v4,225.4212299532788,174.556
79898,reward,1,Hopper-v4,155.38801334998092,188.714
79989,reward,1,Hopper-v4,208.4474993796017,190.206
80000,eval,1,Hopper-v4,Hopper-v4,214.849,0.99434,1.223
80000,eval,1,Hopper-v4,Walker2d-v4,108.166,0.108796,886.043
80000,phase_summary,1,Hopper-v4,214.853,216.072,0.994357,1.219,0.77
80000,phase_start,2,Walker2d-v4,80000
80029,reward,2,Walker2d-v4,0.2968616579442189,0.297
80051,reward,2,Walker2d-v4,-3.9686129564704986,-1.836
80082,reward,2,Walker2d-v4,4.140668029128577,0.156
80120,reward,2,Walker2d-v4,6.421969238963734,1.723
80149,reward,2,Walker2d-v4,1.706430366476189,1.719
80166,reward,2,Walker2d-v4,-9.826084071023791,-0.205
80199,reward,2,Walker2d-v4,3.2174774734115976,0.284
80226,reward,2,Walker2d-v4,4.9790896100439515,0.871
80271,reward,2,Walker2d-v4,10.088740282003881,1.895
80294,reward,2,Walker2d-v4,-4.100186386787488,1.296
80326,reward,2,Walker2d-v4,-1.7212567208803922,1.094
80368,reward,2,Walker2d-v4,6.910671326976011,2.182
80381,reward,2,Walker2d-v4,-1.7427065255296434,1.593
80394,reward,2,Walker2d-v4,-5.540810210241127,0.397
80415,reward,2,Walker2d-v4,2.838424094939742,0.51
80456,reward,2,Walker2d-v4,-0.13575869999384693,1.479
80484,reward,2,Walker2d-v4,9.223765400734251,2.08
80507,reward,2,Walker2d-v4,-2.9155197249660607,1.291
80538,reward,2,Walker2d-v4,11.705607117160477,1.452
80568,reward,2,Walker2d-v4,1.7724245008659367,2.039
80621,reward,2,Walker2d-v4,38.16153905167953,6.028
80644,reward,2,Walker2d-v4,3.011963314772207,5.638
80677,reward,2,Walker2d-v4,5.478648206634285,6.36
80698,reward,2,Walker2d-v4,-5.8545939506507665,6.329
80727,reward,2,Walker2d-v4,2.0401499731764745,6.249
80750,reward,2,Walker2d-v4,4.996651087602613,6.762
80772,reward,2,Walker2d-v4,-4.7491620403170804,5.365
80815,reward,2,Walker2d-v4,14.830501110309438,7.139
80836,reward,2,Walker2d-v4,-3.5195815913928694,5.617
80866,reward,2,Walker2d-v4,7.334819968330175,6.173
80891,reward,2,Walker2d-v4,-4.975520791147996,1.859
80908,reward,2,Walker2d-v4,3.093000523898879,1.867
80936,reward,2,Walker2d-v4,1.5636634861154806,1.476
80985,reward,2,Walker2d-v4,26.902257819878614,4.752
81003,reward,2,Walker2d-v4,-3.4518410876176358,4.202
81080,reward,2,Walker2d-v4,115.78523842338434,15.281
81111,reward,2,Walker2d-v4,0.8539281494236252,15.842
81135,reward,2,Walker2d-v4,0.37640063474083574,14.396
81174,reward,2,Walker2d-v4,19.219759789894752,16.67
81235,reward,2,Walker2d-v4,24.90602926169218,18.427
81259,reward,2,Walker2d-v4,-2.0512851403251204,18.72
81300,reward,2,Walker2d-v4,13.47916380686314,19.758
81344,reward,2,Walker2d-v4,19.702438357394886,21.572
81371,reward,2,Walker2d-v4,2.292463501789811,19.111
81417,reward,2,Walker2d-v4,14.52034777760235,20.908
81431,reward,2,Walker2d-v4,0.9604838565167779,9.426
81446,reward,2,Walker2d-v4,-1.1633467346201742,9.224
81470,reward,2,Walker2d-v4,4.004059652648706,9.587
81491,reward,2,Walker2d-v4,-4.24745708178665,7.24
81533,reward,2,Walker2d-v4,5.849732846953659,5.335
81555,reward,2,Walker2d-v4,-7.104749830065808,4.829
81576,reward,2,Walker2d-v4,-3.0598112448843984,3.175
81615,reward,2,Walker2d-v4,16.70377824754411,2.876
81642,reward,2,Walker2d-v4,15.336713985631363,4.18
81668,reward,2,Walker2d-v4,0.0459556099802948,2.733
81695,reward,2,Walker2d-v4,3.986908184609145,3.035
81723,reward,2,Walker2d-v4,-4.829846876711956,2.669
81751,reward,2,Walker2d-v4,10.46302499886247,3.314
81784,reward,2,Walker2d-v4,2.3184621448788603,3.971
81809,reward,2,Walker2d-v4,-2.8255027714847762,3.103
81830,reward,2,Walker2d-v4,0.3010054999488896,3.844
81841,reward,2,Walker2d-v4,-10.058340952157192,3.144
81866,reward,2,Walker2d-v4,6.122938094282596,2.086
81896,reward,2,Walker2d-v4,10.619715304826052,1.614
81920,reward,2,Walker2d-v4,-3.2683820942255357,1.283
81937,reward,2,Walker2d-v4,-9.708783658858176,-0.087
81948,reward,2,Walker2d-v4,-1.358579651160091,0.261
82005,reward,2,Walker2d-v4,19.27729588970748,1.142
82029,reward,2,Walker2d-v4,0.3409601383737073,0.944
82052,reward,2,Walker2d-v4,2.247521646551794,1.452
82076,reward,2,Walker2d-v4,-2.778165620641551,1.144
82134,reward,2,Walker2d-v4,21.380475991600317,4.287
82148,reward,2,Walker2d-v4,-0.7877517367272162,3.596
82172,reward,2,Walker2d-v4,-2.107293385533916,2.324
82200,reward,2,Walker2d-v4,2.9048114676857986,2.941
82223,reward,2,Walker2d-v4,-5.121138906946135,3.4
82250,reward,2,Walker2d-v4,-0.27790334125986005,3.508
82278,reward,2,Walker2d-v4,8.405741138923359,2.421
82304,reward,2,Walker2d-v4,-0.47286086255760984,2.339
82332,reward,2,Walker2d-v4,7.571965313515322,2.872
82354,reward,2,Walker2d-v4,-1.264692608371701,3.023
82377,reward,2,Walker2d-v4,-3.3324155259508275,0.552
82403,reward,2,Walker2d-v4,1.3531950484280468,0.766
82456,reward,2,Walker2d-v4,12.55172212800091,2.232
82480,reward,2,Walker2d-v4,5.376383676345772,2.479
82499,reward,2,Walker2d-v4,-3.0568454531655793,2.685
82520,reward,2,Walker2d-v4,-6.216548827846243,2.092
82597,reward,2,Walker2d-v4,22.640582667618155,3.515
82651,reward,2,Walker2d-v4,21.558122010391575,5.718
82667,reward,2,Walker2d-v4,-5.121841383515449,4.449
82704,reward,2,Walker2d-v4,12.962980144530642,5.872
82730,reward,2,Walker2d-v4,8.765898609214004,7.081
82746,reward,2,Walker2d-v4,-0.8170901097008156,6.864
82774,reward,2,Walker2d-v4,1.8389353465651075,5.793
82808,reward,2,Walker2d-v4,2.386006194928658,5.494
82835,reward,2,Walker2d-v4,-6.816761143423733,5.118
82873,reward,2,Walker2d-v4,15.310322446086852,7.271
82893,reward,2,Walker2d-v4,3.9505447274406764,5.402
82910,reward,2,Walker2d-v4,0.2988307324300523,3.276
82935,reward,2,Walker2d-v4,3.898183309460555,4.178
82999,reward,2,Walker2d-v4,-9.9349914109357,1.888
83029,reward,2,Walker2d-v4,5.137137850207807,1.525
83144,reward,2,Walker2d-v4,37.305050628639584,5.337
83163,reward,2,Walker2d-v4,-5.730021219575429,4.58
83188,reward,2,Walker2d-v4,-1.63192961442929,4.179
83223,reward,2,Walker2d-v4,9.776522502846293,5.838
83247,reward,2,Walker2d-v4,-3.5800738905811524,3.949
83270,reward,2,Walker2d-v4,3.833813396609052,3.937
83293,reward,2,Walker2d-v4,1.081958726983193,4.016
83326,reward,2,Walker2d-v4,4.834526956326912,4.109
83339,reward,2,Walker2d-v4,-0.33311073147259773,5.069
83394,reward,2,Walker2d-v4,13.854258010292808,5.941
83410,reward,2,Walker2d-v4,1.4621691768554597,2.357
83434,reward,2,Walker2d-v4,-3.8218043810108866,2.548
83466,reward,2,Walker2d-v4,13.570007620335602,4.068
83490,reward,2,Walker2d-v4,-3.177989132047075,2.772
83523,reward,2,Walker2d-v4,1.6721295010922395,3.298
83556,reward,2,Walker2d-v4,8.421923878647037,3.756
83580,reward,2,Walker2d-v4,-4.874557133130479,3.161
83614,reward,2,Walker2d-v4,10.769479995613237,3.754
83623,reward,2,Walker2d-v4,-3.511565686498942,3.436
83639,reward,2,Walker2d-v4,2.461624244459483,2.297
83662,reward,2,Walker2d-v4,6.010908697230163,2.752
83694,reward,2,Walker2d-v4,11.153233060734468,4.25
83707,reward,2,Walker2d-v4,-2.5588300583072403,2.637
83745,reward,2,Walker2d-v4,12.7490825507698,4.229
83800,reward,2,Walker2d-v4,-0.4747673680551401,4.015
83813,reward,2,Walker2d-v4,-4.8812589118127665,2.684
83840,reward,2,Walker2d-v4,5.625649924271313,3.734
83858,reward,2,Walker2d-v4,-6.193316749954342,2.038
83879,reward,2,Walker2d-v4,-6.783697276083355,1.711
83905,reward,2,Walker2d-v4,-0.32427332316922386,1.432
83934,reward,2,Walker2d-v4,3.641307534299858,1.195
83958,reward,2,Walker2d-v4,1.8927261945359515,0.269
83978,reward,2,Walker2d-v4,-1.8250790415139113,0.343
84000,reward,2,Walker2d-v4,-6.267045788527152,-1.559
84010,reward,2,Walker2d-v4,-0.1503218519551921,-1.527
84031,reward,2,Walker2d-v4,-3.223727300883191,-1.361
84072,reward,2,Walker2d-v4,8.133315894110805,-1.11
84096,loss,2,Walker2d-v4,-0.06289934366941452,22.82653045654297,4.5011305809021,8.511832237243652,0.06030356138944626
84096,reward,2,Walker2d-v4,16.664718319424743,1.176
84139,reward,2,Walker2d-v4,13.864573382659772,3.241
84190,reward,2,Walker2d-v4,-3.9968421889477357,2.873
84236,reward,2,Walker2d-v4,26.532111555687806,5.162
84265,reward,2,Walker2d-v4,-4.436409321914798,4.53
84312,reward,2,Walker2d-v4,1.777425915559995,4.89
84340,reward,2,Walker2d-v4,0.027858708212438854,5.519
84369,reward,2,Walker2d-v4,6.269280870443038,6.161
84402,reward,2,Walker2d-v4,0.948655591610114,6.578
84440,reward,2,Walker2d-v4,20.189642884707848,7.784
84494,reward,2,Walker2d-v4,5.784323841224092,6.696
84522,reward,2,Walker2d-v4,7.96209371935119,6.106
84545,reward,2,Walker2d-v4,-1.7229552749159283,6.333
84576,reward,2,Walker2d-v4,14.343118458477765,5.114
84589,reward,2,Walker2d-v4,0.3821466782412686,5.596
84624,reward,2,Walker2d-v4,8.016547522345613,6.22
84637,reward,2,Walker2d-v4,2.115214770335562,6.429
84666,reward,2,Walker2d-v4,-1.1880042488924643,5.683
84711,reward,2,Walker2d-v4,8.538043196559492,6.442
84754,reward,2,Walker2d-v4,-2.1735231785925118,4.206
84764,reward,2,Walker2d-v4,-3.900492950580036,3.237
84792,reward,2,Walker2d-v4,-2.4001191455455517,2.201
84825,reward,2,Walker2d-v4,2.649505408432667,2.638
84839,reward,2,Walker2d-v4,0.13792566392783334,1.218
84857,reward,2,Walker2d-v4,-9.02205216642691,0.277
84885,reward,2,Walker2d-v4,-3.1999091667641,-0.844
84924,reward,2,Walker2d-v4,28.932928048463967,1.837
84966,reward,2,Walker2d-v4,3.695244175534153,2.326
84996,reward,2,Walker2d-v4,4.44373810844,1.916
85050,reward,2,Walker2d-v4,35.53441754606823,5.687
85065,reward,2,Walker2d-v4,-1.3288588797524303,5.944
85111,reward,2,Walker2d-v4,6.909001280015884,6.875
85138,reward,2,Walker2d-v4,0.902185117087575,6.7
85193,reward,2,Walker2d-v4,14.516391443830928,8.138
85233,reward,2,Walker2d-v4,14.069844671550793,10.447
85270,reward,2,Walker2d-v4,12.545612425130116,12.022
85317,reward,2,Walker2d-v4,14.491836876838516,10.578
85370,reward,2,Walker2d-v4,39.87939413042817,14.196
85405,reward,2,Walker2d-v4,6.978954397053492,14.45
85453,reward,2,Walker2d-v4,12.628302715845223,12.159
85479,reward,2,Walker2d-v4,12.937499228969815,13.586
