step,tag
0,phase_start,1,Walker2d-v4,80000
223342,reward,3,Walker2d-v4,213.79400568382187,47.359
223480,reward,3,Walker2d-v4,232.6810348107551,63.135
223688,reward,3,Walker2d-v4,54.54575504968237,66.133
223898,reward,3,Walker2d-v4,247.33696147515255,88.004
224001,reward,3,Walker2d-v4,80.99978741356851,92.436
224148,reward,3,Walker2d-v4,6.965426098472024,94.077
224236,reward,3,Walker2d-v4,2.761914108186728,90.654
224409,reward,3,Walker2d-v4,-47.27801255507732,83.009
224673,reward,3,Walker2d-v4,448.09726081935486,125.488
224932,reward,3,Walker2d-v4,110.85432622520463,135.076
225062,reward,3,Walker2d-v4,1.5345254055131887,113.85
225208,reward,3,Walker2d-v4,227.85413989949822,113.367
225467,reward,3,Walker2d-v4,119.4431094184444,119.857
225488,reward,3,Walker2d-v4,13.887593226263974,96.512
225536,loss,3,Walker2d-v4,-0.04354950785636902,5.004692554473877,1.8640475273132324,8.333808898925781,0.031139658764004707
225616,reward,3,Walker2d-v4,-10.011643060229542,87.411
225816,reward,3,Walker2d-v4,37.557457527266735,90.47
225965,reward,3,Walker2d-v4,119.94768474976055,102.189
226096,reward,3,Walker2d-v4,3.3149008541504306,107.248
226289,reward,3,Walker2d-v4,326.2356756516499,95.062
226439,reward,3,Walker2d-v4,38.452609580518214,87.822
226571,reward,3,Walker2d-v4,-1.4867301189652373,87.519
226933,reward,3,Walker2d-v4,252.09090666472048,89.943
227088,reward,3,Walker2d-v4,4.0781914825413805,78.407
227283,reward,3,Walker2d-v4,23.17207627598167,79.335
227414,reward,3,Walker2d-v4,-17.958092929737987,78.54
227592,reward,3,Walker2d-v4,42.505676295315716,79.035
227745,reward,3,Walker2d-v4,3.777581974870132,67.418
228024,reward,3,Walker2d-v4,162.25675550917813,83.312
228225,reward,3,Walker2d-v4,315.76277540054485,82.265
228350,reward,3,Walker2d-v4,-9.481020999749575,77.472
228364,reward,3,Walker2d-v4,3.8243523817476253,78.003
228635,reward,3,Walker2d-v4,94.4119091897791,62.235
228764,reward,3,Walker2d-v4,-17.16695785985646,60.111
228926,reward,3,Walker2d-v4,208.46570419249747,78.64
229186,reward,3,Walker2d-v4,92.92026081877994,89.728
229471,reward,3,Walker2d-v4,115.91220422896555,97.068
229632,loss,3,Walker2d-v4,-0.05831142142415047,5.732653617858887,1.9981718063354492,8.330775260925293,0.0495087094604969
229688,reward,3,Walker2d-v4,73.98854352597945,104.089
229839,reward,3,Walker2d-v4,39.81025296144568,91.845
229934,reward,3,Walker2d-v4,-12.15091441635955,59.053
230000,eval,3,Walker2d-v4,Walker2d-v4,253.771,0.692976,112.434
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-409.636,-2.863309,552.7
230176,reward,3,Walker2d-v4,354.17889963814827,95.419
230434,reward,3,Walker2d-v4,79.1121371537648,102.948
230561,reward,3,Walker2d-v4,51.067617743591946,98.614
230699,reward,3,Walker2d-v4,20.252943613507018,102.356
230895,reward,3,Walker2d-v4,214.0314234623427,102.912
231053,reward,3,Walker2d-v4,21.027921488366456,95.723
231125,reward,3,Walker2d-v4,75.20342579917408,91.652
231329,reward,3,Walker2d-v4,93.53333579137471,93.607
231476,reward,3,Walker2d-v4,250.0524775644883,114.631
231823,reward,3,Walker2d-v4,291.5405013146107,145.0
231972,reward,3,Walker2d-v4,10.617273110824762,110.644
232126,reward,3,Walker2d-v4,22.345837270493856,104.967
232302,reward,3,Walker2d-v4,19.294415675844117,101.79
232477,reward,3,Walker2d-v4,288.00032196131394,128.565
232780,reward,3,Walker2d-v4,442.47136011344963,151.409
232913,reward,3,Walker2d-v4,215.26920781251877,170.833
233130,reward,3,Walker2d-v4,91.47375439932215,172.46
233339,reward,3,Walker2d-v4,95.28134189945723,172.635
233567,reward,3,Walker2d-v4,76.84205795144655,155.314
233728,loss,3,Walker2d-v4,-0.05257037654519081,4.403735637664795,1.7944046258926392,8.328353881835938,0.05509910732507706
233752,reward,3,Walker2d-v4,343.8888535518765,160.548
233898,reward,3,Walker2d-v4,79.3337225478441,167.42
234022,reward,3,Walker2d-v4,-24.339953655535467,162.752
234383,reward,3,Walker2d-v4,163.64421676734676,177.186
234558,reward,3,Walker2d-v4,336.51687378172056,182.038
234693,reward,3,Walker2d-v4,35.296557093729014,141.321
234834,reward,3,Walker2d-v4,41.494836728002056,123.943
234920,reward,3,Walker2d-v4,22.40030184622357,117.036
235060,reward,3,Walker2d-v4,14.143452974132014,108.922
235302,reward,3,Walker2d-v4,337.1744789462253,134.955
235472,reward,3,Walker2d-v4,258.8474883984714,126.451
235604,reward,3,Walker2d-v4,160.55314731746898,134.573
235658,reward,3,Walker2d-v4,29.22908032887283,139.93
235791,reward,3,Walker2d-v4,221.94847095825054,145.76
235906,reward,3,Walker2d-v4,-9.968200699653682,111.112
236017,reward,3,Walker2d-v4,18.432315925578063,109.426
236124,reward,3,Walker2d-v4,34.632278358405955,108.739
236325,reward,3,Walker2d-v4,78.64430552623409,114.364
236468,reward,3,Walker2d-v4,223.71285893828392,135.321
236710,reward,3,Walker2d-v4,68.09746155674242,108.413
236864,sbp,3,Walker2d-v4,force,0.383684,0.65,1.963319,0.012686,0.335754,1.177773,0.328058,0.268068,0.657881,3.0,0.045885,60,0.012061,0.075164,384,64,0,3.591915,1
236949,reward,3,Walker2d-v4,373.5558415749453,119.884
237131,reward,3,Walker2d-v4,-10.84973544018312,102.743
237271,reward,3,Walker2d-v4,55.73113941015738,105.394
237465,reward,3,Walker2d-v4,70.11984368157006,90.211
237640,reward,3,Walker2d-v4,106.98074623752619,101.906
237786,reward,3,Walker2d-v4,89.9117115192097,109.054
237824,loss,3,Walker2d-v4,-0.04742613434791565,3.7912912368774414,1.808593511581421,8.368785858154297,0.047720104455947876
238020,reward,3,Walker2d-v4,62.81776923790324,111.872
238219,reward,3,Walker2d-v4,48.559840487605264,108.864
238380,reward,3,Walker2d-v4,17.363595580705923,88.229
238528,reward,3,Walker2d-v4,21.320532505447133,83.551
238658,reward,3,Walker2d-v4,26.475167877273453,48.843
238829,reward,3,Walker2d-v4,-17.180320392221983,48.21
239060,reward,3,Walker2d-v4,25.999524212470686,45.237
239184,reward,3,Walker2d-v4,-6.2012736009281895,37.605
239332,reward,3,Walker2d-v4,62.19503936166306,33.126
239465,reward,3,Walker2d-v4,12.229001562442564,25.358
239640,reward,3,Walker2d-v4,43.76902984042881,23.453
239958,reward,3,Walker2d-v4,417.16725433357186,60.314
240000,eval,3,Walker2d-v4,Walker2d-v4,254.325,0.694489,111.88
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-327.787,-2.29119,470.851
240000,phase_summary,3,Walker2d-v4,262.263,270.685,0.968886,8.422,8.94
