step,tag
0,phase_start,1,Walker2d-v4,80000
78697,reward,1,Walker2d-v4,280.9734834519052,48.686
78831,reward,1,Walker2d-v4,-4.879825182067332,48.88
78989,reward,1,Walker2d-v4,-35.46847075677892,48.813
79115,reward,1,Walker2d-v4,0.9703511577958781,47.483
79238,reward,1,Walker2d-v4,-37.87238913017467,44.675
79433,reward,1,Walker2d-v4,64.72109791182282,48.495
79639,reward,1,Walker2d-v4,330.94985750547124,54.836
79766,reward,1,Walker2d-v4,-20.470092555850634,51.361
79961,reward,1,Walker2d-v4,271.8889687823754,83.9
80000,eval,1,Walker2d-v4,Walker2d-v4,-16.094,-0.090118,194.684
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-160.059,-0.341384,628.912
80000,phase_summary,1,Walker2d-v4,-16.365,178.59,-0.091635,194.955,0.76
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-342.44230118931034,-342.442
82000,reward,2,HalfCheetah-v4,-325.4940764654049,-333.968
83000,reward,2,HalfCheetah-v4,-282.7282584432259,-316.888
84000,reward,2,HalfCheetah-v4,-360.2838165969049,-327.737
84096,loss,2,HalfCheetah-v4,-0.011940158903598785,77.37580871582031,9.2492094039917,8.435196876525879,0.0410958006978035
85000,reward,2,HalfCheetah-v4,-254.93286645388127,-313.176
86000,reward,2,HalfCheetah-v4,-360.9280586376096,-321.135
87000,reward,2,HalfCheetah-v4,-302.6883601240755,-318.5
88000,reward,2,HalfCheetah-v4,-327.07445889431756,-319.572
88192,loss,2,HalfCheetah-v4,-0.03781474381685257,50.01654815673828,6.7541303634643555,8.434802055358887,0.020928775891661644
89000,reward,2,HalfCheetah-v4,-404.5234267141588,-329.011
90000,eval,2,HalfCheetah-v4,Walker2d-v4,14.9,0.083433,163.689
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-49.485,-0.105546,518.338
90000,reward,2,HalfCheetah-v4,-360.17714130047216,-332.127
91000,reward,2,HalfCheetah-v4,-383.8726516770052,-336.27
92000,reward,2,HalfCheetah-v4,-308.30639656782046,-334.552
92288,loss,2,HalfCheetah-v4,-0.04474753141403198,22.038719177246094,5.299635887145996,8.434746742248535,0.03631940111517906
93000,reward,2,HalfCheetah-v4,-407.50882581041856,-347.03
94000,reward,2,HalfCheetah-v4,-172.35743852714867,-328.237
95000,reward,2,HalfCheetah-v4,-282.5398847606917,-330.998
96000,reward,2,HalfCheetah-v4,-348.1268207681417,-329.718
96384,loss,2,HalfCheetah-v4,-0.036594994366168976,28.719011306762695,5.473971366882324,8.434810638427734,0.030808614566922188
97000,reward,2,HalfCheetah-v4,-317.1600764404684,-331.165
98000,reward,2,HalfCheetah-v4,-325.23323824481133,-330.981
99000,reward,2,HalfCheetah-v4,-181.83145306894554,-308.711
100000,eval,2,HalfCheetah-v4,Walker2d-v4,-10.107,-0.056592,188.696
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-23.052,-0.049166,491.905
100000,reward,2,HalfCheetah-v4,-397.62607835563017,-312.456
100480,loss,2,HalfCheetah-v4,-0.06365681439638138,8.456222534179688,2.595961809158325,8.434337615966797,0.04976913705468178
101000,reward,2,HalfCheetah-v4,-447.93359304441293,-318.862
102000,reward,2,HalfCheetah-v4,-354.34963113271533,-323.467
103000,reward,2,HalfCheetah-v4,-242.15908284674524,-306.932
104000,reward,2,HalfCheetah-v4,-289.57059212370973,-318.653
104576,loss,2,HalfCheetah-v4,-0.06731893122196198,7.473230361938477,2.6633048057556152,8.433284759521484,0.055309366434812546
105000,reward,2,HalfCheetah-v4,-260.32462132277436,-316.432
106000,reward,2,HalfCheetah-v4,-242.0572396990411,-305.825
107000,reward,2,HalfCheetah-v4,-355.5181773548528,-309.66
108000,reward,2,HalfCheetah-v4,-366.04870437722525,-313.742
108672,loss,2,HalfCheetah-v4,-0.05964650958776474,4.703701496124268,2.195178985595703,8.432345390319824,0.04101824015378952
109000,reward,2,HalfCheetah-v4,-368.91620733020125,-332.45
110000,eval,2,HalfCheetah-v4,Walker2d-v4,20.894,0.116997,157.695
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-225.575,-0.48112,694.428
110000,reward,2,HalfCheetah-v4,-372.1237733028952,-329.9
111000,reward,2,HalfCheetah-v4,-304.40778765655307,-315.548
112000,reward,2,HalfCheetah-v4,-288.62554023542606,-308.975
112768,loss,2,HalfCheetah-v4,-0.08119979500770569,4.422390937805176,2.0312013626098633,8.43105697631836,0.08779121190309525
113000,reward,2,HalfCheetah-v4,-269.1810563031412,-311.677
114000,reward,2,HalfCheetah-v4,-361.5639436297227,-318.877
115000,reward,2,HalfCheetah-v4,-345.6861082063212,-327.413
116000,reward,2,HalfCheetah-v4,-224.401737010209,-325.647
116864,loss,2,HalfCheetah-v4,-0.09176727384328842,2.5539567470550537,1.4847033023834229,8.428889274597168,0.09844348579645157
116864,sbp,2,HalfCheetah-v4,force,0.537129,0.65,1.032249,0.007839,-0.27015,0.0,0.0,0.170899,0.458132,2.0,0.009666,44,0.004094,0.012382,256,0,0,2.989714,1
117000,reward,2,HalfCheetah-v4,-335.40955503114225,-323.636
118000,reward,2,HalfCheetah-v4,-352.6634343681993,-322.298
119000,reward,2,HalfCheetah-v4,-474.98588563428706,-332.905
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-16.289,-0.091208,194.878
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-19.294,-0.041152,488.147
120000,reward,2,HalfCheetah-v4,-394.61909991918594,-335.154
120960,loss,2,HalfCheetah-v4,-0.12343288213014603,2.115546703338623,1.3707300424575806,8.432579040527344,0.1421588808298111
121000,reward,2,HalfCheetah-v4,-391.63379770345426,-343.877
122000,reward,2,HalfCheetah-v4,-292.1427865346267,-344.229
123000,reward,2,HalfCheetah-v4,-312.36485602544275,-348.547
124000,reward,2,HalfCheetah-v4,-382.69966510862236,-350.661
125000,reward,2,HalfCheetah-v4,-423.49918537865926,-358.442
125056,loss,2,HalfCheetah-v4,-0.11692892014980316,1.4098105430603027,1.2593073844909668,8.425477027893066,0.12638889253139496
126000,reward,2,HalfCheetah-v4,-275.78364974488704,-363.58
127000,reward,2,HalfCheetah-v4,-309.99868620968175,-361.039
128000,reward,2,HalfCheetah-v4,-419.0250194793708,-367.675
129000,reward,2,HalfCheetah-v4,-250.19026889469504,-345.196
129152,loss,2,HalfCheetah-v4,-0.10235239565372467,1.303830862045288,1.2700687646865845,8.413802146911621,0.10979549586772919
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-0.289,-0.001616,178.878
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-99.618,-0.212471,568.471
130000,reward,2,HalfCheetah-v4,-305.3277296120293,-336.267
131000,reward,2,HalfCheetah-v4,-310.3477264514452,-328.138
132000,reward,2,HalfCheetah-v4,-330.20812340428364,-331.944
133000,reward,2,HalfCheetah-v4,-248.81356003156452,-325.589
133248,loss,2,HalfCheetah-v4,-0.10943839699029922,1.0966709852218628,0.9745054841041565,8.399138450622559,0.11982306838035583
134000,reward,2,HalfCheetah-v4,-390.5058545184378,-326.37
135000,reward,2,HalfCheetah-v4,-361.1507399166958,-320.135
136000,reward,2,HalfCheetah-v4,-270.48382550278683,-319.605
137000,reward,2,HalfCheetah-v4,-135.24287531888203,-302.13
137344,loss,2,HalfCheetah-v4,-0.11579670011997223,0.9377579689025879,1.0472092628479004,8.387923240661621,0.1419391632080078
138000,reward,2,HalfCheetah-v4,-348.273118294364,-295.054
139000,reward,2,HalfCheetah-v4,-360.5725994484425,-306.093
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-8.136,-0.045555,186.725
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-16.885,-0.036013,485.738
140000,reward,2,HalfCheetah-v4,-313.6927435123019,-306.929
141000,reward,2,HalfCheetah-v4,-278.2071862285298,-303.715
141440,loss,2,HalfCheetah-v4,-0.12177958339452744,0.9755569696426392,1.0486233234405518,8.372908592224121,0.12604379653930664
142000,reward,2,HalfCheetah-v4,-389.4427636842118,-309.639
143000,reward,2,HalfCheetah-v4,-197.33007020704898,-304.49
144000,reward,2,HalfCheetah-v4,-325.71161189554084,-298.011
145000,reward,2,HalfCheetah-v4,-355.23476627130617,-297.419
145536,loss,2,HalfCheetah-v4,-0.10131154209375381,0.7355027794837952,0.8255859613418579,8.356043815612793,0.1508927047252655
146000,reward,2,HalfCheetah-v4,-364.50974170635703,-306.822
147000,reward,2,HalfCheetah-v4,-230.8397688730908,-316.381
148000,reward,2,HalfCheetah-v4,-422.5258766991371,-323.807
149000,reward,2,HalfCheetah-v4,-338.84327479354795,-321.634
149632,loss,2,HalfCheetah-v4,-0.10630320012569427,0.9959841966629028,0.8798485994338989,8.343626976013184,0.15359975397586823
150000,eval,2,HalfCheetah-v4,Walker2d-v4,124.524,0.697263,54.066
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-269.02,-0.573783,737.873
150000,reward,2,HalfCheetah-v4,-305.9241701470422,-320.857
151000,reward,2,HalfCheetah-v4,-266.3773731662213,-319.674
152000,reward,2,HalfCheetah-v4,-168.55103490546827,-297.585
153000,reward,2,HalfCheetah-v4,-300.95792837030143,-307.948
153728,loss,2,HalfCheetah-v4,-0.10948140919208527,0.7906882166862488,0.9178571105003357,8.336613655090332,0.1268007755279541
154000,reward,2,HalfCheetah-v4,-437.5568195138194,-319.132
155000,reward,2,HalfCheetah-v4,-247.80746511959862,-308.389
156000,reward,2,HalfCheetah-v4,-351.5713383541422,-307.096
156864,sbp,2,HalfCheetah-v4,force,0.487923,0.65,3.07944,0.007748,-0.281535,1.107041,0.260262,0.287406,0.651043,2.0,0.016573,60,0.006298,0.022835,320,64,0,2.843935,1
157000,reward,2,HalfCheetah-v4,-355.57811542799755,-319.569
157824,loss,2,HalfCheetah-v4,-0.08887598663568497,1.1048033237457275,1.2356281280517578,8.367504119873047,0.09991796314716339
158000,reward,2,HalfCheetah-v4,-346.9191950223768,-312.009
159000,reward,2,HalfCheetah-v4,-420.96244842938285,-320.221
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-4.021,-0.022514,182.61
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-139.419,-0.297361,608.272
160000,reward,2,HalfCheetah-v4,-149.34789308435535,-304.563
160000,phase_summary,2,HalfCheetah-v4,-3.677,178.59,-0.020586,182.266,1.39
160000,phase_start,3,Walker2d-v4,80000
160052,reward,3,Walker2d-v4,11.969419679255493,11.969
160198,reward,3,Walker2d-v4,139.0438099440571,75.507
160264,reward,3,Walker2d-v4,13.399513941314394,54.804
160409,reward,3,Walker2d-v4,-12.723709875758594,37.922
160511,reward,3,Walker2d-v4,-38.37883546440215,22.662
160591,reward,3,Walker2d-v4,36.50696694630542,24.97
160842,reward,3,Walker2d-v4,187.60206892989814,48.203
161033,reward,3,Walker2d-v4,317.2260762723824,81.831
161243,reward,3,Walker2d-v4,252.3714702588098,100.78
161351,reward,3,Walker2d-v4,-12.00779165226435,89.501
161447,reward,3,Walker2d-v4,-26.922789907835575,85.612
161475,reward,3,Walker2d-v4,17.430179177673867,73.45
161582,reward,3,Walker2d-v4,20.12729546024801,74.123
161700,reward,3,Walker2d-v4,-14.596990835012297,73.936
161790,reward,3,Walker2d-v4,-18.996547233583073,75.874
161935,reward,3,Walker2d-v4,33.10317691114816,75.534
162069,reward,3,Walker2d-v4,-9.009357872386195,55.872
162206,reward,3,Walker2d-v4,53.0986352526679,29.46
162391,reward,3,Walker2d-v4,43.85882003487633,8.608
162479,reward,3,Walker2d-v4,-24.140269973583106,7.395
162654,reward,3,Walker2d-v4,17.083289650054887,11.796
162700,reward,3,Walker2d-v4,8.77184496157253,10.93
162771,reward,3,Walker2d-v4,21.54357307583368,11.072
162915,reward,3,Walker2d-v4,176.04984891969326,30.136
163029,reward,3,Walker2d-v4,-6.5642024371728755,31.38
163109,reward,3,Walker2d-v4,43.6830485135655,32.438
163219,reward,3,Walker2d-v4,-50.427934089323855,28.296
163398,reward,3,Walker2d-v4,44.23023350873436,27.409
163513,reward,3,Walker2d-v4,-12.849873511207434,21.738
163640,reward,3,Walker2d-v4,-15.217956254745818,22.63
163682,reward,3,Walker2d-v4,23.151371163837425,23.237
163823,reward,3,Walker2d-v4,12.972927555792412,23.657
163928,reward,3,Walker2d-v4,189.37139504708315,40.44
164080,reward,3,Walker2d-v4,59.89045516850319,28.824
164096,loss,3,Walker2d-v4,-0.08169974386692047,0.6214760541915894,0.8232278823852539,8.356614112854004,0.09584978222846985
164295,reward,3,Walker2d-v4,273.19113209766397,56.799
164408,reward,3,Walker2d-v4,15.152910311926082,53.946
164487,reward,3,Walker2d-v4,-12.464162419062442,57.743
164770,reward,3,Walker2d-v4,76.394432456244,60.959
164877,reward,3,Walker2d-v4,-53.14082574993335,56.93
165026,reward,3,Walker2d-v4,-21.51160046518529,56.301
165110,reward,3,Walker2d-v4,25.777795185033423,56.563
165286,reward,3,Walker2d-v4,2.27824063779165,55.494
165362,reward,3,Walker2d-v4,12.66415718188017,37.823
165588,reward,3,Walker2d-v4,-44.300843605764,27.404
165779,reward,3,Walker2d-v4,6.4854603219145766,0.734
165924,reward,3,Walker2d-v4,205.90756825328026,19.809
166078,reward,3,Walker2d-v4,1.9473206983788875,21.25
166185,reward,3,Walker2d-v4,43.92986133316936,18.004
166416,reward,3,Walker2d-v4,76.67548895051694,30.985
166570,reward,3,Walker2d-v4,41.767475361227746,37.313
166684,reward,3,Walker2d-v4,60.84026595094905,40.819
166787,reward,3,Walker2d-v4,-12.956036956343706,39.296
166938,reward,3,Walker2d-v4,-45.83149103410807,33.447
167014,reward,3,Walker2d-v4,-7.98203981383388,37.078
167101,reward,3,Walker2d-v4,-21.736700696161865,34.256
167201,reward,3,Walker2d-v4,44.830077257676194,18.148
167300,reward,3,Walker2d-v4,77.62909097635954,25.717
167387,reward,3,Walker2d-v4,-25.093577328476528,18.814
167427,reward,3,Walker2d-v4,39.522366545632046,15.099
167548,reward,3,Walker2d-v4,-34.93822212941676,7.428
167725,reward,3,Walker2d-v4,316.5530913023188,33.0
168002,reward,3,Walker2d-v4,410.7154540087894,75.367
168129,reward,3,Walker2d-v4,18.708682503038293,81.821
168192,loss,3,Walker2d-v4,-0.10867726802825928,0.9299340844154358,1.1006791591644287,8.34212875366211,0.13259325921535492
168276,reward,3,Walker2d-v4,-11.003755657499969,81.519
168289,reward,3,Walker2d-v4,3.714708000706235,84.064
168370,reward,3,Walker2d-v4,-31.21618129719996,76.459
168490,reward,3,Walker2d-v4,-27.67055049004786,65.929
168692,reward,3,Walker2d-v4,334.3140245609676,101.87
168824,reward,3,Walker2d-v4,-38.50271716807196,94.067
168914,reward,3,Walker2d-v4,-25.45332467816382,95.016
169056,reward,3,Walker2d-v4,5.0409356289164515,63.865
169175,reward,3,Walker2d-v4,95.51831370118421,32.345
169348,reward,3,Walker2d-v4,-45.617005576818755,25.912
169444,reward,3,Walker2d-v4,-2.7704870667222354,26.736
169552,reward,3,Walker2d-v4,-1.2229110284219966,26.242
169647,reward,3,Walker2d-v4,-15.900369020298433,27.774
169761,reward,3,Walker2d-v4,-12.70563449911194,29.27
169852,reward,3,Walker2d-v4,-18.175706441417127,-5.979
169970,reward,3,Walker2d-v4,-12.76836833364331,-3.405
170000,eval,3,Walker2d-v4,Walker2d-v4,-13.958,-0.078159,192.548
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-171.234,-0.365218,640.087
170080,reward,3,Walker2d-v4,-27.308025930627274,-3.591
170230,reward,3,Walker2d-v4,36.99057077114552,-0.396
170389,reward,3,Walker2d-v4,-11.98137107140693,-11.146
170504,reward,3,Walker2d-v4,-59.14560935102456,-12.499
170597,reward,3,Walker2d-v4,-20.405230490086275,-14.262
170709,reward,3,Walker2d-v4,-47.91437646029909,-18.931
170803,reward,3,Walker2d-v4,-37.29793489329823,-21.071
170905,reward,3,Walker2d-v4,-47.68932911065239,-24.57
171042,reward,3,Walker2d-v4,212.32065600850822,-1.52
171322,reward,3,Walker2d-v4,62.71162488016343,6.028
171443,reward,3,Walker2d-v4,-13.333121590481698,7.426
171576,reward,3,Walker2d-v4,-18.419176418305167,1.885
171688,reward,3,Walker2d-v4,-32.45992708134304,-0.163
171788,reward,3,Walker2d-v4,-38.04229392726209,1.947
171934,reward,3,Walker2d-v4,-25.583563661246878,1.429
172039,reward,3,Walker2d-v4,-21.51495643245521,4.069
172156,reward,3,Walker2d-v4,12.36464752413264,9.035
172254,reward,3,Walker2d-v4,12.771440312664422,15.082
172288,loss,3,Walker2d-v4,-0.08898252248764038,1.1109777688980103,1.1494368314743042,8.325443267822266,0.13698963820934296
172391,reward,3,Walker2d-v4,24.81983927001211,-3.669
172484,reward,3,Walker2d-v4,-54.197866407539,-15.359
172594,reward,3,Walker2d-v4,-16.207653224383765,-15.647
172704,reward,3,Walker2d-v4,-44.41699051286154,-18.247
172799,reward,3,Walker2d-v4,-33.22676870518769,-18.323
172916,reward,3,Walker2d-v4,-42.216741149548014,-18.741
173014,reward,3,Walker2d-v4,-3.570432609615308,-16.54
173167,reward,3,Walker2d-v4,-36.066369271050284,-17.995
173275,reward,3,Walker2d-v4,14.758423910432155,-17.755
173371,reward,3,Walker2d-v4,-29.946168123442582,-22.027
173455,reward,3,Walker2d-v4,-28.539239675892055,-27.363
173555,reward,3,Walker2d-v4,-58.22933472409335,-27.766
173613,reward,3,Walker2d-v4,19.897344487506814,-24.156
173718,reward,3,Walker2d-v4,-45.72919299445456,-24.287
173881,reward,3,Walker2d-v4,216.9708309170421,0.733
173972,reward,3,Walker2d-v4,-38.23653231517302,1.131
174128,reward,3,Walker2d-v4,-8.449792649832279,0.643
174260,reward,3,Walker2d-v4,-30.121123489587262,1.238
174371,reward,3,Walker2d-v4,-53.301657129899894,-5.568
174533,reward,3,Walker2d-v4,11.832363891677565,-1.391
174672,reward,3,Walker2d-v4,-26.34701978527206,-1.171
174778,reward,3,Walker2d-v4,-40.11263150200607,0.64
174881,reward,3,Walker2d-v4,-41.384808017425186,-5.488
174989,reward,3,Walker2d-v4,-33.11859167073608,-4.227
175087,reward,3,Walker2d-v4,-29.367876617701793,-28.861
175213,reward,3,Walker2d-v4,-93.68892051966671,-34.406
175388,reward,3,Walker2d-v4,-7.109494944533392,-34.272
175588,reward,3,Walker2d-v4,50.86801280720047,-26.173
175744,reward,3,Walker2d-v4,-28.011475566950697,-23.644
175853,reward,3,Walker2d-v4,-23.686695007556335,-27.196
175981,reward,3,Walker2d-v4,-50.479684295106416,-29.609
176072,reward,3,Walker2d-v4,-17.6559492959766,-27.364
176288,reward,3,Walker2d-v4,38.57970846390986,-19.367
176384,loss,3,Walker2d-v4,-0.07389883697032928,1.129220724105835,1.0983631610870361,8.311797142028809,0.11984365433454514
176395,reward,3,Walker2d-v4,-45.095420030569805,-20.565
176446,reward,3,Walker2d-v4,4.678897412546754,-17.16
176540,reward,3,Walker2d-v4,-59.60846440537208,-13.752
176690,reward,3,Walker2d-v4,-17.563307526555864,-14.797
176796,reward,3,Walker2d-v4,9.614173093581666,-18.923
176920,reward,3,Walker2d-v4,-81.02302777509031,-24.224
177017,reward,3,Walker2d-v4,-50.65468121204399,-26.921
177106,reward,3,Walker2d-v4,-45.07370949633542,-26.38
177269,reward,3,Walker2d-v4,-49.45569167443856,-29.56
177441,reward,3,Walker2d-v4,21.379433199708664,-31.28
177570,reward,3,Walker2d-v4,16.318303024562717,-25.139
177707,reward,3,Walker2d-v4,-108.30980457442205,-36.438
177800,reward,3,Walker2d-v4,-10.148275942336047,-31.492
177902,reward,3,Walker2d-v4,-16.727590105410094,-31.408
178089,reward,3,Walker2d-v4,-4.526210003502545,-32.822
178226,reward,3,Walker2d-v4,205.7605574618806,-4.144
178357,reward,3,Walker2d-v4,-8.483376237439476,0.073
178508,reward,3,Walker2d-v4,2.2897825023606835,4.81
178606,reward,3,Walker2d-v4,-36.797885144380366,6.075
178740,reward,3,Walker2d-v4,-40.73811756106426,-0.136
178868,reward,3,Walker2d-v4,-42.712697645275526,-6.039
179073,reward,3,Walker2d-v4,256.5608686265502,30.448
179154,reward,3,Walker2d-v4,-36.240208988451194,27.839
179270,reward,3,Walker2d-v4,-14.20171501968495,28.091
179376,reward,3,Walker2d-v4,-82.34626709427299,20.309
179467,reward,3,Walker2d-v4,14.135708900562499,1.147
179584,reward,3,Walker2d-v4,-28.239611845359402,-0.829
179699,reward,3,Walker2d-v4,-64.48158679109356,-7.506
179819,reward,3,Walker2d-v4,-77.98916100679851,-11.625
179997,reward,3,Walker2d-v4,-58.16921522966641,-13.368
180000,eval,3,Walker2d-v4,Walker2d-v4,-112.98,-0.632623,291.57
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-13.602,-0.029012,482.455
180201,reward,3,Walker2d-v4,255.76181906653497,16.479
180291,reward,3,Walker2d-v4,-40.325494131646806,-13.21
180426,reward,3,Walker2d-v4,-39.385551005982926,-13.524
180480,loss,3,Walker2d-v4,-0.07615550607442856,1.965773105621338,1.3278725147247314,8.301665306091309,0.10708360373973846
180524,reward,3,Walker2d-v4,-63.17151662162298,-18.421
180638,reward,3,Walker2d-v4,-38.407702976745995,-14.027
180737,reward,3,Walker2d-v4,-36.06787882014297,-19.048
180879,reward,3,Walker2d-v4,-33.29086827817265,-19.553
181027,reward,3,Walker2d-v4,-66.23009753565533,-19.728
181148,reward,3,Walker2d-v4,-4.844868888582978,-12.413
181344,reward,3,Walker2d-v4,-9.625921621499586,-7.559
181453,reward,3,Walker2d-v4,-22.92727733410862,-35.428
181543,reward,3,Walker2d-v4,-28.276173113664544,-34.223
181671,reward,3,Walker2d-v4,-65.1719984011293,-36.801
181771,reward,3,Walker2d-v4,-45.540414487717996,-35.038
181879,reward,3,Walker2d-v4,-31.6894584225697,-34.366
181989,reward,3,Walker2d-v4,-6.533005555600884,-31.413
182157,reward,3,Walker2d-v4,-65.14084147688797,-34.598
182217,reward,3,Walker2d-v4,-7.060694815790296,-28.681
182361,reward,3,Walker2d-v4,-13.030099840220503,-29.5
182455,reward,3,Walker2d-v4,-29.407639827318587,-31.478
182534,reward,3,Walker2d-v4,-9.318997325946649,-30.117
182678,reward,3,Walker2d-v4,-58.81950598464345,-33.171
182817,reward,3,Walker2d-v4,-100.2799619372061,-36.682
182905,reward,3,Walker2d-v4,3.3817578317071986,-31.79
183010,reward,3,Walker2d-v4,-60.81125768685239,-34.702
183126,reward,3,Walker2d-v4,-34.75990170355254,-37.525
183190,reward,3,Walker2d-v4,38.719823858495594,-27.139
183200,reward,3,Walker2d-v4,0.8972173948989117,-26.343
183320,reward,3,Walker2d-v4,-43.54878513719478,-29.395
183422,reward,3,Walker2d-v4,-61.53448887183105,-32.607
183555,reward,3,Walker2d-v4,-22.8843497392824,-33.964
183670,reward,3,Walker2d-v4,-28.828971032758268,-30.965
183791,reward,3,Walker2d-v4,-36.72365114336284,-24.609
183873,reward,3,Walker2d-v4,-17.76909547416955,-26.724
183984,reward,3,Walker2d-v4,-64.04448727159672,-27.048
184100,reward,3,Walker2d-v4,-24.800755899070914,-26.052
184201,reward,3,Walker2d-v4,-14.9917924805305,-31.423
184327,reward,3,Walker2d-v4,-76.59258150910446,-39.172
184468,reward,3,Walker2d-v4,-101.46389211641444,-44.963
184562,reward,3,Walker2d-v4,-61.97186704037412,-45.007
184576,loss,3,Walker2d-v4,-0.06255435943603516,2.459381341934204,1.4671213626861572,8.295982360839844,0.08234357088804245
184592,reward,3,Walker2d-v4,11.860591225006921,-41.533
184774,reward,3,Walker2d-v4,-4.016730310287948,-39.051
184898,reward,3,Walker2d-v4,-59.665242355938304,-41.346
184995,reward,3,Walker2d-v4,-27.467598856152364,-42.315
185131,reward,3,Walker2d-v4,-46.15199508364167,-40.526
185220,reward,3,Walker2d-v4,-53.581185452034255,-43.404
185328,reward,3,Walker2d-v4,-33.59298421955436,-45.264
185520,reward,3,Walker2d-v4,270.327018699912,-10.572
185662,reward,3,Walker2d-v4,-23.593039626460786,-2.785
185814,reward,3,Walker2d-v4,61.05589231721293,9.517
185912,reward,3,Walker2d-v4,-32.80285090609757,5.051
186058,reward,3,Walker2d-v4,27.693345173033435,8.222
186126,reward,3,Walker2d-v4,7.09880960334906,14.899
186215,reward,3,Walker2d-v4,11.822967148272909,18.828
186262,reward,3,Walker2d-v4,9.388767173840822,24.382
186391,reward,3,Walker2d-v4,-13.091042814653559,28.431
186488,reward,3,Walker2d-v4,-48.44881204805786,26.945
186590,reward,3,Walker2d-v4,-15.958546920232767,-1.683
186667,reward,3,Walker2d-v4,7.11793494454721,1.388
186832,reward,3,Walker2d-v4,39.180358778254515,-0.8
186909,reward,3,Walker2d-v4,19.409800166336947,4.421
187077,reward,3,Walker2d-v4,212.66828480401617,22.919
187239,reward,3,Walker2d-v4,10.027651949492745,23.212
187417,reward,3,Walker2d-v4,57.036337369802176,27.733
187520,reward,3,Walker2d-v4,-45.43533965642099,22.251
187657,reward,3,Walker2d-v4,-60.941103241425374,17.466
187786,reward,3,Walker2d-v4,-3.16036134806414,21.995
187919,reward,3,Walker2d-v4,9.436077904658518,24.534
188008,reward,3,Walker2d-v4,-37.48149202338863,20.074
188138,reward,3,Walker2d-v4,-88.54214887955479,7.302
188227,reward,3,Walker2d-v4,19.750921358738573,7.336
188382,reward,3,Walker2d-v4,-27.888161844161715,-16.72
188506,reward,3,Walker2d-v4,-34.5972333279614,-21.182
188586,reward,3,Walker2d-v4,-16.10343913062797,-28.496
188672,loss,3,Walker2d-v4,-0.05361787974834442,3.409461259841919,1.6438950300216675,8.293984413146973,0.08342833817005157
188743,reward,3,Walker2d-v4,-79.83729475423065,-31.936
188892,reward,3,Walker2d-v4,-57.20565361424511,-31.563
188968,reward,3,Walker2d-v4,2.733241165399294,-30.974
189089,reward,3,Walker2d-v4,-21.77723306539522,-34.095
189263,reward,3,Walker2d-v4,-23.90364866485318,-32.737
189332,reward,3,Walker2d-v4,-9.462964680422358,-24.829
189417,reward,3,Walker2d-v4,-52.39276414875829,-32.044
189623,reward,3,Walker2d-v4,-144.17469750687036,-43.672
189783,reward,3,Walker2d-v4,-30.73967160334666,-43.286
189901,reward,3,Walker2d-v4,-48.22292360388536,-46.498
190000,eval,3,Walker2d-v4,Walker2d-v4,103.811,0.58128,74.779
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-173.978,-0.371071,642.831
190069,reward,3,Walker2d-v4,-33.064367696669315,-41.821
190186,reward,3,Walker2d-v4,22.519541895807798,-33.849
190297,reward,3,Walker2d-v4,-58.872807081018564,-40.009
190416,reward,3,Walker2d-v4,-84.98896641708744,-46.33
190524,reward,3,Walker2d-v4,-19.96406641858022,-45.936
190652,reward,3,Walker2d-v4,-32.74671288354293,-48.265
190765,reward,3,Walker2d-v4,-23.110996402253157,-45.337
190918,reward,3,Walker2d-v4,-64.22087940702544,-37.341
191005,reward,3,Walker2d-v4,-35.61946679731102,-37.829
191211,reward,3,Walker2d-v4,-14.74448575927855,-34.481
191373,reward,3,Walker2d-v4,-113.9797781371407,-42.573
191456,reward,3,Walker2d-v4,-17.696483445384768,-46.594
191543,reward,3,Walker2d-v4,9.810833011849786,-39.726
191632,reward,3,Walker2d-v4,-39.80980304001263,-35.208
191744,reward,3,Walker2d-v4,32.80899657953002,-29.931
191903,reward,3,Walker2d-v4,-47.17870592223673,-31.374
191974,reward,3,Walker2d-v4,-37.44966707796497,-32.808
192067,reward,3,Walker2d-v4,-46.1974371107255,-31.006
192160,reward,3,Walker2d-v4,-16.82176191896836,-29.126
192296,reward,3,Walker2d-v4,27.777080227039733,-24.874
192401,reward,3,Walker2d-v4,-21.04867800546006,-15.581
192520,reward,3,Walker2d-v4,-26.099449380732608,-16.421
