step,tag
0,phase_start,1,Hopper-v4,80000
108560,reward,2,Walker2d-v4,-3.7202275241865594,-1.263
108568,reward,2,Walker2d-v4,-0.8106276145413646,-1.43
108577,reward,2,Walker2d-v4,-0.9095108487132176,-1.266
108587,reward,2,Walker2d-v4,2.1352058059024492,-0.988
108598,reward,2,Walker2d-v4,-3.797472183962836,-1.461
108612,reward,2,Walker2d-v4,6.277827463761021,-0.636
108626,reward,2,Walker2d-v4,1.213940971460535,-0.097
108641,reward,2,Walker2d-v4,4.764664239023495,0.531
108648,reward,2,Walker2d-v4,-2.581629068054667,0.454
108664,reward,2,Walker2d-v4,5.323777785038507,0.79
108672,loss,2,Walker2d-v4,-0.07533545792102814,3.335893392562866,1.4452462196350098,8.491189002990723,0.1866750717163086
108676,reward,2,Walker2d-v4,1.8993782091180997,1.352
108685,reward,2,Walker2d-v4,-0.7613561788047445,1.356
108692,reward,2,Walker2d-v4,-3.7071771690422493,1.077
108712,reward,2,Walker2d-v4,9.55434106011447,1.819
108722,reward,2,Walker2d-v4,-1.5401959765416922,2.044
108735,reward,2,Walker2d-v4,2.032910832731889,1.62
108752,reward,2,Walker2d-v4,6.442371090429889,2.143
108769,reward,2,Walker2d-v4,6.747860092116311,2.341
108785,reward,2,Walker2d-v4,8.016240015763161,3.401
108800,reward,2,Walker2d-v4,4.297633964200605,3.298
108813,reward,2,Walker2d-v4,3.7969549671722733,3.488
108821,reward,2,Walker2d-v4,-2.353057560071556,3.329
108829,reward,2,Walker2d-v4,-1.570750845420929,3.542
108844,reward,2,Walker2d-v4,6.189670049371385,3.206
108856,reward,2,Walker2d-v4,1.5280890406669911,3.513
108865,reward,2,Walker2d-v4,0.20017899262792593,3.33
108875,reward,2,Walker2d-v4,0.8340837404779368,2.769
108887,reward,2,Walker2d-v4,2.4254083791531102,2.336
108899,reward,2,Walker2d-v4,2.543374073341202,1.789
108915,reward,2,Walker2d-v4,5.529849654039878,1.912
108925,reward,2,Walker2d-v4,0.6937319465765578,1.602
108942,reward,2,Walker2d-v4,5.285679056452213,2.366
108953,reward,2,Walker2d-v4,2.643535904422002,2.787
108961,reward,2,Walker2d-v4,-2.3124565482523733,1.937
108971,reward,2,Walker2d-v4,0.21540989456818616,1.806
108987,reward,2,Walker2d-v4,5.1817629973876755,2.304
109003,reward,2,Walker2d-v4,5.570031481101199,2.778
109010,reward,2,Walker2d-v4,-2.463796422812618,2.289
109028,reward,2,Walker2d-v4,8.088446370714456,2.843
109045,reward,2,Walker2d-v4,6.0861410736221035,2.899
109060,reward,2,Walker2d-v4,3.5349715285048084,3.183
109072,reward,2,Walker2d-v4,3.8890979529898586,3.043
109079,reward,2,Walker2d-v4,-4.066133306283286,2.372
109090,reward,2,Walker2d-v4,2.1239482414987902,2.816
109104,reward,2,Walker2d-v4,3.784910433584808,3.173
109120,reward,2,Walker2d-v4,5.271822987525155,3.182
109127,reward,2,Walker2d-v4,-2.392699297238691,2.386
109141,reward,2,Walker2d-v4,4.17275987121556,3.049
109149,reward,2,Walker2d-v4,-1.500441565616826,2.09
109157,reward,2,Walker2d-v4,-0.9077680417962652,1.391
109169,reward,2,Walker2d-v4,2.685993915793105,1.306
109181,reward,2,Walker2d-v4,0.9748831579221515,1.015
109189,reward,2,Walker2d-v4,-2.3686006580951435,1.184
109199,reward,2,Walker2d-v4,1.0608692892647693,1.078
109213,reward,2,Walker2d-v4,2.3648647148963944,0.936
109222,reward,2,Walker2d-v4,0.2994582176762597,0.439
109237,reward,2,Walker2d-v4,5.132765701382983,1.191
109250,reward,2,Walker2d-v4,4.988412337122864,1.273
109261,reward,2,Walker2d-v4,0.5654901572959015,1.48
109280,reward,2,Walker2d-v4,11.793770701073768,2.75
109294,reward,2,Walker2d-v4,3.185892427445258,2.8
109300,reward,2,Walker2d-v4,-3.5258002093365928,2.35
109308,reward,2,Walker2d-v4,-0.7087633297996769,2.516
109328,reward,2,Walker2d-v4,9.62701208883164,3.372
109345,reward,2,Walker2d-v4,7.024954585561337,3.838
109353,reward,2,Walker2d-v4,-4.055018201918692,3.403
109362,reward,2,Walker2d-v4,-2.1796606714574147,2.672
109377,reward,2,Walker2d-v4,5.647261465983628,2.738
109390,reward,2,Walker2d-v4,2.5294467721186105,2.934
109405,reward,2,Walker2d-v4,4.053634508402973,2.16
109415,reward,2,Walker2d-v4,0.07398617283943665,1.849
109425,reward,2,Walker2d-v4,-0.4176186853735605,2.16
109441,reward,2,Walker2d-v4,8.087019805488158,3.039
109458,reward,2,Walker2d-v4,6.0982239579767885,2.686
109467,reward,2,Walker2d-v4,0.41157289652445606,2.025
109477,reward,2,Walker2d-v4,0.7418204441384055,2.505
109500,reward,2,Walker2d-v4,15.69732014300969,4.292
109517,reward,2,Walker2d-v4,7.197117494086352,4.447
109529,reward,2,Walker2d-v4,1.3290192899181763,4.327
109539,reward,2,Walker2d-v4,0.5555031113846931,3.977
109555,reward,2,Walker2d-v4,5.94229318478896,4.564
109567,reward,2,Walker2d-v4,3.4263541374593927,4.949
109582,reward,2,Walker2d-v4,5.149888559577257,4.655
109601,reward,2,Walker2d-v4,6.594012106728329,4.704
109617,reward,2,Walker2d-v4,6.0720235409663434,5.271
109624,reward,2,Walker2d-v4,-2.9032077572670056,4.906
109632,reward,2,Walker2d-v4,-3.135809001995817,3.023
109644,reward,2,Walker2d-v4,3.135011098642382,2.617
109656,reward,2,Walker2d-v4,3.5512490411654722,2.839
109663,reward,2,Walker2d-v4,-1.620476997275587,2.621
109673,reward,2,Walker2d-v4,-0.48119289735170745,1.979
109683,reward,2,Walker2d-v4,0.6844667968277469,1.705
109692,reward,2,Walker2d-v4,-0.9851968366141521,1.091
109700,reward,2,Walker2d-v4,-2.133744856072283,0.218
109715,reward,2,Walker2d-v4,4.445328944045679,0.056
109722,reward,2,Walker2d-v4,-3.6343359208199093,-0.017
109731,reward,2,Walker2d-v4,1.3736759344643183,0.433
109743,reward,2,Walker2d-v4,2.445458860410706,0.365
109754,reward,2,Walker2d-v4,2.3215247548515996,0.242
109768,reward,2,Walker2d-v4,4.4498623197455185,0.849
109779,reward,2,Walker2d-v4,1.85075211927485,1.082
109788,reward,2,Walker2d-v4,-0.05639435401199577,1.008
109799,reward,2,Walker2d-v4,3.407040645041943,1.447
109815,reward,2,Walker2d-v4,5.431515435989478,2.203
109830,reward,2,Walker2d-v4,5.590909895099346,2.318
109845,reward,2,Walker2d-v4,2.635543055473234,2.945
109861,reward,2,Walker2d-v4,5.305974640525834,3.338
109872,reward,2,Walker2d-v4,0.8803358813182478,3.182
109883,reward,2,Walker2d-v4,2.2541690681078514,3.175
109891,reward,2,Walker2d-v4,-4.698922646680353,2.26
109898,reward,2,Walker2d-v4,-2.6280007278281747,1.812
109907,reward,2,Walker2d-v4,1.0678266834286034,1.925
109916,reward,2,Walker2d-v4,0.6064437453758904,1.645
109933,reward,2,Walker2d-v4,6.733171267479941,1.775
109948,reward,2,Walker2d-v4,4.603251195746245,1.676
109961,reward,2,Walker2d-v4,2.8925375049952313,1.702
109977,reward,2,Walker2d-v4,4.649827786900219,1.636
109996,reward,2,Walker2d-v4,9.016670581926485,2.45
110000,eval,2,Walker2d-v4,Hopper-v4,93.233,0.470085,105.099
110000,eval,2,Walker2d-v4,Walker2d-v4,3.643,0.384499,5.831
110009,reward,2,Walker2d-v4,4.942747122504972,2.719
110018,reward,2,Walker2d-v4,0.0754600209560492,3.196
110034,reward,2,Walker2d-v4,5.484820301956091,4.007
110045,reward,2,Walker2d-v4,1.879117700912583,4.088
110063,reward,2,Walker2d-v4,7.636896119071008,4.791
110073,reward,2,Walker2d-v4,0.665034823324962,4.185
110085,reward,2,Walker2d-v4,2.401465148862221,3.964
110095,reward,2,Walker2d-v4,0.3893795866084362,3.714
110109,reward,2,Walker2d-v4,2.8388113741967134,3.533
110126,reward,2,Walker2d-v4,5.419032315225911,3.173
110138,reward,2,Walker2d-v4,1.2239524934061465,2.801
110148,reward,2,Walker2d-v4,-1.457085115880635,2.648
110155,reward,2,Walker2d-v4,-2.7099824216901105,1.829
110175,reward,2,Walker2d-v4,10.740420382844075,2.715
110183,reward,2,Walker2d-v4,-1.5737349140621009,1.794
110201,reward,2,Walker2d-v4,6.482654872097484,2.375
110212,reward,2,Walker2d-v4,2.198720683501689,2.355
110219,reward,2,Walker2d-v4,-2.407098429692277,2.076
110232,reward,2,Walker2d-v4,4.300966003094788,2.222
110241,reward,2,Walker2d-v4,0.16084875728835324,1.696
110252,reward,2,Walker2d-v4,1.7370823011809933,1.747
110267,reward,2,Walker2d-v4,5.644828272736919,2.457
110277,reward,2,Walker2d-v4,0.05071377415933953,2.734
110296,reward,2,Walker2d-v4,7.412893914430556,2.401
110313,reward,2,Walker2d-v4,6.719074814437853,3.23
110320,reward,2,Walker2d-v4,-2.890676634137117,2.293
110329,reward,2,Walker2d-v4,0.8603075878415003,2.159
110344,reward,2,Walker2d-v4,3.9956349057990455,2.799
110355,reward,2,Walker2d-v4,0.12431364979271531,2.382
110365,reward,2,Walker2d-v4,2.328575896314339,2.598
110380,reward,2,Walker2d-v4,5.031255754484211,2.928
110398,reward,2,Walker2d-v4,4.10004270254715,2.773
110408,reward,2,Walker2d-v4,1.1014785679106065,2.878
110421,reward,2,Walker2d-v4,4.197335083014306,2.557
110434,reward,2,Walker2d-v4,3.795331851700684,2.264
110450,reward,2,Walker2d-v4,6.833656400303336,3.237
110469,reward,2,Walker2d-v4,7.440402286650889,3.895
110484,reward,2,Walker2d-v4,5.33795107939859,4.029
110493,reward,2,Walker2d-v4,-0.2624261509931163,3.99
110509,reward,2,Walker2d-v4,5.976990119060811,4.355
110530,reward,2,Walker2d-v4,12.944851053385221,5.147
110546,reward,2,Walker2d-v4,5.737665888115574,5.31
110555,reward,2,Walker2d-v4,0.32588326482069596,5.233
110574,reward,2,Walker2d-v4,5.755172433682838,5.389
110585,reward,2,Walker2d-v4,2.240098907790937,5.233
110594,reward,2,Walker2d-v4,-0.049548917689501426,4.545
110606,reward,2,Walker2d-v4,3.440901758289898,4.145
110624,reward,2,Walker2d-v4,7.693618392486247,4.38
110631,reward,2,Walker2d-v4,-2.3991058677198365,4.167
110638,reward,2,Walker2d-v4,-3.242604038784318,3.245
110653,reward,2,Walker2d-v4,3.628448127594209,2.313
110660,reward,2,Walker2d-v4,-4.496950607217955,1.29
110669,reward,2,Walker2d-v4,-0.17697683456989577,1.239
110683,reward,2,Walker2d-v4,6.612113595527204,1.325
110695,reward,2,Walker2d-v4,-0.8134665220290689,1.02
110710,reward,2,Walker2d-v4,6.486817632933111,1.673
110720,reward,2,Walker2d-v4,1.0466461830600413,1.434
110733,reward,2,Walker2d-v4,3.737111924561201,1.038
110741,reward,2,Walker2d-v4,-1.8535288328607125,1.093
110758,reward,2,Walker2d-v4,6.974566647320649,2.114
110770,reward,2,Walker2d-v4,3.8544630069326686,2.137
110783,reward,2,Walker2d-v4,3.9856619454505147,2.985
110797,reward,2,Walker2d-v4,-2.299320811228299,2.773
110807,reward,2,Walker2d-v4,0.9443659347945264,2.206
110830,reward,2,Walker2d-v4,15.43892352896964,3.832
110841,reward,2,Walker2d-v4,0.004014611338053697,3.183
110853,reward,2,Walker2d-v4,0.979201838256164,3.177
110864,reward,2,Walker2d-v4,0.9215818731911557,2.895
110881,reward,2,Walker2d-v4,6.879633888169435,3.768
110895,reward,2,Walker2d-v4,-4.596932716312969,2.611
110908,reward,2,Walker2d-v4,-0.4593832821455749,2.18
110922,reward,2,Walker2d-v4,3.7558351477860556,2.157
110928,reward,2,Walker2d-v4,-3.5023093355534582,2.036
110939,reward,2,Walker2d-v4,3.854404010701836,2.327
110951,reward,2,Walker2d-v4,2.400508301859653,1.024
110969,reward,2,Walker2d-v4,9.046651706544644,1.928
110989,reward,2,Walker2d-v4,10.211952501474748,2.851
111003,reward,2,Walker2d-v4,2.838190073337232,3.043
111010,reward,2,Walker2d-v4,-4.459974433567732,1.909
111018,reward,2,Walker2d-v4,-3.3840053819611065,2.03
111031,reward,2,Walker2d-v4,3.3670424760081556,2.413
111040,reward,2,Walker2d-v4,-1.424263616805442,1.895
111048,reward,2,Walker2d-v4,-2.0320456102347295,2.042
111062,reward,2,Walker2d-v4,7.257392945090873,2.382
111076,reward,2,Walker2d-v4,-0.2832734466947078,2.114
111094,reward,2,Walker2d-v4,9.922373393469291,2.201
111105,reward,2,Walker2d-v4,1.4957148927859314,1.33
111113,reward,2,Walker2d-v4,-4.346265504839296,0.611
111122,reward,2,Walker2d-v4,-0.23654567597977538,1.034
111137,reward,2,Walker2d-v4,6.601176608526084,2.032
111149,reward,2,Walker2d-v4,3.5197835332372165,2.047
111157,reward,2,Walker2d-v4,-2.074484974193111,1.982
111174,reward,2,Walker2d-v4,3.9192092348262357,2.578
111185,reward,2,Walker2d-v4,2.237643279598092,2.076
111201,reward,2,Walker2d-v4,3.636537002856461,2.468
111213,reward,2,Walker2d-v4,2.8163159807490246,1.757
111223,reward,2,Walker2d-v4,0.7953826480301172,1.687
111231,reward,2,Walker2d-v4,-1.321628197565386,1.989
111239,reward,2,Walker2d-v4,-2.1766831904163344,1.795
111252,reward,2,Walker2d-v4,3.9013054778136844,1.525
111262,reward,2,Walker2d-v4,-2.386512995047725,0.935
111276,reward,2,Walker2d-v4,5.023122763204265,1.644
111287,reward,2,Walker2d-v4,2.2742469588667946,1.48
111296,reward,2,Walker2d-v4,0.01179140818393809,1.257
111305,reward,2,Walker2d-v4,-2.074552105949895,0.686
111324,reward,2,Walker2d-v4,9.599790465387677,1.365
111337,reward,2,Walker2d-v4,4.851621042414775,1.77
111351,reward,2,Walker2d-v4,4.025823854383435,2.305
111361,reward,2,Walker2d-v4,1.3422605770395375,2.657
111378,reward,2,Walker2d-v4,7.826844655955182,3.049
111393,reward,2,Walker2d-v4,3.2042998816040336,3.609
111407,reward,2,Walker2d-v4,5.253306276949403,3.632
111414,reward,2,Walker2d-v4,-2.7944006553041905,3.125
111429,reward,2,Walker2d-v4,5.59665104207673,3.683
111441,reward,2,Walker2d-v4,3.431771620952642,4.234
111449,reward,2,Walker2d-v4,-1.357650832147524,3.138
111462,reward,2,Walker2d-v4,2.6846601183021184,2.921
111481,reward,2,Walker2d-v4,12.038345028669662,3.723
111494,reward,2,Walker2d-v4,4.582001030342038,4.047
111506,reward,2,Walker2d-v4,1.7833280228175115,3.442
111517,reward,2,Walker2d-v4,2.076973592239263,3.329
111530,reward,2,Walker2d-v4,6.100945005716291,3.414
111545,reward,2,Walker2d-v4,5.440756281429891,4.238
111568,reward,2,Walker2d-v4,14.261169707454407,5.104
111578,reward,2,Walker2d-v4,-0.08302846099061378,4.753
111587,reward,2,Walker2d-v4,-0.9231912309857262,4.796
111600,reward,2,Walker2d-v4,2.2532982749614563,4.753
111609,reward,2,Walker2d-v4,-2.309284278232791,3.318
111617,reward,2,Walker2d-v4,-3.360770623866099,2.524
111626,reward,2,Walker2d-v4,0.08714276908337859,2.354
111636,reward,2,Walker2d-v4,1.0389528133986536,2.251
111651,reward,2,Walker2d-v4,5.249005234827411,2.165
111663,reward,2,Walker2d-v4,1.467464159313099,1.768
111682,reward,2,Walker2d-v4,8.607383442035617,1.203
111690,reward,2,Walker2d-v4,-3.22374876096744,0.889
111699,reward,2,Walker2d-v4,0.17493389240726365,0.998
111715,reward,2,Walker2d-v4,4.929149879463763,1.266
111732,reward,2,Walker2d-v4,9.438308527794451,2.441
111739,reward,2,Walker2d-v4,-1.9420782618423895,2.583
111747,reward,2,Walker2d-v4,-3.9342858371799467,2.181
111759,reward,2,Walker2d-v4,2.629541834765469,2.34
111779,reward,2,Walker2d-v4,8.52283388425091,2.667
111794,reward,2,Walker2d-v4,5.498920516286474,3.07
111804,reward,2,Walker2d-v4,-3.198486886938118,1.89
111813,reward,2,Walker2d-v4,-0.879760973579303,2.124
111821,reward,2,Walker2d-v4,-2.9035436132771646,1.816
111837,reward,2,Walker2d-v4,6.7263593690236405,1.996
111851,reward,2,Walker2d-v4,2.5769053686033008,1.31
111861,reward,2,Walker2d-v4,1.1747763529083177,1.621
111876,reward,2,Walker2d-v4,5.330556477869903,2.548
111890,reward,2,Walker2d-v4,3.5209744283904296,2.637
111902,reward,2,Walker2d-v4,2.479104535081479,2.033
111919,reward,2,Walker2d-v4,4.60204182407238,1.943
111928,reward,2,Walker2d-v4,-2.450014430979375,2.018
111941,reward,2,Walker2d-v4,3.95814878809192,2.502
111949,reward,2,Walker2d-v4,-1.7424918330957384,2.618
111959,reward,2,Walker2d-v4,-0.31165370289880023,1.914
111972,reward,2,Walker2d-v4,2.3348778047653,1.89
111984,reward,2,Walker2d-v4,3.8789139808062787,2.16
111994,reward,2,Walker2d-v4,1.3084641457010784,1.758
112004,reward,2,Walker2d-v4,-0.2516617392492061,1.381
112011,reward,2,Walker2d-v4,-2.29269186418649,0.903
112026,reward,2,Walker2d-v4,7.659146232245516,1.209
112037,reward,2,Walker2d-v4,0.21064303689373753,1.475
112057,reward,2,Walker2d-v4,12.715014874351153,2.351
112067,reward,2,Walker2d-v4,0.6269566114241089,2.588
112076,reward,2,Walker2d-v4,-1.4312769784099109,2.476
112085,reward,2,Walker2d-v4,-2.6938927491978317,1.973
112098,reward,2,Walker2d-v4,3.987403916077456,1.984
112116,reward,2,Walker2d-v4,5.409653933579278,2.394
112128,reward,2,Walker2d-v4,3.84027030407612,2.803
112142,reward,2,Walker2d-v4,3.229791395717491,3.355
112154,reward,2,Walker2d-v4,4.025845271999944,2.992
112168,reward,2,Walker2d-v4,5.343415266311607,3.505
112179,reward,2,Walker2d-v4,1.3524325455624564,2.369
112194,reward,2,Walker2d-v4,4.490183946341582,2.755
112205,reward,2,Walker2d-v4,1.4037514031573683,3.039
112213,reward,2,Walker2d-v4,-3.052514191709271,3.003
112221,reward,2,Walker2d-v4,-0.22004493117493973,2.582
112232,reward,2,Walker2d-v4,2.305207047627335,2.272
112240,reward,2,Walker2d-v4,-0.210609643968515,1.867
112246,reward,2,Walker2d-v4,-3.84197317098674,1.16
112259,reward,2,Walker2d-v4,2.4719820974018427,1.004
112268,reward,2,Walker2d-v4,-0.0023926767958910578,0.47
112277,reward,2,Walker2d-v4,-0.4740934816932636,0.287
112293,reward,2,Walker2d-v4,5.718026472403493,0.41
112302,reward,2,Walker2d-v4,-0.13294207273580616,0.256
112314,reward,2,Walker2d-v4,2.363487927361346,0.798
112326,reward,2,Walker2d-v4,3.6366172232034613,1.183
112340,reward,2,Walker2d-v4,4.39117368694578,1.392
112351,reward,2,Walker2d-v4,0.2548256133836613,1.438
112367,reward,2,Walker2d-v4,5.8886401067548775,2.412
112376,reward,2,Walker2d-v4,-2.273309801302722,1.937
112389,reward,2,Walker2d-v4,4.776915810316302,2.415
112408,reward,2,Walker2d-v4,10.911783384488,3.554
112423,reward,2,Walker2d-v4,4.908214968939438,3.473
112437,reward,2,Walker2d-v4,4.693442831834417,3.955
112449,reward,2,Walker2d-v4,2.4558179539086575,3.964
112460,reward,2,Walker2d-v4,1.194001779520499,3.72
112476,reward,2,Walker2d-v4,8.216413448764042,4.103
112486,reward,2,Walker2d-v4,-0.14883203879978057,4.062
112493,reward,2,Walker2d-v4,-4.002318268010902,3.073
112505,reward,2,Walker2d-v4,2.90825281847603,3.591
112515,reward,2,Walker2d-v4,-1.4312457790174598,2.971
112527,reward,2,Walker2d-v4,2.903359743900546,2.17
112539,reward,2,Walker2d-v4,3.380842085830821,2.017
112551,reward,2,Walker2d-v4,2.187348725975376,1.766
112566,reward,2,Walker2d-v4,6.979303475329289,2.219
112581,reward,2,Walker2d-v4,3.8381508766902366,2.483
112594,reward,2,Walker2d-v4,3.3211756281325853,1.994
112609,reward,2,Walker2d-v4,2.126519113923352,2.221
112615,reward,2,Walker2d-v4,-3.5284064150208274,2.269
112632,reward,2,Walker2d-v4,6.574719766688268,2.635
112648,reward,2,Walker2d-v4,5.303691726400535,3.309
112661,reward,2,Walker2d-v4,3.1481836840016295,3.333
112680,reward,2,Walker2d-v4,6.695533318427633,3.665
112687,reward,2,Walker2d-v4,-3.6228385199175124,3.084
112701,reward,2,Walker2d-v4,2.21636419558365,2.607
112744,reward,2,Walker2d-v4,38.46668970483895,6.07
112756,reward,2,Walker2d-v4,3.869999129758151,6.125
112764,reward,2,Walker2d-v4,-0.9423907110448079,5.818
112768,loss,2,Walker2d-v4,-0.07041345536708832,3.746931314468384,1.588198184967041,8.469605445861816,0.1476682722568512
112768,sbp,2,Walker2d-v4,force,0.542749,0.65,2.703546,0.009075,-0.115584,0.0,0.0,0.162075,0.498453,2.0,0.009779,15,0.009779,0.0,0,0,0,0.0,0
112773,reward,2,Walker2d-v4,-0.5040351834121239,6.121
112782,reward,2,Walker2d-v4,-2.068436789021505,5.256
112796,reward,2,Walker2d-v4,3.061242971106461,5.032
112816,reward,2,Walker2d-v4,8.938325378153971,5.611
112827,reward,2,Walker2d-v4,2.2868972904653604,5.17
112843,reward,2,Walker2d-v4,5.691513294255422,6.102
112856,reward,2,Walker2d-v4,5.099796772495724,6.39
112868,reward,2,Walker2d-v4,0.48343135971501616,2.592
112882,reward,2,Walker2d-v4,5.2457203951258755,2.729
112890,reward,2,Walker2d-v4,-1.9546799738485312,2.628
112900,reward,2,Walker2d-v4,1.7570811017204169,2.854
112915,reward,2,Walker2d-v4,7.0222372144394,3.763
112922,reward,2,Walker2d-v4,-2.754475043782958,3.182
112933,reward,2,Walker2d-v4,1.560783232614216,2.444
112943,reward,2,Walker2d-v4,0.735110204122667,2.289
112956,reward,2,Walker2d-v4,3.6397234522388118,2.083
112975,reward,2,Walker2d-v4,6.182436696344854,2.192
112984,reward,2,Walker2d-v4,-0.40208346673071316,2.103
112993,reward,2,Walker2d-v4,-1.0819697860112445,1.47
113005,reward,2,Walker2d-v4,4.903252580198934,2.156
113021,reward,2,Walker2d-v4,6.019273420223014,2.582
113031,reward,2,Walker2d-v4,0.9246934850107622,1.973
113055,reward,2,Walker2d-v4,16.727404463650117,3.921
113071,reward,2,Walker2d-v4,4.186268679190007,4.183
113087,reward,2,Walker2d-v4,7.493550062192709,4.859
113105,reward,2,Walker2d-v4,9.312386329688877,5.427
113125,reward,2,Walker2d-v4,12.417838235921062,6.05
113134,reward,2,Walker2d-v4,0.08239574960039264,6.099
113150,reward,2,Walker2d-v4,4.558835961565652,6.663
113167,reward,2,Walker2d-v4,9.086756376231683,7.081
113174,reward,2,Walker2d-v4,-3.06636729858664,6.172
113189,reward,2,Walker2d-v4,3.9898680767366295,6.479
113205,reward,2,Walker2d-v4,6.541601069541894,5.46
113218,reward,2,Walker2d-v4,3.35613826667937,5.377
113237,reward,2,Walker2d-v4,6.370667343776066,5.265
113255,reward,2,Walker2d-v4,7.189178944134671,5.053
113269,reward,2,Walker2d-v4,5.176875807442813,4.329
113283,reward,2,Walker2d-v4,5.250285926788981,4.845
113290,reward,2,Walker2d-v4,-2.9524009635794783,4.094
113304,reward,2,Walker2d-v4,4.545989085790501,3.64
113323,reward,2,Walker2d-v4,6.394403748181714,4.586
113338,reward,2,Walker2d-v4,6.477349620037262,4.835
113354,reward,2,Walker2d-v4,4.848078857970536,4.666
113371,reward,2,Walker2d-v4,5.5208876704343455,4.882
113384,reward,2,Walker2d-v4,0.745350489051671,4.32
113394,reward,2,Walker2d-v4,-2.4499305944876344,3.356
113410,reward,2,Walker2d-v4,3.997934123628558,3.238
113427,reward,2,Walker2d-v4,6.469324567009885,3.36
113435,reward,2,Walker2d-v4,-0.6667649102144566,3.588
113448,reward,2,Walker2d-v4,3.8084554423333836,3.515
113460,reward,2,Walker2d-v4,3.084936052096075,3.184
113474,reward,2,Walker2d-v4,5.374048043618666,3.073
113489,reward,2,Walker2d-v4,4.813494855256399,3.07
113502,reward,2,Walker2d-v4,3.9490012452641547,2.913
113520,reward,2,Walker2d-v4,-1.902183734008369,2.648
113533,reward,2,Walker2d-v4,2.7809481842209633,3.171
113542,reward,2,Walker2d-v4,-0.23224901765485528,2.748
113559,reward,2,Walker2d-v4,6.456363554647022,2.747
113571,reward,2,Walker2d-v4,3.6387385286602285,3.177
113590,reward,2,Walker2d-v4,8.590475441024624,3.655
113604,reward,2,Walker2d-v4,4.002322769469737,3.747
113624,reward,2,Walker2d-v4,11.996855389397309,4.409
113643,reward,2,Walker2d-v4,8.974525803058246,4.825
113655,reward,2,Walker2d-v4,3.2105399169718547,4.752
113668,reward,2,Walker2d-v4,4.203405204313812,5.362
113683,reward,2,Walker2d-v4,7.2039898370174935,5.804
113696,reward,2,Walker2d-v4,1.5149903769582966,5.979
113708,reward,2,Walker2d-v4,2.2959846339592858,5.563
113716,reward,2,Walker2d-v4,-1.4748730362933564,5.052
113731,reward,2,Walker2d-v4,3.88936943244421,4.582
113748,reward,2,Walker2d-v4,6.795596995669307,4.861
113757,reward,2,Walker2d-v4,0.23053920572564301,3.684
113769,reward,2,Walker2d-v4,2.5394717741187387,3.041
113782,reward,2,Walker2d-v4,3.839103497616147,3.104
113791,reward,2,Walker2d-v4,-0.4414489432314025,2.639
113806,reward,2,Walker2d-v4,3.718306228106315,2.291
113816,reward,2,Walker2d-v4,0.36623015951821203,2.176
113823,reward,2,Walker2d-v4,-3.442397712653034,1.602
113842,reward,2,Walker2d-v4,9.977347411020473,2.747
113851,reward,2,Walker2d-v4,-0.45168022189501045,2.313
113864,reward,2,Walker2d-v4,0.7766013836711205,1.711
113883,reward,2,Walker2d-v4,7.399414462708549,2.428
113897,reward,2,Walker2d-v4,5.425799586717403,2.717
113911,reward,2,Walker2d-v4,6.3908621281460665,2.972
113928,reward,2,Walker2d-v4,6.970041471654689,3.713
113939,reward,2,Walker2d-v4,2.091201590843937,3.55
113947,reward,2,Walker2d-v4,-1.5552871537870578,3.358
113956,reward,2,Walker2d-v4,0.22081664663373424,3.725
113969,reward,2,Walker2d-v4,2.7295392267956573,3.0
113976,reward,2,Walker2d-v4,-2.5384310228942635,2.791
113992,reward,2,Walker2d-v4,5.103991659908424,3.224
114011,reward,2,Walker2d-v4,9.551231136840316,3.439
114028,reward,2,Walker2d-v4,7.290011169422692,3.625
114044,reward,2,Walker2d-v4,6.579398883184803,3.644
114059,reward,2,Walker2d-v4,6.215203163817037,3.569
114069,reward,2,Walker2d-v4,1.929546887879706,3.553
114083,reward,2,Walker2d-v4,4.299385639634714,4.138
114094,reward,2,Walker2d-v4,2.850031273863417,4.401
114103,reward,2,Walker2d-v4,-1.3302745913408027,3.995
114110,reward,2,Walker2d-v4,-2.575802153103154,3.991
114124,reward,2,Walker2d-v4,4.772021446208327,3.958
114136,reward,2,Walker2d-v4,3.75742314438906,3.379
114152,reward,2,Walker2d-v4,6.258823388871773,3.276
114159,reward,2,Walker2d-v4,-3.7681219024052623,2.241
114176,reward,2,Walker2d-v4,5.583782451624595,2.178
114191,reward,2,Walker2d-v4,4.830211820526272,2.468
114202,reward,2,Walker2d-v4,1.6483674327134465,2.203
114217,reward,2,Walker2d-v4,6.1040373498571014,2.528
114224,reward,2,Walker2d-v4,-2.2094216245393556,2.44
114240,reward,2,Walker2d-v4,6.2904822246434815,3.327
114261,reward,2,Walker2d-v4,10.70246669326454,3.92
114279,reward,2,Walker2d-v4,5.961422299344313,4.14
114298,reward,2,Walker2d-v4,9.400387051714572,4.454
114322,reward,2,Walker2d-v4,13.263985251362657,6.158
114330,reward,2,Walker2d-v4,-2.8653779604097593,5.313
114342,reward,2,Walker2d-v4,2.409733334571103,5.071
114358,reward,2,Walker2d-v4,5.861786122123746,5.492
114373,reward,2,Walker2d-v4,6.545586818436907,5.536
114392,reward,2,Walker2d-v4,9.869234222030444,6.744
114412,reward,2,Walker2d-v4,9.810425306843626,7.096
114421,reward,2,Walker2d-v4,-2.02232559284614,5.823
