step,tag
0,phase_start,1,Hopper-v4,80000
29409,reward,1,Hopper-v4,90.97646067685119,64.14
29429,reward,1,Hopper-v4,13.657105685401035,64.178
29555,reward,1,Hopper-v4,105.86160354719742,65.323
29770,reward,1,Hopper-v4,186.50277263771932,68.479
29848,reward,1,Hopper-v4,52.43786601264788,71.022
29900,reward,1,Hopper-v4,24.642781285440805,68.75
29981,reward,1,Hopper-v4,50.53139616367168,70.371
30000,eval,1,Hopper-v4,Hopper-v4,119.02,1.0,0.0
30000,eval,1,Hopper-v4,Walker2d-v4,12.081,0.425122,16.336
30096,reward,1,Hopper-v4,88.41524849812801,73.782
30194,reward,1,Hopper-v4,72.93040485305139,73.41
30276,reward,1,Hopper-v4,52.82043950056244,73.878
30408,reward,1,Hopper-v4,104.40435284226461,75.22
30794,reward,1,Hopper-v4,364.01550477674164,110.256
30849,reward,1,Hopper-v4,28.58256537585059,102.528
30946,reward,1,Hopper-v4,71.52733088711979,91.031
31054,reward,1,Hopper-v4,145.90319440864553,100.377
31119,reward,1,Hopper-v4,56.0650596038549,103.52
31152,reward,1,Hopper-v4,21.93648290818414,100.66
31415,reward,1,Hopper-v4,390.19459016188057,130.838
31516,reward,1,Hopper-v4,74.09257209816904,130.954
31575,reward,1,Hopper-v4,55.89259297813955,131.261
31688,reward,1,Hopper-v4,86.54565991576168,129.476
31745,reward,1,Hopper-v4,33.48852883298745,96.423
31794,reward,1,Hopper-v4,24.6620406979374,96.031
32116,reward,1,Hopper-v4,296.8927401008673,118.567
32213,reward,1,Hopper-v4,73.53501556557529,111.331
32276,reward,1,Hopper-v4,35.36562467894576,109.261
32389,reward,1,Hopper-v4,216.2300315749266,128.69
32469,reward,1,Hopper-v4,100.17201062011334,99.688
32512,reward,1,Hopper-v4,26.1751514781803,94.896
32628,reward,1,Hopper-v4,92.61031663247617,98.568
32767,reward,1,Hopper-v4,114.54977069620291,101.368
32768,loss,1,Hopper-v4,0.0016129454597830772,0.8589314818382263,1.0380027294158936,4.242878437042236,0.02816755510866642
32850,reward,1,Hopper-v4,73.73388094606858,105.393
33010,reward,1,Hopper-v4,129.3865454787168,115.865
33063,reward,1,Hopper-v4,32.75375437859899,89.451
33247,reward,1,Hopper-v4,158.4358709071142,97.941
33350,reward,1,Hopper-v4,74.23813959028722,101.829
33421,reward,1,Hopper-v4,41.1268753918179,84.318
33601,reward,1,Hopper-v4,171.36696566945858,91.438
33895,reward,1,Hopper-v4,272.91022185119544,116.111
34019,reward,1,Hopper-v4,94.51596065963481,116.302
34323,reward,1,Hopper-v4,275.4948898901648,132.396
34364,reward,1,Hopper-v4,13.831367183097148,126.406
34408,reward,1,Hopper-v4,24.256860184435872,115.893
34478,reward,1,Hopper-v4,43.06350502916423,116.924
34650,reward,1,Hopper-v4,142.31095018512593,115.312
34715,reward,1,Hopper-v4,40.592654673884056,111.947
34773,reward,1,Hopper-v4,37.51558781596564,111.586
34920,reward,1,Hopper-v4,118.65910269033205,106.315
35030,reward,1,Hopper-v4,83.21853759831302,87.346
35192,reward,1,Hopper-v4,139.34659216562358,91.829
35235,reward,1,Hopper-v4,28.783594137060042,67.158
35307,reward,1,Hopper-v4,42.49693146259982,70.024
35396,reward,1,Hopper-v4,62.57874903699587,73.857
35446,reward,1,Hopper-v4,42.32365008896892,73.783
35561,reward,1,Hopper-v4,86.13156909247013,68.165
35746,reward,1,Hopper-v4,218.52529484401572,85.958
35990,reward,1,Hopper-v4,219.4369119199037,104.15
36069,reward,1,Hopper-v4,48.651940351608545,97.149
36134,reward,1,Hopper-v4,37.063605235833464,92.534
36200,reward,1,Hopper-v4,36.14376885399945,82.214
36270,reward,1,Hopper-v4,63.20727165519193,85.656
36323,reward,1,Hopper-v4,27.4982497601817,84.156
36382,reward,1,Hopper-v4,37.18167373075839,81.616
36454,reward,1,Hopper-v4,101.44158777308174,87.528
36545,reward,1,Hopper-v4,63.114867613723135,85.227
36614,reward,1,Hopper-v4,43.80263847605647,67.754
36675,reward,1,Hopper-v4,36.37628985869533,49.448
36768,reward,1,Hopper-v4,67.65327656375909,51.348
36864,loss,1,Hopper-v4,-0.02172873169183731,0.8200052380561829,0.9606868028640747,4.242554187774658,0.025027494877576828
36879,reward,1,Hopper-v4,86.41730720519897,56.284
36960,reward,1,Hopper-v4,51.74344390597861,57.844
37021,reward,1,Hopper-v4,32.452969859876504,54.768
37249,reward,1,Hopper-v4,213.7100263468964,73.389
37297,reward,1,Hopper-v4,23.27591318975666,71.999
37491,reward,1,Hopper-v4,167.84587948163943,78.639
37728,reward,1,Hopper-v4,212.05999072438613,93.534
37792,reward,1,Hopper-v4,39.02475171463028,93.056
38002,reward,1,Hopper-v4,180.6892550502279,107.487
38111,reward,1,Hopper-v4,85.64083629004966,109.286
38264,reward,1,Hopper-v4,134.19263164733232,114.064
38319,reward,1,Hopper-v4,25.869268059381575,111.476
38503,reward,1,Hopper-v4,157.53323504559918,123.984
38559,reward,1,Hopper-v4,28.362154286125342,105.449
38614,reward,1,Hopper-v4,32.90426488897129,106.412
38731,reward,1,Hopper-v4,90.63281725366151,98.691
38963,reward,1,Hopper-v4,204.08747153118145,97.894
39283,reward,1,Hopper-v4,349.6685149641035,128.958
39328,reward,1,Hopper-v4,16.790939382763387,112.568
39486,reward,1,Hopper-v4,128.93157045413207,116.897
39633,reward,1,Hopper-v4,118.13898879234189,115.292
39712,reward,1,Hopper-v4,47.61235289594041,117.466
39814,reward,1,Hopper-v4,71.50990801886239,108.864
40000,sbp,1,Hopper-v4,force,0.586738,0.616856,0.481588,0.011018,0.127216,1.091002,0.00641,0.051976,0.273984,3.0,0.006053,2,0.003206,0.006326,64,64,0,2.782077,1
40000,eval,1,Hopper-v4,Hopper-v4,156.161,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,1.534,0.05397,26.883
40012,reward,1,Hopper-v4,170.3406675388054,123.062
40119,reward,1,Hopper-v4,79.33821111098189,127.705
40461,reward,1,Hopper-v4,391.69074195002145,157.811
40558,reward,1,Hopper-v4,66.33320472191264,144.036
40676,reward,1,Hopper-v4,87.69237595593746,117.838
40960,loss,1,Hopper-v4,-0.01803291216492653,0.4816771149635315,0.9017289280891418,4.242138385772705,0.029188942164182663
40976,reward,1,Hopper-v4,269.79649550339263,143.138
41093,reward,1,Hopper-v4,91.89469062965856,139.435
41450,reward,1,Hopper-v4,326.4078502706129,160.262
41634,reward,1,Hopper-v4,154.63065763863523,170.963
41861,reward,1,Hopper-v4,281.61047616187125,191.974
41968,reward,1,Hopper-v4,78.68035034519937,182.808
42251,reward,1,Hopper-v4,386.0978314897047,213.483
42496,reward,1,Hopper-v4,305.8438010452301,204.899
42689,reward,1,Hopper-v4,165.44041883082465,214.809
42803,reward,1,Hopper-v4,85.57792337743679,214.598
42888,reward,1,Hopper-v4,114.19519351521232,199.038
43030,reward,1,Hopper-v4,173.19329387016407,207.168
43066,reward,1,Hopper-v4,7.704831857169079,175.297
43181,reward,1,Hopper-v4,86.57106562494569,168.492
43444,reward,1,Hopper-v4,301.79216091697083,170.51
43518,reward,1,Hopper-v4,47.92151695955863,167.434
43714,reward,1,Hopper-v4,168.67231987301764,145.691
43862,reward,1,Hopper-v4,212.88798855079156,136.396
44058,reward,1,Hopper-v4,165.86976921229467,136.439
44358,reward,1,Hopper-v4,276.4283914929858,155.524
44618,reward,1,Hopper-v4,231.64267773999777,167.268
44985,reward,1,Hopper-v4,491.3374286947429,199.083
45056,loss,1,Hopper-v4,-0.027815068140625954,0.4897836446762085,0.9833266735076904,4.240585803985596,0.02880989760160446
45113,reward,1,Hopper-v4,98.80363215717817,208.193
45223,reward,1,Hopper-v4,173.16552412779342,216.852
45370,reward,1,Hopper-v4,196.8135511397119,206.354
45429,reward,1,Hopper-v4,91.5149100001748,210.714
45651,reward,1,Hopper-v4,247.80653922145288,218.627
45771,reward,1,Hopper-v4,98.62233694571366,207.2
45846,reward,1,Hopper-v4,111.34959279551441,201.748
46110,reward,1,Hopper-v4,325.76179401822225,206.682
46223,reward,1,Hopper-v4,162.74901583949315,199.792
46337,reward,1,Hopper-v4,186.58506058771462,169.317
46599,reward,1,Hopper-v4,307.1936553552164,190.156
46776,reward,1,Hopper-v4,209.6969156121785,193.809
46937,reward,1,Hopper-v4,248.08163774929216,198.936
47104,reward,1,Hopper-v4,291.76287492999404,218.961
47221,reward,1,Hopper-v4,172.7448908178392,211.455
47357,reward,1,Hopper-v4,198.4272193944075,221.435
47519,reward,1,Hopper-v4,257.7499243353611,236.075
47642,reward,1,Hopper-v4,214.00492664351634,224.9
47773,reward,1,Hopper-v4,257.64613610998504,234.389
47904,reward,1,Hopper-v4,190.02692531826779,234.734
47938,reward,1,Hopper-v4,27.270709724299255,206.741
48018,reward,1,Hopper-v4,106.30727285312307,196.402
48111,reward,1,Hopper-v4,145.12481081385576,186.107
48264,reward,1,Hopper-v4,283.6770662670508,185.298
48405,reward,1,Hopper-v4,173.9301158867586,185.417
48593,reward,1,Hopper-v4,315.7514471629419,197.149
48819,reward,1,Hopper-v4,302.24442402402303,201.598
49017,reward,1,Hopper-v4,322.1893824599505,212.417
49152,loss,1,Hopper-v4,-0.008144078776240349,1.2973439693450928,1.3539650440216064,4.239021301269531,0.04590874910354614
49157,reward,1,Hopper-v4,123.45516109445742,198.998
49418,reward,1,Hopper-v4,232.6282144279827,203.258
49567,reward,1,Hopper-v4,180.5805480621706,218.589
49718,reward,1,Hopper-v4,126.09814126931681,220.568
49860,reward,1,Hopper-v4,180.9082037999094,224.146
49953,reward,1,Hopper-v4,122.65134245333819,208.044
50000,eval,1,Hopper-v4,Hopper-v4,338.544,1.0,0.0
50000,eval,1,Hopper-v4,Walker2d-v4,-3.279,-0.115407,31.696
50053,reward,1,Hopper-v4,75.53338064496324,198.204
50113,reward,1,Hopper-v4,29.37329832665803,169.566
50449,reward,1,Hopper-v4,417.52265521625725,181.094
50561,reward,1,Hopper-v4,156.50486354651406,164.526
50656,reward,1,Hopper-v4,134.8333804035813,165.663
50940,reward,1,Hopper-v4,254.33808909025984,167.834
51091,reward,1,Hopper-v4,123.29928716033336,162.106
51267,reward,1,Hopper-v4,225.6938008895011,172.066
51561,reward,1,Hopper-v4,421.27191663679537,196.102
51823,reward,1,Hopper-v4,306.51758271415537,214.489
51963,reward,1,Hopper-v4,172.50672840689143,224.186
52124,reward,1,Hopper-v4,204.6140337206698,241.71
52361,reward,1,Hopper-v4,278.56320931357203,227.814
52471,reward,1,Hopper-v4,79.03522043537492,220.067
52533,reward,1,Hopper-v4,95.92008980208622,216.176
52620,reward,1,Hopper-v4,132.41874194740151,203.984
53052,reward,1,Hopper-v4,461.42315854073684,237.796
53178,reward,1,Hopper-v4,98.37838582757928,225.065
53248,loss,1,Hopper-v4,-0.0121621610596776,2.099433183670044,1.256036400794983,4.237345218658447,0.01667693629860878
53289,reward,1,Hopper-v4,146.93435573047293,197.631
53532,reward,1,Hopper-v4,212.1525815700928,188.195
53883,reward,1,Hopper-v4,324.25640251890974,203.37
54085,reward,1,Hopper-v4,176.0301994906591,200.511
54166,reward,1,Hopper-v4,51.85681713740501,177.841
54319,reward,1,Hopper-v4,125.96118262539636,182.533
54542,reward,1,Hopper-v4,198.9474803270241,192.836
54754,reward,1,Hopper-v4,185.3669287439799,198.131
54861,reward,1,Hopper-v4,83.2925218150716,160.318
54954,reward,1,Hopper-v4,63.032224280222025,156.783
55103,reward,1,Hopper-v4,120.9840846279233,154.188
55203,reward,1,Hopper-v4,94.33525288245487,142.406
55266,reward,1,Hopper-v4,34.00416846123913,113.381
55328,reward,1,Hopper-v4,34.35712131326885,99.214
55482,reward,1,Hopper-v4,125.14498205581432,106.543
55541,reward,1,Hopper-v4,35.074114093456544,97.454
55731,reward,1,Hopper-v4,165.0439771609274,94.064
56005,reward,1,Hopper-v4,244.9640822896471,100.023
56083,reward,1,Hopper-v4,48.66957540272505,96.561
56255,reward,1,Hopper-v4,141.60601913668359,104.418
56373,reward,1,Hopper-v4,93.56151689238295,101.676
56436,reward,1,Hopper-v4,58.440031674129266,98.087
56716,reward,1,Hopper-v4,252.27879895244803,119.914
56823,reward,1,Hopper-v4,82.47273614876637,124.726
56926,reward,1,Hopper-v4,136.48839141686076,125.86
57023,reward,1,Hopper-v4,134.0610831130383,135.759
57273,reward,1,Hopper-v4,224.36769648710106,141.691
57344,loss,1,Hopper-v4,-0.010587411932647228,0.9343326091766357,0.9772247672080994,4.235800266265869,0.03568417578935623
57392,reward,1,Hopper-v4,87.721171753721,125.967
57547,reward,1,Hopper-v4,186.49606611230175,139.749
57808,reward,1,Hopper-v4,301.58768091817296,155.748
57902,reward,1,Hopper-v4,135.3005674004905,159.921
57972,reward,1,Hopper-v4,102.54256048739401,164.332
58183,reward,1,Hopper-v4,246.03087565364805,163.707
58351,reward,1,Hopper-v4,204.76043477277457,175.936
58415,reward,1,Hopper-v4,33.67247666546992,165.654
58521,reward,1,Hopper-v4,133.77426588496434,165.625
58764,reward,1,Hopper-v4,273.1924957930051,170.508
59018,reward,1,Hopper-v4,285.9514992677667,190.331
59230,reward,1,Hopper-v4,247.02854972397444,196.384
59532,reward,1,Hopper-v4,337.2096352286904,199.946
59685,reward,1,Hopper-v4,181.34545649913863,204.551
59834,reward,1,Hopper-v4,186.13658652086608,212.91
60000,eval,1,Hopper-v4,Hopper-v4,209.748,0.619558,128.796
60000,eval,1,Hopper-v4,Walker2d-v4,1.714,0.060331,26.702
60146,reward,1,Hopper-v4,344.26008949424585,222.733
60329,reward,1,Hopper-v4,253.17625828732028,227.575
60740,reward,1,Hopper-v4,424.7372223485475,266.681
60895,reward,1,Hopper-v4,184.76839672723986,271.781
61052,reward,1,Hopper-v4,194.8332051796599,263.945
61279,reward,1,Hopper-v4,257.4091668843653,261.09
61387,reward,1,Hopper-v4,142.6218175886493,250.65
61440,loss,1,Hopper-v4,0.0013274697121232748,2.6047608852386475,1.2193727493286133,4.235549449920654,0.026833688840270042
61449,reward,1,Hopper-v4,89.34057748630705,225.863
61532,reward,1,Hopper-v4,133.9684737346155,221.125
61675,reward,1,Hopper-v4,215.12875399166657,224.024
61747,reward,1,Hopper-v4,119.7105748510982,201.569
61920,reward,1,Hopper-v4,204.45977055228033,196.698
62013,reward,1,Hopper-v4,124.04345068594762,166.628
62099,reward,1,Hopper-v4,167.94903902957032,164.946
62187,reward,1,Hopper-v4,115.74695521379847,157.038
62244,reward,1,Hopper-v4,91.82941412259686,140.48
62334,reward,1,Hopper-v4,120.4903160828381,138.267
62496,reward,1,Hopper-v4,207.88851272978684,150.122
62579,reward,1,Hopper-v4,145.7965370510329,151.304
62732,reward,1,Hopper-v4,222.7129121602379,152.063
62814,reward,1,Hopper-v4,109.3876640357824,151.03
62913,reward,1,Hopper-v4,133.53917161745085,143.938
63065,reward,1,Hopper-v4,198.03843134012124,151.338
63127,reward,1,Hopper-v4,92.75301407579558,143.818
63244,reward,1,Hopper-v4,153.45886004254612,147.589
63367,reward,1,Hopper-v4,183.74457195138058,156.781
63473,reward,1,Hopper-v4,152.7480632008614,160.007
63658,reward,1,Hopper-v4,217.2008449018111,160.938
63761,reward,1,Hopper-v4,157.89104350045972,162.147
63895,reward,1,Hopper-v4,162.93397672520004,156.17
63992,reward,1,Hopper-v4,127.03158627113888,157.934
64055,reward,1,Hopper-v4,103.5331911446915,154.933
64194,reward,1,Hopper-v4,198.77990155852356,155.008
64303,reward,1,Hopper-v4,141.6164947652028,159.894
64385,reward,1,Hopper-v4,116.84729353010675,156.233
64518,reward,1,Hopper-v4,175.41052202931286,155.399
64641,reward,1,Hopper-v4,164.17970325923474,156.542
64809,reward,1,Hopper-v4,243.7025193688821,159.193
64928,reward,1,Hopper-v4,201.83906501915203,163.587
65008,reward,1,Hopper-v4,112.44595315455248,158.539
65211,reward,1,Hopper-v4,235.7123304468079,169.407
65414,reward,1,Hopper-v4,265.33898931180306,185.587
65536,loss,1,Hopper-v4,-0.002792795654386282,1.1919524669647217,1.3202236890792847,4.237113952636719,0.012550296261906624
65552,reward,1,Hopper-v4,182.1631651087983,183.926
65677,reward,1,Hopper-v4,161.48411509561186,185.912
65779,reward,1,Hopper-v4,141.08582160227957,188.336
65884,reward,1,Hopper-v4,158.7848185838786,186.674
65961,reward,1,Hopper-v4,113.43363603527754,181.599
66072,reward,1,Hopper-v4,190.69994469265234,176.299
66239,reward,1,Hopper-v4,254.64667998959717,181.58
66556,reward,1,Hopper-v4,366.99239976205695,207.034
66630,reward,1,Hopper-v4,106.7483232534044,194.138
66695,reward,1,Hopper-v4,97.583336516804,177.362
66790,reward,1,Hopper-v4,146.47744432649205,173.794
66885,reward,1,Hopper-v4,126.49357235082294,170.295
67040,reward,1,Hopper-v4,195.75992249437064,175.762
67191,reward,1,Hopper-v4,202.62291734460703,180.146
67287,reward,1,Hopper-v4,135.98919347680368,182.401
67378,reward,1,Hopper-v4,134.19868321982614,176.751
67475,reward,1,Hopper-v4,142.20937567158734,165.508
67559,reward,1,Hopper-v4,116.11656768323463,140.42
67730,reward,1,Hopper-v4,244.39545200343773,154.185
67828,reward,1,Hopper-v4,185.47147254384836,162.973
67944,reward,1,Hopper-v4,157.96223179559775,164.122
68167,reward,1,Hopper-v4,264.74487976594355,177.947
68279,reward,1,Hopper-v4,146.10744266392484,172.982
68416,reward,1,Hopper-v4,170.15732407278773,169.735
68540,reward,1,Hopper-v4,155.36880796982643,171.673
68605,reward,1,Hopper-v4,98.6667985208482,168.12
68735,reward,1,Hopper-v4,206.46119780828212,174.545
68836,reward,1,Hopper-v4,135.01045857199287,176.435
68944,reward,1,Hopper-v4,162.1556937779904,168.211
69098,reward,1,Hopper-v4,209.10852265308608,170.574
69207,reward,1,Hopper-v4,137.8593720782018,168.564
69295,reward,1,Hopper-v4,116.47641029047416,153.737
69478,reward,1,Hopper-v4,216.6209053639661,160.789
69595,reward,1,Hopper-v4,169.45941636214144,160.719
69632,loss,1,Hopper-v4,-0.017481159418821335,1.1535882949829102,1.281889796257019,4.23779296875,0.01873590424656868
69715,reward,1,Hopper-v4,176.14255357149182,162.796
69897,reward,1,Hopper-v4,269.3686374103675,179.866
69988,reward,1,Hopper-v4,118.92768637405418,171.113
70000,eval,1,Hopper-v4,Hopper-v4,120.691,0.356499,217.853
70000,eval,1,Hopper-v4,Walker2d-v4,-0.768,-0.027039,29.185
70182,reward,1,Hopper-v4,274.3722093632864,185.049
70317,reward,1,Hopper-v4,207.7506766866249,189.609
70399,reward,1,Hopper-v4,119.03721814235689,180.602
70537,reward,1,Hopper-v4,176.62019218295538,184.478
70701,reward,1,Hopper-v4,287.0421450505796,201.534
70786,reward,1,Hopper-v4,119.12531472248082,191.785
70901,reward,1,Hopper-v4,172.92698500055798,192.131
71018,reward,1,Hopper-v4,177.22975241727343,192.24
71124,reward,1,Hopper-v4,134.64691212094678,178.768
71344,reward,1,Hopper-v4,278.2261839780254,194.698
71460,reward,1,Hopper-v4,166.94615897278013,183.955
71544,reward,1,Hopper-v4,115.56162503800002,174.736
71719,reward,1,Hopper-v4,263.45738510127825,189.178
71830,reward,1,Hopper-v4,143.59648712688534,185.876
72018,reward,1,Hopper-v4,290.72783869128546,186.244
72142,reward,1,Hopper-v4,198.9226247920502,194.224
72265,reward,1,Hopper-v4,204.50984851238283,197.382
72371,reward,1,Hopper-v4,152.6250580818932,194.922
72515,reward,1,Hopper-v4,219.24678405490374,203.382
72595,reward,1,Hopper-v4,121.57375441487154,187.717
72695,reward,1,Hopper-v4,148.65045149420408,185.887
72838,reward,1,Hopper-v4,184.84775433893927,192.816
72934,reward,1,Hopper-v4,142.4113560974216,180.711
73116,reward,1,Hopper-v4,281.55747698955673,194.507
73213,reward,1,Hopper-v4,140.3369461011496,179.468
73353,reward,1,Hopper-v4,247.3446847831221,184.31
73500,reward,1,Hopper-v4,237.4348140389061,187.603
73728,loss,1,Hopper-v4,-0.004739623516798019,0.33308476209640503,1.3157402276992798,4.237514495849609,0.012755981646478176
73753,reward,1,Hopper-v4,388.8318882078913,211.224
73958,reward,1,Hopper-v4,282.96447430691524,217.595
74119,reward,1,Hopper-v4,190.11069424637466,224.449
74321,reward,1,Hopper-v4,330.6803934459896,242.652
74468,reward,1,Hopper-v4,204.0144490842133,244.569
74602,reward,1,Hopper-v4,178.47900610866955,248.175
74778,reward,1,Hopper-v4,237.50167738422272,243.77
74896,reward,1,Hopper-v4,149.75205359270367,244.711
74991,reward,1,Hopper-v4,138.4756992857716,233.825
75239,reward,1,Hopper-v4,355.8189895184236,245.663
75336,reward,1,Hopper-v4,182.75106187640802,225.055
75525,reward,1,Hopper-v4,322.955173497352,229.054
75723,reward,1,Hopper-v4,264.90625652155853,236.533
75896,reward,1,Hopper-v4,231.06155292531017,226.572
76073,reward,1,Hopper-v4,261.2438835983208,232.295
76327,reward,1,Hopper-v4,376.7402342325111,252.121
76600,reward,1,Hopper-v4,397.1068294359952,268.081
76697,reward,1,Hopper-v4,128.057187162929,265.912
76906,reward,1,Hopper-v4,349.8121435912931,287.045
77119,reward,1,Hopper-v4,333.445725417339,284.808
77297,reward,1,Hopper-v4,312.79165063841884,297.812
77425,reward,1,Hopper-v4,163.42050534559183,281.859
77528,reward,1,Hopper-v4,139.15111324153656,269.283
77676,reward,1,Hopper-v4,217.29209568002673,267.906
77824,loss,1,Hopper-v4,-0.01003586407750845,1.5261379480361938,1.3334712982177734,4.2379679679870605,0.011430549435317516
77918,reward,1,Hopper-v4,377.996515113311,279.581
78135,reward,1,Hopper-v4,346.2332008261917,276.531
78376,reward,1,Hopper-v4,364.53594728397326,273.274
78480,reward,1,Hopper-v4,167.40561941078522,277.208
78666,reward,1,Hopper-v4,193.187256687065,261.546
78888,reward,1,Hopper-v4,360.457666493289,264.247
79085,reward,1,Hopper-v4,329.3040191594279,265.898
79202,reward,1,Hopper-v4,146.06045509211478,264.162
79431,reward,1,Hopper-v4,356.28031433540013,285.875
79718,reward,1,Hopper-v4,426.3189756759486,306.778
79875,reward,1,Hopper-v4,215.5234278238937,290.531
80000,sbp,1,Hopper-v4,force,0.543099,0.619599,0.078373,0.012243,0.280425,1.130562,0.08586,0.060872,0.382929,3.0,0.017323,60,0.005232,0.026867,128,64,0,5.003354,1
80000,eval,1,Hopper-v4,Hopper-v4,208.321,0.615345,130.223
80000,eval,1,Hopper-v4,Walker2d-v4,38.386,1.0,0.0
80000,phase_summary,1,Hopper-v4,206.721,338.544,0.610619,131.823,0.78
80000,phase_start,2,Walker2d-v4,80000
80018,reward,2,Walker2d-v4,5.649075979720793,5.649
80088,reward,2,Walker2d-v4,4.466779265921903,5.058
80128,reward,2,Walker2d-v4,26.096749662660574,12.071
80203,reward,2,Walker2d-v4,35.94548000428404,18.04
80229,reward,2,Walker2d-v4,4.019289920103526,15.235
80287,reward,2,Walker2d-v4,29.208193239273076,17.564
80317,reward,2,Walker2d-v4,2.6280887820230077,15.431
80342,reward,2,Walker2d-v4,0.11629976443909562,13.516
80363,reward,2,Walker2d-v4,2.0011566283183075,12.237
80386,reward,2,Walker2d-v4,-1.653579144228342,10.848
80405,reward,2,Walker2d-v4,3.6928733414407304,10.652
80422,reward,2,Walker2d-v4,2.122145812595841,10.418
80467,reward,2,Walker2d-v4,14.121257164363652,9.22
80557,reward,2,Walker2d-v4,57.77090053166138,11.403
80594,reward,2,Walker2d-v4,6.5446395893875255,11.655
80634,reward,2,Walker2d-v4,-4.5659716210085515,8.278
80665,reward,2,Walker2d-v4,5.28428218613058,8.543
80691,reward,2,Walker2d-v4,-5.9006056669276274,7.942
80725,reward,2,Walker2d-v4,16.732027944900207,9.415
80763,reward,2,Walker2d-v4,10.369864244584782,10.617
80842,reward,2,Walker2d-v4,71.46710974106443,17.395
80899,reward,2,Walker2d-v4,10.252572233060395,18.208
80929,reward,2,Walker2d-v4,9.408770263117933,17.736
80986,reward,2,Walker2d-v4,7.416060692969711,12.701
80998,reward,2,Walker2d-v4,-2.37551645015018,11.809
81032,reward,2,Walker2d-v4,8.488676612367978,13.114
81068,reward,2,Walker2d-v4,9.72815249125588,13.559
81090,reward,2,Walker2d-v4,7.250697704467641,14.874
81131,reward,2,Walker2d-v4,24.693312415777463,15.67
81194,reward,2,Walker2d-v4,20.33060675560021,16.666
81254,reward,2,Walker2d-v4,17.88784115466031,11.308
81272,reward,2,Walker2d-v4,0.9452130431028605,10.377
81357,reward,2,Walker2d-v4,33.742736814052066,12.811
81409,reward,2,Walker2d-v4,6.33510537243527,12.703
81440,reward,2,Walker2d-v4,3.264678476126474,13.267
81504,reward,2,Walker2d-v4,40.98640837412416,16.516
81560,reward,2,Walker2d-v4,12.621109466727077,16.806
81589,reward,2,Walker2d-v4,15.544302207233804,17.635
81615,reward,2,Walker2d-v4,1.342177782276048,15.3
81636,reward,2,Walker2d-v4,-1.4530557799055175,13.122
81698,reward,2,Walker2d-v4,22.73246565087111,13.606
81722,reward,2,Walker2d-v4,-3.773368317307109,13.134
81769,reward,2,Walker2d-v4,12.419418537801445,11.002
81794,reward,2,Walker2d-v4,3.8776763892906896,10.756
81805,reward,2,Walker2d-v4,-4.156098905202838,10.014
81834,reward,2,Walker2d-v4,4.433171897720976,6.359
81881,reward,2,Walker2d-v4,14.479640105787443,6.545
81938,reward,2,Walker2d-v4,32.62658085315317,8.253
81976,reward,2,Walker2d-v4,15.095279317714114,9.628
82042,reward,2,Walker2d-v4,53.32224488540407,15.106
82110,reward,2,Walker2d-v4,-10.000654831489872,11.832
82140,reward,2,Walker2d-v4,3.1549741505111104,12.525
82159,reward,2,Walker2d-v4,4.8576530259739386,11.769
82181,reward,2,Walker2d-v4,5.017955035896598,11.883
82218,reward,2,Walker2d-v4,10.51770003500838,13.35
82240,reward,2,Walker2d-v4,-2.639238220085407,12.643
82310,reward,2,Walker2d-v4,73.76404856042883,18.572
82332,reward,2,Walker2d-v4,-1.5246744959381529,15.157
82390,reward,2,Walker2d-v4,33.8800317798861,17.035
82401,reward,2,Walker2d-v4,1.3699180720971957,11.84
82424,reward,2,Walker2d-v4,6.403532053755331,13.48
82459,reward,2,Walker2d-v4,16.01692560659551,14.766
82546,reward,2,Walker2d-v4,69.8793024461112,21.269
82586,reward,2,Walker2d-v4,2.702174519639666,21.037
82635,reward,2,Walker2d-v4,7.641249645150204,20.749
82665,reward,2,Walker2d-v4,6.213267409210433,21.635
82693,reward,2,Walker2d-v4,14.269418646423862,15.685
82727,reward,2,Walker2d-v4,6.37264425584919,16.475
82765,reward,2,Walker2d-v4,25.36043491799328,15.623
82801,reward,2,Walker2d-v4,13.40552656828819,16.826
82828,reward,2,Walker2d-v4,8.541650763335937,17.04
82857,reward,2,Walker2d-v4,6.123105002432823,16.051
82869,reward,2,Walker2d-v4,1.172677195898163,9.18
82911,reward,2,Walker2d-v4,17.367084754530772,10.647
82966,reward,2,Walker2d-v4,39.36500662795915,13.819
83003,reward,2,Walker2d-v4,25.26502495972203,15.724
83015,reward,2,Walker2d-v4,-1.866367400978106,14.111
83037,reward,2,Walker2d-v4,4.958999896112132,13.969
83087,reward,2,Walker2d-v4,6.875860274230583,12.121
83111,reward,2,Walker2d-v4,9.761655590889566,11.756
83134,reward,2,Walker2d-v4,4.472962688514251,11.35
83184,reward,2,Walker2d-v4,5.128374489731005,11.25
83203,reward,2,Walker2d-v4,-4.020528741477739,10.731
83229,reward,2,Walker2d-v4,5.501206708155109,9.544
83264,reward,2,Walker2d-v4,15.952704480503536,7.203
83289,reward,2,Walker2d-v4,8.26097257797488,5.503
83332,reward,2,Walker2d-v4,22.273558581901312,7.917
83388,reward,2,Walker2d-v4,19.208425520167232,9.342
83431,reward,2,Walker2d-v4,13.68794558822402,10.023
83476,reward,2,Walker2d-v4,17.21928649155915,10.768
