step,tag
0,phase_start,1,Walker2d-v4,80000
213728,reward,3,Walker2d-v4,315.2070718220433,319.293
213865,reward,3,Walker2d-v4,263.89815852542637,307.322
214031,reward,3,Walker2d-v4,242.43473883551297,304.142
214209,reward,3,Walker2d-v4,323.0506256087651,333.91
214399,reward,3,Walker2d-v4,65.53179759641543,302.508
214689,reward,3,Walker2d-v4,137.27169217656814,272.055
214861,reward,3,Walker2d-v4,297.4298232845216,272.234
215148,reward,3,Walker2d-v4,443.45545019017993,290.833
215504,reward,3,Walker2d-v4,492.01015348829304,296.737
215901,reward,3,Walker2d-v4,158.61201935698327,273.89
216035,reward,3,Walker2d-v4,247.92316814643797,267.162
216416,reward,3,Walker2d-v4,478.5425719479969,288.626
216596,reward,3,Walker2d-v4,74.86266344550751,271.869
216756,reward,3,Walker2d-v4,20.147206182366293,241.579
216868,reward,3,Walker2d-v4,213.75386450754957,256.401
217068,reward,3,Walker2d-v4,59.695437472596495,248.643
217318,reward,3,Walker2d-v4,424.8800715357699,261.388
217344,loss,3,Walker2d-v4,-0.042107559740543365,3.57747220993042,1.6226662397384644,8.3401460647583,0.038291193544864655
217773,reward,3,Walker2d-v4,554.3324102432529,272.476
217948,reward,3,Walker2d-v4,25.40581410737062,225.816
218152,reward,3,Walker2d-v4,354.77874576498385,245.432
218332,reward,3,Walker2d-v4,253.49546201375324,245.989
218656,reward,3,Walker2d-v4,191.71555357472332,217.307
218923,reward,3,Walker2d-v4,118.23582722133804,221.644
219036,reward,3,Walker2d-v4,12.488796509778883,220.878
219244,reward,3,Walker2d-v4,329.37510354788236,232.44
219460,reward,3,Walker2d-v4,113.47770284925625,237.819
219687,reward,3,Walker2d-v4,70.3796627973963,202.369
219863,reward,3,Walker2d-v4,300.8614147082281,177.021
220000,eval,3,Walker2d-v4,Walker2d-v4,272.247,0.802259,67.104
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-497.402,-497402480.298638,473.938
220069,reward,3,Walker2d-v4,45.020580175247474,178.983
220263,reward,3,Walker2d-v4,314.23975310087485,174.929
220630,reward,3,Walker2d-v4,473.4644540899416,196.926
220771,reward,3,Walker2d-v4,38.60957555302675,181.615
221013,reward,3,Walker2d-v4,390.4900677720776,208.841
221167,reward,3,Walker2d-v4,263.0579003287899,233.898
221428,reward,3,Walker2d-v4,99.62055155686703,210.922
221440,loss,3,Walker2d-v4,-0.060165420174598694,3.915797710418701,1.7483042478561401,8.338127136230469,0.08068821579217911
221609,reward,3,Walker2d-v4,311.5522480150707,230.73
221929,reward,3,Walker2d-v4,409.02026909487967,264.594
222291,reward,3,Walker2d-v4,198.36610102287548,254.344
222523,reward,3,Walker2d-v4,369.5639115083037,286.798
222681,reward,3,Walker2d-v4,13.204755888767759,256.695
223058,reward,3,Walker2d-v4,243.7560468874347,233.724
223285,reward,3,Walker2d-v4,99.54769667125029,239.818
223450,reward,3,Walker2d-v4,15.313262640680074,202.3
223586,reward,3,Walker2d-v4,233.6950711948687,199.364
223814,reward,3,Walker2d-v4,107.46098569096756,200.148
224284,reward,3,Walker2d-v4,533.5422999335036,222.347
224450,reward,3,Walker2d-v4,311.4191749112991,212.587
224638,reward,3,Walker2d-v4,81.49919187688074,200.9
224844,reward,3,Walker2d-v4,314.5126410000896,195.395
224990,reward,3,Walker2d-v4,245.95907363930718,218.671
225141,reward,3,Walker2d-v4,33.44145387990333,197.639
225323,reward,3,Walker2d-v4,56.960745942045,193.38
225536,loss,3,Walker2d-v4,-0.056809086352586746,3.3225531578063965,1.6440017223358154,8.336091041564941,0.05769205093383789
225559,reward,3,Walker2d-v4,353.74538312243806,227.224
225968,reward,3,Walker2d-v4,213.9303676903545,225.247
226086,reward,3,Walker2d-v4,209.45318644858477,235.446
226252,reward,3,Walker2d-v4,299.78888974140534,212.071
226439,reward,3,Walker2d-v4,313.0297930702574,212.232
226607,reward,3,Walker2d-v4,38.6298537313516,207.945
226817,reward,3,Walker2d-v4,358.9708842067579,212.391
226963,reward,3,Walker2d-v4,26.24855179907543,190.42
227137,reward,3,Walker2d-v4,292.2033363992432,216.296
227275,reward,3,Walker2d-v4,255.61025858034418,236.161
227569,reward,3,Walker2d-v4,397.81785128863083,240.568
227727,reward,3,Walker2d-v4,275.9251885028059,246.768
227965,reward,3,Walker2d-v4,415.1708522189498,267.34
228139,reward,3,Walker2d-v4,287.59468952355724,266.12
228357,reward,3,Walker2d-v4,51.90908501135325,240.008
228761,reward,3,Walker2d-v4,489.85849528715994,285.131
228925,reward,3,Walker2d-v4,278.6417630292364,277.098
229071,reward,3,Walker2d-v4,13.872972709163903,275.86
229191,reward,3,Walker2d-v4,20.266148455638014,248.667
229303,reward,3,Walker2d-v4,225.49697607122556,245.655
229509,reward,3,Walker2d-v4,71.40440623456055,213.014
229632,loss,3,Walker2d-v4,-0.04805075377225876,2.052100658416748,1.60259211063385,8.334614753723145,0.054595716297626495
229667,reward,3,Walker2d-v4,293.217366240499,214.743
229862,reward,3,Walker2d-v4,332.37014819978424,206.463
229967,reward,3,Walker2d-v4,-12.515673205756679,176.452
230000,eval,3,Walker2d-v4,Walker2d-v4,265.497,0.782366,73.854
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-604.795,-604794806.772645,581.33
230180,reward,3,Walker2d-v4,80.95926102351251,179.357
230356,reward,3,Walker2d-v4,304.03281253032793,160.775
230598,reward,3,Walker2d-v4,78.91746475386077,140.802
230758,reward,3,Walker2d-v4,250.92443274233048,164.507
230891,reward,3,Walker2d-v4,223.5794700944694,184.839
231078,reward,3,Walker2d-v4,252.77013487836925,187.566
231267,reward,3,Walker2d-v4,315.4874439574407,211.974
231485,reward,3,Walker2d-v4,321.8922891137223,214.842
231748,reward,3,Walker2d-v4,108.01600280762523,192.406
231938,reward,3,Walker2d-v4,290.94077094826025,222.752
232077,reward,3,Walker2d-v4,253.43478683819063,240.0
232357,reward,3,Walker2d-v4,400.3353473087092,249.63
232517,reward,3,Walker2d-v4,39.228044223680904,245.661
232754,reward,3,Walker2d-v4,128.98596113578097,233.467
232937,reward,3,Walker2d-v4,256.58699942503296,236.768
233105,reward,3,Walker2d-v4,273.99018409485245,238.89
233316,reward,3,Walker2d-v4,54.02347083132782,212.743
233490,reward,3,Walker2d-v4,287.8700961882387,209.341
233728,loss,3,Walker2d-v4,-0.0489642471075058,3.3335890769958496,1.7066072225570679,8.334210395812988,0.04302850365638733
233745,reward,3,Walker2d-v4,372.5911994091118,235.799
234017,reward,3,Walker2d-v4,83.20285280158807,215.025
234168,reward,3,Walker2d-v4,259.85455067506285,215.667
234406,reward,3,Walker2d-v4,358.2303150968269,211.456
234700,reward,3,Walker2d-v4,206.4280689603528,228.176
234922,reward,3,Walker2d-v4,339.5887615809512,249.237
235151,reward,3,Walker2d-v4,322.9037209860628,255.868
235392,reward,3,Walker2d-v4,378.04974200687155,266.274
235648,reward,3,Walker2d-v4,99.36633318871368,270.809
235794,reward,3,Walker2d-v4,237.85931609056888,265.807
236010,reward,3,Walker2d-v4,82.12228463800676,236.761
236224,reward,3,Walker2d-v4,341.2887617410412,262.569
236473,reward,3,Walker2d-v4,97.16248737192653,246.3
236645,reward,3,Walker2d-v4,298.61845292465455,240.339
236776,reward,3,Walker2d-v4,233.31414940864124,243.027
236992,reward,3,Walker2d-v4,346.2007080618999,243.689
237143,reward,3,Walker2d-v4,278.57913810954136,239.256
237306,reward,3,Walker2d-v4,41.794043353438205,205.631
237562,reward,3,Walker2d-v4,387.3698405394347,234.431
237785,reward,3,Walker2d-v4,53.69519346310386,216.015
237824,loss,3,Walker2d-v4,-0.05097593739628792,5.941202163696289,1.939585566520691,8.33356761932373,0.05093078315258026
237924,reward,3,Walker2d-v4,253.1212996297487,233.114
238143,reward,3,Walker2d-v4,345.3408417134984,233.52
238384,reward,3,Walker2d-v4,377.1817345560837,261.522
238480,reward,3,Walker2d-v4,181.19045332502486,249.779
238704,reward,3,Walker2d-v4,343.28015542655794,260.775
238848,reward,3,Walker2d-v4,257.49889675598934,251.905
239056,reward,3,Walker2d-v4,64.98095396484861,230.545
239226,reward,3,Walker2d-v4,283.9846248959143,254.764
239418,reward,3,Walker2d-v4,320.6931088943157,248.097
239620,reward,3,Walker2d-v4,323.2096523915447,275.048
239818,reward,3,Walker2d-v4,315.2991437947093,281.266
239986,reward,3,Walker2d-v4,270.01337393989246,273.733
240000,sbp,3,Walker2d-v4,force,0.38644,0.65,1.993031,0.011788,0.223443,1.174147,0.209972,0.247569,0.63556,3.0,0.025311,60,0.007542,0.039487,576,64,0,3.704649,1
240000,eval,3,Walker2d-v4,Walker2d-v4,257.819,0.759742,81.532
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-418.608,-418608171.021452,395.144
240000,phase_summary,3,Walker2d-v4,258.864,306.565,0.844403,47.701,2.39
