step,tag
0,phase_start,1,Walker2d-v4,80000
191589,reward,3,Walker2d-v4,394.5141115356419,169.8
191775,reward,3,Walker2d-v4,-0.0291478855551075,159.153
191945,reward,3,Walker2d-v4,32.28872943064383,140.873
192140,reward,3,Walker2d-v4,299.1808716776634,165.338
192308,reward,3,Walker2d-v4,286.7270598763014,192.363
192568,reward,3,Walker2d-v4,345.1604173328057,227.111
192768,loss,3,Walker2d-v4,-0.026192177087068558,3.4780666828155518,1.6837416887283325,8.307061195373535,0.028787044808268547
192809,reward,3,Walker2d-v4,299.318455780348,251.167
192983,reward,3,Walker2d-v4,8.286883697998134,220.728
193111,reward,3,Walker2d-v4,-22.730733041322534,198.365
193287,reward,3,Walker2d-v4,84.75627989546257,172.747
193438,reward,3,Walker2d-v4,-33.48146979684752,129.948
193573,reward,3,Walker2d-v4,252.58489142399853,155.209
193719,reward,3,Walker2d-v4,-14.843407147363724,150.496
193888,reward,3,Walker2d-v4,33.93985878340115,123.972
193997,reward,3,Walker2d-v4,-0.6365804066890175,95.235
194172,reward,3,Walker2d-v4,-3.0485094123145586,60.415
194291,reward,3,Walker2d-v4,-21.068684035314288,28.376
194536,reward,3,Walker2d-v4,319.0026833909513,59.447
194651,reward,3,Walker2d-v4,-18.681693171090448,59.852
194933,reward,3,Walker2d-v4,346.2483383047268,86.002
195048,reward,3,Walker2d-v4,24.260725831171936,91.776
195248,reward,3,Walker2d-v4,299.82823911585945,96.5
195307,reward,3,Walker2d-v4,50.85787907133997,103.07
195455,reward,3,Walker2d-v4,35.73023660740542,103.249
195674,reward,3,Walker2d-v4,58.803230123061184,109.193
195891,reward,3,Walker2d-v4,75.47940760930217,117.046
196200,reward,3,Walker2d-v4,113.34614116053457,130.488
196448,reward,3,Walker2d-v4,14.876355869201896,100.075
196757,reward,3,Walker2d-v4,123.30705433019324,114.274
196864,loss,3,Walker2d-v4,-0.04854918643832207,2.233186721801758,1.36757230758667,8.306242942810059,0.05289072543382645
196918,reward,3,Walker2d-v4,25.730864598318064,82.222
197006,reward,3,Walker2d-v4,169.28502022173615,96.724
197257,reward,3,Walker2d-v4,70.615310474596,73.803
197453,reward,3,Walker2d-v4,327.58456137103,101.476
197691,reward,3,Walker2d-v4,98.66904362876203,107.77
197936,reward,3,Walker2d-v4,50.891240110572575,106.978
198079,reward,3,Walker2d-v4,229.89240024466707,122.42
198230,reward,3,Walker2d-v4,24.312717462334387,113.516
198476,reward,3,Walker2d-v4,358.70138165932957,147.899
198633,reward,3,Walker2d-v4,301.7925780916666,165.748
198803,reward,3,Walker2d-v4,276.7623388488816,190.851
199070,reward,3,Walker2d-v4,107.51654087255368,184.674
199228,reward,3,Walker2d-v4,20.507305225710713,179.663
199362,reward,3,Walker2d-v4,15.377698021556682,148.442
199577,reward,3,Walker2d-v4,77.24417080221079,146.3
199913,reward,3,Walker2d-v4,130.0999355229495,154.221
200000,eval,3,Walker2d-v4,Walker2d-v4,73.456,0.246438,224.617
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-213.858,-0.45613,682.711
200192,reward,3,Walker2d-v4,418.019396621275,173.033
200408,reward,3,Walker2d-v4,346.937838821688,205.296
200681,reward,3,Walker2d-v4,413.7309912238472,210.799
200838,reward,3,Walker2d-v4,16.488370921408126,182.268
200960,loss,3,Walker2d-v4,-0.016516048461198807,3.0956101417541504,1.6009454727172852,8.303889274597168,0.022371802479028702
201152,reward,3,Walker2d-v4,450.623632621229,199.655
201349,reward,3,Walker2d-v4,317.8969614074219,220.693
201504,reward,3,Walker2d-v4,265.2869076769347,245.171
201809,reward,3,Walker2d-v4,402.3770214222817,283.871
202054,reward,3,Walker2d-v4,386.29652779268855,314.776
202264,reward,3,Walker2d-v4,351.31315140766,336.897
202648,reward,3,Walker2d-v4,503.8531856239487,345.48
202824,reward,3,Walker2d-v4,313.87886833909585,342.175
202948,reward,3,Walker2d-v4,232.79346250942822,324.081
203115,reward,3,Walker2d-v4,18.265551365083287,324.259
203292,reward,3,Walker2d-v4,44.10032485740235,283.606
203568,reward,3,Walker2d-v4,369.34634508854816,288.751
203793,reward,3,Walker2d-v4,298.4390409481029,292.066
204048,reward,3,Walker2d-v4,332.14117237157166,285.043
204282,reward,3,Walker2d-v4,339.65303687226407,280.378
204446,reward,3,Walker2d-v4,280.1622487970684,273.263
204732,reward,3,Walker2d-v4,442.4727886731055,267.125
204849,reward,3,Walker2d-v4,8.102370709577691,236.548
205047,reward,3,Walker2d-v4,316.8108875221342,244.949
205056,loss,3,Walker2d-v4,-0.01943875476717949,3.493626832962036,1.657244324684143,8.302325248718262,0.023179735988378525
205222,reward,3,Walker2d-v4,280.02865596060866,271.126
205546,reward,3,Walker2d-v4,196.38729131423844,286.354
205687,reward,3,Walker2d-v4,259.3679543685214,275.357
205831,reward,3,Walker2d-v4,254.69680271842395,270.982
205970,reward,3,Walker2d-v4,263.53264181911663,264.121
206139,reward,3,Walker2d-v4,33.4005703719528,233.496
206405,reward,3,Walker2d-v4,155.50088720374845,221.03
206618,reward,3,Walker2d-v4,134.78585189827348,190.261
206822,reward,3,Walker2d-v4,312.97740815354825,220.749
207081,reward,3,Walker2d-v4,115.87310063730766,200.655
207256,reward,3,Walker2d-v4,55.17816524235691,178.17
207456,reward,3,Walker2d-v4,327.51372675518303,191.283
207665,reward,3,Walker2d-v4,322.89678170011786,197.636
207847,reward,3,Walker2d-v4,309.7833275638815,203.144
208162,reward,3,Walker2d-v4,437.52869248890204,220.544
208329,reward,3,Walker2d-v4,293.86613189965743,246.59
208502,reward,3,Walker2d-v4,280.86110659093254,259.126
208799,reward,3,Walker2d-v4,440.91758654990076,289.74
209051,reward,3,Walker2d-v4,379.1910401067811,296.361
209152,loss,3,Walker2d-v4,-0.018371399492025375,2.745181083679199,1.704271912574768,8.301178932189941,0.01134070660918951
209192,reward,3,Walker2d-v4,240.81424071142064,308.855
209335,reward,3,Walker2d-v4,253.33953348455466,328.671
209857,reward,3,Walker2d-v4,281.9908693403736,324.119
210000,eval,3,Walker2d-v4,Walker2d-v4,264.24,0.886496,33.833
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-136.794,-0.291763,605.647
210010,reward,3,Walker2d-v4,255.63008213807532,317.392
210417,reward,3,Walker2d-v4,495.06965321729956,335.921
210576,reward,3,Walker2d-v4,283.00857009135933,320.469
210998,reward,3,Walker2d-v4,539.5739826263591,345.04
211245,reward,3,Walker2d-v4,382.7636722862293,355.23
211428,reward,3,Walker2d-v4,22.651604483959126,313.403
211797,reward,3,Walker2d-v4,225.46817391811973,298.031
212067,reward,3,Walker2d-v4,98.09454521460698,283.759
212250,reward,3,Walker2d-v4,303.73285648320973,288.798
212412,reward,3,Walker2d-v4,292.61360362390417,289.861
212671,reward,3,Walker2d-v4,120.30628629240628,276.328
212824,reward,3,Walker2d-v4,190.48783506773904,245.87
213084,reward,3,Walker2d-v4,155.27162594411598,233.096
213248,loss,3,Walker2d-v4,-0.015288079157471657,4.347115993499756,1.848949670791626,8.299714088439941,0.015969648957252502
213290,reward,3,Walker2d-v4,320.4960627100469,211.189
213639,reward,3,Walker2d-v4,465.2326286932727,219.436
213798,reward,3,Walker2d-v4,285.032207459913,245.674
214236,reward,3,Walker2d-v4,498.7219920026607,272.999
214530,reward,3,Walker2d-v4,88.94990839053406,272.085
214810,reward,3,Walker2d-v4,397.8646278894654,281.498
214937,reward,3,Walker2d-v4,-9.195819403165064,251.317
215196,reward,3,Walker2d-v4,346.8465633212591,273.971
215389,reward,3,Walker2d-v4,283.10974261051393,283.233
215562,reward,3,Walker2d-v4,27.795199874507933,270.485
216004,reward,3,Walker2d-v4,291.2667622731116,267.562
216184,reward,3,Walker2d-v4,282.1349628545676,249.253
216286,reward,3,Walker2d-v4,198.86305137056632,240.636
216431,reward,3,Walker2d-v4,204.65867526859682,211.229
216673,reward,3,Walker2d-v4,334.8888845492842,235.823
216908,reward,3,Walker2d-v4,310.5689895666472,227.094
217090,reward,3,Walker2d-v4,55.857668446244446,233.599
217203,reward,3,Walker2d-v4,184.36320297519305,217.351
217344,loss,3,Walker2d-v4,-0.030982639640569687,3.855346918106079,1.6609505414962769,8.297836303710938,0.02944422885775566
217412,reward,3,Walker2d-v4,335.28852392306436,222.569
217557,reward,3,Walker2d-v4,203.1412148173095,240.103
217705,reward,3,Walker2d-v4,265.240363415208,237.501
217927,reward,3,Walker2d-v4,345.5283785628467,243.84
218141,reward,3,Walker2d-v4,337.3511924514976,257.689
218384,reward,3,Walker2d-v4,363.73373179063066,273.596
218830,reward,3,Walker2d-v4,267.48414926379587,266.856
218938,reward,3,Walker2d-v4,-16.17334599740324,234.182
219070,reward,3,Walker2d-v4,236.98874139129774,252.295
219230,reward,3,Walker2d-v4,254.61083372332473,259.319
219420,reward,3,Walker2d-v4,19.63493389187136,227.754
219705,reward,3,Walker2d-v4,115.17910794035797,218.958
219941,reward,3,Walker2d-v4,91.98599112460063,201.632
220000,eval,3,Walker2d-v4,Walker2d-v4,247.52,0.8304,50.553
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-248.401,-0.529805,717.254
220271,reward,3,Walker2d-v4,179.70428506729505,185.05
220450,reward,3,Walker2d-v4,59.44971619372155,157.26
220578,reward,3,Walker2d-v4,232.482751483938,144.135
220807,reward,3,Walker2d-v4,353.62403557065085,152.749
221064,reward,3,Walker2d-v4,353.0227523208301,189.668
221223,reward,3,Walker2d-v4,-2.0548021562167516,165.764
221440,loss,3,Walker2d-v4,-0.024633124470710754,2.7030632495880127,1.722170352935791,8.29592227935791,0.02631453052163124
221441,reward,3,Walker2d-v4,334.6658117740039,173.769
221744,reward,3,Walker2d-v4,419.3070802346375,213.737
221929,reward,3,Walker2d-v4,291.4666278744561,231.365
222185,reward,3,Walker2d-v4,148.25784004792325,236.993
222363,reward,3,Walker2d-v4,287.6465739454441,247.787
222557,reward,3,Walker2d-v4,329.3559396819015,274.777
222684,reward,3,Walker2d-v4,254.7208115108381,277.001
222884,reward,3,Walker2d-v4,280.9987233270474,269.739
223049,reward,3,Walker2d-v4,287.76124477379204,263.213
223174,reward,3,Walker2d-v4,233.00963918625897,286.719
223328,reward,3,Walker2d-v4,269.50603698401443,280.203
223511,reward,3,Walker2d-v4,320.286080041893,270.301
223641,reward,3,Walker2d-v4,13.926391623322496,242.547
223842,reward,3,Walker2d-v4,302.06212356875085,257.927
224022,reward,3,Walker2d-v4,310.99024574195187,260.262
224287,reward,3,Walker2d-v4,38.97437474820024,231.224
224584,reward,3,Walker2d-v4,148.1190088428338,220.563
224702,reward,3,Walker2d-v4,196.51372766960034,212.115
224820,reward,3,Walker2d-v4,219.12293720629498,205.251
224954,reward,3,Walker2d-v4,238.20481254675207,205.771
225212,reward,3,Walker2d-v4,365.14359204091693,215.334
225471,reward,3,Walker2d-v4,107.58137662781692,194.064
225536,loss,3,Walker2d-v4,-0.027546124532818794,2.728239059448242,1.5524848699569702,8.293407440185547,0.01881564036011696
225693,reward,3,Walker2d-v4,336.23666753872317,226.295
225896,reward,3,Walker2d-v4,68.82527298376992,202.971
226045,reward,3,Walker2d-v4,263.0608216487145,198.178
226195,reward,3,Walker2d-v4,245.15143494855258,218.796
226369,reward,3,Walker2d-v4,48.068901346063335,208.791
226572,reward,3,Walker2d-v4,339.01959352347285,223.042
226752,reward,3,Walker2d-v4,300.7815702291507,231.207
227081,reward,3,Walker2d-v4,432.452838723362,250.632
227190,reward,3,Walker2d-v4,179.45034401808022,232.063
227487,reward,3,Walker2d-v4,395.9201968693994,260.897
227651,reward,3,Walker2d-v4,292.1292833262024,256.486
227804,reward,3,Walker2d-v4,275.00031540897163,277.104
228021,reward,3,Walker2d-v4,355.23414732925994,286.321
228223,reward,3,Walker2d-v4,318.65265354696885,293.671
228403,reward,3,Walker2d-v4,41.87100641108788,293.051
228533,reward,3,Walker2d-v4,238.61715961819837,283.011
228729,reward,3,Walker2d-v4,316.3424861694069,284.567
228914,reward,3,Walker2d-v4,317.32715010435265,273.054
229106,reward,3,Walker2d-v4,301.7319380895041,285.283
229346,reward,3,Walker2d-v4,120.55964673968846,257.747
229493,reward,3,Walker2d-v4,257.8446388451231,254.318
229632,loss,3,Walker2d-v4,-0.01653374917805195,4.2542338371276855,1.7187343835830688,8.291034698486328,0.01842993125319481
229653,reward,3,Walker2d-v4,284.9361246598549,255.312
229903,reward,3,Walker2d-v4,106.64508867052324,230.453
230000,eval,3,Walker2d-v4,Walker2d-v4,291.349,0.977442,6.724
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-228.68,-0.487744,697.534
230218,reward,3,Walker2d-v4,424.95272798059784,241.083
230376,reward,3,Walker2d-v4,40.6037866449676,240.956
230521,reward,3,Walker2d-v4,257.83186062184666,242.878
230697,reward,3,Walker2d-v4,266.76459110291864,237.92
230853,reward,3,Walker2d-v4,270.11235979359344,233.198
231250,reward,3,Walker2d-v4,537.5409778262523,256.779
231440,reward,3,Walker2d-v4,316.22819983068405,276.346
231672,reward,3,Walker2d-v4,373.96894418660065,287.958
231811,reward,3,Walker2d-v4,235.35174550939345,283.0
232188,reward,3,Walker2d-v4,432.43804203070175,315.579
232384,reward,3,Walker2d-v4,314.4826253901103,304.532
232793,reward,3,Walker2d-v4,271.5549288486628,327.627
232938,reward,3,Walker2d-v4,233.91655190430785,325.236
233233,reward,3,Walker2d-v4,85.85774326509109,307.145
233475,reward,3,Walker2d-v4,376.06392978075473,317.74
233698,reward,3,Walker2d-v4,356.2711261303692,299.613
233728,loss,3,Walker2d-v4,-0.0188884437084198,4.753121376037598,1.670783281326294,8.289642333984375,0.011714833788573742
233869,reward,3,Walker2d-v4,275.2712538050094,295.518
234222,reward,3,Walker2d-v4,468.63933549912286,304.985
234510,reward,3,Walker2d-v4,136.4993797882044,295.099
234812,reward,3,Walker2d-v4,145.16980332916935,266.373
235023,reward,3,Walker2d-v4,296.94339335416333,264.619
235276,reward,3,Walker2d-v4,318.8033859435373,269.344
235697,reward,3,Walker2d-v4,474.4969298809986,293.402
235951,reward,3,Walker2d-v4,388.2040760465579,323.636
236246,reward,3,Walker2d-v4,392.0872350678915,325.239
236445,reward,3,Walker2d-v4,284.26085653256524,318.038
236632,reward,3,Walker2d-v4,70.58723959746325,297.569
236738,reward,3,Walker2d-v4,7.8034522191050275,251.486
236980,reward,3,Walker2d-v4,349.48374379992777,272.784
237093,reward,3,Walker2d-v4,7.384329201787115,259.005
237267,reward,3,Walker2d-v4,290.49746031930596,258.361
237551,reward,3,Walker2d-v4,365.84473938266365,263.065
237702,reward,3,Walker2d-v4,281.70537912488703,243.786
237824,loss,3,Walker2d-v4,-0.021489374339580536,2.841017961502075,1.5459486246109009,8.287894248962402,0.03270208090543747
237857,reward,3,Walker2d-v4,275.77143283896015,232.543
238141,reward,3,Walker2d-v4,152.41967029073365,208.576
238303,reward,3,Walker2d-v4,275.3422996242333,207.684
238462,reward,3,Walker2d-v4,270.8789616727814,227.713
238740,reward,3,Walker2d-v4,137.65310734972567,240.698
238944,reward,3,Walker2d-v4,90.53821692904268,214.804
239105,reward,3,Walker2d-v4,22.87789704704301,216.353
239257,reward,3,Walker2d-v4,272.26454856415637,214.53
239446,reward,3,Walker2d-v4,84.06577674618339,186.352
239764,reward,3,Walker2d-v4,168.70652549771546,175.052
239922,reward,3,Walker2d-v4,254.09835514083258,172.885
240000,eval,3,Walker2d-v4,Walker2d-v4,293.803,0.985676,4.27
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-329.639,-0.703074,798.492
240000,phase_summary,3,Walker2d-v4,304.802,178.59,1.706717,0.0,3.35
