step,tag
0,phase_start,1,Walker2d-v4,80000
208372,reward,3,Walker2d-v4,51.1696429237649,49.74
208604,reward,3,Walker2d-v4,295.8024672335266,75.886
208748,reward,3,Walker2d-v4,15.170424049828949,77.341
208954,reward,3,Walker2d-v4,276.1804843903402,102.33
209093,reward,3,Walker2d-v4,-35.73366952195447,99.747
209152,loss,3,Walker2d-v4,-0.03342578187584877,4.2311530113220215,1.834101676940918,8.384583473205566,0.03162797540426254
209196,reward,3,Walker2d-v4,-29.272536783320994,97.852
209285,reward,3,Walker2d-v4,52.229768193868836,105.677
209644,reward,3,Walker2d-v4,374.90228560847436,143.294
209752,reward,3,Walker2d-v4,-10.534023615485527,118.591
209931,reward,3,Walker2d-v4,270.92372543374154,126.084
210000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.133959,0.0,0.0,0.0,0.0,0.0,0.009867,1,0.009867,0.0,0,0,0,0.0,0
210000,eval,3,Walker2d-v4,Walker2d-v4,14.673,0.047779,292.431
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-230.64,-0.728373,547.291
210016,reward,3,Walker2d-v4,69.64711850679639,127.932
210163,reward,3,Walker2d-v4,-6.311080182320977,97.72
210350,reward,3,Walker2d-v4,288.9342087056739,125.097
210493,reward,3,Walker2d-v4,-52.29499905175212,92.249
210581,reward,3,Walker2d-v4,-18.72466281827114,93.95
210744,reward,3,Walker2d-v4,271.2883040041586,124.006
210978,reward,3,Walker2d-v4,103.61693930610444,129.145
211119,reward,3,Walker2d-v4,13.96923639023483,93.051
211340,reward,3,Walker2d-v4,281.47926921241856,122.253
211474,reward,3,Walker2d-v4,227.47078113966714,117.908
211817,reward,3,Walker2d-v4,153.84590862359784,126.327
212047,reward,3,Walker2d-v4,307.0205042964431,157.661
212285,reward,3,Walker2d-v4,128.51681678876258,141.619
212540,reward,3,Walker2d-v4,346.4052381525971,181.489
212777,reward,3,Walker2d-v4,283.04767693422514,211.666
212879,reward,3,Walker2d-v4,11.416530864541132,185.679
213155,reward,3,Walker2d-v4,92.18084649149336,184.535
213248,loss,3,Walker2d-v4,-0.022563301026821136,3.825613021850586,1.8456802368164062,8.382808685302734,0.031819410622119904
213310,reward,3,Walker2d-v4,244.9387893939743,207.632
213487,reward,3,Walker2d-v4,275.3312053686173,207.017
213656,reward,3,Walker2d-v4,290.0581854684171,213.276
214196,reward,3,Walker2d-v4,331.8994648606638,231.082
214415,reward,3,Walker2d-v4,82.68528600935319,208.648
214678,reward,3,Walker2d-v4,82.17769623912285,204.014
214933,reward,3,Walker2d-v4,397.9543791639572,209.169
215445,reward,3,Walker2d-v4,339.73941711297647,214.838
215687,reward,3,Walker2d-v4,55.70309289865275,219.267
215775,reward,3,Walker2d-v4,4.767298927709111,210.525
215891,reward,3,Walker2d-v4,-1.6319413237562768,185.868
216131,reward,3,Walker2d-v4,358.78617898384346,194.214
216277,reward,3,Walker2d-v4,229.47405255729655,188.155
216495,reward,3,Walker2d-v4,358.9785139661456,190.863
216638,reward,3,Walker2d-v4,223.92511913047773,204.987
216852,reward,3,Walker2d-v4,326.4552926379707,229.415
217100,reward,3,Walker2d-v4,331.7817114225734,222.798
217344,loss,3,Walker2d-v4,-0.023398643359541893,4.364160537719727,2.035043239593506,8.380455017089844,0.01559742633253336
217397,reward,3,Walker2d-v4,139.82832627544192,202.807
217571,reward,3,Walker2d-v4,37.2810484424671,200.965
217710,reward,3,Walker2d-v4,224.56395917695326,222.944
217832,reward,3,Walker2d-v4,10.823331004217474,224.19
217994,reward,3,Walker2d-v4,284.5823489601738,216.769
218168,reward,3,Walker2d-v4,2.5806960158242855,194.08
218334,reward,3,Walker2d-v4,25.40007172143322,160.722
218655,reward,3,Walker2d-v4,373.515746100302,175.681
218776,reward,3,Walker2d-v4,220.1047191927259,165.046
219024,reward,3,Walker2d-v4,95.19245967410362,141.387
219433,reward,3,Walker2d-v4,215.15449646947891,148.92
219572,reward,3,Walker2d-v4,-1.051310907919861,145.087
219751,reward,3,Walker2d-v4,260.7426321456717,148.705
219973,reward,3,Walker2d-v4,358.96312613696364,183.518
220000,eval,3,Walker2d-v4,Walker2d-v4,191.103,0.622274,116.001
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-116.111,-0.366683,432.761
220112,reward,3,Walker2d-v4,-9.054691890259338,154.155
220226,reward,3,Walker2d-v4,23.544366113339407,156.251
220340,reward,3,Walker2d-v4,38.321049793946926,157.543
220514,reward,3,Walker2d-v4,46.14556822435586,124.806
220727,reward,3,Walker2d-v4,276.25795451609025,130.422
220880,reward,3,Walker2d-v4,-5.82910624661305,120.319
221228,reward,3,Walker2d-v4,426.99259581957654,141.503
221440,loss,3,Walker2d-v4,-0.01779043860733509,3.7165403366088867,1.8376078605651855,8.378657341003418,0.012033463455736637
221722,reward,3,Walker2d-v4,592.1398481146923,200.822
221896,reward,3,Walker2d-v4,296.05542953700126,204.354
222061,reward,3,Walker2d-v4,272.52776459857006,195.71
222231,reward,3,Walker2d-v4,42.50049750976677,200.866
222349,reward,3,Walker2d-v4,182.9432275039057,216.805
222483,reward,3,Walker2d-v4,247.75299382682564,237.749
222649,reward,3,Walker2d-v4,221.95425266075654,255.33
222893,reward,3,Walker2d-v4,333.1966333983765,261.023
223326,reward,3,Walker2d-v4,260.8580627919174,287.692
223508,reward,3,Walker2d-v4,44.67820142619809,249.461
223653,reward,3,Walker2d-v4,237.66109748766252,214.013
223892,reward,3,Walker2d-v4,343.25403798840836,218.733
224097,reward,3,Walker2d-v4,319.3961085046035,223.42
224262,reward,3,Walker2d-v4,253.9520085017678,244.565
224426,reward,3,Walker2d-v4,242.39627793907218,250.51
224549,reward,3,Walker2d-v4,193.6485779747992,245.1
224699,reward,3,Walker2d-v4,235.27416650925207,246.432
224883,reward,3,Walker2d-v4,308.31899047887987,243.944
225063,reward,3,Walker2d-v4,306.0432470614193,248.462
225182,reward,3,Walker2d-v4,228.5568847615493,266.85
225432,reward,3,Walker2d-v4,359.4057222967501,279.025
225536,loss,3,Walker2d-v4,-0.02478613145649433,5.0240159034729,1.963230848312378,8.376336097717285,0.0174896027892828
225722,reward,3,Walker2d-v4,326.8509950381926,277.384
225882,reward,3,Walker2d-v4,267.2994063915708,272.175
226035,reward,3,Walker2d-v4,220.5431542035563,268.834
226302,reward,3,Walker2d-v4,111.97541929806951,255.792
226461,reward,3,Walker2d-v4,249.76788383692784,261.404
226631,reward,3,Walker2d-v4,31.69651210898786,241.046
226901,reward,3,Walker2d-v4,103.42126674644938,220.556
227082,reward,3,Walker2d-v4,297.95000165646735,219.747
227503,reward,3,Walker2d-v4,278.4842534427088,224.739
227636,reward,3,Walker2d-v4,240.32597901640773,212.831
228002,reward,3,Walker2d-v4,458.97013488112657,226.043
228158,reward,3,Walker2d-v4,32.984751060833936,202.612
228355,reward,3,Walker2d-v4,63.62139694011144,186.92
228479,reward,3,Walker2d-v4,228.14054574862138,198.536
228730,reward,3,Walker2d-v4,405.22401912813416,214.082
228840,reward,3,Walker2d-v4,199.7475609594528,230.887
229107,reward,3,Walker2d-v4,346.4577076237644,255.191
229242,reward,3,Walker2d-v4,239.5894990289231,249.355
229591,reward,3,Walker2d-v4,185.66981112705196,240.073
229632,loss,3,Walker2d-v4,-0.021414831280708313,4.979584693908691,1.9029945135116577,8.373897552490234,0.018319258466362953
230000,eval,3,Walker2d-v4,Walker2d-v4,270.595,0.881116,36.51
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-141.236,-0.446031,457.887
230001,reward,3,Walker2d-v4,502.34101005111245,266.275
230199,reward,3,Walker2d-v4,320.93090552650466,252.471
230560,reward,3,Walker2d-v4,197.6185892687418,268.934
230783,reward,3,Walker2d-v4,321.74765802850857,294.747
231107,reward,3,Walker2d-v4,433.72118425974185,315.305
231468,reward,3,Walker2d-v4,165.9156677631877,291.374
231823,reward,3,Walker2d-v4,477.02040532270183,319.101
232088,reward,3,Walker2d-v4,387.18713157714615,323.174
232322,reward,3,Walker2d-v4,373.1351021003383,336.529
232483,reward,3,Walker2d-v4,17.656133880167335,319.727
232921,reward,3,Walker2d-v4,493.40702974805185,318.834
233153,reward,3,Walker2d-v4,341.09152248235154,320.85
233548,reward,3,Walker2d-v4,517.299831420307,352.818
233728,loss,3,Walker2d-v4,-0.017899945378303528,2.253124475479126,1.5991791486740112,8.371764183044434,0.011473738588392735
233914,reward,3,Walker2d-v4,212.60831819992475,341.904
234142,reward,3,Walker2d-v4,90.66357645737986,307.598
234376,reward,3,Walker2d-v4,352.599356901177,326.267
234526,reward,3,Walker2d-v4,273.98879033584967,305.964
234690,reward,3,Walker2d-v4,293.17528910900813,296.562
234931,reward,3,Walker2d-v4,364.46601200658426,295.696
235057,reward,3,Walker2d-v4,210.65496932880947,314.995
235181,reward,3,Walker2d-v4,193.85523989857953,285.04
235373,reward,3,Walker2d-v4,288.53946808738914,279.785
235500,reward,3,Walker2d-v4,216.27890292874181,249.683
235675,reward,3,Walker2d-v4,296.2841730481662,258.051
235934,reward,3,Walker2d-v4,381.3746058754951,287.122
236092,reward,3,Walker2d-v4,266.2890041653254,278.491
236327,reward,3,Walker2d-v4,373.3915430227557,288.431
237072,reward,3,Walker2d-v4,728.4112698849763,331.955
237288,reward,3,Walker2d-v4,85.26677119114154,304.035
237600,reward,3,Walker2d-v4,408.84084915431004,323.853
237705,reward,3,Walker2d-v4,188.39663310434037,323.307
237824,loss,3,Walker2d-v4,-0.018389930948615074,5.274979591369629,1.9679808616638184,8.368766784667969,0.009980892762541771
237908,reward,3,Walker2d-v4,67.29225996605328,301.183
238054,reward,3,Walker2d-v4,251.1514773270791,304.67
238230,reward,3,Walker2d-v4,306.8568190429262,305.727
238450,reward,3,Walker2d-v4,338.0380969531649,301.393
238939,reward,3,Walker2d-v4,568.8430189550816,331.649
239132,reward,3,Walker2d-v4,316.556457848276,325.965
239326,reward,3,Walker2d-v4,276.7731768904692,280.802
239506,reward,3,Walker2d-v4,325.69809252940183,304.845
239639,reward,3,Walker2d-v4,218.79190983271107,285.84
239764,reward,3,Walker2d-v4,214.3902646104671,288.439
239947,reward,3,Walker2d-v4,237.61529232329644,305.471
240000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.156236,0.0,0.0,0.0,0.0,0.0,0.008938,2,0.008938,0.0,0,0,0,0.0,0
240000,eval,3,Walker2d-v4,Walker2d-v4,245.254,0.798601,61.851
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-312.074,-0.985547,628.725
240000,phase_summary,3,Walker2d-v4,248.59,27.113,9.168803,0.0,2.77
