step,tag
418000,reward,418,-724.1355849412196,-777.488,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
419000,reward,419,-754.1457192066359,-771.564,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
420000,speed,1782.23,3.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
420000,reward,420,-830.3780951045524,-780.025,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
421000,reward,421,-815.7354964071347,-778.312,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
422000,reward,422,-741.0829020327855,-772.198,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
423000,reward,423,-790.8171187365067,-763.969,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
424000,reward,424,-761.4624670729683,-774.072,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
425000,reward,425,-799.1131478734427,-778.689,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
425984,loss,-0.05216407775878906,0.6784550547599792,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
426000,reward,426,-824.7637160406553,-783.214,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
427000,reward,427,-783.3189370132636,-782.495,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
428000,reward,428,-722.1674938712484,-782.299,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
429000,reward,429,-829.9985022349069,-789.884,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
430000,speed,1817.79,3.69,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
430000,reward,430,-833.2980664829016,-790.176,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
431000,reward,431,-736.2569462987896,-782.228,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
432000,reward,432,-856.639580725473,-793.784,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
433000,reward,433,-744.9101766144807,-789.193,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
434000,reward,434,-839.1729555599599,-796.964,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
434176,loss,-0.07930128276348114,1.4264657497406006,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
434688,sbp,0.4,0.2198,0.2755,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01017,1,1.13362,1.070227,0.038453,0.04338,8.377089,8.467344,0.059233,-0.11357,0.010774,0.021638,1.15538,0.008881,0.001781,1,force,0.008898,0.025,0.350792,-0.64408,0.213877,0.008898,0.008898,0.008898,0.010628,0.010635,0.010632,0,0.0,0.0,0.0
435000,reward,435,-814.9382145569078,-798.546,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
436000,reward,436,-816.2728691835226,-797.697,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
437000,reward,437,-728.578781260525,-792.223,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
438000,reward,438,-813.5740711779863,-801.364,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
439000,reward,439,-730.7356948682179,-791.438,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
440000,speed,1822.34,3.78,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
440000,reward,440,-806.0582295494983,-788.714,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
441000,reward,441,-815.8133253503992,-796.669,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
442000,reward,442,-787.8608375875373,-789.792,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
442368,loss,-0.08617445081472397,0.8111165761947632,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
443000,reward,443,-774.0300540567581,-792.704,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
444000,reward,444,-770.2925592190471,-785.815,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
445000,reward,445,-837.2031310947845,-788.042,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
446000,reward,446,-850.7241534473217,-791.487,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
447000,reward,447,-860.2378683745561,-804.653,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
448000,reward,448,-930.125506129586,-816.308,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
449000,reward,449,-838.3662867893377,-827.071,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
450000,speed,1799.41,3.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
450000,reward,450,-871.9549929577443,-833.661,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
450560,loss,0.023605534806847572,19.94313621520996,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
451000,reward,451,-803.2428527401717,-832.404,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
452000,reward,452,-947.6889460313022,-848.387,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
453000,reward,453,-832.1020178274425,-854.194,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
454000,reward,454,-854.1587845423545,-862.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
455000,reward,455,-640.2948425381205,-842.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
456000,reward,456,-783.4250372883258,-836.16,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
457000,reward,457,-902.1779962885237,-840.354,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
458000,reward,458,-794.1742389665916,-826.759,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
458752,loss,-0.0052962168119847775,33.10531234741211,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
459000,reward,459,-825.7155753494117,-825.494,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
460000,speed,1727.84,3.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
460000,reward,460,-847.8441729914674,-823.082,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
461000,reward,461,-742.4556550848484,-817.004,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
462000,reward,462,-1020.9057995731692,-824.325,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
463000,reward,463,-834.4853311926192,-824.564,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
464000,reward,464,-795.7923918895676,-818.727,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
465000,reward,465,-966.1152612168044,-851.309,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
466000,reward,466,-796.4823459469792,-852.615,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
466944,loss,-0.0067859916016459465,45.71221923828125,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
466944,sbp,0.4,0.2121,0.3834,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01307,1,1.655492,1.128099,0.031995,0.042531,8.35052,8.46076,0.467505,-0.247715,0.013202,0.383445,0.0,0.0,0.009176,5,event,0.534984,0.025,0.65,20.399372,0.165308,0.534984,0.534984,0.534984,0.029724,0.0298,0.029762,0,0.0,0.0,0.0
467000,reward,467,-770.0851356462596,-839.406,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
468000,reward,468,-879.5477167860365,-847.943,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
469000,reward,469,-823.1819556534912,-847.69,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
470000,speed,1668.26,4.07,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
470000,reward,470,-741.4070055827503,-837.046,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
471000,reward,471,-761.1860351400699,-838.919,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
472000,reward,472,-805.2229099402165,-817.351,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
473000,reward,473,-697.8927606131277,-803.691,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
474000,reward,474,-806.0984706915326,-804.722,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
475000,reward,475,-804.6955313247589,-788.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
475136,loss,-0.04515240341424942,1.2314040660858154,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
476000,reward,476,-852.131803471455,-794.145,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
477000,reward,477,-743.6404415801459,-791.5,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
478000,reward,478,-737.9263859406736,-777.338,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
479000,reward,479,-731.9325520787106,-768.213,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
480000,speed,1701.46,4.17,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
480000,reward,480,-823.4583038067559,-776.419,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
481000,reward,481,-844.6132611023314,-784.761,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
482000,reward,482,-885.3404619263875,-792.773,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
483000,reward,483,-718.6144363374852,-794.845,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
483328,loss,-0.0958968847990036,0.6272755861282349,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
484000,reward,484,-815.5408116543183,-795.789,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
485000,reward,485,-759.5687975413443,-791.277,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
486000,reward,486,-798.4822727447198,-785.912,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
487000,reward,487,-952.0955429057879,-806.757,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
488000,reward,488,-793.1007552409685,-812.275,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
489000,reward,489,-888.9501893022799,-827.976,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
490000,speed,1714.5,4.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
490000,reward,490,-766.0930454677398,-822.24,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
491000,reward,491,-766.910809503075,-814.47,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
491520,loss,-0.08036042004823685,0.8596358299255371,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
492000,reward,492,-779.1106125242736,-803.847,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
493000,reward,493,-958.6388291203632,-827.849,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
494000,reward,494,-865.5399078535507,-832.849,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
495000,reward,495,-813.8319925406369,-838.275,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
496000,reward,496,-742.6632923431507,-832.693,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
497000,reward,497,-801.4873803184882,-817.633,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
498000,reward,498,-923.9033211548925,-830.713,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
499000,reward,499,-743.4503800073292,-816.163,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
499712,loss,0.029676195234060287,6.159170150756836,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
500000,speed,1894.13,4.36,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
500000,reward,500,-935.2684919480921,-833.081,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
