step,tag
0,phase_start,1,Hopper-v4,80000
115817,reward,2,Walker2d-v4,11.553575102778385,9.485
115833,reward,2,Walker2d-v4,4.970280102546608,9.589
115847,reward,2,Walker2d-v4,5.376567852529033,8.935
115869,reward,2,Walker2d-v4,2.6542991696517815,7.733
115882,reward,2,Walker2d-v4,4.980648807817664,7.755
115914,reward,2,Walker2d-v4,23.61465936828743,8.976
115923,reward,2,Walker2d-v4,0.4306532012923867,6.869
115940,reward,2,Walker2d-v4,7.438574224299551,7.275
115952,reward,2,Walker2d-v4,3.4377126739826345,6.987
115980,reward,2,Walker2d-v4,21.36758868398286,8.582
116006,reward,2,Walker2d-v4,15.042270927242546,8.931
116021,reward,2,Walker2d-v4,6.424291953434074,9.077
116044,reward,2,Walker2d-v4,11.646227861700643,9.704
116055,reward,2,Walker2d-v4,2.453812420098579,9.684
116071,reward,2,Walker2d-v4,7.9289797857694015,9.978
116079,reward,2,Walker2d-v4,-0.9848380213344532,7.519
116091,reward,2,Walker2d-v4,3.2505808368361917,7.801
116104,reward,2,Walker2d-v4,1.503955123766057,7.207
116119,reward,2,Walker2d-v4,6.131966588758834,7.476
116149,reward,2,Walker2d-v4,18.103663404052107,7.15
116160,reward,2,Walker2d-v4,2.2115259639151144,5.867
116180,reward,2,Walker2d-v4,10.516087990926085,6.276
116194,reward,2,Walker2d-v4,6.298694964685666,5.741
116208,reward,2,Walker2d-v4,5.197447686715883,6.016
116228,reward,2,Walker2d-v4,10.38263793870537,6.261
116246,reward,2,Walker2d-v4,10.389726393920453,7.399
116258,reward,2,Walker2d-v4,2.781898272444409,7.352
116279,reward,2,Walker2d-v4,11.849008610545484,8.386
116296,reward,2,Walker2d-v4,8.75602034131529,8.649
116317,reward,2,Walker2d-v4,10.68216327104009,7.907
116349,reward,2,Walker2d-v4,17.022938680730608,9.388
116370,reward,2,Walker2d-v4,10.140950569942994,9.35
116402,reward,2,Walker2d-v4,16.471808868571294,10.367
116416,reward,2,Walker2d-v4,4.526552761421802,10.3
116435,reward,2,Walker2d-v4,7.329894731205374,9.995
116462,reward,2,Walker2d-v4,16.307272985903914,10.587
116473,reward,2,Walker2d-v4,2.365485111737273,10.545
116489,reward,2,Walker2d-v4,3.0001550097297764,9.66
116507,reward,2,Walker2d-v4,11.948792768307877,9.98
116521,reward,2,Walker2d-v4,6.48012022153652,9.559
116541,reward,2,Walker2d-v4,8.260867485135767,8.683
116565,reward,2,Walker2d-v4,13.074596263822531,8.977
116581,reward,2,Walker2d-v4,7.119307357550283,8.041
116600,reward,2,Walker2d-v4,7.166160670075805,8.305
116618,reward,2,Walker2d-v4,10.749269749128713,8.647
116632,reward,2,Walker2d-v4,3.7567603364905024,7.392
116652,reward,2,Walker2d-v4,12.523721958594344,8.408
116682,reward,2,Walker2d-v4,19.575182496862517,10.065
116694,reward,2,Walker2d-v4,3.4058617372578865,9.211
116705,reward,2,Walker2d-v4,1.7511154905454416,8.738
116724,reward,2,Walker2d-v4,11.612309033691535,9.073
116741,reward,2,Walker2d-v4,5.389069430481552,8.305
116750,reward,2,Walker2d-v4,-0.1519673849289419,7.578
116765,reward,2,Walker2d-v4,6.232945863637876,7.484
116780,reward,2,Walker2d-v4,2.278918476829751,6.637
116806,reward,2,Walker2d-v4,15.629604053220849,7.825
116825,reward,2,Walker2d-v4,6.552744028769984,7.228
116844,reward,2,Walker2d-v4,8.756462557684362,6.146
116864,loss,2,Walker2d-v4,-0.039893437176942825,4.438167572021484,1.817596435546875,8.390457153320312,0.05599634721875191
116866,reward,2,Walker2d-v4,13.24018516311742,7.129
116902,reward,2,Walker2d-v4,22.481611355822793,9.202
116922,reward,2,Walker2d-v4,-3.891573476666005,7.652
116950,reward,2,Walker2d-v4,18.163844255498983,8.929
116986,reward,2,Walker2d-v4,21.74647564960786,11.119
117003,reward,2,Walker2d-v4,6.903024361058225,11.186
117030,reward,2,Walker2d-v4,21.15796246444659,13.074
117062,reward,2,Walker2d-v4,17.352693237484342,13.246
117084,reward,2,Walker2d-v4,13.80807970546714,13.972
117108,reward,2,Walker2d-v4,18.355286270211735,14.932
117133,reward,2,Walker2d-v4,13.878092029993196,14.996
117152,reward,2,Walker2d-v4,6.647979804132614,13.412
117172,reward,2,Walker2d-v4,7.846867339203093,14.586
117191,reward,2,Walker2d-v4,9.576525486956847,13.727
117240,reward,2,Walker2d-v4,27.340971935159345,14.287
117287,reward,2,Walker2d-v4,19.813650958178712,15.578
117304,reward,2,Walker2d-v4,8.484506127742812,14.31
117318,reward,2,Walker2d-v4,4.6241263620618795,13.038
117334,reward,2,Walker2d-v4,8.54388682060333,12.511
117363,reward,2,Walker2d-v4,15.027368211173929,12.178
117377,reward,2,Walker2d-v4,3.7302394934805507,11.164
117407,reward,2,Walker2d-v4,17.53040264270727,12.252
117430,reward,2,Walker2d-v4,11.019716042973613,12.569
117450,reward,2,Walker2d-v4,8.926491697586473,12.504
117509,reward,2,Walker2d-v4,25.446503448150214,12.315
117531,reward,2,Walker2d-v4,12.61013405859302,11.594
117569,reward,2,Walker2d-v4,27.200856402743188,13.466
117585,reward,2,Walker2d-v4,6.857416005965884,13.689
117606,reward,2,Walker2d-v4,11.10841786772202,13.946
117625,reward,2,Walker2d-v4,8.836553035471365,13.327
117664,reward,2,Walker2d-v4,28.62028139118891,15.816
117679,reward,2,Walker2d-v4,5.919651995837077,14.655
117717,reward,2,Walker2d-v4,16.85360555163463,15.238
117731,reward,2,Walker2d-v4,4.390816253348671,14.784
117759,reward,2,Walker2d-v4,14.6985123623749,13.71
117789,reward,2,Walker2d-v4,11.377262441771599,13.586
117801,reward,2,Walker2d-v4,0.29829981531125715,10.896
117817,reward,2,Walker2d-v4,4.7818473119481535,10.689
117824,sbp,2,Walker2d-v4,force,0.524329,0.65,2.133263,0.008234,-0.22076,0.0,0.0,0.20026,0.604672,2.0,0.008996,8,0.008996,0.0,0,0,0,0.0,0
117835,reward,2,Walker2d-v4,7.647378725584989,10.342
117858,reward,2,Walker2d-v4,7.23314279844718,10.182
117872,reward,2,Walker2d-v4,-5.233370358540273,6.797
117917,reward,2,Walker2d-v4,25.23635905567778,8.728
117940,reward,2,Walker2d-v4,14.314262558461293,8.474
117980,reward,2,Walker2d-v4,19.690817176378662,10.004
118002,reward,2,Walker2d-v4,11.627115430555904,9.697
118027,reward,2,Walker2d-v4,10.892616355184002,9.649
118054,reward,2,Walker2d-v4,14.049513765368703,11.024
118117,reward,2,Walker2d-v4,33.667992267649645,13.913
118144,reward,2,Walker2d-v4,8.934282875571196,14.041
118171,reward,2,Walker2d-v4,16.658576217182286,14.984
118202,reward,2,Walker2d-v4,15.65042153539018,17.072
118221,reward,2,Walker2d-v4,5.208682285266633,15.069
118244,reward,2,Walker2d-v4,15.716661760420326,15.21
118253,reward,2,Walker2d-v4,0.05034910071708598,13.246
118269,reward,2,Walker2d-v4,-0.9742206931643211,11.985
118285,reward,2,Walker2d-v4,5.895399569411137,11.486
118334,reward,2,Walker2d-v4,29.357284100794686,13.017
118352,reward,2,Walker2d-v4,8.943807228946675,10.544
118404,reward,2,Walker2d-v4,38.91863113797745,13.543
118423,reward,2,Walker2d-v4,13.336033318048317,13.21
118443,reward,2,Walker2d-v4,2.0098472203067828,11.846
118455,reward,2,Walker2d-v4,0.06953084064299764,11.332
118495,reward,2,Walker2d-v4,9.178834792027358,10.679
118518,reward,2,Walker2d-v4,8.76021111251179,11.55
118534,reward,2,Walker2d-v4,5.9870655241644215,12.246
118551,reward,2,Walker2d-v4,6.404685237068881,12.297
118571,reward,2,Walker2d-v4,13.346593000695632,10.696
118607,reward,2,Walker2d-v4,12.102173097965885,11.011
118629,reward,2,Walker2d-v4,15.937409645015725,8.713
118650,reward,2,Walker2d-v4,10.165640923003384,8.396
118676,reward,2,Walker2d-v4,16.192594214371194,9.814
118703,reward,2,Walker2d-v4,18.52446974626875,11.66
118720,reward,2,Walker2d-v4,9.189654765179597,11.661
118752,reward,2,Walker2d-v4,23.055324693404064,13.091
118787,reward,2,Walker2d-v4,19.34105832356994,14.426
118829,reward,2,Walker2d-v4,17.53564614760146,15.539
118866,reward,2,Walker2d-v4,21.412791638999288,16.346
118879,reward,2,Walker2d-v4,3.8543466926175305,15.521
118907,reward,2,Walker2d-v4,15.2026551464986,15.447
118938,reward,2,Walker2d-v4,15.312014443798523,15.962
118963,reward,2,Walker2d-v4,12.56291017065137,15.599
118988,reward,2,Walker2d-v4,13.831531860188864,15.13
119012,reward,2,Walker2d-v4,8.131018398075469,15.024
119028,reward,2,Walker2d-v4,5.874943573067558,13.306
119051,reward,2,Walker2d-v4,8.210768929101684,12.193
119079,reward,2,Walker2d-v4,13.991074751851169,11.838
119091,reward,2,Walker2d-v4,2.532486232239419,9.95
119123,reward,2,Walker2d-v4,26.59519526586341,12.224
119160,reward,2,Walker2d-v4,26.194550364743385,13.324
119180,reward,2,Walker2d-v4,12.12844725033722,13.005
119195,reward,2,Walker2d-v4,6.121251993172079,12.361
119226,reward,2,Walker2d-v4,16.80699025841176,12.659
119259,reward,2,Walker2d-v4,14.654391531916804,13.311
119282,reward,2,Walker2d-v4,15.51094386948283,14.275
119308,reward,2,Walker2d-v4,16.19089132849315,15.073
119326,reward,2,Walker2d-v4,10.020077806555538,14.676
119360,reward,2,Walker2d-v4,24.41857480117382,16.864
119384,reward,2,Walker2d-v4,12.790762047965698,15.484
119402,reward,2,Walker2d-v4,9.027267020161094,13.767
119462,reward,2,Walker2d-v4,35.66648466255126,16.121
119482,reward,2,Walker2d-v4,8.468132762456362,16.355
119502,reward,2,Walker2d-v4,-0.0532211464847675,14.669
119541,reward,2,Walker2d-v4,19.00589320121502,15.105
119558,reward,2,Walker2d-v4,8.610531067467909,14.415
119574,reward,2,Walker2d-v4,6.473644583474288,13.443
119609,reward,2,Walker2d-v4,21.018098107885532,14.543
119630,reward,2,Walker2d-v4,13.143493881701556,13.415
119651,reward,2,Walker2d-v4,10.345476391205052,13.171
119676,reward,2,Walker2d-v4,10.889611029978182,13.357
119722,reward,2,Walker2d-v4,25.3338689529003,12.324
119756,reward,2,Walker2d-v4,20.455989226914234,13.522
119795,reward,2,Walker2d-v4,23.06023665068526,15.834
119837,reward,2,Walker2d-v4,18.991567987105103,15.832
119859,reward,2,Walker2d-v4,11.322556203335054,16.103
119878,reward,2,Walker2d-v4,8.779318570362824,16.334
119896,reward,2,Walker2d-v4,9.30145893239373,15.162
119918,reward,2,Walker2d-v4,13.518305571011025,15.2
119931,reward,2,Walker2d-v4,5.741801699118673,14.739
119949,reward,2,Walker2d-v4,9.488527423558189,14.599
119979,reward,2,Walker2d-v4,20.637740699877323,14.13
120000,eval,2,Walker2d-v4,Hopper-v4,83.795,0.087804,870.545
120000,eval,2,Walker2d-v4,Walker2d-v4,-10.194,-0.105274,107.026
120012,reward,2,Walker2d-v4,13.156798373497269,13.4
120042,reward,2,Walker2d-v4,18.70086626551075,12.964
120058,reward,2,Walker2d-v4,8.164844673196724,11.881
120078,reward,2,Walker2d-v4,6.894062608254114,11.438
120094,reward,2,Walker2d-v4,7.91626522145206,11.352
120105,reward,2,Walker2d-v4,0.4892119280707098,10.471
120133,reward,2,Walker2d-v4,5.1561714248330315,9.635
120171,reward,2,Walker2d-v4,22.2875565608038,11.289
120191,reward,2,Walker2d-v4,10.322289029527896,11.373
120206,reward,2,Walker2d-v4,5.997752622551745,9.909
120242,reward,2,Walker2d-v4,23.044433540504684,10.897
120283,reward,2,Walker2d-v4,18.850471271795502,10.912
120306,reward,2,Walker2d-v4,10.71506255083584,11.167
120340,reward,2,Walker2d-v4,24.969837694738903,12.975
120371,reward,2,Walker2d-v4,10.611607162354044,13.244
120390,reward,2,Walker2d-v4,10.11181015833295,14.207
120418,reward,2,Walker2d-v4,2.299662103439358,13.921
120459,reward,2,Walker2d-v4,10.875702844536859,12.78
120477,reward,2,Walker2d-v4,7.329440841345198,12.481
120494,reward,2,Walker2d-v4,8.416673788084244,12.722
120510,reward,2,Walker2d-v4,7.147851238112852,11.133
120534,reward,2,Walker2d-v4,15.70552361642824,10.818
120561,reward,2,Walker2d-v4,21.72107049813051,11.919
120583,reward,2,Walker2d-v4,11.589496863269245,10.581
120606,reward,2,Walker2d-v4,13.093073548380938,10.829
120617,reward,2,Walker2d-v4,-0.06639819883923526,9.811
120655,reward,2,Walker2d-v4,41.311422969020995,13.712
120673,reward,2,Walker2d-v4,4.574373744693506,13.082
120739,reward,2,Walker2d-v4,49.50813983572524,17.3
120756,reward,2,Walker2d-v4,0.2565529183165324,16.484
120780,reward,2,Walker2d-v4,10.560911630528281,16.825
120808,reward,2,Walker2d-v4,17.755433986543004,17.03
120844,reward,2,Walker2d-v4,19.386662552527678,16.797
120861,reward,2,Walker2d-v4,6.955513198306164,16.334
120884,reward,2,Walker2d-v4,0.25880477834279225,15.05
120912,reward,2,Walker2d-v4,14.742851174044862,16.531
120933,reward,2,Walker2d-v4,11.128438678889792,13.513
120957,reward,2,Walker2d-v4,13.076441294035565,14.363
120960,loss,2,Walker2d-v4,-0.06821013987064362,4.870052337646484,1.9577538967132568,8.407670021057129,0.04579088091850281
120990,reward,2,Walker2d-v4,12.650728067450638,10.677
121049,reward,2,Walker2d-v4,22.686512875487775,12.92
121101,reward,2,Walker2d-v4,7.787965337482278,12.643
121165,reward,2,Walker2d-v4,4.526046743827198,11.32
121178,reward,2,Walker2d-v4,4.083516439615098,9.79
121204,reward,2,Walker2d-v4,14.212065777783648,10.515
121221,reward,2,Walker2d-v4,6.458747604773682,11.135
121237,reward,2,Walker2d-v4,6.5222485445138885,10.313
121262,reward,2,Walker2d-v4,16.001319577005365,10.801
121288,reward,2,Walker2d-v4,18.321045061212182,11.325
121304,reward,2,Walker2d-v4,7.754102579294136,10.835
121328,reward,2,Walker2d-v4,13.70776546822238,9.937
121357,reward,2,Walker2d-v4,23.132998928277317,11.472
121371,reward,2,Walker2d-v4,1.7712636974753957,11.197
121403,reward,2,Walker2d-v4,10.632165882790074,11.851
121421,reward,2,Walker2d-v4,10.726156646662563,11.503
121458,reward,2,Walker2d-v4,17.18470691678513,12.575
121492,reward,2,Walker2d-v4,17.58659743396292,13.682
121537,reward,2,Walker2d-v4,13.230599045505947,13.405
121553,reward,2,Walker2d-v4,7.13069640259242,12.286
121581,reward,2,Walker2d-v4,20.08528432907202,13.519
121623,reward,2,Walker2d-v4,23.631581142817158,14.511
121639,reward,2,Walker2d-v4,6.918602470300123,12.89
121691,reward,2,Walker2d-v4,22.780649219380603,14.991
121718,reward,2,Walker2d-v4,10.936246410389884,15.021
121776,reward,2,Walker2d-v4,43.09619992347525,18.258
121822,reward,2,Walker2d-v4,19.014922935865265,18.441
121862,reward,2,Walker2d-v4,7.2729385811152705,17.41
121909,reward,2,Walker2d-v4,26.51618893739796,18.738
121955,reward,2,Walker2d-v4,25.52723979982744,20.578
121976,reward,2,Walker2d-v4,10.891879206428895,19.659
122039,reward,2,Walker2d-v4,51.28894059095646,22.424
122063,reward,2,Walker2d-v4,12.079406582938589,22.94
122086,reward,2,Walker2d-v4,16.542155341431993,22.317
122095,reward,2,Walker2d-v4,-0.2629826658912502,21.197
122108,reward,2,Walker2d-v4,1.7447830905970005,17.062
122142,reward,2,Walker2d-v4,14.216916195647688,16.582
122162,reward,2,Walker2d-v4,12.104920162729414,17.065
122181,reward,2,Walker2d-v4,9.97158664910932,15.41
122215,reward,2,Walker2d-v4,21.237035808515227,14.981
122249,reward,2,Walker2d-v4,15.021618500572304,15.394
122277,reward,2,Walker2d-v4,15.072543769263957,11.773
122294,reward,2,Walker2d-v4,7.213953093497945,11.286
122307,reward,2,Walker2d-v4,4.364553863177836,10.068
122330,reward,2,Walker2d-v4,15.70322511509946,11.665
122356,reward,2,Walker2d-v4,13.814913619515325,12.872
122371,reward,2,Walker2d-v4,4.153193715663828,11.866
122408,reward,2,Walker2d-v4,14.880006001048523,12.143
122452,reward,2,Walker2d-v4,24.466158243328756,13.593
122465,reward,2,Walker2d-v4,4.060029366163009,11.875
122499,reward,2,Walker2d-v4,20.338954104436723,12.407
122544,reward,2,Walker2d-v4,22.661330700614965,13.166
122571,reward,2,Walker2d-v4,14.504960873123887,13.895
122588,reward,2,Walker2d-v4,7.357944780626722,14.194
122650,reward,2,Walker2d-v4,17.919302821171904,14.416
122661,reward,2,Walker2d-v4,1.5069991301571573,13.185
122681,reward,2,Walker2d-v4,10.615073016654652,13.831
122703,reward,2,Walker2d-v4,13.32361173444129,13.675
122741,reward,2,Walker2d-v4,22.510058483260664,13.48
122795,reward,2,Walker2d-v4,24.037198140520466,15.478
122806,reward,2,Walker2d-v4,0.28862094550490003,13.473
122843,reward,2,Walker2d-v4,24.588321211993684,13.665
122867,reward,2,Walker2d-v4,12.690233340171135,13.484
122883,reward,2,Walker2d-v4,6.071568538545902,13.355
122906,reward,2,Walker2d-v4,12.528149064936354,12.816
122923,reward,2,Walker2d-v4,9.276773206548073,13.593
122941,reward,2,Walker2d-v4,8.66081535394698,13.398
122972,reward,2,Walker2d-v4,24.146340764412603,14.48
122996,reward,2,Walker2d-v4,12.69454708648848,13.498
123018,reward,2,Walker2d-v4,11.076955376240155,12.202
123041,reward,2,Walker2d-v4,8.583698100579861,13.032
123074,reward,2,Walker2d-v4,23.6784077169942,12.941
123088,reward,2,Walker2d-v4,2.401953806705442,11.912
123138,reward,2,Walker2d-v4,18.23291082599291,13.128
123164,reward,2,Walker2d-v4,9.918662751279015,12.867
123192,reward,2,Walker2d-v4,19.60279648726434,13.9
123211,reward,2,Walker2d-v4,5.6878107957003765,13.602
123249,reward,2,Walker2d-v4,27.277217445933893,13.915
123267,reward,2,Walker2d-v4,9.507995160002123,13.597
123279,reward,2,Walker2d-v4,0.48803849292805546,12.538
123298,reward,2,Walker2d-v4,7.666764108704726,12.446
123357,reward,2,Walker2d-v4,12.625246388376073,11.341
123417,reward,2,Walker2d-v4,22.936126888910174,13.394
123476,reward,2,Walker2d-v4,38.7139487824026,15.442
123508,reward,2,Walker2d-v4,19.937022081143756,16.444
123548,reward,2,Walker2d-v4,28.831829013139597,17.367
123595,reward,2,Walker2d-v4,24.39235839400895,19.238
123629,reward,2,Walker2d-v4,21.251241673447232,18.635
123673,reward,2,Walker2d-v4,23.204048888595295,20.005
123703,reward,2,Walker2d-v4,18.181133168355608,21.774
123744,reward,2,Walker2d-v4,19.168381313148952,22.924
123801,reward,2,Walker2d-v4,37.114466658565384,25.373
123833,reward,2,Walker2d-v4,21.993093685523604,25.279
123852,reward,2,Walker2d-v4,11.916162619857744,22.599
123915,reward,2,Walker2d-v4,27.992360041212866,23.405
123929,reward,2,Walker2d-v4,4.650495693514461,20.986
123949,reward,2,Walker2d-v4,11.278633972777193,19.675
124007,reward,2,Walker2d-v4,27.975128894503353,20.347
124039,reward,2,Walker2d-v4,6.7080578682200835,18.698
124086,reward,2,Walker2d-v4,35.196595677736035,20.399
124105,reward,2,Walker2d-v4,9.683868372947634,19.451
124175,reward,2,Walker2d-v4,29.735279758578674,18.713
124193,reward,2,Walker2d-v4,8.853751674958177,17.399
124208,reward,2,Walker2d-v4,7.471134910704495,16.955
124220,reward,2,Walker2d-v4,2.5092684691759546,14.406
124263,reward,2,Walker2d-v4,17.42881151216852,15.684
124274,reward,2,Walker2d-v4,-0.6797122566373169,14.488
124329,reward,2,Walker2d-v4,20.598376178743283,13.751
124350,reward,2,Walker2d-v4,11.043776202906939,14.184
124372,reward,2,Walker2d-v4,8.70562771323738,11.535
124395,reward,2,Walker2d-v4,10.335402127842926,11.6
124431,reward,2,Walker2d-v4,7.487613005444663,9.375
124451,reward,2,Walker2d-v4,12.571178905280753,9.747
124495,reward,2,Walker2d-v4,20.539702029010773,11.054
124556,reward,2,Walker2d-v4,33.56445723724525,14.16
124574,reward,2,Walker2d-v4,7.765037404699484,13.193
124646,reward,2,Walker2d-v4,7.838114328221402,14.045
124669,reward,2,Walker2d-v4,15.255891127428258,13.511
124697,reward,2,Walker2d-v4,15.055240717786123,13.912
124717,reward,2,Walker2d-v4,11.609216466323078,14.202
124738,reward,2,Walker2d-v4,10.306945398746599,14.199
124768,reward,2,Walker2d-v4,5.949148486854539,14.045
124818,reward,2,Walker2d-v4,18.968112400342257,14.685
124853,reward,2,Walker2d-v4,20.846918673043092,14.716
124889,reward,2,Walker2d-v4,28.75694362249866,14.235
124904,reward,2,Walker2d-v4,2.0089966169270532,13.66
124935,reward,2,Walker2d-v4,7.820559294490004,13.658
124958,reward,2,Walker2d-v4,12.781221318863587,13.41
125028,reward,2,Walker2d-v4,31.399174191421256,15.045
125049,reward,2,Walker2d-v4,11.48276570346869,15.032
125056,loss,2,Walker2d-v4,-0.07073410600423813,4.8222150802612305,1.852013349533081,8.416831016540527,0.1094331368803978
125064,reward,2,Walker2d-v4,5.692781265804049,14.571
125089,reward,2,Walker2d-v4,18.063406004345506,15.782
125122,reward,2,Walker2d-v4,13.689023619720595,15.254
125184,reward,2,Walker2d-v4,32.02209434764165,16.372
125217,reward,2,Walker2d-v4,20.910905774887794,15.587
125243,reward,2,Walker2d-v4,20.197887125886044,17.406
125263,reward,2,Walker2d-v4,10.550566272938454,17.679
125369,reward,2,Walker2d-v4,64.19008548497867,22.82
125403,reward,2,Walker2d-v4,22.849974274545694,21.965
125424,reward,2,Walker2d-v4,12.50376537283144,22.067
125435,reward,2,Walker2d-v4,1.7876060862289842,21.677
125466,reward,2,Walker2d-v4,18.767646488507822,21.747
125506,reward,2,Walker2d-v4,18.732427696074538,22.251
125539,reward,2,Walker2d-v4,23.541228437227605,21.403
125565,reward,2,Walker2d-v4,2.5810846681396313,19.57
125602,reward,2,Walker2d-v4,28.338644836076103,20.384
125651,reward,2,Walker2d-v4,21.581495816751243,21.487
125706,reward,2,Walker2d-v4,37.72149994736047,18.841
125722,reward,2,Walker2d-v4,2.608822506101009,16.816
125752,reward,2,Walker2d-v4,15.212260608278124,17.087
125777,reward,2,Walker2d-v4,12.209509606173487,18.129
125796,reward,2,Walker2d-v4,8.912442435813213,17.144
125851,reward,2,Walker2d-v4,15.250201889665622,16.796
125868,reward,2,Walker2d-v4,7.114956048157619,15.153
125904,reward,2,Walker2d-v4,6.798889065067291,15.575
125929,reward,2,Walker2d-v4,14.760045079936479,14.217
125940,reward,2,Walker2d-v4,2.3624771845429153,12.295
125959,reward,2,Walker2d-v4,10.686007842277068,9.592
126001,reward,2,Walker2d-v4,21.846692465341988,11.515
126043,reward,2,Walker2d-v4,15.79220956078292,11.573
126058,reward,2,Walker2d-v4,0.3032592413887485,10.383
126083,reward,2,Walker2d-v4,1.6156530915636567,9.653
126110,reward,2,Walker2d-v4,2.915956670175021,8.42
126130,reward,2,Walker2d-v4,7.4735805766976915,8.455
126147,reward,2,Walker2d-v4,5.6738709219605115,8.343
126212,reward,2,Walker2d-v4,29.221903034264535,9.789
126231,reward,2,Walker2d-v4,5.746026624951407,10.128
126242,reward,2,Walker2d-v4,1.5922788262698528,9.218
126266,reward,2,Walker2d-v4,9.222925172651653,7.956
126290,reward,2,Walker2d-v4,10.314077833167273,7.408
126344,reward,2,Walker2d-v4,20.78065581677059,9.456
126379,reward,2,Walker2d-v4,18.22837393315826,11.117
126414,reward,2,Walker2d-v4,22.30874638484355,13.056
126438,reward,2,Walker2d-v4,9.94437512802803,13.303
126464,reward,2,Walker2d-v4,14.323332933591464,14.168
126503,reward,2,Walker2d-v4,26.481824585002247,13.894
126526,reward,2,Walker2d-v4,13.623573355106567,14.682
126545,reward,2,Walker2d-v4,8.56379417804177,15.379
126571,reward,2,Walker2d-v4,14.158863227161335,15.873
126615,reward,2,Walker2d-v4,16.967776122330456,16.538
126653,reward,2,Walker2d-v4,17.533834425961224,16.213
126680,reward,2,Walker2d-v4,13.14818090182865,15.705
126705,reward,2,Walker2d-v4,6.657597872907181,14.14
126755,reward,2,Walker2d-v4,20.094824212333425,15.155
126803,reward,2,Walker2d-v4,23.41760964546293,16.065
126834,reward,2,Walker2d-v4,11.360829928452025,14.553
126909,reward,2,Walker2d-v4,8.596787140783213,14.05
126929,reward,2,Walker2d-v4,12.559891388104322,14.45
126971,reward,2,Walker2d-v4,16.478415165934248,14.682
126984,reward,2,Walker2d-v4,3.722453993488429,13.357
127015,reward,2,Walker2d-v4,21.114822948628166,13.715
127038,reward,2,Walker2d-v4,10.839416416847914,13.484
127074,reward,2,Walker2d-v4,22.4009213251571,15.059
127098,reward,2,Walker2d-v4,11.494063492758839,14.199
127191,reward,2,Walker2d-v4,16.612141201320554,13.518
127203,reward,2,Walker2d-v4,2.7925990173624817,12.661
127233,reward,2,Walker2d-v4,24.101686089779122,14.212
127269,reward,2,Walker2d-v4,16.972795187944094,14.653
127285,reward,2,Walker2d-v4,4.683127861319127,13.473
127340,reward,2,Walker2d-v4,18.990956416720522,15.0
127407,reward,2,Walker2d-v4,33.922235836796624,16.281
127454,reward,2,Walker2d-v4,29.90300153514414,18.187
127479,reward,2,Walker2d-v4,10.870909580872798,17.034
127515,reward,2,Walker2d-v4,22.19899196739659,18.105
127527,reward,2,Walker2d-v4,2.4951419698792963,16.693
127548,reward,2,Walker2d-v4,13.397729942431997,17.754
127620,reward,2,Walker2d-v4,3.31783034024822,15.675
127647,reward,2,Walker2d-v4,13.982456663728147,15.376
127658,reward,2,Walker2d-v4,-1.1359041360730089,14.794
127670,reward,2,Walker2d-v4,4.384941509516232,13.334
127719,reward,2,Walker2d-v4,14.914740210119808,11.433
127738,reward,2,Walker2d-v4,9.583464375010157,9.401
127770,reward,2,Walker2d-v4,20.31756855048533,10.346
127820,reward,2,Walker2d-v4,28.16895105667921,10.943
127835,reward,2,Walker2d-v4,5.212273189948723,11.214
127856,reward,2,Walker2d-v4,2.265769687705771,10.101
127876,reward,2,Walker2d-v4,12.406360521733689,11.01
127927,reward,2,Walker2d-v4,16.636606763761044,11.275
127981,reward,2,Walker2d-v4,18.87984692305267,13.277
128028,reward,2,Walker2d-v4,25.343395384789286,15.373
128052,reward,2,Walker2d-v4,14.851313678665123,15.367
128069,reward,2,Walker2d-v4,8.251352832148564,15.233
128109,reward,2,Walker2d-v4,19.99802031074678,15.201
128165,reward,2,Walker2d-v4,46.90153828825085,17.075
128238,reward,2,Walker2d-v4,8.110630665085623,17.364
128268,reward,2,Walker2d-v4,11.620664763817802,18.3
128287,reward,2,Walker2d-v4,8.609317347493445,17.92
128299,reward,2,Walker2d-v4,3.3997237307787174,16.597
128337,reward,2,Walker2d-v4,14.705014325632696,16.179
128375,reward,2,Walker2d-v4,9.608121050957811,14.606
128431,reward,2,Walker2d-v4,19.823153012198823,15.103
128464,reward,2,Walker2d-v4,14.108625066600199,15.688
128492,reward,2,Walker2d-v4,12.763033271345732,14.965
128519,reward,2,Walker2d-v4,16.08413878600587,11.883
128541,reward,2,Walker2d-v4,-0.04116917458245195,11.068
128579,reward,2,Walker2d-v4,23.755603676338342,12.282
128595,reward,2,Walker2d-v4,7.392843584559746,12.16
128639,reward,2,Walker2d-v4,26.978247306923222,14.518
128712,reward,2,Walker2d-v4,51.260320681434344,18.173
128740,reward,2,Walker2d-v4,15.596224361141283,18.772
128760,reward,2,Walker2d-v4,4.958143148803668,17.286
128794,reward,2,Walker2d-v4,21.564999523372602,18.031
128809,reward,2,Walker2d-v4,7.067579335280614,17.462
128844,reward,2,Walker2d-v4,12.926134298658202,17.146
128859,reward,2,Walker2d-v4,5.3582571874177365,17.686
128879,reward,2,Walker2d-v4,13.87406208127362,16.698
128903,reward,2,Walker2d-v4,14.313426323530493,17.39
128932,reward,2,Walker2d-v4,21.638566039926634,16.856
128948,reward,2,Walker2d-v4,-3.6649792356132087,11.363
128987,reward,2,Walker2d-v4,14.324050666436703,11.236
129050,reward,2,Walker2d-v4,10.555000428868011,11.796
