step,tag
217000,reward,217,-1010.734634732308,-1086.576,P3O-ClosedLoopFull,HalfCheetah-v4,0
218000,reward,218,-826.3760779634923,-1060.415,P3O-ClosedLoopFull,HalfCheetah-v4,0
219000,reward,219,-1086.6940863718705,-1081.105,P3O-ClosedLoopFull,HalfCheetah-v4,0
220000,speed,3862.7,1.0,P3O-ClosedLoopFull,HalfCheetah-v4,0
220000,reward,220,-1248.4076564336954,-1084.788,P3O-ClosedLoopFull,HalfCheetah-v4,0
221000,reward,221,-997.9017514630306,-1076.639,P3O-ClosedLoopFull,HalfCheetah-v4,0
221184,loss,-0.05844734236598015,5.107588291168213,P3O-ClosedLoopFull,HalfCheetah-v4,0
222000,reward,222,-807.9842451742627,-1047.388,P3O-ClosedLoopFull,HalfCheetah-v4,0
223000,reward,223,-1043.3654023244196,-1058.434,P3O-ClosedLoopFull,HalfCheetah-v4,0
224000,reward,224,-1000.8654834258466,-1053.77,P3O-ClosedLoopFull,HalfCheetah-v4,0
225000,reward,225,-1015.0914679819285,-1038.541,P3O-ClosedLoopFull,HalfCheetah-v4,0
226000,reward,226,-883.8711398576471,-992.129,P3O-ClosedLoopFull,HalfCheetah-v4,0
227000,reward,227,-1148.4455176232675,-1005.9,P3O-ClosedLoopFull,HalfCheetah-v4,0
228000,reward,228,-1188.105007933294,-1042.073,P3O-ClosedLoopFull,HalfCheetah-v4,0
229000,reward,229,-982.9394992360833,-1031.698,P3O-ClosedLoopFull,HalfCheetah-v4,0
229376,loss,-0.0820566937327385,4.9382219314575195,P3O-ClosedLoopFull,HalfCheetah-v4,0
229376,sbp,0.4,0.4327,0.4871,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01611,1,1.894871,1.059418,0.046614,0.050278,8.486361,8.495819,0.788596,-0.072882,0.001115,0.76331,1.180875,0.247715,0.00895,8,event,0.25235,0.025,0.65,9.094011,0.353843,0.25235,0.25235,0.25235,0.046051,0.04625,0.046151,1,0.283319,0.622464,4.0
230000,speed,3412.94,1.05,P3O-ClosedLoopFull,HalfCheetah-v4,0
230000,reward,230,-1006.8635184767896,-1007.543,P3O-ClosedLoopFull,HalfCheetah-v4,0
231000,reward,231,-1141.1118830645496,-1021.864,P3O-ClosedLoopFull,HalfCheetah-v4,0
232000,reward,232,-911.6476050055082,-1032.231,P3O-ClosedLoopFull,HalfCheetah-v4,0
233000,reward,233,-935.8549113273707,-1021.48,P3O-ClosedLoopFull,HalfCheetah-v4,0
234000,reward,234,-1077.08116949352,-1029.101,P3O-ClosedLoopFull,HalfCheetah-v4,0
235000,reward,235,-1050.6538673365133,-1032.657,P3O-ClosedLoopFull,HalfCheetah-v4,0
236000,reward,236,-1076.228086189313,-1051.893,P3O-ClosedLoopFull,HalfCheetah-v4,0
237000,reward,237,-996.7394946080442,-1036.723,P3O-ClosedLoopFull,HalfCheetah-v4,0
237568,loss,-0.08420941978693008,5.9329447746276855,P3O-ClosedLoopFull,HalfCheetah-v4,0
238000,reward,238,-1241.9116276242578,-1042.103,P3O-ClosedLoopFull,HalfCheetah-v4,0
239000,reward,239,-1165.8812296831647,-1060.397,P3O-ClosedLoopFull,HalfCheetah-v4,0
240000,speed,3980.14,1.09,P3O-ClosedLoopFull,HalfCheetah-v4,0
240000,reward,240,-1061.6164961604431,-1065.873,P3O-ClosedLoopFull,HalfCheetah-v4,0
241000,reward,241,-988.4994929004715,-1050.611,P3O-ClosedLoopFull,HalfCheetah-v4,0
242000,reward,242,-1279.6791643958695,-1087.415,P3O-ClosedLoopFull,HalfCheetah-v4,0
243000,reward,243,-873.5863945447949,-1081.188,P3O-ClosedLoopFull,HalfCheetah-v4,0
244000,reward,244,-874.1110129708129,-1060.891,P3O-ClosedLoopFull,HalfCheetah-v4,0
245000,reward,245,-973.1218844401501,-1053.137,P3O-ClosedLoopFull,HalfCheetah-v4,0
245760,loss,-0.0768015906214714,3.605469226837158,P3O-ClosedLoopFull,HalfCheetah-v4,0
246000,reward,246,-1026.6136052499737,-1048.176,P3O-ClosedLoopFull,HalfCheetah-v4,0
247000,reward,247,-1319.3342938602927,-1080.436,P3O-ClosedLoopFull,HalfCheetah-v4,0
248000,reward,248,-1044.121095817668,-1060.656,P3O-ClosedLoopFull,HalfCheetah-v4,0
249000,reward,249,-1053.1689952462302,-1049.385,P3O-ClosedLoopFull,HalfCheetah-v4,0
250000,speed,3912.64,1.13,P3O-ClosedLoopFull,HalfCheetah-v4,0
250000,reward,250,-1029.5539230485438,-1046.179,P3O-ClosedLoopFull,HalfCheetah-v4,0
251000,reward,251,-989.6486693198894,-1046.294,P3O-ClosedLoopFull,HalfCheetah-v4,0
252000,reward,252,-1074.8077515296864,-1025.807,P3O-ClosedLoopFull,HalfCheetah-v4,0
253000,reward,253,-1334.3866143301454,-1071.887,P3O-ClosedLoopFull,HalfCheetah-v4,0
253952,loss,-0.02298351377248764,6.6264214515686035,P3O-ClosedLoopFull,HalfCheetah-v4,0
253952,sbp,0.4,0.3937,0.4648,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01625,1,1.970259,1.092179,0.046941,0.050198,8.494869,8.496472,0.803971,-0.064889,0.000189,0.781297,1.199841,0.307483,0.00981,8,event,0.30424,0.025,0.65,11.169585,0.313282,0.30424,0.30424,0.30424,0.052339,0.052568,0.052454,1,0.293976,0.622332,4.0
254000,reward,254,-1018.2159897346324,-1086.297,P3O-ClosedLoopFull,HalfCheetah-v4,0
255000,reward,255,-978.167843742155,-1086.802,P3O-ClosedLoopFull,HalfCheetah-v4,0
256000,reward,256,-949.657835198344,-1079.106,P3O-ClosedLoopFull,HalfCheetah-v4,0
257000,reward,257,-1010.4584710721681,-1048.219,P3O-ClosedLoopFull,HalfCheetah-v4,0
258000,reward,258,-955.8070398968388,-1039.387,P3O-ClosedLoopFull,HalfCheetah-v4,0
259000,reward,259,-1106.3950965952401,-1044.71,P3O-ClosedLoopFull,HalfCheetah-v4,0
260000,speed,3701.16,1.18,P3O-ClosedLoopFull,HalfCheetah-v4,0
260000,reward,260,-1091.174876907627,-1050.872,P3O-ClosedLoopFull,HalfCheetah-v4,0
261000,reward,261,-1390.2813280648686,-1090.935,P3O-ClosedLoopFull,HalfCheetah-v4,0
262000,reward,262,-1007.4253607851326,-1084.197,P3O-ClosedLoopFull,HalfCheetah-v4,0
262144,loss,-0.07704794406890869,5.722270965576172,P3O-ClosedLoopFull,HalfCheetah-v4,0
263000,reward,263,-938.0737702023644,-1044.566,P3O-ClosedLoopFull,HalfCheetah-v4,0
264000,reward,264,-1164.4314334657074,-1059.187,P3O-ClosedLoopFull,HalfCheetah-v4,0
265000,reward,265,-1094.669039266527,-1070.837,P3O-ClosedLoopFull,HalfCheetah-v4,0
266000,reward,266,-1398.9607125658115,-1115.768,P3O-ClosedLoopFull,HalfCheetah-v4,0
267000,reward,267,-1305.806057825965,-1145.302,P3O-ClosedLoopFull,HalfCheetah-v4,0
268000,reward,268,-1053.396913066424,-1155.061,P3O-ClosedLoopFull,HalfCheetah-v4,0
269000,reward,269,-1021.8338306147513,-1146.605,P3O-ClosedLoopFull,HalfCheetah-v4,0
270000,speed,3914.28,1.22,P3O-ClosedLoopFull,HalfCheetah-v4,0
270000,reward,270,-1175.2280898800923,-1155.011,P3O-ClosedLoopFull,HalfCheetah-v4,0
270336,loss,-0.06898027658462524,5.422581672668457,P3O-ClosedLoopFull,HalfCheetah-v4,0
271000,reward,271,-963.161720720853,-1112.299,P3O-ClosedLoopFull,HalfCheetah-v4,0
272000,reward,272,-1068.0209450485531,-1118.358,P3O-ClosedLoopFull,HalfCheetah-v4,0
273000,reward,273,-1199.0632929772967,-1144.457,P3O-ClosedLoopFull,HalfCheetah-v4,0
274000,reward,274,-1000.9104622319678,-1128.105,P3O-ClosedLoopFull,HalfCheetah-v4,0
275000,reward,275,-1073.8619556987449,-1126.024,P3O-ClosedLoopFull,HalfCheetah-v4,0
276000,reward,276,-1167.7254038851586,-1102.901,P3O-ClosedLoopFull,HalfCheetah-v4,0
277000,reward,277,-1163.0272195594923,-1088.623,P3O-ClosedLoopFull,HalfCheetah-v4,0
278000,reward,278,-933.137027906901,-1076.597,P3O-ClosedLoopFull,HalfCheetah-v4,0
278528,loss,-0.09115288406610489,2.7339425086975098,P3O-ClosedLoopFull,HalfCheetah-v4,0
278528,sbp,0.4,0.3551,0.4465,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01595,1,1.955648,1.117213,0.049392,0.050339,8.503477,8.497372,0.75047,-0.018813,-0.000718,0.743742,1.185339,0.157919,0.008924,6,event,0.172608,0.025,0.65,5.904335,0.280085,0.172608,0.172608,0.172608,0.0468,0.046953,0.046876,1,0.305995,0.631584,4.0
279000,reward,279,-1063.2310274237427,-1080.737,P3O-ClosedLoopFull,HalfCheetah-v4,0
280000,speed,3478.59,1.27,P3O-ClosedLoopFull,HalfCheetah-v4,0
280000,reward,280,-1045.1050867715146,-1067.724,P3O-ClosedLoopFull,HalfCheetah-v4,0
281000,reward,281,-1239.6437458346932,-1095.373,P3O-ClosedLoopFull,HalfCheetah-v4,0
282000,reward,282,-1021.3166554315422,-1090.702,P3O-ClosedLoopFull,HalfCheetah-v4,0
283000,reward,283,-1208.3990962196237,-1091.636,P3O-ClosedLoopFull,HalfCheetah-v4,0
284000,reward,284,-1256.3499648503075,-1117.18,P3O-ClosedLoopFull,HalfCheetah-v4,0
285000,reward,285,-1162.3115722481718,-1126.025,P3O-ClosedLoopFull,HalfCheetah-v4,0
286000,reward,286,-1075.7161039485286,-1116.824,P3O-ClosedLoopFull,HalfCheetah-v4,0
286720,loss,-0.06783285737037659,5.408587455749512,P3O-ClosedLoopFull,HalfCheetah-v4,0
287000,reward,287,-1148.4253720076465,-1115.364,P3O-ClosedLoopFull,HalfCheetah-v4,0
288000,reward,288,-1332.4490122724317,-1155.295,P3O-ClosedLoopFull,HalfCheetah-v4,0
289000,reward,289,-1355.2985667323471,-1184.502,P3O-ClosedLoopFull,HalfCheetah-v4,0
290000,speed,3206.88,1.32,P3O-ClosedLoopFull,HalfCheetah-v4,0
290000,reward,290,-1121.1682234822938,-1192.108,P3O-ClosedLoopFull,HalfCheetah-v4,0
291000,reward,291,-1065.0701919778758,-1174.65,P3O-ClosedLoopFull,HalfCheetah-v4,0
292000,reward,292,-1199.7868058325432,-1192.497,P3O-ClosedLoopFull,HalfCheetah-v4,0
293000,reward,293,-1109.0013776760727,-1182.558,P3O-ClosedLoopFull,HalfCheetah-v4,0
294000,reward,294,-979.0428915681292,-1154.827,P3O-ClosedLoopFull,HalfCheetah-v4,0
294912,loss,-0.09748183935880661,2.446382761001587,P3O-ClosedLoopFull,HalfCheetah-v4,0
295000,reward,295,-992.7112154996037,-1137.867,P3O-ClosedLoopFull,HalfCheetah-v4,0
296000,reward,296,-1213.110937339066,-1151.606,P3O-ClosedLoopFull,HalfCheetah-v4,0
297000,reward,297,-1179.400223521016,-1154.704,P3O-ClosedLoopFull,HalfCheetah-v4,0
298000,reward,298,-1455.462478743736,-1167.005,P3O-ClosedLoopFull,HalfCheetah-v4,0
299000,reward,299,-1179.3815321370637,-1149.414,P3O-ClosedLoopFull,HalfCheetah-v4,0
300000,speed,3712.21,1.36,P3O-ClosedLoopFull,HalfCheetah-v4,0
300000,reward,300,-998.8342203879689,-1137.18,P3O-ClosedLoopFull,HalfCheetah-v4,0
301000,reward,301,-1310.9213048004347,-1161.765,P3O-ClosedLoopFull,HalfCheetah-v4,0
302000,reward,302,-1250.426644787852,-1166.829,P3O-ClosedLoopFull,HalfCheetah-v4,0
303000,reward,303,-1118.2406484328328,-1167.753,P3O-ClosedLoopFull,HalfCheetah-v4,0
303104,loss,-0.08166506141424179,2.1211891174316406,P3O-ClosedLoopFull,HalfCheetah-v4,0
303104,sbp,0.4,0.3198,0.4328,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01535,1,1.865699,1.132468,0.053926,0.050819,8.510263,8.498303,0.647463,0.061138,-0.001405,0.668581,1.164189,0.179301,0.009322,6,event,0.17292,0.025,0.65,5.9168,0.255055,0.17292,0.17292,0.17292,0.049027,0.049178,0.049103,1,0.303223,0.630723,4.0
304000,reward,304,-1041.0356259803827,-1173.952,P3O-ClosedLoopFull,HalfCheetah-v4,0
305000,reward,305,-1060.351423269436,-1180.717,P3O-ClosedLoopFull,HalfCheetah-v4,0
306000,reward,306,-1209.1522435834597,-1180.321,P3O-ClosedLoopFull,HalfCheetah-v4,0
307000,reward,307,-1125.8147857354022,-1174.962,P3O-ClosedLoopFull,HalfCheetah-v4,0
308000,reward,308,-1212.5827793303079,-1150.674,P3O-ClosedLoopFull,HalfCheetah-v4,0
309000,reward,309,-1091.441947451611,-1141.88,P3O-ClosedLoopFull,HalfCheetah-v4,0
310000,speed,3568.82,1.41,P3O-ClosedLoopFull,HalfCheetah-v4,0
310000,reward,310,-1165.1033003860584,-1158.507,P3O-ClosedLoopFull,HalfCheetah-v4,0
311000,reward,311,-1153.254550615163,-1142.74,P3O-ClosedLoopFull,HalfCheetah-v4,0
311296,loss,-0.09781478345394135,1.8520500659942627,P3O-ClosedLoopFull,HalfCheetah-v4,0
312000,reward,312,-1132.291865913498,-1130.927,P3O-ClosedLoopFull,HalfCheetah-v4,0
313000,reward,313,-1099.54587976839,-1129.057,P3O-ClosedLoopFull,HalfCheetah-v4,0
314000,reward,314,-1396.7036702853413,-1164.624,P3O-ClosedLoopFull,HalfCheetah-v4,0
315000,reward,315,-1146.673727069605,-1173.256,P3O-ClosedLoopFull,HalfCheetah-v4,0
316000,reward,316,-1036.9731887702324,-1156.039,P3O-ClosedLoopFull,HalfCheetah-v4,0
317000,reward,317,-1096.37341475736,-1153.094,P3O-ClosedLoopFull,HalfCheetah-v4,0
318000,reward,318,-1240.65612490528,-1155.902,P3O-ClosedLoopFull,HalfCheetah-v4,0
319000,reward,319,-1375.5951185164704,-1184.317,P3O-ClosedLoopFull,HalfCheetah-v4,0
319488,loss,-0.07432026416063309,1.7551261186599731,P3O-ClosedLoopFull,HalfCheetah-v4,0
320000,speed,3570.86,1.46,P3O-ClosedLoopFull,HalfCheetah-v4,0
320000,reward,320,-1035.3738898347808,-1171.344,P3O-ClosedLoopFull,HalfCheetah-v4,0
321000,reward,321,-1167.1234754629543,-1172.731,P3O-ClosedLoopFull,HalfCheetah-v4,0
322000,reward,322,-1424.9880256925053,-1202.001,P3O-ClosedLoopFull,HalfCheetah-v4,0
323000,reward,323,-1207.9482486418135,-1212.841,P3O-ClosedLoopFull,HalfCheetah-v4,0
324000,reward,324,-1282.635315067953,-1201.434,P3O-ClosedLoopFull,HalfCheetah-v4,0
325000,reward,325,-1132.94299156654,-1200.061,P3O-ClosedLoopFull,HalfCheetah-v4,0
326000,reward,326,-1073.9494532549052,-1203.759,P3O-ClosedLoopFull,HalfCheetah-v4,0
327000,reward,327,-1034.9692124652765,-1197.618,P3O-ClosedLoopFull,HalfCheetah-v4,0
327680,loss,-0.09340984374284744,1.8006575107574463,P3O-ClosedLoopFull,HalfCheetah-v4,0
327680,sbp,0.4,0.2896,0.4234,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01448,1,1.72659,1.139018,0.057942,0.051378,8.514668,8.499148,0.515858,0.127769,-0.001823,0.560213,1.170614,0.152857,0.007837,6,event,0.143475,0.025,0.65,4.73899,0.237988,0.143475,0.143475,0.143475,0.034299,0.034411,0.034355,1,0.311611,0.629048,4.0
328000,reward,328,-1151.2301259726478,-1188.676,P3O-ClosedLoopFull,HalfCheetah-v4,0
329000,reward,329,-1225.651915658146,-1173.681,P3O-ClosedLoopFull,HalfCheetah-v4,0
330000,speed,2834.1,1.52,P3O-ClosedLoopFull,HalfCheetah-v4,0
330000,reward,330,-1255.740766319174,-1195.718,P3O-ClosedLoopFull,HalfCheetah-v4,0
331000,reward,331,-1052.0750632596935,-1184.213,P3O-ClosedLoopFull,HalfCheetah-v4,0
332000,reward,332,-1369.2907865226691,-1178.643,P3O-ClosedLoopFull,HalfCheetah-v4,0
333000,reward,333,-1079.3205603293386,-1165.781,P3O-ClosedLoopFull,HalfCheetah-v4,0
334000,reward,334,-1448.9909329922243,-1182.416,P3O-ClosedLoopFull,HalfCheetah-v4,0
335000,reward,335,-1235.2084378875086,-1192.643,P3O-ClosedLoopFull,HalfCheetah-v4,0
335872,loss,-0.08206193149089813,1.5431337356567383,P3O-ClosedLoopFull,HalfCheetah-v4,0
336000,reward,336,-1175.5784229189294,-1202.806,P3O-ClosedLoopFull,HalfCheetah-v4,0
337000,reward,337,-1252.1706175428435,-1224.526,P3O-ClosedLoopFull,HalfCheetah-v4,0
338000,reward,338,-1058.0576598135058,-1215.209,P3O-ClosedLoopFull,HalfCheetah-v4,0
339000,reward,339,-1078.783993875783,-1200.522,P3O-ClosedLoopFull,HalfCheetah-v4,0
340000,speed,2613.94,1.58,P3O-ClosedLoopFull,HalfCheetah-v4,0
340000,reward,340,-1302.117226471966,-1205.159,P3O-ClosedLoopFull,HalfCheetah-v4,0
341000,reward,341,-1211.3221601769164,-1221.084,P3O-ClosedLoopFull,HalfCheetah-v4,0
342000,reward,342,-1277.3612771365838,-1211.891,P3O-ClosedLoopFull,HalfCheetah-v4,0
343000,reward,343,-1359.5196190211673,-1239.911,P3O-ClosedLoopFull,HalfCheetah-v4,0
344000,reward,344,-1222.6805164775988,-1217.28,P3O-ClosedLoopFull,HalfCheetah-v4,0
344064,loss,-0.07595296949148178,4.822198867797852,P3O-ClosedLoopFull,HalfCheetah-v4,0
345000,reward,345,-1250.0587872877652,-1218.765,P3O-ClosedLoopFull,HalfCheetah-v4,0
346000,reward,346,-1274.3448090576244,-1228.642,P3O-ClosedLoopFull,HalfCheetah-v4,0
347000,reward,347,-1217.2482400432061,-1225.149,P3O-ClosedLoopFull,HalfCheetah-v4,0
348000,reward,348,-1170.8770273600724,-1236.431,P3O-ClosedLoopFull,HalfCheetah-v4,0
349000,reward,349,-1503.109785154253,-1278.864,P3O-ClosedLoopFull,HalfCheetah-v4,0
350000,speed,2653.02,1.64,P3O-ClosedLoopFull,HalfCheetah-v4,0
350000,reward,350,-1248.945348903332,-1273.547,P3O-ClosedLoopFull,HalfCheetah-v4,0
351000,reward,351,-1274.2260917384308,-1279.837,P3O-ClosedLoopFull,HalfCheetah-v4,0
352000,reward,352,-1401.1108778873736,-1292.212,P3O-ClosedLoopFull,HalfCheetah-v4,0
352256,loss,-0.07436566054821014,1.792968988418579,P3O-ClosedLoopFull,HalfCheetah-v4,0
352256,sbp,0.4,0.2652,0.4148,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01424,1,1.638359,1.146705,0.068101,0.052712,8.515983,8.499763,0.428753,0.291935,-0.001905,0.530549,1.175496,0.287791,0.008462,9,event,0.242941,0.025,0.65,8.717659,0.222323,0.242941,0.242941,0.242941,0.042356,0.042543,0.042449,1,0.320687,0.633638,4.0
353000,reward,353,-1492.207902542244,-1305.481,P3O-ClosedLoopFull,HalfCheetah-v4,0
354000,reward,354,-1477.8968900886446,-1331.003,P3O-ClosedLoopFull,HalfCheetah-v4,0
355000,reward,355,-1431.7179285430168,-1349.168,P3O-ClosedLoopFull,HalfCheetah-v4,0
356000,reward,356,-1259.5225655885388,-1347.686,P3O-ClosedLoopFull,HalfCheetah-v4,0
357000,reward,357,-1205.9669172894623,-1346.558,P3O-ClosedLoopFull,HalfCheetah-v4,0
358000,reward,358,-1237.1834303715116,-1353.189,P3O-ClosedLoopFull,HalfCheetah-v4,0
359000,reward,359,-1220.649587812951,-1324.943,P3O-ClosedLoopFull,HalfCheetah-v4,0
360000,speed,2359.44,1.71,P3O-ClosedLoopFull,HalfCheetah-v4,0
360000,reward,360,-1228.8612393547924,-1322.934,P3O-ClosedLoopFull,HalfCheetah-v4,0
360448,loss,-0.0798502266407013,1.9500566720962524,P3O-ClosedLoopFull,HalfCheetah-v4,0
361000,reward,361,-1268.3460969502044,-1322.346,P3O-ClosedLoopFull,HalfCheetah-v4,0
362000,reward,362,-1360.990222699461,-1318.334,P3O-ClosedLoopFull,HalfCheetah-v4,0
363000,reward,363,-1160.2199825394027,-1285.135,P3O-ClosedLoopFull,HalfCheetah-v4,0
364000,reward,364,-1487.6261209109114,-1286.108,P3O-ClosedLoopFull,HalfCheetah-v4,0
365000,reward,365,-1330.8373937074405,-1276.02,P3O-ClosedLoopFull,HalfCheetah-v4,0
366000,reward,366,-1216.9556449278725,-1271.764,P3O-ClosedLoopFull,HalfCheetah-v4,0
367000,reward,367,-1472.7519106196662,-1298.442,P3O-ClosedLoopFull,HalfCheetah-v4,0
368000,reward,368,-1071.1247529379252,-1281.836,P3O-ClosedLoopFull,HalfCheetah-v4,0
368640,loss,-0.06347134709358215,9.290016174316406,P3O-ClosedLoopFull,HalfCheetah-v4,0
369000,reward,369,-1325.5561036006757,-1292.327,P3O-ClosedLoopFull,HalfCheetah-v4,0
370000,speed,2380.69,1.78,P3O-ClosedLoopFull,HalfCheetah-v4,0
370000,reward,370,-1283.7641692887946,-1297.817,P3O-ClosedLoopFull,HalfCheetah-v4,0
371000,reward,371,-1142.4987375871303,-1285.233,P3O-ClosedLoopFull,HalfCheetah-v4,0
372000,reward,372,-1318.8830252275845,-1281.022,P3O-ClosedLoopFull,HalfCheetah-v4,0
373000,reward,373,-1209.7766668580332,-1285.977,P3O-ClosedLoopFull,HalfCheetah-v4,0
374000,reward,374,-1090.6046012444513,-1246.275,P3O-ClosedLoopFull,HalfCheetah-v4,0
375000,reward,375,-1449.8124534305864,-1258.173,P3O-ClosedLoopFull,HalfCheetah-v4,0
376000,reward,376,-1232.610282927819,-1259.738,P3O-ClosedLoopFull,HalfCheetah-v4,0
376832,loss,-0.06243380904197693,1.6507773399353027,P3O-ClosedLoopFull,HalfCheetah-v4,0
376832,sbp,0.4,0.2465,0.4076,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01362,1,1.586098,1.155582,0.06503,0.052845,8.517074,8.50037,0.372553,0.230582,-0.001961,0.452865,1.212826,0.104443,0.009214,3,event,0.118375,0.025,0.65,3.734985,0.209208,0.118375,0.118375,0.118375,0.052614,0.0527,0.052657,1,0.326188,0.646967,3.0
377000,reward,377,-1182.9191595524528,-1230.755,P3O-ClosedLoopFull,HalfCheetah-v4,0
378000,reward,378,-1115.7134046583694,-1235.214,P3O-ClosedLoopFull,HalfCheetah-v4,0
379000,reward,379,-1213.4256691748863,-1224.001,P3O-ClosedLoopFull,HalfCheetah-v4,0
380000,speed,2542.87,1.85,P3O-ClosedLoopFull,HalfCheetah-v4,0
380000,reward,380,-1402.9276739383538,-1235.917,P3O-ClosedLoopFull,HalfCheetah-v4,0
381000,reward,381,-1435.4463164358979,-1265.212,P3O-ClosedLoopFull,HalfCheetah-v4,0
382000,reward,382,-1306.2389493076628,-1263.948,P3O-ClosedLoopFull,HalfCheetah-v4,0
383000,reward,383,-1106.7195383695373,-1253.642,P3O-ClosedLoopFull,HalfCheetah-v4,0
384000,reward,384,-1383.7382816281317,-1282.955,P3O-ClosedLoopFull,HalfCheetah-v4,0
385000,reward,385,-1244.4292386683765,-1262.417,P3O-ClosedLoopFull,HalfCheetah-v4,0
385024,loss,-0.06897468864917755,1.4560621976852417,P3O-ClosedLoopFull,HalfCheetah-v4,0
386000,reward,386,-1282.0773786812902,-1267.364,P3O-ClosedLoopFull,HalfCheetah-v4,0
387000,reward,387,-1298.3620418842042,-1278.908,P3O-ClosedLoopFull,HalfCheetah-v4,0
388000,reward,388,-1310.2307129272974,-1298.36,P3O-ClosedLoopFull,HalfCheetah-v4,0
389000,reward,389,-1176.2045809952008,-1294.637,P3O-ClosedLoopFull,HalfCheetah-v4,0
390000,speed,2634.3,1.91,P3O-ClosedLoopFull,HalfCheetah-v4,0
390000,reward,390,-1503.454870447573,-1304.69,P3O-ClosedLoopFull,HalfCheetah-v4,0
391000,reward,391,-1364.5735342525654,-1297.603,P3O-ClosedLoopFull,HalfCheetah-v4,0
392000,reward,392,-956.4495202511281,-1262.624,P3O-ClosedLoopFull,HalfCheetah-v4,0
393000,reward,393,-1344.304403561058,-1286.382,P3O-ClosedLoopFull,HalfCheetah-v4,0
393216,loss,-0.07997322827577591,1.731137990951538,P3O-ClosedLoopFull,HalfCheetah-v4,0
394000,reward,394,-1451.1233019350955,-1293.121,P3O-ClosedLoopFull,HalfCheetah-v4,0
395000,reward,395,-1068.3984799652499,-1275.518,P3O-ClosedLoopFull,HalfCheetah-v4,0
396000,reward,396,-1314.7517032565784,-1278.785,P3O-ClosedLoopFull,HalfCheetah-v4,0
397000,reward,397,-1431.3614731855632,-1292.085,P3O-ClosedLoopFull,HalfCheetah-v4,0
398000,reward,398,-1305.4288187051643,-1291.605,P3O-ClosedLoopFull,HalfCheetah-v4,0
399000,reward,399,-1152.805849731119,-1289.265,P3O-ClosedLoopFull,HalfCheetah-v4,0
400000,speed,2597.55,1.98,P3O-ClosedLoopFull,HalfCheetah-v4,0
400000,reward,400,-944.2765273252867,-1233.347,P3O-ClosedLoopFull,HalfCheetah-v4,0
401000,reward,401,-1196.289436503407,-1216.519,P3O-ClosedLoopFull,HalfCheetah-v4,0
401408,loss,-0.08316334336996078,1.3807810544967651,P3O-ClosedLoopFull,HalfCheetah-v4,0
401408,sbp,0.4,0.2326,0.4049,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.0129,1,1.484383,1.157329,0.065463,0.053241,8.514116,8.500563,0.282594,0.229573,-0.001592,0.362626,1.215243,0.152952,0.009248,5,event,0.156834,0.025,0.65,5.273344,0.204329,0.156834,0.156834,0.156834,0.049266,0.049394,0.04933,1,0.334615,0.642314,3.0
402000,reward,402,-1167.2887110944923,-1237.603,P3O-ClosedLoopFull,HalfCheetah-v4,0
403000,reward,403,-1394.482525451233,-1242.621,P3O-ClosedLoopFull,HalfCheetah-v4,0
404000,reward,404,-1401.1968938533266,-1237.628,P3O-ClosedLoopFull,HalfCheetah-v4,0
405000,reward,405,-1251.573609039234,-1255.946,P3O-ClosedLoopFull,HalfCheetah-v4,0
406000,reward,406,-1208.7029069232456,-1245.341,P3O-ClosedLoopFull,HalfCheetah-v4,0
407000,reward,407,-1275.4625250282284,-1229.751,P3O-ClosedLoopFull,HalfCheetah-v4,0
408000,reward,408,-1176.6410402546405,-1216.872,P3O-ClosedLoopFull,HalfCheetah-v4,0
409000,reward,409,-1219.749861830982,-1223.566,P3O-ClosedLoopFull,HalfCheetah-v4,0
409600,loss,-0.06669808179140091,1.8106896877288818,P3O-ClosedLoopFull,HalfCheetah-v4,0
410000,speed,2393.82,2.04,P3O-ClosedLoopFull,HalfCheetah-v4,0
410000,reward,410,-1358.6371346977407,-1265.002,P3O-ClosedLoopFull,HalfCheetah-v4,0
411000,reward,411,-1368.8892495548012,-1282.262,P3O-ClosedLoopFull,HalfCheetah-v4,0
412000,reward,412,-1063.0504289914159,-1271.839,P3O-ClosedLoopFull,HalfCheetah-v4,0
413000,reward,413,-1218.958476640339,-1254.286,P3O-ClosedLoopFull,HalfCheetah-v4,0
414000,reward,414,-1183.433427274035,-1232.51,P3O-ClosedLoopFull,HalfCheetah-v4,0
415000,reward,415,-1153.2410642160507,-1222.677,P3O-ClosedLoopFull,HalfCheetah-v4,0
416000,reward,416,-1244.3308629529638,-1226.239,P3O-ClosedLoopFull,HalfCheetah-v4,0
417000,reward,417,-1161.647693166397,-1214.858,P3O-ClosedLoopFull,HalfCheetah-v4,0
417792,loss,-0.06587724387645721,2.197932720184326,P3O-ClosedLoopFull,HalfCheetah-v4,0
418000,reward,418,-1145.9289759761912,-1211.787,P3O-ClosedLoopFull,HalfCheetah-v4,0
419000,reward,419,-1244.2631530298474,-1214.238,P3O-ClosedLoopFull,HalfCheetah-v4,0
