step,tag
0,phase_start,1,Hopper-v4,80000
163278,reward,3,Hopper-v4,108.82543013408242,101.431
163333,reward,3,Hopper-v4,96.13460062163439,99.046
163379,reward,3,Hopper-v4,74.13172125893837,98.685
163443,reward,3,Hopper-v4,109.13409743554101,94.294
163495,reward,3,Hopper-v4,88.65103884020265,94.97
163555,reward,3,Hopper-v4,101.14470934012752,93.871
163604,reward,3,Hopper-v4,77.2932526231396,92.426
163675,reward,3,Hopper-v4,132.435413081409,97.786
163744,reward,3,Hopper-v4,105.43347875694856,99.416
163793,reward,3,Hopper-v4,80.02700783027346,97.321
163858,reward,3,Hopper-v4,114.86703687103686,97.925
163926,reward,3,Hopper-v4,129.45999235762915,101.258
163977,reward,3,Hopper-v4,86.32380538425846,102.477
164045,reward,3,Hopper-v4,125.71825995557863,104.135
164095,reward,3,Hopper-v4,84.12759414557773,103.683
164096,loss,3,Hopper-v4,-0.013904442079365253,1.5264219045639038,1.7695870399475098,4.210496425628662,0.02020898461341858
164204,reward,3,Hopper-v4,209.27541820660116,114.496
164288,reward,3,Hopper-v4,152.64193873969407,122.031
164414,reward,3,Hopper-v4,246.4676280482058,133.434
164515,reward,3,Hopper-v4,181.66308401343707,141.057
164565,reward,3,Hopper-v4,79.0458673663145,140.959
164615,reward,3,Hopper-v4,85.09359474876922,137.982
164668,reward,3,Hopper-v4,90.80040486507497,134.116
164747,reward,3,Hopper-v4,132.50173426493632,138.734
164832,reward,3,Hopper-v4,155.00227769260695,141.662
164966,reward,3,Hopper-v4,264.43803584358574,159.693
165076,reward,3,Hopper-v4,208.73340918162415,159.639
165156,reward,3,Hopper-v4,128.38397952732802,157.213
165248,reward,3,Hopper-v4,186.03230474285994,151.169
165328,reward,3,Hopper-v4,160.33018688855088,149.036
165419,reward,3,Hopper-v4,156.74717047110357,156.806
165471,reward,3,Hopper-v4,91.3456885294061,157.432
165532,reward,3,Hopper-v4,104.05618022752718,158.757
165593,reward,3,Hopper-v4,106.65197530402205,156.172
165734,reward,3,Hopper-v4,257.4620643398836,166.418
165807,reward,3,Hopper-v4,133.00110826898404,153.274
165878,reward,3,Hopper-v4,118.65509824857236,144.267
165933,reward,3,Hopper-v4,97.41191141510896,141.169
166036,reward,3,Hopper-v4,192.44426160327862,141.811
166099,reward,3,Hopper-v4,111.70410438060696,136.948
166160,reward,3,Hopper-v4,111.62834814891276,132.436
166237,reward,3,Hopper-v4,142.65251253386944,137.567
166363,reward,3,Hopper-v4,217.3995423817361,148.901
166415,reward,3,Hopper-v4,91.28469848229155,147.364
166538,reward,3,Hopper-v4,245.56116365173483,146.174
166588,reward,3,Hopper-v4,85.42397729780946,141.417
166661,reward,3,Hopper-v4,143.00875224446654,143.852
166723,reward,3,Hopper-v4,117.08269616115521,145.819
166776,reward,3,Hopper-v4,92.69030297145852,135.844
166843,reward,3,Hopper-v4,117.13148999742573,136.386
166924,reward,3,Hopper-v4,154.47017408033528,140.671
166974,reward,3,Hopper-v4,85.72738385111634,134.978
167030,reward,3,Hopper-v4,89.0427937938626,122.142
167131,reward,3,Hopper-v4,207.12816372712388,133.727
167268,reward,3,Hopper-v4,264.0967371570469,135.58
167331,reward,3,Hopper-v4,115.55693551717634,138.594
167404,reward,3,Hopper-v4,114.9569587549412,135.788
167455,reward,3,Hopper-v4,81.41843779633236,132.222
167578,reward,3,Hopper-v4,204.40273281265948,143.393
167635,reward,3,Hopper-v4,101.36167462265925,141.816
167689,reward,3,Hopper-v4,90.04900065705854,135.374
167758,reward,3,Hopper-v4,135.35897046933243,140.337
167837,reward,3,Hopper-v4,162.1855068309136,147.652
167928,reward,3,Hopper-v4,166.21707097855995,143.56
167986,reward,3,Hopper-v4,89.99528912905652,126.15
168144,reward,3,Hopper-v4,304.8793386311339,145.082
168192,loss,3,Hopper-v4,-0.011507276445627213,4.169747829437256,1.9485186338424683,4.205270767211914,0.014599454589188099
168215,reward,3,Hopper-v4,125.23036719871818,146.11
168281,reward,3,Hopper-v4,126.32472636875448,150.6
168329,reward,3,Hopper-v4,79.66565434660527,138.127
168407,reward,3,Hopper-v4,126.58121417003134,140.649
168470,reward,3,Hopper-v4,106.86753064447711,142.331
168531,reward,3,Hopper-v4,110.9044373023031,139.885
168596,reward,3,Hopper-v4,121.7692482682409,135.843
168716,reward,3,Hopper-v4,261.2515801962017,145.347
168831,reward,3,Hopper-v4,215.87011063858156,157.934
168905,reward,3,Hopper-v4,111.66283452715575,138.613
168989,reward,3,Hopper-v4,164.7457812984658,142.564
169047,reward,3,Hopper-v4,97.67119474909295,139.699
169129,reward,3,Hopper-v4,154.4460071427294,147.177
169259,reward,3,Hopper-v4,239.41669519275055,158.461
169344,reward,3,Hopper-v4,162.38635162589242,164.012
169403,reward,3,Hopper-v4,93.09727670049423,162.232
169459,reward,3,Hopper-v4,101.14794772221266,160.17
169532,reward,3,Hopper-v4,133.3668974049983,147.381
169662,reward,3,Hopper-v4,239.9903720986921,149.793
169721,reward,3,Hopper-v4,102.91352316416211,148.918
169774,reward,3,Hopper-v4,86.84116632378121,141.128
169840,reward,3,Hopper-v4,107.65446996712684,142.126
169913,reward,3,Hopper-v4,140.16910293993223,140.698
170000,eval,3,Hopper-v4,Hopper-v4,145.881,0.276376,381.955
170000,eval,3,Hopper-v4,Walker2d-v4,263.336,0.964032,9.825
170022,reward,3,Hopper-v4,250.31760892116827,141.788
170152,reward,3,Hopper-v4,264.3734017938639,151.987
170234,reward,3,Hopper-v4,142.6849230310338,156.946
170285,reward,3,Hopper-v4,88.41826618117796,155.673
170345,reward,3,Hopper-v4,102.17611730906646,152.554
170472,reward,3,Hopper-v4,245.69104772118845,153.124
170536,reward,3,Hopper-v4,117.63595086967013,154.596
170646,reward,3,Hopper-v4,241.7419514800294,170.086
170698,reward,3,Hopper-v4,89.96612766156808,168.317
170751,reward,3,Hopper-v4,84.93354462464976,162.794
170875,reward,3,Hopper-v4,266.24440807545113,164.387
170986,reward,3,Hopper-v4,203.3437348939578,158.284
171033,reward,3,Hopper-v4,76.6962700222107,151.685
171155,reward,3,Hopper-v4,254.25589206257223,168.269
171208,reward,3,Hopper-v4,93.90000377614835,167.441
171328,reward,3,Hopper-v4,262.42113974618786,169.114
171388,reward,3,Hopper-v4,106.12619930287993,167.963
171453,reward,3,Hopper-v4,94.40955705765984,153.23
171521,reward,3,Hopper-v4,117.94027520110545,156.027
171596,reward,3,Hopper-v4,116.00784569673155,159.135
171650,reward,3,Hopper-v4,94.66787970987943,141.977
171710,reward,3,Hopper-v4,95.09631582154447,131.152
171773,reward,3,Hopper-v4,114.07471944925427,134.89
171859,reward,3,Hopper-v4,143.7647845382709,123.841
171989,reward,3,Hopper-v4,230.0002268603672,137.451
172081,reward,3,Hopper-v4,175.92758688545015,128.802
172137,reward,3,Hopper-v4,100.12354919117134,128.201
172202,reward,3,Hopper-v4,112.44505579971684,130.005
172288,loss,3,Hopper-v4,-0.000652550719678402,2.070288896560669,1.7952709197998047,4.202340602874756,0.06683903187513351
172347,reward,3,Hopper-v4,285.78938988375586,146.79
172401,reward,3,Hopper-v4,91.26417811885274,144.315
172458,reward,3,Hopper-v4,87.71658058964904,143.62
172534,reward,3,Hopper-v4,123.88037187721967,146.499
172605,reward,3,Hopper-v4,116.01253056725601,146.692
172662,reward,3,Hopper-v4,91.41159493719528,141.457
172730,reward,3,Hopper-v4,109.02259487831239,129.359
172781,reward,3,Hopper-v4,83.20176332102935,120.087
172838,reward,3,Hopper-v4,98.44700058435706,119.919
172903,reward,3,Hopper-v4,100.99776825854914,118.774
172957,reward,3,Hopper-v4,82.62848817127282,98.458
173024,reward,3,Hopper-v4,95.42992430332657,98.875
173080,reward,3,Hopper-v4,85.3176254222653,98.635
173154,reward,3,Hopper-v4,131.8747621393807,99.434
173207,reward,3,Hopper-v4,82.0810294303785,96.041
173300,reward,3,Hopper-v4,126.71380186699052,99.571
173369,reward,3,Hopper-v4,116.19052957115805,100.288
173433,reward,3,Hopper-v4,107.84627475969465,102.753
173481,reward,3,Hopper-v4,76.68098881662539,100.576
173544,reward,3,Hopper-v4,96.72426087638291,100.149
173611,reward,3,Hopper-v4,123.38183716385014,104.224
173692,reward,3,Hopper-v4,109.01928337579317,105.583
173748,reward,3,Hopper-v4,85.01894184762385,105.553
173808,reward,3,Hopper-v4,89.26668827181786,101.292
173871,reward,3,Hopper-v4,93.91612811427404,102.476
173930,reward,3,Hopper-v4,88.46218148654376,98.651
173984,reward,3,Hopper-v4,85.09353500608496,95.541
174061,reward,3,Hopper-v4,125.46229597667653,97.303
174177,reward,3,Hopper-v4,218.69954727028178,111.504
174255,reward,3,Hopper-v4,111.30036577471478,112.962
174310,reward,3,Hopper-v4,92.26033675524641,109.85
174358,reward,3,Hopper-v4,76.02762696147293,106.551
174431,reward,3,Hopper-v4,117.55419653076416,109.804
174496,reward,3,Hopper-v4,93.84891626641169,110.263
174556,reward,3,Hopper-v4,100.83756755668269,110.955
174642,reward,3,Hopper-v4,142.4912446292058,116.358
174706,reward,3,Hopper-v4,90.42209010568723,116.89
174764,reward,3,Hopper-v4,95.2348196947642,113.868
174846,reward,3,Hopper-v4,124.73310835410275,104.471
174914,reward,3,Hopper-v4,109.21755559490354,104.263
174998,reward,3,Hopper-v4,113.86941674953961,106.424
175081,reward,3,Hopper-v4,139.31499748251588,112.752
175133,reward,3,Hopper-v4,87.3706725214968,109.734
175198,reward,3,Hopper-v4,101.77748210309076,110.527
175269,reward,3,Hopper-v4,102.37603936331554,110.681
175338,reward,3,Hopper-v4,122.67452721382872,108.699
175413,reward,3,Hopper-v4,104.15137593628006,110.072
175459,reward,3,Hopper-v4,74.95118739712522,108.044
175532,reward,3,Hopper-v4,104.16664358227715,105.987
175600,reward,3,Hopper-v4,107.09786902374755,105.775
175670,reward,3,Hopper-v4,98.69685032050519,104.258
175742,reward,3,Hopper-v4,103.22971883292668,100.649
175791,reward,3,Hopper-v4,80.31327751966738,99.943
175841,reward,3,Hopper-v4,80.58052321009102,97.824
175906,reward,3,Hopper-v4,99.66128148813445,97.552
175969,reward,3,Hopper-v4,99.79872448766024,95.265
176018,reward,3,Hopper-v4,81.20518326749831,92.97
176093,reward,3,Hopper-v4,133.89483972417875,98.864
176140,reward,3,Hopper-v4,75.27122506056972,95.975
176201,reward,3,Hopper-v4,100.31086650145276,95.296
176258,reward,3,Hopper-v4,91.12304447048584,94.539
176330,reward,3,Hopper-v4,103.04427707851879,94.52
176384,loss,3,Hopper-v4,-0.012820025905966759,1.5345255136489868,1.4107599258422852,4.20045280456543,0.024887604638934135
176389,reward,3,Hopper-v4,90.87056754211011,95.576
176459,reward,3,Hopper-v4,99.29319084093348,97.447
176533,reward,3,Hopper-v4,102.11714396124002,97.693
176611,reward,3,Hopper-v4,115.0496627451919,99.218
176683,reward,3,Hopper-v4,102.6934119950762,101.367
176744,reward,3,Hopper-v4,89.68166430600708,96.946
176810,reward,3,Hopper-v4,98.34350730963143,99.253
176893,reward,3,Hopper-v4,131.22121655213851,102.344
176977,reward,3,Hopper-v4,121.83760824103325,105.415
177042,reward,3,Hopper-v4,92.20721795175893,104.332
177121,reward,3,Hopper-v4,108.28761539060909,106.073
177207,reward,3,Hopper-v4,149.01748124486102,111.046
177266,reward,3,Hopper-v4,97.58401630055181,110.592
177324,reward,3,Hopper-v4,96.34736782300197,108.722
177392,reward,3,Hopper-v4,98.56790386251424,108.31
177466,reward,3,Hopper-v4,108.90933613506861,110.232
177539,reward,3,Hopper-v4,100.05666420053028,110.404
177618,reward,3,Hopper-v4,119.5425224905862,109.236
177702,reward,3,Hopper-v4,116.66836195663991,108.719
177776,reward,3,Hopper-v4,102.58091028077865,109.756
177852,reward,3,Hopper-v4,117.58370618621733,110.686
177921,reward,3,Hopper-v4,110.98488727984429,106.883
177981,reward,3,Hopper-v4,88.26099359243794,105.95
178045,reward,3,Hopper-v4,98.97778497938346,106.213
178116,reward,3,Hopper-v4,100.92963692579434,106.449
178199,reward,3,Hopper-v4,113.91080849532867,106.95
178288,reward,3,Hopper-v4,118.06314573124038,108.75
178358,reward,3,Hopper-v4,98.32418108325899,106.628
178446,reward,3,Hopper-v4,138.14560570627643,108.776
178535,reward,3,Hopper-v4,133.78445006402137,111.897
178609,reward,3,Hopper-v4,121.53817988673964,112.292
178707,reward,3,Hopper-v4,137.67283411259865,114.961
178813,reward,3,Hopper-v4,144.54599432039728,120.589
178869,reward,3,Hopper-v4,94.28827167285336,120.12
178963,reward,3,Hopper-v4,127.3595281368841,122.763
179027,reward,3,Hopper-v4,92.52462738009626,120.625
179097,reward,3,Hopper-v4,98.82152364231527,118.701
179155,reward,3,Hopper-v4,84.1914054778815,117.287
179242,reward,3,Hopper-v4,113.42711176161087,114.815
179373,reward,3,Hopper-v4,192.0672731164736,120.644
179452,reward,3,Hopper-v4,107.52085282675327,119.242
179505,reward,3,Hopper-v4,83.92333837988934,113.867
179612,reward,3,Hopper-v4,150.03756098605464,114.416
179683,reward,3,Hopper-v4,110.67888703813828,116.055
179751,reward,3,Hopper-v4,109.69392579456752,114.289
179824,reward,3,Hopper-v4,107.04684781280702,115.741
179909,reward,3,Hopper-v4,125.22866434779854,118.382
179992,reward,3,Hopper-v4,122.34010161414612,122.196
180000,sbp,3,Hopper-v4,periodic,0.428903,0.649187,-0.023233,0.01,0.05383,0.0,0.0,0.0,0.0,0.0,0.001965,1,0.001965,0.0,0,0,0,0.0,0
180000,eval,3,Hopper-v4,Hopper-v4,107.009,0.202732,420.827
180000,eval,3,Hopper-v4,Walker2d-v4,-55.949,-0.204822,329.11
180080,reward,3,Hopper-v4,125.72143455566786,123.426
180176,reward,3,Hopper-v4,135.85305081341622,117.804
180276,reward,3,Hopper-v4,138.6526446226961,120.918
180379,reward,3,Hopper-v4,149.1410030952116,127.439
180480,loss,3,Hopper-v4,-0.009534841403365135,3.1888186931610107,1.4663459062576294,4.20019006729126,0.01453673467040062
180555,reward,3,Hopper-v4,321.1183100058443,144.547
180672,reward,3,Hopper-v4,178.99896121131457,151.379
180749,reward,3,Hopper-v4,105.79958046934962,150.99
180865,reward,3,Hopper-v4,184.57873755901767,158.743
180954,reward,3,Hopper-v4,125.98172133219074,158.819
181011,reward,3,Hopper-v4,96.93415987907211,156.278
181131,reward,3,Hopper-v4,179.92453569088528,161.698
181224,reward,3,Hopper-v4,130.49463199422405,161.162
181322,reward,3,Hopper-v4,161.98646998924292,163.496
181406,reward,3,Hopper-v4,129.74674919630792,161.556
181509,reward,3,Hopper-v4,147.80510612778647,144.225
181591,reward,3,Hopper-v4,126.5872506000341,138.984
181724,reward,3,Hopper-v4,224.02335629440546,150.806
181810,reward,3,Hopper-v4,131.94899237080392,145.543
181982,reward,3,Hopper-v4,293.32110751995367,162.277
182135,reward,3,Hopper-v4,258.89655138635777,178.473
182215,reward,3,Hopper-v4,121.94003160238167,172.675
182294,reward,3,Hopper-v4,121.9875949515331,171.824
182457,reward,3,Hopper-v4,245.6440170211649,180.19
182637,reward,3,Hopper-v4,305.17002018153227,197.732
182832,reward,3,Hopper-v4,310.91820147254606,214.044
182909,reward,3,Hopper-v4,116.9549077909515,213.08
182973,reward,3,Hopper-v4,93.39843627402541,200.018
183053,reward,3,Hopper-v4,126.13956605920451,199.437
183151,reward,3,Hopper-v4,155.0085379868253,185.606
183286,reward,3,Hopper-v4,209.47376785541613,180.664
183388,reward,3,Hopper-v4,155.38603739799694,184.008
183520,reward,3,Hopper-v4,215.66133312317393,193.375
183596,reward,3,Hopper-v4,105.99177835324714,179.41
183661,reward,3,Hopper-v4,93.63090248551579,158.256
183765,reward,3,Hopper-v4,143.79677974702872,141.544
183900,reward,3,Hopper-v4,216.4666181308436,151.495
184096,reward,3,Hopper-v4,330.5140798786564,175.207
184210,reward,3,Hopper-v4,165.50005853057496,179.143
184370,reward,3,Hopper-v4,304.31713096822557,194.074
184473,reward,3,Hopper-v4,145.74072797337152,187.701
184576,loss,3,Hopper-v4,-0.001102585345506668,3.3710567951202393,1.4937872886657715,4.201137542724609,0.022067349404096603
184619,reward,3,Hopper-v4,268.9634105325889,199.058
184784,reward,3,Hopper-v4,296.559346520138,207.148
184928,reward,3,Hopper-v4,229.19479689964538,219.468
185157,reward,3,Hopper-v4,361.68452428713306,246.274
185244,reward,3,Hopper-v4,114.87142770858392,243.381
185375,reward,3,Hopper-v4,274.46178902031494,249.181
185542,reward,3,Hopper-v4,284.74632877227344,244.604
185690,reward,3,Hopper-v4,282.01533050114136,256.255
185823,reward,3,Hopper-v4,238.8745905042067,249.711
185968,reward,3,Hopper-v4,279.0671610558437,263.044
186054,reward,3,Hopper-v4,138.9441665691262,250.042
186198,reward,3,Hopper-v4,274.56333939301334,247.842
186353,reward,3,Hopper-v4,299.1219793003467,254.835
186407,reward,3,Hopper-v4,88.58933239735069,227.526
186584,reward,3,Hopper-v4,308.77788581055785,246.916
186691,reward,3,Hopper-v4,160.19024811999512,235.489
186888,reward,3,Hopper-v4,324.1550569911474,239.43
186978,reward,3,Hopper-v4,153.39501776129097,226.568
187098,reward,3,Hopper-v4,203.921196894983,223.073
187166,reward,3,Hopper-v4,119.22510571782642,207.088
187343,reward,3,Hopper-v4,311.4801405037518,224.342
187508,reward,3,Hopper-v4,288.11277794121514,225.697
187600,reward,3,Hopper-v4,151.7175874159067,210.956
187726,reward,3,Hopper-v4,200.43400710908656,222.141
187898,reward,3,Hopper-v4,294.18710840322933,220.682
188051,reward,3,Hopper-v4,283.83836920543786,233.047
188200,reward,3,Hopper-v4,289.67706133403306,229.599
188311,reward,3,Hopper-v4,192.4933773499572,233.509
188396,reward,3,Hopper-v4,134.60939252681598,226.577
188542,reward,3,Hopper-v4,249.95730478412858,239.651
188672,loss,3,Hopper-v4,-0.006875430233776569,3.7158353328704834,1.6873083114624023,4.203985214233398,0.031162843108177185
188685,reward,3,Hopper-v4,260.3017782881982,234.533
188853,reward,3,Hopper-v4,299.9441973850549,235.716
188999,reward,3,Hopper-v4,238.75892689571398,244.42
189150,reward,3,Hopper-v4,272.6922594374314,251.646
189290,reward,3,Hopper-v4,228.98693231730837,245.126
189345,reward,3,Hopper-v4,85.13921669988106,225.256
189472,reward,3,Hopper-v4,247.80096595277124,221.068
189619,reward,3,Hopper-v4,273.60843304245816,229.18
189684,reward,3,Hopper-v4,105.85784686117877,226.305
189837,reward,3,Hopper-v4,279.59162617931247,229.268
189878,reward,3,Hopper-v4,61.11040068875574,209.349
189941,reward,3,Hopper-v4,99.56568963199369,189.311
190000,eval,3,Hopper-v4,Hopper-v4,281.567,0.533437,246.269
190000,eval,3,Hopper-v4,Walker2d-v4,177.044,0.648132,96.117
190061,reward,3,Hopper-v4,259.0139294124593,191.337
190153,reward,3,Hopper-v4,160.79611119688218,180.147
190306,reward,3,Hopper-v4,285.2761141926844,185.776
190395,reward,3,Hopper-v4,162.17341144623936,193.479
190578,reward,3,Hopper-v4,303.6214408788212,199.062
190706,reward,3,Hopper-v4,254.37932666352273,197.139
190834,reward,3,Hopper-v4,268.07630686996373,213.36
190951,reward,3,Hopper-v4,219.24756259205677,207.326
191045,reward,3,Hopper-v4,177.38178244267368,218.953
191165,reward,3,Hopper-v4,251.01216100153087,234.098
191310,reward,3,Hopper-v4,280.9104169583803,236.287
191478,reward,3,Hopper-v4,288.8803511177896,249.096
191620,reward,3,Hopper-v4,270.7680968125435,247.645
191676,reward,3,Hopper-v4,91.14263022281156,240.542
191793,reward,3,Hopper-v4,249.76290893441154,235.156
191916,reward,3,Hopper-v4,261.7040375117803,235.889
192025,reward,3,Hopper-v4,192.09849916321426,228.291
192171,reward,3,Hopper-v4,275.09750530595636,233.876
192331,reward,3,Hopper-v4,298.00540684459514,245.938
192364,reward,3,Hopper-v4,45.87418099648643,225.424
192524,reward,3,Hopper-v4,286.64517454706294,225.998
192596,reward,3,Hopper-v4,131.9639525732923,210.306
192739,reward,3,Hopper-v4,265.54615132915734,209.784
192768,loss,3,Hopper-v4,-0.004845234099775553,2.381091356277466,1.694512128829956,4.205703258514404,0.015203084796667099
192792,reward,3,Hopper-v4,84.5473551486268,209.125
192894,reward,3,Hopper-v4,182.96144964046394,202.444
192971,reward,3,Hopper-v4,147.03570194029274,190.978
193097,reward,3,Hopper-v4,259.97116553280915,197.765
193178,reward,3,Hopper-v4,161.4488847622629,186.4
193298,reward,3,Hopper-v4,250.55445411485542,181.655
193384,reward,3,Hopper-v4,135.8848582388521,190.656
193441,reward,3,Hopper-v4,96.98596980517549,171.69
193586,reward,3,Hopper-v4,276.59645936592204,186.153
193667,reward,3,Hopper-v4,151.93853211619685,174.792
193752,reward,3,Hopper-v4,144.62325482420658,180.8
193874,reward,3,Hopper-v4,265.2152544049528,189.025
194000,reward,3,Hopper-v4,260.80232125590544,200.402
194106,reward,3,Hopper-v4,196.1877501681373,194.024
194262,reward,3,Hopper-v4,285.60223133336126,206.439
194372,reward,3,Hopper-v4,209.7093045281781,202.355
194525,reward,3,Hopper-v4,290.3368594639803,217.8
194679,reward,3,Hopper-v4,280.0737791303341,236.109
194755,reward,3,Hopper-v4,110.52184508883401,219.501
194871,reward,3,Hopper-v4,221.42020020377512,226.449
194936,reward,3,Hopper-v4,122.6480141770488,224.252
195017,reward,3,Hopper-v4,152.09559145820933,212.94
195131,reward,3,Hopper-v4,244.86752061136815,211.346
195192,reward,3,Hopper-v4,98.92929530371096,201.62
195246,reward,3,Hopper-v4,90.2726516238321,182.088
195380,reward,3,Hopper-v4,223.58025075702966,183.475
195431,reward,3,Hopper-v4,84.63952232017762,162.905
195561,reward,3,Hopper-v4,258.825808117212,160.78
195710,reward,3,Hopper-v4,272.3340118324261,176.961
195782,reward,3,Hopper-v4,124.19078144255272,167.238
195837,reward,3,Hopper-v4,82.08600480084962,163.182
195888,reward,3,Hopper-v4,86.27234525888268,156.6
195960,reward,3,Hopper-v4,103.62356668904096,142.475
196059,reward,3,Hopper-v4,181.08710656606783,150.691
196209,reward,3,Hopper-v4,279.48257479048823,169.612
196303,reward,3,Hopper-v4,163.61949677063328,163.616
196460,reward,3,Hopper-v4,281.1433807255821,183.267
196503,reward,3,Hopper-v4,64.05112220768966,163.789
196620,reward,3,Hopper-v4,261.76704503710766,162.732
196687,reward,3,Hopper-v4,111.13400476418812,161.427
196726,reward,3,Hopper-v4,54.381057370366115,158.656
196864,loss,3,Hopper-v4,-0.004544360563158989,0.5795780420303345,1.6013200283050537,4.206799030303955,0.026628466323018074
196872,reward,3,Hopper-v4,273.57560181938754,177.386
197008,reward,3,Hopper-v4,261.5659583322507,193.181
197126,reward,3,Hopper-v4,248.14167738709173,199.886
197239,reward,3,Hopper-v4,241.63799234700775,196.102
197365,reward,3,Hopper-v4,256.8447561405599,205.424
197500,reward,3,Hopper-v4,259.45186595792666,203.255
197627,reward,3,Hopper-v4,253.15503988997975,222.165
197723,reward,3,Hopper-v4,213.62743273369688,217.352
197853,reward,3,Hopper-v4,252.3847679606469,231.477
197921,reward,3,Hopper-v4,124.29663453775413,238.468
198021,reward,3,Hopper-v4,224.67856297229503,233.578
198143,reward,3,Hopper-v4,237.7944105574692,231.201
198268,reward,3,Hopper-v4,259.70064853635625,232.357
198381,reward,3,Hopper-v4,243.33868073162412,232.527
198423,reward,3,Hopper-v4,63.76586214902318,213.219
198523,reward,3,Hopper-v4,226.23337685117787,209.898
198584,reward,3,Hopper-v4,101.09779711494444,194.692
198700,reward,3,Hopper-v4,236.68613186215947,196.998
198837,reward,3,Hopper-v4,256.41120874938855,197.4
198880,reward,3,Hopper-v4,70.61538103140262,192.032
198970,reward,3,Hopper-v4,174.92812792600395,187.057
199113,reward,3,Hopper-v4,269.25192193291565,190.203
199182,reward,3,Hopper-v4,132.891658094184,177.522
199298,reward,3,Hopper-v4,252.7219231535584,178.46
199390,reward,3,Hopper-v4,190.4791056620184,191.132
199529,reward,3,Hopper-v4,264.7893278586404,194.987
199642,reward,3,Hopper-v4,250.9520165511649,209.973
199752,reward,3,Hopper-v4,236.72714415544053,209.977
199879,reward,3,Hopper-v4,260.3385113036054,210.37
200000,eval,3,Hopper-v4,Hopper-v4,254.02,0.481248,273.816
200000,eval,3,Hopper-v4,Walker2d-v4,177.042,0.648125,96.118
200014,reward,3,Hopper-v4,259.0892676387385,229.217
200124,reward,3,Hopper-v4,238.4411003290413,235.568
200224,reward,3,Hopper-v4,185.66763367319567,227.21
200345,reward,3,Hopper-v4,237.30715289073092,237.651
200491,reward,3,Hopper-v4,270.76177154738167,239.455
200540,reward,3,Hopper-v4,78.96197114483502,228.304
200661,reward,3,Hopper-v4,256.0228292650445,227.427
200794,reward,3,Hopper-v4,262.07970630005997,228.54
200910,reward,3,Hopper-v4,239.24709902151787,228.792
200960,loss,3,Hopper-v4,-0.005651727318763733,5.247328281402588,1.964057207107544,4.207805633544922,0.010710900649428368
201000,reward,3,Hopper-v4,176.61543526769523,220.419
201124,reward,3,Hopper-v4,254.95788773602638,220.006
201243,reward,3,Hopper-v4,240.36223121090154,220.198
201344,reward,3,Hopper-v4,227.8870024172471,224.42
201444,reward,3,Hopper-v4,224.76908644033563,223.167
201549,reward,3,Hopper-v4,213.4192148315909,217.432
201677,reward,3,Hopper-v4,255.62879895693035,235.099
201794,reward,3,Hopper-v4,242.9461157902027,233.791
201909,reward,3,Hopper-v4,246.87895072207775,232.271
202013,reward,3,Hopper-v4,228.93605457059553,231.24
202087,reward,3,Hopper-v4,145.8575510435365,228.164
202189,reward,3,Hopper-v4,186.5444855175579,221.323
202297,reward,3,Hopper-v4,237.42320129024705,221.029
202443,reward,3,Hopper-v4,269.2942206667076,225.17
202560,reward,3,Hopper-v4,255.70961254834666,228.264
202669,reward,3,Hopper-v4,235.64774787264955,230.487
202777,reward,3,Hopper-v4,192.24118291193847,224.148
202890,reward,3,Hopper-v4,238.69165117235684,223.722
202973,reward,3,Hopper-v4,155.3191158227795,214.566
203089,reward,3,Hopper-v4,242.34560394820852,215.907
203156,reward,3,Hopper-v4,132.20097828019072,214.542
203259,reward,3,Hopper-v4,233.8422790516597,219.272
203376,reward,3,Hopper-v4,243.58524840601524,219.888
203504,reward,3,Hopper-v4,249.04405334451738,217.863
203601,reward,3,Hopper-v4,215.31748874654693,213.824
203708,reward,3,Hopper-v4,242.35770148959585,214.495
203765,reward,3,Hopper-v4,102.03423053388768,205.474
203867,reward,3,Hopper-v4,224.9754246672581,204.102
203922,reward,3,Hopper-v4,91.22669185440162,197.693
204025,reward,3,Hopper-v4,227.012508534322,196.16
204138,reward,3,Hopper-v4,241.5802228632596,207.098
204254,reward,3,Hopper-v4,236.25065243647063,207.338
204346,reward,3,Hopper-v4,177.5823451169111,200.738
204401,reward,3,Hopper-v4,99.47774294168666,185.782
204444,reward,3,Hopper-v4,64.45096490059562,170.695
204550,reward,3,Hopper-v4,238.86249873331886,170.345
204671,reward,3,Hopper-v4,250.34265739318593,185.176
204766,reward,3,Hopper-v4,181.70810182728223,180.849
204873,reward,3,Hopper-v4,234.24167314568402,195.151
204987,reward,3,Hopper-v4,233.8568430468493,195.835
205056,loss,3,Hopper-v4,-0.010094907134771347,10.587512969970703,2.0895884037017822,4.208719730377197,0.019006237387657166
205096,reward,3,Hopper-v4,231.6616329693038,194.844
205146,reward,3,Hopper-v4,84.81383337208156,179.7
205269,reward,3,Hopper-v4,245.56153811714194,186.498
205379,reward,3,Hopper-v4,246.06587157450747,201.157
205502,reward,3,Hopper-v4,251.00783221760767,219.812
205551,reward,3,Hopper-v4,81.6153157831852,204.088
205622,reward,3,Hopper-v4,122.06842663794019,191.26
205759,reward,3,Hopper-v4,255.39880731719828,198.629
205845,reward,3,Hopper-v4,160.6252508488571,191.268
205961,reward,3,Hopper-v4,239.06600529782293,191.788
206004,reward,3,Hopper-v4,70.35771930310896,175.658
