step,tag
0,phase_start,1,Hopper-v4,80000
199478,reward,3,Hopper-v4,65.39110722653483,58.376
199517,reward,3,Hopper-v4,70.11311861882072,60.635
199553,reward,3,Hopper-v4,62.84561077904101,60.352
199582,reward,3,Hopper-v4,50.43360728045603,60.593
199636,reward,3,Hopper-v4,96.82103755608324,64.005
199664,reward,3,Hopper-v4,47.24376732212811,63.72
199692,reward,3,Hopper-v4,46.70995327698882,61.651
199724,reward,3,Hopper-v4,53.20299287911817,58.874
199764,reward,3,Hopper-v4,69.36412343681262,61.575
199816,reward,3,Hopper-v4,91.06479555352492,65.319
199848,reward,3,Hopper-v4,54.2017443118885,64.2
199892,reward,3,Hopper-v4,74.92785450266398,64.682
199924,reward,3,Hopper-v4,54.45591071429075,63.843
199956,reward,3,Hopper-v4,54.85663186514158,64.285
199987,reward,3,Hopper-v4,53.311501980051894,59.934
200000,sbp,3,Hopper-v4,force,0.417513,0.65,0.078795,0.011605,0.200658,0.0,0.0,0.109909,0.598067,3.0,0.007324,2,0.007324,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,58.413,0.128176,397.312
200000,eval,3,Hopper-v4,Walker2d-v4,30.41,0.030456,968.084
200031,reward,3,Hopper-v4,76.58132878104932,62.868
200074,reward,3,Hopper-v4,73.13732811134723,65.51
200115,reward,3,Hopper-v4,71.03252619911628,67.293
200153,reward,3,Hopper-v4,63.69029213655504,66.726
200216,reward,3,Hopper-v4,121.50168154831732,69.77
200245,reward,3,Hopper-v4,48.266973968570284,69.176
200275,reward,3,Hopper-v4,50.84873066225701,66.768
200310,reward,3,Hopper-v4,60.90954057602021,67.414
200353,reward,3,Hopper-v4,72.17655354440497,69.146
200397,reward,3,Hopper-v4,79.56374283084055,71.771
200446,reward,3,Hopper-v4,84.69844146854498,72.583
200495,reward,3,Hopper-v4,85.07062909661809,73.776
200528,reward,3,Hopper-v4,56.59713361204247,72.332
200568,reward,3,Hopper-v4,69.17111169214832,72.88
200595,reward,3,Hopper-v4,45.53116312916173,65.283
200649,reward,3,Hopper-v4,97.25902270785447,70.183
200684,reward,3,Hopper-v4,59.59050824355885,71.057
200712,reward,3,Hopper-v4,47.47639820084249,69.713
200748,reward,3,Hopper-v4,60.7253796068653,68.568
200789,reward,3,Hopper-v4,68.73762513519601,67.486
200817,reward,3,Hopper-v4,46.8215847522992,63.698
200848,reward,3,Hopper-v4,53.821019261329965,60.573
200883,reward,3,Hopper-v4,59.24953878711388,60.838
200924,reward,3,Hopper-v4,70.59272175383697,60.98
200960,loss,3,Hopper-v4,-0.024647794663906097,10.683711051940918,1.8506457805633545,4.207947254180908,0.08490157872438431
200963,reward,3,Hopper-v4,67.75698923930739,63.203
201005,reward,3,Hopper-v4,71.00291276600724,60.577
201038,reward,3,Hopper-v4,55.64038989670858,60.182
201101,reward,3,Hopper-v4,122.60481463806175,67.695
201164,reward,3,Hopper-v4,121.34588717230221,73.757
201203,reward,3,Hopper-v4,66.8824047403947,73.572
201233,reward,3,Hopper-v4,51.41961307855228,74.032
201275,reward,3,Hopper-v4,75.09534204716982,76.159
201328,reward,3,Hopper-v4,93.61111958650935,79.595
201375,reward,3,Hopper-v4,80.47326479172175,80.583
201410,reward,3,Hopper-v4,59.27420310497937,79.735
201448,reward,3,Hopper-v4,65.1527840159007,79.15
201494,reward,3,Hopper-v4,78.52883807305031,81.439
201519,reward,3,Hopper-v4,42.74772174752174,73.453
201550,reward,3,Hopper-v4,53.41784760492005,66.66
201600,reward,3,Hopper-v4,87.20687141783125,68.693
201634,reward,3,Hopper-v4,57.77916941944224,69.329
201673,reward,3,Hopper-v4,69.04331040985008,68.724
201702,reward,3,Hopper-v4,48.977078641327715,64.26
201745,reward,3,Hopper-v4,75.00666712394343,63.713
201788,reward,3,Hopper-v4,76.90643856791367,65.477
201847,reward,3,Hopper-v4,111.76056444138416,70.137
201899,reward,3,Hopper-v4,91.5714365362557,71.442
201947,reward,3,Hopper-v4,82.88436109103928,75.455
201995,reward,3,Hopper-v4,84.663808458586,78.58
202059,reward,3,Hopper-v4,123.40148727684446,82.199
202112,reward,3,Hopper-v4,94.89206801764344,85.911
202174,reward,3,Hopper-v4,119.40991674158433,90.947
202225,reward,3,Hopper-v4,84.20782142241352,94.47
202296,reward,3,Hopper-v4,140.1459388742,100.984
202332,reward,3,Hopper-v4,62.62550872472907,99.556
202379,reward,3,Hopper-v4,81.40364418486905,96.521
202417,reward,3,Hopper-v4,64.92691243796926,93.856
202466,reward,3,Hopper-v4,85.02238610479036,94.07
202503,reward,3,Hopper-v4,63.8258300771875,91.986
202536,reward,3,Hopper-v4,56.5531407415772,85.301
202602,reward,3,Hopper-v4,132.42442430560976,89.055
202652,reward,3,Hopper-v4,87.35978007198311,85.85
202697,reward,3,Hopper-v4,76.88150933388515,85.117
202731,reward,3,Hopper-v4,58.155749167831964,76.918
202760,reward,3,Hopper-v4,48.58634650084827,75.514
202820,reward,3,Hopper-v4,112.34405629962465,78.608
202853,reward,3,Hopper-v4,54.58926457316779,77.574
202881,reward,3,Hopper-v4,48.28049222032956,73.9
202963,reward,3,Hopper-v4,183.60120664729348,85.878
203012,reward,3,Hopper-v4,84.83567593887825,88.706
203042,reward,3,Hopper-v4,50.61597196534759,80.525
203078,reward,3,Hopper-v4,61.524225491516255,77.941
203118,reward,3,Hopper-v4,68.27697506704524,77.081
203174,reward,3,Hopper-v4,104.06284498668094,81.672
203226,reward,3,Hopper-v4,94.10399492024635,86.223
203278,reward,3,Hopper-v4,93.34514605321296,84.324
203305,reward,3,Hopper-v4,44.88918049252357,83.354
203343,reward,3,Hopper-v4,65.47483009911167,85.073
203418,reward,3,Hopper-v4,158.6011676470496,82.573
203457,reward,3,Hopper-v4,66.37545244966509,80.727
203498,reward,3,Hopper-v4,72.28159971942841,82.894
203543,reward,3,Hopper-v4,77.10531366863985,84.452
203579,reward,3,Hopper-v4,61.51002845988339,83.775
203614,reward,3,Hopper-v4,60.932905557813456,79.462
203670,reward,3,Hopper-v4,102.01271221843761,80.253
203713,reward,3,Hopper-v4,74.27565328765273,78.346
203745,reward,3,Hopper-v4,55.482656422873575,79.405
203793,reward,3,Hopper-v4,84.03162185921734,81.261
203836,reward,3,Hopper-v4,71.84137869716533,72.585
203870,reward,3,Hopper-v4,57.87559616448263,71.735
203902,reward,3,Hopper-v4,54.989508293880945,70.006
203934,reward,3,Hopper-v4,55.13608521953758,67.809
203970,reward,3,Hopper-v4,61.08486971705202,67.766
204025,reward,3,Hopper-v4,98.86382548977761,71.559
204062,reward,3,Hopper-v4,62.57207692286872,67.615
204128,reward,3,Hopper-v4,132.66918657060847,73.455
204170,reward,3,Hopper-v4,74.85459858117261,75.392
204203,reward,3,Hopper-v4,56.10234768956978,72.599
204247,reward,3,Hopper-v4,76.16877173042447,73.032
204278,reward,3,Hopper-v4,53.45281160749249,72.589
204357,reward,3,Hopper-v4,170.69341569865438,84.16
204398,reward,3,Hopper-v4,70.75481052167255,85.722
204436,reward,3,Hopper-v4,66.35170822177473,86.248
204467,reward,3,Hopper-v4,51.964358569803515,81.558
204506,reward,3,Hopper-v4,66.39511757329055,81.941
204558,reward,3,Hopper-v4,92.75175197683848,77.949
204595,reward,3,Hopper-v4,65.6753577628511,77.031
204633,reward,3,Hopper-v4,61.86199695033669,77.607
204668,reward,3,Hopper-v4,62.31717416415796,76.222
204697,reward,3,Hopper-v4,49.002330499995765,75.777
204733,reward,3,Hopper-v4,60.53261772128384,64.761
204763,reward,3,Hopper-v4,52.29870212276077,62.915
204806,reward,3,Hopper-v4,73.74778995677555,63.655
204839,reward,3,Hopper-v4,57.6410742409618,64.222
204883,reward,3,Hopper-v4,74.84345611688205,65.067
204929,reward,3,Hopper-v4,81.3029066822373,63.922
204959,reward,3,Hopper-v4,49.82857824690423,62.338
204997,reward,3,Hopper-v4,65.70278673577431,62.722
205056,loss,3,Hopper-v4,-0.02087140828371048,11.099828720092773,1.8811815977096558,4.2063517570495605,0.022997358813881874
205070,reward,3,Hopper-v4,151.78925865721666,71.669
205141,reward,3,Hopper-v4,142.86831073123258,81.056
205189,reward,3,Hopper-v4,85.68355610558322,83.571
205224,reward,3,Hopper-v4,60.25852231238945,84.367
205263,reward,3,Hopper-v4,66.18621363249984,83.61
205295,reward,3,Hopper-v4,55.41223310833634,83.388
205326,reward,3,Hopper-v4,53.8640546013412,81.29
205366,reward,3,Hopper-v4,69.42281280837202,80.102
205404,reward,3,Hopper-v4,64.27296494992022,81.546
205432,reward,3,Hopper-v4,47.396233522967364,79.715
205483,reward,3,Hopper-v4,89.81869474469187,73.518
205508,reward,3,Hopper-v4,43.70503090336559,63.602
205552,reward,3,Hopper-v4,76.70411740578605,62.704
205596,reward,3,Hopper-v4,75.52276622800147,64.231
205635,reward,3,Hopper-v4,68.09833342685432,64.422
205665,reward,3,Hopper-v4,51.807099167777196,64.061
205706,reward,3,Hopper-v4,70.32678223060398,65.707
205745,reward,3,Hopper-v4,66.266435253557,65.392
205778,reward,3,Hopper-v4,56.48482686724326,64.613
205813,reward,3,Hopper-v4,60.406565696862145,65.914
205852,reward,3,Hopper-v4,66.48732710824149,63.581
205899,reward,3,Hopper-v4,81.4522876759316,67.356
205932,reward,3,Hopper-v4,56.93494097263157,65.379
205963,reward,3,Hopper-v4,52.96374704626426,63.123
205996,reward,3,Hopper-v4,56.25442785790447,61.938
206025,reward,3,Hopper-v4,50.21153160195822,61.779
206070,reward,3,Hopper-v4,77.22146377995476,62.468
206106,reward,3,Hopper-v4,62.49497713585927,62.091
206148,reward,3,Hopper-v4,72.82032971609357,63.725
206188,reward,3,Hopper-v4,68.66033089361224,64.55
206213,reward,3,Hopper-v4,43.311110818504375,62.233
206254,reward,3,Hopper-v4,70.82987358468068,61.17
206289,reward,3,Hopper-v4,61.48675453916066,61.625
206337,reward,3,Hopper-v4,86.52578634648052,64.982
206380,reward,3,Hopper-v4,74.81787740192232,66.838
206425,reward,3,Hopper-v4,76.56921332527934,69.474
206476,reward,3,Hopper-v4,89.62316731895037,70.714
206510,reward,3,Hopper-v4,59.48011845571181,70.412
206545,reward,3,Hopper-v4,61.18151069027415,69.249
206579,reward,3,Hopper-v4,59.42193926875012,68.325
206617,reward,3,Hopper-v4,65.71873134482078,70.565
206655,reward,3,Hopper-v4,68.29144918377229,70.312
206684,reward,3,Hopper-v4,50.23653967057034,69.187
206718,reward,3,Hopper-v4,58.38455104737288,66.373
206750,reward,3,Hopper-v4,55.34887699147561,64.426
206787,reward,3,Hopper-v4,64.91890660218898,63.261
206833,reward,3,Hopper-v4,80.32063840315404,62.33
206875,reward,3,Hopper-v4,74.56503632347784,63.839
206918,reward,3,Hopper-v4,76.65461440319372,65.386
206957,reward,3,Hopper-v4,68.76085431818946,66.32
206997,reward,3,Hopper-v4,68.0453149346574,66.553
207039,reward,3,Hopper-v4,72.79756729520798,67.003
207081,reward,3,Hopper-v4,73.35976432668755,69.316
207117,reward,3,Hopper-v4,64.27090816559817,69.904
207153,reward,3,Hopper-v4,60.728172709666154,70.442
207186,reward,3,Hopper-v4,57.89285108596402,69.74
207233,reward,3,Hopper-v4,82.49497082495029,69.957
207270,reward,3,Hopper-v4,61.65256104436012,68.666
207315,reward,3,Hopper-v4,76.0514187417833,68.605
207349,reward,3,Hopper-v4,57.69804429454415,67.499
207393,reward,3,Hopper-v4,76.25303322378107,68.32
207454,reward,3,Hopper-v4,116.01357747320576,72.642
207498,reward,3,Hopper-v4,76.40319836924712,72.946
207539,reward,3,Hopper-v4,67.95560213738216,73.314
207573,reward,3,Hopper-v4,58.359083687145535,73.077
207613,reward,3,Hopper-v4,70.06802584329606,74.295
207650,reward,3,Hopper-v4,65.11512409576116,72.557
207694,reward,3,Hopper-v4,74.36271516370952,73.828
207728,reward,3,Hopper-v4,59.702439651873426,72.193
207766,reward,3,Hopper-v4,67.01126522170816,73.124
207817,reward,3,Hopper-v4,91.32071590022706,74.631
207849,reward,3,Hopper-v4,54.0969129132709,68.44
207883,reward,3,Hopper-v4,57.258397506946466,66.525
207923,reward,3,Hopper-v4,68.14736162784348,66.544
207967,reward,3,Hopper-v4,77.42957348194298,68.451
208022,reward,3,Hopper-v4,98.83271698284997,71.328
208068,reward,3,Hopper-v4,82.23685072001122,73.04
208099,reward,3,Hopper-v4,53.54971831943784,70.959
208140,reward,3,Hopper-v4,72.11617628224059,72.2
208174,reward,3,Hopper-v4,59.55927201373971,71.455
208217,reward,3,Hopper-v4,71.83577855435999,69.506
208251,reward,3,Hopper-v4,58.092308011372914,69.906
208283,reward,3,Hopper-v4,55.62256148241009,69.742
208313,reward,3,Hopper-v4,51.3534765178958,68.063
208392,reward,3,Hopper-v4,172.80437872930554,77.6
208443,reward,3,Hopper-v4,89.8105744855847,76.698
208492,reward,3,Hopper-v4,84.60013792582147,76.934
208542,reward,3,Hopper-v4,91.37864553971279,80.717
208589,reward,3,Hopper-v4,80.11342961513934,81.517
208617,reward,3,Hopper-v4,47.64636282533471,80.326
208657,reward,3,Hopper-v4,69.13171446096085,80.055
208695,reward,3,Hopper-v4,68.29917171156886,81.076
208739,reward,3,Hopper-v4,74.25420851506556,82.939
208774,reward,3,Hopper-v4,61.03029149785866,83.907
208822,reward,3,Hopper-v4,83.26321758600476,74.953
208855,reward,3,Hopper-v4,56.5358379424677,71.625
208894,reward,3,Hopper-v4,67.34400441703634,69.9
208941,reward,3,Hopper-v4,82.14439701284017,68.976
208986,reward,3,Hopper-v4,77.24012469673507,68.689
209017,reward,3,Hopper-v4,52.63393430869532,69.188
209055,reward,3,Hopper-v4,65.87378240862087,68.862
209101,reward,3,Hopper-v4,76.5429714715851,69.686
209138,reward,3,Hopper-v4,64.67093020198189,68.728
209152,loss,3,Hopper-v4,-0.001271568238735199,13.005335807800293,2.045872688293457,4.205202579498291,0.03887195140123367
209174,reward,3,Hopper-v4,60.66036481289449,68.691
209215,reward,3,Hopper-v4,70.97301883605488,67.462
209259,reward,3,Hopper-v4,77.13008967668817,69.521
209306,reward,3,Hopper-v4,80.8083862900047,70.868
209343,reward,3,Hopper-v4,62.88290978869432,68.942
209387,reward,3,Hopper-v4,76.59516858420675,68.877
209420,reward,3,Hopper-v4,56.08002859087303,69.222
209453,reward,3,Hopper-v4,56.17017088344735,68.251
209481,reward,3,Hopper-v4,47.92470695420219,65.39
209507,reward,3,Hopper-v4,44.814303838392064,63.404
209537,reward,3,Hopper-v4,50.64081551214779,62.402
209572,reward,3,Hopper-v4,61.219493880567605,61.427
209640,reward,3,Hopper-v4,136.51631730684434,67.365
209699,reward,3,Hopper-v4,111.18567308600697,70.403
209737,reward,3,Hopper-v4,62.72829763741474,70.387
209777,reward,3,Hopper-v4,68.54477984254535,69.582
209809,reward,3,Hopper-v4,54.79041032798432,69.453
209846,reward,3,Hopper-v4,63.4780814162904,70.184
209881,reward,3,Hopper-v4,60.47107621038936,71.439
209915,reward,3,Hopper-v4,58.56298845487812,72.814
209948,reward,3,Hopper-v4,55.84714675470423,73.334
209984,reward,3,Hopper-v4,62.16149442307725,73.429
210000,eval,3,Hopper-v4,Hopper-v4,55.369,0.121496,400.356
210000,eval,3,Hopper-v4,Walker2d-v4,78.863,0.078982,919.63
210019,reward,3,Hopper-v4,58.75948166037111,65.653
210067,reward,3,Hopper-v4,82.39612343547746,62.774
210107,reward,3,Hopper-v4,69.66222552920625,63.467
210150,reward,3,Hopper-v4,76.08819670740941,64.222
210186,reward,3,Hopper-v4,62.599965581214086,65.003
210225,reward,3,Hopper-v4,65.99694388763142,65.255
210266,reward,3,Hopper-v4,72.52144116660041,66.46
210295,reward,3,Hopper-v4,50.433745902761785,65.647
210325,reward,3,Hopper-v4,50.20059705929225,65.082
210367,reward,3,Hopper-v4,71.23228793659956,65.989
210402,reward,3,Hopper-v4,58.23015338503876,65.936
210448,reward,3,Hopper-v4,80.34925145693298,65.731
210481,reward,3,Hopper-v4,56.937558220879694,64.459
210519,reward,3,Hopper-v4,65.15838485024959,63.366
210551,reward,3,Hopper-v4,54.98743289067874,62.605
210576,reward,3,Hopper-v4,43.05632099084435,60.311
210611,reward,3,Hopper-v4,60.611610092118475,59.12
210649,reward,3,Hopper-v4,65.67727539786057,60.644
210680,reward,3,Hopper-v4,53.84490256420719,61.009
210712,reward,3,Hopper-v4,56.04478522907117,59.49
210738,reward,3,Hopper-v4,44.46612317807943,58.113
210804,reward,3,Hopper-v4,131.64939428570003,63.243
210831,reward,3,Hopper-v4,46.77902679678506,62.228
210868,reward,3,Hopper-v4,61.57748222272102,61.869
210921,reward,3,Hopper-v4,93.86403970717282,65.757
210957,reward,3,Hopper-v4,62.619022572957356,67.713
210986,reward,3,Hopper-v4,50.30345921816175,66.683
211015,reward,3,Hopper-v4,50.04472842480937,65.119
211044,reward,3,Hopper-v4,48.233908080944225,64.558
211100,reward,3,Hopper-v4,101.23929570488477,69.078
211155,reward,3,Hopper-v4,99.3290608426879,74.564
211209,reward,3,Hopper-v4,95.87009071990322,70.986
211253,reward,3,Hopper-v4,77.5195459080827,74.06
211286,reward,3,Hopper-v4,58.249281499613936,73.727
211327,reward,3,Hopper-v4,73.49250411287693,71.69
211364,reward,3,Hopper-v4,61.19230166376644,71.547
211398,reward,3,Hopper-v4,59.55705552437535,72.473
211425,reward,3,Hopper-v4,46.300289298979145,72.098
211462,reward,3,Hopper-v4,63.6968922905648,73.645
211505,reward,3,Hopper-v4,73.4373195396032,70.864
211539,reward,3,Hopper-v4,56.97666946523691,66.629
211576,reward,3,Hopper-v4,63.835485732793146,63.426
211611,reward,3,Hopper-v4,61.29387751302103,61.803
211669,reward,3,Hopper-v4,110.77466738406554,67.056
211712,reward,3,Hopper-v4,74.90650070578582,67.197
211748,reward,3,Hopper-v4,62.0837241917428,67.286
211821,reward,3,Hopper-v4,152.3557705100162,76.566
211857,reward,3,Hopper-v4,63.152727229680025,78.251
211895,reward,3,Hopper-v4,65.08717823233482,78.39
211927,reward,3,Hopper-v4,54.56088422975192,76.503
211957,reward,3,Hopper-v4,51.20224330383434,75.925
211992,reward,3,Hopper-v4,58.98802985972876,75.441
212020,reward,3,Hopper-v4,47.0674406390097,74.018
212052,reward,3,Hopper-v4,54.4502147177353,68.385
212090,reward,3,Hopper-v4,64.20489042800038,67.315
212129,reward,3,Hopper-v4,68.65447248701568,67.972
212183,reward,3,Hopper-v4,95.33959542316673,62.271
212216,reward,3,Hopper-v4,56.12082257146879,61.568
212255,reward,3,Hopper-v4,68.49461853519759,61.908
212295,reward,3,Hopper-v4,69.0183512395442,63.354
212334,reward,3,Hopper-v4,65.13607967646423,64.747
212370,reward,3,Hopper-v4,63.58923979592228,65.208
212423,reward,3,Hopper-v4,94.35329088087684,69.936
212449,reward,3,Hopper-v4,45.37531404569403,69.029
212483,reward,3,Hopper-v4,59.20712413771944,68.529
212518,reward,3,Hopper-v4,61.466515101826346,67.81
212560,reward,3,Hopper-v4,76.55801713196927,65.932
212590,reward,3,Hopper-v4,52.750205312305745,65.595
212618,reward,3,Hopper-v4,47.6757119612054,63.513
212658,reward,3,Hopper-v4,69.41818517402302,63.553
212728,reward,3,Hopper-v4,143.33725687319435,71.373
212793,reward,3,Hopper-v4,126.99800649498148,77.714
212824,reward,3,Hopper-v4,52.76972628527741,73.556
212894,reward,3,Hopper-v4,140.8478018963257,83.103
212926,reward,3,Hopper-v4,56.28003985971998,82.81
212968,reward,3,Hopper-v4,77.49973033120651,84.413
213010,reward,3,Hopper-v4,74.88737473061205,84.246
213051,reward,3,Hopper-v4,72.53941259062178,86.225
213078,reward,3,Hopper-v4,47.87444260955392,86.245
213120,reward,3,Hopper-v4,72.3983041710583,86.543
213157,reward,3,Hopper-v4,64.17972430773196,78.627
213183,reward,3,Hopper-v4,45.09818912612815,70.437
213223,reward,3,Hopper-v4,69.52411134625005,72.113
213248,loss,3,Hopper-v4,-0.02154955081641674,10.862310409545898,1.974480152130127,4.204010009765625,0.026913147419691086
213255,reward,3,Hopper-v4,54.31350764449908,63.459
213305,reward,3,Hopper-v4,89.59709883339434,66.791
213331,reward,3,Hopper-v4,43.69084794258854,63.41
213357,reward,3,Hopper-v4,44.96133053988681,60.418
213389,reward,3,Hopper-v4,53.87031860453556,58.551
213422,reward,3,Hopper-v4,57.1927614073054,59.483
213453,reward,3,Hopper-v4,52.612818726144,57.504
213481,reward,3,Hopper-v4,47.556622682184596,55.842
213522,reward,3,Hopper-v4,68.66899404690957,58.199
213556,reward,3,Hopper-v4,59.00710427937086,57.147
213582,reward,3,Hopper-v4,44.932613088755296,56.209
213617,reward,3,Hopper-v4,60.29406514596034,53.279
213644,reward,3,Hopper-v4,47.35672117337145,53.645
213679,reward,3,Hopper-v4,61.50792685351789,55.3
213711,reward,3,Hopper-v4,53.03930678441164,55.217
213750,reward,3,Hopper-v4,65.95990237911462,56.094
213778,reward,3,Hopper-v4,49.65355777505935,55.798
213806,reward,3,Hopper-v4,48.64006839327228,55.906
213835,reward,3,Hopper-v4,48.704051645212544,53.91
213871,reward,3,Hopper-v4,63.73548453697519,54.382
213898,reward,3,Hopper-v4,46.539859442452894,54.543
213925,reward,3,Hopper-v4,46.229742270018825,53.137
213960,reward,3,Hopper-v4,59.80690989048988,54.382
213998,reward,3,Hopper-v4,65.580762702008,54.789
214027,reward,3,Hopper-v4,48.30360756059828,54.315
