step,tag
0,phase_start,1,Hopper-v4,80000
168685,reward,3,Hopper-v4,72.47124920037032,80.925
168735,reward,3,Hopper-v4,86.00047201129048,80.887
168783,reward,3,Hopper-v4,80.56732599562575,82.311
168830,reward,3,Hopper-v4,74.02492484589075,78.997
168872,reward,3,Hopper-v4,69.53476181608946,77.568
168917,reward,3,Hopper-v4,72.7308124977521,78.218
168961,reward,3,Hopper-v4,72.93931211423919,78.197
169009,reward,3,Hopper-v4,80.37357089676131,78.322
169051,reward,3,Hopper-v4,67.42786398673641,76.525
169101,reward,3,Hopper-v4,75.40686794770073,75.148
169143,reward,3,Hopper-v4,68.3806486304421,74.739
169189,reward,3,Hopper-v4,76.33810829456448,73.772
169238,reward,3,Hopper-v4,83.16829713004782,74.033
169282,reward,3,Hopper-v4,72.34156219834732,73.864
169325,reward,3,Hopper-v4,69.53734281567216,73.864
169371,reward,3,Hopper-v4,74.30990068450717,74.022
169414,reward,3,Hopper-v4,70.6919024580126,73.798
169463,reward,3,Hopper-v4,75.18049748412469,73.278
169508,reward,3,Hopper-v4,74.34472405535922,73.97
169552,reward,3,Hopper-v4,71.19040125103734,73.548
169597,reward,3,Hopper-v4,73.38075359950192,74.048
169642,reward,3,Hopper-v4,73.47923135155055,73.762
169690,reward,3,Hopper-v4,79.73001432966181,73.419
169737,reward,3,Hopper-v4,77.72324681113443,73.957
169801,reward,3,Hopper-v4,91.9278958253728,76.196
169862,reward,3,Hopper-v4,92.05954881491712,77.971
169903,reward,3,Hopper-v4,66.29943834562414,77.532
169955,reward,3,Hopper-v4,91.52172414950894,79.166
170000,eval,3,Hopper-v4,Hopper-v4,71.987,0.486273,76.051
170000,eval,3,Hopper-v4,Walker2d-v4,234.427,0.822362,50.638
170004,reward,3,Hopper-v4,77.36967104196806,79.468
170053,reward,3,Hopper-v4,83.48743717208707,80.698
170103,reward,3,Hopper-v4,85.44887694823682,81.905
170153,reward,3,Hopper-v4,86.43505195100155,83.2
170197,reward,3,Hopper-v4,73.19739568566818,82.547
170250,reward,3,Hopper-v4,94.521137838458,84.227
170319,reward,3,Hopper-v4,102.1125375110038,85.245
170372,reward,3,Hopper-v4,93.06414123027764,85.346
170415,reward,3,Hopper-v4,70.33655205411054,85.749
170460,reward,3,Hopper-v4,73.969264729714,83.994
170503,reward,3,Hopper-v4,69.63324632924648,83.221
170546,reward,3,Hopper-v4,68.80369469849144,81.752
170593,reward,3,Hopper-v4,78.03818970593706,81.011
170641,reward,3,Hopper-v4,80.04447005594744,80.372
170694,reward,3,Hopper-v4,84.46271655363608,81.499
170740,reward,3,Hopper-v4,77.51825794735372,79.798
170792,reward,3,Hopper-v4,85.31623910901287,78.119
170844,reward,3,Hopper-v4,79.89039506596139,76.801
170892,reward,3,Hopper-v4,77.77042616870045,77.545
170937,reward,3,Hopper-v4,73.70449785437039,77.518
170998,reward,3,Hopper-v4,115.6952480473185,82.124
171058,reward,3,Hopper-v4,84.99855429041742,83.744
171112,reward,3,Hopper-v4,97.69281440088027,85.709
171158,reward,3,Hopper-v4,76.01996523943033,85.307
171206,reward,3,Hopper-v4,79.02882353172126,84.764
171263,reward,3,Hopper-v4,103.92008802729482,87.404
171317,reward,3,Hopper-v4,80.75400211399925,86.947
171363,reward,3,Hopper-v4,75.90344530920345,86.549
171421,reward,3,Hopper-v4,106.97037814359142,89.469
171480,reward,3,Hopper-v4,104.72338394334326,92.571
171526,reward,3,Hopper-v4,76.91904080923908,88.693
171574,reward,3,Hopper-v4,80.42536871878283,88.236
171629,reward,3,Hopper-v4,87.95994219084163,87.262
171678,reward,3,Hopper-v4,78.967881400028,87.557
171733,reward,3,Hopper-v4,98.18202254976394,89.473
171790,reward,3,Hopper-v4,91.70254056168304,88.251
171840,reward,3,Hopper-v4,76.23539701649861,87.799
171887,reward,3,Hopper-v4,79.51548945338378,88.16
171940,reward,3,Hopper-v4,94.20070213152225,86.883
171983,reward,3,Hopper-v4,69.94016511026992,83.405
172025,reward,3,Hopper-v4,68.46694318266454,82.56
172075,reward,3,Hopper-v4,84.50304838810435,82.967
172117,reward,3,Hopper-v4,68.16870141448702,80.988
172160,reward,3,Hopper-v4,69.38198121799502,80.03
172206,reward,3,Hopper-v4,77.0417937519829,77.916
172245,reward,3,Hopper-v4,62.55756785631684,75.001
172288,loss,3,Hopper-v4,-0.004283774644136429,7.515911102294922,1.6629412174224854,4.19055700302124,0.019087478518486023
172292,reward,3,Hopper-v4,79.12893001164615,75.291
172340,reward,3,Hopper-v4,80.12753930620107,75.352
172388,reward,3,Hopper-v4,81.22059037024626,74.054
172435,reward,3,Hopper-v4,77.4342136102567,74.803
172482,reward,3,Hopper-v4,78.40244795087028,75.797
172539,reward,3,Hopper-v4,95.96862141455962,76.943
172587,reward,3,Hopper-v4,80.0847817880776,78.135
172630,reward,3,Hopper-v4,71.77811929188991,78.374
172676,reward,3,Hopper-v4,76.6536881371942,78.336
172727,reward,3,Hopper-v4,89.18094548444466,80.998
172770,reward,3,Hopper-v4,69.85735241765713,80.071
172821,reward,3,Hopper-v4,80.14885468706188,80.073
172870,reward,3,Hopper-v4,83.48586559501356,80.299
172914,reward,3,Hopper-v4,72.04954325756913,79.761
172962,reward,3,Hopper-v4,78.02585997292168,79.723
173010,reward,3,Hopper-v4,80.04636817398008,78.131
173052,reward,3,Hopper-v4,69.8299986034237,77.106
173103,reward,3,Hopper-v4,88.22992580058292,78.751
173149,reward,3,Hopper-v4,76.96128316042373,78.782
173195,reward,3,Hopper-v4,76.51380983386115,77.515
173240,reward,3,Hopper-v4,72.84300528130741,77.813
173288,reward,3,Hopper-v4,80.42822240780471,77.841
173333,reward,3,Hopper-v4,74.8179908338533,76.975
173382,reward,3,Hopper-v4,84.66839719193275,78.236
173437,reward,3,Hopper-v4,97.27954756519715,80.162
173484,reward,3,Hopper-v4,77.89843548907734,79.947
173534,reward,3,Hopper-v4,85.15089775853745,81.479
173576,reward,3,Hopper-v4,67.98747445273094,79.455
173618,reward,3,Hopper-v4,68.40650014201118,78.599
173665,reward,3,Hopper-v4,78.48519519803988,78.797
173721,reward,3,Hopper-v4,98.43385833131177,81.356
173767,reward,3,Hopper-v4,75.6046732984545,80.873
173814,reward,3,Hopper-v4,77.70927968555337,81.162
173857,reward,3,Hopper-v4,69.75288794058989,79.671
173907,reward,3,Hopper-v4,81.42280871658738,78.085
173965,reward,3,Hopper-v4,98.80035105353734,80.175
174012,reward,3,Hopper-v4,74.49676995456792,79.11
174056,reward,3,Hopper-v4,73.38132132126478,79.649
174119,reward,3,Hopper-v4,92.3771573000339,82.046
174173,reward,3,Hopper-v4,86.65429867243321,82.863
174223,reward,3,Hopper-v4,86.46077563793243,81.666
174266,reward,3,Hopper-v4,69.92249040037399,81.098
174322,reward,3,Hopper-v4,85.7291823779162,81.9
174374,reward,3,Hopper-v4,90.24627220172017,83.949
174421,reward,3,Hopper-v4,80.43127671705535,83.85
174466,reward,3,Hopper-v4,72.94142950652265,81.264
174506,reward,3,Hopper-v4,64.54777201781985,80.269
174554,reward,3,Hopper-v4,82.07788340183552,81.139
174603,reward,3,Hopper-v4,84.27031333358751,80.328
174644,reward,3,Hopper-v4,66.54490966633384,78.317
174684,reward,3,Hopper-v4,64.97011929164955,76.168
174730,reward,3,Hopper-v4,75.30024808516976,76.706
174773,reward,3,Hopper-v4,69.74870460380356,75.108
174826,reward,3,Hopper-v4,81.05209558908172,74.188
174866,reward,3,Hopper-v4,65.12831429229729,72.658
174909,reward,3,Hopper-v4,69.23404270766662,72.287
174954,reward,3,Hopper-v4,74.78007089601348,73.311
175006,reward,3,Hopper-v4,82.31592306080876,73.334
175051,reward,3,Hopper-v4,73.47486541388653,72.255
175098,reward,3,Hopper-v4,80.87512665818454,73.688
175144,reward,3,Hopper-v4,76.4782131930456,74.839
175187,reward,3,Hopper-v4,70.40016538259904,74.349
175230,reward,3,Hopper-v4,69.89662513885935,74.364
175281,reward,3,Hopper-v4,87.4977849704095,75.008
175326,reward,3,Hopper-v4,74.17112966787953,75.912
175380,reward,3,Hopper-v4,91.21861241354628,78.111
175441,reward,3,Hopper-v4,115.75687165514472,82.209
175486,reward,3,Hopper-v4,73.3985263850986,81.317
175542,reward,3,Hopper-v4,96.65437560940977,83.635
175589,reward,3,Hopper-v4,78.11900358797271,83.359
175645,reward,3,Hopper-v4,98.91787808343913,85.603
175691,reward,3,Hopper-v4,76.87886112934521,86.251
175736,reward,3,Hopper-v4,73.46997607977596,86.608
175779,reward,3,Hopper-v4,69.528314305848,84.811
175825,reward,3,Hopper-v4,75.82485079711142,84.977
175872,reward,3,Hopper-v4,78.81893152372734,83.737
175923,reward,3,Hopper-v4,88.9066494783286,81.052
175971,reward,3,Hopper-v4,81.9052650355204,81.902
176015,reward,3,Hopper-v4,71.97348705148357,79.434
176059,reward,3,Hopper-v4,71.73025200460563,78.795
176109,reward,3,Hopper-v4,83.88947853752101,77.293
176156,reward,3,Hopper-v4,79.6242825074248,77.567
176200,reward,3,Hopper-v4,73.09901417999845,77.53
176248,reward,3,Hopper-v4,80.95268637827502,78.672
176301,reward,3,Hopper-v4,90.87807161633704,80.178
176346,reward,3,Hopper-v4,74.96339011235888,79.792
176384,loss,3,Hopper-v4,-0.009592568501830101,12.071439743041992,1.929113745689392,4.1884613037109375,0.010694440454244614
176390,reward,3,Hopper-v4,71.69243849180539,78.071
176433,reward,3,Hopper-v4,70.09488404030877,76.89
176475,reward,3,Hopper-v4,68.20530828766195,76.513
176518,reward,3,Hopper-v4,70.10882883255674,76.351
176561,reward,3,Hopper-v4,71.18733861278525,75.081
176607,reward,3,Hopper-v4,78.28278833308417,74.946
176652,reward,3,Hopper-v4,73.50994634855222,74.988
176694,reward,3,Hopper-v4,68.3172523719882,73.724
176743,reward,3,Hopper-v4,84.29782398442177,73.066
176794,reward,3,Hopper-v4,87.76940533699025,74.347
176840,reward,3,Hopper-v4,78.62965057138975,75.04
176892,reward,3,Hopper-v4,87.49594530010731,76.78
176935,reward,3,Hopper-v4,70.56763944480275,77.017
176983,reward,3,Hopper-v4,81.30772663747298,78.137
177027,reward,3,Hopper-v4,71.64805431473957,78.183
177072,reward,3,Hopper-v4,72.80930903220832,77.635
177114,reward,3,Hopper-v4,68.87254701453647,77.172
177159,reward,3,Hopper-v4,74.21063816008574,77.761
177200,reward,3,Hopper-v4,66.82625758562956,76.014
177255,reward,3,Hopper-v4,91.57240769216794,76.394
177301,reward,3,Hopper-v4,76.93219117584637,76.224
177348,reward,3,Hopper-v4,77.78416310162561,75.253
177392,reward,3,Hopper-v4,74.20021011115371,75.616
177438,reward,3,Hopper-v4,77.30648659119845,75.216
177486,reward,3,Hopper-v4,79.21064618461524,75.972
177545,reward,3,Hopper-v4,109.50355382636799,79.642
177591,reward,3,Hopper-v4,76.28311935402459,80.383
177634,reward,3,Hopper-v4,70.55714154806381,80.018
177708,reward,3,Hopper-v4,98.1292677678785,83.148
177752,reward,3,Hopper-v4,70.66735229217655,81.057
177792,reward,3,Hopper-v4,65.12138904876582,79.876
177833,reward,3,Hopper-v4,66.34987860463455,78.733
177880,reward,3,Hopper-v4,80.78291740088568,79.391
177931,reward,3,Hopper-v4,76.92869981676249,79.353
177979,reward,3,Hopper-v4,80.39859130750455,79.472
178026,reward,3,Hopper-v4,81.52493378474222,76.674
178074,reward,3,Hopper-v4,75.68038947705348,76.614
178125,reward,3,Hopper-v4,88.84523944320847,78.443
178164,reward,3,Hopper-v4,64.53498237682932,75.083
178207,reward,3,Hopper-v4,70.38723715287675,75.055
178260,reward,3,Hopper-v4,87.80770974041165,77.324
178304,reward,3,Hopper-v4,73.2069492583338,78.01
178356,reward,3,Hopper-v4,91.24298980708123,79.056
178427,reward,3,Hopper-v4,114.62145379819371,82.825
178472,reward,3,Hopper-v4,75.90777365929002,82.376
178514,reward,3,Hopper-v4,68.19738864395593,81.043
178557,reward,3,Hopper-v4,70.77719128715249,80.553
178601,reward,3,Hopper-v4,71.92923472757764,78.861
178646,reward,3,Hopper-v4,74.48536764185462,79.856
178692,reward,3,Hopper-v4,77.2646638060345,80.544
178735,reward,3,Hopper-v4,72.08706347793769,78.972
178783,reward,3,Hopper-v4,83.29868430915289,79.981
178828,reward,3,Hopper-v4,74.51435962592248,78.308
178876,reward,3,Hopper-v4,83.03192706625444,75.149
178921,reward,3,Hopper-v4,74.23215349815183,74.982
178968,reward,3,Hopper-v4,80.59962440092406,76.222
179009,reward,3,Hopper-v4,66.83170634789386,75.827
179053,reward,3,Hopper-v4,72.21938949914825,75.856
179097,reward,3,Hopper-v4,71.90792164784789,75.599
179145,reward,3,Hopper-v4,83.00228617667517,76.173
179190,reward,3,Hopper-v4,74.10618521896603,76.374
179232,reward,3,Hopper-v4,69.09058832358546,74.954
179275,reward,3,Hopper-v4,70.46905346270562,74.549
179328,reward,3,Hopper-v4,94.30878567366062,75.677
179380,reward,3,Hopper-v4,94.2472964872665,77.678
179441,reward,3,Hopper-v4,115.832811655063,81.202
179484,reward,3,Hopper-v4,70.7443206613787,81.593
179536,reward,3,Hopper-v4,92.18954303477024,83.59
179578,reward,3,Hopper-v4,68.19314967077905,83.218
179635,reward,3,Hopper-v4,104.10532933041829,85.329
179680,reward,3,Hopper-v4,73.87920062615171,85.306
179721,reward,3,Hopper-v4,66.23370994007384,85.02
179766,reward,3,Hopper-v4,73.09729400257277,85.283
179809,reward,3,Hopper-v4,72.06198463393994,83.058
179860,reward,3,Hopper-v4,88.57542938654109,82.491
179905,reward,3,Hopper-v4,74.05787978411601,78.314
179956,reward,3,Hopper-v4,87.97282156870617,80.037
179999,reward,3,Hopper-v4,70.45829780254724,77.864
180000,eval,3,Hopper-v4,Hopper-v4,70.053,0.473213,77.984
180000,eval,3,Hopper-v4,Walker2d-v4,359.999,1.0,0.0
180040,reward,3,Hopper-v4,66.45200767639145,77.689
180084,reward,3,Hopper-v4,72.62450138727127,74.541
180141,reward,3,Hopper-v4,105.00884910675295,77.654
180183,reward,3,Hopper-v4,68.24936130901199,77.856
180228,reward,3,Hopper-v4,74.43650240245574,77.99
180270,reward,3,Hopper-v4,67.95604669241264,77.579
180311,reward,3,Hopper-v4,67.32838032869829,75.454
180359,reward,3,Hopper-v4,83.07123491395348,76.356
180425,reward,3,Hopper-v4,130.23247954033616,80.582
180473,reward,3,Hopper-v4,81.68362647014402,81.704
180480,loss,3,Hopper-v4,-0.0035728958901017904,13.459102630615234,2.005204916000366,4.187520980834961,0.02527884766459465
180519,reward,3,Hopper-v4,78.3115573302472,82.89
180571,reward,3,Hopper-v4,88.17716708174333,84.446
180614,reward,3,Hopper-v4,69.33154552278847,80.878
180659,reward,3,Hopper-v4,75.46183089157304,81.599
180702,reward,3,Hopper-v4,72.27215158222654,81.383
180758,reward,3,Hopper-v4,100.95493230633734,84.682
180817,reward,3,Hopper-v4,103.62233785491068,88.312
180857,reward,3,Hopper-v4,64.76030416632899,86.481
180905,reward,3,Hopper-v4,81.9635747792557,81.654
180954,reward,3,Hopper-v4,84.80669159518419,81.966
180998,reward,3,Hopper-v4,75.24313405076958,81.659
181042,reward,3,Hopper-v4,73.65523814977858,80.207
181090,reward,3,Hopper-v4,83.28752088183259,81.603
181140,reward,3,Hopper-v4,86.67215092699641,82.724
181185,reward,3,Hopper-v4,75.4113269687573,83.038
181231,reward,3,Hopper-v4,76.51006670813346,80.593
181271,reward,3,Hopper-v4,65.92345541630728,76.823
181321,reward,3,Hopper-v4,89.6234810111346,79.31
181382,reward,3,Hopper-v4,114.46688062886157,82.56
181428,reward,3,Hopper-v4,78.02185467354441,81.882
181471,reward,3,Hopper-v4,70.45851758803222,81.403
181513,reward,3,Hopper-v4,70.61877079815528,81.099
181555,reward,3,Hopper-v4,69.29081890649087,79.7
181597,reward,3,Hopper-v4,68.58287376905461,77.891
181650,reward,3,Hopper-v4,93.95396390070579,79.745
181695,reward,3,Hopper-v4,74.4523620523965,79.539
181740,reward,3,Hopper-v4,74.75730575891838,80.423
181790,reward,3,Hopper-v4,89.40821980285331,80.401
181834,reward,3,Hopper-v4,72.77027936661975,76.231
181883,reward,3,Hopper-v4,81.31143038350386,76.56
181935,reward,3,Hopper-v4,91.90647259694899,78.705
181985,reward,3,Hopper-v4,86.95516846337269,80.339
182040,reward,3,Hopper-v4,99.79478972937268,83.389
182130,reward,3,Hopper-v4,207.3260370501421,97.264
182178,reward,3,Hopper-v4,82.22294689718645,96.091
182236,reward,3,Hopper-v4,107.68843137339177,99.414
182280,reward,3,Hopper-v4,72.33622470000752,99.172
182329,reward,3,Hopper-v4,84.28669520193765,98.66
182372,reward,3,Hopper-v4,71.19009669846882,98.502
182415,reward,3,Hopper-v4,71.34252878817367,97.505
182459,reward,3,Hopper-v4,73.02034345119074,95.616
182502,reward,3,Hopper-v4,70.45183888129877,93.966
182592,reward,3,Hopper-v4,208.2697933288008,104.813
182648,reward,3,Hopper-v4,102.306201295569,94.312
182700,reward,3,Hopper-v4,90.80758997383296,95.17
182741,reward,3,Hopper-v4,67.40557536668176,91.142
182784,reward,3,Hopper-v4,70.83173893439285,90.991
182829,reward,3,Hopper-v4,74.52319358653455,90.015
182885,reward,3,Hopper-v4,104.44492223126463,93.34
182930,reward,3,Hopper-v4,75.82800120825688,93.789
182974,reward,3,Hopper-v4,71.82686770779259,93.67
183020,reward,3,Hopper-v4,77.04832075390996,94.329
183088,reward,3,Hopper-v4,136.15105197169703,87.117
183170,reward,3,Hopper-v4,181.18928700285235,95.006
183215,reward,3,Hopper-v4,74.56942919703444,93.382
183259,reward,3,Hopper-v4,73.0334680330032,93.945
183303,reward,3,Hopper-v4,72.72693824105467,94.134
183346,reward,3,Hopper-v4,70.91794799236303,93.774
183413,reward,3,Hopper-v4,132.3943651676275,96.569
183456,reward,3,Hopper-v4,70.99070639063605,96.085
183510,reward,3,Hopper-v4,97.29863051739312,98.632
183552,reward,3,Hopper-v4,69.01339472546945,97.829
183593,reward,3,Hopper-v4,67.91411739970602,91.005
183636,reward,3,Hopper-v4,71.79978530608777,80.066
183679,reward,3,Hopper-v4,70.65769462821581,79.675
183726,reward,3,Hopper-v4,79.72983442941396,80.344
183788,reward,3,Hopper-v4,117.20116226606972,84.792
183862,reward,3,Hopper-v4,157.62441371660117,93.462
183916,reward,3,Hopper-v4,93.91243929616782,89.614
183960,reward,3,Hopper-v4,71.1652861206972,89.632
184005,reward,3,Hopper-v4,75.76720992547246,87.479
184055,reward,3,Hopper-v4,85.65868701593135,89.143
184094,reward,3,Hopper-v4,64.3502727414841,88.787
184133,reward,3,Hopper-v4,62.951776198276484,87.902
184176,reward,3,Hopper-v4,68.90131711656353,87.726
184219,reward,3,Hopper-v4,69.43387999074758,86.697
184263,reward,3,Hopper-v4,73.74471409850601,82.351
184332,reward,3,Hopper-v4,138.41266861528533,80.43
184379,reward,3,Hopper-v4,80.15567384718149,79.054
184467,reward,3,Hopper-v4,198.13873265597292,91.751
184512,reward,3,Hopper-v4,76.52387691107565,91.827
184560,reward,3,Hopper-v4,82.99089755169614,91.56
184576,loss,3,Hopper-v4,0.020987914875149727,11.824281692504883,1.9782685041427612,4.190279483795166,0.10445000231266022
184656,reward,3,Hopper-v4,223.4015197121014,107.466
184699,reward,3,Hopper-v4,72.25845327210676,108.396
184749,reward,3,Hopper-v4,88.41312588297936,110.347
184840,reward,3,Hopper-v4,203.41137489842478,123.745
184936,reward,3,Hopper-v4,212.18823842921418,137.589
184986,reward,3,Hopper-v4,87.6901826015631,132.517
185047,reward,3,Hopper-v4,115.35705568210815,136.037
185098,reward,3,Hopper-v4,85.33880815660743,124.757
185151,reward,3,Hopper-v4,96.27287535866688,126.732
185216,reward,3,Hopper-v4,126.56326876849909,131.089
185267,reward,3,Hopper-v4,90.75813400142476,117.825
185371,reward,3,Hopper-v4,232.62760381141462,133.862
185413,reward,3,Hopper-v4,65.05656154977495,131.526
185493,reward,3,Hopper-v4,174.5457857141508,128.64
185579,reward,3,Hopper-v4,191.2071295393262,126.542
185672,reward,3,Hopper-v4,215.98296687481906,139.371
185717,reward,3,Hopper-v4,75.94814279784943,135.43
185768,reward,3,Hopper-v4,89.18660657562737,135.815
185847,reward,3,Hopper-v4,169.49977399814236,143.138
185918,reward,3,Hopper-v4,146.72796940870487,145.154
185965,reward,3,Hopper-v4,78.43700998005679,143.922
186060,reward,3,Hopper-v4,219.42710115349857,142.602
186101,reward,3,Hopper-v4,66.50435590013372,142.747
186196,reward,3,Hopper-v4,192.1579880866383,144.508
186292,reward,3,Hopper-v4,220.47179059174962,147.434
186342,reward,3,Hopper-v4,88.14873260326448,134.651
186411,reward,3,Hopper-v4,139.0566008726419,140.962
186513,reward,3,Hopper-v4,212.36436054685038,153.28
186605,reward,3,Hopper-v4,209.326816802933,157.262
186649,reward,3,Hopper-v4,69.35087040448872,149.525
186699,reward,3,Hopper-v4,87.62081334406766,150.443
186755,reward,3,Hopper-v4,101.86394746021656,138.687
186818,reward,3,Hopper-v4,121.7000143748919,144.206
186863,reward,3,Hopper-v4,75.8594923701555,132.576
186962,reward,3,Hopper-v4,217.31780246181714,132.261
187041,reward,3,Hopper-v4,168.95555538231002,140.342
187120,reward,3,Hopper-v4,170.56391736933912,143.492
187190,reward,3,Hopper-v4,135.23431892595056,135.779
187260,reward,3,Hopper-v4,141.7952608143878,129.026
187311,reward,3,Hopper-v4,90.35259662831915,131.126
187393,reward,3,Hopper-v4,168.0174367720814,139.166
187411,reward,3,Hopper-v4,17.684223897153068,130.748
187456,reward,3,Hopper-v4,77.09740517401464,126.288
187505,reward,3,Hopper-v4,85.82644519431453,127.284
187597,reward,3,Hopper-v4,212.874824301258,126.84
187616,reward,3,Hopper-v4,19.255023114284292,111.87
187693,reward,3,Hopper-v4,154.5780280687831,110.272
187736,reward,3,Hopper-v4,71.85807891748532,103.934
187831,reward,3,Hopper-v4,219.75255268820894,111.73
187901,reward,3,Hopper-v4,141.6579591867509,116.86
187946,reward,3,Hopper-v4,77.42947530078995,107.801
187997,reward,3,Hopper-v4,91.1747540005766,115.15
188047,reward,3,Hopper-v4,86.65207563400105,116.106
188138,reward,3,Hopper-v4,204.45098703112168,127.968
188230,reward,3,Hopper-v4,209.09149143172988,127.59
188269,reward,3,Hopper-v4,63.853927732681946,132.05
188367,reward,3,Hopper-v4,219.3842565069655,138.531
188417,reward,3,Hopper-v4,88.2124415084109,140.166
188477,reward,3,Hopper-v4,113.4143068264944,129.532
188533,reward,3,Hopper-v4,105.42512786080587,125.909
188590,reward,3,Hopper-v4,104.38379509274453,128.604
188610,reward,3,Hopper-v4,21.36903740524037,121.624
188665,reward,3,Hopper-v4,99.05865605616552,122.864
188672,loss,3,Hopper-v4,0.0017976650269702077,13.910983085632324,2.501434087753296,4.191483020782471,0.02688402496278286
188719,reward,3,Hopper-v4,96.40505008351369,112.06
188800,reward,3,Hopper-v4,177.33124238938223,108.884
188857,reward,3,Hopper-v4,104.36619171623155,112.935
188914,reward,3,Hopper-v4,105.57532053550611,101.554
189003,reward,3,Hopper-v4,196.06823809753018,112.34
189099,reward,3,Hopper-v4,219.77059974683772,122.975
189150,reward,3,Hopper-v4,91.59411625753087,121.592
189238,reward,3,Hopper-v4,201.07827758636432,131.262
189335,reward,3,Hopper-v4,221.97560908909102,151.322
189375,reward,3,Hopper-v4,65.8632929021114,148.003
189474,reward,3,Hopper-v4,230.40832628540187,161.403
189513,reward,3,Hopper-v4,63.95016705721602,150.065
189618,reward,3,Hopper-v4,233.30693924995333,162.959
189687,reward,3,Hopper-v4,137.95917541382522,166.197
189777,reward,3,Hopper-v4,199.17604701338428,166.508
189832,reward,3,Hopper-v4,99.08566385304955,154.44
189927,reward,3,Hopper-v4,222.19173008533775,167.5
189970,reward,3,Hopper-v4,71.01970244090245,154.494
190000,eval,3,Hopper-v4,Hopper-v4,150.225,1.0,0.0
190000,eval,3,Hopper-v4,Walker2d-v4,292.896,0.813601,67.103
190063,reward,3,Hopper-v4,216.59512289586863,153.956
190137,reward,3,Hopper-v4,154.62708342450208,162.832
190234,reward,3,Hopper-v4,220.1559539475641,161.807
190255,reward,3,Hopper-v4,22.573370462320202,157.669
190352,reward,3,Hopper-v4,224.73480146411092,156.812
190373,reward,3,Hopper-v4,23.76594572001193,145.393
190466,reward,3,Hopper-v4,210.80082879739,146.555
190552,reward,3,Hopper-v4,195.4070062809944,156.187
190592,reward,3,Hopper-v4,66.29369760181824,140.597
190649,reward,3,Hopper-v4,105.9008135988775,144.085
190717,reward,3,Hopper-v4,136.8264812907756,136.109
190757,reward,3,Hopper-v4,66.28133677186639,127.274
190851,reward,3,Hopper-v4,211.37148227200058,126.396
190906,reward,3,Hopper-v4,99.44707207475565,134.083
190951,reward,3,Hopper-v4,76.80677341591199,119.29
190992,reward,3,Hopper-v4,68.54322563675301,123.768
191080,reward,3,Hopper-v4,198.85982813736481,122.574
191188,reward,3,Hopper-v4,264.5349521974095,129.487
191264,reward,3,Hopper-v4,120.36829444402444,134.894
191368,reward,3,Hopper-v4,224.64445239405532,146.768
191465,reward,3,Hopper-v4,223.1530346490457,155.401
191519,reward,3,Hopper-v4,96.54597539016451,158.428
191616,reward,3,Hopper-v4,224.75663462685594,159.766
191680,reward,3,Hopper-v4,125.88043075856983,162.409
191736,reward,3,Hopper-v4,95.65014948050718,164.294
191789,reward,3,Hopper-v4,95.9238163886114,167.032
191880,reward,3,Hopper-v4,211.11777006814074,168.258
191926,reward,3,Hopper-v4,78.06432293691445,149.61
191965,reward,3,Hopper-v4,64.61384402164148,144.035
192010,reward,3,Hopper-v4,76.67710058821245,129.238
192096,reward,3,Hopper-v4,193.12609441954118,126.236
192142,reward,3,Hopper-v4,65.3012169422284,123.111
192183,reward,3,Hopper-v4,68.83093372066934,107.519
192203,reward,3,Hopper-v4,20.88845351904629,97.019
192248,reward,3,Hopper-v4,76.2620873716497,95.081
192297,reward,3,Hopper-v4,85.59912349557587,94.048
192385,reward,3,Hopper-v4,200.66824726033215,93.003
192430,reward,3,Hopper-v4,76.68078258116486,92.865
192468,reward,3,Hopper-v4,63.17504979522079,92.721
192525,reward,3,Hopper-v4,104.99081113133957,95.552
192606,reward,3,Hopper-v4,157.81375301859728,92.021
192651,reward,3,Hopper-v4,77.87298250827106,93.278
192726,reward,3,Hopper-v4,159.8631933838781,102.381
192768,loss,3,Hopper-v4,-0.019756220281124115,19.28575897216797,2.3532376289367676,4.190914630889893,0.01462206058204174
192821,reward,3,Hopper-v4,212.33004375245346,121.526
192921,reward,3,Hopper-v4,224.19627639435555,136.319
193017,reward,3,Hopper-v4,213.91130314342104,149.15
193062,reward,3,Hopper-v4,70.42749506021579,136.126
193146,reward,3,Hopper-v4,180.4052391015152,146.499
193239,reward,3,Hopper-v4,217.8650621314235,161.968
193334,reward,3,Hopper-v4,200.5786575148413,171.526
193359,reward,3,Hopper-v4,29.923595822994006,158.737
193443,reward,3,Hopper-v4,185.33641789410873,169.484
193537,reward,3,Hopper-v4,215.18724766225583,175.016
193630,reward,3,Hopper-v4,215.41730632116207,175.325
193654,reward,3,Hopper-v4,27.62432168321598,155.668
193731,reward,3,Hopper-v4,158.9895161085688,150.175
193754,reward,3,Hopper-v4,26.197955513353065,145.753
193854,reward,3,Hopper-v4,227.8146283239129,150.493
193951,reward,3,Hopper-v4,222.40216016097514,150.947
194022,reward,3,Hopper-v4,148.30474990838795,145.72
194081,reward,3,Hopper-v4,111.339550565075,153.861
194097,reward,3,Hopper-v4,15.654799901119985,136.893
194117,reward,3,Hopper-v4,21.02667676773752,117.477
194216,reward,3,Hopper-v4,227.16550686969777,118.652
194232,reward,3,Hopper-v4,15.1950595061483,117.409
194294,reward,3,Hopper-v4,119.39618861301179,113.45
194336,reward,3,Hopper-v4,68.8594160039739,117.716
