step,tag
298000,reward,298,-699.3032943856751,-804.24,PPO,HalfCheetah-v4,4
299000,reward,299,-751.5620057487748,-805.764,PPO,HalfCheetah-v4,4
300000,speed,3386.17,1.56,PPO,HalfCheetah-v4,4
300000,reward,300,-647.6691169226717,-786.066,PPO,HalfCheetah-v4,4
301000,reward,301,-768.1426568664133,-783.913,PPO,HalfCheetah-v4,4
302000,reward,302,-761.7607704563624,-771.77,PPO,HalfCheetah-v4,4
303000,reward,303,-936.8503431099487,-791.217,PPO,HalfCheetah-v4,4
303104,loss,-0.03824653476476669,1.688754916191101,PPO,HalfCheetah-v4,4
304000,reward,304,-917.9029923769225,-803.81,PPO,HalfCheetah-v4,4
305000,reward,305,-717.5080629807478,-796.174,PPO,HalfCheetah-v4,4
306000,reward,306,-901.0823132957207,-808.67,PPO,HalfCheetah-v4,4
307000,reward,307,-742.5711082328004,-784.435,PPO,HalfCheetah-v4,4
308000,reward,308,-864.0615408041913,-800.911,PPO,HalfCheetah-v4,4
309000,reward,309,-809.5166125824195,-806.707,PPO,HalfCheetah-v4,4
310000,speed,3179.24,1.61,PPO,HalfCheetah-v4,4
310000,reward,310,-892.726228962525,-831.212,PPO,HalfCheetah-v4,4
311000,reward,311,-920.5256951503738,-846.451,PPO,HalfCheetah-v4,4
311296,loss,-0.019079120829701424,2.5254390239715576,PPO,HalfCheetah-v4,4
312000,reward,312,-975.8206321428773,-867.857,PPO,HalfCheetah-v4,4
313000,reward,313,-1008.0734139244959,-874.979,PPO,HalfCheetah-v4,4
314000,reward,314,-967.7208902564951,-879.961,PPO,HalfCheetah-v4,4
315000,reward,315,-985.9922921867044,-906.809,PPO,HalfCheetah-v4,4
316000,reward,316,-843.2587455087985,-901.027,PPO,HalfCheetah-v4,4
317000,reward,317,-847.2160372718382,-911.491,PPO,HalfCheetah-v4,4
318000,reward,318,-769.8764730873667,-902.073,PPO,HalfCheetah-v4,4
319000,reward,319,-813.3179998922609,-902.453,PPO,HalfCheetah-v4,4
319488,loss,-0.01993977464735508,7.637202262878418,PPO,HalfCheetah-v4,4
320000,speed,3187.14,1.66,PPO,HalfCheetah-v4,4
320000,reward,320,-795.5956947002172,-892.74,PPO,HalfCheetah-v4,4
321000,reward,321,-874.3284197766567,-888.12,PPO,HalfCheetah-v4,4
322000,reward,322,-779.5292456460257,-868.491,PPO,HalfCheetah-v4,4
323000,reward,323,-838.4957577513492,-851.533,PPO,HalfCheetah-v4,4
324000,reward,324,-809.2083857412334,-835.682,PPO,HalfCheetah-v4,4
325000,reward,325,-733.2716625333652,-810.41,PPO,HalfCheetah-v4,4
326000,reward,326,-854.9719973747166,-811.581,PPO,HalfCheetah-v4,4
327000,reward,327,-843.7833538781806,-811.238,PPO,HalfCheetah-v4,4
327680,loss,-0.06644836813211441,1.6605366468429565,PPO,HalfCheetah-v4,4
328000,reward,328,-831.5294908449011,-817.403,PPO,HalfCheetah-v4,4
329000,reward,329,-851.299854547061,-821.201,PPO,HalfCheetah-v4,4
330000,speed,3219.19,1.71,PPO,HalfCheetah-v4,4
330000,reward,330,-728.0536337698022,-814.447,PPO,HalfCheetah-v4,4
331000,reward,331,-791.552673276536,-806.17,PPO,HalfCheetah-v4,4
332000,reward,332,-737.4718987737938,-801.964,PPO,HalfCheetah-v4,4
333000,reward,333,-858.1886303878534,-803.933,PPO,HalfCheetah-v4,4
334000,reward,334,-809.1982435808545,-803.932,PPO,HalfCheetah-v4,4
335000,reward,335,-756.8050684955052,-806.285,PPO,HalfCheetah-v4,4
335872,loss,-0.06504906713962555,1.0843011140823364,PPO,HalfCheetah-v4,4
336000,reward,336,-877.1515868076258,-808.503,PPO,HalfCheetah-v4,4
337000,reward,337,-879.5088791157608,-812.076,PPO,HalfCheetah-v4,4
338000,reward,338,-798.2763475923914,-808.751,PPO,HalfCheetah-v4,4
339000,reward,339,-913.4338645505172,-814.964,PPO,HalfCheetah-v4,4
340000,speed,3392.77,1.76,PPO,HalfCheetah-v4,4
340000,reward,340,-802.6914879115483,-822.428,PPO,HalfCheetah-v4,4
341000,reward,341,-831.4912848683821,-826.422,PPO,HalfCheetah-v4,4
342000,reward,342,-691.0268488126372,-821.777,PPO,HalfCheetah-v4,4
343000,reward,343,-910.4010274118921,-826.998,PPO,HalfCheetah-v4,4
344000,reward,344,-770.0011482362027,-823.079,PPO,HalfCheetah-v4,4
344064,loss,-0.0043908883817493916,6.8703203201293945,PPO,HalfCheetah-v4,4
345000,reward,345,-708.9251392647831,-818.291,PPO,HalfCheetah-v4,4
346000,reward,346,-787.0107537836451,-809.277,PPO,HalfCheetah-v4,4
347000,reward,347,-772.4901974400537,-798.575,PPO,HalfCheetah-v4,4
348000,reward,348,-857.7727393037201,-804.524,PPO,HalfCheetah-v4,4
349000,reward,349,-797.3073652055548,-792.912,PPO,HalfCheetah-v4,4
350000,speed,3516.92,1.81,PPO,HalfCheetah-v4,4
350000,reward,350,-829.3506486795941,-795.578,PPO,HalfCheetah-v4,4
351000,reward,351,-798.5525997546757,-792.284,PPO,HalfCheetah-v4,4
352000,reward,352,-844.8778723254177,-807.669,PPO,HalfCheetah-v4,4
352256,loss,-0.039895184338092804,2.693086862564087,PPO,HalfCheetah-v4,4
353000,reward,353,-888.0878838816658,-805.438,PPO,HalfCheetah-v4,4
354000,reward,354,-834.828615077707,-811.92,PPO,HalfCheetah-v4,4
355000,reward,355,-777.4802905144543,-818.776,PPO,HalfCheetah-v4,4
356000,reward,356,-818.7988471737938,-821.955,PPO,HalfCheetah-v4,4
357000,reward,357,-767.7512080632457,-821.481,PPO,HalfCheetah-v4,4
358000,reward,358,-937.0818265055798,-829.412,PPO,HalfCheetah-v4,4
359000,reward,359,-778.1842430398785,-827.499,PPO,HalfCheetah-v4,4
360000,speed,3017.06,1.87,PPO,HalfCheetah-v4,4
360000,reward,360,-1020.8318695806066,-846.648,PPO,HalfCheetah-v4,4
360448,loss,-0.021235451102256775,3.5400490760803223,PPO,HalfCheetah-v4,4
361000,reward,361,-844.5244623927341,-851.245,PPO,HalfCheetah-v4,4
362000,reward,362,-786.377551623692,-845.395,PPO,HalfCheetah-v4,4
363000,reward,363,-833.428772040703,-839.929,PPO,HalfCheetah-v4,4
364000,reward,364,-908.92051669997,-847.338,PPO,HalfCheetah-v4,4
365000,reward,365,-732.3792635220516,-842.828,PPO,HalfCheetah-v4,4
366000,reward,366,-719.0998036583645,-832.858,PPO,HalfCheetah-v4,4
367000,reward,367,-738.3901683934038,-829.922,PPO,HalfCheetah-v4,4
368000,reward,368,-828.3508040905466,-819.049,PPO,HalfCheetah-v4,4
368640,loss,-0.007104495540261269,24.088199615478516,PPO,HalfCheetah-v4,4
369000,reward,369,-823.4681348197986,-823.577,PPO,HalfCheetah-v4,4
370000,speed,3035.9,1.92,PPO,HalfCheetah-v4,4
370000,reward,370,-705.9520878194016,-792.089,PPO,HalfCheetah-v4,4
371000,reward,371,-853.3913433655495,-792.976,PPO,HalfCheetah-v4,4
372000,reward,372,-934.6965633947824,-807.808,PPO,HalfCheetah-v4,4
373000,reward,373,-893.5198431077083,-813.817,PPO,HalfCheetah-v4,4
374000,reward,374,-890.7911601435123,-812.004,PPO,HalfCheetah-v4,4
375000,reward,375,-835.3216856062751,-822.298,PPO,HalfCheetah-v4,4
376000,reward,376,-947.1195791122165,-845.1,PPO,HalfCheetah-v4,4
376832,loss,-0.021370556205511093,18.34678077697754,PPO,HalfCheetah-v4,4
377000,reward,377,-783.3373340742523,-849.595,PPO,HalfCheetah-v4,4
378000,reward,378,-836.1504981798331,-850.375,PPO,HalfCheetah-v4,4
379000,reward,379,-759.8384344042074,-844.012,PPO,HalfCheetah-v4,4
380000,speed,3283.57,1.97,PPO,HalfCheetah-v4,4
380000,reward,380,-772.4154701127858,-850.658,PPO,HalfCheetah-v4,4
381000,reward,381,-855.8958903086126,-850.909,PPO,HalfCheetah-v4,4
382000,reward,382,-701.2931142033734,-827.568,PPO,HalfCheetah-v4,4
383000,reward,383,-771.6382727546114,-815.38,PPO,HalfCheetah-v4,4
384000,reward,384,-1104.2597873703764,-836.727,PPO,HalfCheetah-v4,4
385000,reward,385,-694.1429009235158,-822.609,PPO,HalfCheetah-v4,4
385024,loss,-0.04924309253692627,1.1875672340393066,PPO,HalfCheetah-v4,4
386000,reward,386,-700.6189868584462,-797.959,PPO,HalfCheetah-v4,4
387000,reward,387,-737.6792705433838,-793.393,PPO,HalfCheetah-v4,4
388000,reward,388,-897.1304205366782,-799.491,PPO,HalfCheetah-v4,4
389000,reward,389,-710.0129775092098,-794.509,PPO,HalfCheetah-v4,4
390000,speed,3421.76,2.02,PPO,HalfCheetah-v4,4
390000,reward,390,-755.3804631586985,-792.805,PPO,HalfCheetah-v4,4
391000,reward,391,-821.2910824460114,-789.345,PPO,HalfCheetah-v4,4
392000,reward,392,-712.8004257530278,-790.495,PPO,HalfCheetah-v4,4
393000,reward,393,-897.7634203176908,-803.108,PPO,HalfCheetah-v4,4
393216,loss,0.0009945607744157314,3.9106242656707764,PPO,HalfCheetah-v4,4
394000,reward,394,-760.9854942303609,-768.781,PPO,HalfCheetah-v4,4
395000,reward,395,-956.7991575011737,-795.046,PPO,HalfCheetah-v4,4
396000,reward,396,-727.0781431968438,-797.692,PPO,HalfCheetah-v4,4
397000,reward,397,-821.3810523681477,-806.062,PPO,HalfCheetah-v4,4
398000,reward,398,-728.380583626387,-789.187,PPO,HalfCheetah-v4,4
399000,reward,399,-880.4211118412633,-806.228,PPO,HalfCheetah-v4,4
400000,speed,3234.99,2.07,PPO,HalfCheetah-v4,4
400000,reward,400,-784.1878055527717,-809.109,PPO,HalfCheetah-v4,4
401000,reward,401,-746.5727097183394,-801.637,PPO,HalfCheetah-v4,4
401408,loss,-0.03557011857628822,1.9023585319519043,PPO,HalfCheetah-v4,4
402000,reward,402,-863.2668644582184,-816.684,PPO,HalfCheetah-v4,4
403000,reward,403,-698.6965897161795,-796.777,PPO,HalfCheetah-v4,4
404000,reward,404,-494.047427934198,-770.083,PPO,HalfCheetah-v4,4
405000,reward,405,-750.0752267580735,-749.411,PPO,HalfCheetah-v4,4
406000,reward,406,-801.1344464039258,-756.816,PPO,HalfCheetah-v4,4
407000,reward,407,-808.8578180786949,-755.564,PPO,HalfCheetah-v4,4
408000,reward,408,-750.850698166599,-757.811,PPO,HalfCheetah-v4,4
409000,reward,409,-773.8125173826551,-747.15,PPO,HalfCheetah-v4,4
409600,loss,-0.03402731195092201,4.110253810882568,PPO,HalfCheetah-v4,4
410000,speed,2996.96,2.13,PPO,HalfCheetah-v4,4
410000,reward,410,-758.6387485798574,-744.595,PPO,HalfCheetah-v4,4
411000,reward,411,-858.9480623293106,-755.833,PPO,HalfCheetah-v4,4
412000,reward,412,-751.672853291107,-744.673,PPO,HalfCheetah-v4,4
413000,reward,413,-675.2228469696457,-742.326,PPO,HalfCheetah-v4,4
414000,reward,414,-789.0583389537866,-771.827,PPO,HalfCheetah-v4,4
415000,reward,415,-805.703061388071,-777.39,PPO,HalfCheetah-v4,4
416000,reward,416,-778.520589405726,-775.129,PPO,HalfCheetah-v4,4
417000,reward,417,-666.9021804410737,-760.933,PPO,HalfCheetah-v4,4
417792,loss,-0.06845001876354218,0.7464128136634827,PPO,HalfCheetah-v4,4
418000,reward,418,-794.098869509594,-765.258,PPO,HalfCheetah-v4,4
419000,reward,419,-871.1888642889334,-774.995,PPO,HalfCheetah-v4,4
420000,speed,3266.24,2.18,PPO,HalfCheetah-v4,4
420000,reward,420,-850.9828042385079,-784.23,PPO,HalfCheetah-v4,4
421000,reward,421,-826.6725469427986,-781.002,PPO,HalfCheetah-v4,4
422000,reward,422,-789.6285893903795,-784.798,PPO,HalfCheetah-v4,4
423000,reward,423,-730.4236930220255,-790.318,PPO,HalfCheetah-v4,4
424000,reward,424,-899.6665839996872,-801.379,PPO,HalfCheetah-v4,4
425000,reward,425,-830.9474345718185,-803.903,PPO,HalfCheetah-v4,4
425984,loss,-0.07044035196304321,0.9295200109481812,PPO,HalfCheetah-v4,4
426000,reward,426,-792.378318328258,-805.289,PPO,HalfCheetah-v4,4
427000,reward,427,-790.9839813682147,-817.697,PPO,HalfCheetah-v4,4
428000,reward,428,-908.1112086523295,-829.098,PPO,HalfCheetah-v4,4
429000,reward,429,-683.5388699773019,-810.333,PPO,HalfCheetah-v4,4
430000,speed,3239.73,2.23,PPO,HalfCheetah-v4,4
430000,reward,430,-788.5520816455111,-804.09,PPO,HalfCheetah-v4,4
431000,reward,431,-904.8866396267958,-811.912,PPO,HalfCheetah-v4,4
432000,reward,432,-845.9057325247048,-817.539,PPO,HalfCheetah-v4,4
433000,reward,433,-750.4400167684228,-819.541,PPO,HalfCheetah-v4,4
434000,reward,434,-699.9943530963186,-799.574,PPO,HalfCheetah-v4,4
434176,loss,-0.014366716146469116,2.912116050720215,PPO,HalfCheetah-v4,4
435000,reward,435,-757.579461333956,-792.237,PPO,HalfCheetah-v4,4
436000,reward,436,-774.74395319908,-790.474,PPO,HalfCheetah-v4,4
437000,reward,437,-869.5435696991935,-798.33,PPO,HalfCheetah-v4,4
438000,reward,438,-896.917583900535,-797.21,PPO,HalfCheetah-v4,4
439000,reward,439,-767.7076103943837,-805.627,PPO,HalfCheetah-v4,4
440000,speed,3261.28,2.28,PPO,HalfCheetah-v4,4
440000,reward,440,-820.903557396966,-808.862,PPO,HalfCheetah-v4,4
441000,reward,441,-694.142961300291,-787.788,PPO,HalfCheetah-v4,4
442000,reward,442,-810.968575171114,-784.294,PPO,HalfCheetah-v4,4
442368,loss,-0.057644955813884735,1.4724349975585938,PPO,HalfCheetah-v4,4
443000,reward,443,-944.9475161180203,-803.745,PPO,HalfCheetah-v4,4
444000,reward,444,-936.1075233974059,-827.356,PPO,HalfCheetah-v4,4
445000,reward,445,-682.8265536846134,-819.881,PPO,HalfCheetah-v4,4
446000,reward,446,-766.5798673568796,-819.065,PPO,HalfCheetah-v4,4
447000,reward,447,-786.6665559715765,-810.777,PPO,HalfCheetah-v4,4
448000,reward,448,-696.5026763162058,-790.735,PPO,HalfCheetah-v4,4
449000,reward,449,-711.2997569930449,-785.095,PPO,HalfCheetah-v4,4
450000,speed,3203.65,2.33,PPO,HalfCheetah-v4,4
450000,reward,450,-868.3604673825752,-789.84,PPO,HalfCheetah-v4,4
450560,loss,-0.022610913962125778,1.9561699628829956,PPO,HalfCheetah-v4,4
451000,reward,451,-866.4024172148861,-807.066,PPO,HalfCheetah-v4,4
452000,reward,452,-698.744452566621,-795.844,PPO,HalfCheetah-v4,4
453000,reward,453,-824.416867951027,-783.791,PPO,HalfCheetah-v4,4
454000,reward,454,-797.5590573703457,-769.936,PPO,HalfCheetah-v4,4
455000,reward,455,-794.2732389510071,-781.081,PPO,HalfCheetah-v4,4
456000,reward,456,-750.0253516227455,-779.425,PPO,HalfCheetah-v4,4
457000,reward,457,-873.6907037962513,-788.127,PPO,HalfCheetah-v4,4
458000,reward,458,-973.3548823108156,-815.813,PPO,HalfCheetah-v4,4
458752,loss,-0.054197803139686584,1.1849340200424194,PPO,HalfCheetah-v4,4
459000,reward,459,-832.286759077672,-827.911,PPO,HalfCheetah-v4,4
460000,speed,3067.51,2.39,PPO,HalfCheetah-v4,4
460000,reward,460,-748.7448860969101,-815.95,PPO,HalfCheetah-v4,4
461000,reward,461,-839.1196559934507,-813.222,PPO,HalfCheetah-v4,4
462000,reward,462,-897.0334878331087,-833.05,PPO,HalfCheetah-v4,4
463000,reward,463,-749.0847354866473,-825.517,PPO,HalfCheetah-v4,4
464000,reward,464,-737.4276676310785,-819.504,PPO,HalfCheetah-v4,4
465000,reward,465,-726.1970584117305,-812.697,PPO,HalfCheetah-v4,4
466000,reward,466,-791.3538754468138,-816.829,PPO,HalfCheetah-v4,4
466944,loss,-0.05243292450904846,1.8025810718536377,PPO,HalfCheetah-v4,4
467000,reward,467,-916.7220319312529,-821.133,PPO,HalfCheetah-v4,4
468000,reward,468,-898.9226780398366,-813.689,PPO,HalfCheetah-v4,4
469000,reward,469,-872.2660318275676,-817.687,PPO,HalfCheetah-v4,4
470000,speed,3308.87,2.44,PPO,HalfCheetah-v4,4
470000,reward,470,-790.8389088217123,-821.897,PPO,HalfCheetah-v4,4
471000,reward,471,-837.0567907551613,-821.69,PPO,HalfCheetah-v4,4
472000,reward,472,-901.5069939576487,-822.138,PPO,HalfCheetah-v4,4
473000,reward,473,-752.6189964291124,-822.491,PPO,HalfCheetah-v4,4
474000,reward,474,-866.2455797556743,-835.373,PPO,HalfCheetah-v4,4
475000,reward,475,-827.2082098851242,-845.474,PPO,HalfCheetah-v4,4
475136,loss,-0.0324287936091423,2.2210702896118164,PPO,HalfCheetah-v4,4
476000,reward,476,-852.8278696253565,-851.621,PPO,HalfCheetah-v4,4
477000,reward,477,-812.7945426383428,-841.229,PPO,HalfCheetah-v4,4
478000,reward,478,-855.2212357785079,-836.859,PPO,HalfCheetah-v4,4
479000,reward,479,-884.4649459616703,-838.078,PPO,HalfCheetah-v4,4
480000,speed,3243.04,2.49,PPO,HalfCheetah-v4,4
480000,reward,480,-797.6501305758811,-838.76,PPO,HalfCheetah-v4,4
481000,reward,481,-866.9675720153492,-841.751,PPO,HalfCheetah-v4,4
482000,reward,482,-825.15684822605,-834.116,PPO,HalfCheetah-v4,4
483000,reward,483,-947.3397996853936,-853.588,PPO,HalfCheetah-v4,4
483328,loss,-0.07690151780843735,1.0767920017242432,PPO,HalfCheetah-v4,4
484000,reward,484,-748.9989015178854,-841.863,PPO,HalfCheetah-v4,4
485000,reward,485,-832.6520337749896,-842.407,PPO,HalfCheetah-v4,4
486000,reward,486,-780.7299517790395,-835.198,PPO,HalfCheetah-v4,4
487000,reward,487,-800.2421387313407,-833.942,PPO,HalfCheetah-v4,4
488000,reward,488,-669.8418867704729,-815.404,PPO,HalfCheetah-v4,4
489000,reward,489,-807.2650337117938,-807.684,PPO,HalfCheetah-v4,4
490000,speed,3136.4,2.54,PPO,HalfCheetah-v4,4
490000,reward,490,-851.4465448941879,-813.064,PPO,HalfCheetah-v4,4
491000,reward,491,-785.320779891222,-804.899,PPO,HalfCheetah-v4,4
491520,loss,-0.02962999977171421,1.4342433214187622,PPO,HalfCheetah-v4,4
492000,reward,492,-964.4709156926343,-818.831,PPO,HalfCheetah-v4,4
493000,reward,493,-899.3384212012855,-814.031,PPO,HalfCheetah-v4,4
494000,reward,494,-1009.2137488417981,-840.052,PPO,HalfCheetah-v4,4
495000,reward,495,-687.9339310596622,-825.58,PPO,HalfCheetah-v4,4
496000,reward,496,-752.7661162027172,-822.784,PPO,HalfCheetah-v4,4
497000,reward,497,-856.9700111568624,-828.457,PPO,HalfCheetah-v4,4
498000,reward,498,-924.5312971294223,-853.926,PPO,HalfCheetah-v4,4
499000,reward,499,-894.0351970546793,-862.603,PPO,HalfCheetah-v4,4
499712,loss,0.0043315282091498375,8.015464782714844,PPO,HalfCheetah-v4,4
500000,speed,3183.33,2.59,PPO,HalfCheetah-v4,4
500000,reward,500,-866.0267365017615,-864.061,PPO,HalfCheetah-v4,4
