step,tag
0,phase_start,1,Walker2d-v4,80000
197659,reward,3,Walker2d-v4,8.05203906995074,18.942
197702,reward,3,Walker2d-v4,16.80176979494406,19.578
197782,reward,3,Walker2d-v4,-11.651720262644861,17.559
197838,reward,3,Walker2d-v4,25.983376805274833,19.339
197934,reward,3,Walker2d-v4,35.636113366667004,19.859
197993,reward,3,Walker2d-v4,17.231393162697824,19.805
198089,reward,3,Walker2d-v4,-29.02650944456021,14.266
198123,reward,3,Walker2d-v4,13.836986472513413,11.412
198175,reward,3,Walker2d-v4,-0.1677880503769268,8.508
198197,reward,3,Walker2d-v4,9.81515053440198,8.651
198235,reward,3,Walker2d-v4,17.438930229471772,9.59
198322,reward,3,Walker2d-v4,-33.05853334545705,4.604
198420,reward,3,Walker2d-v4,-20.69608591337768,3.699
198485,reward,3,Walker2d-v4,26.044147510109845,3.705
198517,reward,3,Walker2d-v4,3.2157473067779714,0.463
198553,reward,3,Walker2d-v4,9.046300647257638,-0.355
198588,reward,3,Walker2d-v4,0.14434404825693514,2.562
198659,reward,3,Walker2d-v4,-5.234913579745767,0.655
198696,reward,3,Walker2d-v4,11.72518016685279,1.844
198726,reward,3,Walker2d-v4,13.850572310777348,2.248
198788,reward,3,Walker2d-v4,10.495088763210987,1.553
198824,reward,3,Walker2d-v4,5.824046349753164,5.441
198859,reward,3,Walker2d-v4,11.560979483748453,8.667
198953,reward,3,Walker2d-v4,17.470151182871625,7.81
198994,reward,3,Walker2d-v4,14.12592557346487,8.901
199048,reward,3,Walker2d-v4,19.80018351441611,9.976
199093,reward,3,Walker2d-v4,13.984358556457838,11.36
199146,reward,3,Walker2d-v4,36.49287348884116,15.533
199225,reward,3,Walker2d-v4,-16.238732928452535,12.737
199277,reward,3,Walker2d-v4,11.318938700372493,12.483
199357,reward,3,Walker2d-v4,-7.820767776213244,10.652
199395,reward,3,Walker2d-v4,12.39353583292382,11.309
199457,reward,3,Walker2d-v4,-7.616773911612331,9.391
199544,reward,3,Walker2d-v4,8.766978291644477,8.521
199599,reward,3,Walker2d-v4,10.0524006086383,8.113
199642,reward,3,Walker2d-v4,-2.110653699135642,5.922
199693,reward,3,Walker2d-v4,16.825788261306396,6.206
199730,reward,3,Walker2d-v4,6.451248589804883,3.202
199763,reward,3,Walker2d-v4,1.4444661429583319,4.971
199835,reward,3,Walker2d-v4,6.378471978733891,4.476
199872,reward,3,Walker2d-v4,13.619352288363332,6.62
199907,reward,3,Walker2d-v4,4.108286981358555,5.792
199983,reward,3,Walker2d-v4,-10.25110129301251,5.529
200000,eval,3,Walker2d-v4,Walker2d-v4,-20.916,-0.575321,57.271
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-0.168,-0.00112,150.474
200021,reward,3,Walker2d-v4,8.484726918418644,5.5
200059,reward,3,Walker2d-v4,11.19740402504821,5.615
200184,reward,3,Walker2d-v4,-10.05194614866123,4.821
200305,reward,3,Walker2d-v4,88.99758790519196,12.038
200366,reward,3,Walker2d-v4,22.689183150213463,13.662
200401,reward,3,Walker2d-v4,19.896442506578154,15.507
200498,reward,3,Walker2d-v4,-9.852700457512256,13.884
200553,reward,3,Walker2d-v4,-0.8702646340884916,12.435
200618,reward,3,Walker2d-v4,33.75791401848173,15.4
200646,reward,3,Walker2d-v4,14.958976444284282,17.921
200694,reward,3,Walker2d-v4,33.410686437071,20.413
200749,reward,3,Walker2d-v4,-0.37818968637771433,19.256
200782,reward,3,Walker2d-v4,15.996124235114108,21.861
200876,reward,3,Walker2d-v4,58.41296460354017,18.802
200925,reward,3,Walker2d-v4,1.267408025220675,16.66
200960,loss,3,Walker2d-v4,-0.06235244870185852,2.49543833732605,1.3433337211608887,8.325797080993652,0.06968605518341064
200989,reward,3,Walker2d-v4,13.937863473728063,16.064
201075,reward,3,Walker2d-v4,-20.05133779921691,15.044
201130,reward,3,Walker2d-v4,-8.23895008155797,14.307
201170,reward,3,Walker2d-v4,30.74639402717489,14.006
201203,reward,3,Walker2d-v4,11.231794554296142,13.633
201311,reward,3,Walker2d-v4,-29.799071580604295,7.312
201358,reward,3,Walker2d-v4,1.1514812121445073,7.465
201397,reward,3,Walker2d-v4,7.837615023291443,6.65
201419,reward,3,Walker2d-v4,-0.5587236969444767,0.752
201579,reward,3,Walker2d-v4,-23.193222095414377,-1.694
201612,reward,3,Walker2d-v4,14.620823623101515,-1.625
201649,reward,3,Walker2d-v4,14.50028973061673,1.83
201711,reward,3,Walker2d-v4,-12.35892768603589,1.418
201753,reward,3,Walker2d-v4,6.531762115929245,-1.004
201839,reward,3,Walker2d-v4,-19.238795569179082,-4.051
201876,reward,3,Walker2d-v4,10.144063018968561,-0.056
201961,reward,3,Walker2d-v4,45.652631820640494,4.394
202005,reward,3,Walker2d-v4,-1.4831623362854442,3.462
202055,reward,3,Walker2d-v4,13.167489783649199,4.834
202090,reward,3,Walker2d-v4,5.104886189665918,7.664
202110,reward,3,Walker2d-v4,7.800270354537237,6.982
202158,reward,3,Walker2d-v4,1.6965340573480199,5.702
202234,reward,3,Walker2d-v4,7.621731773295366,7.7
202303,reward,3,Walker2d-v4,24.91382102455959,9.538
202325,reward,3,Walker2d-v4,-0.6006978483071965,11.402
202359,reward,3,Walker2d-v4,10.847405364805164,11.472
202418,reward,3,Walker2d-v4,-4.158712359140148,6.491
202457,reward,3,Walker2d-v4,7.410957841863439,7.38
202496,reward,3,Walker2d-v4,15.352585359509336,7.599
202620,reward,3,Walker2d-v4,-35.70214969670201,3.518
202666,reward,3,Walker2d-v4,-3.2575021122733894,2.412
202703,reward,3,Walker2d-v4,8.283827109309033,3.071
202740,reward,3,Walker2d-v4,-2.1632922076226406,2.093
202757,reward,3,Walker2d-v4,5.894684358263071,0.191
202826,reward,3,Walker2d-v4,30.002983417371638,3.251
202869,reward,3,Walker2d-v4,5.348355577459812,2.701
202965,reward,3,Walker2d-v4,4.752036379479563,3.592
203013,reward,3,Walker2d-v4,19.054251918589905,4.757
203035,reward,3,Walker2d-v4,5.331850536401011,3.755
203107,reward,3,Walker2d-v4,2.5955403424374546,7.584
203193,reward,3,Walker2d-v4,-27.011016840156987,5.209
203257,reward,3,Walker2d-v4,5.937684971435058,4.974
203319,reward,3,Walker2d-v4,0.08272107045237775,5.199
203375,reward,3,Walker2d-v4,5.252110720209966,5.135
203495,reward,3,Walker2d-v4,5.237969408386613,2.658
203559,reward,3,Walker2d-v4,-23.265661572156038,-0.203
203595,reward,3,Walker2d-v4,13.226799555894008,0.644
203651,reward,3,Walker2d-v4,2.810049781529501,-0.98
203768,reward,3,Walker2d-v4,-91.71267942002707,-10.685
203780,reward,3,Walker2d-v4,1.8791307337849712,-10.756
203859,reward,3,Walker2d-v4,-0.7102584884694982,-8.126
203899,reward,3,Walker2d-v4,7.958683323603909,-7.924
203939,reward,3,Walker2d-v4,3.5244508571828135,-7.58
203988,reward,3,Walker2d-v4,16.127013963666187,-6.492
204011,reward,3,Walker2d-v4,3.546544896414702,-6.662
204061,reward,3,Walker2d-v4,1.8428029353245057,-4.151
204117,reward,3,Walker2d-v4,-3.6670762277272995,-5.84
204196,reward,3,Walker2d-v4,-5.76545925229484,-6.698
204251,reward,3,Walker2d-v4,2.425821920261044,2.716
204341,reward,3,Walker2d-v4,-33.139606549974374,-0.786
204415,reward,3,Walker2d-v4,-10.704188723104295,-1.785
204470,reward,3,Walker2d-v4,-11.120510280000776,-3.693
204514,reward,3,Walker2d-v4,0.754773346063738,-3.97
204579,reward,3,Walker2d-v4,14.249177467915738,-4.158
204631,reward,3,Walker2d-v4,4.181897638303228,-4.094
204731,reward,3,Walker2d-v4,-17.70145112981532,-6.049
204800,reward,3,Walker2d-v4,-14.753205329528678,-7.157
204835,reward,3,Walker2d-v4,11.220247613888532,-5.459
204993,reward,3,Walker2d-v4,-77.86544373887146,-13.488
205029,reward,3,Walker2d-v4,-2.8009486202397325,-10.454
205056,loss,3,Walker2d-v4,-0.0608246773481369,2.672314405441284,1.3671115636825562,8.325684547424316,0.08975707739591599
205063,reward,3,Walker2d-v4,12.496036206293484,-8.134
205134,reward,3,Walker2d-v4,-19.039844498690655,-8.926
205164,reward,3,Walker2d-v4,14.517550811664188,-7.55
205224,reward,3,Walker2d-v4,6.952116263526911,-8.279
205296,reward,3,Walker2d-v4,15.802105662869247,-7.117
205354,reward,3,Walker2d-v4,5.590287459251972,-4.788
205400,reward,3,Walker2d-v4,24.483160759952057,-0.864
205466,reward,3,Walker2d-v4,-19.225747476230964,-3.909
205532,reward,3,Walker2d-v4,-12.578912342311838,2.62
205562,reward,3,Walker2d-v4,9.213031206213689,3.821
205653,reward,3,Walker2d-v4,-27.900692639005275,-0.219
205700,reward,3,Walker2d-v4,17.924356674987184,3.478
205858,reward,3,Walker2d-v4,126.91664423529257,14.718
205895,reward,3,Walker2d-v4,10.285634884258801,15.051
205911,reward,3,Walker2d-v4,7.382568653005905,14.209
205978,reward,3,Walker2d-v4,38.35704547754666,17.486
206038,reward,3,Walker2d-v4,20.158665176600486,17.053
206083,reward,3,Walker2d-v4,29.9039758038956,21.966
206189,reward,3,Walker2d-v4,45.54427596920795,27.779
206233,reward,3,Walker2d-v4,25.15613708994393,29.373
206307,reward,3,Walker2d-v4,-0.2559077748226559,32.137
206365,reward,3,Walker2d-v4,-10.366168712030843,29.308
206429,reward,3,Walker2d-v4,-0.6499732249450041,16.552
206537,reward,3,Walker2d-v4,-43.04428300280084,11.219
206572,reward,3,Walker2d-v4,9.146164257583326,11.395
206613,reward,3,Walker2d-v4,10.60111824404099,8.619
206678,reward,3,Walker2d-v4,-18.600009815919876,4.744
206735,reward,3,Walker2d-v4,-12.885518073419215,0.465
206787,reward,3,Walker2d-v4,8.155901646218982,-3.274
206863,reward,3,Walker2d-v4,-5.817820633736561,-6.372
206901,reward,3,Walker2d-v4,-2.646747279720092,-6.611
206937,reward,3,Walker2d-v4,10.351490112002281,-4.539
207045,reward,3,Walker2d-v4,-9.621134005899329,-5.436
207206,reward,3,Walker2d-v4,-10.380394068004748,-2.17
207292,reward,3,Walker2d-v4,-24.576556105555838,-5.542
207330,reward,3,Walker2d-v4,14.587344945107523,-5.143
207441,reward,3,Walker2d-v4,-31.678101016802117,-6.451
207492,reward,3,Walker2d-v4,0.7340716017928868,-5.089
207574,reward,3,Walker2d-v4,6.609410824990506,-5.244
207636,reward,3,Walker2d-v4,-2.1230259026149647,-4.874
207670,reward,3,Walker2d-v4,13.357280219582567,-3.274
207689,reward,3,Walker2d-v4,7.408009328779771,-3.568
207740,reward,3,Walker2d-v4,9.106003828851893,-1.696
207759,reward,3,Walker2d-v4,3.415089692095309,-0.316
207801,reward,3,Walker2d-v4,5.685732191778705,2.71
207838,reward,3,Walker2d-v4,9.68114465669887,2.22
207919,reward,3,Walker2d-v4,2.4156992331222384,5.629
207959,reward,3,Walker2d-v4,6.552466777108213,6.211
207992,reward,3,Walker2d-v4,-0.07951124662247167,5.542
208026,reward,3,Walker2d-v4,12.52704547240851,7.007
208118,reward,3,Walker2d-v4,53.84250112132491,11.055
208170,reward,3,Walker2d-v4,-6.108413823006597,9.704
208232,reward,3,Walker2d-v4,4.135664814766197,9.207
208278,reward,3,Walker2d-v4,12.370680580988807,10.102
208364,reward,3,Walker2d-v4,-7.544171981059744,8.779
208404,reward,3,Walker2d-v4,11.908320305818677,9.002
208442,reward,3,Walker2d-v4,-1.4303938785411967,8.617
208489,reward,3,Walker2d-v4,5.992173502914378,8.561
208511,reward,3,Walker2d-v4,10.449456874473457,9.614
208550,reward,3,Walker2d-v4,11.555845391135325,9.517
208610,reward,3,Walker2d-v4,12.446210320598924,5.378
208647,reward,3,Walker2d-v4,10.162244983761731,7.005
208780,reward,3,Walker2d-v4,-23.773864610389275,4.214
208845,reward,3,Walker2d-v4,41.061807404799055,7.083
208932,reward,3,Walker2d-v4,18.656639758958324,9.703
209035,reward,3,Walker2d-v4,-17.84232254487899,6.728
209152,loss,3,Walker2d-v4,-0.064229816198349,2.806063175201416,1.4578877687454224,8.322318077087402,0.08869115263223648
209152,reward,3,Walker2d-v4,-41.56625045693503,2.714
209194,reward,3,Walker2d-v4,26.526982636617735,4.768
209225,reward,3,Walker2d-v4,17.77104428981739,5.5
209298,reward,3,Walker2d-v4,22.480021658682606,6.592
209336,reward,3,Walker2d-v4,18.70152603631629,7.218
209389,reward,3,Walker2d-v4,5.7130780669085395,6.773
209423,reward,3,Walker2d-v4,6.048548980543278,9.755
209462,reward,3,Walker2d-v4,14.938936681302229,7.143
209509,reward,3,Walker2d-v4,22.639390150576517,7.541
209543,reward,3,Walker2d-v4,7.131077711207325,10.038
209591,reward,3,Walker2d-v4,16.22767059614512,15.818
209671,reward,3,Walker2d-v4,12.830306713527078,14.448
209705,reward,3,Walker2d-v4,9.11498965309791,13.583
209779,reward,3,Walker2d-v4,39.981902730177175,15.333
209895,reward,3,Walker2d-v4,8.13829386329537,14.276
209950,reward,3,Walker2d-v4,27.08812957771878,16.414
210000,eval,3,Walker2d-v4,Walker2d-v4,57.719,1.0,0.0
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-139.713,-0.929526,290.018
210021,reward,3,Walker2d-v4,33.712230684970834,19.18
210069,reward,3,Walker2d-v4,18.755548031251298,19.562
210095,reward,3,Walker2d-v4,11.74562937844544,18.473
210137,reward,3,Walker2d-v4,14.593470623268727,19.219
210224,reward,3,Walker2d-v4,-29.062209869584954,14.69
210285,reward,3,Walker2d-v4,-0.9574813836194493,13.311
210346,reward,3,Walker2d-v4,11.151542212979056,13.515
210381,reward,3,Walker2d-v4,13.863291143974235,10.903
210434,reward,3,Walker2d-v4,2.527735425767726,10.342
210560,reward,3,Walker2d-v4,-5.243414773875412,7.109
210603,reward,3,Walker2d-v4,1.7318201780506044,3.911
210668,reward,3,Walker2d-v4,2.815612790685152,2.317
210738,reward,3,Walker2d-v4,30.550511396823595,4.197
210761,reward,3,Walker2d-v4,5.252795198628726,3.263
210791,reward,3,Walker2d-v4,16.722831648089798,7.842
210820,reward,3,Walker2d-v4,7.692237335443967,8.706
210869,reward,3,Walker2d-v4,23.11570521916311,9.903
210936,reward,3,Walker2d-v4,24.227569462382498,10.939
210968,reward,3,Walker2d-v4,11.53456671160423,11.84
211061,reward,3,Walker2d-v4,90.19041517644875,21.383
211094,reward,3,Walker2d-v4,17.443674180995135,22.955
211163,reward,3,Walker2d-v4,11.677596999154007,23.841
211218,reward,3,Walker2d-v4,27.88659034776259,23.574
211363,reward,3,Walker2d-v4,112.26311304936975,34.275
211410,reward,3,Walker2d-v4,-8.325724940659674,31.771
211429,reward,3,Walker2d-v4,4.470182458301378,31.448
211478,reward,3,Walker2d-v4,12.015566815502073,30.338
211497,reward,3,Walker2d-v4,9.06245100209553,28.822
211536,reward,3,Walker2d-v4,15.996917317659149,29.268
211579,reward,3,Walker2d-v4,-2.4067333322082587,20.008
211633,reward,3,Walker2d-v4,37.895286366809394,22.054
211683,reward,3,Walker2d-v4,13.846490370964473,22.27
211726,reward,3,Walker2d-v4,-0.6840810093601136,19.413
211797,reward,3,Walker2d-v4,53.32220990946535,13.519
211847,reward,3,Walker2d-v4,17.372573470351387,16.089
211906,reward,3,Walker2d-v4,7.598610478755914,16.402
212065,reward,3,Walker2d-v4,-0.6249333133954251,15.138
212099,reward,3,Walker2d-v4,13.878366996784402,15.619
212270,reward,3,Walker2d-v4,-27.56723980232443,11.263
212320,reward,3,Walker2d-v4,5.330967059216171,12.037
212377,reward,3,Walker2d-v4,-0.5107735587648548,8.196
212412,reward,3,Walker2d-v4,11.109836183259523,7.923
212436,reward,3,Walker2d-v4,12.83882781759808,9.275
212540,reward,3,Walker2d-v4,-6.945035666837903,3.248
212594,reward,3,Walker2d-v4,44.91620550739608,6.002
212630,reward,3,Walker2d-v4,17.09465735450839,6.952
212694,reward,3,Walker2d-v4,-3.082287779169505,6.706
212748,reward,3,Walker2d-v4,1.8198556470449625,5.501
212764,reward,3,Walker2d-v4,3.7948439244494265,8.637
212827,reward,3,Walker2d-v4,12.764601351529112,9.38
212916,reward,3,Walker2d-v4,6.817247950241375,10.113
212960,reward,3,Walker2d-v4,26.7239471107299,11.674
213040,reward,3,Walker2d-v4,-12.1120865512339,9.179
213090,reward,3,Walker2d-v4,8.636977455008227,10.737
213127,reward,3,Walker2d-v4,5.511816544032365,6.797
213163,reward,3,Walker2d-v4,2.8244424444366585,5.37
213248,loss,3,Walker2d-v4,-0.05230249464511871,2.696287155151367,1.4326605796813965,8.317989349365234,0.1569114327430725
213255,reward,3,Walker2d-v4,-29.63621141098087,2.715
213376,reward,3,Walker2d-v4,-40.11822431688592,-1.479
213603,reward,3,Walker2d-v4,57.55267721931323,3.897
213730,reward,3,Walker2d-v4,85.54699698182645,11.175
213912,reward,3,Walker2d-v4,1.0178717832006332,10.595
213935,reward,3,Walker2d-v4,7.23918230919764,8.646
214048,reward,3,Walker2d-v4,-12.545657904411014,8.603
214142,reward,3,Walker2d-v4,-32.130854384439445,4.526
214226,reward,3,Walker2d-v4,-33.26964042182503,0.648
214270,reward,3,Walker2d-v4,22.302631605845793,2.596
214327,reward,3,Walker2d-v4,33.05938103216741,8.865
214418,reward,3,Walker2d-v4,42.86485882072105,17.164
214492,reward,3,Walker2d-v4,8.813076076917696,12.29
214538,reward,3,Walker2d-v4,17.964076337192402,5.531
214571,reward,3,Walker2d-v4,12.162189186024046,6.646
214642,reward,3,Walker2d-v4,40.258601906711014,9.948
214692,reward,3,Walker2d-v4,10.410057645994494,12.243
214827,reward,3,Walker2d-v4,-18.325963246001436,13.624
215068,reward,3,Walker2d-v4,116.4013630772776,28.591
215084,reward,3,Walker2d-v4,5.048820397091721,26.866
215182,reward,3,Walker2d-v4,-2.8672241070160402,23.273
215220,reward,3,Walker2d-v4,23.98817334411819,21.385
215308,reward,3,Walker2d-v4,26.782389576125702,23.182
215371,reward,3,Walker2d-v4,9.8609170693867,22.372
215527,reward,3,Walker2d-v4,-55.17771194077328,15.638
215583,reward,3,Walker2d-v4,15.871615545100148,13.199
215697,reward,3,Walker2d-v4,19.825431534751058,14.141
215774,reward,3,Walker2d-v4,-11.71746607018737,14.802
215812,reward,3,Walker2d-v4,20.572287893217332,5.219
215938,reward,3,Walker2d-v4,2.5551435714592685,4.969
216020,reward,3,Walker2d-v4,63.674082919457426,11.623
216051,reward,3,Walker2d-v4,11.398467255084082,10.365
216210,reward,3,Walker2d-v4,51.71608982601716,12.858
216309,reward,3,Walker2d-v4,-46.81282568841482,7.191
216393,reward,3,Walker2d-v4,42.00309095662943,16.909
216460,reward,3,Walker2d-v4,22.2533741913353,17.547
216516,reward,3,Walker2d-v4,2.7097530934277887,15.835
216668,reward,3,Walker2d-v4,-29.08657088551103,14.098
216846,reward,3,Walker2d-v4,14.919706431537753,13.533
216931,reward,3,Walker2d-v4,17.102300674293076,14.988
216969,reward,3,Walker2d-v4,20.741745699509448,10.695
217115,reward,3,Walker2d-v4,-34.69829493342051,6.085
217211,reward,3,Walker2d-v4,-42.46379095712629,-3.333
217279,reward,3,Walker2d-v4,3.5066577379878403,1.699
217344,loss,3,Walker2d-v4,-0.05482499673962593,4.644956588745117,1.7621480226516724,8.316618919372559,0.07606614381074905
217405,reward,3,Walker2d-v4,-17.91114539495444,-4.293
217463,reward,3,Walker2d-v4,14.6085855312996,-5.057
217496,reward,3,Walker2d-v4,-0.8648840289681101,-5.415
217529,reward,3,Walker2d-v4,12.07545529818507,-1.298
217579,reward,3,Walker2d-v4,21.354843336256845,-0.655
217631,reward,3,Walker2d-v4,27.16611912190444,0.352
217686,reward,3,Walker2d-v4,24.690062083913848,0.746
217714,reward,3,Walker2d-v4,9.090065079487527,5.125
217764,reward,3,Walker2d-v4,12.286908052564323,10.6
217876,reward,3,Walker2d-v4,-64.59971367012695,3.79
217923,reward,3,Walker2d-v4,26.028017063991555,8.184
217987,reward,3,Walker2d-v4,38.46773263294122,10.569
218047,reward,3,Walker2d-v4,-3.9990662920483717,10.256
218117,reward,3,Walker2d-v4,23.151196898554772,11.364
218145,reward,3,Walker2d-v4,10.377812522325732,10.266
218202,reward,3,Walker2d-v4,31.727340518900146,10.722
218250,reward,3,Walker2d-v4,20.037128668368368,10.257
218272,reward,3,Walker2d-v4,4.3977850005559755,9.788
218327,reward,3,Walker2d-v4,7.751789287829706,9.334
218454,reward,3,Walker2d-v4,1.7103150294883052,15.965
218645,reward,3,Walker2d-v4,49.36002321043575,18.298
218713,reward,3,Walker2d-v4,53.027124418853994,19.754
218851,reward,3,Walker2d-v4,13.845584631254502,21.539
218923,reward,3,Walker2d-v4,72.51539132644322,26.475
218988,reward,3,Walker2d-v4,44.149539332350024,29.852
219019,reward,3,Walker2d-v4,11.415205658312939,27.821
219110,reward,3,Walker2d-v4,11.382293072358776,26.956
219196,reward,3,Walker2d-v4,21.642001456704765,28.68
219275,reward,3,Walker2d-v4,-6.9038046631575565,27.214
219296,reward,3,Walker2d-v4,6.226739458800995,27.666
219347,reward,3,Walker2d-v4,35.83908614923041,26.314
219387,reward,3,Walker2d-v4,8.54737874247007,21.866
219429,reward,3,Walker2d-v4,0.9301105665050893,20.574
219473,reward,3,Walker2d-v4,34.93162195993829,16.816
219497,reward,3,Walker2d-v4,9.813337576079206,13.382
219566,reward,3,Walker2d-v4,47.643526751561446,17.005
219647,reward,3,Walker2d-v4,33.86515940830501,19.254
219704,reward,3,Walker2d-v4,33.361590713866505,20.425
219756,reward,3,Walker2d-v4,10.090112211567197,22.125
219853,reward,3,Walker2d-v4,-31.635134125716625,18.339
219914,reward,3,Walker2d-v4,-0.8628162385066092,14.668
219951,reward,3,Walker2d-v4,10.262453369211068,14.84
219991,reward,3,Walker2d-v4,24.79227279509496,17.226
220000,eval,3,Walker2d-v4,Walker2d-v4,-30.507,-0.52854,88.225
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-589.399,-3.921343,739.705
220017,reward,3,Walker2d-v4,10.414249579438081,14.774
220039,reward,3,Walker2d-v4,7.210493216132526,14.514
220163,reward,3,Walker2d-v4,21.14156793030352,11.864
220287,reward,3,Walker2d-v4,-28.01490347550856,5.676
220343,reward,3,Walker2d-v4,29.007176076824294,5.241
220402,reward,3,Walker2d-v4,10.676856077858893,5.299
220463,reward,3,Walker2d-v4,20.254182780145783,10.488
220536,reward,3,Walker2d-v4,73.39894785460254,17.914
220691,reward,3,Walker2d-v4,24.167632904433905,19.305
220732,reward,3,Walker2d-v4,10.601933923354535,17.886
220843,reward,3,Walker2d-v4,36.40459261302218,20.485
221013,reward,3,Walker2d-v4,-11.052676180989115,18.659
221106,reward,3,Walker2d-v4,-18.189911069149677,14.725
221266,reward,3,Walker2d-v4,172.20222350640563,34.747
221334,reward,3,Walker2d-v4,44.0816634002266,36.255
221415,reward,3,Walker2d-v4,-16.55377095286896,33.531
221440,loss,3,Walker2d-v4,-0.05581759661436081,3.691419839859009,1.5709365606307983,8.316493034362793,0.04990921914577484
221486,reward,3,Walker2d-v4,24.22493527431343,33.929
221509,reward,3,Walker2d-v4,11.819765905537958,27.771
221556,reward,3,Walker2d-v4,33.227270555033286,28.677
221619,reward,3,Walker2d-v4,37.00607472001557,31.317
221651,reward,3,Walker2d-v4,20.83356129468176,29.76
221697,reward,3,Walker2d-v4,6.321231142233655,31.497
221764,reward,3,Walker2d-v4,56.15266463973173,38.932
221903,reward,3,Walker2d-v4,12.180226456344258,22.929
221973,reward,3,Walker2d-v4,-6.400831358148203,17.881
222089,reward,3,Walker2d-v4,52.36111426094215,24.773
222158,reward,3,Walker2d-v4,40.728121457482246,26.423
222238,reward,3,Walker2d-v4,-1.475886751362368,25.093
222267,reward,3,Walker2d-v4,16.218262395528388,23.392
222290,reward,3,Walker2d-v4,8.619285760418814,20.554
222318,reward,3,Walker2d-v4,3.6690841977303794,18.837
222377,reward,3,Walker2d-v4,13.191990818994817,19.524
222432,reward,3,Walker2d-v4,31.091899380719966,17.018
222486,reward,3,Walker2d-v4,2.110975672666294,16.011
222524,reward,3,Walker2d-v4,2.5958779754397145,16.911
222592,reward,3,Walker2d-v4,34.4187943429618,15.117
222668,reward,3,Walker2d-v4,-2.2682988041944334,10.817
222692,reward,3,Walker2d-v4,8.529086542879035,11.818
222745,reward,3,Walker2d-v4,9.126828029858943,11.109
222808,reward,3,Walker2d-v4,25.39788371710267,12.786
222882,reward,3,Walker2d-v4,15.5740280639337,13.977
222901,reward,3,Walker2d-v4,6.915176113158704,13.349
222969,reward,3,Walker2d-v4,5.082946951973927,10.748
223182,reward,3,Walker2d-v4,297.0494562081876,40.242
223197,reward,3,Walker2d-v4,6.939686089135349,40.677
223238,reward,3,Walker2d-v4,16.867504414175592,38.921
223256,reward,3,Walker2d-v4,5.047249608027375,39.653
223331,reward,3,Walker2d-v4,6.006266776976162,39.401
223385,reward,3,Walker2d-v4,37.24411349713342,42.212
223472,reward,3,Walker2d-v4,48.225123022938156,44.495
223532,reward,3,Walker2d-v4,6.70132644772673,43.608
223580,reward,3,Walker2d-v4,16.657850602257515,44.582
223734,reward,3,Walker2d-v4,90.13474300215805,53.087
223774,reward,3,Walker2d-v4,11.665129863414004,24.549
223881,reward,3,Walker2d-v4,-18.431518508411035,22.012
223951,reward,3,Walker2d-v4,2.186385707566134,20.544
223993,reward,3,Walker2d-v4,25.771133560553054,22.616
224006,reward,3,Walker2d-v4,3.47549362156215,22.363
224093,reward,3,Walker2d-v4,26.49989613967334,21.289
224110,reward,3,Walker2d-v4,5.97407657431689,17.063
224133,reward,3,Walker2d-v4,9.946381278698844,17.388
224147,reward,3,Walker2d-v4,3.3550541678032113,16.058
224164,reward,3,Walker2d-v4,3.5857973056589465,7.403
224212,reward,3,Walker2d-v4,3.6427039484469614,6.601
224261,reward,3,Walker2d-v4,31.979240210614872,11.642
224374,reward,3,Walker2d-v4,69.92219265290372,18.415
224412,reward,3,Walker2d-v4,18.60120777931469,17.698
224429,reward,3,Walker2d-v4,2.626662284933594,17.613
224450,reward,3,Walker2d-v4,0.5829858261788259,15.022
224556,reward,3,Walker2d-v4,-32.310961589549464,11.193
224580,reward,3,Walker2d-v4,10.300076626717487,11.228
224609,reward,3,Walker2d-v4,10.44298406554866,11.937
224632,reward,3,Walker2d-v4,10.752388732136405,12.654
224670,reward,3,Walker2d-v4,20.417117825723306,14.331
224742,reward,3,Walker2d-v4,5.273506375917547,11.661
224837,reward,3,Walker2d-v4,34.6934504101705,8.138
224920,reward,3,Walker2d-v4,-7.157988303824975,5.562
224947,reward,3,Walker2d-v4,10.00434596742833,6.3
224982,reward,3,Walker2d-v4,16.983374526863468,7.94
225129,reward,3,Walker2d-v4,10.434541590593817,12.214
225207,reward,3,Walker2d-v4,-18.148399843862258,9.37
225239,reward,3,Walker2d-v4,20.83074835104905,10.408
225286,reward,3,Walker2d-v4,13.854232668335264,10.718
225336,reward,3,Walker2d-v4,27.468506387905045,11.424
225406,reward,3,Walker2d-v4,12.62278282798016,12.159
225467,reward,3,Walker2d-v4,11.336638366442857,9.823
225521,reward,3,Walker2d-v4,31.71080888632042,13.71
225536,loss,3,Walker2d-v4,-0.05350891873240471,3.306018590927124,1.5160024166107178,8.317341804504395,0.06124088168144226
225719,reward,3,Walker2d-v4,-8.638188425173634,11.846
225748,reward,3,Walker2d-v4,12.90930461703406,11.438
225833,reward,3,Walker2d-v4,10.863522794522051,11.481
225945,reward,3,Walker2d-v4,-21.512990795203706,11.145
226179,reward,3,Walker2d-v4,137.89760619382363,22.851
226313,reward,3,Walker2d-v4,8.816975710786249,22.347
226391,reward,3,Walker2d-v4,30.988680757085287,22.7
226483,reward,3,Walker2d-v4,-31.803373694682122,18.257
226564,reward,3,Walker2d-v4,3.6435175291075814,17.488
226754,reward,3,Walker2d-v4,234.7065814481404,37.787
