step,tag
0,phase_start,1,Hopper-v4,80000
70678,reward,1,Hopper-v4,87.01341089222537,76.571
70712,reward,1,Hopper-v4,45.633139211698165,72.233
70772,reward,1,Hopper-v4,92.08084747936057,70.703
70809,reward,1,Hopper-v4,59.01783840074884,70.552
70856,reward,1,Hopper-v4,77.26435421200692,71.368
70902,reward,1,Hopper-v4,70.84252433879598,70.192
70922,reward,1,Hopper-v4,29.35602422858902,66.334
70980,reward,1,Hopper-v4,84.22267959040288,68.25
71024,reward,1,Hopper-v4,64.32382198928528,68.757
71077,reward,1,Hopper-v4,75.15704244360973,68.491
71145,reward,1,Hopper-v4,106.30337657520758,70.42
71194,reward,1,Hopper-v4,71.15273074081746,72.972
71230,reward,1,Hopper-v4,57.12805907957168,69.477
71260,reward,1,Hopper-v4,45.75362997997532,68.15
71299,reward,1,Hopper-v4,60.23973726511368,66.448
71353,reward,1,Hopper-v4,78.97777268385116,67.261
71386,reward,1,Hopper-v4,49.224085401840895,69.248
71439,reward,1,Hopper-v4,76.64685130658134,68.491
71479,reward,1,Hopper-v4,60.30019503281594,68.088
71525,reward,1,Hopper-v4,66.4905161384045,67.222
71595,reward,1,Hopper-v4,108.79952401480654,67.471
71653,reward,1,Hopper-v4,84.21679118842174,68.778
71692,reward,1,Hopper-v4,60.10001459218878,69.075
71742,reward,1,Hopper-v4,79.64579515105562,72.464
71779,reward,1,Hopper-v4,54.414583057754704,71.882
71814,reward,1,Hopper-v4,52.28149306994109,69.212
71840,reward,1,Hopper-v4,38.1688790233531,68.106
71900,reward,1,Hopper-v4,87.09339163953807,69.151
71949,reward,1,Hopper-v4,82.36771171844742,71.358
72005,reward,1,Hopper-v4,82.55934717469958,72.965
72058,reward,1,Hopper-v4,75.6951058647394,69.654
72120,reward,1,Hopper-v4,96.74635662457972,70.907
72169,reward,1,Hopper-v4,75.87902233739553,72.485
72204,reward,1,Hopper-v4,52.79253918089902,69.8
72249,reward,1,Hopper-v4,64.35000752545699,70.793
72296,reward,1,Hopper-v4,67.0329691979652,72.269
72340,reward,1,Hopper-v4,72.78261128260509,75.73
72397,reward,1,Hopper-v4,86.98042516039025,75.719
72453,reward,1,Hopper-v4,90.4755221896166,76.529
72508,reward,1,Hopper-v4,78.17925778703449,76.091
72542,reward,1,Hopper-v4,49.74664876130707,73.497
72566,reward,1,Hopper-v4,34.98987941061325,67.321
72608,reward,1,Hopper-v4,65.75445716034334,66.308
72658,reward,1,Hopper-v4,74.51180684020552,68.48
72704,reward,1,Hopper-v4,73.07212478467656,69.353
72746,reward,1,Hopper-v4,61.2122812466293,68.771
72807,reward,1,Hopper-v4,92.03206891827529,70.695
72851,reward,1,Hopper-v4,67.01664934154812,68.699
72902,reward,1,Hopper-v4,74.32078278600487,67.084
72962,reward,1,Hopper-v4,90.18003958063836,68.284
72994,reward,1,Hopper-v4,48.87027520425834,68.196
73039,reward,1,Hopper-v4,68.86274154854148,71.583
73105,reward,1,Hopper-v4,98.40696143705311,74.849
73153,reward,1,Hopper-v4,74.73435475766463,74.871
73214,reward,1,Hopper-v4,94.42440842809121,77.006
73249,reward,1,Hopper-v4,54.23860670116656,76.309
73287,reward,1,Hopper-v4,57.19498446204121,72.825
73344,reward,1,Hopper-v4,87.20882819289486,74.844
73382,reward,1,Hopper-v4,58.41350746585478,73.253
73411,reward,1,Hopper-v4,46.880391455747215,68.924
73462,reward,1,Hopper-v4,79.4071026160657,71.977
73507,reward,1,Hopper-v4,62.09438844107359,71.3
73552,reward,1,Hopper-v4,65.32947756209408,67.993
73599,reward,1,Hopper-v4,71.22323625246324,67.641
73656,reward,1,Hopper-v4,89.60664689695598,67.16
73711,reward,1,Hopper-v4,85.744762534516,70.31
73728,loss,1,Hopper-v4,-0.02496575191617012,6.380935192108154,1.720263957977295,4.26024866104126,0.031656764447689056
73759,reward,1,Hopper-v4,74.08618969881847,71.999
73810,reward,1,Hopper-v4,71.12513204472332,70.391
73844,reward,1,Hopper-v4,52.19020998659706,69.769
73897,reward,1,Hopper-v4,76.17950255281511,72.699
73939,reward,1,Hopper-v4,64.16191437031692,71.174
73977,reward,1,Hopper-v4,61.86913681806183,71.152
74018,reward,1,Hopper-v4,57.67842389925117,70.387
74053,reward,1,Hopper-v4,53.69941346406241,68.634
74118,reward,1,Hopper-v4,94.3992111778236,69.113
74183,reward,1,Hopper-v4,95.68843521444828,70.108
74239,reward,1,Hopper-v4,80.11669517361516,70.711
74307,reward,1,Hopper-v4,96.69725989283583,73.268
74339,reward,1,Hopper-v4,49.53484532494988,73.002
74380,reward,1,Hopper-v4,56.148458186010124,70.999
74447,reward,1,Hopper-v4,104.79131434449766,75.062
74484,reward,1,Hopper-v4,57.264808538893675,74.602
74546,reward,1,Hopper-v4,93.92344774025602,78.226
74578,reward,1,Hopper-v4,49.35519484250087,77.792
74637,reward,1,Hopper-v4,86.61924742374177,77.014
74700,reward,1,Hopper-v4,91.37531433893953,76.583
74766,reward,1,Hopper-v4,96.17629024488807,78.189
74808,reward,1,Hopper-v4,63.26120655226738,74.845
74835,reward,1,Hopper-v4,39.38996364924561,73.831
74866,reward,1,Hopper-v4,47.371314152356014,72.953
74942,reward,1,Hopper-v4,121.10469629444677,74.584
75000,reward,1,Hopper-v4,86.06793374741999,77.464
75058,reward,1,Hopper-v4,86.57361789500366,76.729
75115,reward,1,Hopper-v4,82.37760805080774,80.032
75171,reward,1,Hopper-v4,78.78345310401639,79.248
75210,reward,1,Hopper-v4,62.20192875261482,76.331
75251,reward,1,Hopper-v4,62.14505256268857,72.928
75291,reward,1,Hopper-v4,60.58813896498157,72.66
75342,reward,1,Hopper-v4,75.87502981915051,76.309
75392,reward,1,Hopper-v4,71.95820276360246,78.768
75444,reward,1,Hopper-v4,83.98622365212123,75.056
75485,reward,1,Hopper-v4,60.849654946479625,72.534
75529,reward,1,Hopper-v4,69.00089452300705,70.777
75563,reward,1,Hopper-v4,49.11620899586939,67.45
75606,reward,1,Hopper-v4,65.46953628132735,66.119
75641,reward,1,Hopper-v4,52.27374883247974,65.126
75702,reward,1,Hopper-v4,88.66811640334508,67.779
75751,reward,1,Hopper-v4,75.57693196695628,69.277
75805,reward,1,Hopper-v4,86.35214161158805,70.325
75850,reward,1,Hopper-v4,64.26852288851107,69.556
75899,reward,1,Hopper-v4,74.16733703492717,68.574
75958,reward,1,Hopper-v4,84.56983004402932,70.946
76004,reward,1,Hopper-v4,65.2361823901743,70.57
76060,reward,1,Hopper-v4,80.80834161723527,73.739
76105,reward,1,Hopper-v4,67.36334056827793,73.928
76161,reward,1,Hopper-v4,81.25813108329467,76.827
76200,reward,1,Hopper-v4,55.45659138926709,73.506
76223,reward,1,Hopper-v4,26.99022115566891,68.647
76257,reward,1,Hopper-v4,49.60544618372641,64.972
76290,reward,1,Hopper-v4,50.445576294416895,63.59
76326,reward,1,Hopper-v4,57.299071672199034,61.903
76388,reward,1,Hopper-v4,90.61623317538923,62.508
76426,reward,1,Hopper-v4,60.165444097597344,62.001
76462,reward,1,Hopper-v4,54.126402145432955,59.333
76504,reward,1,Hopper-v4,65.71404590583391,59.168
76558,reward,1,Hopper-v4,76.32442944150483,58.674
76615,reward,1,Hopper-v4,81.46847076519245,61.276
76664,reward,1,Hopper-v4,69.35071742787517,65.512
76699,reward,1,Hopper-v4,56.243460956944425,66.175
76734,reward,1,Hopper-v4,55.021621375968856,66.633
76790,reward,1,Hopper-v4,88.08336665053496,69.711
76838,reward,1,Hopper-v4,66.2084453064828,67.271
76891,reward,1,Hopper-v4,76.79970284598464,68.934
76955,reward,1,Hopper-v4,93.4861355328198,72.87
77023,reward,1,Hopper-v4,102.21898268705033,76.521
77061,reward,1,Hopper-v4,54.100516172852174,74.298
77122,reward,1,Hopper-v4,91.33432291868199,75.285
77167,reward,1,Hopper-v4,69.83212762704912,75.333
77239,reward,1,Hopper-v4,111.31313805937157,80.84
77296,reward,1,Hopper-v4,82.22402288060589,83.56
77339,reward,1,Hopper-v4,59.44608625022397,80.696
77373,reward,1,Hopper-v4,51.53048082524471,79.229
77441,reward,1,Hopper-v4,101.40669386325955,81.689
77482,reward,1,Hopper-v4,65.44090675728907,78.885
77545,reward,1,Hopper-v4,94.18017802707396,78.081
77610,reward,1,Hopper-v4,97.63221591949366,82.434
77650,reward,1,Hopper-v4,57.614046313794155,79.062
77700,reward,1,Hopper-v4,72.56401361234553,79.335
77738,reward,1,Hopper-v4,59.14092242834133,74.118
77798,reward,1,Hopper-v4,90.66611286010833,74.962
77824,loss,1,Hopper-v4,-0.021548816934227943,3.2006113529205322,1.5520282983779907,4.258015155792236,0.0322401225566864
77860,reward,1,Hopper-v4,88.63779174468823,77.881
77923,reward,1,Hopper-v4,91.54904876236363,81.883
77971,reward,1,Hopper-v4,68.15232788216288,78.558
78027,reward,1,Hopper-v4,80.43786336164261,80.057
78098,reward,1,Hopper-v4,111.38485462865769,81.778
78156,reward,1,Hopper-v4,83.99806013813533,80.415
78208,reward,1,Hopper-v4,88.20760064014381,83.474
78258,reward,1,Hopper-v4,73.27097625396951,83.545
78315,reward,1,Hopper-v4,83.01311127671877,85.932
78384,reward,1,Hopper-v4,104.69388781635448,87.335
78436,reward,1,Hopper-v4,73.50074712178025,85.821
78503,reward,1,Hopper-v4,99.05708981812762,86.572
78542,reward,1,Hopper-v4,60.27858135473767,85.784
78567,reward,1,Hopper-v4,37.83500221662497,81.524
78631,reward,1,Hopper-v4,98.64163073707596,80.25
78685,reward,1,Hopper-v4,75.87140301324489,79.437
78736,reward,1,Hopper-v4,72.27157515018611,77.843
78774,reward,1,Hopper-v4,51.58809397868661,75.675
78817,reward,1,Hopper-v4,72.07826297616351,74.582
78867,reward,1,Hopper-v4,71.76896391183884,71.289
78925,reward,1,Hopper-v4,88.18810602871007,72.758
78989,reward,1,Hopper-v4,93.1497802502261,72.167
79040,reward,1,Hopper-v4,84.44737106371181,74.584
79085,reward,1,Hopper-v4,62.93861669989253,77.094
79144,reward,1,Hopper-v4,83.92690571865248,75.623
79214,reward,1,Hopper-v4,112.49186101090737,79.285
79264,reward,1,Hopper-v4,73.70295245443825,79.428
79339,reward,1,Hopper-v4,113.8703155592859,85.656
79397,reward,1,Hopper-v4,83.35347058872975,86.784
79464,reward,1,Hopper-v4,95.4596923386107,89.153
79526,reward,1,Hopper-v4,87.8471224736054,89.119
79569,reward,1,Hopper-v4,68.64245380521689,86.668
79617,reward,1,Hopper-v4,73.37439463294668,85.561
79692,reward,1,Hopper-v4,111.78668710680978,90.446
79744,reward,1,Hopper-v4,75.38469952639345,89.591
79795,reward,1,Hopper-v4,71.01566873701199,85.444
79855,reward,1,Hopper-v4,87.81290514622516,86.855
79909,reward,1,Hopper-v4,77.7733134352963,83.245
79953,reward,1,Hopper-v4,66.75245289601646,81.585
79995,reward,1,Hopper-v4,57.82575938707713,77.822
80000,sbp,1,Hopper-v4,event,0.536486,0.62574,0.175444,0.014655,0.581936,1.20821,0.178906,0.118629,0.608741,4.0,0.009592,12,0.009592,0.0,0,0,0,0.0,0
80000,eval,1,Hopper-v4,Hopper-v4,78.658,0.751724,25.979
80000,eval,1,Hopper-v4,Walker2d-v4,-6.358,-0.70138,15.422
80000,phase_summary,1,Hopper-v4,78.871,104.637,0.753762,25.766,0.68
80000,phase_start,2,Walker2d-v4,80000
80011,reward,2,Walker2d-v4,-6.281607779318689,-6.282
80020,reward,2,Walker2d-v4,-6.164270550756885,-6.223
80028,reward,2,Walker2d-v4,-4.754830308008835,-5.734
80041,reward,2,Walker2d-v4,1.5087779083950035,-3.923
80065,reward,2,Walker2d-v4,2.8153827823114836,-2.575
80073,reward,2,Walker2d-v4,-3.597572304355769,-2.746
80090,reward,2,Walker2d-v4,-7.798796041896928,-3.468
80103,reward,2,Walker2d-v4,-4.202554226419356,-3.559
80114,reward,2,Walker2d-v4,-1.5471573702862025,-3.336
80128,reward,2,Walker2d-v4,-5.098616493999387,-3.512
80140,reward,2,Walker2d-v4,-4.804712224053519,-3.364
80153,reward,2,Walker2d-v4,-6.103364303629939,-3.358
80168,reward,2,Walker2d-v4,-4.06510166697115,-3.289
80182,reward,2,Walker2d-v4,-3.6294337882725145,-3.803
80193,reward,2,Walker2d-v4,-4.540238369567489,-4.539
80205,reward,2,Walker2d-v4,-2.9197556368297177,-4.471
80230,reward,2,Walker2d-v4,-2.141558960726697,-3.905
80256,reward,2,Walker2d-v4,11.364994701319526,-2.348
80268,reward,2,Walker2d-v4,-5.958493804417981,-2.79
80279,reward,2,Walker2d-v4,-3.81854934214675,-2.662
80295,reward,2,Walker2d-v4,-1.6112641893230724,-2.342
80304,reward,2,Walker2d-v4,-7.595429294012995,-2.491
80317,reward,2,Walker2d-v4,-7.864343323891642,-2.871
80329,reward,2,Walker2d-v4,-6.036017412067605,-3.112
80339,reward,2,Walker2d-v4,-5.530899874156595,-3.211
80355,reward,2,Walker2d-v4,-8.630348441529033,-3.782
80370,reward,2,Walker2d-v4,-5.2910286516468465,-4.097
80381,reward,2,Walker2d-v4,-4.53215450293489,-5.687
80395,reward,2,Walker2d-v4,2.296864957637185,-4.861
80419,reward,2,Walker2d-v4,-0.12049171253643232,-4.492
80434,reward,2,Walker2d-v4,0.6702090378391954,-4.263
80450,reward,2,Walker2d-v4,-8.212793828094668,-4.325
80467,reward,2,Walker2d-v4,-0.5644106390368906,-3.595
80484,reward,2,Walker2d-v4,-3.6771126407444967,-3.359
80501,reward,2,Walker2d-v4,-5.3605343531821115,-3.342
80512,reward,2,Walker2d-v4,-5.673327503060673,-3.046
80534,reward,2,Walker2d-v4,-3.7290398546501433,-2.89
80546,reward,2,Walker2d-v4,-2.9392369087834123,-2.731
80566,reward,2,Walker2d-v4,-4.186074597761494,-3.379
80577,reward,2,Walker2d-v4,-7.444135477141633,-4.112
80591,reward,2,Walker2d-v4,-4.2842384047053415,-4.607
80599,reward,2,Walker2d-v4,-4.728870915087003,-4.259
80648,reward,2,Walker2d-v4,32.63021749529464,-0.939
80659,reward,2,Walker2d-v4,-5.053212913458113,-1.077
80682,reward,2,Walker2d-v4,-0.5319255786798467,-0.594
80700,reward,2,Walker2d-v4,-1.3065036563721806,-0.157
80711,reward,2,Walker2d-v4,-6.4982629004958525,-0.434
80729,reward,2,Walker2d-v4,-7.107626327297709,-0.851
80737,reward,2,Walker2d-v4,-2.751477691302387,-0.708
80746,reward,2,Walker2d-v4,-4.992170565959729,-0.462
80756,reward,2,Walker2d-v4,-7.148236402914572,-0.749
80765,reward,2,Walker2d-v4,-7.284421089626883,-1.004
80779,reward,2,Walker2d-v4,1.9658930948326012,-4.071
80796,reward,2,Walker2d-v4,-0.7931111711071804,-3.645
80816,reward,2,Walker2d-v4,-4.263352797481363,-4.018
80830,reward,2,Walker2d-v4,-2.4702153047396616,-4.134
80841,reward,2,Walker2d-v4,-9.144447430282364,-4.399
80857,reward,2,Walker2d-v4,-3.1294380641597277,-4.001
80874,reward,2,Walker2d-v4,-4.697136002039508,-4.196
80888,reward,2,Walker2d-v4,-1.6541142676902814,-3.862
80898,reward,2,Walker2d-v4,1.1716553076837815,-3.03
80907,reward,2,Walker2d-v4,-4.974774755231872,-2.799
80917,reward,2,Walker2d-v4,-4.609545256815659,-3.456
80927,reward,2,Walker2d-v4,-4.936181581735138,-3.871
80950,reward,2,Walker2d-v4,-1.4669682183058754,-3.591
80961,reward,2,Walker2d-v4,-3.870320331903166,-3.731
80971,reward,2,Walker2d-v4,-5.851870196999323,-3.402
80982,reward,2,Walker2d-v4,-6.695855291743456,-3.759
81001,reward,2,Walker2d-v4,-6.535206846447064,-3.942
81017,reward,2,Walker2d-v4,-1.261362333900303,-3.903
81026,reward,2,Walker2d-v4,-2.379193429222547,-4.258
81043,reward,2,Walker2d-v4,-0.07719600893556078,-3.768
81054,reward,2,Walker2d-v4,-1.366758681857693,-3.444
81067,reward,2,Walker2d-v4,-2.2702096719667555,-3.177
81081,reward,2,Walker2d-v4,-7.525732088400396,-3.783
81092,reward,2,Walker2d-v4,-3.091614131653926,-3.705
81107,reward,2,Walker2d-v4,-7.8193010176132764,-3.902
81116,reward,2,Walker2d-v4,-5.195651301767785,-3.752
81126,reward,2,Walker2d-v4,-7.872914878893692,-3.886
81139,reward,2,Walker2d-v4,-4.370681678630219,-4.197
81158,reward,2,Walker2d-v4,-3.8343569394744446,-4.342
81175,reward,2,Walker2d-v4,2.444643141067177,-4.09
81188,reward,2,Walker2d-v4,-2.955573778803934,-4.249
81198,reward,2,Walker2d-v4,-3.783470060308796,-4.4
81214,reward,2,Walker2d-v4,-2.971044904061727,-3.945
81226,reward,2,Walker2d-v4,-4.1213655837077425,-4.048
81234,reward,2,Walker2d-v4,-4.542398082759149,-3.72
81249,reward,2,Walker2d-v4,-8.194627652567334,-4.02
81266,reward,2,Walker2d-v4,-7.349962575127188,-3.968
81277,reward,2,Walker2d-v4,-4.610742474799523,-3.992
81288,reward,2,Walker2d-v4,-4.481214484274467,-4.057
81299,reward,2,Walker2d-v4,-4.725625392039102,-4.774
81310,reward,2,Walker2d-v4,-5.240361422314137,-5.002
81324,reward,2,Walker2d-v4,-5.964954489828411,-5.22
81339,reward,2,Walker2d-v4,-6.722265080733369,-5.595
81349,reward,2,Walker2d-v4,-7.995534438457391,-5.983
81359,reward,2,Walker2d-v4,-2.981785308310714,-5.827
81377,reward,2,Walker2d-v4,-3.605012716959261,-5.368
81388,reward,2,Walker2d-v4,-7.558038539781211,-5.389
81402,reward,2,Walker2d-v4,-0.7456426428187456,-5.002
81417,reward,2,Walker2d-v4,-4.646592745542863,-5.019
81436,reward,2,Walker2d-v4,6.226677323939412,-3.923
81444,reward,2,Walker2d-v4,-3.599330078486628,-3.759
81458,reward,2,Walker2d-v4,-6.284968039993896,-3.791
81470,reward,2,Walker2d-v4,-7.649048551081012,-3.884
81486,reward,2,Walker2d-v4,-5.799970124680021,-3.664
81496,reward,2,Walker2d-v4,-6.020833101007005,-3.968
81515,reward,2,Walker2d-v4,-6.236018211271561,-4.231
81527,reward,2,Walker2d-v4,-7.044043281084881,-4.18
81536,reward,2,Walker2d-v4,-4.7026479739149485,-4.576
81546,reward,2,Walker2d-v4,-4.913461921264531,-4.602
81557,reward,2,Walker2d-v4,-5.298570129078231,-5.755
81572,reward,2,Walker2d-v4,-6.320426285324391,-6.027
81590,reward,2,Walker2d-v4,-4.371849078861991,-5.836
81617,reward,2,Walker2d-v4,8.523975526413071,-4.218
81637,reward,2,Walker2d-v4,-0.7721255765846129,-3.716
81656,reward,2,Walker2d-v4,4.619776899879844,-2.652
81689,reward,2,Walker2d-v4,4.126855055836116,-1.615
81700,reward,2,Walker2d-v4,-3.510593405564772,-1.262
81737,reward,2,Walker2d-v4,0.4797782727255675,-0.744
81752,reward,2,Walker2d-v4,-9.228728332246442,-1.175
81764,reward,2,Walker2d-v4,-4.068688754359353,-1.052
81773,reward,2,Walker2d-v4,-4.843042033427255,-0.904
81785,reward,2,Walker2d-v4,-1.171650765854821,-0.584
81802,reward,2,Walker2d-v4,-2.735396198038097,-1.71
81819,reward,2,Walker2d-v4,-3.5694657545472683,-1.99
81836,reward,2,Walker2d-v4,-7.807025201164709,-3.233
81848,reward,2,Walker2d-v4,-7.850725590292331,-4.431
81867,reward,2,Walker2d-v4,-7.474162310889456,-4.827
81884,reward,2,Walker2d-v4,-9.206605552019859,-5.796
81908,reward,2,Walker2d-v4,1.0772280881409708,-4.765
81917,reward,2,Walker2d-v4,-4.23505992631488,-4.782
81932,reward,2,Walker2d-v4,-7.148456573332681,-5.012
81942,reward,2,Walker2d-v4,-5.338851595226064,-5.429
81963,reward,2,Walker2d-v4,-0.6758377244681917,-5.223
81973,reward,2,Walker2d-v4,-4.915596097183828,-5.358
81986,reward,2,Walker2d-v4,-4.75536756300864,-5.052
81997,reward,2,Walker2d-v4,-5.0518875182847935,-4.772
82008,reward,2,Walker2d-v4,-3.247848806540647,-4.35
82019,reward,2,Walker2d-v4,-6.183421666647295,-4.048
82030,reward,2,Walker2d-v4,-13.666192860191,-5.522
82049,reward,2,Walker2d-v4,-4.664695738998823,-5.565
82063,reward,2,Walker2d-v4,-4.2367425327515305,-5.274
82075,reward,2,Walker2d-v4,-3.3696232296751454,-5.077
82089,reward,2,Walker2d-v4,-1.376168551383181,-5.147
82102,reward,2,Walker2d-v4,-2.9908573607895867,-4.954
82116,reward,2,Walker2d-v4,-2.6797944689332986,-4.747
82139,reward,2,Walker2d-v4,-2.213781840834022,-4.463
82151,reward,2,Walker2d-v4,-2.017498177638343,-4.34
82161,reward,2,Walker2d-v4,-5.891680214350841,-4.311
82174,reward,2,Walker2d-v4,-0.5870448079469006,-3.003
82184,reward,2,Walker2d-v4,-5.237605020143947,-3.06
82194,reward,2,Walker2d-v4,-3.7205094416249462,-3.008
82204,reward,2,Walker2d-v4,-6.372650383808725,-3.309
82215,reward,2,Walker2d-v4,-6.773345423815991,-3.848
82232,reward,2,Walker2d-v4,-11.802072890247508,-4.73
82245,reward,2,Walker2d-v4,-3.937411042832688,-4.855
82259,reward,2,Walker2d-v4,-1.3455857256092796,-4.769
82269,reward,2,Walker2d-v4,-5.031169787789976,-5.07
82282,reward,2,Walker2d-v4,-6.521852698503066,-5.133
82291,reward,2,Walker2d-v4,-6.508474075580899,-5.725
82311,reward,2,Walker2d-v4,-5.325352433518857,-5.734
82334,reward,2,Walker2d-v4,8.928694627270911,-4.469
82367,reward,2,Walker2d-v4,-0.3250866995841839,-3.864
82377,reward,2,Walker2d-v4,-5.038635425771625,-3.691
82390,reward,2,Walker2d-v4,-2.9673684510997096,-2.807
82399,reward,2,Walker2d-v4,-5.170564692786391,-2.931
82412,reward,2,Walker2d-v4,-7.190302850427206,-3.515
82431,reward,2,Walker2d-v4,-6.934426957156452,-3.705
82440,reward,2,Walker2d-v4,-5.87576397158325,-3.641
82451,reward,2,Walker2d-v4,-2.907224480538393,-3.281
82461,reward,2,Walker2d-v4,-6.17546145643659,-3.366
82484,reward,2,Walker2d-v4,-2.0824027933759583,-4.467
82496,reward,2,Walker2d-v4,-5.003940579027288,-4.935
82506,reward,2,Walker2d-v4,-5.469887799602958,-4.978
82520,reward,2,Walker2d-v4,-2.052381436822162,-4.886
82530,reward,2,Walker2d-v4,-6.369731833543536,-5.006
82540,reward,2,Walker2d-v4,-5.323483234047604,-4.819
82550,reward,2,Walker2d-v4,-7.168324584865761,-4.843
82566,reward,2,Walker2d-v4,-9.89850473820604,-5.245
82576,reward,2,Walker2d-v4,-8.417159228168764,-5.796
82585,reward,2,Walker2d-v4,-2.580537313244011,-5.437
82600,reward,2,Walker2d-v4,-1.722057149101121,-5.401
82609,reward,2,Walker2d-v4,-4.073586637559073,-5.308
82622,reward,2,Walker2d-v4,-3.131671770568107,-5.074
82629,reward,2,Walker2d-v4,-5.907260949225133,-5.459
82639,reward,2,Walker2d-v4,-5.893556506511042,-5.412
82666,reward,2,Walker2d-v4,-0.8509908965809411,-4.964
82675,reward,2,Walker2d-v4,-5.923722690559513,-4.84
82684,reward,2,Walker2d-v4,-4.7665422641398685,-4.327
82694,reward,2,Walker2d-v4,-6.112857725007548,-4.096
82708,reward,2,Walker2d-v4,-3.560411815117603,-4.194
82719,reward,2,Walker2d-v4,-1.2716311425472655,-4.149
82736,reward,2,Walker2d-v4,-9.102741163717255,-4.652
82764,reward,2,Walker2d-v4,1.4596228343478106,-4.193
82781,reward,2,Walker2d-v4,-7.1606631172212225,-4.318
82800,reward,2,Walker2d-v4,-6.6402001862720095,-4.393
82817,reward,2,Walker2d-v4,-8.44613793410175,-5.153
82826,reward,2,Walker2d-v4,-7.420616515600791,-5.302
82838,reward,2,Walker2d-v4,-2.1943845213957527,-5.045
82850,reward,2,Walker2d-v4,-4.231344561531443,-4.857
82861,reward,2,Walker2d-v4,-5.208547714292768,-5.022
82879,reward,2,Walker2d-v4,-7.571232740541824,-5.652
82888,reward,2,Walker2d-v4,-2.814215297675862,-5.023
82903,reward,2,Walker2d-v4,0.13101082995723967,-5.156
82930,reward,2,Walker2d-v4,-1.5614792606702272,-4.596
82946,reward,2,Walker2d-v4,-2.6791554803321356,-4.2
82954,reward,2,Walker2d-v4,-3.706418724934644,-3.726
82967,reward,2,Walker2d-v4,-2.4914267175973555,-3.233
82986,reward,2,Walker2d-v4,-3.4764061451769006,-3.361
82999,reward,2,Walker2d-v4,-1.6009356015020733,-3.098
83013,reward,2,Walker2d-v4,-8.373522766341146,-3.414
83029,reward,2,Walker2d-v4,-7.259864227067629,-3.383
83042,reward,2,Walker2d-v4,-0.33696539680425464,-3.136
83053,reward,2,Walker2d-v4,-2.2558519970451085,-3.374
83064,reward,2,Walker2d-v4,-6.556556318578993,-3.874
83082,reward,2,Walker2d-v4,-7.650158960820512,-4.371
83098,reward,2,Walker2d-v4,-2.661632957825397,-4.266
83109,reward,2,Walker2d-v4,-2.048711632982677,-4.222
83125,reward,2,Walker2d-v4,-3.972566685405922,-4.272
83136,reward,2,Walker2d-v4,-6.071086873959452,-4.719
83147,reward,2,Walker2d-v4,-5.435748084714726,-4.425
83167,reward,2,Walker2d-v4,-11.752178918083205,-4.874
83178,reward,2,Walker2d-v4,-3.6048635931575443,-5.201
83194,reward,2,Walker2d-v4,-8.707419458172078,-5.846
83208,reward,2,Walker2d-v4,0.3450894452814728,-5.156
83220,reward,2,Walker2d-v4,-1.7907840206261434,-4.57
83236,reward,2,Walker2d-v4,-2.6173197100733185,-4.566
83251,reward,2,Walker2d-v4,-5.5281304327667655,-4.914
83265,reward,2,Walker2d-v4,-7.572224198197301,-5.273
83275,reward,2,Walker2d-v4,-2.623262763409757,-4.929
83284,reward,2,Walker2d-v4,-5.765987581246692,-4.962
83295,reward,2,Walker2d-v4,-4.655715403296728,-4.252
83303,reward,2,Walker2d-v4,-7.568051756345056,-4.648
83318,reward,2,Walker2d-v4,-13.106617294441547,-5.088
83334,reward,2,Walker2d-v4,-4.201264148176687,-5.543
83343,reward,2,Walker2d-v4,-1.9795247616147866,-5.562
83354,reward,2,Walker2d-v4,-7.190698562203213,-6.019
83371,reward,2,Walker2d-v4,-1.98364749991261,-5.665
83393,reward,2,Walker2d-v4,-4.853539552928375,-5.393
83411,reward,2,Walker2d-v4,0.9848843147399124,-5.032
83424,reward,2,Walker2d-v4,-1.9299266359719667,-4.648
83432,reward,2,Walker2d-v4,-6.0847008857618725,-4.791
83441,reward,2,Walker2d-v4,-4.229065506023147,-4.457
83455,reward,2,Walker2d-v4,-6.846062663051703,-3.831
83476,reward,2,Walker2d-v4,-5.474366621678607,-3.959
83487,reward,2,Walker2d-v4,-5.078150608692377,-4.269
83507,reward,2,Walker2d-v4,-7.93906752956427,-4.343
83520,reward,2,Walker2d-v4,-6.185432703073897,-4.764
83535,reward,2,Walker2d-v4,-6.167355937860403,-4.895
83560,reward,2,Walker2d-v4,-4.870634716558608,-5.48
83570,reward,2,Walker2d-v4,-4.3142057582801385,-5.719
83596,reward,2,Walker2d-v4,-5.093334702760284,-5.62
83617,reward,2,Walker2d-v4,-0.354479352887914,-5.232
83636,reward,2,Walker2d-v4,-9.327539398113338,-5.48
83645,reward,2,Walker2d-v4,-4.9940516947012945,-5.432
83658,reward,2,Walker2d-v4,-4.066531174200632,-5.331
83670,reward,2,Walker2d-v4,-8.358053565005036,-5.373
83681,reward,2,Walker2d-v4,-5.748929414526147,-5.33
83693,reward,2,Walker2d-v4,-3.3284697343730927,-5.046
83708,reward,2,Walker2d-v4,-4.746223828212183,-5.033
83724,reward,2,Walker2d-v4,2.284467316364771,-4.373
83736,reward,2,Walker2d-v4,-5.742078159697343,-4.438
83747,reward,2,Walker2d-v4,-3.9040038254301055,-4.793
83757,reward,2,Walker2d-v4,-4.256735136727287,-4.286
83767,reward,2,Walker2d-v4,-5.902350597802291,-4.377
