step,tag
294000,reward,294,-804.3296938176824,-817.508,P3O,HalfCheetah-v4,2
294912,loss,-0.032303839921951294,6.423779010772705,P3O,HalfCheetah-v4,2
295000,reward,295,-783.542953407626,-817.335,P3O,HalfCheetah-v4,2
296000,reward,296,-820.0098141252048,-813.753,P3O,HalfCheetah-v4,2
297000,reward,297,-882.9488443936531,-819.383,P3O,HalfCheetah-v4,2
298000,reward,298,-907.0662407589973,-821.013,P3O,HalfCheetah-v4,2
299000,reward,299,-855.7305764043435,-824.878,P3O,HalfCheetah-v4,2
300000,speed,4311.14,1.32,P3O,HalfCheetah-v4,2
300000,sbp,0.4,0.324,0.324,P3O,HalfCheetah-v4,2
300000,reward,300,-706.6011378547382,-813.874,P3O,HalfCheetah-v4,2
301000,reward,301,-724.983206738674,-801.908,P3O,HalfCheetah-v4,2
302000,reward,302,-791.2777498103802,-812.897,P3O,HalfCheetah-v4,2
303000,reward,303,-684.6533116979402,-796.114,P3O,HalfCheetah-v4,2
303104,loss,-0.05358757823705673,5.379543304443359,P3O,HalfCheetah-v4,2
304000,reward,304,-838.1355015971704,-799.495,P3O,HalfCheetah-v4,2
305000,reward,305,-821.0693577681042,-803.248,P3O,HalfCheetah-v4,2
306000,reward,306,-853.0971009739645,-806.556,P3O,HalfCheetah-v4,2
307000,reward,307,-788.9350606117096,-797.155,P3O,HalfCheetah-v4,2
308000,reward,308,-765.5631107838539,-783.005,P3O,HalfCheetah-v4,2
309000,reward,309,-500.7972292229622,-747.511,P3O,HalfCheetah-v4,2
310000,speed,4625.88,1.36,P3O,HalfCheetah-v4,2
310000,reward,310,-779.3624426227944,-754.787,P3O,HalfCheetah-v4,2
311000,reward,311,-731.5270772262717,-755.442,P3O,HalfCheetah-v4,2
311296,loss,-0.03281686082482338,9.938863754272461,P3O,HalfCheetah-v4,2
312000,reward,312,-691.5799558116724,-745.472,P3O,HalfCheetah-v4,2
313000,reward,313,-752.8919794498867,-752.296,P3O,HalfCheetah-v4,2
314000,reward,314,-842.8108548652821,-752.763,P3O,HalfCheetah-v4,2
315000,reward,315,-807.8806078532826,-751.445,P3O,HalfCheetah-v4,2
316000,reward,316,-847.0078929217351,-750.836,P3O,HalfCheetah-v4,2
317000,reward,317,-914.8352425047235,-763.426,P3O,HalfCheetah-v4,2
318000,reward,318,-779.6396546899783,-764.833,P3O,HalfCheetah-v4,2
319000,reward,319,-940.5895964018802,-808.813,P3O,HalfCheetah-v4,2
319488,loss,-0.052863992750644684,3.3666200637817383,P3O,HalfCheetah-v4,2
320000,speed,4441.15,1.39,P3O,HalfCheetah-v4,2
320000,reward,320,-803.1173522317778,-811.188,P3O,HalfCheetah-v4,2
321000,reward,321,-839.3436771815974,-821.97,P3O,HalfCheetah-v4,2
322000,reward,322,-844.0740918911814,-837.219,P3O,HalfCheetah-v4,2
323000,reward,323,-831.4834529126811,-845.078,P3O,HalfCheetah-v4,2
324000,reward,324,-668.954597319478,-827.693,P3O,HalfCheetah-v4,2
325000,reward,325,-854.595859324942,-832.364,P3O,HalfCheetah-v4,2
326000,reward,326,-760.4554126047482,-823.709,P3O,HalfCheetah-v4,2
327000,reward,327,-904.2652132063766,-822.652,P3O,HalfCheetah-v4,2
327680,loss,-0.06408384442329407,1.8718894720077515,P3O,HalfCheetah-v4,2
328000,reward,328,-704.319249687656,-815.12,P3O,HalfCheetah-v4,2
329000,reward,329,-890.1267946150997,-810.074,P3O,HalfCheetah-v4,2
330000,speed,4482.53,1.43,P3O,HalfCheetah-v4,2
330000,reward,330,-901.4404273457664,-819.906,P3O,HalfCheetah-v4,2
331000,reward,331,-780.6049061428364,-814.032,P3O,HalfCheetah-v4,2
332000,reward,332,-778.8105234872381,-807.506,P3O,HalfCheetah-v4,2
333000,reward,333,-628.9520368336365,-787.253,P3O,HalfCheetah-v4,2
334000,reward,334,-877.3167162033752,-808.089,P3O,HalfCheetah-v4,2
335000,reward,335,-638.4619243528642,-786.475,P3O,HalfCheetah-v4,2
335872,loss,-0.06662197411060333,2.115704298019409,P3O,HalfCheetah-v4,2
336000,reward,336,-661.6082209672325,-776.591,P3O,HalfCheetah-v4,2
337000,reward,337,-816.9172841718467,-767.856,P3O,HalfCheetah-v4,2
338000,reward,338,-747.6057490435346,-772.184,P3O,HalfCheetah-v4,2
339000,reward,339,-990.5206515194449,-782.224,P3O,HalfCheetah-v4,2
340000,speed,4413.06,1.47,P3O,HalfCheetah-v4,2
340000,reward,340,-806.2225507843365,-772.702,P3O,HalfCheetah-v4,2
341000,reward,341,-839.0568116303701,-778.547,P3O,HalfCheetah-v4,2
342000,reward,342,-753.9584213838746,-776.062,P3O,HalfCheetah-v4,2
343000,reward,343,-713.0051384529813,-784.467,P3O,HalfCheetah-v4,2
344000,reward,344,-796.2836214600059,-776.364,P3O,HalfCheetah-v4,2
344064,loss,-0.052136752754449844,3.767807722091675,P3O,HalfCheetah-v4,2
345000,reward,345,-709.3113632890404,-783.449,P3O,HalfCheetah-v4,2
346000,reward,346,-809.213072886617,-798.209,P3O,HalfCheetah-v4,2
347000,reward,347,-764.6142646806996,-792.979,P3O,HalfCheetah-v4,2
348000,reward,348,-864.066271645069,-804.625,P3O,HalfCheetah-v4,2
349000,reward,349,-791.6497296017329,-784.738,P3O,HalfCheetah-v4,2
350000,speed,4620.29,1.51,P3O,HalfCheetah-v4,2
350000,sbp,0.4,0.2672,0.2672,P3O,HalfCheetah-v4,2
350000,reward,350,-888.6611519351671,-792.982,P3O,HalfCheetah-v4,2
351000,reward,351,-866.5220091536985,-795.729,P3O,HalfCheetah-v4,2
352000,reward,352,-694.8290305966864,-789.816,P3O,HalfCheetah-v4,2
352256,loss,-0.03790264204144478,1.7054097652435303,P3O,HalfCheetah-v4,2
353000,reward,353,-838.7323749827261,-802.388,P3O,HalfCheetah-v4,2
354000,reward,354,-620.3609729063503,-784.796,P3O,HalfCheetah-v4,2
355000,reward,355,-763.9419736381702,-790.259,P3O,HalfCheetah-v4,2
356000,reward,356,-866.6018746611046,-795.998,P3O,HalfCheetah-v4,2
357000,reward,357,-886.0990846224489,-808.146,P3O,HalfCheetah-v4,2
358000,reward,358,-772.3009621825369,-798.97,P3O,HalfCheetah-v4,2
359000,reward,359,-815.7830077298729,-801.383,P3O,HalfCheetah-v4,2
360000,speed,4499.44,1.54,P3O,HalfCheetah-v4,2
360000,reward,360,-794.596139018226,-791.977,P3O,HalfCheetah-v4,2
360448,loss,-0.04780207946896553,1.4479472637176514,P3O,HalfCheetah-v4,2
361000,reward,361,-743.7646536414705,-779.701,P3O,HalfCheetah-v4,2
362000,reward,362,-890.2005123946622,-799.238,P3O,HalfCheetah-v4,2
363000,reward,363,-957.7256525149335,-811.137,P3O,HalfCheetah-v4,2
364000,reward,364,-886.6453154422371,-837.766,P3O,HalfCheetah-v4,2
365000,reward,365,-726.4505817512185,-834.017,P3O,HalfCheetah-v4,2
366000,reward,366,-839.5247364624262,-831.309,P3O,HalfCheetah-v4,2
367000,reward,367,-854.432818731885,-828.142,P3O,HalfCheetah-v4,2
368000,reward,368,-761.8496545366628,-827.097,P3O,HalfCheetah-v4,2
368640,loss,-0.05620158091187477,1.6520072221755981,P3O,HalfCheetah-v4,2
369000,reward,369,-718.1030375797561,-817.329,P3O,HalfCheetah-v4,2
370000,speed,4322.0,1.58,P3O,HalfCheetah-v4,2
370000,reward,370,-863.6095583011476,-824.231,P3O,HalfCheetah-v4,2
371000,reward,371,-837.1199141713329,-833.566,P3O,HalfCheetah-v4,2
372000,reward,372,-791.0028150688383,-823.646,P3O,HalfCheetah-v4,2
373000,reward,373,-699.1345233520885,-797.787,P3O,HalfCheetah-v4,2
374000,reward,374,-808.1444166767693,-789.937,P3O,HalfCheetah-v4,2
375000,reward,375,-710.3319936172786,-788.325,P3O,HalfCheetah-v4,2
376000,reward,376,-880.0752034468441,-792.38,P3O,HalfCheetah-v4,2
376832,loss,-0.05488378182053566,1.6243761777877808,P3O,HalfCheetah-v4,2
377000,reward,377,-777.0343590682203,-784.641,P3O,HalfCheetah-v4,2
378000,reward,378,-808.7750665126327,-789.333,P3O,HalfCheetah-v4,2
379000,reward,379,-807.5909365769052,-798.282,P3O,HalfCheetah-v4,2
380000,speed,4675.16,1.62,P3O,HalfCheetah-v4,2
380000,reward,380,-845.8283020840903,-796.504,P3O,HalfCheetah-v4,2
381000,reward,381,-894.7646364511459,-802.268,P3O,HalfCheetah-v4,2
382000,reward,382,-813.491418698664,-804.517,P3O,HalfCheetah-v4,2
383000,reward,383,-738.6468293185912,-808.468,P3O,HalfCheetah-v4,2
384000,reward,384,-997.3238020804,-827.386,P3O,HalfCheetah-v4,2
385000,reward,385,-822.5097242512735,-838.604,P3O,HalfCheetah-v4,2
385024,loss,-0.06485015153884888,0.955464780330658,P3O,HalfCheetah-v4,2
386000,reward,386,-745.8243086276067,-825.179,P3O,HalfCheetah-v4,2
387000,reward,387,-1052.6100370629495,-852.737,P3O,HalfCheetah-v4,2
388000,reward,388,-858.7896439072825,-857.738,P3O,HalfCheetah-v4,2
389000,reward,389,-761.282105781829,-853.107,P3O,HalfCheetah-v4,2
390000,speed,4493.32,1.65,P3O,HalfCheetah-v4,2
390000,reward,390,-923.2004928440297,-860.844,P3O,HalfCheetah-v4,2
391000,reward,391,-875.4271993889863,-858.911,P3O,HalfCheetah-v4,2
392000,reward,392,-847.1245816689012,-862.274,P3O,HalfCheetah-v4,2
393000,reward,393,-754.8784068034028,-863.897,P3O,HalfCheetah-v4,2
393216,loss,-0.056400660425424576,1.2517921924591064,P3O,HalfCheetah-v4,2
394000,reward,394,-682.6164344659725,-832.426,P3O,HalfCheetah-v4,2
395000,reward,395,-989.0486690415241,-849.08,P3O,HalfCheetah-v4,2
396000,reward,396,-856.549431090691,-860.153,P3O,HalfCheetah-v4,2
397000,reward,397,-927.5866236361766,-847.65,P3O,HalfCheetah-v4,2
398000,reward,398,-816.098261824404,-843.381,P3O,HalfCheetah-v4,2
399000,reward,399,-750.2217032488965,-842.275,P3O,HalfCheetah-v4,2
400000,speed,4684.98,1.69,P3O,HalfCheetah-v4,2
400000,sbp,0.4,0.2333,0.2333,P3O,HalfCheetah-v4,2
400000,reward,400,-856.2324568653237,-835.578,P3O,HalfCheetah-v4,2
401000,reward,401,-784.6381906301178,-826.499,P3O,HalfCheetah-v4,2
401408,loss,-0.06754109263420105,1.284458875656128,P3O,HalfCheetah-v4,2
402000,reward,402,-999.959977194063,-841.783,P3O,HalfCheetah-v4,2
403000,reward,403,-781.6556339125577,-844.461,P3O,HalfCheetah-v4,2
404000,reward,404,-549.6373405930933,-831.163,P3O,HalfCheetah-v4,2
405000,reward,405,-738.2103391070493,-806.079,P3O,HalfCheetah-v4,2
406000,reward,406,-665.7052285073484,-786.995,P3O,HalfCheetah-v4,2
407000,reward,407,-1046.463993785381,-798.882,P3O,HalfCheetah-v4,2
408000,reward,408,-862.6251708447194,-803.535,P3O,HalfCheetah-v4,2
409000,reward,409,-797.690965755415,-808.282,P3O,HalfCheetah-v4,2
409600,loss,-0.05428728088736534,1.3164194822311401,P3O,HalfCheetah-v4,2
410000,speed,4430.41,1.73,P3O,HalfCheetah-v4,2
410000,reward,410,-889.9971331400036,-811.658,P3O,HalfCheetah-v4,2
411000,reward,411,-734.3379463071002,-806.628,P3O,HalfCheetah-v4,2
412000,reward,412,-752.60385237069,-781.893,P3O,HalfCheetah-v4,2
413000,reward,413,-812.9727662275044,-785.024,P3O,HalfCheetah-v4,2
414000,reward,414,-823.3846738580236,-812.399,P3O,HalfCheetah-v4,2
415000,reward,415,-799.7621337648978,-818.554,P3O,HalfCheetah-v4,2
416000,reward,416,-735.3085421923481,-825.515,P3O,HalfCheetah-v4,2
417000,reward,417,-818.187319845963,-802.687,P3O,HalfCheetah-v4,2
417792,loss,-0.029651178047060966,2.195553779602051,P3O,HalfCheetah-v4,2
418000,reward,418,-742.2969835948431,-790.654,P3O,HalfCheetah-v4,2
419000,reward,419,-842.2605954130526,-795.111,P3O,HalfCheetah-v4,2
420000,speed,4484.05,1.76,P3O,HalfCheetah-v4,2
420000,reward,420,-784.0350332775487,-784.515,P3O,HalfCheetah-v4,2
421000,reward,421,-661.0885568654514,-777.19,P3O,HalfCheetah-v4,2
422000,reward,422,-728.6550514499163,-774.795,P3O,HalfCheetah-v4,2
423000,reward,423,-764.148329701943,-769.913,P3O,HalfCheetah-v4,2
424000,reward,424,-929.3623231631165,-780.51,P3O,HalfCheetah-v4,2
425000,reward,425,-839.0026709983072,-784.435,P3O,HalfCheetah-v4,2
425984,loss,-0.04753582552075386,6.587739944458008,P3O,HalfCheetah-v4,2
426000,reward,426,-887.4954106617839,-799.653,P3O,HalfCheetah-v4,2
427000,reward,427,-725.5860687487988,-790.393,P3O,HalfCheetah-v4,2
428000,reward,428,-759.7446484131412,-792.138,P3O,HalfCheetah-v4,2
429000,reward,429,-813.51005648248,-789.263,P3O,HalfCheetah-v4,2
430000,speed,4617.23,1.8,P3O,HalfCheetah-v4,2
430000,reward,430,-874.6024633107953,-798.32,P3O,HalfCheetah-v4,2
431000,reward,431,-707.2038588591204,-802.931,P3O,HalfCheetah-v4,2
432000,reward,432,-777.042504160486,-807.77,P3O,HalfCheetah-v4,2
433000,reward,433,-952.1231253420832,-826.567,P3O,HalfCheetah-v4,2
434000,reward,434,-937.6117800666418,-827.392,P3O,HalfCheetah-v4,2
434176,loss,-0.020006617531180382,4.688528537750244,P3O,HalfCheetah-v4,2
435000,reward,435,-856.0965673152342,-829.102,P3O,HalfCheetah-v4,2
436000,reward,436,-789.0465886556335,-819.257,P3O,HalfCheetah-v4,2
437000,reward,437,-725.672717786797,-819.265,P3O,HalfCheetah-v4,2
438000,reward,438,-968.4349094263118,-840.134,P3O,HalfCheetah-v4,2
439000,reward,439,-761.2849758803175,-834.912,P3O,HalfCheetah-v4,2
440000,speed,4712.62,1.84,P3O,HalfCheetah-v4,2
440000,reward,440,-821.9890438340936,-829.651,P3O,HalfCheetah-v4,2
441000,reward,441,-714.7988982473078,-830.41,P3O,HalfCheetah-v4,2
442000,reward,442,-839.1110001865202,-836.617,P3O,HalfCheetah-v4,2
442368,loss,-0.056623607873916626,7.411416053771973,P3O,HalfCheetah-v4,2
443000,reward,443,-787.9124785154039,-820.196,P3O,HalfCheetah-v4,2
444000,reward,444,-841.2111043683268,-810.556,P3O,HalfCheetah-v4,2
445000,reward,445,-890.3341417115607,-813.98,P3O,HalfCheetah-v4,2
446000,reward,446,-803.0879614400072,-815.384,P3O,HalfCheetah-v4,2
447000,reward,447,-501.6351159596379,-792.98,P3O,HalfCheetah-v4,2
448000,reward,448,-867.1230050415602,-782.849,P3O,HalfCheetah-v4,2
449000,reward,449,-776.9318428237365,-784.413,P3O,HalfCheetah-v4,2
450000,speed,4713.86,1.87,P3O,HalfCheetah-v4,2
450000,sbp,0.4,0.2157,0.2157,P3O,HalfCheetah-v4,2
450000,reward,450,-577.0917468374445,-759.924,P3O,HalfCheetah-v4,2
450560,loss,-0.04459938406944275,1.4180212020874023,P3O,HalfCheetah-v4,2
451000,reward,451,-863.2689828236912,-774.771,P3O,HalfCheetah-v4,2
452000,reward,452,-944.436299436686,-785.303,P3O,HalfCheetah-v4,2
453000,reward,453,-1071.302465611525,-813.642,P3O,HalfCheetah-v4,2
454000,reward,454,-881.5904785977422,-817.68,P3O,HalfCheetah-v4,2
455000,reward,455,-955.4644492073699,-824.193,P3O,HalfCheetah-v4,2
456000,reward,456,-778.5987451866317,-821.744,P3O,HalfCheetah-v4,2
457000,reward,457,-995.0698886079041,-871.088,P3O,HalfCheetah-v4,2
458000,reward,458,-717.8017690324956,-856.156,P3O,HalfCheetah-v4,2
458752,loss,-0.042086146771907806,4.93454647064209,P3O,HalfCheetah-v4,2
459000,reward,459,-760.7955268021275,-854.542,P3O,HalfCheetah-v4,2
460000,speed,4511.75,1.91,P3O,HalfCheetah-v4,2
460000,reward,460,-781.7130606570691,-875.004,P3O,HalfCheetah-v4,2
461000,reward,461,-829.1516844948918,-871.592,P3O,HalfCheetah-v4,2
462000,reward,462,-835.6581587005753,-860.715,P3O,HalfCheetah-v4,2
463000,reward,463,-911.7313555426759,-844.758,P3O,HalfCheetah-v4,2
464000,reward,464,-1062.4984336344316,-862.848,P3O,HalfCheetah-v4,2
465000,reward,465,-753.6987711845721,-842.672,P3O,HalfCheetah-v4,2
466000,reward,466,-707.6704625210647,-835.579,P3O,HalfCheetah-v4,2
466944,loss,-0.019757511094212532,2.458853244781494,P3O,HalfCheetah-v4,2
467000,reward,467,-822.6072204229689,-818.333,P3O,HalfCheetah-v4,2
468000,reward,468,-806.6677462354129,-827.219,P3O,HalfCheetah-v4,2
469000,reward,469,-828.983041985519,-834.038,P3O,HalfCheetah-v4,2
470000,speed,4656.07,1.94,P3O,HalfCheetah-v4,2
470000,reward,470,-753.7199524010684,-831.239,P3O,HalfCheetah-v4,2
471000,reward,471,-898.2478146740432,-838.148,P3O,HalfCheetah-v4,2
472000,reward,472,-875.7293648466496,-842.155,P3O,HalfCheetah-v4,2
473000,reward,473,-816.4735323164657,-832.63,P3O,HalfCheetah-v4,2
474000,reward,474,-792.0469508852333,-805.584,P3O,HalfCheetah-v4,2
475000,reward,475,-779.0856836758246,-808.123,P3O,HalfCheetah-v4,2
475136,loss,-0.042755868285894394,3.573791027069092,P3O,HalfCheetah-v4,2
476000,reward,476,-720.6322510545891,-809.419,P3O,HalfCheetah-v4,2
477000,reward,477,-765.1564254328364,-803.674,P3O,HalfCheetah-v4,2
478000,reward,478,-878.9916307227675,-810.907,P3O,HalfCheetah-v4,2
479000,reward,479,-945.8593281715121,-822.594,P3O,HalfCheetah-v4,2
480000,speed,4525.25,1.98,P3O,HalfCheetah-v4,2
480000,reward,480,-764.8790466253687,-823.71,P3O,HalfCheetah-v4,2
481000,reward,481,-919.7133134979176,-825.857,P3O,HalfCheetah-v4,2
482000,reward,482,-1035.1198737166696,-841.796,P3O,HalfCheetah-v4,2
483000,reward,483,-746.5860182745582,-834.807,P3O,HalfCheetah-v4,2
483328,loss,-0.0047933561727404594,7.485356330871582,P3O,HalfCheetah-v4,2
484000,reward,484,-721.8326175022523,-827.786,P3O,HalfCheetah-v4,2
485000,reward,485,-717.4648002924138,-821.624,P3O,HalfCheetah-v4,2
486000,reward,486,-778.1478636005354,-827.375,P3O,HalfCheetah-v4,2
487000,reward,487,-917.4508882586556,-842.605,P3O,HalfCheetah-v4,2
488000,reward,488,-772.0174739182759,-831.907,P3O,HalfCheetah-v4,2
489000,reward,489,-875.8826037420746,-824.909,P3O,HalfCheetah-v4,2
490000,speed,4642.04,2.02,P3O,HalfCheetah-v4,2
490000,reward,490,-773.0499578083414,-825.727,P3O,HalfCheetah-v4,2
491000,reward,491,-648.2517439072916,-798.58,P3O,HalfCheetah-v4,2
491520,loss,-0.06672921776771545,13.180152893066406,P3O,HalfCheetah-v4,2
492000,reward,492,-732.3555719104884,-768.304,P3O,HalfCheetah-v4,2
493000,reward,493,-931.6197229191171,-786.807,P3O,HalfCheetah-v4,2
494000,reward,494,-1015.111871712253,-816.135,P3O,HalfCheetah-v4,2
495000,reward,495,-938.9100010506835,-838.28,P3O,HalfCheetah-v4,2
496000,reward,496,-937.7278647677578,-854.238,P3O,HalfCheetah-v4,2
497000,reward,497,-994.8234909846151,-861.975,P3O,HalfCheetah-v4,2
498000,reward,498,-818.2538115319977,-866.599,P3O,HalfCheetah-v4,2
499000,reward,499,-924.4086654764313,-871.451,P3O,HalfCheetah-v4,2
499712,loss,-0.03789148107171059,1.0887608528137207,P3O,HalfCheetah-v4,2
500000,speed,4389.32,2.05,P3O,HalfCheetah-v4,2
500000,sbp,0.4,0.2072,0.2072,P3O,HalfCheetah-v4,2
500000,reward,500,-799.3199749963011,-874.078,P3O,HalfCheetah-v4,2
