step,tag
0,phase_start,1,Walker2d-v4,80000
214126,reward,3,Walker2d-v4,-18.082572105108568,32.516
214219,reward,3,Walker2d-v4,70.80073059462671,42.985
214401,reward,3,Walker2d-v4,-24.399408241374203,36.333
214539,reward,3,Walker2d-v4,-19.56945183328637,13.314
214641,reward,3,Walker2d-v4,-20.701852947963808,7.419
214683,reward,3,Walker2d-v4,10.253637568654664,6.921
214888,reward,3,Walker2d-v4,30.697250912859793,6.898
215024,reward,3,Walker2d-v4,-0.7060389828173816,2.788
215160,reward,3,Walker2d-v4,8.915017280449199,5.743
215264,reward,3,Walker2d-v4,-33.962287340803776,0.325
215510,reward,3,Walker2d-v4,227.15361647680282,24.848
215693,reward,3,Walker2d-v4,46.00155351899084,22.368
215795,reward,3,Walker2d-v4,-55.384369514011524,19.27
215881,reward,3,Walker2d-v4,27.17605587212683,23.944
215975,reward,3,Walker2d-v4,-4.511741403624011,25.563
216141,reward,3,Walker2d-v4,53.72839034852398,29.911
216234,reward,3,Walker2d-v4,89.76146114001297,35.817
216317,reward,3,Walker2d-v4,61.69298163709072,42.057
216455,reward,3,Walker2d-v4,5.694199308238781,41.735
216601,reward,3,Walker2d-v4,160.7261091981899,61.204
216708,reward,3,Walker2d-v4,40.09837094552483,42.498
216815,reward,3,Walker2d-v4,117.5057411341709,49.649
217122,reward,3,Walker2d-v4,216.138642028284,76.801
217344,loss,3,Walker2d-v4,-0.06861420720815659,4.925380706787109,1.7388577461242676,8.329609870910645,0.06052139028906822
217347,reward,3,Walker2d-v4,195.7886684001728,93.662
217577,reward,3,Walker2d-v4,332.67543646270906,127.381
217814,reward,3,Walker2d-v4,-20.901569448011045,119.918
217977,reward,3,Walker2d-v4,3.208393636978635,111.263
218141,reward,3,Walker2d-v4,-26.899229550858365,102.403
218277,reward,3,Walker2d-v4,-23.963384465393123,99.438
218431,reward,3,Walker2d-v4,36.788519575020004,87.044
218531,reward,3,Walker2d-v4,-35.45849663498932,79.488
218751,reward,3,Walker2d-v4,27.974839567579277,70.535
218937,reward,3,Walker2d-v4,2.0985524149845687,49.131
219020,reward,3,Walker2d-v4,20.49405589025362,31.602
219129,reward,3,Walker2d-v4,-6.492123884737002,-2.315
219251,reward,3,Walker2d-v4,-95.97796766038161,-9.823
219367,reward,3,Walker2d-v4,-54.23004337867634,-15.567
219520,reward,3,Walker2d-v4,-13.16299553769624,-14.193
219676,reward,3,Walker2d-v4,239.5946323969773,12.163
219761,reward,3,Walker2d-v4,6.060822934852371,9.09
219851,reward,3,Walker2d-v4,-38.54902837794018,8.781
219994,reward,3,Walker2d-v4,51.695290981111484,11.153
220000,eval,3,Walker2d-v4,Walker2d-v4,-20.105,-0.07611,284.259
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-536.798,-536797744.132049,361.721
220092,reward,3,Walker2d-v4,-17.426923372116345,9.201
220196,reward,3,Walker2d-v4,-30.246608770568326,4.127
220312,reward,3,Walker2d-v4,-62.60730424494797,-1.485
220443,reward,3,Walker2d-v4,-17.295931144789876,6.383
220546,reward,3,Walker2d-v4,-29.649995354596133,8.841
220677,reward,3,Walker2d-v4,-12.461192604421134,8.911
220776,reward,3,Walker2d-v4,-40.55078554440546,-19.103
220801,reward,3,Walker2d-v4,15.4931757015549,-18.16
220912,reward,3,Walker2d-v4,-46.67391635993869,-18.972
221015,reward,3,Walker2d-v4,-44.12806527113336,-28.555
221148,reward,3,Walker2d-v4,-65.94987216752217,-33.407
221280,reward,3,Walker2d-v4,-38.10711230131294,-34.193
221440,loss,3,Walker2d-v4,-0.06644901633262634,4.492260456085205,1.8517835140228271,8.328811645507812,0.07598861306905746
221715,reward,3,Walker2d-v4,390.1093173761809,11.079
221844,reward,3,Walker2d-v4,-25.225005716266594,10.286
221909,reward,3,Walker2d-v4,51.16369682972079,18.367
221955,reward,3,Walker2d-v4,29.961144350961405,22.609
222200,reward,3,Walker2d-v4,22.419860005988568,28.906
222483,reward,3,Walker2d-v4,191.1540748316714,46.472
222849,reward,3,Walker2d-v4,245.83890880031433,75.724
223043,reward,3,Walker2d-v4,-6.988204125646808,79.438
223209,reward,3,Walker2d-v4,8.436122318144902,86.876
223474,reward,3,Walker2d-v4,56.500179891403974,96.337
223589,reward,3,Walker2d-v4,139.28201823746124,71.254
223752,reward,3,Walker2d-v4,-30.900633659450815,70.687
223949,reward,3,Walker2d-v4,121.38742608015666,77.709
224058,reward,3,Walker2d-v4,-27.889086135395914,71.924
224249,reward,3,Walker2d-v4,41.67369506184939,73.849
224362,reward,3,Walker2d-v4,61.61870519016408,60.896
224559,reward,3,Walker2d-v4,-3.7766994742765343,35.934
224704,reward,3,Walker2d-v4,-4.897473370871841,36.143
224850,reward,3,Walker2d-v4,-18.48021095242436,33.452
225002,reward,3,Walker2d-v4,-45.24465536945992,23.277
225235,reward,3,Walker2d-v4,17.800130323135786,11.129
225468,reward,3,Walker2d-v4,9.207269999990059,15.14
225536,loss,3,Walker2d-v4,-0.06475657969713211,7.443642616271973,2.1248528957366943,8.327881813049316,0.06010106950998306
225536,sbp,3,Walker2d-v4,event,0.380927,0.65,2.852646,0.013048,0.380943,0.0,0.0,0.184564,0.491865,3.0,0.0099,58,0.002897,0.015563,320,0,0,2.904763,1
225642,reward,3,Walker2d-v4,226.66640898633196,25.668
225736,reward,3,Walker2d-v4,8.085138193644719,29.265
225862,reward,3,Walker2d-v4,-73.69028835103002,17.729
225968,reward,3,Walker2d-v4,-20.978036903266055,9.469
226080,reward,3,Walker2d-v4,-23.67774496112276,7.479
226201,reward,3,Walker2d-v4,-56.11834044331337,2.357
226311,reward,3,Walker2d-v4,43.359405657774595,8.541
226480,reward,3,Walker2d-v4,-51.278363899881384,7.938
226641,reward,3,Walker2d-v4,-37.42910998362191,2.415
226727,reward,3,Walker2d-v4,-9.32995996113971,0.561
226877,reward,3,Walker2d-v4,-46.24528160447937,-26.73
226989,reward,3,Walker2d-v4,-41.64748650527666,-31.704
227016,reward,3,Walker2d-v4,18.296798909103714,-22.505
227081,reward,3,Walker2d-v4,18.439406093823024,-18.563
227107,reward,3,Walker2d-v4,10.548935218403308,-15.14
227210,reward,3,Walker2d-v4,-38.701023228817114,-13.399
227320,reward,3,Walker2d-v4,-28.593609077745363,-20.594
227509,reward,3,Walker2d-v4,230.43175085735663,7.577
227626,reward,3,Walker2d-v4,-65.34124363989923,4.786
227774,reward,3,Walker2d-v4,-31.65783532580955,2.553
227899,reward,3,Walker2d-v4,105.97586760746933,17.775
228005,reward,3,Walker2d-v4,-14.181991086359085,20.522
228194,reward,3,Walker2d-v4,-53.19898486080903,13.372
228351,reward,3,Walker2d-v4,-22.50837461624148,9.277
228438,reward,3,Walker2d-v4,37.1544561840115,11.938
228544,reward,3,Walker2d-v4,-4.039402650480634,15.404
228698,reward,3,Walker2d-v4,161.07230556528938,34.371
228838,reward,3,Walker2d-v4,-53.44396961309017,5.983
228916,reward,3,Walker2d-v4,21.37446584368838,14.655
229078,reward,3,Walker2d-v4,-55.472213442751375,12.273
229242,reward,3,Walker2d-v4,49.38776352375948,6.614
229284,reward,3,Walker2d-v4,27.732934545171666,10.806
229403,reward,3,Walker2d-v4,-54.292048530437945,10.697
229525,reward,3,Walker2d-v4,-36.78302545438884,9.269
229632,loss,3,Walker2d-v4,-0.04686632752418518,8.867583274841309,2.3171751499176025,8.356749534606934,0.05162080377340317
229733,reward,3,Walker2d-v4,186.4474774750254,24.198
229773,reward,3,Walker2d-v4,27.484724799383052,27.351
229886,reward,3,Walker2d-v4,-75.07407550650825,3.736
229986,reward,3,Walker2d-v4,-6.706489042344691,8.41
230000,eval,3,Walker2d-v4,Walker2d-v4,92.414,0.34985,171.74
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-479.699,-479699291.779345,304.622
230189,reward,3,Walker2d-v4,-48.18536414336449,1.454
230342,reward,3,Walker2d-v4,-3.460351270485664,6.655
230403,reward,3,Walker2d-v4,15.109855688846853,3.227
230507,reward,3,Walker2d-v4,-26.923693272728297,-2.238
230564,reward,3,Walker2d-v4,40.558763917451984,7.247
230606,reward,3,Walker2d-v4,31.71101920980926,14.096
230724,reward,3,Walker2d-v4,-28.824198927260614,-7.431
230779,reward,3,Walker2d-v4,29.420045017059387,-7.237
230941,reward,3,Walker2d-v4,-9.991878349193286,-0.729
231042,reward,3,Walker2d-v4,-33.00384478238703,-3.359
231214,reward,3,Walker2d-v4,-30.619705057549155,-1.602
231286,reward,3,Walker2d-v4,26.112418755414105,1.355
231382,reward,3,Walker2d-v4,104.37565842583336,10.281
231409,reward,3,Walker2d-v4,15.706427924898293,14.544
231471,reward,3,Walker2d-v4,50.758109869767274,15.564
231596,reward,3,Walker2d-v4,-30.01642626734847,9.392
231661,reward,3,Walker2d-v4,12.599577791275753,13.534
231709,reward,3,Walker2d-v4,21.34982918157145,12.727
231832,reward,3,Walker2d-v4,-11.70571927607329,12.556
231965,reward,3,Walker2d-v4,179.37352925289863,33.793
232092,reward,3,Walker2d-v4,-7.043126812714625,36.151
232202,reward,3,Walker2d-v4,-59.27295852511773,27.612
232325,reward,3,Walker2d-v4,81.62002032661361,25.337
232444,reward,3,Walker2d-v4,-26.865304386270196,21.08
232569,reward,3,Walker2d-v4,-37.892476074031606,12.215
232645,reward,3,Walker2d-v4,48.822213714634515,20.099
232786,reward,3,Walker2d-v4,112.96902137698602,30.136
232860,reward,3,Walker2d-v4,41.54874214566107,32.155
232971,reward,3,Walker2d-v4,-5.9419291890012165,32.732
233130,reward,3,Walker2d-v4,-3.526573151500833,14.442
233234,reward,3,Walker2d-v4,24.726787435398876,17.619
233409,reward,3,Walker2d-v4,0.1560048590784584,23.562
233484,reward,3,Walker2d-v4,43.525740848884595,19.752
233598,reward,3,Walker2d-v4,-22.416098275674504,20.197
233710,reward,3,Walker2d-v4,12.009803593206021,25.187
233728,loss,3,Walker2d-v4,-0.06197101250290871,6.919871807098389,2.02380633354187,8.3557710647583,0.0618642196059227
233787,reward,3,Walker2d-v4,24.006715954392234,22.706
233860,reward,3,Walker2d-v4,46.42920617384486,16.052
234041,reward,3,Walker2d-v4,232.41585434312043,35.139
234091,reward,3,Walker2d-v4,31.903749076547125,38.923
234256,reward,3,Walker2d-v4,-27.563539486553164,36.519
234357,reward,3,Walker2d-v4,-46.36199715105453,29.411
234463,reward,3,Walker2d-v4,-15.304601194089443,27.864
234524,reward,3,Walker2d-v4,18.078446973686326,25.32
234612,reward,3,Walker2d-v4,9.937691937442723,28.555
234762,reward,3,Walker2d-v4,-11.07721395789395,26.246
234870,reward,3,Walker2d-v4,-43.561813693517664,19.49
235046,reward,3,Walker2d-v4,13.82382272753676,16.229
235113,reward,3,Walker2d-v4,39.03136842466231,-3.109
235221,reward,3,Walker2d-v4,-56.29065592120612,-11.929
235313,reward,3,Walker2d-v4,67.0023954194886,-2.472
235536,sbp,3,Walker2d-v4,event,0.375,0.65,2.553935,0.013616,0.451962,1.168011,0.259701,0.267453,0.673446,3.0,0.0178,60,0.007941,0.021908,384,64,0,3.184726,1
235576,reward,3,Walker2d-v4,213.8139610572485,23.545
235680,reward,3,Walker2d-v4,-27.718123901238428,22.304
235787,reward,3,Walker2d-v4,15.794157562374624,22.076
235851,reward,3,Walker2d-v4,58.684293796587106,26.95
236073,reward,3,Walker2d-v4,133.65825101275743,41.424
236207,reward,3,Walker2d-v4,-33.86882893647301,42.393
236235,reward,3,Walker2d-v4,19.904350466491877,43.001
236338,reward,3,Walker2d-v4,-37.68530524577924,35.329
236508,reward,3,Walker2d-v4,17.303756620263492,42.689
236614,reward,3,Walker2d-v4,-44.81547746557744,31.507
236747,reward,3,Walker2d-v4,-24.34559185944974,7.691
236859,reward,3,Walker2d-v4,1.0694307644798644,10.57
237058,reward,3,Walker2d-v4,6.9161452655144835,9.682
237167,reward,3,Walker2d-v4,161.78008647808826,19.992
237309,reward,3,Walker2d-v4,173.33418667477508,23.959
237443,reward,3,Walker2d-v4,-68.42591790840953,20.504
237604,reward,3,Walker2d-v4,24.393363987594014,20.952
237718,reward,3,Walker2d-v4,-16.611149440497492,23.06
237824,loss,3,Walker2d-v4,-0.03871855139732361,8.470392227172852,2.2231574058532715,8.375227928161621,0.02607988938689232
237824,reward,3,Walker2d-v4,-44.96855412632922,16.833
238033,reward,3,Walker2d-v4,202.79697284730923,41.594
238086,reward,3,Walker2d-v4,24.886144014887837,46.517
238117,reward,3,Walker2d-v4,3.4526414612536005,46.755
238265,reward,3,Walker2d-v4,-4.064689053571897,45.657
238437,reward,3,Walker2d-v4,-14.50919889558199,28.028
238512,reward,3,Walker2d-v4,34.371392976030364,14.132
238622,reward,3,Walker2d-v4,-50.9104461043596,15.884
238730,reward,3,Walker2d-v4,-28.942963231511975,10.55
238799,reward,3,Walker2d-v4,-0.27404334339183656,12.184
238890,reward,3,Walker2d-v4,26.288611540467514,19.309
239044,reward,3,Walker2d-v4,20.186853122179542,1.048
239106,reward,3,Walker2d-v4,21.927269743232273,0.753
239156,reward,3,Walker2d-v4,30.05006930685663,3.412
239184,reward,3,Walker2d-v4,15.168758201646309,5.336
239261,reward,3,Walker2d-v4,3.9972938106497637,7.186
239334,reward,3,Walker2d-v4,19.12608258274758,5.662
239448,reward,3,Walker2d-v4,-40.50399554343134,6.702
239538,reward,3,Walker2d-v4,84.45423516996175,18.042
239633,reward,3,Walker2d-v4,17.93433688335451,19.863
239741,reward,3,Walker2d-v4,-33.58939420976112,13.875
239851,reward,3,Walker2d-v4,-18.62073540998862,9.994
239953,reward,3,Walker2d-v4,-5.507904510667718,7.251
240000,eval,3,Walker2d-v4,Walker2d-v4,76.057,0.287925,188.098
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-476.059,-476059406.332502,300.983
240000,phase_summary,3,Walker2d-v4,54.22,76.343,0.710219,22.123,6.31
