step,tag
0,phase_start,1,Walker2d-v4,80000
72076,reward,1,Walker2d-v4,19.241200108309787,10.024
72130,reward,1,Walker2d-v4,0.28379181726149993,9.219
72236,reward,1,Walker2d-v4,57.5411736690903,14.449
72289,reward,1,Walker2d-v4,9.497094529054717,18.577
72321,reward,1,Walker2d-v4,0.2367360317663072,18.021
72432,reward,1,Walker2d-v4,-12.82118629826854,15.347
72507,reward,1,Walker2d-v4,-29.136410661665334,11.918
72575,reward,1,Walker2d-v4,10.482877435757688,12.345
72602,reward,1,Walker2d-v4,8.643035054848133,6.642
72692,reward,1,Walker2d-v4,-28.676323363335488,3.529
72714,reward,1,Walker2d-v4,9.131942438807082,2.518
72806,reward,1,Walker2d-v4,28.777161382134196,5.368
72886,reward,1,Walker2d-v4,3.692324737041507,-0.017
72933,reward,1,Walker2d-v4,3.968267930460437,-0.57
72952,reward,1,Walker2d-v4,3.497775567934463,-0.244
73025,reward,1,Walker2d-v4,25.2921049778927,3.567
73045,reward,1,Walker2d-v4,3.9906317434844873,6.88
73076,reward,1,Walker2d-v4,-5.62733619351341,5.269
73128,reward,1,Walker2d-v4,10.828167391744774,5.487
73158,reward,1,Walker2d-v4,6.783763180449314,9.033
73188,reward,1,Walker2d-v4,13.098997722322723,9.43
73252,reward,1,Walker2d-v4,3.908549523159338,6.943
73360,reward,1,Walker2d-v4,-28.416205442119484,3.732
73378,reward,1,Walker2d-v4,2.7414725468359054,3.61
73491,reward,1,Walker2d-v4,-1.1578743697458225,3.144
73567,reward,1,Walker2d-v4,18.46767684594262,2.462
73598,reward,1,Walker2d-v4,0.07125498161748878,2.07
73634,reward,1,Walker2d-v4,-2.1357131042031714,2.419
73700,reward,1,Walker2d-v4,-3.566203001545773,0.98
73728,loss,1,Walker2d-v4,-0.06365148723125458,2.716425657272339,1.4333958625793457,8.434004783630371,0.09462986886501312
73728,reward,1,Walker2d-v4,6.1389282620875045,0.915
73836,reward,1,Walker2d-v4,-12.305328054761736,-1.625
73851,reward,1,Walker2d-v4,3.4073566422335784,-1.675
73890,reward,1,Walker2d-v4,3.577191315349911,1.524
73948,reward,1,Walker2d-v4,21.492459493492742,3.399
73977,reward,1,Walker2d-v4,6.72721025748025,4.187
73997,reward,1,Walker2d-v4,3.289557420875324,2.67
74034,reward,1,Walker2d-v4,10.747461442849508,3.737
74075,reward,1,Walker2d-v4,11.165242208326843,5.067
74093,reward,1,Walker2d-v4,-0.7072034645092382,5.353
74132,reward,1,Walker2d-v4,20.43366266753972,6.783
74146,reward,1,Walker2d-v4,3.055482917233048,8.319
74196,reward,1,Walker2d-v4,5.979110873586929,8.576
74227,reward,1,Walker2d-v4,-2.805691463553813,7.938
74297,reward,1,Walker2d-v4,-7.0023586240712135,5.088
74319,reward,1,Walker2d-v4,1.3407855563520448,4.55
74348,reward,1,Walker2d-v4,3.4133857126018508,4.562
74445,reward,1,Walker2d-v4,-25.91560746294629,0.896
74486,reward,1,Walker2d-v4,7.512051033270154,0.53
74565,reward,1,Walker2d-v4,5.264571670666873,1.128
74629,reward,1,Walker2d-v4,7.725662949141605,-0.143
74672,reward,1,Walker2d-v4,18.615908326855116,1.413
74695,reward,1,Walker2d-v4,5.781251430515839,1.393
74742,reward,1,Walker2d-v4,6.8400271314987,2.358
74784,reward,1,Walker2d-v4,6.276414910551042,3.685
74812,reward,1,Walker2d-v4,1.7348814251848699,3.725
74883,reward,1,Walker2d-v4,55.30278975052886,8.914
75014,reward,1,Walker2d-v4,39.31625489001207,15.437
75035,reward,1,Walker2d-v4,5.720446352554669,15.258
75050,reward,1,Walker2d-v4,1.8698067757797858,14.918
75157,reward,1,Walker2d-v4,-43.0540947140508,9.84
75176,reward,1,Walker2d-v4,2.100017029765989,8.189
75225,reward,1,Walker2d-v4,2.5345239791487986,7.864
75249,reward,1,Walker2d-v4,5.322822319572445,7.712
75282,reward,1,Walker2d-v4,10.227072159960787,8.107
75302,reward,1,Walker2d-v4,7.295349212047766,8.663
75336,reward,1,Walker2d-v4,4.1178853390798045,3.545
75360,reward,1,Walker2d-v4,10.22961816822927,0.636
75416,reward,1,Walker2d-v4,-5.289365923040805,-0.465
75432,reward,1,Walker2d-v4,1.4158516809213595,-0.51
75519,reward,1,Walker2d-v4,-7.071443880333012,3.088
75539,reward,1,Walker2d-v4,10.034414598828484,3.882
75582,reward,1,Walker2d-v4,17.481224660858075,5.376
75651,reward,1,Walker2d-v4,31.419386498620934,7.986
75670,reward,1,Walker2d-v4,0.1234879531624693,6.976
75681,reward,1,Walker2d-v4,-0.31785993256185574,6.214
75756,reward,1,Walker2d-v4,-26.05266016679851,3.197
75840,reward,1,Walker2d-v4,-17.74322364798198,0.4
75857,reward,1,Walker2d-v4,2.86510795742199,1.215
75946,reward,1,Walker2d-v4,-33.87438500321941,-2.314
75985,reward,1,Walker2d-v4,5.5006072779785296,-1.056
76078,reward,1,Walker2d-v4,29.71637488736586,0.912
76123,reward,1,Walker2d-v4,17.555723298919283,0.919
76164,reward,1,Walker2d-v4,18.25455350303392,-0.397
76242,reward,1,Walker2d-v4,-1.617866439784189,-0.571
76306,reward,1,Walker2d-v4,-10.50441256317741,-1.59
76376,reward,1,Walker2d-v4,-16.59649636504788,-0.644
76424,reward,1,Walker2d-v4,24.07370210055996,3.537
76443,reward,1,Walker2d-v4,9.155275848071964,4.166
76511,reward,1,Walker2d-v4,-17.605802042158924,5.793
76605,reward,1,Walker2d-v4,-23.92778974400548,2.85
76641,reward,1,Walker2d-v4,25.15723625314027,2.394
76667,reward,1,Walker2d-v4,11.970819832507944,1.836
76709,reward,1,Walker2d-v4,16.275577735618857,1.638
76734,reward,1,Walker2d-v4,3.1565944255388976,2.115
76818,reward,1,Walker2d-v4,-44.050857719850086,-1.239
76855,reward,1,Walker2d-v4,11.12414231264634,1.533
76883,reward,1,Walker2d-v4,3.911291526370916,-0.483
76958,reward,1,Walker2d-v4,4.376809414428446,-0.961
76976,reward,1,Walker2d-v4,1.5251919513627064,0.952
77046,reward,1,Walker2d-v4,-31.41577973297582,0.203
77132,reward,1,Walker2d-v4,-42.42250144280538,-6.555
77217,reward,1,Walker2d-v4,-19.307962049398903,-9.683
77250,reward,1,Walker2d-v4,12.333574595855527,-10.077
77273,reward,1,Walker2d-v4,10.272373921388818,-9.365
77319,reward,1,Walker2d-v4,7.207609177849386,-4.24
77439,reward,1,Walker2d-v4,175.9131271344412,12.239
77457,reward,1,Walker2d-v4,0.7238279953906832,11.921
77547,reward,1,Walker2d-v4,-47.776974283693946,6.705
77562,reward,1,Walker2d-v4,0.5231774193647911,6.605
77593,reward,1,Walker2d-v4,7.7751975591216285,10.524
77618,reward,1,Walker2d-v4,1.945140336624127,14.961
77647,reward,1,Walker2d-v4,11.523185936966172,18.044
77664,reward,1,Walker2d-v4,5.192844952113544,17.33
77754,reward,1,Walker2d-v4,16.640380547307277,17.967
77806,reward,1,Walker2d-v4,0.37847817162089115,17.284
77824,loss,1,Walker2d-v4,-0.05584602802991867,2.724942684173584,1.4018640518188477,8.42983341217041,0.05424264818429947
77849,reward,1,Walker2d-v4,10.77804728549107,0.77
77907,reward,1,Walker2d-v4,5.070242974512028,1.205
78005,reward,1,Walker2d-v4,-44.148300259707085,1.568
78025,reward,1,Walker2d-v4,6.720738374658762,2.188
78068,reward,1,Walker2d-v4,17.833835727187537,3.193
78152,reward,1,Walker2d-v4,-45.80612851395969,-1.582
78228,reward,1,Walker2d-v4,-9.632714016756708,-3.697
78288,reward,1,Walker2d-v4,-10.03826037633241,-5.22
78331,reward,1,Walker2d-v4,9.559971112106409,-5.928
78364,reward,1,Walker2d-v4,12.124906759522377,-4.754
78389,reward,1,Walker2d-v4,6.848291242042701,-5.147
78439,reward,1,Walker2d-v4,3.8901522532891586,-5.265
78473,reward,1,Walker2d-v4,0.5814446167935152,-0.792
78510,reward,1,Walker2d-v4,-3.0375690140783487,-1.768
78554,reward,1,Walker2d-v4,4.473097687784411,-3.104
78686,reward,1,Walker2d-v4,-5.788702511557537,0.898
78710,reward,1,Walker2d-v4,4.523029380930219,2.314
78728,reward,1,Walker2d-v4,0.48142621591079404,3.366
78827,reward,1,Walker2d-v4,-46.238062197261456,-2.214
78898,reward,1,Walker2d-v4,-17.8040266420737,-5.207
78920,reward,1,Walker2d-v4,2.7482288841896785,-5.617
78959,reward,1,Walker2d-v4,12.554873797818018,-4.751
79037,reward,1,Walker2d-v4,25.81615072195715,-2.227
79153,reward,1,Walker2d-v4,34.37061944114003,1.514
79243,reward,1,Walker2d-v4,1.473162391052388,1.214
79278,reward,1,Walker2d-v4,-2.3019009269218382,1.562
79331,reward,1,Walker2d-v4,11.270010109462413,2.237
79444,reward,1,Walker2d-v4,23.244082304019763,4.513
79520,reward,1,Walker2d-v4,-19.464706801016955,7.191
79571,reward,1,Walker2d-v4,1.5999307086086434,9.131
79660,reward,1,Walker2d-v4,-34.11974937046803,5.444
79697,reward,1,Walker2d-v4,-0.1678928038765426,4.172
79741,reward,1,Walker2d-v4,1.8881973774075211,1.779
79759,reward,1,Walker2d-v4,0.28079419046252485,-1.63
79858,reward,1,Walker2d-v4,-26.484413976217393,-4.426
79924,reward,1,Walker2d-v4,-12.974541611809943,-5.493
80000,sbp,1,Walker2d-v4,event,0.529884,0.65,2.219235,0.017119,0.889855,1.133218,0.153564,0.244499,0.584688,4.0,0.025042,60,0.007519,0.03894,320,64,0,2.81949,1
80000,eval,1,Walker2d-v4,Walker2d-v4,-15.519,-0.215267,87.613
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-727.571,-727570816.345878,644.098
80000,phase_summary,1,Walker2d-v4,-17.453,72.094,-0.242089,89.547,3.5
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-433.98186963933455,-433.982
82000,reward,2,HalfCheetah-v4,-453.54726919239386,-443.765
83000,reward,2,HalfCheetah-v4,-558.9061846217213,-482.145
84000,reward,2,HalfCheetah-v4,-458.73214834974993,-476.292
84096,loss,2,HalfCheetah-v4,-0.02331829071044922,20.940519332885742,4.921905040740967,8.439101219177246,0.04476914182305336
85000,reward,2,HalfCheetah-v4,-422.6805265761097,-465.57
86000,reward,2,HalfCheetah-v4,-335.000297097358,-443.808
87000,reward,2,HalfCheetah-v4,-363.1753191423998,-432.289
88000,reward,2,HalfCheetah-v4,-435.7059920519706,-432.716
88192,loss,2,HalfCheetah-v4,-0.055655866861343384,9.971746444702148,3.1973228454589844,8.438176155090332,0.04435232654213905
89000,reward,2,HalfCheetah-v4,-418.28244803491566,-431.112
90000,eval,2,HalfCheetah-v4,Walker2d-v4,0.919,0.012749,71.175
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-620.865,-620865496.044544,537.393
90000,reward,2,HalfCheetah-v4,-414.8929753778437,-429.491
91000,reward,2,HalfCheetah-v4,-403.604931210654,-426.453
92000,reward,2,HalfCheetah-v4,-445.1760863955314,-425.616
92288,loss,2,HalfCheetah-v4,-0.05656900256872177,8.64926528930664,2.9983553886413574,8.43804931640625,0.045013874769210815
93000,reward,2,HalfCheetah-v4,-301.16011074853986,-399.841
94000,reward,2,HalfCheetah-v4,-467.1476807448754,-400.683
95000,reward,2,HalfCheetah-v4,-504.6146805461831,-408.876
96000,reward,2,HalfCheetah-v4,-501.1573802263637,-425.492
96384,loss,2,HalfCheetah-v4,-0.0641169622540474,4.5358452796936035,2.100778579711914,8.437544822692871,0.06168545410037041
97000,reward,2,HalfCheetah-v4,-247.19175303919425,-413.893
98000,reward,2,HalfCheetah-v4,-474.6742300569493,-417.79
99000,reward,2,HalfCheetah-v4,-488.0500278994716,-424.767
100000,eval,2,HalfCheetah-v4,Walker2d-v4,0.757,0.010505,71.336
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-860.311,-860311004.878171,776.839
100000,reward,2,HalfCheetah-v4,-483.244872975745,-431.602
100480,loss,2,HalfCheetah-v4,-0.08131486177444458,2.463839054107666,1.434383511543274,8.434563636779785,0.09869464486837387
101000,reward,2,HalfCheetah-v4,-414.9661240940436,-432.738
102000,reward,2,HalfCheetah-v4,-507.60370908419657,-438.981
103000,reward,2,HalfCheetah-v4,-477.9242814907417,-456.657
104000,reward,2,HalfCheetah-v4,-395.11770112369084,-449.454
104576,loss,2,HalfCheetah-v4,-0.09473100304603577,2.1987953186035156,1.4985793828964233,8.430609703063965,0.08069504797458649
105000,reward,2,HalfCheetah-v4,-457.804664607068,-444.773
106000,reward,2,HalfCheetah-v4,-374.8741465183981,-432.145
107000,reward,2,HalfCheetah-v4,-451.4404121772891,-452.57
108000,reward,2,HalfCheetah-v4,-418.19150932331956,-446.922
108672,loss,2,HalfCheetah-v4,-0.09666186571121216,1.3096553087234497,1.2537939548492432,8.42824649810791,0.1015591099858284
109000,reward,2,HalfCheetah-v4,-456.8924617349737,-443.806
110000,eval,2,HalfCheetah-v4,Walker2d-v4,2.994,0.041528,69.1
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-816.294,-816293735.764925,732.821
110000,reward,2,HalfCheetah-v4,-357.43017021756623,-431.225
111000,reward,2,HalfCheetah-v4,-465.3908428120151,-436.267
112000,reward,2,HalfCheetah-v4,-464.5618257888598,-431.963
112768,loss,2,HalfCheetah-v4,-0.10872097313404083,1.0934927463531494,0.9588693976402283,8.426180839538574,0.16966141760349274
113000,reward,2,HalfCheetah-v4,-465.31531038027737,-430.702
114000,reward,2,HalfCheetah-v4,-370.54024225198316,-428.244
115000,reward,2,HalfCheetah-v4,-430.60832092400904,-425.525
116000,reward,2,HalfCheetah-v4,-454.4666273262167,-433.484
116864,loss,2,HalfCheetah-v4,-0.10287659615278244,1.2099571228027344,1.0057216882705688,8.416186332702637,0.1145680621266365
117000,reward,2,HalfCheetah-v4,-370.85516098239947,-425.425
118000,reward,2,HalfCheetah-v4,-269.97993272570477,-410.604
119000,reward,2,HalfCheetah-v4,-475.38428206217634,-412.453
120000,sbp,2,HalfCheetah-v4,force,0.531692,0.65,1.989534,0.008743,-0.157093,1.134926,0.181236,0.277386,0.604544,2.0,0.014042,60,0.005258,0.019521,384,64,0,2.81817,1
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-5.426,-0.075259,77.519
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-418.15,-418150268.096665,334.678
120000,reward,2,HalfCheetah-v4,-329.3415246582902,-409.644
120960,loss,2,HalfCheetah-v4,-0.12187717854976654,1.0315555334091187,0.9570812582969666,8.406128883361816,0.1388474702835083
121000,reward,2,HalfCheetah-v4,-475.12531180843655,-410.618
122000,reward,2,HalfCheetah-v4,-366.6670607614293,-400.828
123000,reward,2,HalfCheetah-v4,-340.5414727378728,-388.351
124000,reward,2,HalfCheetah-v4,-412.0024066587013,-392.497
125000,reward,2,HalfCheetah-v4,-330.4923204346926,-382.486
125056,loss,2,HalfCheetah-v4,-0.11107204854488373,1.0395944118499756,0.9916535019874573,8.385411262512207,0.14338165521621704
126000,reward,2,HalfCheetah-v4,-381.57182578597957,-375.196
127000,reward,2,HalfCheetah-v4,-290.42083238095654,-367.153
128000,reward,2,HalfCheetah-v4,-377.0373161976281,-377.858
129000,reward,2,HalfCheetah-v4,-384.99630901706223,-368.82
129152,loss,2,HalfCheetah-v4,-0.09227701276540756,0.7952315211296082,0.9319049715995789,8.370743751525879,0.17372606694698334
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-6.404,-0.088834,78.498
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-441.667,-441667091.212597,358.195
130000,reward,2,HalfCheetah-v4,-470.4736262576403,-382.933
131000,reward,2,HalfCheetah-v4,-307.583971316753,-366.179
132000,reward,2,HalfCheetah-v4,-361.53521868720685,-365.666
133000,reward,2,HalfCheetah-v4,-359.3332132358308,-367.545
133248,loss,2,HalfCheetah-v4,-0.0966990739107132,1.1706957817077637,1.019230842590332,8.359004974365234,0.1036091074347496
134000,reward,2,HalfCheetah-v4,-341.6956685199781,-360.514
135000,reward,2,HalfCheetah-v4,-404.4376104977527,-367.909
136000,reward,2,HalfCheetah-v4,-509.00289754961085,-380.652
137000,reward,2,HalfCheetah-v4,-341.0600473820518,-385.716
137344,loss,2,HalfCheetah-v4,-0.08237599581480026,1.1730024814605713,1.0690550804138184,8.345305442810059,0.12337453663349152
138000,reward,2,HalfCheetah-v4,-374.4970055194125,-385.462
139000,reward,2,HalfCheetah-v4,-322.773223255695,-379.239
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-1.828,-0.025351,73.921
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-562.263,-562262606.988702,478.79
140000,reward,2,HalfCheetah-v4,-453.39756047843,-377.532
141000,reward,2,HalfCheetah-v4,-311.9764233679679,-377.971
141440,loss,2,HalfCheetah-v4,-0.08118349313735962,1.4872982501983643,1.181532859802246,8.332378387451172,0.0839446634054184
142000,reward,2,HalfCheetah-v4,-424.85378769869254,-384.303
143000,reward,2,HalfCheetah-v4,-462.7385696236476,-394.643
144000,reward,2,HalfCheetah-v4,-393.2686318552718,-399.801
145000,reward,2,HalfCheetah-v4,-564.1583512205588,-415.773
145536,loss,2,HalfCheetah-v4,-0.08303628861904144,1.6690700054168701,1.1813812255859375,8.328082084655762,0.13371799886226654
146000,reward,2,HalfCheetah-v4,-471.37110546601457,-412.009
147000,reward,2,HalfCheetah-v4,-400.82740390547997,-417.986
148000,reward,2,HalfCheetah-v4,-436.5361093192945,-424.19
149000,reward,2,HalfCheetah-v4,-410.4530436662215,-432.958
149632,loss,2,HalfCheetah-v4,-0.09128254652023315,1.535209059715271,1.1329900026321411,8.326224327087402,0.16847607493400574
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-0.553,-0.007673,72.647
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-575.231,-575231005.587108,491.759
150000,reward,2,HalfCheetah-v4,-392.0703214343566,-426.825
151000,reward,2,HalfCheetah-v4,-406.8523387314948,-436.313
152000,reward,2,HalfCheetah-v4,-441.01521741483225,-437.929
153000,reward,2,HalfCheetah-v4,-529.8770212660534,-444.643
153728,loss,2,HalfCheetah-v4,-0.08143090456724167,1.8813245296478271,1.2254902124404907,8.325051307678223,0.0974464863538742
154000,reward,2,HalfCheetah-v4,-471.1742028941465,-452.434
155000,reward,2,HalfCheetah-v4,-353.85290946808544,-431.403
156000,reward,2,HalfCheetah-v4,-463.41865004211775,-430.608
157000,reward,2,HalfCheetah-v4,-363.6676321693632,-426.892
157824,loss,2,HalfCheetah-v4,-0.08683831989765167,2.0048224925994873,1.269590973854065,8.323681831359863,0.08027104288339615
158000,reward,2,HalfCheetah-v4,-554.2922789400374,-438.667
159000,reward,2,HalfCheetah-v4,-391.2675076431393,-436.749
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,3.176445,0.007787,-0.276609,1.141776,0.070319,0.292045,0.646451,2.0,0.021528,60,0.004782,0.037215,448,64,0,2.918432,1
160000,eval,2,HalfCheetah-v4,Walker2d-v4,0.761,0.010555,71.333
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-547.895,-547894687.893924,464.422
160000,reward,2,HalfCheetah-v4,-380.1350729387816,-435.555
160000,phase_summary,2,HalfCheetah-v4,10.185,72.094,0.141277,61.909,5.64
160000,phase_start,3,Walker2d-v4,80000
160017,reward,3,Walker2d-v4,3.6098423458980733,3.61
160102,reward,3,Walker2d-v4,68.99522837485414,36.303
160123,reward,3,Walker2d-v4,7.046430134734203,26.551
160142,reward,3,Walker2d-v4,-1.7083094405336166,19.486
160182,reward,3,Walker2d-v4,0.8578709600349217,15.76
160197,reward,3,Walker2d-v4,5.0686784843381325,13.978
160212,reward,3,Walker2d-v4,4.065805779781114,12.562
160229,reward,3,Walker2d-v4,4.6462449818445,11.573
160277,reward,3,Walker2d-v4,14.11997325845244,11.856
160336,reward,3,Walker2d-v4,18.92324770368336,12.563
160354,reward,3,Walker2d-v4,5.819925760813957,12.784
160425,reward,3,Walker2d-v4,53.25544584386368,11.21
160447,reward,3,Walker2d-v4,0.17932044682205128,10.523
160488,reward,3,Walker2d-v4,15.727112680232974,12.266
160503,reward,3,Walker2d-v4,3.5895095369622876,12.54
160536,reward,3,Walker2d-v4,10.655247908609041,13.098
160558,reward,3,Walker2d-v4,5.492457733739345,13.241
160581,reward,3,Walker2d-v4,4.60067312595522,13.236
160600,reward,3,Walker2d-v4,3.6082179276162076,12.185
160618,reward,3,Walker2d-v4,4.899802593995201,10.783
160636,reward,3,Walker2d-v4,2.7661779582118013,10.477
160654,reward,3,Walker2d-v4,6.2626948890172365,5.778
160700,reward,3,Walker2d-v4,-0.00284774746143146,5.76
160737,reward,3,Walker2d-v4,11.796013758406477,5.367
160754,reward,3,Walker2d-v4,2.557858428561618,5.264
160804,reward,3,Walker2d-v4,13.539994325124113,5.552
160894,reward,3,Walker2d-v4,60.14191544994834,11.017
160961,reward,3,Walker2d-v4,49.09129763116149,15.466
161026,reward,3,Walker2d-v4,41.814881682393256,19.287
161075,reward,3,Walker2d-v4,9.859435692532616,19.783
161145,reward,3,Walker2d-v4,-4.7358197927379795,19.033
161161,reward,3,Walker2d-v4,-0.7826964237841261,18.328
161177,reward,3,Walker2d-v4,5.169380189652566,18.845
161195,reward,3,Walker2d-v4,5.9336956885873064,18.259
161218,reward,3,Walker2d-v4,4.882880584219743,18.491
161237,reward,3,Walker2d-v4,3.7943211195677637,17.517
161258,reward,3,Walker2d-v4,1.9686793526338848,11.7
161274,reward,3,Walker2d-v4,3.5925976125464594,7.15
161291,reward,3,Walker2d-v4,2.2288254720481495,3.191
161328,reward,3,Walker2d-v4,11.605487805611512,3.366
161375,reward,3,Walker2d-v4,12.519398913451706,5.091
161405,reward,3,Walker2d-v4,20.509007373326323,7.22
161430,reward,3,Walker2d-v4,1.318802281415994,6.835
161464,reward,3,Walker2d-v4,12.901459178642863,7.532
161484,reward,3,Walker2d-v4,4.717809671607734,7.516
161520,reward,3,Walker2d-v4,-0.8911517872800752,7.047
161577,reward,3,Walker2d-v4,0.35535785322535385,6.886
161625,reward,3,Walker2d-v4,11.934037363988203,7.72
161643,reward,3,Walker2d-v4,-1.6777411977600565,7.329
161683,reward,3,Walker2d-v4,2.5783880224909903,6.427
161752,reward,3,Walker2d-v4,26.042047460558777,7.779
161794,reward,3,Walker2d-v4,4.238600159196865,6.152
161856,reward,3,Walker2d-v4,-12.70245621632997,4.75
161889,reward,3,Walker2d-v4,3.2294827252328187,3.782
161935,reward,3,Walker2d-v4,3.405309110465052,3.651
161982,reward,3,Walker2d-v4,7.447032306164138,4.485
162036,reward,3,Walker2d-v4,6.7010064365123405,5.12
