step,tag
260000,reward,260,-743.4901435659194,-799.801,PPO+Cycle,HalfCheetah-v4,0
261000,reward,261,-806.3667472192394,-786.525,PPO+Cycle,HalfCheetah-v4,0
262000,reward,262,-930.9855193175933,-801.739,PPO+Cycle,HalfCheetah-v4,0
262144,loss,-0.05524807795882225,1.9445921182632446,PPO+Cycle,HalfCheetah-v4,0
263000,reward,263,-788.2732988602415,-812.303,PPO+Cycle,HalfCheetah-v4,0
264000,reward,264,-826.5109374272979,-812.257,PPO+Cycle,HalfCheetah-v4,0
265000,reward,265,-757.7903375211398,-802.195,PPO+Cycle,HalfCheetah-v4,0
266000,reward,266,-819.1793169589571,-803.775,PPO+Cycle,HalfCheetah-v4,0
267000,reward,267,-883.4385702831543,-817.371,PPO+Cycle,HalfCheetah-v4,0
268000,reward,268,-711.629484161525,-793.719,PPO+Cycle,HalfCheetah-v4,0
269000,reward,269,-713.8940859387179,-798.156,PPO+Cycle,HalfCheetah-v4,0
270000,speed,4349.36,1.04,PPO+Cycle,HalfCheetah-v4,0
270000,reward,270,-793.3315258276597,-803.14,PPO+Cycle,HalfCheetah-v4,0
270336,loss,-0.011781846173107624,21.542434692382812,PPO+Cycle,HalfCheetah-v4,0
271000,reward,271,-879.5157529280187,-810.455,PPO+Cycle,HalfCheetah-v4,0
272000,reward,272,-795.2294407382067,-796.879,PPO+Cycle,HalfCheetah-v4,0
273000,reward,273,-1258.5406605528021,-843.906,PPO+Cycle,HalfCheetah-v4,0
274000,reward,274,-730.3276896125458,-834.288,PPO+Cycle,HalfCheetah-v4,0
275000,reward,275,-757.8968927735807,-834.298,PPO+Cycle,HalfCheetah-v4,0
276000,reward,276,-682.4576306774605,-820.626,PPO+Cycle,HalfCheetah-v4,0
277000,reward,277,-754.1530189710943,-807.698,PPO+Cycle,HalfCheetah-v4,0
278000,reward,278,-696.4660162952279,-806.181,PPO+Cycle,HalfCheetah-v4,0
278528,loss,-0.0412985198199749,6.471625804901123,PPO+Cycle,HalfCheetah-v4,0
279000,reward,279,-960.1044003204139,-830.802,PPO+Cycle,HalfCheetah-v4,0
280000,speed,4227.2,1.08,PPO+Cycle,HalfCheetah-v4,0
280000,reward,280,-863.2752808676933,-837.797,PPO+Cycle,HalfCheetah-v4,0
281000,reward,281,-773.5215129331693,-827.197,PPO+Cycle,HalfCheetah-v4,0
282000,reward,282,-721.5088755898078,-819.825,PPO+Cycle,HalfCheetah-v4,0
283000,reward,283,-775.104875499458,-771.482,PPO+Cycle,HalfCheetah-v4,0
284000,reward,284,-759.2161384500265,-774.37,PPO+Cycle,HalfCheetah-v4,0
285000,reward,285,-804.8373000280798,-779.065,PPO+Cycle,HalfCheetah-v4,0
286000,reward,286,-805.283007519356,-791.347,PPO+Cycle,HalfCheetah-v4,0
286720,loss,-0.04644734412431717,5.188673496246338,PPO+Cycle,HalfCheetah-v4,0
287000,reward,287,-786.2496693685745,-794.557,PPO+Cycle,HalfCheetah-v4,0
288000,reward,288,-809.2952850759966,-805.84,PPO+Cycle,HalfCheetah-v4,0
289000,reward,289,-660.8263966597415,-775.912,PPO+Cycle,HalfCheetah-v4,0
290000,speed,4239.78,1.12,PPO+Cycle,HalfCheetah-v4,0
290000,reward,290,-755.0549460649673,-765.09,PPO+Cycle,HalfCheetah-v4,0
291000,reward,291,-919.9683620775947,-779.734,PPO+Cycle,HalfCheetah-v4,0
292000,reward,292,-820.1229297843694,-789.596,PPO+Cycle,HalfCheetah-v4,0
293000,reward,293,-682.08429280492,-780.294,PPO+Cycle,HalfCheetah-v4,0
294000,reward,294,-824.3965859813027,-786.812,PPO+Cycle,HalfCheetah-v4,0
294912,loss,-0.05988660827279091,1.7846543788909912,PPO+Cycle,HalfCheetah-v4,0
295000,reward,295,-745.8759641745247,-780.916,PPO+Cycle,HalfCheetah-v4,0
296000,reward,296,-823.4576243788218,-782.733,PPO+Cycle,HalfCheetah-v4,0
297000,reward,297,-834.8797278751907,-787.596,PPO+Cycle,HalfCheetah-v4,0
298000,reward,298,-1103.0150141331587,-816.968,PPO+Cycle,HalfCheetah-v4,0
299000,reward,299,-784.1248130767221,-829.298,PPO+Cycle,HalfCheetah-v4,0
300000,speed,4348.53,1.16,PPO+Cycle,HalfCheetah-v4,0
300000,sbp,0.4,0.324,0.4,PPO+Cycle,HalfCheetah-v4,0
300000,reward,300,-744.2207784027086,-828.215,PPO+Cycle,HalfCheetah-v4,0
301000,reward,301,-723.2242690697393,-808.54,PPO+Cycle,HalfCheetah-v4,0
302000,reward,302,-662.9391763759957,-792.822,PPO+Cycle,HalfCheetah-v4,0
303000,reward,303,-814.9836704818107,-806.112,PPO+Cycle,HalfCheetah-v4,0
303104,loss,-0.05046719312667847,2.2604427337646484,PPO+Cycle,HalfCheetah-v4,0
304000,reward,304,-804.837542240871,-804.156,PPO+Cycle,HalfCheetah-v4,0
305000,reward,305,-802.89428583464,-809.858,PPO+Cycle,HalfCheetah-v4,0
306000,reward,306,-761.933221716304,-803.705,PPO+Cycle,HalfCheetah-v4,0
307000,reward,307,-636.2795539112848,-783.845,PPO+Cycle,HalfCheetah-v4,0
308000,reward,308,-799.3360789938633,-753.477,PPO+Cycle,HalfCheetah-v4,0
309000,reward,309,-746.9440396658654,-749.759,PPO+Cycle,HalfCheetah-v4,0
310000,speed,4421.77,1.2,PPO+Cycle,HalfCheetah-v4,0
310000,reward,310,-703.2996534982871,-745.667,PPO+Cycle,HalfCheetah-v4,0
311000,reward,311,-931.4965628107038,-766.494,PPO+Cycle,HalfCheetah-v4,0
311296,loss,-0.010708983987569809,7.6747660636901855,PPO+Cycle,HalfCheetah-v4,0
312000,reward,312,-988.2211036055262,-799.023,PPO+Cycle,HalfCheetah-v4,0
313000,reward,313,-727.6676508383753,-790.291,PPO+Cycle,HalfCheetah-v4,0
314000,reward,314,-813.7299289983555,-791.18,PPO+Cycle,HalfCheetah-v4,0
315000,reward,315,-774.552404556253,-788.346,PPO+Cycle,HalfCheetah-v4,0
316000,reward,316,-724.0381068132042,-784.557,PPO+Cycle,HalfCheetah-v4,0
317000,reward,317,-815.1782001907823,-802.446,PPO+Cycle,HalfCheetah-v4,0
318000,reward,318,-779.2050170018287,-800.433,PPO+Cycle,HalfCheetah-v4,0
319000,reward,319,-777.103811444158,-803.449,PPO+Cycle,HalfCheetah-v4,0
319488,loss,-0.04526214301586151,2.7782087326049805,PPO+Cycle,HalfCheetah-v4,0
320000,speed,4272.48,1.24,PPO+Cycle,HalfCheetah-v4,0
320000,reward,320,-778.2403403524409,-810.943,PPO+Cycle,HalfCheetah-v4,0
321000,reward,321,-775.4558066272464,-795.339,PPO+Cycle,HalfCheetah-v4,0
322000,reward,322,-883.7263818079207,-784.89,PPO+Cycle,HalfCheetah-v4,0
323000,reward,323,-851.0243409511196,-797.225,PPO+Cycle,HalfCheetah-v4,0
324000,reward,324,-798.0276396997392,-795.655,PPO+Cycle,HalfCheetah-v4,0
325000,reward,325,-764.4003059108986,-794.64,PPO+Cycle,HalfCheetah-v4,0
326000,reward,326,-901.7060876882135,-812.407,PPO+Cycle,HalfCheetah-v4,0
327000,reward,327,-989.6973676747434,-829.859,PPO+Cycle,HalfCheetah-v4,0
327680,loss,-0.01081580389291048,7.788114547729492,PPO+Cycle,HalfCheetah-v4,0
328000,reward,328,-704.1528064591652,-822.353,PPO+Cycle,HalfCheetah-v4,0
329000,reward,329,-718.2415324693585,-816.467,PPO+Cycle,HalfCheetah-v4,0
330000,speed,4303.34,1.27,PPO+Cycle,HalfCheetah-v4,0
330000,reward,330,-1087.291049262334,-847.372,PPO+Cycle,HalfCheetah-v4,0
331000,reward,331,-835.2914350627162,-853.356,PPO+Cycle,HalfCheetah-v4,0
332000,reward,332,-868.3534759509184,-851.819,PPO+Cycle,HalfCheetah-v4,0
333000,reward,333,-950.4029513278005,-861.756,PPO+Cycle,HalfCheetah-v4,0
334000,reward,334,-1031.179961990041,-885.072,PPO+Cycle,HalfCheetah-v4,0
335000,reward,335,-818.4967730827317,-890.481,PPO+Cycle,HalfCheetah-v4,0
335872,loss,-0.023791790008544922,6.250461578369141,PPO+Cycle,HalfCheetah-v4,0
336000,reward,336,-633.5179826362374,-863.663,PPO+Cycle,HalfCheetah-v4,0
337000,reward,337,-971.7724981653124,-861.87,PPO+Cycle,HalfCheetah-v4,0
338000,reward,338,-1002.2618706428442,-891.681,PPO+Cycle,HalfCheetah-v4,0
339000,reward,339,-874.4631014609403,-907.303,PPO+Cycle,HalfCheetah-v4,0
340000,speed,4355.29,1.31,PPO+Cycle,HalfCheetah-v4,0
340000,reward,340,-867.777753020417,-885.352,PPO+Cycle,HalfCheetah-v4,0
341000,reward,341,-825.783675691983,-884.401,PPO+Cycle,HalfCheetah-v4,0
342000,reward,342,-913.3991316201401,-888.906,PPO+Cycle,HalfCheetah-v4,0
343000,reward,343,-761.2880946858622,-869.994,PPO+Cycle,HalfCheetah-v4,0
344000,reward,344,-971.6452542115594,-864.041,PPO+Cycle,HalfCheetah-v4,0
344064,loss,-0.01766558364033699,9.332632064819336,PPO+Cycle,HalfCheetah-v4,0
345000,reward,345,-825.9869343130983,-864.79,PPO+Cycle,HalfCheetah-v4,0
346000,reward,346,-1073.7409235044886,-908.812,PPO+Cycle,HalfCheetah-v4,0
347000,reward,347,-817.2632139579222,-893.361,PPO+Cycle,HalfCheetah-v4,0
348000,reward,348,-754.6486700327853,-868.6,PPO+Cycle,HalfCheetah-v4,0
349000,reward,349,-759.6562736111774,-857.119,PPO+Cycle,HalfCheetah-v4,0
350000,speed,4385.51,1.35,PPO+Cycle,HalfCheetah-v4,0
350000,sbp,0.4,0.2672,0.4,PPO+Cycle,HalfCheetah-v4,0
350000,reward,350,-1099.0464380172252,-880.246,PPO+Cycle,HalfCheetah-v4,0
351000,reward,351,-777.5417246692782,-875.422,PPO+Cycle,HalfCheetah-v4,0
352000,reward,352,-748.461207720022,-858.928,PPO+Cycle,HalfCheetah-v4,0
352256,loss,-0.054960813373327255,2.081876277923584,PPO+Cycle,HalfCheetah-v4,0
353000,reward,353,-739.8288337898886,-856.782,PPO+Cycle,HalfCheetah-v4,0
354000,reward,354,-745.9944199299437,-834.217,PPO+Cycle,HalfCheetah-v4,0
355000,reward,355,-797.3393324605178,-831.352,PPO+Cycle,HalfCheetah-v4,0
356000,reward,356,-768.7520327990419,-800.853,PPO+Cycle,HalfCheetah-v4,0
357000,reward,357,-743.6416295056048,-793.491,PPO+Cycle,HalfCheetah-v4,0
358000,reward,358,-789.8187963303802,-797.008,PPO+Cycle,HalfCheetah-v4,0
359000,reward,359,-812.865362864666,-802.329,PPO+Cycle,HalfCheetah-v4,0
360000,speed,4264.98,1.39,PPO+Cycle,HalfCheetah-v4,0
360000,reward,360,-1055.7278411239695,-797.997,PPO+Cycle,HalfCheetah-v4,0
360448,loss,-0.05088786780834198,1.6049752235412598,PPO+Cycle,HalfCheetah-v4,0
361000,reward,361,-980.2202303431898,-818.265,PPO+Cycle,HalfCheetah-v4,0
362000,reward,362,-745.774168070719,-817.996,PPO+Cycle,HalfCheetah-v4,0
363000,reward,363,-866.0512037915998,-830.619,PPO+Cycle,HalfCheetah-v4,0
364000,reward,364,-789.2008306493613,-834.939,PPO+Cycle,HalfCheetah-v4,0
365000,reward,365,-850.5879430591117,-840.264,PPO+Cycle,HalfCheetah-v4,0
366000,reward,366,-944.0266558776384,-857.791,PPO+Cycle,HalfCheetah-v4,0
367000,reward,367,-766.0469146395984,-860.032,PPO+Cycle,HalfCheetah-v4,0
368000,reward,368,-880.8842789964643,-869.139,PPO+Cycle,HalfCheetah-v4,0
368640,loss,-0.06488436460494995,1.278960108757019,PPO+Cycle,HalfCheetah-v4,0
369000,reward,369,-811.0068708570788,-868.953,PPO+Cycle,HalfCheetah-v4,0
370000,speed,4228.63,1.43,PPO+Cycle,HalfCheetah-v4,0
370000,reward,370,-882.4679798239042,-851.627,PPO+Cycle,HalfCheetah-v4,0
371000,reward,371,-678.6627262071205,-821.471,PPO+Cycle,HalfCheetah-v4,0
372000,reward,372,-1003.9964038070566,-847.293,PPO+Cycle,HalfCheetah-v4,0
373000,reward,373,-815.2177916624296,-842.21,PPO+Cycle,HalfCheetah-v4,0
374000,reward,374,-741.6923860192728,-837.459,PPO+Cycle,HalfCheetah-v4,0
375000,reward,375,-734.7372591128684,-825.874,PPO+Cycle,HalfCheetah-v4,0
376000,reward,376,-798.9048943024859,-811.362,PPO+Cycle,HalfCheetah-v4,0
376832,loss,-0.07024586945772171,3.2220561504364014,PPO+Cycle,HalfCheetah-v4,0
377000,reward,377,-803.730218066511,-815.13,PPO+Cycle,HalfCheetah-v4,0
378000,reward,378,-721.8587837766933,-799.228,PPO+Cycle,HalfCheetah-v4,0
379000,reward,379,-755.6799250269901,-793.695,PPO+Cycle,HalfCheetah-v4,0
380000,speed,4221.74,1.47,PPO+Cycle,HalfCheetah-v4,0
380000,reward,380,-796.8624939876138,-785.134,PPO+Cycle,HalfCheetah-v4,0
381000,reward,381,-921.0418925352542,-809.372,PPO+Cycle,HalfCheetah-v4,0
382000,reward,382,-791.8002921822342,-788.153,PPO+Cycle,HalfCheetah-v4,0
383000,reward,383,-751.982525235499,-781.829,PPO+Cycle,HalfCheetah-v4,0
384000,reward,384,-819.5444672336042,-789.614,PPO+Cycle,HalfCheetah-v4,0
385000,reward,385,-891.2944913649253,-805.27,PPO+Cycle,HalfCheetah-v4,0
385024,loss,-0.07531680166721344,0.9118142127990723,PPO+Cycle,HalfCheetah-v4,0
386000,reward,386,-777.7269525822297,-803.152,PPO+Cycle,HalfCheetah-v4,0
387000,reward,387,-833.3915893977761,-806.118,PPO+Cycle,HalfCheetah-v4,0
388000,reward,388,-782.814922088343,-812.214,PPO+Cycle,HalfCheetah-v4,0
389000,reward,389,-721.7610745380204,-808.822,PPO+Cycle,HalfCheetah-v4,0
390000,speed,4260.44,1.51,PPO+Cycle,HalfCheetah-v4,0
390000,reward,390,-772.8255757244391,-806.418,PPO+Cycle,HalfCheetah-v4,0
391000,reward,391,-832.7667010180329,-797.591,PPO+Cycle,HalfCheetah-v4,0
392000,reward,392,-764.3272505740598,-794.844,PPO+Cycle,HalfCheetah-v4,0
393000,reward,393,-856.3056529857456,-805.276,PPO+Cycle,HalfCheetah-v4,0
393216,loss,-0.07398680597543716,3.3011958599090576,PPO+Cycle,HalfCheetah-v4,0
394000,reward,394,-814.1031427727098,-804.732,PPO+Cycle,HalfCheetah-v4,0
395000,reward,395,-836.6189558281123,-799.264,PPO+Cycle,HalfCheetah-v4,0
396000,reward,396,-790.4695742307509,-800.538,PPO+Cycle,HalfCheetah-v4,0
397000,reward,397,-775.4257801050419,-794.742,PPO+Cycle,HalfCheetah-v4,0
398000,reward,398,-741.3847687640101,-790.599,PPO+Cycle,HalfCheetah-v4,0
399000,reward,399,-939.788609922068,-812.402,PPO+Cycle,HalfCheetah-v4,0
400000,speed,4387.81,1.55,PPO+Cycle,HalfCheetah-v4,0
400000,sbp,0.4,0.2333,0.4,PPO+Cycle,HalfCheetah-v4,0
400000,reward,400,-877.5578243221352,-822.875,PPO+Cycle,HalfCheetah-v4,0
401000,reward,401,-799.4678297271045,-819.545,PPO+Cycle,HalfCheetah-v4,0
401408,loss,-0.06944409757852554,1.586983323097229,PPO+Cycle,HalfCheetah-v4,0
402000,reward,402,-896.2847271106973,-832.741,PPO+Cycle,HalfCheetah-v4,0
403000,reward,403,-796.4583137456567,-826.756,PPO+Cycle,HalfCheetah-v4,0
404000,reward,404,-874.2003371890114,-832.766,PPO+Cycle,HalfCheetah-v4,0
405000,reward,405,-807.9362796734373,-829.897,PPO+Cycle,HalfCheetah-v4,0
406000,reward,406,-862.5715225527135,-837.108,PPO+Cycle,HalfCheetah-v4,0
407000,reward,407,-811.6398129662742,-840.729,PPO+Cycle,HalfCheetah-v4,0
408000,reward,408,-790.3091726538369,-845.621,PPO+Cycle,HalfCheetah-v4,0
409000,reward,409,-811.2511775692785,-832.768,PPO+Cycle,HalfCheetah-v4,0
409600,loss,-0.02579745277762413,7.986680030822754,PPO+Cycle,HalfCheetah-v4,0
410000,speed,4177.44,1.59,PPO+Cycle,HalfCheetah-v4,0
410000,reward,410,-810.7475287663033,-826.087,PPO+Cycle,HalfCheetah-v4,0
411000,reward,411,-674.0902124359358,-813.549,PPO+Cycle,HalfCheetah-v4,0
412000,reward,412,-888.2121047234849,-812.742,PPO+Cycle,HalfCheetah-v4,0
413000,reward,413,-805.274557256529,-813.623,PPO+Cycle,HalfCheetah-v4,0
414000,reward,414,-766.8860568930043,-802.892,PPO+Cycle,HalfCheetah-v4,0
415000,reward,415,-752.5801078506664,-797.356,PPO+Cycle,HalfCheetah-v4,0
416000,reward,416,-738.052576922307,-784.904,PPO+Cycle,HalfCheetah-v4,0
417000,reward,417,-845.5943648335538,-788.3,PPO+Cycle,HalfCheetah-v4,0
417792,loss,-0.07419726252555847,1.2469438314437866,PPO+Cycle,HalfCheetah-v4,0
418000,reward,418,-827.1568862162982,-791.985,PPO+Cycle,HalfCheetah-v4,0
419000,reward,419,-781.1033772916468,-788.97,PPO+Cycle,HalfCheetah-v4,0
420000,speed,4231.25,1.63,PPO+Cycle,HalfCheetah-v4,0
420000,reward,420,-767.3317576029806,-784.628,PPO+Cycle,HalfCheetah-v4,0
421000,reward,421,-819.8692757567584,-799.206,PPO+Cycle,HalfCheetah-v4,0
422000,reward,422,-772.0771838061628,-787.593,PPO+Cycle,HalfCheetah-v4,0
423000,reward,423,-765.4283336375964,-783.608,PPO+Cycle,HalfCheetah-v4,0
424000,reward,424,-837.029492530041,-790.622,PPO+Cycle,HalfCheetah-v4,0
425000,reward,425,-879.7280514518083,-803.337,PPO+Cycle,HalfCheetah-v4,0
425984,loss,-0.07949244230985641,1.2485206127166748,PPO+Cycle,HalfCheetah-v4,0
426000,reward,426,-744.2128047153897,-803.953,PPO+Cycle,HalfCheetah-v4,0
427000,reward,427,-780.298812825367,-797.424,PPO+Cycle,HalfCheetah-v4,0
428000,reward,428,-832.9467528771751,-798.003,PPO+Cycle,HalfCheetah-v4,0
429000,reward,429,-894.993747212807,-809.392,PPO+Cycle,HalfCheetah-v4,0
430000,speed,4406.18,1.66,PPO+Cycle,HalfCheetah-v4,0
430000,reward,430,-901.0938003380425,-822.768,PPO+Cycle,HalfCheetah-v4,0
431000,reward,431,-1006.2823305763457,-841.409,PPO+Cycle,HalfCheetah-v4,0
432000,reward,432,-866.712075021699,-850.873,PPO+Cycle,HalfCheetah-v4,0
433000,reward,433,-796.5974270792559,-853.99,PPO+Cycle,HalfCheetah-v4,0
434000,reward,434,-910.5659931997178,-861.343,PPO+Cycle,HalfCheetah-v4,0
434176,loss,0.004789439029991627,16.578771591186523,PPO+Cycle,HalfCheetah-v4,0
435000,reward,435,-711.988364996482,-844.569,PPO+Cycle,HalfCheetah-v4,0
436000,reward,436,-803.251293487356,-850.473,PPO+Cycle,HalfCheetah-v4,0
437000,reward,437,-870.755000379072,-859.519,PPO+Cycle,HalfCheetah-v4,0
438000,reward,438,-853.9276099964192,-861.617,PPO+Cycle,HalfCheetah-v4,0
439000,reward,439,-784.1128166608623,-850.529,PPO+Cycle,HalfCheetah-v4,0
440000,speed,4419.67,1.7,PPO+Cycle,HalfCheetah-v4,0
440000,reward,440,-746.8449786452956,-835.104,PPO+Cycle,HalfCheetah-v4,0
441000,reward,441,-881.6781679213914,-822.643,PPO+Cycle,HalfCheetah-v4,0
442000,reward,442,-776.4856070024273,-813.621,PPO+Cycle,HalfCheetah-v4,0
442368,loss,-0.04657728224992752,3.0787527561187744,PPO+Cycle,HalfCheetah-v4,0
443000,reward,443,-844.5484115163515,-818.416,PPO+Cycle,HalfCheetah-v4,0
444000,reward,444,-880.5391277283318,-815.413,PPO+Cycle,HalfCheetah-v4,0
445000,reward,445,-779.1372319344855,-822.128,PPO+Cycle,HalfCheetah-v4,0
446000,reward,446,-865.2496788296972,-828.328,PPO+Cycle,HalfCheetah-v4,0
447000,reward,447,-970.6279952677152,-838.315,PPO+Cycle,HalfCheetah-v4,0
448000,reward,448,-811.9290083368955,-834.115,PPO+Cycle,HalfCheetah-v4,0
449000,reward,449,-807.5591420393747,-836.46,PPO+Cycle,HalfCheetah-v4,0
450000,speed,4327.13,1.74,PPO+Cycle,HalfCheetah-v4,0
450000,sbp,0.4,0.2157,0.4,PPO+Cycle,HalfCheetah-v4,0
450000,reward,450,-803.7999716910135,-842.155,PPO+Cycle,HalfCheetah-v4,0
450560,loss,-0.07611536234617233,1.1510169506072998,PPO+Cycle,HalfCheetah-v4,0
451000,reward,451,-825.1225510754665,-836.5,PPO+Cycle,HalfCheetah-v4,0
452000,reward,452,-841.0627926340738,-842.958,PPO+Cycle,HalfCheetah-v4,0
453000,reward,453,-832.6626878593919,-841.769,PPO+Cycle,HalfCheetah-v4,0
454000,reward,454,-941.5568058775312,-847.871,PPO+Cycle,HalfCheetah-v4,0
455000,reward,455,-821.5311761343996,-852.11,PPO+Cycle,HalfCheetah-v4,0
456000,reward,456,-837.7331212592491,-849.359,PPO+Cycle,HalfCheetah-v4,0
457000,reward,457,-792.1568119066166,-831.511,PPO+Cycle,HalfCheetah-v4,0
458000,reward,458,-763.1965595568092,-826.638,PPO+Cycle,HalfCheetah-v4,0
458752,loss,-0.010891866870224476,7.752588748931885,PPO+Cycle,HalfCheetah-v4,0
459000,reward,459,-896.9912176807629,-835.581,PPO+Cycle,HalfCheetah-v4,0
460000,speed,4073.22,1.78,PPO+Cycle,HalfCheetah-v4,0
460000,reward,460,-838.3688273547225,-839.038,PPO+Cycle,HalfCheetah-v4,0
461000,reward,461,-831.6162521058764,-839.688,PPO+Cycle,HalfCheetah-v4,0
462000,reward,462,-784.1698191638006,-833.998,PPO+Cycle,HalfCheetah-v4,0
463000,reward,463,-950.5060254161355,-845.783,PPO+Cycle,HalfCheetah-v4,0
464000,reward,464,-840.6303048280007,-835.69,PPO+Cycle,HalfCheetah-v4,0
465000,reward,465,-769.3703874301923,-830.474,PPO+Cycle,HalfCheetah-v4,0
466000,reward,466,-844.3642199485956,-831.137,PPO+Cycle,HalfCheetah-v4,0
466944,loss,-0.04383891448378563,5.248251438140869,PPO+Cycle,HalfCheetah-v4,0
467000,reward,467,-814.0060959117792,-833.322,PPO+Cycle,HalfCheetah-v4,0
468000,reward,468,-856.8289078323987,-842.685,PPO+Cycle,HalfCheetah-v4,0
469000,reward,469,-872.8819587759203,-840.274,PPO+Cycle,HalfCheetah-v4,0
470000,speed,4306.82,1.82,PPO+Cycle,HalfCheetah-v4,0
470000,reward,470,-730.096563513051,-829.447,PPO+Cycle,HalfCheetah-v4,0
471000,reward,471,-907.4092112052394,-837.026,PPO+Cycle,HalfCheetah-v4,0
472000,reward,472,-807.2777803746237,-839.337,PPO+Cycle,HalfCheetah-v4,0
473000,reward,473,-773.1134229652035,-821.598,PPO+Cycle,HalfCheetah-v4,0
474000,reward,474,-841.6235147120115,-821.697,PPO+Cycle,HalfCheetah-v4,0
475000,reward,475,-903.4582534217241,-835.106,PPO+Cycle,HalfCheetah-v4,0
475136,loss,-0.006909881718456745,2.683098793029785,PPO+Cycle,HalfCheetah-v4,0
476000,reward,476,-923.7678932699226,-843.046,PPO+Cycle,HalfCheetah-v4,0
477000,reward,477,-827.18986734175,-844.365,PPO+Cycle,HalfCheetah-v4,0
478000,reward,478,-912.0133059861041,-849.883,PPO+Cycle,HalfCheetah-v4,0
479000,reward,479,-935.0043684450362,-856.095,PPO+Cycle,HalfCheetah-v4,0
480000,speed,4296.26,1.86,PPO+Cycle,HalfCheetah-v4,0
480000,reward,480,-930.8751004146801,-876.173,PPO+Cycle,HalfCheetah-v4,0
481000,reward,481,-934.0213058504913,-878.834,PPO+Cycle,HalfCheetah-v4,0
482000,reward,482,-631.0341056850111,-861.21,PPO+Cycle,HalfCheetah-v4,0
483000,reward,483,-780.5964896275973,-861.958,PPO+Cycle,HalfCheetah-v4,0
483328,loss,-0.046480439603328705,4.691792011260986,PPO+Cycle,HalfCheetah-v4,0
484000,reward,484,-977.1690135198519,-875.513,PPO+Cycle,HalfCheetah-v4,0
485000,reward,485,-871.3215350707328,-872.299,PPO+Cycle,HalfCheetah-v4,0
486000,reward,486,-892.7052641078892,-869.193,PPO+Cycle,HalfCheetah-v4,0
487000,reward,487,-928.133159182225,-879.287,PPO+Cycle,HalfCheetah-v4,0
488000,reward,488,-857.0784749884315,-873.794,PPO+Cycle,HalfCheetah-v4,0
489000,reward,489,-617.2701466204203,-842.02,PPO+Cycle,HalfCheetah-v4,0
490000,speed,4325.16,1.9,PPO+Cycle,HalfCheetah-v4,0
490000,reward,490,-926.2938975298424,-841.562,PPO+Cycle,HalfCheetah-v4,0
491000,reward,491,-850.3703159364935,-833.197,PPO+Cycle,HalfCheetah-v4,0
491520,loss,-0.030066901817917824,1.2616468667984009,PPO+Cycle,HalfCheetah-v4,0
492000,reward,492,-941.9411911358146,-864.288,PPO+Cycle,HalfCheetah-v4,0
493000,reward,493,-939.1331804101591,-880.142,PPO+Cycle,HalfCheetah-v4,0
494000,reward,494,-1004.67265475822,-882.892,PPO+Cycle,HalfCheetah-v4,0
495000,reward,495,-841.8275531180258,-879.943,PPO+Cycle,HalfCheetah-v4,0
496000,reward,496,-851.6287752024851,-875.835,PPO+Cycle,HalfCheetah-v4,0
497000,reward,497,-895.8614746555078,-872.608,PPO+Cycle,HalfCheetah-v4,0
498000,reward,498,-836.5443617944277,-870.554,PPO+Cycle,HalfCheetah-v4,0
499000,reward,499,-925.3217200699078,-901.36,PPO+Cycle,HalfCheetah-v4,0
499712,loss,-0.01645793206989765,4.36063814163208,PPO+Cycle,HalfCheetah-v4,0
500000,speed,4270.98,1.94,PPO+Cycle,HalfCheetah-v4,0
500000,sbp,0.4,0.2072,0.4,PPO+Cycle,HalfCheetah-v4,0
500000,reward,500,-890.2844254387924,-897.759,PPO+Cycle,HalfCheetah-v4,0
