step,tag
0,phase_start,1,Hopper-v4,80000
121130,reward,2,Walker2d-v4,328.3042218833957,136.711
121310,reward,2,Walker2d-v4,268.71305653125876,160.824
121458,reward,2,Walker2d-v4,2.496985722488447,139.754
121567,reward,2,Walker2d-v4,-6.768867886280395,112.1
121751,reward,2,Walker2d-v4,283.7650721211849,111.984
121903,reward,2,Walker2d-v4,249.75914140840393,133.136
122145,reward,2,Walker2d-v4,69.31397395053366,130.985
122258,reward,2,Walker2d-v4,18.434034299493277,128.011
122382,reward,2,Walker2d-v4,-0.9044043222451674,124.497
122557,reward,2,Walker2d-v4,251.74510105731812,146.486
122768,reward,2,Walker2d-v4,35.350030518678,117.19
122901,reward,2,Walker2d-v4,23.60348280022061,92.679
123078,reward,2,Walker2d-v4,268.10992308922795,119.241
123189,reward,2,Walker2d-v4,-17.74658100120451,118.143
123367,reward,2,Walker2d-v4,63.48905811202909,96.115
123504,reward,2,Walker2d-v4,30.014914606704767,74.141
123638,reward,2,Walker2d-v4,35.30928454303929,70.74
123754,reward,2,Walker2d-v4,63.12742116683391,75.21
123886,reward,2,Walker2d-v4,197.98314376158078,95.099
124005,reward,2,Walker2d-v4,8.657622679890459,70.79
124253,reward,2,Walker2d-v4,81.96894358975354,75.452
124423,reward,2,Walker2d-v4,245.72140937833123,97.664
124561,reward,2,Walker2d-v4,5.260751532680751,71.379
124713,reward,2,Walker2d-v4,14.267470122631135,74.58
124955,reward,2,Walker2d-v4,114.99980154800244,79.731
125056,loss,2,Walker2d-v4,-0.06700723618268967,5.445754528045654,1.8731716871261597,8.366874694824219,0.05983705818653107
125061,reward,2,Walker2d-v4,3.1927688005320274,77.049
125236,reward,2,Walker2d-v4,31.030517331140956,76.621
125431,reward,2,Walker2d-v4,73.42747507072842,77.651
125595,reward,2,Walker2d-v4,-6.44480471321255,57.208
125777,reward,2,Walker2d-v4,45.794492343828814,60.922
125939,reward,2,Walker2d-v4,240.24421860014027,76.749
126061,reward,2,Walker2d-v4,23.706568159636085,54.548
126271,reward,2,Walker2d-v4,64.05395081432533,60.427
126521,reward,2,Walker2d-v4,98.5669293934225,68.857
126668,reward,2,Walker2d-v4,-7.883804482017539,56.569
126792,reward,2,Walker2d-v4,87.25881178920964,64.975
126995,reward,2,Walker2d-v4,28.970483287586067,64.769
127101,reward,2,Walker2d-v4,13.55818284693689,58.783
127198,reward,2,Walker2d-v4,22.55059103972101,61.682
127403,reward,2,Walker2d-v4,311.32909866251566,88.236
127536,reward,2,Walker2d-v4,5.420324527435568,64.753
127754,reward,2,Walker2d-v4,320.45583174067536,94.428
127939,reward,2,Walker2d-v4,255.48564791143716,113.571
128069,reward,2,Walker2d-v4,23.867232572063855,106.101
128245,reward,2,Walker2d-v4,63.31481406839593,113.221
128426,reward,2,Walker2d-v4,34.27625150967655,107.923
128592,reward,2,Walker2d-v4,31.722747867653247,108.198
128711,reward,2,Walker2d-v4,9.545883833319033,107.797
128862,reward,2,Walker2d-v4,21.09922782545814,107.652
128970,reward,2,Walker2d-v4,92.53946940594552,85.773
129137,reward,2,Walker2d-v4,92.70978458953032,94.502
129152,loss,2,Walker2d-v4,-0.05237825959920883,5.008203029632568,1.8686827421188354,8.34190845489502,0.092088982462883
129517,reward,2,Walker2d-v4,491.87917180119825,111.644
129686,reward,2,Walker2d-v4,63.55896412992653,92.451
129865,reward,2,Walker2d-v4,3.7452290872902423,90.439
130000,eval,2,Walker2d-v4,Hopper-v4,46.504,0.218052,166.765
130000,eval,2,Walker2d-v4,Walker2d-v4,94.837,0.09625,890.485
130050,reward,2,Walker2d-v4,316.86183238637096,115.794
130223,reward,2,Walker2d-v4,-15.07408920739591,110.859
130402,reward,2,Walker2d-v4,9.98980062738159,108.686
130630,reward,2,Walker2d-v4,71.49767389994909,114.881
130794,reward,2,Walker2d-v4,40.60099792356583,116.831
131229,reward,2,Walker2d-v4,198.15729662926594,127.393
131530,reward,2,Walker2d-v4,150.5996839454321,133.182
131684,reward,2,Walker2d-v4,246.49474177837516,108.643
131787,reward,2,Walker2d-v4,7.439856499252027,103.031
131986,reward,2,Walker2d-v4,51.64367403497563,107.821
132290,reward,2,Walker2d-v4,416.71014799230824,117.806
132461,reward,2,Walker2d-v4,59.05127136046354,125.219
132591,reward,2,Walker2d-v4,-11.793909164682173,123.04
132676,reward,2,Walker2d-v4,10.797951798683929,116.97
132815,reward,2,Walker2d-v4,9.19453520660242,113.83
132977,reward,2,Walker2d-v4,266.7005990363026,120.684
133068,reward,2,Walker2d-v4,18.31480024619959,107.455
133248,loss,2,Walker2d-v4,-0.05196845531463623,5.523532867431641,1.8980251550674438,8.324553489685059,0.06493010371923447
133357,reward,2,Walker2d-v4,90.96585120220324,91.902
133462,reward,2,Walker2d-v4,-16.052647968055673,89.553
133572,reward,2,Walker2d-v4,-3.9588814440217313,83.993
133795,reward,2,Walker2d-v4,335.3681850581452,75.859
133945,reward,2,Walker2d-v4,-36.18084681327611,66.336
134101,reward,2,Walker2d-v4,-14.873567104100292,66.028
134289,reward,2,Walker2d-v4,31.741525653429395,68.122
134595,reward,2,Walker2d-v4,124.72846274762308,79.675
134818,reward,2,Walker2d-v4,42.69503764722591,57.275
134968,reward,2,Walker2d-v4,39.613226315672435,59.405
135119,reward,2,Walker2d-v4,13.131051420531588,51.621
135198,reward,2,Walker2d-v4,-25.75816189377232,50.651
135388,reward,2,Walker2d-v4,49.01755075571695,55.948
135594,reward,2,Walker2d-v4,45.42873098755953,26.954
135726,reward,2,Walker2d-v4,-23.073585872526387,28.265
135851,reward,2,Walker2d-v4,17.6215585729771,31.515
136034,reward,2,Walker2d-v4,27.999859464052495,31.14
136173,reward,2,Walker2d-v4,-21.335340107004537,16.534
136333,reward,2,Walker2d-v4,8.738172104726143,13.138
136429,reward,2,Walker2d-v4,-5.7222611252162565,8.605
136551,reward,2,Walker2d-v4,-2.77281986608932,7.014
136653,reward,2,Walker2d-v4,-20.02262927639171,7.588
136831,reward,2,Walker2d-v4,61.40255170871222,8.826
136940,reward,2,Walker2d-v4,20.037444036872834,6.287
137075,reward,2,Walker2d-v4,-11.27043135818328,7.468
137294,reward,2,Walker2d-v4,34.58070998294974,9.164
137344,loss,2,Walker2d-v4,-0.0600237175822258,3.835217237472534,1.6769365072250366,8.302597999572754,0.07589079439640045
137397,reward,2,Walker2d-v4,-24.438967513440772,3.92
137505,reward,2,Walker2d-v4,-3.291471585956531,5.724
137744,reward,2,Walker2d-v4,133.41323235411537,18.192
137933,reward,2,Walker2d-v4,285.25875536864856,47.29
138096,reward,2,Walker2d-v4,31.750779146074915,50.742
138226,reward,2,Walker2d-v4,211.49937082214262,73.894
138437,reward,2,Walker2d-v4,338.3282342884805,101.587
138619,reward,2,Walker2d-v4,65.90523040434638,106.174
138813,reward,2,Walker2d-v4,23.081696252330342,109.609
138971,reward,2,Walker2d-v4,4.945056417589903,106.645
139151,reward,2,Walker2d-v4,36.613689295979725,112.75
139407,reward,2,Walker2d-v4,106.93331793152528,123.773
139560,reward,2,Walker2d-v4,3.773097614625173,110.809
139807,reward,2,Walker2d-v4,384.8268875834731,120.766
139951,reward,2,Walker2d-v4,-0.8175850368477326,117.509
140000,eval,2,Walker2d-v4,Hopper-v4,45.004,0.211019,168.265
140000,eval,2,Walker2d-v4,Walker2d-v4,15.547,0.015778,969.776
140071,reward,2,Walker2d-v4,1.8593484686596855,96.545
140197,reward,2,Walker2d-v4,5.1208367481218104,63.224
140548,reward,2,Walker2d-v4,190.2272779595338,75.656
140746,reward,2,Walker2d-v4,26.549755177042456,76.003
140883,reward,2,Walker2d-v4,-5.0797460323385675,75.001
141057,reward,2,Walker2d-v4,261.2703166951842,97.466
141221,reward,2,Walker2d-v4,4.265734336994591,87.2
141368,reward,2,Walker2d-v4,9.63217616334211,87.786
141440,loss,2,Walker2d-v4,-0.052996158599853516,2.602038621902466,1.4533491134643555,8.287738800048828,0.05840509384870529
141491,reward,2,Walker2d-v4,5.858882224679627,49.889
141809,reward,2,Walker2d-v4,177.6971068196913,67.74
141940,reward,2,Walker2d-v4,-17.420233102875248,65.812
142158,reward,2,Walker2d-v4,96.77360977267402,74.977
142268,reward,2,Walker2d-v4,-9.49440595498504,55.005
142384,reward,2,Walker2d-v4,3.7195166928989054,52.722
142642,reward,2,Walker2d-v4,80.41427120379669,61.272
142962,reward,2,Walker2d-v4,159.61229048686278,51.106
143133,reward,2,Walker2d-v4,-5.852030403915218,50.094
143286,reward,2,Walker2d-v4,39.77767966961602,53.109
143430,reward,2,Walker2d-v4,-11.038597976463375,51.419
143641,reward,2,Walker2d-v4,290.99572282075576,62.749
143868,reward,2,Walker2d-v4,281.3523722696997,92.626
144050,reward,2,Walker2d-v4,36.0380768128984,86.552
144265,reward,2,Walker2d-v4,56.969969295075586,93.199
144466,reward,2,Walker2d-v4,319.885899049525,124.816
144616,reward,2,Walker2d-v4,40.368998758728885,120.811
144722,reward,2,Walker2d-v4,-21.42199005250159,102.708
144900,reward,2,Walker2d-v4,29.98049548370073,106.291
145296,reward,2,Walker2d-v4,185.1344109906166,120.827
145403,reward,2,Walker2d-v4,-3.6643256580638983,121.564
145536,loss,2,Walker2d-v4,-0.0482398197054863,2.7229418754577637,1.5022201538085938,8.280854225158691,0.0653667151927948
145606,reward,2,Walker2d-v4,264.754788979565,118.94
145888,reward,2,Walker2d-v4,120.98710538324147,102.903
146200,reward,2,Walker2d-v4,361.8119544219204,135.481
146304,reward,2,Walker2d-v4,-20.410680293778594,127.743
146446,reward,2,Walker2d-v4,10.48133755018372,96.802
146596,reward,2,Walker2d-v4,260.15850570249165,118.781
146795,reward,2,Walker2d-v4,54.34165993949746,126.358
146979,reward,2,Walker2d-v4,-6.407296338608058,122.719
147095,reward,2,Walker2d-v4,181.93036416731908,122.398
147275,reward,2,Walker2d-v4,60.17595649055149,128.782
147431,reward,2,Walker2d-v4,260.30154422168,128.337
147569,reward,2,Walker2d-v4,18.854022319200595,118.124
147747,reward,2,Walker2d-v4,43.78243444504841,86.321
148232,reward,2,Walker2d-v4,225.58070305363222,110.92
148440,reward,2,Walker2d-v4,73.57740366450649,117.23
148597,reward,2,Walker2d-v4,288.33190991738667,120.047
148821,reward,2,Walker2d-v4,51.61963781050093,119.775
149058,reward,2,Walker2d-v4,49.520936043101806,125.367
149222,reward,2,Walker2d-v4,267.7483892059125,133.949
149440,reward,2,Walker2d-v4,30.14385726424552,130.946
149600,reward,2,Walker2d-v4,34.864589093775706,108.402
149632,loss,2,Walker2d-v4,-0.0345461405813694,1.983298420906067,1.319032073020935,8.279168128967285,0.06579770147800446
149725,reward,2,Walker2d-v4,204.06573785681144,126.924
149943,reward,2,Walker2d-v4,306.6444074313382,153.21
150000,sbp,2,Walker2d-v4,periodic,0.479911,0.65,1.787252,0.01,-0.279677,0.0,0.0,0.0,0.0,0.0,0.004869,1,0.004869,0.0,0,0,0,0.0,0
150000,eval,2,Walker2d-v4,Hopper-v4,42.282,0.198257,170.987
150000,eval,2,Walker2d-v4,Walker2d-v4,344.88,0.350018,640.442
150149,reward,2,Walker2d-v4,85.78725559546932,139.23
150363,reward,2,Walker2d-v4,372.6957178688323,169.142
150690,reward,2,Walker2d-v4,207.99469785429872,161.109
150870,reward,2,Walker2d-v4,50.09312128877517,160.956
151085,reward,2,Walker2d-v4,336.90675750240825,189.694
151406,reward,2,Walker2d-v4,136.26965914980588,176.547
151591,reward,2,Walker2d-v4,272.86918688557455,200.819
152025,reward,2,Walker2d-v4,266.9375220762504,224.026
152237,reward,2,Walker2d-v4,67.38624941541144,210.358
152638,reward,2,Walker2d-v4,467.6718377159259,226.461
152879,reward,2,Walker2d-v4,354.8688711622908,253.369
153002,reward,2,Walker2d-v4,14.096936531601946,217.509
153339,reward,2,Walker2d-v4,190.81105463255645,215.791
153577,reward,2,Walker2d-v4,77.86720224690917,218.569
153728,loss,2,Walker2d-v4,-0.038210101425647736,1.3055051565170288,1.122667908668518,8.278800964355469,0.03439385071396828
153963,reward,2,Walker2d-v4,246.96081941788407,209.574
154133,reward,2,Walker2d-v4,247.38164984718892,220.685
154325,reward,2,Walker2d-v4,289.53682499122556,222.352
154516,reward,2,Walker2d-v4,310.6085746792101,226.719
154600,reward,2,Walker2d-v4,138.36163827006388,233.817
154721,reward,2,Walker2d-v4,4.657402884186782,187.515
154907,reward,2,Walker2d-v4,23.04852826403116,154.333
155059,reward,2,Walker2d-v4,248.67546945422836,177.791
155242,reward,2,Walker2d-v4,55.16585814691894,164.226
155502,reward,2,Walker2d-v4,344.55632376151794,190.895
155687,reward,2,Walker2d-v4,307.0957131926585,196.909
155918,reward,2,Walker2d-v4,125.54765046804854,184.725
156178,reward,2,Walker2d-v4,390.21000150568074,194.793
156296,reward,2,Walker2d-v4,201.2008312421775,183.852
156738,reward,2,Walker2d-v4,582.6122134549673,228.277
156851,reward,2,Walker2d-v4,14.318839268826897,229.243
157053,reward,2,Walker2d-v4,47.563028819377166,231.695
157235,reward,2,Walker2d-v4,288.29533417833215,235.657
157321,reward,2,Walker2d-v4,162.44928933808853,246.385
157588,reward,2,Walker2d-v4,378.48293628837575,249.778
157779,reward,2,Walker2d-v4,306.2221648328241,249.69
157824,loss,2,Walker2d-v4,-0.04900280386209488,1.6381932497024536,1.3175241947174072,8.273825645446777,0.06564446538686752
157988,reward,2,Walker2d-v4,87.51239101277675,245.887
158125,reward,2,Walker2d-v4,225.72354484786808,229.438
158263,reward,2,Walker2d-v4,231.4867710228188,232.467
158592,reward,2,Walker2d-v4,218.63190552183116,196.069
158822,reward,2,Walker2d-v4,110.2222901338966,205.659
158954,reward,2,Walker2d-v4,40.72008212705806,204.975
159187,reward,2,Walker2d-v4,363.1367837356148,212.459
159374,reward,2,Walker2d-v4,311.824039081323,227.396
159564,reward,2,Walker2d-v4,46.43642533639742,194.192
159703,reward,2,Walker2d-v4,253.68602157465597,188.938
159813,reward,2,Walker2d-v4,210.5023017268165,201.237
159993,reward,2,Walker2d-v4,302.13636497118955,208.878
160000,eval,2,Walker2d-v4,Hopper-v4,41.866,0.196308,171.403
160000,eval,2,Walker2d-v4,Walker2d-v4,234.423,0.237915,750.899
160000,phase_summary,2,Walker2d-v4,43.778,213.269,0.205271,169.491,7.25
160000,phase_start,3,Hopper-v4,80000
160040,reward,3,Hopper-v4,68.50854907550737,68.509
160075,reward,3,Hopper-v4,59.27116389412425,63.89
160109,reward,3,Hopper-v4,56.579671674365564,61.453
160139,reward,3,Hopper-v4,50.92218789509772,58.82
160171,reward,3,Hopper-v4,53.587438686516165,57.774
160202,reward,3,Hopper-v4,52.04831166763305,56.82
160228,reward,3,Hopper-v4,42.861934520894685,54.826
160264,reward,3,Hopper-v4,60.901031033803505,55.585
160293,reward,3,Hopper-v4,47.92080523387169,54.733
160323,reward,3,Hopper-v4,49.748653477428164,54.235
160354,reward,3,Hopper-v4,52.38103959496705,52.622
160381,reward,3,Hopper-v4,45.20469815858496,51.216
160412,reward,3,Hopper-v4,51.28582628023535,50.686
160439,reward,3,Hopper-v4,46.99038825399066,50.293
160466,reward,3,Hopper-v4,45.812519979843245,49.516
160492,reward,3,Hopper-v4,43.50861152542138,48.662
160522,reward,3,Hopper-v4,50.21283651106282,49.397
160553,reward,3,Hopper-v4,52.18243443393877,48.525
160584,reward,3,Hopper-v4,54.022003304787575,49.135
160616,reward,3,Hopper-v4,54.202318372134776,49.58
160641,reward,3,Hopper-v4,41.53767972268004,48.496
160668,reward,3,Hopper-v4,44.45349533478667,48.421
160695,reward,3,Hopper-v4,44.709265599057325,47.763
160724,reward,3,Hopper-v4,47.868749493837406,47.851
160753,reward,3,Hopper-v4,48.26605868988436,48.096
160780,reward,3,Hopper-v4,45.28996808663984,48.274
160808,reward,3,Hopper-v4,46.56803836553722,47.91
160840,reward,3,Hopper-v4,52.6464778237387,47.956
160868,reward,3,Hopper-v4,46.57023035617439,47.211
160894,reward,3,Hopper-v4,43.86222091145486,46.177
160922,reward,3,Hopper-v4,46.272105796416604,46.651
160949,reward,3,Hopper-v4,44.85266653982488,46.691
160976,reward,3,Hopper-v4,44.70413060858032,46.69
161005,reward,3,Hopper-v4,48.20100539073417,46.723
161037,reward,3,Hopper-v4,55.133355624374985,47.41
161064,reward,3,Hopper-v4,45.15893343095425,47.397
161093,reward,3,Hopper-v4,48.25241766569669,47.565
161117,reward,3,Hopper-v4,41.06238519475025,46.407
161144,reward,3,Hopper-v4,45.23478554742652,46.273
161174,reward,3,Hopper-v4,49.40729366935618,46.828
161199,reward,3,Hopper-v4,41.333763842893404,46.334
161228,reward,3,Hopper-v4,48.1521655939957,46.664
161256,reward,3,Hopper-v4,46.41981418253924,46.836
161292,reward,3,Hopper-v4,60.981911336414704,48.114
161320,reward,3,Hopper-v4,47.06008035918429,47.306
161356,reward,3,Hopper-v4,58.89477688249815,48.68
161382,reward,3,Hopper-v4,44.15694018919626,48.27
161410,reward,3,Hopper-v4,46.479890627810605,48.812
161436,reward,3,Hopper-v4,43.4361626027708,48.632
161463,reward,3,Hopper-v4,45.07409520635952,48.199
161491,reward,3,Hopper-v4,46.99834679540316,48.765
161522,reward,3,Hopper-v4,51.46805305383333,49.097
161553,reward,3,Hopper-v4,51.14001717421328,49.569
161580,reward,3,Hopper-v4,44.79716115970064,47.951
161610,reward,3,Hopper-v4,52.10872803652762,48.455
161637,reward,3,Hopper-v4,44.93306318145312,47.059
161667,reward,3,Hopper-v4,50.125617864876304,47.656
161710,reward,3,Hopper-v4,74.21797164838316,50.43
161745,reward,3,Hopper-v4,60.037451617283644,52.09
161776,reward,3,Hopper-v4,52.026515729803656,52.785
161802,reward,3,Hopper-v4,44.38728476050401,52.524
161833,reward,3,Hopper-v4,51.33298136388166,52.511
161874,reward,3,Hopper-v4,70.52087374493925,54.449
161904,reward,3,Hopper-v4,49.27485762581498,54.897
161930,reward,3,Hopper-v4,43.75593920987844,54.061
161962,reward,3,Hopper-v4,53.99219606381955,54.967
161990,reward,3,Hopper-v4,46.70404517777271,54.625
162017,reward,3,Hopper-v4,45.977929661471634,51.801
162047,reward,3,Hopper-v4,49.84126305176567,50.781
162074,reward,3,Hopper-v4,45.30558760650183,50.109
162102,reward,3,Hopper-v4,47.5079152648973,50.421
162129,reward,3,Hopper-v4,45.563056994898865,49.844
162154,reward,3,Hopper-v4,41.66560814348568,46.959
162183,reward,3,Hopper-v4,48.35475008156371,46.867
162212,reward,3,Hopper-v4,49.06548461551841,47.398
162240,reward,3,Hopper-v4,48.25109558740194,46.824
162267,reward,3,Hopper-v4,45.48270436695463,46.702
162307,reward,3,Hopper-v4,67.98933171190042,48.903
162338,reward,3,Hopper-v4,52.5925528307052,49.178
162368,reward,3,Hopper-v4,50.77028912762058,49.724
162396,reward,3,Hopper-v4,46.29353685132411,49.603
162421,reward,3,Hopper-v4,42.428950611662394,49.289
162456,reward,3,Hopper-v4,59.53389913363792,51.076
162489,reward,3,Hopper-v4,54.446335158042594,51.685
162516,reward,3,Hopper-v4,45.39825063231316,51.319
162548,reward,3,Hopper-v4,54.46535604890036,51.94
162576,reward,3,Hopper-v4,46.82819809283452,52.075
162604,reward,3,Hopper-v4,46.52936400495006,49.929
162637,reward,3,Hopper-v4,55.35013344040305,50.204
162670,reward,3,Hopper-v4,56.736975504761816,50.801
162696,reward,3,Hopper-v4,43.28510768415762,50.5
162725,reward,3,Hopper-v4,48.98814516801835,51.156
162756,reward,3,Hopper-v4,52.04430197292266,50.407
162785,reward,3,Hopper-v4,47.54208905174809,49.717
162811,reward,3,Hopper-v4,42.9208910339477,49.469
162843,reward,3,Hopper-v4,55.178807425313806,49.54
162870,reward,3,Hopper-v4,45.64981978704469,49.423
162897,reward,3,Hopper-v4,45.19031168694661,49.289
162928,reward,3,Hopper-v4,52.092417518588775,48.963
162963,reward,3,Hopper-v4,59.62474324702412,49.252
162992,reward,3,Hopper-v4,48.80830790919004,49.804
163021,reward,3,Hopper-v4,48.3196672840553,49.737
163051,reward,3,Hopper-v4,51.80732376754092,49.713
163078,reward,3,Hopper-v4,45.74366681033784,49.534
163108,reward,3,Hopper-v4,50.180094116106034,50.26
163135,reward,3,Hopper-v4,44.81902717016912,49.224
163167,reward,3,Hopper-v4,52.75639344190639,49.934
163194,reward,3,Hopper-v4,44.640292909002824,49.879
163223,reward,3,Hopper-v4,49.29944134580305,49.6
163263,reward,3,Hopper-v4,68.44369857058892,50.482
163293,reward,3,Hopper-v4,50.40213253908233,50.641
163333,reward,3,Hopper-v4,68.4498512509407,52.654
163366,reward,3,Hopper-v4,55.15114650828514,52.989
163392,reward,3,Hopper-v4,43.970337151451204,52.811
163425,reward,3,Hopper-v4,55.831673603562116,53.376
163453,reward,3,Hopper-v4,46.85883732502442,53.58
163479,reward,3,Hopper-v4,43.96770812969202,52.702
163509,reward,3,Hopper-v4,50.001847741658864,53.238
163535,reward,3,Hopper-v4,44.12563421121251,52.72
163572,reward,3,Hopper-v4,61.04859333070158,51.981
163599,reward,3,Hopper-v4,45.31543107088656,51.472
163632,reward,3,Hopper-v4,55.582674714495575,50.185
163661,reward,3,Hopper-v4,47.618473223410845,49.432
163691,reward,3,Hopper-v4,50.061160921087826,50.041
163720,reward,3,Hopper-v4,47.996152573053195,49.258
163746,reward,3,Hopper-v4,43.01244147903668,48.873
163776,reward,3,Hopper-v4,50.11589033547727,49.488
163804,reward,3,Hopper-v4,47.04856540466446,49.193
163835,reward,3,Hopper-v4,52.197783835059006,50.0
