step,tag
213000,reward,213,-1035.2385010107653,-1040.601,P3O-ClosedLoopFull,HalfCheetah-v4,1
213728,sbp,0.4,0.4565,0.4838,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01853,1,2.171486,1.04091,0.041009,0.043318,8.536337,8.507716,1.086143,-0.0533,-0.003353,1.066817,1.123581,0.297146,0.008683,9,event,0.281227,0.025,0.65,10.249083,0.347845,0.281227,0.281227,0.281227,0.045442,0.045656,0.045549,1,0.312878,0.613608,5.0
214000,reward,214,-1270.4907416300093,-1056.185,P3O-ClosedLoopFull,HalfCheetah-v4,1
215000,reward,215,-1269.066424452071,-1087.084,P3O-ClosedLoopFull,HalfCheetah-v4,1
216000,reward,216,-1045.9609067265185,-1087.101,P3O-ClosedLoopFull,HalfCheetah-v4,1
217000,reward,217,-955.8824291586817,-1071.333,P3O-ClosedLoopFull,HalfCheetah-v4,1
218000,reward,218,-1049.8888694222244,-1076.868,P3O-ClosedLoopFull,HalfCheetah-v4,1
219000,reward,219,-980.7791336264338,-1069.536,P3O-ClosedLoopFull,HalfCheetah-v4,1
220000,speed,2726.95,1.76,P3O-ClosedLoopFull,HalfCheetah-v4,1
220000,reward,220,-822.708906107014,-1052.446,P3O-ClosedLoopFull,HalfCheetah-v4,1
221000,reward,221,-1003.0586002633374,-1038.113,P3O-ClosedLoopFull,HalfCheetah-v4,1
221184,loss,-0.04475855082273483,19.05000877380371,P3O-ClosedLoopFull,HalfCheetah-v4,1
222000,reward,222,-1050.5524049405726,-1048.363,P3O-ClosedLoopFull,HalfCheetah-v4,1
223000,reward,223,-1062.9548875344635,-1051.134,P3O-ClosedLoopFull,HalfCheetah-v4,1
224000,reward,224,-1166.9727890728625,-1040.783,P3O-ClosedLoopFull,HalfCheetah-v4,1
225000,reward,225,-869.4307676402514,-1000.819,P3O-ClosedLoopFull,HalfCheetah-v4,1
226000,reward,226,-999.5133334182915,-996.174,P3O-ClosedLoopFull,HalfCheetah-v4,1
227000,reward,227,-1251.8246679997887,-1025.768,P3O-ClosedLoopFull,HalfCheetah-v4,1
228000,reward,228,-1137.4101236732768,-1034.521,P3O-ClosedLoopFull,HalfCheetah-v4,1
229000,reward,229,-1109.3291198327395,-1047.376,P3O-ClosedLoopFull,HalfCheetah-v4,1
229376,loss,-0.0673438161611557,5.959479331970215,P3O-ClosedLoopFull,HalfCheetah-v4,1
230000,speed,2072.72,1.84,P3O-ClosedLoopFull,HalfCheetah-v4,1
230000,reward,230,-1138.5388918243655,-1078.959,P3O-ClosedLoopFull,HalfCheetah-v4,1
231000,reward,231,-1050.7765058618434,-1083.73,P3O-ClosedLoopFull,HalfCheetah-v4,1
232000,reward,232,-990.1977370442895,-1077.695,P3O-ClosedLoopFull,HalfCheetah-v4,1
233000,reward,233,-1089.8771458608137,-1080.387,P3O-ClosedLoopFull,HalfCheetah-v4,1
233728,sbp,0.4,0.4259,0.461,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01928,1,2.385572,1.087009,0.038936,0.043045,8.546395,8.509339,1.19462,-0.09545,-0.004336,1.160346,1.172163,0.462774,0.009816,13,event,0.462118,0.025,0.65,17.484707,0.306427,0.462118,0.462118,0.462118,0.054574,0.054924,0.054749,1,0.314776,0.611736,5.0
234000,reward,234,-1019.6370137097294,-1065.654,P3O-ClosedLoopFull,HalfCheetah-v4,1
235000,reward,235,-1169.7342500924751,-1095.684,P3O-ClosedLoopFull,HalfCheetah-v4,1
236000,reward,236,-1059.3773398115861,-1101.67,P3O-ClosedLoopFull,HalfCheetah-v4,1
237000,reward,237,-1155.814074711465,-1092.069,P3O-ClosedLoopFull,HalfCheetah-v4,1
237568,loss,-0.0793113261461258,2.774090051651001,P3O-ClosedLoopFull,HalfCheetah-v4,1
238000,reward,238,-1124.1035523303938,-1090.739,P3O-ClosedLoopFull,HalfCheetah-v4,1
239000,reward,239,-1106.077532742149,-1090.413,P3O-ClosedLoopFull,HalfCheetah-v4,1
240000,speed,1956.88,1.93,P3O-ClosedLoopFull,HalfCheetah-v4,1
240000,reward,240,-1114.3006327861945,-1087.99,P3O-ClosedLoopFull,HalfCheetah-v4,1
241000,reward,241,-1140.7816297333668,-1096.99,P3O-ClosedLoopFull,HalfCheetah-v4,1
242000,reward,242,-988.893998008243,-1096.86,P3O-ClosedLoopFull,HalfCheetah-v4,1
243000,reward,243,-1102.8265143230253,-1098.155,P3O-ClosedLoopFull,HalfCheetah-v4,1
244000,reward,244,-1025.5380559336338,-1098.745,P3O-ClosedLoopFull,HalfCheetah-v4,1
245000,reward,245,-904.2299908792344,-1072.194,P3O-ClosedLoopFull,HalfCheetah-v4,1
245760,loss,-0.07831700146198273,3.4931423664093018,P3O-ClosedLoopFull,HalfCheetah-v4,1
246000,reward,246,-977.5223986874381,-1064.009,P3O-ClosedLoopFull,HalfCheetah-v4,1
247000,reward,247,-963.049216913694,-1044.732,P3O-ClosedLoopFull,HalfCheetah-v4,1
248000,reward,248,-955.2791023156984,-1027.85,P3O-ClosedLoopFull,HalfCheetah-v4,1
249000,reward,249,-1068.2591030685014,-1024.068,P3O-ClosedLoopFull,HalfCheetah-v4,1
250000,speed,1951.4,2.01,P3O-ClosedLoopFull,HalfCheetah-v4,1
250000,reward,250,-1051.2206930997675,-1017.76,P3O-ClosedLoopFull,HalfCheetah-v4,1
251000,reward,251,-927.2978971690426,-996.412,P3O-ClosedLoopFull,HalfCheetah-v4,1
252000,reward,252,-1150.7393017333827,-1012.596,P3O-ClosedLoopFull,HalfCheetah-v4,1
253000,reward,253,-1137.9566773437657,-1016.109,P3O-ClosedLoopFull,HalfCheetah-v4,1
253728,sbp,0.4,0.394,0.4513,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01824,1,2.256187,1.099283,0.040492,0.043125,8.557797,8.511272,1.052418,-0.061062,-0.005437,1.029958,1.221722,0.417657,0.009266,12,event,0.388714,0.025,0.65,14.548568,0.288795,0.388714,0.388714,0.388714,0.054174,0.054498,0.054336,1,0.326273,0.619435,5.0
253952,loss,-0.06728613376617432,9.301876068115234,P3O-ClosedLoopFull,HalfCheetah-v4,1
254000,reward,254,-1156.968361331966,-1029.252,P3O-ClosedLoopFull,HalfCheetah-v4,1
255000,reward,255,-1041.0807392810068,-1042.937,P3O-ClosedLoopFull,HalfCheetah-v4,1
256000,reward,256,-1274.0215309792693,-1072.587,P3O-ClosedLoopFull,HalfCheetah-v4,1
257000,reward,257,-1291.1402996319075,-1105.396,P3O-ClosedLoopFull,HalfCheetah-v4,1
258000,reward,258,-1106.316371272631,-1120.5,P3O-ClosedLoopFull,HalfCheetah-v4,1
259000,reward,259,-1152.5993568508295,-1128.934,P3O-ClosedLoopFull,HalfCheetah-v4,1
260000,speed,2180.53,2.09,P3O-ClosedLoopFull,HalfCheetah-v4,1
260000,reward,260,-1055.7148517797323,-1129.384,P3O-ClosedLoopFull,HalfCheetah-v4,1
261000,reward,261,-1016.0524579612868,-1138.259,P3O-ClosedLoopFull,HalfCheetah-v4,1
262000,reward,262,-1025.9456860613254,-1125.78,P3O-ClosedLoopFull,HalfCheetah-v4,1
262144,loss,-0.05130791664123535,12.028322219848633,P3O-ClosedLoopFull,HalfCheetah-v4,1
263000,reward,263,-1125.8738028080236,-1124.571,P3O-ClosedLoopFull,HalfCheetah-v4,1
264000,reward,264,-1017.3856148404642,-1110.613,P3O-ClosedLoopFull,HalfCheetah-v4,1
265000,reward,265,-938.7115634261029,-1100.376,P3O-ClosedLoopFull,HalfCheetah-v4,1
266000,reward,266,-1081.8921980789037,-1081.163,P3O-ClosedLoopFull,HalfCheetah-v4,1
267000,reward,267,-1112.4853286850657,-1063.298,P3O-ClosedLoopFull,HalfCheetah-v4,1
268000,reward,268,-998.1604302431476,-1052.482,P3O-ClosedLoopFull,HalfCheetah-v4,1
269000,reward,269,-981.4924598635989,-1035.371,P3O-ClosedLoopFull,HalfCheetah-v4,1
270000,speed,1878.59,2.18,P3O-ClosedLoopFull,HalfCheetah-v4,1
270000,reward,270,-1060.6315145992414,-1035.863,P3O-ClosedLoopFull,HalfCheetah-v4,1
270336,loss,-0.07360642403364182,9.176826477050781,P3O-ClosedLoopFull,HalfCheetah-v4,1
271000,reward,271,-1136.523923802095,-1047.91,P3O-ClosedLoopFull,HalfCheetah-v4,1
272000,reward,272,-958.8446934131753,-1041.2,P3O-ClosedLoopFull,HalfCheetah-v4,1
273000,reward,273,-1111.4542912917047,-1039.758,P3O-ClosedLoopFull,HalfCheetah-v4,1
273728,sbp,0.4,0.3625,0.4328,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01851,1,2.380051,1.14712,0.042096,0.043259,8.575435,8.514587,1.074805,-0.026885,-0.007096,1.063977,1.160828,0.305385,0.009436,10,event,0.304984,0.025,0.65,11.199366,0.255004,0.304984,0.304984,0.304984,0.047142,0.047383,0.047262,1,0.325308,0.634032,5.0
274000,reward,274,-1154.4732680016655,-1053.467,P3O-ClosedLoopFull,HalfCheetah-v4,1
275000,reward,275,-941.9250517880716,-1053.788,P3O-ClosedLoopFull,HalfCheetah-v4,1
276000,reward,276,-1145.7409389120317,-1060.173,P3O-ClosedLoopFull,HalfCheetah-v4,1
277000,reward,277,-992.1208942367651,-1048.137,P3O-ClosedLoopFull,HalfCheetah-v4,1
278000,reward,278,-1147.9908818418887,-1063.12,P3O-ClosedLoopFull,HalfCheetah-v4,1
278528,loss,-0.06918512284755707,8.609084129333496,P3O-ClosedLoopFull,HalfCheetah-v4,1
279000,reward,279,-1313.3202072319075,-1096.303,P3O-ClosedLoopFull,HalfCheetah-v4,1
280000,speed,1837.86,2.27,P3O-ClosedLoopFull,HalfCheetah-v4,1
280000,reward,280,-1290.1450611818614,-1119.254,P3O-ClosedLoopFull,HalfCheetah-v4,1
281000,reward,281,-1021.8369251307251,-1107.785,P3O-ClosedLoopFull,HalfCheetah-v4,1
282000,reward,282,-1049.226879181956,-1116.823,P3O-ClosedLoopFull,HalfCheetah-v4,1
283000,reward,283,-1118.8660349364127,-1117.565,P3O-ClosedLoopFull,HalfCheetah-v4,1
284000,reward,284,-997.4473798205972,-1101.862,P3O-ClosedLoopFull,HalfCheetah-v4,1
285000,reward,285,-999.1709011976293,-1107.587,P3O-ClosedLoopFull,HalfCheetah-v4,1
286000,reward,286,-1240.6635472023163,-1117.079,P3O-ClosedLoopFull,HalfCheetah-v4,1
286720,loss,-0.08625976741313934,3.617077350616455,P3O-ClosedLoopFull,HalfCheetah-v4,1
287000,reward,287,-1127.412454419225,-1130.608,P3O-ClosedLoopFull,HalfCheetah-v4,1
288000,reward,288,-1133.979389157598,-1129.207,P3O-ClosedLoopFull,HalfCheetah-v4,1
289000,reward,289,-1099.8097882198176,-1107.856,P3O-ClosedLoopFull,HalfCheetah-v4,1
290000,speed,1820.18,2.36,P3O-ClosedLoopFull,HalfCheetah-v4,1
290000,reward,290,-1123.7043237780565,-1091.212,P3O-ClosedLoopFull,HalfCheetah-v4,1
291000,reward,291,-1219.9984027071873,-1111.028,P3O-ClosedLoopFull,HalfCheetah-v4,1
292000,reward,292,-934.7627863484131,-1099.582,P3O-ClosedLoopFull,HalfCheetah-v4,1
293000,reward,293,-944.1254317197348,-1082.107,P3O-ClosedLoopFull,HalfCheetah-v4,1
293728,sbp,0.4,0.3328,0.4216,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01776,1,2.304266,1.164125,0.042322,0.043248,8.587304,8.517041,0.979396,-0.021414,-0.008182,0.970265,1.225154,0.255943,0.00949,9,event,0.26461,0.025,0.65,9.584401,0.234816,0.26461,0.26461,0.26461,0.04481,0.045017,0.044914,1,0.338292,0.641364,5.0
294000,reward,294,-931.650805360693,-1075.528,P3O-ClosedLoopFull,HalfCheetah-v4,1
294912,loss,-0.06133470684289932,10.363442420959473,P3O-ClosedLoopFull,HalfCheetah-v4,1
295000,reward,295,-1195.1463011687001,-1095.125,P3O-ClosedLoopFull,HalfCheetah-v4,1
296000,reward,296,-1123.9340308829871,-1083.452,P3O-ClosedLoopFull,HalfCheetah-v4,1
297000,reward,297,-1012.5185700824327,-1071.963,P3O-ClosedLoopFull,HalfCheetah-v4,1
298000,reward,298,-1104.0137700096811,-1068.966,P3O-ClosedLoopFull,HalfCheetah-v4,1
299000,reward,299,-1302.5948452914824,-1089.245,P3O-ClosedLoopFull,HalfCheetah-v4,1
300000,speed,1973.48,2.45,P3O-ClosedLoopFull,HalfCheetah-v4,1
300000,reward,300,-1238.8830550836758,-1100.763,P3O-ClosedLoopFull,HalfCheetah-v4,1
301000,reward,301,-1246.6622221039563,-1103.429,P3O-ClosedLoopFull,HalfCheetah-v4,1
302000,reward,302,-1024.5020570575143,-1112.403,P3O-ClosedLoopFull,HalfCheetah-v4,1
303000,reward,303,-1068.978181317914,-1124.888,P3O-ClosedLoopFull,HalfCheetah-v4,1
303104,loss,-0.06484787911176682,9.619388580322266,P3O-ClosedLoopFull,HalfCheetah-v4,1
304000,reward,304,-1195.6575606876622,-1151.289,P3O-ClosedLoopFull,HalfCheetah-v4,1
305000,reward,305,-1064.1968757985517,-1138.194,P3O-ClosedLoopFull,HalfCheetah-v4,1
306000,reward,306,-1108.7012627681756,-1136.671,P3O-ClosedLoopFull,HalfCheetah-v4,1
307000,reward,307,-1060.5624277518232,-1141.475,P3O-ClosedLoopFull,HalfCheetah-v4,1
308000,reward,308,-1024.6991301454016,-1133.544,P3O-ClosedLoopFull,HalfCheetah-v4,1
309000,reward,309,-1191.0143237446534,-1122.386,P3O-ClosedLoopFull,HalfCheetah-v4,1
310000,speed,2070.45,2.53,P3O-ClosedLoopFull,HalfCheetah-v4,1
310000,reward,310,-1101.7603347682184,-1108.673,P3O-ClosedLoopFull,HalfCheetah-v4,1
311000,reward,311,-1251.0422974758171,-1109.111,P3O-ClosedLoopFull,HalfCheetah-v4,1
311296,loss,-0.05484720319509506,10.49110221862793,P3O-ClosedLoopFull,HalfCheetah-v4,1
312000,reward,312,-1077.4993997477197,-1114.411,P3O-ClosedLoopFull,HalfCheetah-v4,1
313000,reward,313,-1141.4536713300195,-1121.659,P3O-ClosedLoopFull,HalfCheetah-v4,1
313728,sbp,0.4,0.306,0.4073,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01763,1,2.379105,1.20622,0.041087,0.043109,8.604402,8.521003,0.972365,-0.046904,-0.009693,0.95401,1.206491,0.27434,0.009585,8,event,0.285492,0.025,0.65,10.419691,0.208802,0.285492,0.285492,0.285492,0.052291,0.052511,0.052401,1,0.343968,0.638395,5.0
314000,reward,314,-1103.7310861466333,-1112.466,P3O-ClosedLoopFull,HalfCheetah-v4,1
315000,reward,315,-1131.526677472636,-1119.199,P3O-ClosedLoopFull,HalfCheetah-v4,1
316000,reward,316,-1054.4811252089219,-1113.777,P3O-ClosedLoopFull,HalfCheetah-v4,1
317000,reward,317,-1177.9512349534052,-1125.516,P3O-ClosedLoopFull,HalfCheetah-v4,1
318000,reward,318,-1010.4474170798812,-1124.091,P3O-ClosedLoopFull,HalfCheetah-v4,1
319000,reward,319,-1203.6694070899002,-1125.356,P3O-ClosedLoopFull,HalfCheetah-v4,1
319488,loss,-0.06782086193561554,9.069291114807129,P3O-ClosedLoopFull,HalfCheetah-v4,1
320000,speed,1790.89,2.62,P3O-ClosedLoopFull,HalfCheetah-v4,1
320000,reward,320,-1182.7121394303197,-1133.451,P3O-ClosedLoopFull,HalfCheetah-v4,1
321000,reward,321,-1181.8990092403512,-1126.537,P3O-ClosedLoopFull,HalfCheetah-v4,1
322000,reward,322,-1198.3132532760746,-1138.619,P3O-ClosedLoopFull,HalfCheetah-v4,1
323000,reward,323,-1213.2856012182842,-1145.802,P3O-ClosedLoopFull,HalfCheetah-v4,1
324000,reward,324,-1083.8376315153216,-1143.812,P3O-ClosedLoopFull,HalfCheetah-v4,1
325000,reward,325,-1074.4374578557445,-1138.103,P3O-ClosedLoopFull,HalfCheetah-v4,1
326000,reward,326,-1388.274907584745,-1171.483,P3O-ClosedLoopFull,HalfCheetah-v4,1
327000,reward,327,-1046.4287976134353,-1158.331,P3O-ClosedLoopFull,HalfCheetah-v4,1
327680,loss,-0.0555621013045311,10.168547630310059,P3O-ClosedLoopFull,HalfCheetah-v4,1
328000,reward,328,-1166.7544481810555,-1173.961,P3O-ClosedLoopFull,HalfCheetah-v4,1
329000,reward,329,-1063.3258996452525,-1159.927,P3O-ClosedLoopFull,HalfCheetah-v4,1
330000,speed,2357.16,2.69,P3O-ClosedLoopFull,HalfCheetah-v4,1
330000,reward,330,-1093.2165762937686,-1150.977,P3O-ClosedLoopFull,HalfCheetah-v4,1
331000,reward,331,-1130.0862559191946,-1145.796,P3O-ClosedLoopFull,HalfCheetah-v4,1
332000,reward,332,-1128.5545761011476,-1138.82,P3O-ClosedLoopFull,HalfCheetah-v4,1
333000,reward,333,-949.5485062532563,-1112.447,P3O-ClosedLoopFull,HalfCheetah-v4,1
333728,sbp,0.4,0.283,0.3957,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01727,1,2.408097,1.232352,0.037466,0.042693,8.615397,8.523814,0.954066,-0.122435,-0.01063,0.909088,1.224546,0.199769,0.009088,5,event,0.206163,0.025,0.65,7.246529,0.187621,0.206163,0.206163,0.206163,0.049389,0.049522,0.049455,1,0.3524,0.647449,4.0
334000,reward,334,-1118.0377951531468,-1115.867,P3O-ClosedLoopFull,HalfCheetah-v4,1
335000,reward,335,-1040.6738541037741,-1112.49,P3O-ClosedLoopFull,HalfCheetah-v4,1
335872,loss,-0.0798473134636879,3.486504554748535,P3O-ClosedLoopFull,HalfCheetah-v4,1
336000,reward,336,-1115.124038947283,-1085.175,P3O-ClosedLoopFull,HalfCheetah-v4,1
337000,reward,337,-1163.0272771952382,-1096.835,P3O-ClosedLoopFull,HalfCheetah-v4,1
338000,reward,338,-1084.2628696678537,-1088.586,P3O-ClosedLoopFull,HalfCheetah-v4,1
339000,reward,339,-1063.356730368382,-1088.589,P3O-ClosedLoopFull,HalfCheetah-v4,1
340000,speed,2340.02,2.76,P3O-ClosedLoopFull,HalfCheetah-v4,1
340000,reward,340,-1051.315730962116,-1084.399,P3O-ClosedLoopFull,HalfCheetah-v4,1
341000,reward,341,-1139.7824391723616,-1085.368,P3O-ClosedLoopFull,HalfCheetah-v4,1
342000,reward,342,-1208.3499842732633,-1093.348,P3O-ClosedLoopFull,HalfCheetah-v4,1
343000,reward,343,-1115.2147940035418,-1109.915,P3O-ClosedLoopFull,HalfCheetah-v4,1
344000,reward,344,-1037.6710745047155,-1101.878,P3O-ClosedLoopFull,HalfCheetah-v4,1
344064,loss,-0.06932631134986877,2.8003885746002197,P3O-ClosedLoopFull,HalfCheetah-v4,1
345000,reward,345,-1233.548165651484,-1121.165,P3O-ClosedLoopFull,HalfCheetah-v4,1
346000,reward,346,-1093.5167692130321,-1119.005,P3O-ClosedLoopFull,HalfCheetah-v4,1
347000,reward,347,-1091.4758908861,-1111.849,P3O-ClosedLoopFull,HalfCheetah-v4,1
348000,reward,348,-1209.9176785800305,-1124.415,P3O-ClosedLoopFull,HalfCheetah-v4,1
349000,reward,349,-1001.5829781066886,-1118.238,P3O-ClosedLoopFull,HalfCheetah-v4,1
350000,speed,2855.94,2.82,P3O-ClosedLoopFull,HalfCheetah-v4,1
350000,reward,350,-1040.689927345968,-1117.175,P3O-ClosedLoopFull,HalfCheetah-v4,1
351000,reward,351,-1333.6517264193344,-1136.562,P3O-ClosedLoopFull,HalfCheetah-v4,1
352000,reward,352,-1195.3111201188358,-1135.258,P3O-ClosedLoopFull,HalfCheetah-v4,1
352256,loss,-0.053081609308719635,7.523648262023926,P3O-ClosedLoopFull,HalfCheetah-v4,1
353000,reward,353,-1157.2430582141412,-1139.461,P3O-ClosedLoopFull,HalfCheetah-v4,1
353728,sbp,0.4,0.2639,0.3933,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01633,1,2.259972,1.250812,0.04131,0.042955,8.629704,8.528105,0.806804,-0.038292,-0.011773,0.791047,1.21208,0.339467,0.009214,9,event,0.313373,0.025,0.65,11.534907,0.183243,0.313373,0.313373,0.313373,0.047591,0.047814,0.047702,1,0.354373,0.648555,4.0
354000,reward,354,-1174.2669450471508,-1153.12,P3O-ClosedLoopFull,HalfCheetah-v4,1
355000,reward,355,-1149.3620086193807,-1144.702,P3O-ClosedLoopFull,HalfCheetah-v4,1
356000,reward,356,-1260.4700780602766,-1161.397,P3O-ClosedLoopFull,HalfCheetah-v4,1
357000,reward,357,-1127.2563954576945,-1164.975,P3O-ClosedLoopFull,HalfCheetah-v4,1
358000,reward,358,-1189.974257733571,-1162.981,P3O-ClosedLoopFull,HalfCheetah-v4,1
359000,reward,359,-1108.5183298800814,-1173.674,P3O-ClosedLoopFull,HalfCheetah-v4,1
360000,speed,2856.7,2.88,P3O-ClosedLoopFull,HalfCheetah-v4,1
360000,reward,360,-1032.3193569092675,-1172.837,P3O-ClosedLoopFull,HalfCheetah-v4,1
360448,loss,-0.09378363192081451,2.5934393405914307,P3O-ClosedLoopFull,HalfCheetah-v4,1
361000,reward,361,-1017.7714137966666,-1141.249,P3O-ClosedLoopFull,HalfCheetah-v4,1
362000,reward,362,-1090.0516163751536,-1130.723,P3O-ClosedLoopFull,HalfCheetah-v4,1
363000,reward,363,-1180.3505066744924,-1133.034,P3O-ClosedLoopFull,HalfCheetah-v4,1
364000,reward,364,-1104.4035568280704,-1126.048,P3O-ClosedLoopFull,HalfCheetah-v4,1
365000,reward,365,-1072.67161919572,-1118.379,P3O-ClosedLoopFull,HalfCheetah-v4,1
366000,reward,366,-1143.5497510885668,-1106.687,P3O-ClosedLoopFull,HalfCheetah-v4,1
367000,reward,367,-1176.6032879827696,-1111.621,P3O-ClosedLoopFull,HalfCheetah-v4,1
368000,reward,368,-1143.4921056091605,-1106.973,P3O-ClosedLoopFull,HalfCheetah-v4,1
368640,loss,-0.06614610552787781,2.376298427581787,P3O-ClosedLoopFull,HalfCheetah-v4,1
369000,reward,369,-1097.7877021930638,-1105.9,P3O-ClosedLoopFull,HalfCheetah-v4,1
370000,speed,2794.82,2.94,P3O-ClosedLoopFull,HalfCheetah-v4,1
370000,reward,370,-1107.70950193496,-1113.439,P3O-ClosedLoopFull,HalfCheetah-v4,1
371000,reward,371,-1292.0887102121314,-1140.871,P3O-ClosedLoopFull,HalfCheetah-v4,1
372000,reward,372,-1080.9485823793095,-1139.961,P3O-ClosedLoopFull,HalfCheetah-v4,1
373000,reward,373,-1319.8742039382284,-1153.913,P3O-ClosedLoopFull,HalfCheetah-v4,1
373728,sbp,0.4,0.2485,0.3917,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01557,1,2.110986,1.255295,0.045439,0.043341,8.638665,8.531066,0.681665,0.048395,-0.012455,0.696112,1.309033,0.226784,0.009524,9,event,0.23343,0.025,0.65,8.337214,0.180376,0.23343,0.23343,0.23343,0.047678,0.047891,0.047785,1,0.352211,0.65106,4.0
374000,reward,374,-1144.4031992629557,-1157.913,P3O-ClosedLoopFull,HalfCheetah-v4,1
375000,reward,375,-1339.5992842632545,-1184.606,P3O-ClosedLoopFull,HalfCheetah-v4,1
376000,reward,376,-1277.1584055222495,-1197.966,P3O-ClosedLoopFull,HalfCheetah-v4,1
376832,loss,-0.06716497242450714,7.453948497772217,P3O-ClosedLoopFull,HalfCheetah-v4,1
377000,reward,377,-1143.4446597328604,-1194.651,P3O-ClosedLoopFull,HalfCheetah-v4,1
378000,reward,378,-1169.0685487106907,-1197.208,P3O-ClosedLoopFull,HalfCheetah-v4,1
379000,reward,379,-961.9705238071316,-1183.627,P3O-ClosedLoopFull,HalfCheetah-v4,1
380000,speed,2639.32,3.0,P3O-ClosedLoopFull,HalfCheetah-v4,1
380000,reward,380,-1165.5817946307018,-1189.414,P3O-ClosedLoopFull,HalfCheetah-v4,1
381000,reward,381,-980.1023833120964,-1158.215,P3O-ClosedLoopFull,HalfCheetah-v4,1
382000,reward,382,-1093.5669730768145,-1159.477,P3O-ClosedLoopFull,HalfCheetah-v4,1
383000,reward,383,-919.9658694868009,-1119.486,P3O-ClosedLoopFull,HalfCheetah-v4,1
384000,reward,384,-1071.7263981061349,-1112.218,P3O-ClosedLoopFull,HalfCheetah-v4,1
385000,reward,385,-1097.20756093571,-1087.979,P3O-ClosedLoopFull,HalfCheetah-v4,1
385024,loss,-0.06903612613677979,2.5796210765838623,P3O-ClosedLoopFull,HalfCheetah-v4,1
386000,reward,386,-1064.2332989371157,-1066.687,P3O-ClosedLoopFull,HalfCheetah-v4,1
387000,reward,387,-1265.3651649950698,-1078.879,P3O-ClosedLoopFull,HalfCheetah-v4,1
388000,reward,388,-1178.5564177286922,-1079.828,P3O-ClosedLoopFull,HalfCheetah-v4,1
389000,reward,389,-1032.9618221283015,-1086.927,P3O-ClosedLoopFull,HalfCheetah-v4,1
390000,speed,1874.79,3.09,P3O-ClosedLoopFull,HalfCheetah-v4,1
390000,reward,390,-1127.072601075218,-1083.076,P3O-ClosedLoopFull,HalfCheetah-v4,1
391000,reward,391,-1003.1032172302857,-1085.376,P3O-ClosedLoopFull,HalfCheetah-v4,1
392000,reward,392,-1097.0444186627174,-1085.724,P3O-ClosedLoopFull,HalfCheetah-v4,1
393000,reward,393,-893.7353745374176,-1083.101,P3O-ClosedLoopFull,HalfCheetah-v4,1
393216,loss,-0.04822278022766113,3.601720094680786,P3O-ClosedLoopFull,HalfCheetah-v4,1
393728,sbp,0.4,0.2365,0.3896,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01479,1,2.034948,1.272837,0.043591,0.043191,8.650948,8.535613,0.59875,0.009265,-0.013332,0.599326,1.169509,0.279846,0.009016,8,event,0.266699,0.025,0.65,9.667975,0.176586,0.266699,0.266699,0.266699,0.046591,0.046779,0.046685,1,0.360262,0.657124,4.0
394000,reward,394,-1214.1731235275322,-1097.345,P3O-ClosedLoopFull,HalfCheetah-v4,1
395000,reward,395,-1342.4548916189951,-1121.87,P3O-ClosedLoopFull,HalfCheetah-v4,1
396000,reward,396,-1134.1478507234863,-1128.861,P3O-ClosedLoopFull,HalfCheetah-v4,1
397000,reward,397,-1051.2964982146896,-1107.455,P3O-ClosedLoopFull,HalfCheetah-v4,1
398000,reward,398,-1156.286843826556,-1105.228,P3O-ClosedLoopFull,HalfCheetah-v4,1
399000,reward,399,-1082.2132987072541,-1110.153,P3O-ClosedLoopFull,HalfCheetah-v4,1
400000,speed,2023.78,3.17,P3O-ClosedLoopFull,HalfCheetah-v4,1
400000,reward,400,-1080.8530649873467,-1105.531,P3O-ClosedLoopFull,HalfCheetah-v4,1
401000,reward,401,-1205.0226555170102,-1125.723,P3O-ClosedLoopFull,HalfCheetah-v4,1
401408,loss,-0.07392768561840057,7.088864326477051,P3O-ClosedLoopFull,HalfCheetah-v4,1
402000,reward,402,-1227.3528069077224,-1138.754,P3O-ClosedLoopFull,HalfCheetah-v4,1
403000,reward,403,-1119.2272431523936,-1161.303,P3O-ClosedLoopFull,HalfCheetah-v4,1
404000,reward,404,-1058.449256518576,-1145.73,P3O-ClosedLoopFull,HalfCheetah-v4,1
405000,reward,405,-1342.8353727894848,-1145.768,P3O-ClosedLoopFull,HalfCheetah-v4,1
406000,reward,406,-1266.992887725674,-1159.053,P3O-ClosedLoopFull,HalfCheetah-v4,1
407000,reward,407,-1281.860094862265,-1182.109,P3O-ClosedLoopFull,HalfCheetah-v4,1
408000,reward,408,-1275.3683779723513,-1194.018,P3O-ClosedLoopFull,HalfCheetah-v4,1
409000,reward,409,-1275.7124993003267,-1213.367,P3O-ClosedLoopFull,HalfCheetah-v4,1
409600,loss,-0.06562764942646027,2.234581232070923,P3O-ClosedLoopFull,HalfCheetah-v4,1
