step,tag
213728,sbp,0.4,0.4565,0.5073,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.0164,1,1.560965,0.941019,0.057742,0.04108,8.513141,8.500693,0.658803,0.405582,-0.001462,0.800464,1.212476,0.34099,0.009926,8,event,0.340068,0.025,0.65,12.60273,0.390579,0.340068,0.340068,0.340068,0.051616,0.051833,0.051724,1,0.311986,0.622028,4.0
214000,reward,214,-878.9639316509699,-931.279,P3O-ClosedLoopFull,HalfCheetah-v4,2
215000,reward,215,-997.1929935069007,-945.112,P3O-ClosedLoopFull,HalfCheetah-v4,2
216000,reward,216,-862.2175361265395,-931.651,P3O-ClosedLoopFull,HalfCheetah-v4,2
217000,reward,217,-1020.285592479704,-939.548,P3O-ClosedLoopFull,HalfCheetah-v4,2
218000,reward,218,-941.96342236738,-941.536,P3O-ClosedLoopFull,HalfCheetah-v4,2
219000,reward,219,-890.9356585395575,-942.618,P3O-ClosedLoopFull,HalfCheetah-v4,2
220000,speed,1811.55,1.72,P3O-ClosedLoopFull,HalfCheetah-v4,2
220000,reward,220,-1017.5143278510598,-948.368,P3O-ClosedLoopFull,HalfCheetah-v4,2
221000,reward,221,-1029.2689861479932,-942.677,P3O-ClosedLoopFull,HalfCheetah-v4,2
221184,loss,-0.059806205332279205,3.2224972248077393,P3O-ClosedLoopFull,HalfCheetah-v4,2
222000,reward,222,-906.1707969006949,-948.014,P3O-ClosedLoopFull,HalfCheetah-v4,2
223000,reward,223,-972.6281899858506,-951.714,P3O-ClosedLoopFull,HalfCheetah-v4,2
224000,reward,224,-953.0556915606815,-959.123,P3O-ClosedLoopFull,HalfCheetah-v4,2
225000,reward,225,-964.1829908628716,-955.822,P3O-ClosedLoopFull,HalfCheetah-v4,2
226000,reward,226,-972.4587480904477,-966.846,P3O-ClosedLoopFull,HalfCheetah-v4,2
227000,reward,227,-1068.293380656553,-971.647,P3O-ClosedLoopFull,HalfCheetah-v4,2
228000,reward,228,-989.302126881371,-976.381,P3O-ClosedLoopFull,HalfCheetah-v4,2
229000,reward,229,-857.436752097635,-973.031,P3O-ClosedLoopFull,HalfCheetah-v4,2
229376,loss,-0.06723622977733612,3.4060099124908447,P3O-ClosedLoopFull,HalfCheetah-v4,2
230000,speed,1956.35,1.81,P3O-ClosedLoopFull,HalfCheetah-v4,2
230000,reward,230,-1021.1815807917618,-973.398,P3O-ClosedLoopFull,HalfCheetah-v4,2
231000,reward,231,-932.9385610958631,-963.765,P3O-ClosedLoopFull,HalfCheetah-v4,2
232000,reward,232,-913.250487838401,-964.473,P3O-ClosedLoopFull,HalfCheetah-v4,2
233000,reward,233,-1037.6298599215736,-970.973,P3O-ClosedLoopFull,HalfCheetah-v4,2
233728,sbp,0.4,0.4259,0.492,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01612,1,1.555124,0.952839,0.057143,0.041342,8.520767,8.50174,0.632095,0.382216,-0.002233,0.765424,1.17825,0.358965,0.00967,10,event,0.322755,0.025,0.65,11.910211,0.36268,0.322755,0.322755,0.322755,0.051959,0.052231,0.052095,1,0.318593,0.618692,4.0
234000,reward,234,-1016.1644913727841,-977.284,P3O-ClosedLoopFull,HalfCheetah-v4,2
235000,reward,235,-1077.4472541072573,-988.61,P3O-ClosedLoopFull,HalfCheetah-v4,2
236000,reward,236,-1001.0106812670358,-991.466,P3O-ClosedLoopFull,HalfCheetah-v4,2
237000,reward,237,-1071.0065853785043,-991.737,P3O-ClosedLoopFull,HalfCheetah-v4,2
237568,loss,-0.0803183764219284,3.511676788330078,P3O-ClosedLoopFull,HalfCheetah-v4,2
238000,reward,238,-1005.6372018932705,-993.37,P3O-ClosedLoopFull,HalfCheetah-v4,2
239000,reward,239,-1003.8106412021915,-1008.008,P3O-ClosedLoopFull,HalfCheetah-v4,2
240000,speed,2381.94,1.88,P3O-ClosedLoopFull,HalfCheetah-v4,2
240000,reward,240,-1004.5762977481843,-1006.347,P3O-ClosedLoopFull,HalfCheetah-v4,2
241000,reward,241,-1033.7929711519394,-1016.433,P3O-ClosedLoopFull,HalfCheetah-v4,2
242000,reward,242,-1073.0129026181867,-1032.409,P3O-ClosedLoopFull,HalfCheetah-v4,2
243000,reward,243,-934.8411748950222,-1022.13,P3O-ClosedLoopFull,HalfCheetah-v4,2
244000,reward,244,-978.44489076422,-1018.358,P3O-ClosedLoopFull,HalfCheetah-v4,2
245000,reward,245,-1035.7919323361805,-1014.193,P3O-ClosedLoopFull,HalfCheetah-v4,2
245760,loss,-0.08094162493944168,1.618173360824585,P3O-ClosedLoopFull,HalfCheetah-v4,2
246000,reward,246,-1028.3835553121326,-1016.93,P3O-ClosedLoopFull,HalfCheetah-v4,2
247000,reward,247,-999.0638334815036,-1009.736,P3O-ClosedLoopFull,HalfCheetah-v4,2
248000,reward,248,-852.6823107988945,-994.44,P3O-ClosedLoopFull,HalfCheetah-v4,2
249000,reward,249,-1022.9219184359727,-996.351,P3O-ClosedLoopFull,HalfCheetah-v4,2
250000,speed,2580.31,1.94,P3O-ClosedLoopFull,HalfCheetah-v4,2
250000,reward,250,-1063.251112444661,-1002.219,P3O-ClosedLoopFull,HalfCheetah-v4,2
251000,reward,251,-1018.9985587685255,-1000.739,P3O-ClosedLoopFull,HalfCheetah-v4,2
252000,reward,252,-1036.0400626969426,-997.042,P3O-ClosedLoopFull,HalfCheetah-v4,2
253000,reward,253,-1088.6286513117595,-1012.421,P3O-ClosedLoopFull,HalfCheetah-v4,2
253728,sbp,0.4,0.394,0.4777,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01584,1,1.510579,0.960211,0.060938,0.042035,8.529423,8.503026,0.573174,0.449702,-0.003095,0.72995,1.377059,0.291581,0.009447,8,event,0.276416,0.025,0.65,10.056622,0.33672,0.276416,0.276416,0.276416,0.04576,0.045957,0.045858,1,0.324052,0.620097,4.0
253952,loss,-0.06481440365314484,10.645071029663086,P3O-ClosedLoopFull,HalfCheetah-v4,2
254000,reward,254,-1070.2709742517595,-1021.603,P3O-ClosedLoopFull,HalfCheetah-v4,2
255000,reward,255,-913.7123444494426,-1009.395,P3O-ClosedLoopFull,HalfCheetah-v4,2
256000,reward,256,-1021.0870627897744,-1008.666,P3O-ClosedLoopFull,HalfCheetah-v4,2
257000,reward,257,-1096.6941934847996,-1018.429,P3O-ClosedLoopFull,HalfCheetah-v4,2
258000,reward,258,-993.8850086587902,-1032.549,P3O-ClosedLoopFull,HalfCheetah-v4,2
259000,reward,259,-1027.6253688220013,-1033.019,P3O-ClosedLoopFull,HalfCheetah-v4,2
260000,speed,2657.99,2.0,P3O-ClosedLoopFull,HalfCheetah-v4,2
260000,reward,260,-974.0160157504378,-1024.096,P3O-ClosedLoopFull,HalfCheetah-v4,2
261000,reward,261,-1033.8517921513528,-1025.581,P3O-ClosedLoopFull,HalfCheetah-v4,2
262000,reward,262,-1035.4895282106015,-1025.526,P3O-ClosedLoopFull,HalfCheetah-v4,2
262144,loss,-0.05091889202594757,4.920409679412842,P3O-ClosedLoopFull,HalfCheetah-v4,2
263000,reward,263,-1215.2892907967064,-1038.192,P3O-ClosedLoopFull,HalfCheetah-v4,2
264000,reward,264,-987.2142215327925,-1029.886,P3O-ClosedLoopFull,HalfCheetah-v4,2
265000,reward,265,-998.8158620366988,-1038.397,P3O-ClosedLoopFull,HalfCheetah-v4,2
266000,reward,266,-1197.402127994955,-1056.028,P3O-ClosedLoopFull,HalfCheetah-v4,2
267000,reward,267,-1029.3630342482443,-1049.295,P3O-ClosedLoopFull,HalfCheetah-v4,2
268000,reward,268,-1120.1207079688604,-1061.919,P3O-ClosedLoopFull,HalfCheetah-v4,2
269000,reward,269,-1020.1658796652774,-1061.173,P3O-ClosedLoopFull,HalfCheetah-v4,2
270000,speed,2681.1,2.06,P3O-ClosedLoopFull,HalfCheetah-v4,2
270000,reward,270,-999.4153385918007,-1063.713,P3O-ClosedLoopFull,HalfCheetah-v4,2
270336,loss,-0.05587637796998024,4.83744478225708,P3O-ClosedLoopFull,HalfCheetah-v4,2
271000,reward,271,-953.2738649241214,-1055.655,P3O-ClosedLoopFull,HalfCheetah-v4,2
272000,reward,272,-956.4172838807519,-1047.748,P3O-ClosedLoopFull,HalfCheetah-v4,2
273000,reward,273,-1111.1836349517253,-1037.337,P3O-ClosedLoopFull,HalfCheetah-v4,2
273728,sbp,0.4,0.3625,0.4578,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01568,1,1.597376,0.986735,0.052711,0.041694,8.541858,8.505175,0.618849,0.264244,-0.004294,0.710475,1.237918,0.257273,0.008643,8,event,0.25186,0.025,0.65,9.074394,0.3006,0.25186,0.25186,0.25186,0.041185,0.041351,0.041268,1,0.326809,0.618243,4.0
274000,reward,274,-1073.9296739355123,-1046.009,P3O-ClosedLoopFull,HalfCheetah-v4,2
275000,reward,275,-1068.3755913873679,-1052.965,P3O-ClosedLoopFull,HalfCheetah-v4,2
276000,reward,276,-1027.4483586790548,-1035.969,P3O-ClosedLoopFull,HalfCheetah-v4,2
277000,reward,277,-1071.066651223145,-1040.14,P3O-ClosedLoopFull,HalfCheetah-v4,2
278000,reward,278,-1145.0145832732003,-1042.629,P3O-ClosedLoopFull,HalfCheetah-v4,2
278528,loss,-0.08014699816703796,3.518834114074707,P3O-ClosedLoopFull,HalfCheetah-v4,2
279000,reward,279,-1076.2219881683282,-1048.235,P3O-ClosedLoopFull,HalfCheetah-v4,2
280000,speed,2522.79,2.13,P3O-ClosedLoopFull,HalfCheetah-v4,2
280000,reward,280,-986.9204907387006,-1046.985,P3O-ClosedLoopFull,HalfCheetah-v4,2
281000,reward,281,-1034.5188910988436,-1055.11,P3O-ClosedLoopFull,HalfCheetah-v4,2
282000,reward,282,-1130.9553732024276,-1072.564,P3O-ClosedLoopFull,HalfCheetah-v4,2
283000,reward,283,-1104.287103956278,-1071.874,P3O-ClosedLoopFull,HalfCheetah-v4,2
284000,reward,284,-1014.6898415638858,-1065.95,P3O-ClosedLoopFull,HalfCheetah-v4,2
285000,reward,285,-1054.7498307414473,-1064.587,P3O-ClosedLoopFull,HalfCheetah-v4,2
286000,reward,286,-1159.3954805158953,-1077.782,P3O-ClosedLoopFull,HalfCheetah-v4,2
286720,loss,-0.07121239602565765,3.1304047107696533,P3O-ClosedLoopFull,HalfCheetah-v4,2
287000,reward,287,-1021.8988925945766,-1072.865,P3O-ClosedLoopFull,HalfCheetah-v4,2
288000,reward,288,-867.2583712243098,-1045.09,P3O-ClosedLoopFull,HalfCheetah-v4,2
289000,reward,289,-1140.1620082491606,-1051.484,P3O-ClosedLoopFull,HalfCheetah-v4,2
290000,speed,2085.81,2.21,P3O-ClosedLoopFull,HalfCheetah-v4,2
290000,reward,290,-1044.0204297080393,-1057.194,P3O-ClosedLoopFull,HalfCheetah-v4,2
291000,reward,291,-1116.7517679847315,-1065.417,P3O-ClosedLoopFull,HalfCheetah-v4,2
292000,reward,292,-1054.385282877108,-1057.76,P3O-ClosedLoopFull,HalfCheetah-v4,2
293000,reward,293,-1058.7561239378226,-1053.207,P3O-ClosedLoopFull,HalfCheetah-v4,2
293728,sbp,0.4,0.3328,0.4437,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01543,1,1.573513,0.996366,0.054076,0.042056,8.549731,8.506731,0.579252,0.285806,-0.005029,0.678278,1.305766,0.222355,0.009342,7,event,0.217503,0.025,0.65,7.700104,0.274831,0.217503,0.217503,0.217503,0.049407,0.04959,0.049499,1,0.332834,0.620709,4.0
294000,reward,294,-1161.1893954505601,-1067.857,P3O-ClosedLoopFull,HalfCheetah-v4,2
294912,loss,-0.07359585911035538,3.138333797454834,P3O-ClosedLoopFull,HalfCheetah-v4,2
295000,reward,295,-1069.5798392502156,-1069.34,P3O-ClosedLoopFull,HalfCheetah-v4,2
296000,reward,296,-902.9812417950553,-1043.698,P3O-ClosedLoopFull,HalfCheetah-v4,2
297000,reward,297,-1003.6406231250287,-1041.873,P3O-ClosedLoopFull,HalfCheetah-v4,2
298000,reward,298,-1170.0599138816358,-1072.153,P3O-ClosedLoopFull,HalfCheetah-v4,2
299000,reward,299,-1104.154384636558,-1068.552,P3O-ClosedLoopFull,HalfCheetah-v4,2
300000,speed,1924.06,2.3,P3O-ClosedLoopFull,HalfCheetah-v4,2
300000,reward,300,-1002.4816900258862,-1064.398,P3O-ClosedLoopFull,HalfCheetah-v4,2
301000,reward,301,-1065.0185222270675,-1059.225,P3O-ClosedLoopFull,HalfCheetah-v4,2
302000,reward,302,-1096.364797681756,-1063.423,P3O-ClosedLoopFull,HalfCheetah-v4,2
303000,reward,303,-1095.8740435196487,-1067.134,P3O-ClosedLoopFull,HalfCheetah-v4,2
303104,loss,-0.02210168167948723,6.752121925354004,P3O-ClosedLoopFull,HalfCheetah-v4,2
304000,reward,304,-959.6705219282759,-1046.983,P3O-ClosedLoopFull,HalfCheetah-v4,2
305000,reward,305,-994.6743647714231,-1039.492,P3O-ClosedLoopFull,HalfCheetah-v4,2
306000,reward,306,-1138.7528407479206,-1063.069,P3O-ClosedLoopFull,HalfCheetah-v4,2
307000,reward,307,-979.6543974276374,-1060.671,P3O-ClosedLoopFull,HalfCheetah-v4,2
308000,reward,308,-993.0531590871916,-1042.97,P3O-ClosedLoopFull,HalfCheetah-v4,2
309000,reward,309,-957.3556540135704,-1028.29,P3O-ClosedLoopFull,HalfCheetah-v4,2
310000,speed,2127.77,2.38,P3O-ClosedLoopFull,HalfCheetah-v4,2
310000,reward,310,-995.656303289085,-1027.607,P3O-ClosedLoopFull,HalfCheetah-v4,2
311000,reward,311,-1205.9534166130031,-1041.701,P3O-ClosedLoopFull,HalfCheetah-v4,2
311296,loss,-0.07868214696645737,6.793871879577637,P3O-ClosedLoopFull,HalfCheetah-v4,2
312000,reward,312,-1049.3267675184272,-1036.997,P3O-ClosedLoopFull,HalfCheetah-v4,2
313000,reward,313,-990.4769616673091,-1026.457,P3O-ClosedLoopFull,HalfCheetah-v4,2
313728,sbp,0.4,0.306,0.4288,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.0156,1,1.610429,1.017512,0.057166,0.04273,8.56103,8.509246,0.582713,0.337843,-0.006049,0.699748,1.307626,0.278442,0.009304,8,event,0.283292,0.025,0.65,10.331663,0.247767,0.283292,0.283292,0.283292,0.043477,0.043654,0.043565,1,0.342475,0.62416,4.0
314000,reward,314,-991.4006624380813,-1029.63,P3O-ClosedLoopFull,HalfCheetah-v4,2
315000,reward,315,-996.7069444104869,-1029.834,P3O-ClosedLoopFull,HalfCheetah-v4,2
316000,reward,316,-1126.5057579267186,-1028.609,P3O-ClosedLoopFull,HalfCheetah-v4,2
317000,reward,317,-1067.6842990406824,-1037.412,P3O-ClosedLoopFull,HalfCheetah-v4,2
318000,reward,318,-911.3255177753631,-1029.239,P3O-ClosedLoopFull,HalfCheetah-v4,2
319000,reward,319,-1111.3149999859043,-1044.635,P3O-ClosedLoopFull,HalfCheetah-v4,2
319488,loss,-0.066556416451931,5.134064674377441,P3O-ClosedLoopFull,HalfCheetah-v4,2
320000,speed,2283.58,2.45,P3O-ClosedLoopFull,HalfCheetah-v4,2
320000,reward,320,-1020.8850412117563,-1047.158,P3O-ClosedLoopFull,HalfCheetah-v4,2
321000,reward,321,-1018.2149660429034,-1028.384,P3O-ClosedLoopFull,HalfCheetah-v4,2
322000,reward,322,-1138.8484428933664,-1037.336,P3O-ClosedLoopFull,HalfCheetah-v4,2
323000,reward,323,-990.7726553712791,-1037.366,P3O-ClosedLoopFull,HalfCheetah-v4,2
324000,reward,324,-1096.3465062122877,-1047.861,P3O-ClosedLoopFull,HalfCheetah-v4,2
325000,reward,325,-984.3774416914168,-1046.628,P3O-ClosedLoopFull,HalfCheetah-v4,2
326000,reward,326,-988.8338472938376,-1032.86,P3O-ClosedLoopFull,HalfCheetah-v4,2
327000,reward,327,-1088.558545686383,-1034.948,P3O-ClosedLoopFull,HalfCheetah-v4,2
327680,loss,-0.029048163443803787,21.28290557861328,P3O-ClosedLoopFull,HalfCheetah-v4,2
328000,reward,328,-993.5830276406498,-1043.174,P3O-ClosedLoopFull,HalfCheetah-v4,2
329000,reward,329,-1148.6793599187383,-1046.91,P3O-ClosedLoopFull,HalfCheetah-v4,2
330000,speed,2475.04,2.52,P3O-ClosedLoopFull,HalfCheetah-v4,2
330000,reward,330,-1118.8908631404195,-1056.711,P3O-ClosedLoopFull,HalfCheetah-v4,2
331000,reward,331,-1101.5431647467485,-1065.043,P3O-ClosedLoopFull,HalfCheetah-v4,2
332000,reward,332,-927.4358384956954,-1043.902,P3O-ClosedLoopFull,HalfCheetah-v4,2
333000,reward,333,-986.5426712183429,-1043.479,P3O-ClosedLoopFull,HalfCheetah-v4,2
333728,sbp,0.4,0.283,0.4106,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01623,1,1.756363,1.043924,0.054788,0.042786,8.569253,8.511138,0.682463,0.280518,-0.006782,0.779288,1.380109,0.147977,0.008375,6,event,0.144771,0.025,0.65,4.790846,0.214781,0.144771,0.144771,0.144771,0.038746,0.038865,0.038805,1,0.34091,0.625181,4.0
334000,reward,334,-1090.989049493681,-1042.943,P3O-ClosedLoopFull,HalfCheetah-v4,2
335000,reward,335,-966.6577590616193,-1041.171,P3O-ClosedLoopFull,HalfCheetah-v4,2
335872,loss,-0.06905730068683624,2.341334342956543,P3O-ClosedLoopFull,HalfCheetah-v4,2
336000,reward,336,-1009.1917950747262,-1043.207,P3O-ClosedLoopFull,HalfCheetah-v4,2
337000,reward,337,-1107.8196735062716,-1045.133,P3O-ClosedLoopFull,HalfCheetah-v4,2
338000,reward,338,-1032.1611985657764,-1048.991,P3O-ClosedLoopFull,HalfCheetah-v4,2
339000,reward,339,-1058.7519454973042,-1039.998,P3O-ClosedLoopFull,HalfCheetah-v4,2
340000,speed,2384.44,2.59,P3O-ClosedLoopFull,HalfCheetah-v4,2
340000,reward,340,-1079.0038372739675,-1036.01,P3O-ClosedLoopFull,HalfCheetah-v4,2
341000,reward,341,-896.9998440843406,-1015.555,P3O-ClosedLoopFull,HalfCheetah-v4,2
342000,reward,342,-995.7372731963264,-1022.386,P3O-ClosedLoopFull,HalfCheetah-v4,2
343000,reward,343,-1092.7944417943106,-1033.011,P3O-ClosedLoopFull,HalfCheetah-v4,2
344000,reward,344,-971.2471647832148,-1021.036,P3O-ClosedLoopFull,HalfCheetah-v4,2
344064,loss,-0.0664835125207901,5.1311936378479,P3O-ClosedLoopFull,HalfCheetah-v4,2
345000,reward,345,-966.1949059405432,-1020.99,P3O-ClosedLoopFull,HalfCheetah-v4,2
346000,reward,346,-1079.1523185174592,-1027.986,P3O-ClosedLoopFull,HalfCheetah-v4,2
347000,reward,347,-1108.5685350003516,-1028.061,P3O-ClosedLoopFull,HalfCheetah-v4,2
348000,reward,348,-1094.0315598323302,-1034.248,P3O-ClosedLoopFull,HalfCheetah-v4,2
349000,reward,349,-1200.8576149142978,-1048.459,P3O-ClosedLoopFull,HalfCheetah-v4,2
350000,speed,2379.66,2.66,P3O-ClosedLoopFull,HalfCheetah-v4,2
350000,reward,350,-1178.0255256692471,-1058.361,P3O-ClosedLoopFull,HalfCheetah-v4,2
351000,reward,351,-1124.1541814045017,-1081.076,P3O-ClosedLoopFull,HalfCheetah-v4,2
352000,reward,352,-1080.4256258230537,-1089.545,P3O-ClosedLoopFull,HalfCheetah-v4,2
352256,loss,-0.03689258173108101,13.333212852478027,P3O-ClosedLoopFull,HalfCheetah-v4,2
353000,reward,353,-1045.806609937823,-1084.846,P3O-ClosedLoopFull,HalfCheetah-v4,2
353728,sbp,0.4,0.2639,0.4011,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01565,1,1.774372,1.066319,0.047609,0.042339,8.581271,8.514181,0.664016,0.124469,-0.007818,0.706017,1.311707,0.182,0.008946,6,event,0.186913,0.025,0.65,6.476537,0.197522,0.186913,0.186913,0.186913,0.047646,0.047793,0.047719,1,0.343339,0.625929,4.0
354000,reward,354,-960.8717509568966,-1083.809,P3O-ClosedLoopFull,HalfCheetah-v4,2
355000,reward,355,-1073.8773926962767,-1094.577,P3O-ClosedLoopFull,HalfCheetah-v4,2
356000,reward,356,-1035.7049305378423,-1090.232,P3O-ClosedLoopFull,HalfCheetah-v4,2
357000,reward,357,-1038.0435021342666,-1083.18,P3O-ClosedLoopFull,HalfCheetah-v4,2
358000,reward,358,-1073.432437876956,-1081.12,P3O-ClosedLoopFull,HalfCheetah-v4,2
359000,reward,359,-1156.210775231487,-1076.655,P3O-ClosedLoopFull,HalfCheetah-v4,2
360000,speed,2372.26,2.73,P3O-ClosedLoopFull,HalfCheetah-v4,2
360000,reward,360,-1073.270710593974,-1066.18,P3O-ClosedLoopFull,HalfCheetah-v4,2
360448,loss,-0.07570941746234894,2.794105052947998,P3O-ClosedLoopFull,HalfCheetah-v4,2
361000,reward,361,-1110.7849942807786,-1064.843,P3O-ClosedLoopFull,HalfCheetah-v4,2
362000,reward,362,-976.933568793072,-1054.494,P3O-ClosedLoopFull,HalfCheetah-v4,2
363000,reward,363,-1061.9271025504802,-1056.106,P3O-ClosedLoopFull,HalfCheetah-v4,2
364000,reward,364,-1173.1608574953727,-1077.335,P3O-ClosedLoopFull,HalfCheetah-v4,2
365000,reward,365,-1095.0193630835797,-1079.449,P3O-ClosedLoopFull,HalfCheetah-v4,2
366000,reward,366,-1029.5957714519723,-1078.838,P3O-ClosedLoopFull,HalfCheetah-v4,2
367000,reward,367,-1066.8643034838065,-1081.72,P3O-ClosedLoopFull,HalfCheetah-v4,2
368000,reward,368,-1135.6419021203362,-1087.941,P3O-ClosedLoopFull,HalfCheetah-v4,2
368640,loss,-0.07895538210868835,4.162322521209717,P3O-ClosedLoopFull,HalfCheetah-v4,2
369000,reward,369,-996.0837343738708,-1071.928,P3O-ClosedLoopFull,HalfCheetah-v4,2
370000,speed,1940.04,2.81,P3O-ClosedLoopFull,HalfCheetah-v4,2
370000,reward,370,-1117.8229817822032,-1076.383,P3O-ClosedLoopFull,HalfCheetah-v4,2
371000,reward,371,-1103.4584774000964,-1075.651,P3O-ClosedLoopFull,HalfCheetah-v4,2
372000,reward,372,-1034.386286361691,-1081.396,P3O-ClosedLoopFull,HalfCheetah-v4,2
373000,reward,373,-1166.4873819768593,-1091.852,P3O-ClosedLoopFull,HalfCheetah-v4,2
373728,sbp,0.4,0.2485,0.3974,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01508,1,1.6908,1.071647,0.049926,0.042671,8.588962,8.516323,0.577759,0.170019,-0.008457,0.635574,1.218204,0.151843,0.008,6,event,0.154434,0.025,0.65,5.177345,0.190767,0.154434,0.154434,0.154434,0.035768,0.035883,0.035825,1,0.35942,0.626849,4.0
374000,reward,374,-1067.0780556253967,-1081.244,P3O-ClosedLoopFull,HalfCheetah-v4,2
375000,reward,375,-1079.6779734900679,-1079.71,P3O-ClosedLoopFull,HalfCheetah-v4,2
376000,reward,376,-1134.3795699211657,-1090.188,P3O-ClosedLoopFull,HalfCheetah-v4,2
376832,loss,-0.08403152227401733,1.5303559303283691,P3O-ClosedLoopFull,HalfCheetah-v4,2
377000,reward,377,-1090.5694220850396,-1092.559,P3O-ClosedLoopFull,HalfCheetah-v4,2
378000,reward,378,-1197.2903911863289,-1098.723,P3O-ClosedLoopFull,HalfCheetah-v4,2
379000,reward,379,-1117.4959471137763,-1110.865,P3O-ClosedLoopFull,HalfCheetah-v4,2
380000,speed,2190.42,2.89,P3O-ClosedLoopFull,HalfCheetah-v4,2
380000,reward,380,-924.5337647837009,-1091.536,P3O-ClosedLoopFull,HalfCheetah-v4,2
381000,reward,381,-1067.7661836557368,-1087.966,P3O-ClosedLoopFull,HalfCheetah-v4,2
382000,reward,382,-1003.0265383786366,-1084.831,P3O-ClosedLoopFull,HalfCheetah-v4,2
383000,reward,383,-1104.1955279237618,-1078.601,P3O-ClosedLoopFull,HalfCheetah-v4,2
384000,reward,384,-1092.1319143014657,-1081.107,P3O-ClosedLoopFull,HalfCheetah-v4,2
385000,reward,385,-1115.9507724571802,-1084.734,P3O-ClosedLoopFull,HalfCheetah-v4,2
385024,loss,-0.0013397980947047472,19.92453384399414,P3O-ClosedLoopFull,HalfCheetah-v4,2
386000,reward,386,-1085.8556776214102,-1079.882,P3O-ClosedLoopFull,HalfCheetah-v4,2
387000,reward,387,-1095.9807901185595,-1080.423,P3O-ClosedLoopFull,HalfCheetah-v4,2
388000,reward,388,-980.8761954602252,-1058.781,P3O-ClosedLoopFull,HalfCheetah-v4,2
389000,reward,389,-1028.2289850848417,-1049.855,P3O-ClosedLoopFull,HalfCheetah-v4,2
390000,speed,2112.96,2.97,P3O-ClosedLoopFull,HalfCheetah-v4,2
390000,reward,390,-1084.4054552385967,-1065.842,P3O-ClosedLoopFull,HalfCheetah-v4,2
391000,reward,391,-1142.2520276489968,-1073.29,P3O-ClosedLoopFull,HalfCheetah-v4,2
392000,reward,392,-1156.7924237352006,-1088.667,P3O-ClosedLoopFull,HalfCheetah-v4,2
393000,reward,393,-1139.2156916138044,-1092.169,P3O-ClosedLoopFull,HalfCheetah-v4,2
393216,loss,-0.0316992923617363,33.80003356933594,P3O-ClosedLoopFull,HalfCheetah-v4,2
393728,sbp,0.4,0.2365,0.3805,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01652,1,1.973094,1.118414,0.049373,0.042897,8.59815,8.519492,0.764189,0.15098,-0.009148,0.815202,1.140453,0.226148,0.009187,6,event,0.217034,0.025,0.65,7.68134,0.160042,0.217034,0.217034,0.217034,0.045372,0.045516,0.045444,1,0.346434,0.630899,4.0
394000,reward,394,-1151.6848877584673,-1098.124,P3O-ClosedLoopFull,HalfCheetah-v4,2
395000,reward,395,-1176.2842018407175,-1104.158,P3O-ClosedLoopFull,HalfCheetah-v4,2
396000,reward,396,-1038.3044218389177,-1099.403,P3O-ClosedLoopFull,HalfCheetah-v4,2
397000,reward,397,-1047.5260174023497,-1094.557,P3O-ClosedLoopFull,HalfCheetah-v4,2
398000,reward,398,-1174.33138223104,-1113.903,P3O-ClosedLoopFull,HalfCheetah-v4,2
399000,reward,399,-992.2117719033598,-1110.301,P3O-ClosedLoopFull,HalfCheetah-v4,2
400000,speed,1978.96,3.05,P3O-ClosedLoopFull,HalfCheetah-v4,2
400000,reward,400,-1101.7219735739875,-1112.032,P3O-ClosedLoopFull,HalfCheetah-v4,2
401000,reward,401,-1070.0444896432755,-1104.812,P3O-ClosedLoopFull,HalfCheetah-v4,2
401408,loss,-0.10068818926811218,1.9937992095947266,P3O-ClosedLoopFull,HalfCheetah-v4,2
402000,reward,402,-1080.1063641460598,-1097.143,P3O-ClosedLoopFull,HalfCheetah-v4,2
403000,reward,403,-1014.0082577545339,-1084.622,P3O-ClosedLoopFull,HalfCheetah-v4,2
404000,reward,404,-1071.8014708147398,-1076.634,P3O-ClosedLoopFull,HalfCheetah-v4,2
405000,reward,405,-1099.6097100548288,-1068.967,P3O-ClosedLoopFull,HalfCheetah-v4,2
406000,reward,406,-1193.0032553694277,-1084.436,P3O-ClosedLoopFull,HalfCheetah-v4,2
407000,reward,407,-1114.3736236651043,-1091.121,P3O-ClosedLoopFull,HalfCheetah-v4,2
408000,reward,408,-1267.496037658976,-1100.438,P3O-ClosedLoopFull,HalfCheetah-v4,2
409000,reward,409,-1106.3805807438473,-1111.855,P3O-ClosedLoopFull,HalfCheetah-v4,2
409600,loss,-0.02391839027404785,39.05217742919922,P3O-ClosedLoopFull,HalfCheetah-v4,2
410000,speed,2175.96,3.13,P3O-ClosedLoopFull,HalfCheetah-v4,2
410000,reward,410,-1106.4035618303876,-1112.323,P3O-ClosedLoopFull,HalfCheetah-v4,2
411000,reward,411,-998.7007904714609,-1105.188,P3O-ClosedLoopFull,HalfCheetah-v4,2
