step,tag
0,phase_start,1,Hopper-v4,80000
178522,reward,3,Hopper-v4,94.56058469837372,87.781
178580,reward,3,Hopper-v4,108.47533166858527,90.041
178623,reward,3,Hopper-v4,69.10930450415,89.638
178668,reward,3,Hopper-v4,74.23542145991038,85.938
178717,reward,3,Hopper-v4,83.55165314467047,87.176
178784,reward,3,Hopper-v4,134.73056623611907,92.672
178839,reward,3,Hopper-v4,102.46020231432456,95.732
178887,reward,3,Hopper-v4,82.59127253631799,93.064
178941,reward,3,Hopper-v4,99.33700038894057,93.052
178990,reward,3,Hopper-v4,86.61496155478393,93.567
179041,reward,3,Hopper-v4,92.23869103578784,93.334
179104,reward,3,Hopper-v4,123.13002956191637,94.8
179168,reward,3,Hopper-v4,125.26108231451397,100.415
179210,reward,3,Hopper-v4,69.21217223694772,99.913
179263,reward,3,Hopper-v4,96.64784682802589,101.222
179316,reward,3,Hopper-v4,95.75661878974311,97.325
179365,reward,3,Hopper-v4,87.85792519162807,95.865
179427,reward,3,Hopper-v4,119.13627577900503,99.519
179473,reward,3,Hopper-v4,77.53239406659773,97.339
179522,reward,3,Hopper-v4,87.16074699340221,97.393
179586,reward,3,Hopper-v4,127.64379537509069,100.934
179647,reward,3,Hopper-v4,115.18177876944385,100.139
179696,reward,3,Hopper-v4,85.20255001215088,96.133
179756,reward,3,Hopper-v4,113.41342829835875,100.553
179806,reward,3,Hopper-v4,87.60464830125149,99.649
179854,reward,3,Hopper-v4,81.45506463709984,98.219
179894,reward,3,Hopper-v4,64.74456630724657,95.908
179962,reward,3,Hopper-v4,101.90630500357788,94.185
180000,eval,3,Hopper-v4,Hopper-v4,93.226,0.432825,122.164
180000,eval,3,Hopper-v4,Walker2d-v4,-15.387,-0.249145,77.148
180017,reward,3,Hopper-v4,87.87186628613333,95.218
180063,reward,3,Hopper-v4,78.12276547428324,94.315
180109,reward,3,Hopper-v4,76.37882650130119,89.188
180153,reward,3,Hopper-v4,72.58930030192364,84.929
180223,reward,3,Hopper-v4,144.37661628411348,90.846
180277,reward,3,Hopper-v4,99.29097567508612,89.434
180329,reward,3,Hopper-v4,92.2401737143685,89.898
180383,reward,3,Hopper-v4,98.71690122543671,91.624
180434,reward,3,Hopper-v4,91.75357829239319,94.325
180480,loss,3,Hopper-v4,-0.013250676915049553,5.559745788574219,1.8430399894714355,4.171703338623047,0.021041590720415115
180482,reward,3,Hopper-v4,72.77706928347634,91.412
180548,reward,3,Hopper-v4,127.12753133723155,95.337
180602,reward,3,Hopper-v4,100.34046141744635,97.559
180659,reward,3,Hopper-v4,107.18175538549997,100.639
180716,reward,3,Hopper-v4,107.76126878185282,104.157
180785,reward,3,Hopper-v4,139.65978145353816,103.685
180844,reward,3,Hopper-v4,111.75009142811169,104.931
180886,reward,3,Hopper-v4,69.07653687326177,102.614
180933,reward,3,Hopper-v4,80.20036174268215,100.763
180990,reward,3,Hopper-v4,93.24629828153174,100.912
181042,reward,3,Hopper-v4,84.32208224243789,102.067
181087,reward,3,Hopper-v4,75.06974708573014,96.861
181143,reward,3,Hopper-v4,104.36914056055494,97.264
181182,reward,3,Hopper-v4,63.939820055823226,92.94
181229,reward,3,Hopper-v4,78.76037893956548,90.039
181272,reward,3,Hopper-v4,71.21821908934751,83.195
181334,reward,3,Hopper-v4,120.49505175727367,84.07
181381,reward,3,Hopper-v4,79.08809669288682,85.071
181441,reward,3,Hopper-v4,114.02374640633096,88.453
181515,reward,3,Hopper-v4,153.35973096134305,94.465
181573,reward,3,Hopper-v4,108.19894616445036,96.852
181626,reward,3,Hopper-v4,96.01748829594332,98.947
181670,reward,3,Hopper-v4,73.07481714655478,95.818
181738,reward,3,Hopper-v4,96.77719475790519,99.101
181795,reward,3,Hopper-v4,107.80551783926427,102.006
181844,reward,3,Hopper-v4,86.6962181387999,103.554
181894,reward,3,Hopper-v4,87.92921774935743,100.297
181950,reward,3,Hopper-v4,101.83617890946633,102.572
182001,reward,3,Hopper-v4,88.67351851159768,100.037
182055,reward,3,Hopper-v4,98.47970617109956,94.549
182115,reward,3,Hopper-v4,115.35191921194645,95.264
182158,reward,3,Hopper-v4,70.47935872794615,92.71
182217,reward,3,Hopper-v4,113.96539126313326,96.799
182266,reward,3,Hopper-v4,84.95308158849531,95.617
182324,reward,3,Hopper-v4,110.11187580867892,95.848
182370,reward,3,Hopper-v4,76.54953062462351,94.833
182423,reward,3,Hopper-v4,95.9058609421276,95.631
182487,reward,3,Hopper-v4,121.87390548730602,97.634
182538,reward,3,Hopper-v4,90.2937513044488,97.796
182585,reward,3,Hopper-v4,82.2114076565851,96.17
182629,reward,3,Hopper-v4,73.49295125464207,91.984
182683,reward,3,Hopper-v4,87.71805230861648,93.708
182737,reward,3,Hopper-v4,99.88780243538031,92.3
182789,reward,3,Hopper-v4,93.70749763298488,93.175
182837,reward,3,Hopper-v4,81.20387254329916,90.284
182901,reward,3,Hopper-v4,126.59575152173846,95.289
182946,reward,3,Hopper-v4,76.35513893063754,93.334
182998,reward,3,Hopper-v4,93.57764021507492,90.504
183053,reward,3,Hopper-v4,101.06024380750634,91.581
183104,reward,3,Hopper-v4,89.39359563002331,92.299
183162,reward,3,Hopper-v4,108.15013414808992,95.765
183214,reward,3,Hopper-v4,92.18585461497257,96.212
183272,reward,3,Hopper-v4,108.88782134568524,97.112
183328,reward,3,Hopper-v4,105.13841260447184,98.255
183384,reward,3,Hopper-v4,100.51712984183249,100.186
183435,reward,3,Hopper-v4,90.21724733322618,96.548
183492,reward,3,Hopper-v4,106.22212143067449,99.535
183538,reward,3,Hopper-v4,79.04828609557248,98.082
183597,reward,3,Hopper-v4,108.91146731439835,98.867
183652,reward,3,Hopper-v4,101.46040798839381,100.074
183716,reward,3,Hopper-v4,126.5514679175677,101.914
183763,reward,3,Hopper-v4,80.52427346178713,100.748
183810,reward,3,Hopper-v4,79.68958996130313,97.828
183862,reward,3,Hopper-v4,93.50469710631116,96.665
183905,reward,3,Hopper-v4,70.80883969208043,93.694
183964,reward,3,Hopper-v4,107.39097487910556,95.411
184025,reward,3,Hopper-v4,117.46175180346879,96.535
184070,reward,3,Hopper-v4,71.30688924257566,95.761
184114,reward,3,Hopper-v4,72.21099732872332,92.091
184166,reward,3,Hopper-v4,92.01261042373646,91.146
184218,reward,3,Hopper-v4,94.06685641944708,87.898
184290,reward,3,Hopper-v4,149.87275013575638,94.833
184359,reward,3,Hopper-v4,139.541909742157,100.818
184412,reward,3,Hopper-v4,94.50312701192692,100.918
184457,reward,3,Hopper-v4,75.30442091946072,101.367
184505,reward,3,Hopper-v4,84.98866042361986,99.127
184566,reward,3,Hopper-v4,117.91954982196845,99.173
184576,loss,3,Hopper-v4,-0.01490194071084261,7.394780158996582,1.943995475769043,4.170943737030029,0.0323360376060009
184623,reward,3,Hopper-v4,108.40299214280812,102.882
184678,reward,3,Hopper-v4,100.8719756192842,105.748
184730,reward,3,Hopper-v4,92.06667656038849,105.754
184801,reward,3,Hopper-v4,117.1827284634186,108.065
184851,reward,3,Hopper-v4,87.50751769873865,101.829
184892,reward,3,Hopper-v4,67.13530568407279,94.588
184936,reward,3,Hopper-v4,71.82542878081871,92.321
185008,reward,3,Hopper-v4,148.2788467797336,99.618
185059,reward,3,Hopper-v4,91.76493946515762,100.296
185119,reward,3,Hopper-v4,94.61439264174767,97.965
185165,reward,3,Hopper-v4,78.86891495412758,95.012
185230,reward,3,Hopper-v4,129.40066643182743,97.865
185279,reward,3,Hopper-v4,84.74386348945907,97.132
185320,reward,3,Hopper-v4,66.84404483066655,92.098
185374,reward,3,Hopper-v4,97.92410093337621,93.14
185425,reward,3,Hopper-v4,90.68637220888732,95.495
185473,reward,3,Hopper-v4,80.02989253068371,96.316
185521,reward,3,Hopper-v4,84.10685104013633,89.898
185569,reward,3,Hopper-v4,82.0012353799317,88.922
185611,reward,3,Hopper-v4,69.49416106418923,86.41
185661,reward,3,Hopper-v4,88.02492880476049,87.326
185721,reward,3,Hopper-v4,115.08437090709918,85.894
185774,reward,3,Hopper-v4,85.592799267017,85.979
185818,reward,3,Hopper-v4,73.22522438458684,86.617
185867,reward,3,Hopper-v4,80.47745345950015,84.872
185911,reward,3,Hopper-v4,73.43136148066817,83.147
185959,reward,3,Hopper-v4,83.29431790069651,83.473
186004,reward,3,Hopper-v4,76.16624371955292,82.679
186061,reward,3,Hopper-v4,94.46258232494537,83.925
186108,reward,3,Hopper-v4,82.0865936643747,85.185
186156,reward,3,Hopper-v4,83.75507243201012,84.758
186209,reward,3,Hopper-v4,95.3347054735883,82.783
186252,reward,3,Hopper-v4,72.75691697793658,81.499
186302,reward,3,Hopper-v4,90.13858969665534,83.19
186358,reward,3,Hopper-v4,104.10946404785975,85.554
186414,reward,3,Hopper-v4,103.99014555359827,88.609
186467,reward,3,Hopper-v4,87.84522671515415,89.065
186511,reward,3,Hopper-v4,74.44981341307054,88.893
186572,reward,3,Hopper-v4,115.68939542089977,91.016
186624,reward,3,Hopper-v4,93.78637589933652,92.186
186668,reward,3,Hopper-v4,74.31647203534942,91.242
186713,reward,3,Hopper-v4,74.8886008383305,89.197
186765,reward,3,Hopper-v4,91.5151050869455,91.073
186813,reward,3,Hopper-v4,84.51775798475026,90.511
186860,reward,3,Hopper-v4,79.67351382879912,88.067
186913,reward,3,Hopper-v4,96.92197482608333,87.36
186966,reward,3,Hopper-v4,96.37409217469666,88.213
187010,reward,3,Hopper-v4,73.94269318047884,88.163
187052,reward,3,Hopper-v4,69.25302062082861,83.519
187097,reward,3,Hopper-v4,76.41379130664805,81.782
187141,reward,3,Hopper-v4,73.57086213775779,81.707
187186,reward,3,Hopper-v4,75.49608364695634,81.768
187233,reward,3,Hopper-v4,79.0881796681593,80.525
187274,reward,3,Hopper-v4,68.76272079333133,78.95
187349,reward,3,Hopper-v4,160.8579273804236,87.068
187397,reward,3,Hopper-v4,83.5672115596733,85.733
187441,reward,3,Hopper-v4,71.87544034031055,83.283
187489,reward,3,Hopper-v4,81.65425571587157,84.054
187538,reward,3,Hopper-v4,83.60942093807478,85.49
187588,reward,3,Hopper-v4,87.34404107602539,86.583
187644,reward,3,Hopper-v4,101.49617472360903,89.375
187728,reward,3,Hopper-v4,185.72295654378792,100.398
187773,reward,3,Hopper-v4,76.32872179323219,100.122
187816,reward,3,Hopper-v4,72.49884798477976,100.495
187871,reward,3,Hopper-v4,100.89307351017412,94.499
187917,reward,3,Hopper-v4,76.04322031730136,93.747
187963,reward,3,Hopper-v4,76.88221931202406,94.247
188009,reward,3,Hopper-v4,78.99152459582965,93.981
188061,reward,3,Hopper-v4,90.89596616619544,94.71
188107,reward,3,Hopper-v4,76.79453489363165,93.655
188155,reward,3,Hopper-v4,83.47839331627772,91.853
188214,reward,3,Hopper-v4,110.96812289311318,84.377
188264,reward,3,Hopper-v4,89.93398108027891,85.738
188321,reward,3,Hopper-v4,105.7673792893609,89.065
188373,reward,3,Hopper-v4,94.05128177464803,88.381
188419,reward,3,Hopper-v4,78.03373576160065,88.58
188478,reward,3,Hopper-v4,112.12535468852069,92.104
188528,reward,3,Hopper-v4,86.49742030327874,92.855
188591,reward,3,Hopper-v4,122.42735175904404,96.008
188657,reward,3,Hopper-v4,131.8056721421786,101.509
188672,loss,3,Hopper-v4,-0.00607700040563941,7.637825965881348,1.9896609783172607,4.16502046585083,0.04401964694261551
188713,reward,3,Hopper-v4,103.20297994347861,103.481
188759,reward,3,Hopper-v4,77.2807058479832,100.113
188836,reward,3,Hopper-v4,138.1429257659351,104.933
188909,reward,3,Hopper-v4,152.54774245419716,109.612
188972,reward,3,Hopper-v4,123.3145049552189,112.538
189039,reward,3,Hopper-v4,134.69654148811506,118.204
189094,reward,3,Hopper-v4,99.27182047603426,116.919
189157,reward,3,Hopper-v4,122.44239151161848,120.513
189214,reward,3,Hopper-v4,106.4849596261218,118.919
189265,reward,3,Hopper-v4,91.45231188977966,114.884
189318,reward,3,Hopper-v4,93.62795514085049,113.926
189375,reward,3,Hopper-v4,106.28630023457288,116.827
189431,reward,3,Hopper-v4,86.48484096595122,111.661
189490,reward,3,Hopper-v4,112.90975168397313,107.697
189544,reward,3,Hopper-v4,99.4801847846105,105.314
189613,reward,3,Hopper-v4,119.04973943628755,103.749
189683,reward,3,Hopper-v4,144.90988137281326,108.313
189743,reward,3,Hopper-v4,114.01762543050647,107.47
189792,reward,3,Hopper-v4,87.17498825753329,105.539
189862,reward,3,Hopper-v4,144.33903303180844,110.828
189928,reward,3,Hopper-v4,131.3681403056678,114.602
189984,reward,3,Hopper-v4,102.45064878073842,114.218
190000,eval,3,Hopper-v4,Hopper-v4,109.579,0.508747,105.811
190000,eval,3,Hopper-v4,Walker2d-v4,-13.167,-0.213196,74.927
190061,reward,3,Hopper-v4,164.7370855738206,122.044
190111,reward,3,Hopper-v4,87.13693304531378,119.466
190154,reward,3,Hopper-v4,71.38296191836316,116.657
190230,reward,3,Hopper-v4,160.6728705734925,120.819
190294,reward,3,Hopper-v4,125.73671462875213,118.902
190365,reward,3,Hopper-v4,146.27879098999378,122.128
190426,reward,3,Hopper-v4,117.66453647195485,125.177
190481,reward,3,Hopper-v4,103.27621206397541,121.07
190533,reward,3,Hopper-v4,92.75310075462475,117.209
190578,reward,3,Hopper-v4,75.53698539272469,114.518
190643,reward,3,Hopper-v4,128.94908228280775,110.939
190708,reward,3,Hopper-v4,129.27600120450947,115.153
190772,reward,3,Hopper-v4,125.69927290551078,120.584
190863,reward,3,Hopper-v4,205.98160530223936,125.115
190919,reward,3,Hopper-v4,102.70605929668703,122.812
190978,reward,3,Hopper-v4,110.10989522816196,119.195
191023,reward,3,Hopper-v4,76.0143014573107,115.03
191102,reward,3,Hopper-v4,170.5618550931088,121.759
191151,reward,3,Hopper-v4,84.85608302398187,120.969
191198,reward,3,Hopper-v4,79.88495461864666,121.404
191264,reward,3,Hopper-v4,130.9491811411912,121.604
191310,reward,3,Hopper-v4,74.92348848110188,116.169
191375,reward,3,Hopper-v4,129.25741516916324,116.524
191429,reward,3,Hopper-v4,98.6288677869561,105.789
191473,reward,3,Hopper-v4,72.53885941839732,102.772
191528,reward,3,Hopper-v4,102.17615699646677,101.979
191592,reward,3,Hopper-v4,118.66897424552687,106.245
191638,reward,3,Hopper-v4,78.79618615909271,97.068
191686,reward,3,Hopper-v4,83.20346823955792,96.903
191736,reward,3,Hopper-v4,87.41092066122691,97.655
191785,reward,3,Hopper-v4,84.56178137806161,93.017
191863,reward,3,Hopper-v4,168.16612487059447,102.341
191918,reward,3,Hopper-v4,99.25259036601362,99.34
191966,reward,3,Hopper-v4,83.729560031064,97.85
192014,reward,3,Hopper-v4,84.1559819382233,99.012
192074,reward,3,Hopper-v4,115.26851521160955,100.321
192119,reward,3,Hopper-v4,76.69765693119089,96.124
192190,reward,3,Hopper-v4,145.38945041744628,102.784
192263,reward,3,Hopper-v4,152.07804382404078,109.671
192315,reward,3,Hopper-v4,94.34106669177821,110.364
192396,reward,3,Hopper-v4,176.86758293908412,119.595
192462,reward,3,Hopper-v4,131.35352904430212,115.913
192516,reward,3,Hopper-v4,99.48823618656212,115.937
192569,reward,3,Hopper-v4,96.14669728076197,117.179
192629,reward,3,Hopper-v4,114.98313332315277,120.261
192693,reward,3,Hopper-v4,127.38140872811425,121.473
192750,reward,3,Hopper-v4,106.69773595120233,124.473
192768,loss,3,Hopper-v4,-0.004815893247723579,7.757561683654785,1.9390000104904175,4.158885478973389,0.02848922833800316
192768,sbp,3,Hopper-v4,force,0.42396,0.65,0.489147,0.009109,-0.111383,0.0,0.0,0.130097,0.490867,2.0,0.010231,60,0.003611,0.014711,320,0,0,5.863397,1
192803,reward,3,Hopper-v4,96.41995117599998,119.576
192875,reward,3,Hopper-v4,149.18962982887953,119.287
192965,reward,3,Hopper-v4,204.3856213352378,130.291
193003,reward,3,Hopper-v4,59.37165989909334,118.542
193096,reward,3,Hopper-v4,213.50401245629655,126.757
193165,reward,3,Hopper-v4,140.01161131212172,130.809
193234,reward,3,Hopper-v4,139.74225571530903,135.169
193315,reward,3,Hopper-v4,175.76488038348307,141.247
193385,reward,3,Hopper-v4,143.5498791172567,142.864
193477,reward,3,Hopper-v4,211.4279553242806,153.337
193548,reward,3,Hopper-v4,144.86128757828348,158.181
193609,reward,3,Hopper-v4,117.99828074178264,155.062
193662,reward,3,Hopper-v4,97.98829950846584,144.422
193745,reward,3,Hopper-v4,184.7373553505654,156.959
193830,reward,3,Hopper-v4,190.7761713771405,154.686
193891,reward,3,Hopper-v4,117.66744647837294,152.451
193983,reward,3,Hopper-v4,212.33410840506534,159.711
194063,reward,3,Hopper-v4,173.27384363803571,159.461
194124,reward,3,Hopper-v4,117.29207147156228,156.836
194200,reward,3,Hopper-v4,161.4883835685988,151.842
194267,reward,3,Hopper-v4,135.03826023581098,150.859
194338,reward,3,Hopper-v4,144.56431791764663,153.516
194402,reward,3,Hopper-v4,126.40074242646249,156.357
194472,reward,3,Hopper-v4,142.62076380354773,152.146
194539,reward,3,Hopper-v4,134.5084067923577,146.519
194597,reward,3,Hopper-v4,108.04142082381969,145.556
194667,reward,3,Hopper-v4,145.5601507015075,138.879
194741,reward,3,Hopper-v4,153.99863127869142,136.951
194782,reward,3,Hopper-v4,69.18506355671497,132.141
194858,reward,3,Hopper-v4,160.37325348332942,132.029
194906,reward,3,Hopper-v4,82.1700780936485,126.742
194951,reward,3,Hopper-v4,74.24251221772782,119.71
195048,reward,3,Hopper-v4,218.40414099800725,128.91
195092,reward,3,Hopper-v4,73.20517806371645,121.969
195164,reward,3,Hopper-v4,148.73371697288124,123.391
195237,reward,3,Hopper-v4,151.94058813328772,127.781
195291,reward,3,Hopper-v4,98.94651797322591,123.12
195356,reward,3,Hopper-v4,129.7304287500328,120.693
195420,reward,3,Hopper-v4,124.32505007363702,126.207
195493,reward,3,Hopper-v4,152.66262285811885,125.436
195584,reward,3,Hopper-v4,209.42723779386378,138.162
195657,reward,3,Hopper-v4,153.18369929147823,146.056
195748,reward,3,Hopper-v4,210.5418640102638,145.27
195842,reward,3,Hopper-v4,215.1407774823643,159.463
195936,reward,3,Hopper-v4,215.1200947912118,166.102
196003,reward,3,Hopper-v4,134.37490213490864,164.345
196085,reward,3,Hopper-v4,180.55324339548088,172.506
196162,reward,3,Hopper-v4,163.71843398928743,175.905
196219,reward,3,Hopper-v4,105.9301168233532,174.065
196303,reward,3,Hopper-v4,186.14182483293146,177.413
196366,reward,3,Hopper-v4,122.57302689072903,168.728
196437,reward,3,Hopper-v4,144.516925491508,167.861
196509,reward,3,Hopper-v4,148.45662834709356,161.653
196574,reward,3,Hopper-v4,128.75417553554348,153.014
196638,reward,3,Hopper-v4,126.08956551884607,144.111
196727,reward,3,Hopper-v4,202.13290638866437,150.887
196789,reward,3,Hopper-v4,120.31659026564957,144.863
196864,loss,3,Hopper-v4,-0.01709126867353916,11.138875961303711,2.288290023803711,4.185813903808594,0.016647690907120705
196881,reward,3,Hopper-v4,213.21335834898755,149.813
196966,reward,3,Hopper-v4,191.52862448482279,158.372
196988,reward,3,Hopper-v4,28.174542817604177,142.576
197064,reward,3,Hopper-v4,161.02898705666266,146.421
197153,reward,3,Hopper-v4,202.86363532631975,152.256
197190,reward,3,Hopper-v4,55.68797984370528,142.979
197258,reward,3,Hopper-v4,136.9357295736835,143.797
197343,reward,3,Hopper-v4,190.99976460678047,150.288
197435,reward,3,Hopper-v4,214.4256597799313,151.517
197528,reward,3,Hopper-v4,215.82751465882353,161.069
197597,reward,3,Hopper-v4,138.31313242860895,153.579
197661,reward,3,Hopper-v4,124.7741620704779,146.903
197736,reward,3,Hopper-v4,159.51784807552792,160.037
197806,reward,3,Hopper-v4,143.12888144587376,158.247
197869,reward,3,Hopper-v4,123.11166766877079,150.272
197960,reward,3,Hopper-v4,207.62793153990083,165.466
198039,reward,3,Hopper-v4,169.9263975940096,168.765
198126,reward,3,Hopper-v4,195.93721066754532,169.259
198215,reward,3,Hopper-v4,200.86394434893143,167.903
198273,reward,3,Hopper-v4,109.70386976137773,157.291
198352,reward,3,Hopper-v4,169.23072191403313,160.382
198424,reward,3,Hopper-v4,149.57153693099986,162.862
198494,reward,3,Hopper-v4,143.3128635832503,161.242
198566,reward,3,Hopper-v4,148.8585115388862,161.814
198623,reward,3,Hopper-v4,107.6929553803186,160.273
198715,reward,3,Hopper-v4,213.27576606245702,160.837
198807,reward,3,Hopper-v4,211.3885282733811,164.984
198865,reward,3,Hopper-v4,109.21184683803695,156.311
198961,reward,3,Hopper-v4,216.0839314759481,157.833
199018,reward,3,Hopper-v4,106.08724335556647,157.471
199097,reward,3,Hopper-v4,170.99797242453505,157.648
199166,reward,3,Hopper-v4,139.81376673449304,156.672
199215,reward,3,Hopper-v4,84.94451053829765,150.836
199297,reward,3,Hopper-v4,180.9860061137062,154.048
199372,reward,3,Hopper-v4,157.73667148875776,159.053
199468,reward,3,Hopper-v4,217.26042882409268,159.451
199535,reward,3,Hopper-v4,131.95799852590588,151.508
199614,reward,3,Hopper-v4,171.66774540622595,157.754
199707,reward,3,Hopper-v4,213.36466280319914,157.482
199788,reward,3,Hopper-v4,178.00309741649042,164.673
199836,reward,3,Hopper-v4,84.67475869691864,156.041
199917,reward,3,Hopper-v4,176.85916719371463,159.746
199992,reward,3,Hopper-v4,158.46453579928297,167.098
200000,eval,3,Hopper-v4,Hopper-v4,154.035,0.715146,61.355
200000,eval,3,Hopper-v4,Walker2d-v4,7.141,0.115619,54.62
200063,reward,3,Hopper-v4,145.8374565010648,163.583
200129,reward,3,Hopper-v4,132.65966289874376,161.075
200195,reward,3,Hopper-v4,130.8047947205724,152.429
200278,reward,3,Hopper-v4,183.36496630581559,157.57
200369,reward,3,Hopper-v4,204.8051657980312,160.884
200453,reward,3,Hopper-v4,186.2383722815744,158.171
200538,reward,3,Hopper-v4,191.45379426818997,159.516
200599,reward,3,Hopper-v4,117.22030952123283,162.771
200666,reward,3,Hopper-v4,133.8967158832923,158.475
200732,reward,3,Hopper-v4,131.6718547510712,155.795
200800,reward,3,Hopper-v4,135.9337190586669,154.805
200869,reward,3,Hopper-v4,139.57999846582294,155.497
200948,reward,3,Hopper-v4,171.73800006300374,159.59
200960,loss,3,Hopper-v4,-0.02682260051369667,9.547319412231445,2.24809193611145,4.184433460235596,0.03493642061948776
201015,reward,3,Hopper-v4,134.31877924503735,154.686
201091,reward,3,Hopper-v4,162.56245401337708,150.461
201145,reward,3,Hopper-v4,99.3364790273109,141.771
201232,reward,3,Hopper-v4,197.56056214851992,142.382
201301,reward,3,Hopper-v4,139.05457481908874,144.565
201383,reward,3,Hopper-v4,179.30210640260572,149.106
201468,reward,3,Hopper-v4,190.66928750743168,155.006
201545,reward,3,Hopper-v4,165.74328111783552,157.987
201612,reward,3,Hopper-v4,133.9792225315578,157.426
201694,reward,3,Hopper-v4,181.76770019825568,158.429
201753,reward,3,Hopper-v4,112.90029094228849,156.288
201832,reward,3,Hopper-v4,172.2037957353379,157.252
201923,reward,3,Hopper-v4,204.74371755829765,167.792
201982,reward,3,Hopper-v4,112.48093543415455,159.284
202038,reward,3,Hopper-v4,104.21423588600516,155.8
202128,reward,3,Hopper-v4,205.33468024747177,158.404
202187,reward,3,Hopper-v4,113.40406923021274,150.677
202279,reward,3,Hopper-v4,212.89899704195366,155.393
202372,reward,3,Hopper-v4,214.79147096826185,163.474
202438,reward,3,Hopper-v4,133.95716235969724,158.693
202521,reward,3,Hopper-v4,183.3620493971777,165.739
202585,reward,3,Hopper-v4,125.0867029472095,161.027
202678,reward,3,Hopper-v4,213.12359955992844,161.865
202770,reward,3,Hopper-v4,211.28048588391854,171.745
202863,reward,3,Hopper-v4,216.2205605595634,182.946
202937,reward,3,Hopper-v4,152.82275483549682,177.695
203009,reward,3,Hopper-v4,148.85664940443155,181.24
203090,reward,3,Hopper-v4,177.1448164763669,177.665
203160,reward,3,Hopper-v4,141.79514022447302,170.365
203234,reward,3,Hopper-v4,155.45372962457716,172.515
203311,reward,3,Hopper-v4,163.7932891585856,170.558
203404,reward,3,Hopper-v4,215.6006782197445,179.609
203461,reward,3,Hopper-v4,106.86833895058719,168.984
203536,reward,3,Hopper-v4,159.66937378429958,163.823
203629,reward,3,Hopper-v4,210.0946945203874,163.21
203723,reward,3,Hopper-v4,216.61264432249868,169.589
203782,reward,3,Hopper-v4,112.46517637196877,165.95
203859,reward,3,Hopper-v4,164.4459859983104,164.68
203928,reward,3,Hopper-v4,138.7343435108352,164.374
203990,reward,3,Hopper-v4,120.5525856525572,160.884
204050,reward,3,Hopper-v4,115.75022357238076,156.079
204142,reward,3,Hopper-v4,210.94926736411563,155.614
204209,reward,3,Hopper-v4,133.94278457102104,158.322
204289,reward,3,Hopper-v4,174.52551347672824,159.807
204369,reward,3,Hopper-v4,174.39999746365743,156.238
204440,reward,3,Hopper-v4,145.04010909280558,149.081
204506,reward,3,Hopper-v4,131.08410403479368,150.942
204578,reward,3,Hopper-v4,149.7508528420282,149.473
204672,reward,3,Hopper-v4,215.21538243856483,157.121
204746,reward,3,Hopper-v4,155.9159103579465,160.657
204816,reward,3,Hopper-v4,144.48884221621338,163.531
204886,reward,3,Hopper-v4,142.09603673219706,156.646
204942,reward,3,Hopper-v4,102.91341979692255,153.543
204999,reward,3,Hopper-v4,107.80744798332118,146.871
205010,reward,3,Hopper-v4,11.116621324480251,130.543
205056,loss,3,Hopper-v4,-0.020338527858257294,4.681372165679932,1.9614412784576416,4.1834940910339355,0.022936617955565453
205094,reward,3,Hopper-v4,186.0571035584632,134.645
205187,reward,3,Hopper-v4,213.83354711586335,142.92
205277,reward,3,Hopper-v4,203.4696658331959,148.291
205354,reward,3,Hopper-v4,165.59216068523682,143.329
205417,reward,3,Hopper-v4,124.4619545238223,140.184
205474,reward,3,Hopper-v4,106.0506216374509,136.34
205536,reward,3,Hopper-v4,120.90195886455471,134.22
205598,reward,3,Hopper-v4,119.10740750489984,135.84
205691,reward,3,Hopper-v4,213.18007300327125,146.377
205783,reward,3,Hopper-v4,212.05328579857,166.471
205857,reward,3,Hopper-v4,153.7750389899765,163.243
205944,reward,3,Hopper-v4,196.6540592563747,161.525
206024,reward,3,Hopper-v4,175.07927022377766,158.686
206094,reward,3,Hopper-v4,143.97685501422635,156.524
206156,reward,3,Hopper-v4,119.7942717806881,156.057
206244,reward,3,Hopper-v4,199.97368310757125,165.45
206301,reward,3,Hopper-v4,107.54695906643768,164.114
206346,reward,3,Hopper-v4,73.06347958907307,159.51
206404,reward,3,Hopper-v4,112.20828881468975,149.413
206470,reward,3,Hopper-v4,131.2545149780141,141.333
206541,reward,3,Hopper-v4,145.139509174547,140.469
206598,reward,3,Hopper-v4,108.02055517792978,131.606
206648,reward,3,Hopper-v4,88.94079840181601,122.992
206737,reward,3,Hopper-v4,203.6030880013304,128.955
206803,reward,3,Hopper-v4,131.89199305906166,130.164
206863,reward,3,Hopper-v4,114.27606780505732,121.595
206919,reward,3,Hopper-v4,104.68789504932423,121.309
207012,reward,3,Hopper-v4,214.61448901378975,135.464
207101,reward,3,Hopper-v4,201.75736021259618,144.419
207194,reward,3,Hopper-v4,215.14632092466465,152.808
207242,reward,3,Hopper-v4,84.95643683858897,146.79
207303,reward,3,Hopper-v4,118.08885599322214,147.796
207370,reward,3,Hopper-v4,134.16138765224477,152.318
207463,reward,3,Hopper-v4,215.50653312920008,153.509
207526,reward,3,Hopper-v4,121.40074262022486,152.46
207583,reward,3,Hopper-v4,105.4920954879053,151.581
207631,reward,3,Hopper-v4,84.62624496164923,149.575
207692,reward,3,Hopper-v4,117.3964343917392,139.853
207739,reward,3,Hopper-v4,83.36608294183335,128.014
207816,reward,3,Hopper-v4,163.66809967005284,122.866
207882,reward,3,Hopper-v4,130.83851362000078,127.454
