step,tag
260000,reward,260,-755.3489590191094,-690.708,PPO+Cycle,HalfCheetah-v4,2
261000,reward,261,-713.3010480095373,-697.008,PPO+Cycle,HalfCheetah-v4,2
262000,reward,262,-771.9252433574478,-707.006,PPO+Cycle,HalfCheetah-v4,2
262144,loss,-0.05957265570759773,1.9017579555511475,PPO+Cycle,HalfCheetah-v4,2
263000,reward,263,-623.3130863423395,-701.785,PPO+Cycle,HalfCheetah-v4,2
264000,reward,264,-762.1611186487355,-707.685,PPO+Cycle,HalfCheetah-v4,2
265000,reward,265,-722.9659232309032,-718.462,PPO+Cycle,HalfCheetah-v4,2
266000,reward,266,-690.8515428571626,-718.962,PPO+Cycle,HalfCheetah-v4,2
267000,reward,267,-705.123636380273,-719.288,PPO+Cycle,HalfCheetah-v4,2
268000,reward,268,-931.7612536638482,-739.513,PPO+Cycle,HalfCheetah-v4,2
269000,reward,269,-759.6936818174353,-743.645,PPO+Cycle,HalfCheetah-v4,2
270000,speed,4300.54,1.05,PPO+Cycle,HalfCheetah-v4,2
270000,reward,270,-703.5964631565533,-738.469,PPO+Cycle,HalfCheetah-v4,2
270336,loss,-0.05123812332749367,3.528632402420044,PPO+Cycle,HalfCheetah-v4,2
271000,reward,271,-646.187511583522,-731.758,PPO+Cycle,HalfCheetah-v4,2
272000,reward,272,-661.9884923122765,-720.764,PPO+Cycle,HalfCheetah-v4,2
273000,reward,273,-675.2627687667516,-725.959,PPO+Cycle,HalfCheetah-v4,2
274000,reward,274,-661.1132670259896,-715.854,PPO+Cycle,HalfCheetah-v4,2
275000,reward,275,-818.1914067237578,-725.377,PPO+Cycle,HalfCheetah-v4,2
276000,reward,276,-733.3679847379916,-729.629,PPO+Cycle,HalfCheetah-v4,2
277000,reward,277,-816.3897901183075,-740.755,PPO+Cycle,HalfCheetah-v4,2
278000,reward,278,-742.8466072429221,-721.864,PPO+Cycle,HalfCheetah-v4,2
278528,loss,-0.01857115514576435,4.675076961517334,PPO+Cycle,HalfCheetah-v4,2
279000,reward,279,-703.9538635757405,-716.29,PPO+Cycle,HalfCheetah-v4,2
280000,speed,4240.7,1.09,PPO+Cycle,HalfCheetah-v4,2
280000,reward,280,-756.3359029554042,-721.564,PPO+Cycle,HalfCheetah-v4,2
281000,reward,281,-822.525277665903,-739.198,PPO+Cycle,HalfCheetah-v4,2
282000,reward,282,-733.821508603528,-746.381,PPO+Cycle,HalfCheetah-v4,2
283000,reward,283,-714.5081008002043,-750.305,PPO+Cycle,HalfCheetah-v4,2
284000,reward,284,-638.9547425647479,-748.09,PPO+Cycle,HalfCheetah-v4,2
285000,reward,285,-850.7285775997243,-751.343,PPO+Cycle,HalfCheetah-v4,2
286000,reward,286,-709.3261783221969,-748.939,PPO+Cycle,HalfCheetah-v4,2
286720,loss,-0.05196503549814224,3.760178327560425,PPO+Cycle,HalfCheetah-v4,2
287000,reward,287,-776.8440931247982,-744.984,PPO+Cycle,HalfCheetah-v4,2
288000,reward,288,-706.6345867144005,-741.363,PPO+Cycle,HalfCheetah-v4,2
289000,reward,289,-608.7192655155103,-731.84,PPO+Cycle,HalfCheetah-v4,2
290000,speed,4176.55,1.13,PPO+Cycle,HalfCheetah-v4,2
290000,reward,290,-640.2954685050831,-720.236,PPO+Cycle,HalfCheetah-v4,2
291000,reward,291,-785.0934045106901,-716.493,PPO+Cycle,HalfCheetah-v4,2
292000,reward,292,-703.32874131995,-713.443,PPO+Cycle,HalfCheetah-v4,2
293000,reward,293,-666.7075601357202,-708.663,PPO+Cycle,HalfCheetah-v4,2
294000,reward,294,-746.8466149092668,-719.452,PPO+Cycle,HalfCheetah-v4,2
294912,loss,-0.06651739031076431,1.4938197135925293,PPO+Cycle,HalfCheetah-v4,2
295000,reward,295,-698.296185548337,-704.209,PPO+Cycle,HalfCheetah-v4,2
296000,reward,296,-680.057142260038,-701.282,PPO+Cycle,HalfCheetah-v4,2
297000,reward,297,-634.2940259189531,-687.027,PPO+Cycle,HalfCheetah-v4,2
298000,reward,298,-719.9948916963781,-688.363,PPO+Cycle,HalfCheetah-v4,2
299000,reward,299,-744.7230066321632,-701.964,PPO+Cycle,HalfCheetah-v4,2
300000,speed,4326.6,1.17,PPO+Cycle,HalfCheetah-v4,2
300000,sbp,0.4,0.324,0.4,PPO+Cycle,HalfCheetah-v4,2
300000,reward,300,-649.138074600293,-702.848,PPO+Cycle,HalfCheetah-v4,2
301000,reward,301,-682.425068847269,-692.581,PPO+Cycle,HalfCheetah-v4,2
302000,reward,302,-678.2874724096829,-690.077,PPO+Cycle,HalfCheetah-v4,2
303000,reward,303,-671.5747741459782,-690.564,PPO+Cycle,HalfCheetah-v4,2
303104,loss,-0.062355320900678635,3.5514028072357178,PPO+Cycle,HalfCheetah-v4,2
304000,reward,304,-713.5126643151181,-687.23,PPO+Cycle,HalfCheetah-v4,2
305000,reward,305,-706.0776260441859,-688.008,PPO+Cycle,HalfCheetah-v4,2
306000,reward,306,-724.2330993668099,-692.426,PPO+Cycle,HalfCheetah-v4,2
307000,reward,307,-700.886706968969,-699.085,PPO+Cycle,HalfCheetah-v4,2
308000,reward,308,-787.5601162412529,-705.842,PPO+Cycle,HalfCheetah-v4,2
309000,reward,309,-693.2985961480282,-700.699,PPO+Cycle,HalfCheetah-v4,2
310000,speed,4402.12,1.21,PPO+Cycle,HalfCheetah-v4,2
310000,reward,310,-639.2999790334061,-699.716,PPO+Cycle,HalfCheetah-v4,2
311000,reward,311,-732.9757814869357,-704.771,PPO+Cycle,HalfCheetah-v4,2
311296,loss,-0.06358417868614197,3.2340941429138184,PPO+Cycle,HalfCheetah-v4,2
312000,reward,312,-807.9379253131069,-717.736,PPO+Cycle,HalfCheetah-v4,2
313000,reward,313,-691.8293156998637,-719.761,PPO+Cycle,HalfCheetah-v4,2
314000,reward,314,-669.9408858824785,-715.404,PPO+Cycle,HalfCheetah-v4,2
315000,reward,315,-799.1888672114445,-724.715,PPO+Cycle,HalfCheetah-v4,2
316000,reward,316,-882.0488392473954,-740.497,PPO+Cycle,HalfCheetah-v4,2
317000,reward,317,-742.7021149042129,-744.678,PPO+Cycle,HalfCheetah-v4,2
318000,reward,318,-817.8528085974568,-747.708,PPO+Cycle,HalfCheetah-v4,2
319000,reward,319,-678.7875754111752,-746.256,PPO+Cycle,HalfCheetah-v4,2
319488,loss,-0.012031861580908298,10.892298698425293,PPO+Cycle,HalfCheetah-v4,2
320000,speed,4151.23,1.25,PPO+Cycle,HalfCheetah-v4,2
320000,reward,320,-822.7190998427641,-764.598,PPO+Cycle,HalfCheetah-v4,2
321000,reward,321,-732.3252962053242,-764.533,PPO+Cycle,HalfCheetah-v4,2
322000,reward,322,-720.5076584678724,-755.79,PPO+Cycle,HalfCheetah-v4,2
323000,reward,323,-776.4060718458749,-764.248,PPO+Cycle,HalfCheetah-v4,2
324000,reward,324,-697.7565675074992,-767.029,PPO+Cycle,HalfCheetah-v4,2
325000,reward,325,-721.6757812723204,-759.278,PPO+Cycle,HalfCheetah-v4,2
326000,reward,326,-733.5490067915446,-744.428,PPO+Cycle,HalfCheetah-v4,2
327000,reward,327,-766.6006656031726,-746.818,PPO+Cycle,HalfCheetah-v4,2
327680,loss,-0.014836283400654793,9.622989654541016,PPO+Cycle,HalfCheetah-v4,2
328000,reward,328,-711.7720525247573,-736.21,PPO+Cycle,HalfCheetah-v4,2
329000,reward,329,-704.5222853591303,-738.783,PPO+Cycle,HalfCheetah-v4,2
330000,speed,4359.07,1.29,PPO+Cycle,HalfCheetah-v4,2
330000,reward,330,-894.665107909687,-745.978,PPO+Cycle,HalfCheetah-v4,2
331000,reward,331,-781.9752940363686,-750.943,PPO+Cycle,HalfCheetah-v4,2
332000,reward,332,-716.0760490103357,-750.5,PPO+Cycle,HalfCheetah-v4,2
333000,reward,333,-699.6560239287826,-742.825,PPO+Cycle,HalfCheetah-v4,2
334000,reward,334,-793.4702809068457,-752.396,PPO+Cycle,HalfCheetah-v4,2
335000,reward,335,-766.5281290566837,-756.881,PPO+Cycle,HalfCheetah-v4,2
335872,loss,-0.04970037192106247,2.1892435550689697,PPO+Cycle,HalfCheetah-v4,2
336000,reward,336,-767.2562972358876,-760.252,PPO+Cycle,HalfCheetah-v4,2
337000,reward,337,-730.6495246320075,-756.657,PPO+Cycle,HalfCheetah-v4,2
338000,reward,338,-815.1780216063954,-766.998,PPO+Cycle,HalfCheetah-v4,2
339000,reward,339,-726.862696197716,-769.232,PPO+Cycle,HalfCheetah-v4,2
340000,speed,4339.01,1.33,PPO+Cycle,HalfCheetah-v4,2
340000,reward,340,-744.3921540039386,-754.204,PPO+Cycle,HalfCheetah-v4,2
341000,reward,341,-743.0461924668281,-750.312,PPO+Cycle,HalfCheetah-v4,2
342000,reward,342,-814.61790411715,-760.166,PPO+Cycle,HalfCheetah-v4,2
343000,reward,343,-798.8788740580216,-770.088,PPO+Cycle,HalfCheetah-v4,2
344000,reward,344,-752.064963333561,-765.947,PPO+Cycle,HalfCheetah-v4,2
344064,loss,0.0019513443112373352,24.699913024902344,PPO+Cycle,HalfCheetah-v4,2
345000,reward,345,-741.7434081230588,-763.469,PPO+Cycle,HalfCheetah-v4,2
346000,reward,346,-782.4686746396562,-764.99,PPO+Cycle,HalfCheetah-v4,2
347000,reward,347,-807.7683359569708,-772.702,PPO+Cycle,HalfCheetah-v4,2
348000,reward,348,-731.2653571211587,-764.311,PPO+Cycle,HalfCheetah-v4,2
349000,reward,349,-713.8632883662877,-763.011,PPO+Cycle,HalfCheetah-v4,2
350000,speed,4325.17,1.36,PPO+Cycle,HalfCheetah-v4,2
350000,sbp,0.4,0.2672,0.4,PPO+Cycle,HalfCheetah-v4,2
350000,reward,350,-821.2763512111504,-770.699,PPO+Cycle,HalfCheetah-v4,2
351000,reward,351,-709.6588059815797,-767.361,PPO+Cycle,HalfCheetah-v4,2
352000,reward,352,-798.306720360654,-765.729,PPO+Cycle,HalfCheetah-v4,2
352256,loss,-0.016521448269486427,7.9490251541137695,PPO+Cycle,HalfCheetah-v4,2
353000,reward,353,-844.6073830976494,-770.302,PPO+Cycle,HalfCheetah-v4,2
354000,reward,354,-721.7287743871686,-767.269,PPO+Cycle,HalfCheetah-v4,2
355000,reward,355,-762.8386900267978,-769.378,PPO+Cycle,HalfCheetah-v4,2
356000,reward,356,-644.3568388792087,-755.567,PPO+Cycle,HalfCheetah-v4,2
357000,reward,357,-681.4224950576379,-742.932,PPO+Cycle,HalfCheetah-v4,2
358000,reward,358,-725.5324047386546,-742.359,PPO+Cycle,HalfCheetah-v4,2
359000,reward,359,-810.4940090518251,-752.022,PPO+Cycle,HalfCheetah-v4,2
360000,speed,4110.27,1.4,PPO+Cycle,HalfCheetah-v4,2
360000,reward,360,-746.0614202107245,-744.501,PPO+Cycle,HalfCheetah-v4,2
360448,loss,-0.025210518389940262,8.494356155395508,PPO+Cycle,HalfCheetah-v4,2
361000,reward,361,-759.7095078642388,-749.506,PPO+Cycle,HalfCheetah-v4,2
362000,reward,362,-804.4109908817068,-750.116,PPO+Cycle,HalfCheetah-v4,2
363000,reward,363,-723.7507149717211,-738.031,PPO+Cycle,HalfCheetah-v4,2
364000,reward,364,-751.406610836153,-740.998,PPO+Cycle,HalfCheetah-v4,2
365000,reward,365,-780.8641075711432,-742.801,PPO+Cycle,HalfCheetah-v4,2
366000,reward,366,-988.6452020771593,-777.23,PPO+Cycle,HalfCheetah-v4,2
367000,reward,367,-736.6830031224048,-782.756,PPO+Cycle,HalfCheetah-v4,2
368000,reward,368,-723.5219579254009,-782.555,PPO+Cycle,HalfCheetah-v4,2
368640,loss,-0.04413127899169922,3.8124406337738037,PPO+Cycle,HalfCheetah-v4,2
369000,reward,369,-764.4765999880011,-777.953,PPO+Cycle,HalfCheetah-v4,2
370000,speed,4127.39,1.45,PPO+Cycle,HalfCheetah-v4,2
370000,reward,370,-860.1466187906085,-789.362,PPO+Cycle,HalfCheetah-v4,2
371000,reward,371,-723.752091527894,-785.766,PPO+Cycle,HalfCheetah-v4,2
372000,reward,372,-660.8254782149633,-771.407,PPO+Cycle,HalfCheetah-v4,2
373000,reward,373,-744.3986335813934,-773.472,PPO+Cycle,HalfCheetah-v4,2
374000,reward,374,-854.662723314382,-783.798,PPO+Cycle,HalfCheetah-v4,2
375000,reward,375,-670.6902585129361,-772.78,PPO+Cycle,HalfCheetah-v4,2
376000,reward,376,-612.8160672010821,-735.197,PPO+Cycle,HalfCheetah-v4,2
376832,loss,-0.01847715489566326,10.159880638122559,PPO+Cycle,HalfCheetah-v4,2
377000,reward,377,-654.6807826565292,-726.997,PPO+Cycle,HalfCheetah-v4,2
378000,reward,378,-825.3836338230403,-737.183,PPO+Cycle,HalfCheetah-v4,2
379000,reward,379,-766.063935128948,-737.342,PPO+Cycle,HalfCheetah-v4,2
380000,speed,4272.94,1.48,PPO+Cycle,HalfCheetah-v4,2
380000,reward,380,-755.9405343650423,-726.921,PPO+Cycle,HalfCheetah-v4,2
381000,reward,381,-786.5594672258566,-733.202,PPO+Cycle,HalfCheetah-v4,2
382000,reward,382,-661.701912625166,-733.29,PPO+Cycle,HalfCheetah-v4,2
383000,reward,383,-705.1633533061055,-729.366,PPO+Cycle,HalfCheetah-v4,2
384000,reward,384,-817.2188977730799,-725.622,PPO+Cycle,HalfCheetah-v4,2
385000,reward,385,-784.3350233899114,-736.986,PPO+Cycle,HalfCheetah-v4,2
385024,loss,-0.06465507298707962,1.468614101409912,PPO+Cycle,HalfCheetah-v4,2
386000,reward,386,-699.3843761293442,-745.643,PPO+Cycle,HalfCheetah-v4,2
387000,reward,387,-739.0009046155315,-754.075,PPO+Cycle,HalfCheetah-v4,2
388000,reward,388,-790.7275674979703,-750.61,PPO+Cycle,HalfCheetah-v4,2
389000,reward,389,-846.6749779041539,-758.671,PPO+Cycle,HalfCheetah-v4,2
390000,speed,4409.65,1.52,PPO+Cycle,HalfCheetah-v4,2
390000,reward,390,-778.3415450641561,-760.911,PPO+Cycle,HalfCheetah-v4,2
391000,reward,391,-942.6756009128792,-776.522,PPO+Cycle,HalfCheetah-v4,2
392000,reward,392,-673.2396550388085,-777.676,PPO+Cycle,HalfCheetah-v4,2
393000,reward,393,-790.2465417700064,-786.185,PPO+Cycle,HalfCheetah-v4,2
393216,loss,-0.05471763759851456,1.8565562963485718,PPO+Cycle,HalfCheetah-v4,2
394000,reward,394,-682.3022587025604,-772.693,PPO+Cycle,HalfCheetah-v4,2
395000,reward,395,-818.4241584593109,-776.102,PPO+Cycle,HalfCheetah-v4,2
396000,reward,396,-859.1609869387426,-792.079,PPO+Cycle,HalfCheetah-v4,2
397000,reward,397,-786.3999969602414,-796.819,PPO+Cycle,HalfCheetah-v4,2
398000,reward,398,-803.740138343585,-798.121,PPO+Cycle,HalfCheetah-v4,2
399000,reward,399,-670.4547460024252,-780.499,PPO+Cycle,HalfCheetah-v4,2
400000,speed,4348.84,1.56,PPO+Cycle,HalfCheetah-v4,2
400000,sbp,0.4,0.2333,0.4,PPO+Cycle,HalfCheetah-v4,2
400000,reward,400,-724.6972444560631,-775.134,PPO+Cycle,HalfCheetah-v4,2
401000,reward,401,-649.5760071948885,-745.824,PPO+Cycle,HalfCheetah-v4,2
401408,loss,-0.048981569707393646,2.1392455101013184,PPO+Cycle,HalfCheetah-v4,2
402000,reward,402,-822.7303109157089,-760.773,PPO+Cycle,HalfCheetah-v4,2
403000,reward,403,-766.1419957735335,-758.363,PPO+Cycle,HalfCheetah-v4,2
404000,reward,404,-797.724866320142,-769.905,PPO+Cycle,HalfCheetah-v4,2
405000,reward,405,-691.4782357933028,-757.21,PPO+Cycle,HalfCheetah-v4,2
406000,reward,406,-742.2843195287497,-745.523,PPO+Cycle,HalfCheetah-v4,2
407000,reward,407,-736.550688935764,-740.538,PPO+Cycle,HalfCheetah-v4,2
408000,reward,408,-721.3216317423231,-732.296,PPO+Cycle,HalfCheetah-v4,2
409000,reward,409,-875.1114160677458,-752.762,PPO+Cycle,HalfCheetah-v4,2
409600,loss,-0.03823927417397499,3.7952280044555664,PPO+Cycle,HalfCheetah-v4,2
410000,speed,4201.5,1.6,PPO+Cycle,HalfCheetah-v4,2
410000,reward,410,-673.5662284349413,-747.649,PPO+Cycle,HalfCheetah-v4,2
411000,reward,411,-852.7191360143669,-767.963,PPO+Cycle,HalfCheetah-v4,2
412000,reward,412,-832.1029272661776,-768.9,PPO+Cycle,HalfCheetah-v4,2
413000,reward,413,-800.5266012439258,-772.339,PPO+Cycle,HalfCheetah-v4,2
414000,reward,414,-933.0119463648872,-785.867,PPO+Cycle,HalfCheetah-v4,2
415000,reward,415,-830.717629060672,-799.791,PPO+Cycle,HalfCheetah-v4,2
416000,reward,416,-764.0225016057993,-801.965,PPO+Cycle,HalfCheetah-v4,2
417000,reward,417,-788.8196909017877,-807.192,PPO+Cycle,HalfCheetah-v4,2
417792,loss,-0.061675142496824265,4.642134189605713,PPO+Cycle,HalfCheetah-v4,2
418000,reward,418,-648.4490589188115,-799.905,PPO+Cycle,HalfCheetah-v4,2
419000,reward,419,-828.3408104656237,-795.228,PPO+Cycle,HalfCheetah-v4,2
420000,speed,4315.48,1.64,PPO+Cycle,HalfCheetah-v4,2
420000,reward,420,-824.7247832421364,-810.344,PPO+Cycle,HalfCheetah-v4,2
421000,reward,421,-805.3406899858084,-805.606,PPO+Cycle,HalfCheetah-v4,2
422000,reward,422,-756.5965608873877,-798.055,PPO+Cycle,HalfCheetah-v4,2
423000,reward,423,-714.6834466593778,-789.471,PPO+Cycle,HalfCheetah-v4,2
424000,reward,424,-785.9307455370763,-774.763,PPO+Cycle,HalfCheetah-v4,2
425000,reward,425,-615.362707214237,-753.227,PPO+Cycle,HalfCheetah-v4,2
425984,loss,-0.022031085565686226,5.423121452331543,PPO+Cycle,HalfCheetah-v4,2
426000,reward,426,-700.511450231335,-746.876,PPO+Cycle,HalfCheetah-v4,2
427000,reward,427,-732.744840944356,-741.269,PPO+Cycle,HalfCheetah-v4,2
428000,reward,428,-639.8164561123893,-740.405,PPO+Cycle,HalfCheetah-v4,2
429000,reward,429,-988.9884195790587,-756.47,PPO+Cycle,HalfCheetah-v4,2
430000,speed,4344.63,1.68,PPO+Cycle,HalfCheetah-v4,2
430000,reward,430,-768.0635719086157,-750.804,PPO+Cycle,HalfCheetah-v4,2
431000,reward,431,-805.870353525807,-750.857,PPO+Cycle,HalfCheetah-v4,2
432000,reward,432,-709.1922993145881,-746.116,PPO+Cycle,HalfCheetah-v4,2
433000,reward,433,-704.6368693156707,-745.112,PPO+Cycle,HalfCheetah-v4,2
434000,reward,434,-761.425803912338,-742.661,PPO+Cycle,HalfCheetah-v4,2
434176,loss,-0.01662898063659668,6.24257230758667,PPO+Cycle,HalfCheetah-v4,2
435000,reward,435,-743.4730040781258,-755.472,PPO+Cycle,HalfCheetah-v4,2
436000,reward,436,-833.9733869899371,-768.819,PPO+Cycle,HalfCheetah-v4,2
437000,reward,437,-775.0570097435267,-773.05,PPO+Cycle,HalfCheetah-v4,2
438000,reward,438,-631.7870376736273,-772.247,PPO+Cycle,HalfCheetah-v4,2
439000,reward,439,-701.4201677761682,-743.49,PPO+Cycle,HalfCheetah-v4,2
440000,speed,4371.51,1.72,PPO+Cycle,HalfCheetah-v4,2
440000,reward,440,-698.9730573391492,-736.581,PPO+Cycle,HalfCheetah-v4,2
441000,reward,441,-713.2078209839383,-727.315,PPO+Cycle,HalfCheetah-v4,2
442000,reward,442,-825.0952310411739,-738.905,PPO+Cycle,HalfCheetah-v4,2
442368,loss,-0.048035137355327606,2.5164859294891357,PPO+Cycle,HalfCheetah-v4,2
443000,reward,443,-745.9555184516555,-743.037,PPO+Cycle,HalfCheetah-v4,2
444000,reward,444,-741.3152633513711,-741.026,PPO+Cycle,HalfCheetah-v4,2
445000,reward,445,-762.1138160506505,-742.89,PPO+Cycle,HalfCheetah-v4,2
446000,reward,446,-703.4393444594175,-729.836,PPO+Cycle,HalfCheetah-v4,2
447000,reward,447,-695.3476860460094,-721.865,PPO+Cycle,HalfCheetah-v4,2
448000,reward,448,-755.4852987588403,-734.235,PPO+Cycle,HalfCheetah-v4,2
449000,reward,449,-717.5111038244394,-735.844,PPO+Cycle,HalfCheetah-v4,2
450000,speed,4266.63,1.75,PPO+Cycle,HalfCheetah-v4,2
450000,sbp,0.4,0.2157,0.4,PPO+Cycle,HalfCheetah-v4,2
450000,reward,450,-776.835423044641,-743.631,PPO+Cycle,HalfCheetah-v4,2
450560,loss,-0.03552912548184395,3.754058361053467,PPO+Cycle,HalfCheetah-v4,2
451000,reward,451,-784.8263430104205,-750.793,PPO+Cycle,HalfCheetah-v4,2
452000,reward,452,-805.8972390737578,-748.873,PPO+Cycle,HalfCheetah-v4,2
453000,reward,453,-767.2323706925714,-751.0,PPO+Cycle,HalfCheetah-v4,2
454000,reward,454,-702.6487637027051,-747.134,PPO+Cycle,HalfCheetah-v4,2
455000,reward,455,-849.6576557429638,-755.888,PPO+Cycle,HalfCheetah-v4,2
456000,reward,456,-872.3737490628538,-772.782,PPO+Cycle,HalfCheetah-v4,2
457000,reward,457,-744.5242340033911,-777.699,PPO+Cycle,HalfCheetah-v4,2
458000,reward,458,-730.8215169249066,-775.233,PPO+Cycle,HalfCheetah-v4,2
458752,loss,-0.04846017807722092,3.786574602127075,PPO+Cycle,HalfCheetah-v4,2
459000,reward,459,-832.9949669993839,-786.781,PPO+Cycle,HalfCheetah-v4,2
460000,speed,4024.47,1.8,PPO+Cycle,HalfCheetah-v4,2
460000,reward,460,-731.3634733826018,-782.234,PPO+Cycle,HalfCheetah-v4,2
461000,reward,461,-882.3383967830696,-791.985,PPO+Cycle,HalfCheetah-v4,2
462000,reward,462,-847.032750540473,-796.099,PPO+Cycle,HalfCheetah-v4,2
463000,reward,463,-766.6225230961254,-796.038,PPO+Cycle,HalfCheetah-v4,2
464000,reward,464,-685.3639837860771,-794.309,PPO+Cycle,HalfCheetah-v4,2
465000,reward,465,-723.813691743878,-781.725,PPO+Cycle,HalfCheetah-v4,2
466000,reward,466,-754.4224070248475,-769.93,PPO+Cycle,HalfCheetah-v4,2
466944,loss,-0.08598846197128296,1.078543782234192,PPO+Cycle,HalfCheetah-v4,2
467000,reward,467,-707.0461380402857,-766.182,PPO+Cycle,HalfCheetah-v4,2
468000,reward,468,-630.4587736621028,-756.146,PPO+Cycle,HalfCheetah-v4,2
469000,reward,469,-721.3426766295163,-744.98,PPO+Cycle,HalfCheetah-v4,2
470000,speed,4267.36,1.83,PPO+Cycle,HalfCheetah-v4,2
470000,reward,470,-669.9591118820568,-738.84,PPO+Cycle,HalfCheetah-v4,2
471000,reward,471,-709.7917882252386,-721.585,PPO+Cycle,HalfCheetah-v4,2
472000,reward,472,-789.3288877139199,-715.815,PPO+Cycle,HalfCheetah-v4,2
473000,reward,473,-694.7535581813672,-708.628,PPO+Cycle,HalfCheetah-v4,2
474000,reward,474,-785.7592378561045,-718.668,PPO+Cycle,HalfCheetah-v4,2
475000,reward,475,-680.0436100877415,-714.291,PPO+Cycle,HalfCheetah-v4,2
475136,loss,-0.07228080183267593,3.883791208267212,PPO+Cycle,HalfCheetah-v4,2
476000,reward,476,-682.9318072719254,-707.142,PPO+Cycle,HalfCheetah-v4,2
477000,reward,477,-840.3491979670088,-720.472,PPO+Cycle,HalfCheetah-v4,2
478000,reward,478,-719.0256159380314,-729.329,PPO+Cycle,HalfCheetah-v4,2
479000,reward,479,-835.7039077825235,-740.765,PPO+Cycle,HalfCheetah-v4,2
480000,speed,4376.63,1.87,PPO+Cycle,HalfCheetah-v4,2
480000,reward,480,-841.0174515115158,-757.871,PPO+Cycle,HalfCheetah-v4,2
481000,reward,481,-817.6558922920377,-768.657,PPO+Cycle,HalfCheetah-v4,2
482000,reward,482,-817.7223831538857,-771.496,PPO+Cycle,HalfCheetah-v4,2
483000,reward,483,-699.7802041950456,-771.999,PPO+Cycle,HalfCheetah-v4,2
483328,loss,-0.03527137637138367,1.7836012840270996,PPO+Cycle,HalfCheetah-v4,2
484000,reward,484,-726.4914500559028,-766.072,PPO+Cycle,HalfCheetah-v4,2
485000,reward,485,-729.5263833905783,-771.02,PPO+Cycle,HalfCheetah-v4,2
486000,reward,486,-763.6534209408657,-779.093,PPO+Cycle,HalfCheetah-v4,2
487000,reward,487,-773.5456030571012,-772.412,PPO+Cycle,HalfCheetah-v4,2
488000,reward,488,-793.7639771153612,-779.886,PPO+Cycle,HalfCheetah-v4,2
489000,reward,489,-765.080393774817,-772.824,PPO+Cycle,HalfCheetah-v4,2
490000,speed,4408.58,1.91,PPO+Cycle,HalfCheetah-v4,2
490000,reward,490,-937.2678000022707,-782.449,PPO+Cycle,HalfCheetah-v4,2
491000,reward,491,-856.3567025788645,-786.319,PPO+Cycle,HalfCheetah-v4,2
491520,loss,-0.05730926990509033,1.6771810054779053,PPO+Cycle,HalfCheetah-v4,2
492000,reward,492,-761.963469271397,-780.743,PPO+Cycle,HalfCheetah-v4,2
493000,reward,493,-828.2220252644769,-793.587,PPO+Cycle,HalfCheetah-v4,2
494000,reward,494,-743.5407650065176,-795.292,PPO+Cycle,HalfCheetah-v4,2
495000,reward,495,-759.7834322625218,-798.318,PPO+Cycle,HalfCheetah-v4,2
496000,reward,496,-737.4670801583721,-795.699,PPO+Cycle,HalfCheetah-v4,2
497000,reward,497,-768.1998748410024,-795.165,PPO+Cycle,HalfCheetah-v4,2
498000,reward,498,-1098.850267930489,-825.673,PPO+Cycle,HalfCheetah-v4,2
499000,reward,499,-747.201212867556,-823.885,PPO+Cycle,HalfCheetah-v4,2
499712,loss,-0.061967551708221436,1.3896868228912354,PPO+Cycle,HalfCheetah-v4,2
500000,speed,4155.44,1.95,PPO+Cycle,HalfCheetah-v4,2
500000,sbp,0.4,0.2072,0.4,PPO+Cycle,HalfCheetah-v4,2
500000,reward,500,-811.8082949261645,-811.339,PPO+Cycle,HalfCheetah-v4,2
