step,tag
0,phase_start,1,Hopper-v4,80000
16732,reward,1,Hopper-v4,102.1448967628923,53.379
16763,reward,1,Hopper-v4,14.873071867780414,53.689
16857,reward,1,Hopper-v4,84.82798931932548,47.369
16890,reward,1,Hopper-v4,25.592296925345284,43.029
16973,reward,1,Hopper-v4,122.38178397014606,54.7
16990,reward,1,Hopper-v4,9.955081922347844,50.989
17047,reward,1,Hopper-v4,31.834169498918758,53.522
17074,reward,1,Hopper-v4,29.421639964079795,50.744
17098,reward,1,Hopper-v4,8.728877475400113,46.2
17154,reward,1,Hopper-v4,85.48721871475692,51.525
17192,reward,1,Hopper-v4,39.82641801636733,45.293
17276,reward,1,Hopper-v4,66.849362118549,50.49
17296,reward,1,Hopper-v4,8.743150529323886,42.882
17324,reward,1,Hopper-v4,25.45290718390316,42.868
17401,reward,1,Hopper-v4,48.297353534059425,35.46
17485,reward,1,Hopper-v4,52.86628230447117,39.751
17543,reward,1,Hopper-v4,35.465981169746506,40.114
17598,reward,1,Hopper-v4,64.48479625701468,43.62
17610,reward,1,Hopper-v4,4.926674644296668,43.24
17641,reward,1,Hopper-v4,10.83756569530307,35.775
17677,reward,1,Hopper-v4,26.161479023557106,34.409
17725,reward,1,Hopper-v4,37.200868806278685,31.444
17772,reward,1,Hopper-v4,43.50904569046848,34.92
17827,reward,1,Hopper-v4,81.68928183533416,40.544
17865,reward,1,Hopper-v4,14.192889340798098,37.133
17894,reward,1,Hopper-v4,26.1211914352397,34.459
17924,reward,1,Hopper-v4,36.737415197750046,34.586
17985,reward,1,Hopper-v4,48.51853504487813,32.989
18021,reward,1,Hopper-v4,21.060385780738134,34.603
18046,reward,1,Hopper-v4,23.181789120336433,35.837
18078,reward,1,Hopper-v4,29.62928792882794,36.184
18135,reward,1,Hopper-v4,93.51902440681522,41.816
18167,reward,1,Hopper-v4,30.156403280848348,40.481
18211,reward,1,Hopper-v4,15.510514226005167,33.863
18225,reward,1,Hopper-v4,7.331120394152629,33.177
18235,reward,1,Hopper-v4,4.188807837058722,30.983
18255,reward,1,Hopper-v4,9.79970478087902,28.29
18410,reward,1,Hopper-v4,182.85726257779163,41.723
18423,reward,1,Hopper-v4,6.883658387434926,40.306
18463,reward,1,Hopper-v4,22.546480876752987,40.242
18499,reward,1,Hopper-v4,29.53880238376093,40.233
18522,reward,1,Hopper-v4,18.892077298646683,32.77
18575,reward,1,Hopper-v4,66.21057938986539,36.376
18620,reward,1,Hopper-v4,36.68147551013112,38.493
18671,reward,1,Hopper-v4,71.24101210697998,44.884
18739,reward,1,Hopper-v4,94.13271694676419,53.878
18759,reward,1,Hopper-v4,12.469244873569922,54.145
18775,reward,1,Hopper-v4,11.558787651902028,37.015
18845,reward,1,Hopper-v4,99.16333972223605,46.243
18870,reward,1,Hopper-v4,25.43485620530255,46.532
18904,reward,1,Hopper-v4,16.456052610574623,45.224
18954,reward,1,Hopper-v4,80.33327916652317,51.368
18967,reward,1,Hopper-v4,8.550694005377704,45.602
19024,reward,1,Hopper-v4,83.84147835500693,50.318
19067,reward,1,Hopper-v4,18.743069135330913,45.068
19134,reward,1,Hopper-v4,52.5881328950679,40.914
19175,reward,1,Hopper-v4,38.40713540672598,43.508
19216,reward,1,Hopper-v4,21.430269633702697,44.495
19234,reward,1,Hopper-v4,7.223232531258171,35.301
19269,reward,1,Hopper-v4,42.11445514013333,36.969
19309,reward,1,Hopper-v4,51.95753108457124,40.519
19381,reward,1,Hopper-v4,51.29955182070799,37.616
19421,reward,1,Hopper-v4,35.47396313775699,40.308
19490,reward,1,Hopper-v4,36.8783610195791,35.612
19559,reward,1,Hopper-v4,80.5873121009036,41.796
19625,reward,1,Hopper-v4,94.59703865921854,45.997
19658,reward,1,Hopper-v4,23.16587930507846,44.473
19676,reward,1,Hopper-v4,13.892819314552344,43.719
19705,reward,1,Hopper-v4,17.21159955178182,44.718
19745,reward,1,Hopper-v4,66.30404480931558,47.137
19797,reward,1,Hopper-v4,59.8171102162631,47.923
19819,reward,1,Hopper-v4,16.297806201427527,44.423
19831,reward,1,Hopper-v4,10.671425986622458,41.942
19916,reward,1,Hopper-v4,66.20518719668618,44.875
19963,reward,1,Hopper-v4,74.5354404816619,44.27
20000,eval,1,Hopper-v4,Hopper-v4,80.226,1.0,0.0
20000,eval,1,Hopper-v4,Walker2d-v4,-17.397,-0.983186,35.091
20027,reward,1,Hopper-v4,54.216157766594904,40.232
20070,reward,1,Hopper-v4,28.68878686752767,40.784
20135,reward,1,Hopper-v4,93.00779793685302,48.696
20181,reward,1,Hopper-v4,16.930020246447132,48.667
20224,reward,1,Hopper-v4,67.92264283823795,48.829
20313,reward,1,Hopper-v4,132.6198315005401,56.11
20360,reward,1,Hopper-v4,81.73513725645304,62.653
20395,reward,1,Hopper-v4,21.270787921455526,63.713
20445,reward,1,Hopper-v4,83.87081957115036,65.48
20480,loss,1,Hopper-v4,-0.021668560802936554,1.0261708498001099,1.03770911693573,4.248886585235596,0.055107809603214264
20483,reward,1,Hopper-v4,50.94164274530213,63.12
20528,reward,1,Hopper-v4,16.100290589852715,59.309
20572,reward,1,Hopper-v4,28.0152487432035,59.241
20611,reward,1,Hopper-v4,21.42424573625986,52.083
20663,reward,1,Hopper-v4,23.666888680556664,52.757
20687,reward,1,Hopper-v4,14.783413653744418,47.443
20722,reward,1,Hopper-v4,7.032381428456761,34.884
20756,reward,1,Hopper-v4,9.678119917349825,27.678
20810,reward,1,Hopper-v4,25.032816671076116,28.055
20859,reward,1,Hopper-v4,20.062154138353335,21.674
20896,reward,1,Hopper-v4,10.254149722037164,17.605
20920,reward,1,Hopper-v4,18.476494321053007,17.843
20942,reward,1,Hopper-v4,10.592833543105666,16.1
20987,reward,1,Hopper-v4,20.08594256153675,15.967
21019,reward,1,Hopper-v4,7.1124542468433045,14.311
21028,reward,1,Hopper-v4,4.20651717858068,13.253
21050,reward,1,Hopper-v4,20.563910324560414,14.607
21108,reward,1,Hopper-v4,28.71062404808464,16.51
21175,reward,1,Hopper-v4,102.13590366482065,24.22
21287,reward,1,Hopper-v4,87.90875713606918,31.005
21306,reward,1,Hopper-v4,8.91051243595244,30.87
21353,reward,1,Hopper-v4,24.45602413960795,31.468
21404,reward,1,Hopper-v4,30.696312918526896,33.479
21440,reward,1,Hopper-v4,22.562031160783658,33.726
21477,reward,1,Hopper-v4,10.72638132317907,34.088
21521,reward,1,Hopper-v4,18.773881624486485,35.544
21567,reward,1,Hopper-v4,26.896509280898265,36.178
21642,reward,1,Hopper-v4,56.100461772505206,38.917
21697,reward,1,Hopper-v4,28.985448033010154,31.602
21769,reward,1,Hopper-v4,49.326606843220134,27.743
21802,reward,1,Hopper-v4,10.84164583490449,27.937
21833,reward,1,Hopper-v4,25.923586776778784,28.083
21914,reward,1,Hopper-v4,111.72703089994008,36.186
21949,reward,1,Hopper-v4,18.683670830454304,35.799
21974,reward,1,Hopper-v4,10.728276946803083,35.799
22053,reward,1,Hopper-v4,48.18091557245614,38.739
22103,reward,1,Hopper-v4,27.2474786920059,38.775
22158,reward,1,Hopper-v4,27.926472027458523,35.957
22201,reward,1,Hopper-v4,14.546071379594432,34.513
22258,reward,1,Hopper-v4,31.718698444932826,32.752
22298,reward,1,Hopper-v4,37.42951307702929,35.411
22324,reward,1,Hopper-v4,6.391563635074227,33.458
22361,reward,1,Hopper-v4,7.832524857360214,23.069
22423,reward,1,Hopper-v4,58.30580164482987,27.031
22456,reward,1,Hopper-v4,19.7162021217305,27.93
22487,reward,1,Hopper-v4,16.311926434566796,24.743
22527,reward,1,Hopper-v4,15.631615731640258,23.581
22577,reward,1,Hopper-v4,26.145008858425367,23.403
22629,reward,1,Hopper-v4,23.89876145316344,24.338
22651,reward,1,Hopper-v4,19.023289420504206,23.069
22714,reward,1,Hopper-v4,42.75303984669699,23.601
22733,reward,1,Hopper-v4,12.39576710464657,24.201
22772,reward,1,Hopper-v4,15.214756180458691,24.94
22833,reward,1,Hopper-v4,37.49546540424621,22.859
22923,reward,1,Hopper-v4,129.0177432395772,33.789
22989,reward,1,Hopper-v4,98.8754377100591,42.045
23036,reward,1,Hopper-v4,17.67417202529959,42.249
23087,reward,1,Hopper-v4,34.86734998377109,43.122
23183,reward,1,Hopper-v4,108.86838518431884,51.619
23243,reward,1,Hopper-v4,41.75588191150209,53.892
23259,reward,1,Hopper-v4,7.383599070240596,50.355
23309,reward,1,Hopper-v4,36.30910428098474,52.746
23384,reward,1,Hopper-v4,54.63321120708489,56.688
23417,reward,1,Hopper-v4,26.979933945647893,55.636
23477,reward,1,Hopper-v4,111.86076849172643,53.921
23522,reward,1,Hopper-v4,18.24117114917473,45.857
23558,reward,1,Hopper-v4,40.30302774798814,48.12
23589,reward,1,Hopper-v4,6.020405612423925,45.236
23621,reward,1,Hopper-v4,14.946986378608086,35.843
23671,reward,1,Hopper-v4,37.241600361300804,35.392
23712,reward,1,Hopper-v4,15.423308763038042,36.196
23799,reward,1,Hopper-v4,64.42443462991729,39.007
23868,reward,1,Hopper-v4,99.30194363879966,43.474
23894,reward,1,Hopper-v4,13.612264218868779,42.138
23945,reward,1,Hopper-v4,28.03766193225719,33.755
24001,reward,1,Hopper-v4,30.942604591331687,35.025
24092,reward,1,Hopper-v4,64.29277171157766,37.424
24120,reward,1,Hopper-v4,17.122401608907282,38.535
24159,reward,1,Hopper-v4,8.272888998846984,37.867
24232,reward,1,Hopper-v4,66.25162916311248,40.768
24267,reward,1,Hopper-v4,8.671056833291912,40.093
24303,reward,1,Hopper-v4,7.704641956521218,34.421
24340,reward,1,Hopper-v4,9.102029525947481,25.401
24384,reward,1,Hopper-v4,43.853447168914705,28.425
24419,reward,1,Hopper-v4,6.330224055469833,26.254
24459,reward,1,Hopper-v4,14.522864375197729,24.612
24576,loss,1,Hopper-v4,-0.008958041667938232,0.5757850408554077,0.8710810542106628,4.247585296630859,0.027325637638568878
24630,reward,1,Hopper-v4,147.18007399535037,32.901
24678,reward,1,Hopper-v4,17.926497763626376,32.982
24742,reward,1,Hopper-v4,40.00177845046588,36.154
24805,reward,1,Hopper-v4,111.1156543532517,40.641
24906,reward,1,Hopper-v4,135.80225562949067,53.354
24924,reward,1,Hopper-v4,14.175663882982949,54.001
24977,reward,1,Hopper-v4,52.49842662636282,58.341
25144,reward,1,Hopper-v4,226.97467355865712,76.653
25179,reward,1,Hopper-v4,19.29655041124658,77.949
25216,reward,1,Hopper-v4,46.03605002957211,81.101
25319,reward,1,Hopper-v4,76.08604476102296,73.991
25434,reward,1,Hopper-v4,168.39811856225802,89.039
25540,reward,1,Hopper-v4,78.15145611933252,92.853
25603,reward,1,Hopper-v4,96.4842592120186,91.39
25643,reward,1,Hopper-v4,40.141563066362664,81.824
25712,reward,1,Hopper-v4,41.306136362610715,84.537
25766,reward,1,Hopper-v4,91.79306454103569,88.467
25830,reward,1,Hopper-v4,45.25039936587362,70.294
25956,reward,1,Hopper-v4,98.02349560746245,78.167
26047,reward,1,Hopper-v4,66.77806566835574,80.241
26121,reward,1,Hopper-v4,108.26189198905467,83.459
26161,reward,1,Hopper-v4,11.490728957825638,67.768
26210,reward,1,Hopper-v4,30.96303615574668,63.049
26330,reward,1,Hopper-v4,148.96699263956262,68.298
26419,reward,1,Hopper-v4,68.83784641398857,71.167
26468,reward,1,Hopper-v4,86.29108211333461,75.666
26555,reward,1,Hopper-v4,125.67938861957306,79.054
26588,reward,1,Hopper-v4,37.523752493479385,78.282
26672,reward,1,Hopper-v4,117.97193929852845,80.276
26732,reward,1,Hopper-v4,92.25196096429733,82.824
26876,reward,1,Hopper-v4,128.32761871289838,84.83
26924,reward,1,Hopper-v4,16.341311460355875,85.315
27017,reward,1,Hopper-v4,126.86066644986066,94.905
27267,reward,1,Hopper-v4,290.6549900994519,109.074
27300,reward,1,Hopper-v4,37.23647411144298,105.914
27408,reward,1,Hopper-v4,166.35546482141189,113.92
27467,reward,1,Hopper-v4,86.3270236160503,109.985
27556,reward,1,Hopper-v4,67.77236636282316,113.01
27607,reward,1,Hopper-v4,23.459545434452487,103.559
27667,reward,1,Hopper-v4,28.226587036320893,97.156
27749,reward,1,Hopper-v4,111.49623213746375,95.473
27808,reward,1,Hopper-v4,28.81447459782314,96.72
27879,reward,1,Hopper-v4,38.68859534652641,87.903
27954,reward,1,Hopper-v4,122.8362817836113,71.121
28002,reward,1,Hopper-v4,78.6409931056017,75.262
28056,reward,1,Hopper-v4,48.80203559067105,63.506
28078,reward,1,Hopper-v4,19.637481422724388,56.837
28186,reward,1,Hopper-v4,77.45624119291581,57.806
28265,reward,1,Hopper-v4,140.96009414366554,69.556
28348,reward,1,Hopper-v4,63.11376236908882,73.045
28388,reward,1,Hopper-v4,12.577412239332778,63.153
28473,reward,1,Hopper-v4,127.63558894593689,73.035
28576,reward,1,Hopper-v4,181.43897194141158,87.31
28607,reward,1,Hopper-v4,23.05859615293595,77.332
28664,reward,1,Hopper-v4,43.1697939677448,73.785
28672,loss,1,Hopper-v4,-0.0038902992382645607,0.9139153957366943,1.1816074848175049,4.243834972381592,0.019983850419521332
28720,reward,1,Hopper-v4,102.41196460862217,79.146
28863,reward,1,Hopper-v4,204.2641390122011,97.609
28936,reward,1,Hopper-v4,101.37338941185092,100.0
29020,reward,1,Hopper-v4,144.5272145082284,100.357
29051,reward,1,Hopper-v4,31.36321155487835,97.182
29178,reward,1,Hopper-v4,159.47174193518387,111.871
29247,reward,1,Hopper-v4,97.01556672517322,108.809
29280,reward,1,Hopper-v4,26.04892330113659,93.27
29403,reward,1,Hopper-v4,158.47437845946905,106.812
29448,reward,1,Hopper-v4,18.05345123213095,104.3
29539,reward,1,Hopper-v4,149.25314366835084,108.985
29593,reward,1,Hopper-v4,89.12764859882977,97.471
29640,reward,1,Hopper-v4,74.69609378508069,94.803
29730,reward,1,Hopper-v4,57.170714130461036,86.067
29750,reward,1,Hopper-v4,17.33843811800297,84.665
29804,reward,1,Hopper-v4,79.81672528648062,76.7
29906,reward,1,Hopper-v4,80.42204960484281,75.04
29959,reward,1,Hopper-v4,41.04600426470141,76.54
29975,reward,1,Hopper-v4,17.125669387588484,62.405
30000,eval,1,Hopper-v4,Hopper-v4,78.284,0.975788,1.942
30000,eval,1,Hopper-v4,Walker2d-v4,-5.063,-0.286161,22.758
30078,reward,1,Hopper-v4,154.78522882225118,76.078
30174,reward,1,Hopper-v4,135.62763780884137,74.716
30200,reward,1,Hopper-v4,11.691553446093511,66.972
30261,reward,1,Hopper-v4,110.93367916194123,70.596
30298,reward,1,Hopper-v4,21.797639408558457,67.058
30379,reward,1,Hopper-v4,117.8663681108666,77.111
30433,reward,1,Hopper-v4,51.522232528090754,74.282
30469,reward,1,Hopper-v4,22.580193031378442,68.498
30553,reward,1,Hopper-v4,119.46120190300117,76.339
30646,reward,1,Hopper-v4,171.01388916243894,91.728
30679,reward,1,Hopper-v4,18.429228767817293,78.092
30779,reward,1,Hopper-v4,144.05997066251123,78.936
30830,reward,1,Hopper-v4,23.92362686879636,80.159
30881,reward,1,Hopper-v4,87.20709095244278,77.786
30898,reward,1,Hopper-v4,10.22569281837744,76.629
30962,reward,1,Hopper-v4,100.28456316044176,74.871
31034,reward,1,Hopper-v4,100.44813370520528,79.763
31094,reward,1,Hopper-v4,87.44568821759898,86.25
31161,reward,1,Hopper-v4,115.39853608602348,85.844
31240,reward,1,Hopper-v4,54.839725026884324,74.226
31332,reward,1,Hopper-v4,71.58037184619502,79.541
31373,reward,1,Hopper-v4,65.43840734118812,71.679
31408,reward,1,Hopper-v4,43.18285167475188,73.605
31485,reward,1,Hopper-v4,105.53614522126645,75.438
31580,reward,1,Hopper-v4,167.95135477846082,91.211
31654,reward,1,Hopper-v4,102.5296518691636,91.435
31741,reward,1,Hopper-v4,147.4687738768344,96.137
31811,reward,1,Hopper-v4,129.14538312995919,100.307
31891,reward,1,Hopper-v4,132.53533478684992,102.021
32119,reward,1,Hopper-v4,278.69072410754967,124.406
32127,reward,1,Hopper-v4,6.456992143368219,117.894
32150,reward,1,Hopper-v4,19.31156797677146,113.281
32207,reward,1,Hopper-v4,103.72758442788766,119.335
32278,reward,1,Hopper-v4,56.3427641482985,114.416
32323,reward,1,Hopper-v4,45.33223611149953,102.154
32353,reward,1,Hopper-v4,30.412551986146916,94.942
32390,reward,1,Hopper-v4,42.32387389305284,84.428
32438,reward,1,Hopper-v4,72.4504913988092,78.758
32500,reward,1,Hopper-v4,92.85158196108519,74.79
32577,reward,1,Hopper-v4,113.94054117261676,58.315
32697,reward,1,Hopper-v4,207.59782226190697,78.429
32768,loss,1,Hopper-v4,-0.010829747654497623,1.0223069190979004,1.297603726387024,4.240756511688232,0.02317393571138382
32808,reward,1,Hopper-v4,156.01672544786183,92.1
32896,reward,1,Hopper-v4,61.32355980192443,87.859
32994,reward,1,Hopper-v4,131.3470772292092,95.36
33029,reward,1,Hopper-v4,9.408908754516668,91.767
33095,reward,1,Hopper-v4,68.82279344951063,95.608
33204,reward,1,Hopper-v4,160.00810934369682,107.377
33281,reward,1,Hopper-v4,149.04466383175892,115.036
33318,reward,1,Hopper-v4,9.822388404203823,106.733
33403,reward,1,Hopper-v4,143.4373544453827,109.683
33469,reward,1,Hopper-v4,55.08666002086372,94.432
33552,reward,1,Hopper-v4,121.14797570513265,90.945
33641,reward,1,Hopper-v4,132.13540743088225,98.026
33706,reward,1,Hopper-v4,46.50014108805855,89.541
33823,reward,1,Hopper-v4,159.56731978530237,104.557
33919,reward,1,Hopper-v4,170.93108714345104,114.768
34025,reward,1,Hopper-v4,168.1774366508173,115.585
34210,reward,1,Hopper-v4,251.83738118297376,125.864
34254,reward,1,Hopper-v4,73.58516171654516,132.241
34335,reward,1,Hopper-v4,173.07929069848507,135.205
34423,reward,1,Hopper-v4,60.431450792846114,135.739
34548,reward,1,Hopper-v4,183.6889280689345,141.993
34630,reward,1,Hopper-v4,139.9759680883164,142.777
34758,reward,1,Hopper-v4,175.9649025022312,155.724
34941,reward,1,Hopper-v4,279.20271685691,167.687
35001,reward,1,Hopper-v4,101.73335997552685,160.768
35095,reward,1,Hopper-v4,125.97474543923502,156.547
35162,reward,1,Hopper-v4,120.99993957959792,143.464
35202,reward,1,Hopper-v4,29.335814885163412,139.039
35382,reward,1,Hopper-v4,222.4141995095238,143.972
35446,reward,1,Hopper-v4,102.49561839750616,148.179
35529,reward,1,Hopper-v4,148.44985398899797,144.655
35657,reward,1,Hopper-v4,105.11326224142859,141.168
35741,reward,1,Hopper-v4,92.83547622911473,132.855
35813,reward,1,Hopper-v4,44.0313230168924,109.338
35857,reward,1,Hopper-v4,70.7231120513208,106.237
36038,reward,1,Hopper-v4,282.74648517464163,121.915
36095,reward,1,Hopper-v4,30.749468243320248,112.889
36155,reward,1,Hopper-v4,89.6206847376996,118.918
36209,reward,1,Hopper-v4,22.663526509018144,98.943
36315,reward,1,Hopper-v4,152.06017522538608,103.899
36417,reward,1,Hopper-v4,138.00155729358661,102.855
36486,reward,1,Hopper-v4,115.95210028181667,103.938
36563,reward,1,Hopper-v4,118.40181088710479,106.495
36631,reward,1,Hopper-v4,36.98706817925703,105.791
36650,reward,1,Hopper-v4,11.786228365065648,99.897
36766,reward,1,Hopper-v4,192.52945848085253,90.875
36812,reward,1,Hopper-v4,21.25183845475635,89.925
36864,loss,1,Hopper-v4,-0.013715989887714386,1.7432515621185303,1.4262175559997559,4.238171100616455,0.030223336070775986
36877,reward,1,Hopper-v4,56.835891486346924,86.647
36945,reward,1,Hopper-v4,48.94719393244471,89.275
37011,reward,1,Hopper-v4,121.59231969388603,86.229
37089,reward,1,Hopper-v4,72.82176789013926,79.711
37175,reward,1,Hopper-v4,156.92762831207773,83.808
37269,reward,1,Hopper-v4,118.97672895308146,83.866
37364,reward,1,Hopper-v4,161.01386053809102,96.268
37457,reward,1,Hopper-v4,174.70918063072716,112.561
37530,reward,1,Hopper-v4,64.22274046846107,99.73
37594,reward,1,Hopper-v4,101.27520766782956,107.732
37645,reward,1,Hopper-v4,89.86252695342269,111.035
37711,reward,1,Hopper-v4,120.90453797270918,118.231
37801,reward,1,Hopper-v4,130.31400719287223,119.103
37868,reward,1,Hopper-v4,46.44362258687104,116.465
37946,reward,1,Hopper-v4,111.27240760474277,111.899
38071,reward,1,Hopper-v4,103.74854485084074,110.377
38156,reward,1,Hopper-v4,126.496639999585,106.925
38219,reward,1,Hopper-v4,99.79075112709334,99.433
38257,reward,1,Hopper-v4,64.9920006768302,99.51
38279,reward,1,Hopper-v4,17.858245810621487,91.168
38380,reward,1,Hopper-v4,184.24798419618614,100.607
38447,reward,1,Hopper-v4,135.23215228316394,102.04
38501,reward,1,Hopper-v4,95.91715845320982,98.6
38626,reward,1,Hopper-v4,201.2008724123138,114.076
38666,reward,1,Hopper-v4,64.33413919010816,109.382
38749,reward,1,Hopper-v4,88.45734861671585,107.853
38927,reward,1,Hopper-v4,283.3568773625782,123.539
39078,reward,1,Hopper-v4,238.19722456071867,137.379
39156,reward,1,Hopper-v4,137.23978695542766,144.604
39222,reward,1,Hopper-v4,37.861637599820625,146.605
39275,reward,1,Hopper-v4,88.44484850865827,137.024
39426,reward,1,Hopper-v4,248.4033360324463,148.341
39604,reward,1,Hopper-v4,305.0429590379069,169.254
39674,reward,1,Hopper-v4,125.63307442903557,161.697
39818,reward,1,Hopper-v4,228.95979529476278,178.16
39899,reward,1,Hopper-v4,177.02631018799704,187.017
39969,reward,1,Hopper-v4,134.6622950651243,172.147
40000,sbp,1,Hopper-v4,force,0.582821,0.610327,0.295058,0.011172,0.146447,0.0,0.0,0.063107,0.294819,3.0,0.007228,2,0.007228,0.0,0,0,0,0.0,0
40000,eval,1,Hopper-v4,Hopper-v4,142.815,1.0,0.0
40000,eval,1,Hopper-v4,Walker2d-v4,-7.399,-0.418177,25.094
40089,reward,1,Hopper-v4,156.6290828404106,163.99
40132,reward,1,Hopper-v4,22.814253007093352,152.548
40180,reward,1,Hopper-v4,22.925629209809287,151.054
40278,reward,1,Hopper-v4,160.88528133781602,158.298
40333,reward,1,Hopper-v4,27.036347002561882,136.162
40387,reward,1,Hopper-v4,99.09439018110234,115.567
40498,reward,1,Hopper-v4,146.37636153361004,117.641
40555,reward,1,Hopper-v4,87.33628604683813,103.479
40690,reward,1,Hopper-v4,176.93256322995242,103.469
40734,reward,1,Hopper-v4,13.050616715236467,91.308
