step,tag
0,phase_start,1,Hopper-v4,80000
84615,reward,2,Walker2d-v4,2.6885138109063784,-0.431
84631,reward,2,Walker2d-v4,-10.512751322457776,-1.69
84662,reward,2,Walker2d-v4,2.8643679477941184,-0.42
84696,reward,2,Walker2d-v4,19.088977536703243,1.942
84753,reward,2,Walker2d-v4,24.0659563857275,4.287
84771,reward,2,Walker2d-v4,5.2297871825083195,4.737
84796,reward,2,Walker2d-v4,1.9414966917006014,4.523
84831,reward,2,Walker2d-v4,-3.0607501798784753,4.494
84858,reward,2,Walker2d-v4,-2.602887316115391,3.783
84892,reward,2,Walker2d-v4,-1.3719605007098445,3.833
84908,reward,2,Walker2d-v4,-10.389322217172877,2.525
84999,reward,2,Walker2d-v4,56.234317281039225,9.2
85053,reward,2,Walker2d-v4,3.465606468260828,9.26
85087,reward,2,Walker2d-v4,4.821656717825603,7.833
85138,reward,2,Walker2d-v4,31.329228620777364,8.56
85153,reward,2,Walker2d-v4,0.9893095226925893,8.136
85185,reward,2,Walker2d-v4,11.165150978507286,9.058
85217,reward,2,Walker2d-v4,-1.550047824703257,9.209
85241,reward,2,Walker2d-v4,3.7893475004617825,9.848
85310,reward,2,Walker2d-v4,26.18164449078339,12.604
85399,reward,2,Walker2d-v4,42.03764125480237,17.846
85420,reward,2,Walker2d-v4,-2.1174721146581783,12.011
85467,reward,2,Walker2d-v4,23.35687845616274,14.0
85497,reward,2,Walker2d-v4,-4.710124227334665,13.047
85523,reward,2,Walker2d-v4,4.1338816402878535,10.328
85579,reward,2,Walker2d-v4,4.216281545460475,10.65
85632,reward,2,Walker2d-v4,25.15229578052714,12.049
85682,reward,2,Walker2d-v4,16.8685249453224,13.891
85710,reward,2,Walker2d-v4,-3.941669709215394,13.118
85744,reward,2,Walker2d-v4,7.0981713194865765,11.209
85808,reward,2,Walker2d-v4,24.165275241726345,9.422
85828,reward,2,Walker2d-v4,2.152213060993186,9.849
85839,reward,2,Walker2d-v4,-0.777060221726084,7.436
85860,reward,2,Walker2d-v4,-6.011716119053929,7.306
85948,reward,2,Walker2d-v4,7.164186950254365,7.609
85970,reward,2,Walker2d-v4,3.709248452348093,7.558
85989,reward,2,Walker2d-v4,-5.8125117504304,4.461
86031,reward,2,Walker2d-v4,14.635070458455624,4.238
86084,reward,2,Walker2d-v4,24.589076301624946,7.091
86120,reward,2,Walker2d-v4,4.495775425405781,6.831
86142,reward,2,Walker2d-v4,-8.10004474813642,3.604
86174,reward,2,Walker2d-v4,8.916573960893299,4.281
86226,reward,2,Walker2d-v4,29.79073753561258,7.338
86251,reward,2,Walker2d-v4,6.435388540776289,8.582
86296,reward,2,Walker2d-v4,22.227784526706344,10.089
86325,reward,2,Walker2d-v4,12.88582697477318,11.006
86354,reward,2,Walker2d-v4,7.512347947805173,12.339
86379,reward,2,Walker2d-v4,1.9977980774507147,11.075
86410,reward,2,Walker2d-v4,7.784576175722723,9.395
86433,reward,2,Walker2d-v4,-1.0878295541307872,8.836
86455,reward,2,Walker2d-v4,-1.6389550704292501,9.482
86482,reward,2,Walker2d-v4,9.88431128984095,9.579
86517,reward,2,Walker2d-v4,17.007154036764312,8.301
86532,reward,2,Walker2d-v4,-4.674656132151925,7.19
86541,reward,2,Walker2d-v4,-0.5582560888391229,4.911
86558,reward,2,Walker2d-v4,-5.500822575462769,3.073
86589,reward,2,Walker2d-v4,0.3572183661230359,2.357
86667,reward,2,Walker2d-v4,73.87776337849527,9.545
86688,reward,2,Walker2d-v4,0.6001007526574635,8.827
86707,reward,2,Walker2d-v4,-2.7772893039523368,8.658
86726,reward,2,Walker2d-v4,6.849363154948094,9.506
86753,reward,2,Walker2d-v4,-1.063674212992374,8.412
86778,reward,2,Walker2d-v4,13.719018008215347,8.083
86809,reward,2,Walker2d-v4,1.1673341367873757,8.667
86834,reward,2,Walker2d-v4,1.4255366136099772,8.865
86846,reward,2,Walker2d-v4,-4.325268625762323,8.983
86866,reward,2,Walker2d-v4,6.551156031869692,9.602
86885,reward,2,Walker2d-v4,2.580198479293132,2.473
86896,reward,2,Walker2d-v4,-0.9018904642002459,2.322
86916,reward,2,Walker2d-v4,0.8254768507839657,2.683
86929,reward,2,Walker2d-v4,3.596611016148647,2.357
86945,reward,2,Walker2d-v4,-6.978616822704635,1.766
86956,reward,2,Walker2d-v4,1.504174806702459,0.544
86974,reward,2,Walker2d-v4,-3.3888241891315625,0.089
87000,reward,2,Walker2d-v4,-0.5896708520198286,-0.113
87024,reward,2,Walker2d-v4,3.7257693021553475,0.692
87083,reward,2,Walker2d-v4,1.440888644248902,0.181
87109,reward,2,Walker2d-v4,-2.2724930191187616,-0.304
87138,reward,2,Walker2d-v4,10.262752955919947,0.813
87152,reward,2,Walker2d-v4,-0.9775140136722086,0.632
87240,reward,2,Walker2d-v4,-1.6506646553700888,0.108
87275,reward,2,Walker2d-v4,11.517843302903927,1.957
87301,reward,2,Walker2d-v4,-3.275939545022914,1.479
87347,reward,2,Walker2d-v4,25.302295927951466,4.348
87381,reward,2,Walker2d-v4,9.446350304373045,5.352
87420,reward,2,Walker2d-v4,6.063082588428955,5.586
87443,reward,2,Walker2d-v4,1.717689543994055,5.613
87488,reward,2,Walker2d-v4,11.154482190895466,6.956
87512,reward,2,Walker2d-v4,1.3503817999309264,6.065
87548,reward,2,Walker2d-v4,9.671336892088386,7.13
87595,reward,2,Walker2d-v4,30.380898780607343,10.333
87607,reward,2,Walker2d-v4,1.9890213154568188,9.38
87620,reward,2,Walker2d-v4,-10.459498721535432,8.662
87671,reward,2,Walker2d-v4,17.622958221018646,7.894
87706,reward,2,Walker2d-v4,11.64678012732277,8.114
87722,reward,2,Walker2d-v4,3.730494636155439,7.88
87750,reward,2,Walker2d-v4,-1.6825856485737798,7.54
87803,reward,2,Walker2d-v4,-2.1611625001950783,6.209
87818,reward,2,Walker2d-v4,2.2114479994934477,6.295
87850,reward,2,Walker2d-v4,7.899012943704018,6.118
87873,reward,2,Walker2d-v4,12.37063994215596,4.317
87886,reward,2,Walker2d-v4,-0.35899779619017713,4.082
87901,reward,2,Walker2d-v4,-8.30584577951769,4.297
87932,reward,2,Walker2d-v4,1.307980291402677,2.666
87971,reward,2,Walker2d-v4,28.11053908856149,4.312
87997,reward,2,Walker2d-v4,12.336815838683284,5.173
88011,reward,2,Walker2d-v4,-5.896379472661059,4.751
88070,reward,2,Walker2d-v4,43.46334191243141,9.314
88095,reward,2,Walker2d-v4,-3.999034842669678,8.693
88111,reward,2,Walker2d-v4,0.04610823489472926,7.908
88124,reward,2,Walker2d-v4,3.449395643074479,7.015
88153,reward,2,Walker2d-v4,-0.24710015726160017,7.027
88173,reward,2,Walker2d-v4,-1.9499693344278135,7.662
88192,loss,2,Walker2d-v4,-0.06676504760980606,17.615978240966797,3.296858787536621,8.464156150817871,0.0717729926109314
88195,reward,2,Walker2d-v4,0.3058034936356768,7.562
88217,reward,2,Walker2d-v4,-3.849722976470357,4.366
88246,reward,2,Walker2d-v4,-1.529781614981587,2.979
88259,reward,2,Walker2d-v4,-3.4010348979750313,3.229
88301,reward,2,Walker2d-v4,12.365786417107438,0.119
88320,reward,2,Walker2d-v4,-5.623702707543399,-0.043
88361,reward,2,Walker2d-v4,15.168451299643376,1.469
88375,reward,2,Walker2d-v4,1.6518105197769848,1.289
88398,reward,2,Walker2d-v4,5.050455711897753,1.819
88427,reward,2,Walker2d-v4,-0.9837746418215079,1.915
88444,reward,2,Walker2d-v4,6.7978142147496605,2.565
88472,reward,2,Walker2d-v4,-5.305604565713114,2.419
88521,reward,2,Walker2d-v4,28.624152454417505,5.434
88545,reward,2,Walker2d-v4,-4.79355706802309,5.295
88556,reward,2,Walker2d-v4,-3.9367242278841372,3.665
88587,reward,2,Walker2d-v4,21.07373945260664,6.335
88601,reward,2,Walker2d-v4,0.6390829278227828,4.882
88630,reward,2,Walker2d-v4,3.3588078359098494,5.052
88659,reward,2,Walker2d-v4,4.28349944560752,4.976
88739,reward,2,Walker2d-v4,12.070776422664258,6.281
88765,reward,2,Walker2d-v4,1.5709438381900573,5.759
88776,reward,2,Walker2d-v4,-5.303929640572621,5.759
88806,reward,2,Walker2d-v4,-5.828610924810814,2.313
88827,reward,2,Walker2d-v4,-6.812118396709145,2.112
88848,reward,2,Walker2d-v4,-5.843279698764013,1.921
88873,reward,2,Walker2d-v4,6.779464007846345,0.491
88887,reward,2,Walker2d-v4,2.512329990038986,0.679
88908,reward,2,Walker2d-v4,-0.9775618055336361,0.245
88931,reward,2,Walker2d-v4,-4.961524695264361,-0.679
88947,reward,2,Walker2d-v4,-2.8964310760444807,-2.176
88967,reward,2,Walker2d-v4,10.518190169043997,-1.281
88981,reward,2,Walker2d-v4,-4.708750233691921,-1.222
89010,reward,2,Walker2d-v4,5.025142567800088,-0.136
89026,reward,2,Walker2d-v4,-8.035902829797406,-0.259
89051,reward,2,Walker2d-v4,-2.3349579429395217,0.092
89079,reward,2,Walker2d-v4,4.997258483310995,-0.086
89101,reward,2,Walker2d-v4,-5.8298197024316885,-0.92
89123,reward,2,Walker2d-v4,-7.954334119344528,-1.618
89198,reward,2,Walker2d-v4,33.384208873151955,2.216
89211,reward,2,Walker2d-v4,1.0367387050801158,2.61
89233,reward,2,Walker2d-v4,-0.18514287992258593,1.539
89265,reward,2,Walker2d-v4,6.006537244925953,2.611
89293,reward,2,Walker2d-v4,-2.6619715121911365,1.842
89337,reward,2,Walker2d-v4,14.484310790532046,4.094
89363,reward,2,Walker2d-v4,-5.177784646154553,3.81
89409,reward,2,Walker2d-v4,19.944728948730884,5.305
89426,reward,2,Walker2d-v4,-9.167970156878262,4.971
89466,reward,2,Walker2d-v4,8.577685491275513,6.624
89498,reward,2,Walker2d-v4,9.43694529942152,4.229
89523,reward,2,Walker2d-v4,-2.405095507271198,3.885
89540,reward,2,Walker2d-v4,4.3599117322045515,4.34
89566,reward,2,Walker2d-v4,-5.72450670463424,3.167
89591,reward,2,Walker2d-v4,-3.8304354554616413,3.05
89624,reward,2,Walker2d-v4,8.114344891698208,2.413
89640,reward,2,Walker2d-v4,-7.912020313430181,2.139
89662,reward,2,Walker2d-v4,-5.56302503426126,-0.411
89678,reward,2,Walker2d-v4,-7.708020736234193,-0.265
89694,reward,2,Walker2d-v4,-9.595253022240366,-2.083
89722,reward,2,Walker2d-v4,-2.7302631315187753,-3.299
89765,reward,2,Walker2d-v4,17.663148177491582,-1.293
89780,reward,2,Walker2d-v4,-11.389417493744222,-2.868
89811,reward,2,Walker2d-v4,6.1776271370391065,-1.677
89835,reward,2,Walker2d-v4,-2.1351734205445028,-1.508
89864,reward,2,Walker2d-v4,7.136368214109968,-1.606
89889,reward,2,Walker2d-v4,-0.44688278602464937,-0.859
89917,reward,2,Walker2d-v4,-1.5620627465558579,-0.459
89955,reward,2,Walker2d-v4,15.394663001492534,1.851
89975,reward,2,Walker2d-v4,-5.454404368907891,2.265
90000,sbp,2,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.001694,0.0,0.0,0.0,0.0,0.0,0.007756,1,0.007756,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,127.2,0.124058,898.125
90000,eval,2,Walker2d-v4,Walker2d-v4,4.292,0.034426,120.385
90000,reward,2,Walker2d-v4,-1.36857737832322,2.402
90022,reward,2,Walker2d-v4,10.179912974351952,1.653
90046,reward,2,Walker2d-v4,-6.727988199290666,2.119
90078,reward,2,Walker2d-v4,11.746883349238692,2.676
90099,reward,2,Walker2d-v4,-5.767227460621291,2.313
90129,reward,2,Walker2d-v4,-2.804040868858043,1.319
90144,reward,2,Walker2d-v4,-6.574839862809595,0.706
90179,reward,2,Walker2d-v4,7.6661612119861,1.629
90199,reward,2,Walker2d-v4,-4.731953014113414,-0.384
90231,reward,2,Walker2d-v4,-0.7267582944680913,0.089
90256,reward,2,Walker2d-v4,-3.7394501165640595,-0.148
90272,reward,2,Walker2d-v4,0.29528269524679474,-1.136
90290,reward,2,Walker2d-v4,0.6627160789720311,-0.397
90308,reward,2,Walker2d-v4,-1.1950326707030554,-1.692
90334,reward,2,Walker2d-v4,0.7367650534727755,-1.041
90367,reward,2,Walker2d-v4,1.164068229156773,-0.644
90422,reward,2,Walker2d-v4,26.788571265019367,2.692
90450,reward,2,Walker2d-v4,-0.6824885589043286,1.857
90486,reward,2,Walker2d-v4,10.186359370055014,3.349
90505,reward,2,Walker2d-v4,-4.035723253592408,3.018
90535,reward,2,Walker2d-v4,-2.2754611902773663,3.165
90562,reward,2,Walker2d-v4,-1.59768204028041,2.975
90604,reward,2,Walker2d-v4,28.703338203087217,5.779
90617,reward,2,Walker2d-v4,-4.776741681031033,5.421
90632,reward,2,Walker2d-v4,-11.169965552745639,4.23
90670,reward,2,Walker2d-v4,9.776244535768786,5.092
90694,reward,2,Walker2d-v4,-5.203326316459185,1.892
90715,reward,2,Walker2d-v4,-5.292106406531131,1.431
90737,reward,2,Walker2d-v4,-3.8241893451850437,0.03
90766,reward,2,Walker2d-v4,0.6012267104779945,0.494
90797,reward,2,Walker2d-v4,1.5509557934799652,0.877
90812,reward,2,Walker2d-v4,0.014550162996702531,1.038
90827,reward,2,Walker2d-v4,-10.8554981632994,-2.918
90844,reward,2,Walker2d-v4,0.014958820539442419,-2.439
90868,reward,2,Walker2d-v4,3.022601551980952,-1.019
90894,reward,2,Walker2d-v4,5.830887709503593,-1.414
90917,reward,2,Walker2d-v4,-3.9804763901374587,-1.292
90943,reward,2,Walker2d-v4,-6.815719566450024,-1.444
90969,reward,2,Walker2d-v4,-4.012290987455842,-1.463
90999,reward,2,Walker2d-v4,1.9132656115333508,-1.332
91021,reward,2,Walker2d-v4,-5.010017289084138,-1.988
91055,reward,2,Walker2d-v4,11.298082431194063,-0.859
91069,reward,2,Walker2d-v4,-12.080573783450067,-0.982
91089,reward,2,Walker2d-v4,2.452862251299302,-0.738
91117,reward,2,Walker2d-v4,1.3562021863787517,-0.905
91136,reward,2,Walker2d-v4,5.910602557748651,-0.897
91161,reward,2,Walker2d-v4,-1.4021087791308495,-0.639
91186,reward,2,Walker2d-v4,-3.5326606251989316,-0.311
91213,reward,2,Walker2d-v4,-1.1845843651279249,-0.028
91234,reward,2,Walker2d-v4,1.4927788046451618,-0.07
91248,reward,2,Walker2d-v4,3.031769791808629,0.734
91268,reward,2,Walker2d-v4,-10.011418394903032,-1.397
91294,reward,2,Walker2d-v4,-2.335880808100076,-0.422
91318,reward,2,Walker2d-v4,12.397349369294812,0.572
91352,reward,2,Walker2d-v4,3.684637983207029,0.805
91362,reward,2,Walker2d-v4,-5.348225450751384,-0.321
91404,reward,2,Walker2d-v4,3.8456204481817506,0.204
91416,reward,2,Walker2d-v4,-1.1498797723050436,0.442
91437,reward,2,Walker2d-v4,5.255419682173308,1.086
91457,reward,2,Walker2d-v4,-5.836527079736549,0.353
91497,reward,2,Walker2d-v4,29.664703042093215,3.017
91558,reward,2,Walker2d-v4,17.98597788705439,5.816
91612,reward,2,Walker2d-v4,19.138062223412287,7.964
91687,reward,2,Walker2d-v4,38.973308460811644,10.621
91739,reward,2,Walker2d-v4,28.370901909982155,13.09
91761,reward,2,Walker2d-v4,12.438961263896916,14.869
91781,reward,2,Walker2d-v4,-4.452840362309097,14.039
91805,reward,2,Walker2d-v4,-3.3594815843342447,13.818
91845,reward,2,Walker2d-v4,12.06312515063875,14.499
91865,reward,2,Walker2d-v4,-5.104926678034072,14.572
91882,reward,2,Walker2d-v4,-4.563178512363736,11.149
91899,reward,2,Walker2d-v4,-7.138983592235579,8.636
91940,reward,2,Walker2d-v4,12.347380118001617,7.957
91962,reward,2,Walker2d-v4,4.388561373734919,4.499
91972,reward,2,Walker2d-v4,-1.9894548161240568,1.463
91998,reward,2,Walker2d-v4,-1.6605061416111138,0.053
92013,reward,2,Walker2d-v4,1.2065681293002588,0.619
92065,reward,2,Walker2d-v4,20.61076723873959,3.016
92144,reward,2,Walker2d-v4,-2.1263002723449462,1.597
92156,reward,2,Walker2d-v4,-0.28798770980167787,2.079
92173,reward,2,Walker2d-v4,-8.902800838949311,1.645
92195,reward,2,Walker2d-v4,-2.9053155674024205,2.068
92209,reward,2,Walker2d-v4,-7.469933294935713,0.086
92238,reward,2,Walker2d-v4,4.879838583502552,0.135
92263,reward,2,Walker2d-v4,3.3264988050125144,0.667
92288,loss,2,Walker2d-v4,-0.0584932342171669,10.987743377685547,2.7605252265930176,8.455273628234863,0.0791335180401802
92293,reward,2,Walker2d-v4,4.8787239158953435,1.321
92320,reward,2,Walker2d-v4,2.5990726374294053,1.46
92358,reward,2,Walker2d-v4,13.520782228550162,0.751
92373,reward,2,Walker2d-v4,-6.397078606623234,0.324
92391,reward,2,Walker2d-v4,5.513132115269863,0.904
92439,reward,2,Walker2d-v4,20.786587880440344,3.873
92459,reward,2,Walker2d-v4,-2.5002652561407106,3.914
92483,reward,2,Walker2d-v4,11.585987035287841,5.819
92499,reward,2,Walker2d-v4,-4.7954533530762165,4.852
92533,reward,2,Walker2d-v4,7.967075747207664,5.316
92542,reward,2,Walker2d-v4,-4.387136888369492,4.389
92566,reward,2,Walker2d-v4,-4.132429212558332,3.716
92580,reward,2,Walker2d-v4,0.6996937908092503,2.434
92660,reward,2,Walker2d-v4,7.082059723716036,3.782
92683,reward,2,Walker2d-v4,-3.3076959215754864,2.9
92718,reward,2,Walker2d-v4,6.6904207371779085,1.49
92742,reward,2,Walker2d-v4,1.2472977324786236,1.865
92774,reward,2,Walker2d-v4,0.4628544980200322,0.753
92787,reward,2,Walker2d-v4,-0.5920078119865642,1.173
92801,reward,2,Walker2d-v4,3.6192906564186007,0.738
92833,reward,2,Walker2d-v4,-0.12348041914642027,1.165
92849,reward,2,Walker2d-v4,-1.2776155741397113,1.45
92880,reward,2,Walker2d-v4,8.784734250199952,2.259
92901,reward,2,Walker2d-v4,-3.5494634525444857,1.195
92924,reward,2,Walker2d-v4,2.3927891539904005,1.765
92945,reward,2,Walker2d-v4,8.679054880709728,1.964
92956,reward,2,Walker2d-v4,-0.6219201363025626,1.777
92967,reward,2,Walker2d-v4,1.4709450278376526,1.878
92977,reward,2,Walker2d-v4,-2.0012986791298495,1.737
92993,reward,2,Walker2d-v4,-4.876186042323665,0.888
93009,reward,2,Walker2d-v4,2.06933259785876,1.107
93061,reward,2,Walker2d-v4,21.077378788249494,3.343
93086,reward,2,Walker2d-v4,0.10658300271132748,2.475
93101,reward,2,Walker2d-v4,3.8971648009865794,3.219
93135,reward,2,Walker2d-v4,2.852868767206635,3.265
93153,reward,2,Walker2d-v4,-4.054788238497705,1.992
93182,reward,2,Walker2d-v4,14.000179141238455,3.454
93220,reward,2,Walker2d-v4,7.008615870804306,4.008
93234,reward,2,Walker2d-v4,1.2611446949037428,4.334
93265,reward,2,Walker2d-v4,1.7285755878679394,4.995
93293,reward,2,Walker2d-v4,-4.319950814452047,4.356
93332,reward,2,Walker2d-v4,24.51856293953285,4.7
93350,reward,2,Walker2d-v4,4.407069224813384,5.13
93364,reward,2,Walker2d-v4,3.1854506829814495,5.059
93395,reward,2,Walker2d-v4,13.576630955424472,6.131
93422,reward,2,Walker2d-v4,0.11201873790146188,6.548
93439,reward,2,Walker2d-v4,2.1079086308818384,5.359
93465,reward,2,Walker2d-v4,-0.05671807107682747,4.652
93506,reward,2,Walker2d-v4,20.60001527834439,6.586
93540,reward,2,Walker2d-v4,6.176862678605978,7.031
93553,reward,2,Walker2d-v4,-3.1823057714873846,7.145
93574,reward,2,Walker2d-v4,1.401522687292645,4.833
93593,reward,2,Walker2d-v4,3.628928756222677,4.755
93621,reward,2,Walker2d-v4,0.2626133828319619,4.463
93640,reward,2,Walker2d-v4,8.892123630183761,3.994
93659,reward,2,Walker2d-v4,-3.8155515902876993,3.602
93682,reward,2,Walker2d-v4,-1.622650926260499,3.228
93707,reward,2,Walker2d-v4,6.957686410255535,3.93
93731,reward,2,Walker2d-v4,-2.4331164324123487,1.627
93750,reward,2,Walker2d-v4,-2.0786584555242307,0.801
93780,reward,2,Walker2d-v4,4.383975654240768,1.558
93839,reward,2,Walker2d-v4,13.486734333388288,2.766
93861,reward,2,Walker2d-v4,-3.1522185639622444,2.088
93919,reward,2,Walker2d-v4,20.545280433633465,4.116
93944,reward,2,Walker2d-v4,-3.900033656081505,2.837
93971,reward,2,Walker2d-v4,3.480641499073841,3.567
93993,reward,2,Walker2d-v4,1.5903119722313157,3.888
94042,reward,2,Walker2d-v4,26.941503513762537,5.886
94073,reward,2,Walker2d-v4,4.908428641125221,6.621
94098,reward,2,Walker2d-v4,-0.17629036611987614,6.811
94125,reward,2,Walker2d-v4,-6.3144965961762685,5.741
94142,reward,2,Walker2d-v4,2.0113492940069775,4.593
94173,reward,2,Walker2d-v4,5.669674496124076,5.476
94202,reward,2,Walker2d-v4,2.919720261288562,3.713
94246,reward,2,Walker2d-v4,18.556581478828925,5.959
94260,reward,2,Walker2d-v4,-5.728941457056997,5.038
94278,reward,2,Walker2d-v4,5.097065651975382,5.388
94286,reward,2,Walker2d-v4,-2.6278920196305835,2.432
94352,reward,2,Walker2d-v4,11.220388139004285,3.063
94411,reward,2,Walker2d-v4,35.704191878989306,6.651
94429,reward,2,Walker2d-v4,-5.106378233005837,6.772
94455,reward,2,Walker2d-v4,-3.9147840953459054,6.179
94464,reward,2,Walker2d-v4,-2.9872163359772914,5.313
94507,reward,2,Walker2d-v4,1.4240947107902167,5.164
94522,reward,2,Walker2d-v4,-8.143230279744932,2.494
94531,reward,2,Walker2d-v4,0.6918767768280027,3.136
94549,reward,2,Walker2d-v4,6.307717845307127,3.257
94572,reward,2,Walker2d-v4,-6.087707267961704,2.911
94590,reward,2,Walker2d-v4,0.9826013099870663,1.887
94614,reward,2,Walker2d-v4,-3.790057670399033,-2.062
94640,reward,2,Walker2d-v4,-0.2850338118735366,-1.58
94666,reward,2,Walker2d-v4,10.431439625939827,-0.146
94697,reward,2,Walker2d-v4,-0.6989467837897014,0.083
94719,reward,2,Walker2d-v4,-1.63538141412253,-0.223
94735,reward,2,Walker2d-v4,0.0636013472855742,0.598
94752,reward,2,Walker2d-v4,-2.5219411427120972,0.277
94768,reward,2,Walker2d-v4,3.459863197490844,-0.008
94786,reward,2,Walker2d-v4,-6.757030681644855,-0.075
94821,reward,2,Walker2d-v4,2.1983102941665376,0.046
94871,reward,2,Walker2d-v4,5.426325551035783,0.968
94893,reward,2,Walker2d-v4,-1.0778868068847651,0.889
94912,reward,2,Walker2d-v4,-7.554168551774312,-0.91
94965,reward,2,Walker2d-v4,23.653097587790953,1.525
94994,reward,2,Walker2d-v4,19.61048130238448,3.65
95021,reward,2,Walker2d-v4,6.499554453915428,4.294
95035,reward,2,Walker2d-v4,2.5664192812688977,4.802
95059,reward,2,Walker2d-v4,0.5875328574359868,4.515
