step,tag
0,phase_start,1,Walker2d-v4,80000
180480,loss,3,Walker2d-v4,-0.06668521463871002,2.480804681777954,1.442183256149292,8.339049339294434,0.1064264252781868
180484,reward,3,Walker2d-v4,0.5887663789304245,46.987
180524,reward,3,Walker2d-v4,15.270045799242308,33.518
180615,reward,3,Walker2d-v4,37.30781693406983,18.628
180757,reward,3,Walker2d-v4,222.39097375927588,38.924
180975,reward,3,Walker2d-v4,70.51752843222,46.587
181021,reward,3,Walker2d-v4,35.89339065035101,47.022
181108,reward,3,Walker2d-v4,49.74859446709345,51.439
181159,reward,3,Walker2d-v4,43.536469213975536,56.148
181292,reward,3,Walker2d-v4,39.16261060001012,57.354
181453,reward,3,Walker2d-v4,272.68133591049553,78.71
181484,reward,3,Walker2d-v4,18.221721817626396,80.473
181618,reward,3,Walker2d-v4,7.5704332621466754,79.703
181725,reward,3,Walker2d-v4,175.64707400338966,93.537
181821,reward,3,Walker2d-v4,24.930137237362942,73.791
181930,reward,3,Walker2d-v4,-2.140108239025283,66.525
182050,reward,3,Walker2d-v4,20.95563107365179,65.031
182138,reward,3,Walker2d-v4,43.894057589963026,64.446
182238,reward,3,Walker2d-v4,54.566980802161396,65.549
182294,reward,3,Walker2d-v4,28.460464105837996,64.479
182400,reward,3,Walker2d-v4,31.99331314865767,40.41
182494,reward,3,Walker2d-v4,20.25143366607257,40.613
182628,reward,3,Walker2d-v4,224.57852218372153,62.314
182656,reward,3,Walker2d-v4,22.09023634051751,46.958
182729,reward,3,Walker2d-v4,17.731159263052234,46.238
182788,reward,3,Walker2d-v4,22.084426595930513,48.661
182958,reward,3,Walker2d-v4,-1.712853386010495,46.394
183052,reward,3,Walker2d-v4,66.26109959942028,48.63
183155,reward,3,Walker2d-v4,40.077306682891376,47.182
183320,reward,3,Walker2d-v4,43.837435141929575,48.719
183396,reward,3,Walker2d-v4,24.94737720421161,48.015
183518,reward,3,Walker2d-v4,26.14593417992905,48.604
183629,reward,3,Walker2d-v4,61.130240248420705,32.259
183767,reward,3,Walker2d-v4,39.36746852203662,33.987
183848,reward,3,Walker2d-v4,76.3509385385964,39.849
184126,reward,3,Walker2d-v4,71.33674942887052,44.774
184326,reward,3,Walker2d-v4,75.75922962967446,52.521
184504,reward,3,Walker2d-v4,84.20829459463734,54.316
184576,loss,3,Walker2d-v4,-0.06154002994298935,3.098123788833618,1.630903720855713,8.33566951751709,0.07247363030910492
184576,reward,3,Walker2d-v4,-12.21656839483025,49.087
184676,reward,3,Walker2d-v4,-12.801825665520486,43.423
184741,reward,3,Walker2d-v4,17.62304126513002,42.69
184849,reward,3,Walker2d-v4,37.89158552976012,43.865
184937,reward,3,Walker2d-v4,-1.1414105856082157,37.638
185050,reward,3,Walker2d-v4,161.3704841978328,49.838
185155,reward,3,Walker2d-v4,98.55812767372854,52.059
185177,reward,3,Walker2d-v4,10.390380986590353,45.964
185302,reward,3,Walker2d-v4,-4.345944317043408,37.954
185350,reward,3,Walker2d-v4,34.69897292481506,33.003
185486,reward,3,Walker2d-v4,238.17959076735536,58.042
185570,reward,3,Walker2d-v4,68.45413227959702,66.168
185766,reward,3,Walker2d-v4,35.77451021439506,67.983
185840,reward,3,Walker2d-v4,22.202208136183504,66.414
185949,reward,3,Walker2d-v4,186.89356122479165,85.218
185982,reward,3,Walker2d-v4,19.348428193667687,71.015
186105,reward,3,Walker2d-v4,-1.2707244459920912,61.033
186311,reward,3,Walker2d-v4,53.96431854615893,65.39
186427,reward,3,Walker2d-v4,77.1261807183471,73.537
186502,reward,3,Walker2d-v4,27.154568205131998,72.783
186591,reward,3,Walker2d-v4,-20.95376384404908,46.869
186692,reward,3,Walker2d-v4,151.60751953921496,55.185
186829,reward,3,Walker2d-v4,139.96662434905258,65.604
186952,reward,3,Walker2d-v4,35.70779875305761,66.954
187048,reward,3,Walker2d-v4,86.277366089127,56.893
187102,reward,3,Walker2d-v4,14.52479504808071,56.41
187286,reward,3,Walker2d-v4,54.03651725111731,61.941
187389,reward,3,Walker2d-v4,30.574230376162593,59.602
187467,reward,3,Walker2d-v4,3.0313805451464715,52.193
187498,reward,3,Walker2d-v4,10.734781820418583,50.551
187689,reward,3,Walker2d-v4,256.8121787110315,78.327
187892,reward,3,Walker2d-v4,46.23107059937366,67.79
188035,reward,3,Walker2d-v4,139.0963262479205,67.703
188133,reward,3,Walker2d-v4,158.04191467337458,79.936
188183,reward,3,Walker2d-v4,19.209767018157233,73.229
188311,reward,3,Walker2d-v4,6.570618778879599,72.434
188419,reward,3,Walker2d-v4,92.08895750895601,76.239
188471,reward,3,Walker2d-v4,15.11175751793998,74.693
188647,reward,3,Walker2d-v4,29.97789559319745,77.388
188672,loss,3,Walker2d-v4,-0.05549190193414688,3.4439492225646973,1.5866824388504028,8.334181785583496,0.06501263380050659
188729,reward,3,Walker2d-v4,56.49509769880775,81.964
188819,reward,3,Walker2d-v4,-3.2779720697805645,55.955
188932,reward,3,Walker2d-v4,86.15618060048615,59.947
188985,reward,3,Walker2d-v4,30.866990242532484,49.124
189023,reward,3,Walker2d-v4,19.67158519291568,35.287
189132,reward,3,Walker2d-v4,-8.331428040132321,32.533
189201,reward,3,Walker2d-v4,45.73217443634154,36.449
189327,reward,3,Walker2d-v4,49.12825572198153,32.153
189539,reward,3,Walker2d-v4,278.9074769356197,58.533
189663,reward,3,Walker2d-v4,132.23179378223227,68.758
189786,reward,3,Walker2d-v4,20.555202750027263,65.164
189888,reward,3,Walker2d-v4,172.40044595944465,82.732
190000,eval,3,Walker2d-v4,Walker2d-v4,308.777,1.0,0.0
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-460.799,-460799138.725368,370.517
190002,reward,3,Walker2d-v4,178.5093559025947,91.967
190053,reward,3,Walker2d-v4,29.068482060504145,91.787
190212,reward,3,Walker2d-v4,22.018964085358604,92.022
190266,reward,3,Walker2d-v4,20.17385254328285,94.873
190393,reward,3,Walker2d-v4,202.2583605650953,110.525
190500,reward,3,Walker2d-v4,-47.779829902155676,100.834
190658,reward,3,Walker2d-v4,27.579748872053855,75.702
190767,reward,3,Walker2d-v4,40.23629469303954,66.502
190941,reward,3,Walker2d-v4,66.79877235381952,71.126
191041,reward,3,Walker2d-v4,-36.8311256830985,50.203
191153,reward,3,Walker2d-v4,167.8095348319147,49.133
191442,reward,3,Walker2d-v4,334.10577405328496,79.637
191486,reward,3,Walker2d-v4,19.196393285828663,79.355
191680,reward,3,Walker2d-v4,321.8909868064074,109.526
191873,reward,3,Walker2d-v4,279.7126220429603,117.272
192002,reward,3,Walker2d-v4,-24.48475286060954,119.601
192123,reward,3,Walker2d-v4,-36.16845136030518,113.227
192333,reward,3,Walker2d-v4,289.3384798634632,138.137
192381,reward,3,Walker2d-v4,29.03236834568959,134.36
192473,reward,3,Walker2d-v4,84.68508664779085,146.512
192570,reward,3,Walker2d-v4,19.432231797858023,131.674
192646,reward,3,Walker2d-v4,-7.672794389033344,97.496
192683,reward,3,Walker2d-v4,13.286006450071143,96.905
192768,loss,3,Walker2d-v4,-0.06778141856193542,3.3965654373168945,1.6937743425369263,8.33376407623291,0.04021884873509407
192801,reward,3,Walker2d-v4,-7.910726260647575,63.925
192955,reward,3,Walker2d-v4,-31.19596009611854,32.834
193037,reward,3,Walker2d-v4,29.98181521755498,38.281
193085,reward,3,Walker2d-v4,15.735545624696556,43.471
193183,reward,3,Walker2d-v4,32.02304794028383,17.74
193285,reward,3,Walker2d-v4,-8.661529178797837,13.97
193302,reward,3,Walker2d-v4,4.621941502656501,5.964
193465,reward,3,Walker2d-v4,34.21113002307489,7.442
193538,reward,3,Walker2d-v4,32.796782210836845,11.489
193638,reward,3,Walker2d-v4,-3.4023738793171057,9.82
193745,reward,3,Walker2d-v4,143.52446723240317,24.963
193867,reward,3,Walker2d-v4,186.63005912439579,46.746
193966,reward,3,Walker2d-v4,0.634132034405515,43.811
194090,reward,3,Walker2d-v4,-16.500422923797775,40.588
194184,reward,3,Walker2d-v4,57.351811633745314,43.121
194443,reward,3,Walker2d-v4,346.09784110095563,78.597
194592,reward,3,Walker2d-v4,222.21015942795017,100.355
194830,reward,3,Walker2d-v4,262.97530433822385,123.232
194871,reward,3,Walker2d-v4,28.41112041329479,122.793
194914,reward,3,Walker2d-v4,8.917057463107424,124.025
194993,reward,3,Walker2d-v4,13.21299514652919,110.994
195068,reward,3,Walker2d-v4,61.13739022268904,98.445
195182,reward,3,Walker2d-v4,-33.71480721170654,95.01
195285,reward,3,Walker2d-v4,-9.752583339729629,95.685
195381,reward,3,Walker2d-v4,27.57316122242866,92.707
195486,reward,3,Walker2d-v4,20.23950186127489,60.121
195556,reward,3,Walker2d-v4,20.72797786547627,39.973
195685,reward,3,Walker2d-v4,198.15640000578756,33.491
195791,reward,3,Walker2d-v4,6.449369732565642,31.295
195907,reward,3,Walker2d-v4,69.75515064508987,37.378
196022,reward,3,Walker2d-v4,-15.003889973468851,34.557
196110,reward,3,Walker2d-v4,29.037685447479962,31.347
196408,reward,3,Walker2d-v4,360.2216773002249,70.74
196656,reward,3,Walker2d-v4,34.635903749699075,75.179
196806,reward,3,Walker2d-v4,32.65965074572854,75.688
196864,loss,3,Walker2d-v4,-0.0518479086458683,3.9323649406433105,1.7329164743423462,8.332352638244629,0.03979157283902168
196888,reward,3,Walker2d-v4,23.774467767306373,76.041
196985,reward,3,Walker2d-v4,24.02924682671964,76.372
197247,reward,3,Walker2d-v4,60.622401401801184,62.618
197429,reward,3,Walker2d-v4,236.72198175528067,85.645
197491,reward,3,Walker2d-v4,38.78093134492492,82.548
197570,reward,3,Walker2d-v4,9.539316940866065,85.002
197629,reward,3,Walker2d-v4,38.92957413795399,85.992
197754,reward,3,Walker2d-v4,238.006087071976,73.77
197868,reward,3,Walker2d-v4,3.5624030609747255,70.663
197935,reward,3,Walker2d-v4,51.109566852805024,72.508
198069,reward,3,Walker2d-v4,87.81129934707016,78.911
198160,reward,3,Walker2d-v4,1.031157445660112,76.611
198322,reward,3,Walker2d-v4,42.676235805124634,74.817
198476,reward,3,Walker2d-v4,252.96327038991396,76.441
198640,reward,3,Walker2d-v4,22.619661115129368,74.825
198693,reward,3,Walker2d-v4,22.965752273652324,76.168
198879,reward,3,Walker2d-v4,120.09831983551645,84.284
198976,reward,3,Walker2d-v4,-12.284315709609073,59.255
199072,reward,3,Walker2d-v4,-19.494838766869734,56.95
199262,reward,3,Walker2d-v4,30.45156358503396,54.884
199448,reward,3,Walker2d-v4,25.224915716381997,48.625
199552,reward,3,Walker2d-v4,-20.701391080342958,46.452
199767,reward,3,Walker2d-v4,49.24047707664721,47.108
199835,reward,3,Walker2d-v4,40.20396997355232,25.832
199928,reward,3,Walker2d-v4,9.22927386210026,24.493
200000,sbp,3,Walker2d-v4,force,0.40444,0.65,2.242713,0.011326,0.165697,1.140494,0.178444,0.250811,0.674464,3.0,0.009163,18,0.009163,0.0,0,0,0,0.0,0
200000,eval,3,Walker2d-v4,Walker2d-v4,199.911,0.647429,108.866
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-378.932,-378931777.407614,288.65
200264,reward,3,Walker2d-v4,370.04265954326723,59.201
200412,reward,3,Walker2d-v4,291.7888868983492,76.37
200597,reward,3,Walker2d-v4,44.82253416843104,82.081
200694,reward,3,Walker2d-v4,20.224288660763687,86.053
200797,reward,3,Walker2d-v4,-19.35020231107616,81.073
200950,reward,3,Walker2d-v4,101.12694538979459,88.663
200960,loss,3,Walker2d-v4,-0.06011822447180748,5.154807090759277,1.9469131231307983,8.340560913085938,0.05204766243696213
201049,reward,3,Walker2d-v4,64.04820251512902,97.138
201194,reward,3,Walker2d-v4,-9.733078963451819,91.24
201274,reward,3,Walker2d-v4,26.823912534821144,89.902
201475,reward,3,Walker2d-v4,101.89750286246765,99.169
201714,reward,3,Walker2d-v4,388.7694474868725,101.042
201774,reward,3,Walker2d-v4,15.204774350987336,73.383
201952,reward,3,Walker2d-v4,11.513697639844624,70.053
202042,reward,3,Walker2d-v4,59.00807710497256,73.931
202267,reward,3,Walker2d-v4,166.86787788196835,92.553
202284,reward,3,Walker2d-v4,1.7045777538727873,82.61
202304,reward,3,Walker2d-v4,7.513826261701185,76.957
202412,reward,3,Walker2d-v4,68.76268712984538,84.807
202566,reward,3,Walker2d-v4,262.3886949395265,108.363
202622,reward,3,Walker2d-v4,23.41627887053589,100.515
202702,reward,3,Walker2d-v4,10.260049540945865,62.664
202879,reward,3,Walker2d-v4,64.89526393515173,67.633
202999,reward,3,Walker2d-v4,-24.200078876631462,64.062
203110,reward,3,Walker2d-v4,-49.81562735485301,53.179
203307,reward,3,Walker2d-v4,104.69985030262629,46.963
203344,reward,3,Walker2d-v4,17.34913671724089,48.527
203470,reward,3,Walker2d-v4,205.88043431469902,68.364
203603,reward,3,Walker2d-v4,-12.319811909270484,60.255
203734,reward,3,Walker2d-v4,152.02045245219458,49.219
203851,reward,3,Walker2d-v4,42.02102368720651,51.079
203977,reward,3,Walker2d-v4,13.209760803276628,51.374
204183,reward,3,Walker2d-v4,60.278239212682315,50.912
204276,reward,3,Walker2d-v4,-19.040561147311593,51.428
204299,reward,3,Walker2d-v4,7.81309414810455,57.191
204435,reward,3,Walker2d-v4,2.8229387036347093,47.003
204557,reward,3,Walker2d-v4,4.073948819078262,45.676
204653,reward,3,Walker2d-v4,151.12042017037973,40.2
204726,reward,3,Walker2d-v4,2.8145452637531236,41.713
204821,reward,3,Walker2d-v4,-29.852069160146414,23.526
204880,reward,3,Walker2d-v4,34.731721090257174,22.797
204984,reward,3,Walker2d-v4,-4.428247643787959,21.033
205012,reward,3,Walker2d-v4,10.194954658628959,16.025
205056,loss,3,Walker2d-v4,-0.05641963705420494,4.5934553146362305,1.8554764986038208,8.338470458984375,0.08587931841611862
205122,reward,3,Walker2d-v4,-4.060031745655383,17.523
205304,reward,3,Walker2d-v4,253.003751798559,42.042
205444,reward,3,Walker2d-v4,238.23037504250192,65.583
205656,reward,3,Walker2d-v4,54.19156140673613,70.595
205742,reward,3,Walker2d-v4,43.3939118640962,59.822
205874,reward,3,Walker2d-v4,-29.609380070067946,56.58
206050,reward,3,Walker2d-v4,289.5644260436063,88.521
206320,reward,3,Walker2d-v4,379.6107971317676,123.009
206355,reward,3,Walker2d-v4,21.677107139381587,125.62
206502,reward,3,Walker2d-v4,2.4696761415752335,124.847
206591,reward,3,Walker2d-v4,23.86075675014184,127.639
206778,reward,3,Walker2d-v4,60.058387803441555,108.345
206874,reward,3,Walker2d-v4,55.35338238530713,90.057
207180,reward,3,Walker2d-v4,434.6755301361818,128.105
207637,reward,3,Walker2d-v4,284.7259127093361,152.239
207760,reward,3,Walker2d-v4,-8.661094709585827,154.333
207949,reward,3,Walker2d-v4,248.71214850285915,150.248
207965,reward,3,Walker2d-v4,4.142657756556789,112.701
208107,reward,3,Walker2d-v4,28.547931490510127,113.389
208237,reward,3,Walker2d-v4,160.75180847133308,129.217
208275,reward,3,Walker2d-v4,14.902302830058064,128.321
208528,reward,3,Walker2d-v4,375.5150335877892,159.867
208792,reward,3,Walker2d-v4,77.4363978827954,162.075
209003,reward,3,Walker2d-v4,69.46160253439255,125.553
209118,reward,3,Walker2d-v4,-9.950313789728723,96.086
209138,reward,3,Walker2d-v4,8.04252041478435,97.756
209152,loss,3,Walker2d-v4,-0.04920428991317749,4.541811466217041,1.9221088886260986,8.337570190429688,0.05187239497900009
209512,reward,3,Walker2d-v4,406.2001840691938,113.505
209707,reward,3,Walker2d-v4,63.485104475367905,119.439
209962,reward,3,Walker2d-v4,102.63385414487206,126.848
210000,eval,3,Walker2d-v4,Walker2d-v4,257.389,0.833577,51.388
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-324.745,-324744857.703237,234.463
210178,reward,3,Walker2d-v4,64.86758631777867,117.259
210283,reward,3,Walker2d-v4,58.96019891994275,121.665
210550,reward,3,Walker2d-v4,65.71529638121518,90.685
210894,reward,3,Walker2d-v4,152.63156736320397,98.205
210958,reward,3,Walker2d-v4,32.14439160805489,94.473
211091,reward,3,Walker2d-v4,1.2963781093103983,95.598
211284,reward,3,Walker2d-v4,322.7558817323854,127.069
211456,reward,3,Walker2d-v4,1.4948701900640766,86.599
211596,reward,3,Walker2d-v4,194.2476530870284,99.675
211732,reward,3,Walker2d-v4,39.49903037091878,93.361
211895,reward,3,Walker2d-v4,244.4276124337643,111.317
212015,reward,3,Walker2d-v4,-0.6393033911735646,105.357
212239,reward,3,Walker2d-v4,345.3608764081709,133.322
212469,reward,3,Walker2d-v4,36.67600886298338,121.726
212670,reward,3,Walker2d-v4,66.46739363470007,125.159
212771,reward,3,Walker2d-v4,192.856786994865,144.315
212879,reward,3,Walker2d-v4,220.51082857792738,134.09
213055,reward,3,Walker2d-v4,32.086887391967494,137.149
213129,reward,3,Walker2d-v4,67.97981709087856,124.523
213248,loss,3,Walker2d-v4,-0.041679270565509796,5.3496785163879395,2.0249626636505127,8.33670711517334,0.0566825196146965
213368,reward,3,Walker2d-v4,324.0489123177743,152.978
213600,reward,3,Walker2d-v4,236.39529505917417,152.174
214072,reward,3,Walker2d-v4,225.8001734462585,174.818
214296,reward,3,Walker2d-v4,38.248403652316696,144.107
214571,reward,3,Walker2d-v4,133.74175945624467,153.814
214909,reward,3,Walker2d-v4,146.65762060044025,161.833
215039,reward,3,Walker2d-v4,58.50583765258304,148.398
215179,reward,3,Walker2d-v4,55.77750575800191,131.924
215328,reward,3,Walker2d-v4,4.936395878318178,129.209
215397,reward,3,Walker2d-v4,23.174775218650876,124.729
215523,reward,3,Walker2d-v4,24.634311857921873,94.787
215661,reward,3,Walker2d-v4,197.60044324956448,90.908
215802,reward,3,Walker2d-v4,75.3562600070199,75.863
215950,reward,3,Walker2d-v4,-10.011898645845239,71.037
216083,reward,3,Walker2d-v4,31.771950320763853,60.84
216252,reward,3,Walker2d-v4,97.82697711673407,55.957
216403,reward,3,Walker2d-v4,35.208369250603425,53.628
216612,reward,3,Walker2d-v4,287.63845417779214,76.814
216901,reward,3,Walker2d-v4,30.42979989409999,79.363
217052,reward,3,Walker2d-v4,-43.97764532599267,72.648
217154,reward,3,Walker2d-v4,0.48674219994550993,70.233
217344,loss,3,Walker2d-v4,-0.056787122040987015,5.343502044677734,2.0217342376708984,8.335820198059082,0.046755723655223846
217408,reward,3,Walker2d-v4,92.8539468821906,59.758
217540,reward,3,Walker2d-v4,-8.739751663961506,51.349
217830,reward,3,Walker2d-v4,203.2806919216989,72.678
217924,reward,3,Walker2d-v4,136.31983562009867,83.133
218083,reward,3,Walker2d-v4,55.07391474677594,78.857
218357,reward,3,Walker2d-v4,130.00634117620464,88.337
218475,reward,3,Walker2d-v4,-2.0811174721756824,59.365
218843,reward,3,Walker2d-v4,110.29766813555695,67.352
219044,reward,3,Walker2d-v4,49.66245159908393,76.716
219206,reward,3,Walker2d-v4,68.7529185345618,83.543
219364,reward,3,Walker2d-v4,57.17869294762368,79.975
219503,reward,3,Walker2d-v4,23.680002586598462,83.217
219582,reward,3,Walker2d-v4,3.1683845248694302,63.206
219666,reward,3,Walker2d-v4,40.65743271573536,53.64
219834,reward,3,Walker2d-v4,80.98349122148984,56.231
220000,eval,3,Walker2d-v4,Walker2d-v4,259.579,0.84067,49.197
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-409.854,-409854490.584762,319.573
220117,reward,3,Walker2d-v4,133.78854787970116,56.609
220239,reward,3,Walker2d-v4,221.52154545321852,78.969
220509,reward,3,Walker2d-v4,405.07747991903676,108.447
220592,reward,3,Walker2d-v4,-10.368665354644854,102.444
220719,reward,3,Walker2d-v4,43.75328617225011,99.944
220853,reward,3,Walker2d-v4,9.221645419894504,95.148
220974,reward,3,Walker2d-v4,-19.118779728760845,90.868
221349,reward,3,Walker2d-v4,112.56384085151939,101.808
221440,loss,3,Walker2d-v4,-0.027397604659199715,6.748815059661865,2.10456919670105,8.335066795349121,0.018955783918499947
221485,reward,3,Walker2d-v4,31.56475411313617,100.899
221710,reward,3,Walker2d-v4,50.084967180547594,97.809
221881,reward,3,Walker2d-v4,280.3919805566874,112.469
222125,reward,3,Walker2d-v4,355.85157490104984,125.902
222266,reward,3,Walker2d-v4,85.23113873489358,93.918
222353,reward,3,Walker2d-v4,18.992757829342548,96.854
222594,reward,3,Walker2d-v4,52.254684392908295,97.704
222672,reward,3,Walker2d-v4,-1.342885648955294,96.647
222909,reward,3,Walker2d-v4,359.1497793456883,134.474
223088,reward,3,Walker2d-v4,72.37296192202508,130.455
223408,reward,3,Walker2d-v4,114.91814124711776,138.791
223641,reward,3,Walker2d-v4,94.19723076644875,143.202
223747,reward,3,Walker2d-v4,-10.264401394417606,114.136
224114,reward,3,Walker2d-v4,210.72333446872017,99.623
224271,reward,3,Walker2d-v4,201.2815713016285,111.228
224352,reward,3,Walker2d-v4,21.081696400537695,111.437
224454,reward,3,Walker2d-v4,155.56037175158244,121.768
224572,reward,3,Walker2d-v4,209.86759517916664,142.889
225123,reward,3,Walker2d-v4,689.2576185379706,175.9
225347,reward,3,Walker2d-v4,58.29403941976692,174.492
225531,reward,3,Walker2d-v4,41.72215781193972,167.172
225536,loss,3,Walker2d-v4,-0.04468238353729248,5.346600532531738,2.0532453060150146,8.334197998046875,0.043921031057834625
225536,sbp,3,Walker2d-v4,event,0.383229,0.65,1.561298,0.012828,0.353556,0.0,0.0,0.172286,0.498511,3.0,0.009742,12,0.009742,0.0,0,0,0,0.0,0
225757,reward,3,Walker2d-v4,354.3266019313891,193.185
226068,reward,3,Walker2d-v4,201.3004464103045,214.342
226369,reward,3,Walker2d-v4,197.34934202785743,213.004
226599,reward,3,Walker2d-v4,102.2991700014976,203.106
226743,reward,3,Walker2d-v4,35.73759008527728,204.571
227026,reward,3,Walker2d-v4,103.26700194886271,199.342
227235,reward,3,Walker2d-v4,61.49620074411319,184.505
227429,reward,3,Walker2d-v4,70.34773046241723,122.614
227537,reward,3,Walker2d-v4,201.8889724238203,136.974
227732,reward,3,Walker2d-v4,90.87055355273561,141.888
227873,reward,3,Walker2d-v4,10.92126754500412,107.548
227981,reward,3,Walker2d-v4,201.7541345710697,107.593
228176,reward,3,Walker2d-v4,21.056332996805843,89.964
228409,reward,3,Walker2d-v4,72.2313025831997,86.957
228511,reward,3,Walker2d-v4,47.97860817722747,88.181
228894,reward,3,Walker2d-v4,278.23125751809187,105.678
229015,reward,3,Walker2d-v4,220.26773990899252,121.555
229128,reward,3,Walker2d-v4,19.01686038681291,116.422
229286,reward,3,Walker2d-v4,6.7940918255035685,96.912
229435,reward,3,Walker2d-v4,46.023210454951354,92.427
229616,reward,3,Walker2d-v4,308.8962931328544,122.225
229632,loss,3,Walker2d-v4,-0.060015056282281876,6.159840106964111,2.165311098098755,8.343491554260254,0.06944165378808975
229858,reward,3,Walker2d-v4,385.53858650013325,140.603
230000,eval,3,Walker2d-v4,Walker2d-v4,241.189,0.78111,67.588
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-216.156,-216155630.590116,125.874
230056,reward,3,Walker2d-v4,95.00479449123888,147.998
230320,reward,3,Walker2d-v4,56.437613663375885,146.419
230516,reward,3,Walker2d-v4,67.33631489328181,148.355
230892,reward,3,Walker2d-v4,545.0082116722044,175.032
231124,reward,3,Walker2d-v4,342.6338971575741,187.269
231493,reward,3,Walker2d-v4,490.6823543206435,234.436
231758,reward,3,Walker2d-v4,183.25944327144725,252.082
231935,reward,3,Walker2d-v4,29.686832061032135,250.448
232082,reward,3,Walker2d-v4,238.4115795832972,243.4
232395,reward,3,Walker2d-v4,151.51867484780317,219.998
232681,reward,3,Walker2d-v4,249.81143870199432,235.479
232790,reward,3,Walker2d-v4,49.20320128087069,234.755
232946,reward,3,Walker2d-v4,274.08031434239126,255.43
233136,reward,3,Walker2d-v4,342.7140076574818,235.2
233557,reward,3,Walker2d-v4,255.7821886840199,226.515
233728,loss,3,Walker2d-v4,-0.04909901320934296,6.1174116134643555,2.153697967529297,8.341716766357422,0.03227242827415466
233897,reward,3,Walker2d-v4,185.1384985802598,195.961
234154,reward,3,Walker2d-v4,209.22175212711807,198.557
234375,reward,3,Walker2d-v4,335.5787358273903,229.146
234766,reward,3,Walker2d-v4,236.20890860799483,228.926
235025,reward,3,Walker2d-v4,167.0790813175139,230.482
235289,reward,3,Walker2d-v4,58.429910815207634,211.344
235528,reward,3,Walker2d-v4,327.12232572374893,239.136
235536,sbp,3,Walker2d-v4,event,0.37858,0.65,1.453731,0.013186,0.39824,1.192576,0.23325,0.271642,0.661629,3.0,0.009914,16,0.009914,0.0,0,0,0,0.0,0
235730,reward,3,Walker2d-v4,80.88333883962203,219.816
235901,reward,3,Walker2d-v4,48.8679465721197,190.431
236059,reward,3,Walker2d-v4,21.18285341289967,166.971
236325,reward,3,Walker2d-v4,116.88273893775471,160.146
236576,reward,3,Walker2d-v4,347.07087666169485,173.931
236770,reward,3,Walker2d-v4,339.4251272583465,174.315
236786,reward,3,Walker2d-v4,5.398287452348809,151.234
237053,reward,3,Walker2d-v4,380.6945482774358,172.596
237266,reward,3,Walker2d-v4,110.20164131045057,177.773
237579,reward,3,Walker2d-v4,182.39434418423895,163.3
237709,reward,3,Walker2d-v4,197.08191349182428,174.92
237824,loss,3,Walker2d-v4,-0.04238289222121239,7.763214588165283,2.191897392272949,8.34961986541748,0.051735375076532364
237960,reward,3,Walker2d-v4,16.19693967808329,171.653
238098,reward,3,Walker2d-v4,-7.630890873222762,168.772
238349,reward,3,Walker2d-v4,388.55189584426176,195.938
238574,reward,3,Walker2d-v4,133.80191816560242,174.612
238826,reward,3,Walker2d-v4,111.14491707245672,151.784
239063,reward,3,Walker2d-v4,47.99708485139463,156.043
239360,reward,3,Walker2d-v4,69.86593865111261,124.961
239555,reward,3,Walker2d-v4,47.65170798531102,118.706
239842,reward,3,Walker2d-v4,123.7400107277517,112.84
240000,eval,3,Walker2d-v4,Walker2d-v4,367.042,1.0,0.0
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-288.128,-288128294.156882,197.846
240000,phase_summary,3,Walker2d-v4,230.457,295.552,0.779752,65.095,80.71
