step,tag
0,phase_start,1,Hopper-v4,80000
118069,reward,2,Walker2d-v4,-3.7298411905679414,1.275
118108,reward,2,Walker2d-v4,10.032191443736917,2.158
118150,reward,2,Walker2d-v4,2.097524790559217,2.413
118192,reward,2,Walker2d-v4,-10.39634959816882,-0.613
118218,reward,2,Walker2d-v4,-4.030842795146581,-1.381
118238,reward,2,Walker2d-v4,-1.583156210650884,-1.377
118261,reward,2,Walker2d-v4,-6.683978749203415,-1.767
118322,reward,2,Walker2d-v4,-6.977671741191317,-2.482
118355,reward,2,Walker2d-v4,5.708069610597061,-1.885
118398,reward,2,Walker2d-v4,-12.196613056516792,-2.776
118413,reward,2,Walker2d-v4,-2.559376690541054,-2.659
118437,reward,2,Walker2d-v4,-5.466224685706953,-4.209
118489,reward,2,Walker2d-v4,-7.981862729122596,-5.217
118520,reward,2,Walker2d-v4,-3.3113799768576637,-4.508
118547,reward,2,Walker2d-v4,0.13795731865439986,-4.091
118563,reward,2,Walker2d-v4,-5.6238340052528395,-4.495
118580,reward,2,Walker2d-v4,-1.0712021847006088,-3.934
118609,reward,2,Walker2d-v4,-5.779850107126988,-3.814
118647,reward,2,Walker2d-v4,4.758189066892545,-3.909
118681,reward,2,Walker2d-v4,-1.003356024383422,-2.79
118740,reward,2,Walker2d-v4,-0.25745472987381435,-2.56
118771,reward,2,Walker2d-v4,-0.0704592855401116,-2.02
118808,reward,2,Walker2d-v4,-11.984299746276557,-2.421
118844,reward,2,Walker2d-v4,-5.900391937176352,-2.679
118863,reward,2,Walker2d-v4,0.8060796496735028,-2.613
118904,reward,2,Walker2d-v4,-2.1069123333475437,-2.261
118926,reward,2,Walker2d-v4,-0.03787181724045474,-2.158
118976,reward,2,Walker2d-v4,-3.8921041867325847,-1.969
119003,reward,2,Walker2d-v4,1.110178650430183,-2.334
119057,reward,2,Walker2d-v4,-7.1624791396061305,-2.95
119076,reward,2,Walker2d-v4,-3.552880050438014,-3.279
119129,reward,2,Walker2d-v4,-8.950173988630647,-4.167
119188,reward,2,Walker2d-v4,-9.844551294198896,-3.953
119199,reward,2,Walker2d-v4,-6.29401587614805,-3.992
119228,reward,2,Walker2d-v4,-2.9719459568957163,-4.37
119253,reward,2,Walker2d-v4,-1.1668530186034176,-4.276
119313,reward,2,Walker2d-v4,3.569654066123197,-3.916
119347,reward,2,Walker2d-v4,-8.041064137228764,-4.33
119362,reward,2,Walker2d-v4,-2.474662092102758,-4.689
119393,reward,2,Walker2d-v4,-5.67876188764593,-4.541
119433,reward,2,Walker2d-v4,2.201022738378336,-3.965
119466,reward,2,Walker2d-v4,0.4443088205044359,-3.026
119523,reward,2,Walker2d-v4,10.826314367016066,-0.959
119593,reward,2,Walker2d-v4,-3.633657816272943,-0.693
119626,reward,2,Walker2d-v4,-7.82508942937247,-1.178
119648,reward,2,Walker2d-v4,6.7570354954449385,-0.385
119720,reward,2,Walker2d-v4,-15.431733159946154,-2.286
119749,reward,2,Walker2d-v4,-1.3499972359720436,-1.617
119788,reward,2,Walker2d-v4,-1.6668491434417687,-1.536
119844,reward,2,Walker2d-v4,0.31367624535124294,-0.936
119903,reward,2,Walker2d-v4,-5.364502745152093,-1.693
119932,reward,2,Walker2d-v4,4.029756553202301,-1.335
119956,reward,2,Walker2d-v4,-3.2862112119620814,-2.746
120000,sbp,2,Walker2d-v4,force,0.529876,0.65,2.691443,0.008677,-0.165383,1.154835,0.139331,0.230198,0.622627,2.0,0.009096,13,0.009096,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,21.885,0.103759,189.033
120000,eval,2,Walker2d-v4,Walker2d-v4,-6.539,-3.609277,8.351
120015,reward,2,Walker2d-v4,-9.416654983346453,-3.324
120034,reward,2,Walker2d-v4,2.1528349935213287,-2.326
120048,reward,2,Walker2d-v4,-5.453396799561141,-3.547
120075,reward,2,Walker2d-v4,-9.554911152234514,-2.96
120117,reward,2,Walker2d-v4,-3.617705156482274,-3.186
120169,reward,2,Walker2d-v4,3.3589498552487393,-2.684
120213,reward,2,Walker2d-v4,-0.31210513390789685,-2.746
120235,reward,2,Walker2d-v4,7.050214157913151,-1.505
120269,reward,2,Walker2d-v4,-4.915362799975501,-2.399
120296,reward,2,Walker2d-v4,-5.242942681716772,-2.595
120315,reward,2,Walker2d-v4,1.4565613606907009,-1.508
120369,reward,2,Walker2d-v4,-7.648579028725833,-2.488
120405,reward,2,Walker2d-v4,-2.614410406642236,-2.204
120438,reward,2,Walker2d-v4,3.006623349184075,-0.948
120455,reward,2,Walker2d-v4,1.0504459470007137,-0.481
120528,reward,2,Walker2d-v4,-7.413008387435484,-1.558
120555,reward,2,Walker2d-v4,3.7273400967118984,-1.154
120587,reward,2,Walker2d-v4,-2.8381509138092147,-2.143
120635,reward,2,Walker2d-v4,-4.8848993434533785,-2.14
120677,reward,2,Walker2d-v4,0.8973485637099388,-1.526
120714,reward,2,Walker2d-v4,-3.5626791820037393,-2.028
120746,reward,2,Walker2d-v4,-6.239682109684354,-1.887
120782,reward,2,Walker2d-v4,-7.843800577700355,-2.41
120804,reward,2,Walker2d-v4,-1.8630413268557628,-2.897
120832,reward,2,Walker2d-v4,0.04809850917820113,-2.997
120868,reward,2,Walker2d-v4,3.9245499037443508,-1.863
120889,reward,2,Walker2d-v4,2.5537617609472365,-1.981
120949,reward,2,Walker2d-v4,-2.0617804455709394,-1.903
120960,loss,2,Walker2d-v4,-0.09703975170850754,6.797200679779053,2.0199012756347656,8.408710479736328,0.1547086536884308
120971,reward,2,Walker2d-v4,-8.054703416161038,-2.22
121006,reward,2,Walker2d-v4,11.018995823873274,-1.208
121066,reward,2,Walker2d-v4,-8.794038146415716,-1.731
121089,reward,2,Walker2d-v4,-6.738636793335695,-1.781
121113,reward,2,Walker2d-v4,-0.04914519177084098,-1.002
121139,reward,2,Walker2d-v4,-1.4397564923882027,-0.959
121176,reward,2,Walker2d-v4,-3.3752984524224914,-1.302
121205,reward,2,Walker2d-v4,10.688525435969012,-0.625
121236,reward,2,Walker2d-v4,-8.420743859539492,-1.723
121292,reward,2,Walker2d-v4,0.9220061085773816,-1.424
121308,reward,2,Walker2d-v4,-2.9148185692573536,-0.91
121373,reward,2,Walker2d-v4,-14.160263253495007,-3.428
121386,reward,2,Walker2d-v4,-6.507859967371489,-3.2
121414,reward,2,Walker2d-v4,15.125606295943824,-1.013
121456,reward,2,Walker2d-v4,3.3286430293792852,-0.675
121499,reward,2,Walker2d-v4,-2.1481396018551457,-0.746
121522,reward,2,Walker2d-v4,3.020312477470375,-0.107
121549,reward,2,Walker2d-v4,-3.7869030261906196,-1.554
121565,reward,2,Walker2d-v4,-2.3248159189964612,-0.945
121605,reward,2,Walker2d-v4,7.269655176038111,-0.31
121627,reward,2,Walker2d-v4,1.5584551950046668,0.137
121651,reward,2,Walker2d-v4,2.99698635192444,1.853
121783,reward,2,Walker2d-v4,40.18777344625028,6.523
121806,reward,2,Walker2d-v4,3.472389959859977,5.357
121821,reward,2,Walker2d-v4,-4.418685219728853,4.583
121855,reward,2,Walker2d-v4,-1.0895827091120762,4.689
121900,reward,2,Walker2d-v4,-4.537625177090899,3.933
121926,reward,2,Walker2d-v4,-4.9212316567550864,3.819
121986,reward,2,Walker2d-v4,-4.342207539272231,3.618
122021,reward,2,Walker2d-v4,0.4202766103313431,2.933
122042,reward,2,Walker2d-v4,3.006706187717297,3.077
122097,reward,2,Walker2d-v4,-0.6949290159502588,2.708
122183,reward,2,Walker2d-v4,11.325705554601535,-0.178
122227,reward,2,Walker2d-v4,1.7288236282230878,-0.352
122292,reward,2,Walker2d-v4,-24.50376087115935,-2.361
122333,reward,2,Walker2d-v4,-6.336502185402397,-2.885
122370,reward,2,Walker2d-v4,-2.0453115947327163,-2.636
122398,reward,2,Walker2d-v4,5.077082200951287,-1.636
122421,reward,2,Walker2d-v4,-1.6574642747291204,-1.368
122443,reward,2,Walker2d-v4,2.566304343024004,-1.153
122510,reward,2,Walker2d-v4,7.083266936482666,-0.746
122533,reward,2,Walker2d-v4,-3.5046182236378387,-1.027
122567,reward,2,Walker2d-v4,-3.279270998463729,-2.487
122594,reward,2,Walker2d-v4,-7.195511982259055,-3.38
122612,reward,2,Walker2d-v4,1.4396236583120283,-0.785
122629,reward,2,Walker2d-v4,-2.662853989512443,-0.418
122648,reward,2,Walker2d-v4,-6.367325996135072,-0.85
122668,reward,2,Walker2d-v4,-0.5477726898267168,-1.413
122689,reward,2,Walker2d-v4,-3.8019234917938984,-1.627
122735,reward,2,Walker2d-v4,13.249524255898052,-0.559
122773,reward,2,Walker2d-v4,-0.3760357389361668,-1.305
122803,reward,2,Walker2d-v4,2.526866095704849,-0.701
122828,reward,2,Walker2d-v4,5.285543610631555,0.155
122859,reward,2,Walker2d-v4,1.4873445542286756,1.023
122884,reward,2,Walker2d-v4,-0.8872848725590698,0.791
122926,reward,2,Walker2d-v4,5.879807129994889,1.645
122952,reward,2,Walker2d-v4,3.4007899370130525,2.622
122983,reward,2,Walker2d-v4,-1.7367914416502805,2.503
123005,reward,2,Walker2d-v4,0.19345783064967348,2.902
123035,reward,2,Walker2d-v4,-4.225975639442864,1.155
123065,reward,2,Walker2d-v4,-9.518970455751955,0.24
123086,reward,2,Walker2d-v4,-3.2561644411601294,-0.338
123128,reward,2,Walker2d-v4,-5.193958183850912,-1.386
123200,reward,2,Walker2d-v4,-0.7901247058366188,-1.614
123228,reward,2,Walker2d-v4,-0.3591488229013524,-1.561
123273,reward,2,Walker2d-v4,-3.0406760569043936,-2.453
123295,reward,2,Walker2d-v4,-2.8987017161972073,-3.083
123320,reward,2,Walker2d-v4,7.801132839475604,-2.129
123342,reward,2,Walker2d-v4,-0.10145601685301364,-2.158
123369,reward,2,Walker2d-v4,2.5994514530029953,-1.476
123386,reward,2,Walker2d-v4,-1.7906310332806066,-0.703
123433,reward,2,Walker2d-v4,-6.44596729908972,-1.022
123458,reward,2,Walker2d-v4,-5.549492987151787,-1.058
123479,reward,2,Walker2d-v4,9.939808241341098,0.015
123515,reward,2,Walker2d-v4,-6.108771174502186,-0.56
123533,reward,2,Walker2d-v4,-0.5792403005954441,-0.313
123555,reward,2,Walker2d-v4,-5.546143067536949,-0.578
123573,reward,2,Walker2d-v4,-2.0658085100392265,-1.565
123630,reward,2,Walker2d-v4,-2.8180451322603863,-1.836
123655,reward,2,Walker2d-v4,2.221157342621146,-1.874
123670,reward,2,Walker2d-v4,-1.804419861864406,-1.876
123704,reward,2,Walker2d-v4,-0.9478438346439884,-1.326
123750,reward,2,Walker2d-v4,-4.918697505767447,-1.263
123772,reward,2,Walker2d-v4,-1.6653709876382823,-2.423
123820,reward,2,Walker2d-v4,-2.0090595758143124,-2.013
123848,reward,2,Walker2d-v4,-3.5298627920782137,-2.308
123885,reward,2,Walker2d-v4,-8.026994409379911,-2.556
123897,reward,2,Walker2d-v4,-3.888526976781817,-2.739
123945,reward,2,Walker2d-v4,7.1427281436866465,-1.743
123962,reward,2,Walker2d-v4,0.7424632763236825,-1.891
124029,reward,2,Walker2d-v4,-17.55101723174364,-3.465
124104,reward,2,Walker2d-v4,38.68151729134355,0.498
124125,reward,2,Walker2d-v4,0.9634914301609527,1.086
124162,reward,2,Walker2d-v4,-0.0740408710022471,1.245
124227,reward,2,Walker2d-v4,-16.567042952010233,-0.211
124270,reward,2,Walker2d-v4,4.3026026287841175,0.573
124305,reward,2,Walker2d-v4,-5.744333977994805,0.801
124319,reward,2,Walker2d-v4,-1.5198460588193088,1.038
124354,reward,2,Walker2d-v4,-0.9512780194784827,0.228
124368,reward,2,Walker2d-v4,-2.238841910409592,-0.07
124401,reward,2,Walker2d-v4,6.186190669139529,2.304
124462,reward,2,Walker2d-v4,-6.8833366914614444,-2.253
124477,reward,2,Walker2d-v4,-1.1230792465041566,-2.461
124521,reward,2,Walker2d-v4,-1.9233570108014826,-2.646
124551,reward,2,Walker2d-v4,10.60408320052201,0.071
124604,reward,2,Walker2d-v4,-7.526190372155419,-1.112
124623,reward,2,Walker2d-v4,-5.787942493564903,-1.116
124640,reward,2,Walker2d-v4,6.3401624003063395,-0.33
124667,reward,2,Walker2d-v4,-3.593736462873875,-0.595
124698,reward,2,Walker2d-v4,-4.806208563960746,-0.851
124723,reward,2,Walker2d-v4,-10.346580738827878,-2.505
124753,reward,2,Walker2d-v4,6.417041220030546,-1.175
124778,reward,2,Walker2d-v4,-4.010528598872272,-1.463
124823,reward,2,Walker2d-v4,-4.642967397674266,-1.735
124885,reward,2,Walker2d-v4,-14.494167546565457,-4.245
124929,reward,2,Walker2d-v4,-4.5332386708047885,-3.946
124965,reward,2,Walker2d-v4,-3.1717270225813046,-3.684
124977,reward,2,Walker2d-v4,-3.1635709158754612,-4.635
125005,reward,2,Walker2d-v4,-6.5796705704590055,-4.933
125032,reward,2,Walker2d-v4,4.201430537588411,-4.032
125056,loss,2,Walker2d-v4,-0.08692913502454758,5.589844703674316,2.011744499206543,8.394387245178223,0.15653109550476074
125099,reward,2,Walker2d-v4,26.343203948913626,-0.363
125122,reward,2,Walker2d-v4,-3.9636626296172253,-1.401
125164,reward,2,Walker2d-v4,2.782930075172234,-0.722
125204,reward,2,Walker2d-v4,11.9876129345367,0.941
125236,reward,2,Walker2d-v4,5.83766858818801,2.974
125259,reward,2,Walker2d-v4,-5.3499726293053556,2.892
125279,reward,2,Walker2d-v4,-0.8271298116326746,3.127
125306,reward,2,Walker2d-v4,-9.373761440491238,2.506
125355,reward,2,Walker2d-v4,-2.318490627524831,2.932
125372,reward,2,Walker2d-v4,-1.688932709831128,2.343
125406,reward,2,Walker2d-v4,-3.65951123533965,-0.657
125421,reward,2,Walker2d-v4,-0.359638366935223,-0.297
125443,reward,2,Walker2d-v4,-4.8859988333831526,-1.064
125463,reward,2,Walker2d-v4,-1.998703416043225,-2.462
125490,reward,2,Walker2d-v4,-1.6490656007676525,-3.211
125535,reward,2,Walker2d-v4,1.7009599390280954,-2.506
125611,reward,2,Walker2d-v4,-4.761501732998511,-2.899
125621,reward,2,Walker2d-v4,-3.0695887505904422,-2.269
125658,reward,2,Walker2d-v4,-3.734874448677348,-2.411
125671,reward,2,Walker2d-v4,-2.0461886471941,-2.446
125740,reward,2,Walker2d-v4,19.586208062084317,-0.122
125754,reward,2,Walker2d-v4,-1.6311503059784587,-0.249
125769,reward,2,Walker2d-v4,-3.1350207327542527,-0.074
125809,reward,2,Walker2d-v4,-6.987780892427132,-0.573
125825,reward,2,Walker2d-v4,-3.8737616391109215,-0.795
125928,reward,2,Walker2d-v4,-22.215347365329063,-3.187
125945,reward,2,Walker2d-v4,-3.754954750224197,-3.086
125966,reward,2,Walker2d-v4,4.969492927798986,-2.282
125993,reward,2,Walker2d-v4,1.102679127257169,-1.799
126010,reward,2,Walker2d-v4,-3.3107232513986147,-1.925
126045,reward,2,Walker2d-v4,9.527218369787818,-2.931
126069,reward,2,Walker2d-v4,5.637681859837659,-2.204
126101,reward,2,Walker2d-v4,-0.6968225747570318,-1.96
126127,reward,2,Walker2d-v4,-3.527067473645986,-1.614
126172,reward,2,Walker2d-v4,-0.3019100789376128,-1.257
126187,reward,2,Walker2d-v4,1.5107304783693372,1.116
126233,reward,2,Walker2d-v4,0.8735564916797678,1.578
126277,reward,2,Walker2d-v4,-3.7822128378020503,0.703
126315,reward,2,Walker2d-v4,-2.1605682115257974,0.377
126336,reward,2,Walker2d-v4,-2.9105696025154257,0.417
126369,reward,2,Walker2d-v4,-3.1154777627371715,-0.847
126394,reward,2,Walker2d-v4,-3.6554325693180543,-1.777
126403,reward,2,Walker2d-v4,-2.940062518813015,-2.001
126421,reward,2,Walker2d-v4,-1.3977081932931725,-1.788
126475,reward,2,Walker2d-v4,-2.105690346679464,-1.968
126489,reward,2,Walker2d-v4,-0.7134872895245952,-2.191
126503,reward,2,Walker2d-v4,-2.032120022360294,-2.481
126511,reward,2,Walker2d-v4,-3.709436026866661,-2.474
126572,reward,2,Walker2d-v4,11.372768925213766,-1.121
126586,reward,2,Walker2d-v4,0.3235432593967258,-0.797
126603,reward,2,Walker2d-v4,1.322833039075855,-0.353
126627,reward,2,Walker2d-v4,-2.0638746269308834,-0.194
126690,reward,2,Walker2d-v4,-7.561563731711338,-0.656
126725,reward,2,Walker2d-v4,-4.4845559703388815,-0.965
126763,reward,2,Walker2d-v4,-4.376660701457844,-1.192
126794,reward,2,Walker2d-v4,-2.1114190334965945,-1.332
126811,reward,2,Walker2d-v4,1.8223636441639575,-0.947
126835,reward,2,Walker2d-v4,1.1433994008032817,-0.461
126868,reward,2,Walker2d-v4,-3.1110916257862513,-1.91
126914,reward,2,Walker2d-v4,1.4726614707371328,-1.795
126923,reward,2,Walker2d-v4,-3.492390789441764,-2.276
126944,reward,2,Walker2d-v4,2.9795659686904417,-1.772
126979,reward,2,Walker2d-v4,0.8214977548328541,-0.934
127001,reward,2,Walker2d-v4,0.5343184254519593,-0.432
127026,reward,2,Walker2d-v4,1.6934137375418685,0.175
127094,reward,2,Walker2d-v4,12.667424706622944,1.653
127117,reward,2,Walker2d-v4,2.4409783880158207,1.715
127142,reward,2,Walker2d-v4,-4.850682085735093,1.116
127179,reward,2,Walker2d-v4,2.0014115835153805,1.627
127205,reward,2,Walker2d-v4,-0.5796163359364801,1.422
127232,reward,2,Walker2d-v4,-9.011340787892058,0.87
127254,reward,2,Walker2d-v4,2.7916301538524317,0.851
127278,reward,2,Walker2d-v4,-1.3933402958261505,0.629
127296,reward,2,Walker2d-v4,1.6159600738606625,0.738
127326,reward,2,Walker2d-v4,1.4837753322418057,0.717
127356,reward,2,Walker2d-v4,-1.6645001067320848,-0.717
127427,reward,2,Walker2d-v4,2.139244468109441,-0.747
127437,reward,2,Walker2d-v4,0.22592450041353607,-0.239
127450,reward,2,Walker2d-v4,-0.24088754069141616,-0.463
127466,reward,2,Walker2d-v4,-7.817037701866016,-1.187
127491,reward,2,Walker2d-v4,3.8214220403990327,0.096
127510,reward,2,Walker2d-v4,-1.4175064097548993,-0.325
127530,reward,2,Walker2d-v4,0.8214899057010911,-0.103
127543,reward,2,Walker2d-v4,0.5785303916373306,-0.207
127567,reward,2,Walker2d-v4,-2.977451927277965,-0.653
127591,reward,2,Walker2d-v4,-0.10378448929865502,-0.497
127632,reward,2,Walker2d-v4,-2.2293790124404538,-0.934
127667,reward,2,Walker2d-v4,-1.055318860156412,-1.062
127723,reward,2,Walker2d-v4,-7.498588399162017,-1.788
127765,reward,2,Walker2d-v4,-5.312623152297954,-1.537
127801,reward,2,Walker2d-v4,-0.05467621474827977,-1.925
127819,reward,2,Walker2d-v4,1.334861133495393,-1.65
127850,reward,2,Walker2d-v4,5.350404595728458,-1.197
127863,reward,2,Walker2d-v4,0.7649733996741293,-1.178
127908,reward,2,Walker2d-v4,5.640263663366354,-0.316
127948,reward,2,Walker2d-v4,2.2353150288634946,-0.082
127966,reward,2,Walker2d-v4,1.4764640773652673,0.288
128014,reward,2,Walker2d-v4,2.6050132051648522,0.654
128032,reward,2,Walker2d-v4,0.8830261864438189,1.492
128128,reward,2,Walker2d-v4,-9.60701439720744,1.063
128186,reward,2,Walker2d-v4,-19.011945729104784,-0.833
128216,reward,2,Walker2d-v4,3.4245290184674744,-0.624
128239,reward,2,Walker2d-v4,11.652905693741026,0.006
128259,reward,2,Walker2d-v4,-4.145211527430435,-0.485
128295,reward,2,Walker2d-v4,0.21854720384674642,-1.027
128330,reward,2,Walker2d-v4,2.6427388275030843,-0.986
128360,reward,2,Walker2d-v4,5.924038431597529,-0.541
128400,reward,2,Walker2d-v4,13.578342497303112,0.556
128412,reward,2,Walker2d-v4,-1.3070113669681656,0.337
128444,reward,2,Walker2d-v4,-8.881389635040986,0.41
128476,reward,2,Walker2d-v4,-4.444288899604535,1.866
128525,reward,2,Walker2d-v4,1.27743267989609,1.652
128544,reward,2,Walker2d-v4,6.1158937778412135,1.098
128574,reward,2,Walker2d-v4,-5.8057699708339285,0.932
128604,reward,2,Walker2d-v4,1.0704378062895388,1.017
128617,reward,2,Walker2d-v4,1.0324147033864572,0.856
128655,reward,2,Walker2d-v4,0.19297070864436683,0.283
128671,reward,2,Walker2d-v4,4.12336486513419,-0.663
128691,reward,2,Walker2d-v4,-4.470814976873404,-0.979
128714,reward,2,Walker2d-v4,-9.26823670800809,-1.018
128776,reward,2,Walker2d-v4,-12.979552041667558,-1.871
128792,reward,2,Walker2d-v4,3.533268589752522,-1.646
128838,reward,2,Walker2d-v4,-6.627585035878397,-2.92
128868,reward,2,Walker2d-v4,0.41206045851776196,-2.298
128882,reward,2,Walker2d-v4,-1.7065987586112372,-2.576
128912,reward,2,Walker2d-v4,-0.059328005119042126,-2.685
128943,reward,2,Walker2d-v4,8.345022289203902,-1.87
129011,reward,2,Walker2d-v4,-20.58403530992694,-4.341
129029,reward,2,Walker2d-v4,-3.33999238747922,-4.227
129050,reward,2,Walker2d-v4,-5.180690516069893,-3.819
129061,reward,2,Walker2d-v4,-3.0213200982449533,-2.823
129108,reward,2,Walker2d-v4,-3.602682299703844,-3.537
129136,reward,2,Walker2d-v4,-3.577586510077807,-3.232
129151,reward,2,Walker2d-v4,0.7255551542717888,-3.2
129152,loss,2,Walker2d-v4,-0.09306330978870392,4.168570041656494,1.6861298084259033,8.382920265197754,0.15319782495498657
129173,reward,2,Walker2d-v4,-5.464641172764626,-3.576
129196,reward,2,Walker2d-v4,-0.811386386668693,-3.651
129235,reward,2,Walker2d-v4,11.236530249432795,-3.362
129262,reward,2,Walker2d-v4,-1.8318102643572387,-1.487
129289,reward,2,Walker2d-v4,-2.0882148052566,-1.362
129300,reward,2,Walker2d-v4,-3.2178000380399676,-1.165
129370,reward,2,Walker2d-v4,-3.4925025003840378,-1.212
129390,reward,2,Walker2d-v4,-2.312067547716188,-1.083
129411,reward,2,Walker2d-v4,7.76055224980394,0.05
129451,reward,2,Walker2d-v4,-2.5411278150227727,-0.276
129494,reward,2,Walker2d-v4,8.086429014203228,1.079
129529,reward,2,Walker2d-v4,-1.3879220949947109,1.021
129622,reward,2,Walker2d-v4,-39.11711899861618,-4.014
129657,reward,2,Walker2d-v4,-1.820107735849583,-4.013
129667,reward,2,Walker2d-v4,-1.0566849233744207,-3.91
129691,reward,2,Walker2d-v4,0.34666113695089584,-3.553
129717,reward,2,Walker2d-v4,7.263978516268804,-2.478
129762,reward,2,Walker2d-v4,-4.877527560480646,-2.734
129829,reward,2,Walker2d-v4,-19.39471540179305,-5.45
129854,reward,2,Walker2d-v4,3.6090533555671387,-4.835
129937,reward,2,Walker2d-v4,-35.20879499116531,-9.164
129961,reward,2,Walker2d-v4,4.7961579020552065,-8.546
129973,reward,2,Walker2d-v4,-2.8992159935512487,-4.924
129984,reward,2,Walker2d-v4,-5.648953779220564,-5.307
130000,eval,2,Walker2d-v4,Hopper-v4,29.412,0.139446,181.506
130000,eval,2,Walker2d-v4,Walker2d-v4,-23.066,-12.73096,24.877
130026,reward,2,Walker2d-v4,4.867442014775653,-4.715
130040,reward,2,Walker2d-v4,-1.3657562319478653,-4.886
130079,reward,2,Walker2d-v4,-7.5015644781235915,-6.362
130110,reward,2,Walker2d-v4,-4.360571278905792,-6.311
130144,reward,2,Walker2d-v4,4.637077983277063,-3.908
130188,reward,2,Walker2d-v4,0.8112132350462369,-4.187
130234,reward,2,Walker2d-v4,-9.73849991123816,-1.64
130253,reward,2,Walker2d-v4,3.4864663755297585,-1.771
130275,reward,2,Walker2d-v4,-3.5035241463766957,-1.832
130286,reward,2,Walker2d-v4,-2.950080500218357,-1.562
130329,reward,2,Walker2d-v4,0.9602644984885393,-1.952
130351,reward,2,Walker2d-v4,-1.9280570714892837,-2.009
130370,reward,2,Walker2d-v4,-2.4759617229238895,-1.506
130416,reward,2,Walker2d-v4,1.536854959253564,-0.916
130435,reward,2,Walker2d-v4,2.391694773697886,-1.141
130468,reward,2,Walker2d-v4,4.799995018118863,-0.742
130531,reward,2,Walker2d-v4,-9.254837868959413,-0.694
130575,reward,2,Walker2d-v4,3.1812734342720193,-0.724
130584,reward,2,Walker2d-v4,-5.263143954601062,-0.9
130664,reward,2,Walker2d-v4,3.2024210966415305,-0.285
130683,reward,2,Walker2d-v4,-0.3923835776609912,-0.42
130707,reward,2,Walker2d-v4,5.525083600067633,0.325
130738,reward,2,Walker2d-v4,11.554681716342179,1.728
130759,reward,2,Walker2d-v4,5.707187161274764,2.145
130823,reward,2,Walker2d-v4,3.5826520689124592,2.264
130868,reward,2,Walker2d-v4,3.5459317096694467,2.139
130885,reward,2,Walker2d-v4,1.0253128267585063,3.167
130923,reward,2,Walker2d-v4,8.212604823379973,3.67
130938,reward,2,Walker2d-v4,-2.8051587584949695,3.916
130991,reward,2,Walker2d-v4,-8.172754806426662,2.778
131009,reward,2,Walker2d-v4,-8.085744358054582,2.009
131045,reward,2,Walker2d-v4,-1.2300325562540557,1.333
131080,reward,2,Walker2d-v4,-4.580164753519856,-0.28
131100,reward,2,Walker2d-v4,-5.086290456694608,-1.359
131151,reward,2,Walker2d-v4,-0.7681418023024875,-1.794
131211,reward,2,Walker2d-v4,-9.284105385055575,-3.077
131236,reward,2,Walker2d-v4,-1.995946573551891,-3.38
131278,reward,2,Walker2d-v4,-7.7638243079466775,-4.977
131306,reward,2,Walker2d-v4,0.979543542368914,-4.599
131329,reward,2,Walker2d-v4,2.373648917354678,-3.544
131348,reward,2,Walker2d-v4,-1.1869220124527755,-2.854
131370,reward,2,Walker2d-v4,-2.8183326690652297,-3.013
131381,reward,2,Walker2d-v4,-3.164810052570588,-2.872
131405,reward,2,Walker2d-v4,-5.984107094294212,-2.961
131426,reward,2,Walker2d-v4,0.7688054632277939,-2.808
131448,reward,2,Walker2d-v4,1.61225739746966,-1.718
131494,reward,2,Walker2d-v4,-2.267260008033361,-1.745
131524,reward,2,Walker2d-v4,1.4577777076722178,-0.823
131551,reward,2,Walker2d-v4,4.480388002637897,-0.473
131604,reward,2,Walker2d-v4,11.96934037291531,0.487
131685,reward,2,Walker2d-v4,41.004026050775614,4.706
131773,reward,2,Walker2d-v4,-39.34602818790611,1.053
131799,reward,2,Walker2d-v4,-1.7000719012902583,1.2
131821,reward,2,Walker2d-v4,0.13502557659712355,1.811
131867,reward,2,Walker2d-v4,-7.933753494943039,0.941
131936,reward,2,Walker2d-v4,-19.08645262916738,-1.129
131946,reward,2,Walker2d-v4,-3.6048886975006686,-1.262
131994,reward,2,Walker2d-v4,-0.933346126289307,-1.502
132021,reward,2,Walker2d-v4,-0.25437066850551626,-1.975
132116,reward,2,Walker2d-v4,-6.192176231260505,-3.791
132143,reward,2,Walker2d-v4,5.4846291525577,-7.343
132185,reward,2,Walker2d-v4,-0.8811230902665965,-3.497
132211,reward,2,Walker2d-v4,1.642422338736294,-3.162
132284,reward,2,Walker2d-v4,-16.1854219724856,-4.794
132354,reward,2,Walker2d-v4,-20.531857157086936,-6.054
132373,reward,2,Walker2d-v4,-4.60423133024053,-4.606
132415,reward,2,Walker2d-v4,15.222038261350367,-2.723
132425,reward,2,Walker2d-v4,-3.027248378430407,-2.933
132449,reward,2,Walker2d-v4,3.6164368531908626,-2.546
132547,reward,2,Walker2d-v4,22.34477558836697,0.308
132614,reward,2,Walker2d-v4,4.336172527399787,0.193
132628,reward,2,Walker2d-v4,2.5235972344898343,0.534
132703,reward,2,Walker2d-v4,-24.718861918767143,-2.102
132726,reward,2,Walker2d-v4,-1.887379381106451,-0.673
132759,reward,2,Walker2d-v4,12.225153338919986,2.603
132797,reward,2,Walker2d-v4,-3.78643118847387,2.685
132824,reward,2,Walker2d-v4,1.1638179762644658,1.279
132848,reward,2,Walker2d-v4,8.428363261935141,2.425
132872,reward,2,Walker2d-v4,0.9307658636439586,2.156
