step,tag
0,phase_start,1,Walker2d-v4,80000
141440,loss,2,HalfCheetah-v4,-0.12292122095823288,1.4229891300201416,1.1259530782699585,8.394186973571777,0.1261986941099167
142000,reward,2,HalfCheetah-v4,-452.2815004722569,-395.765
143000,reward,2,HalfCheetah-v4,-449.49901375898065,-403.506
144000,reward,2,HalfCheetah-v4,-352.16390754309174,-399.895
145000,reward,2,HalfCheetah-v4,-556.2375695377137,-409.138
145536,loss,2,HalfCheetah-v4,-0.10404830425977707,2.0236473083496094,1.3273894786834717,8.38597583770752,0.14301732182502747
146000,reward,2,HalfCheetah-v4,-422.1383292428814,-420.508
147000,reward,2,HalfCheetah-v4,-631.5411463453161,-444.55
148000,reward,2,HalfCheetah-v4,-422.6065173591717,-458.163
149000,reward,2,HalfCheetah-v4,-432.69325344208505,-458.062
149632,loss,2,HalfCheetah-v4,-0.10326819866895676,1.9985711574554443,1.3493406772613525,8.380972862243652,0.0889362096786499
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-116.18,-0.311197,489.515
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-514.553,-514553175.66458,425.519
150000,reward,2,HalfCheetah-v4,-386.06854877083265,-451.887
151000,reward,2,HalfCheetah-v4,-374.3352189315859,-447.957
152000,reward,2,HalfCheetah-v4,-478.9875522615243,-450.627
153000,reward,2,HalfCheetah-v4,-574.0330817067859,-463.081
153728,loss,2,HalfCheetah-v4,-0.09416643530130386,1.771860957145691,1.289303183555603,8.378090858459473,0.10658714175224304
154000,reward,2,HalfCheetah-v4,-380.5601231338741,-465.92
155000,reward,2,HalfCheetah-v4,-420.2343816101747,-452.32
156000,reward,2,HalfCheetah-v4,-456.5981297189588,-455.766
156864,sbp,2,HalfCheetah-v4,force,0.479806,0.65,3.084823,0.009004,-0.124531,1.129334,0.277223,0.274759,0.646765,2.0,0.025587,60,0.00688,0.041572,320,64,0,3.078521,1
157000,reward,2,HalfCheetah-v4,-390.8073474323567,-431.692
157824,loss,2,HalfCheetah-v4,-0.07450138032436371,2.560173749923706,1.751094937324524,8.401467323303223,0.09665760397911072
158000,reward,2,HalfCheetah-v4,-372.5579271776726,-426.688
159000,reward,2,HalfCheetah-v4,-314.3850167114558,-414.857
160000,eval,2,HalfCheetah-v4,Walker2d-v4,26.812,0.071817,346.522
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-414.61,-414610310.7364,325.576
160000,reward,2,HalfCheetah-v4,-328.81278321689666,-409.131
160000,phase_summary,2,HalfCheetah-v4,9.143,325.566,0.028084,316.422,7.84
160000,phase_start,3,Walker2d-v4,80000
160050,reward,3,Walker2d-v4,18.136299446492956,18.136
160144,reward,3,Walker2d-v4,-14.465309958632663,1.835
160162,reward,3,Walker2d-v4,8.506450037256998,4.059
160316,reward,3,Walker2d-v4,18.806235307276694,7.746
160368,reward,3,Walker2d-v4,25.079288606746474,11.213
160391,reward,3,Walker2d-v4,16.15921243244344,12.037
160541,reward,3,Walker2d-v4,17.42234971268498,12.806
160590,reward,3,Walker2d-v4,17.571608810396977,13.402
160660,reward,3,Walker2d-v4,58.20821133256655,18.38
160787,reward,3,Walker2d-v4,-57.61305895200473,10.781
160910,reward,3,Walker2d-v4,-31.226222537937883,5.845
161071,reward,3,Walker2d-v4,188.202972146184,26.112
161196,reward,3,Walker2d-v4,22.75675401307227,27.537
161292,reward,3,Walker2d-v4,56.14130080340007,31.27
161326,reward,3,Walker2d-v4,7.925809288352023,29.555
161475,reward,3,Walker2d-v4,22.614558450489746,30.2
161520,reward,3,Walker2d-v4,18.059036224341195,30.264
161785,reward,3,Walker2d-v4,69.47409551934847,35.454
161946,reward,3,Walker2d-v4,2.0022626912374535,29.834
162082,reward,3,Walker2d-v4,27.907550752160457,38.386
162193,reward,3,Walker2d-v4,-20.602580687192443,39.448
162275,reward,3,Walker2d-v4,41.23196925872972,24.751
162394,reward,3,Walker2d-v4,-8.696795070061068,21.606
162509,reward,3,Walker2d-v4,-5.384860141510339,15.453
162637,reward,3,Walker2d-v4,33.42154879737293,18.003
162754,reward,3,Walker2d-v4,-17.254389073531954,14.016
162859,reward,3,Walker2d-v4,-14.267763010092914,10.783
163070,reward,3,Walker2d-v4,2.5384438581291864,4.09
163191,reward,3,Walker2d-v4,22.973445255602748,6.187
163217,reward,3,Walker2d-v4,11.492768719245134,4.545
163299,reward,3,Walker2d-v4,3.582001417807267,6.964
163403,reward,3,Walker2d-v4,27.393167422117013,5.58
163461,reward,3,Walker2d-v4,23.517144074225143,8.801
163537,reward,3,Walker2d-v4,20.017448403298392,11.341
163574,reward,3,Walker2d-v4,16.75463048384784,9.675
163666,reward,3,Walker2d-v4,-1.556295273521739,11.244
163734,reward,3,Walker2d-v4,-14.250567575094387,11.246
163829,reward,3,Walker2d-v4,33.69562080734633,14.362
163973,reward,3,Walker2d-v4,15.807562699627411,13.645
164058,reward,3,Walker2d-v4,-20.713401136322375,10.425
164096,loss,3,Walker2d-v4,-0.08330082148313522,1.1644200086593628,0.9824678301811218,8.399374961853027,0.09281991422176361
164101,reward,3,Walker2d-v4,33.49565376751339,13.416
164239,reward,3,Walker2d-v4,219.68574419596663,32.645
164406,reward,3,Walker2d-v4,37.06045171431052,34.0
164605,reward,3,Walker2d-v4,67.64813775346967,38.763
164694,reward,3,Walker2d-v4,54.06756571183696,42.494
164752,reward,3,Walker2d-v4,9.885603243181126,43.638
164822,reward,3,Walker2d-v4,13.610001771190882,46.424
164878,reward,3,Walker2d-v4,26.86464138806402,45.741
164956,reward,3,Walker2d-v4,39.517675032443975,48.112
165037,reward,3,Walker2d-v4,-8.187572996908866,49.365
165211,reward,3,Walker2d-v4,24.481519387558563,48.463
165250,reward,3,Walker2d-v4,13.4974416797393,27.845
165349,reward,3,Walker2d-v4,-19.17579143087173,22.221
165490,reward,3,Walker2d-v4,4.8848221457368926,15.945
165514,reward,3,Walker2d-v4,10.960895590290372,11.634
165580,reward,3,Walker2d-v4,16.103169513575562,12.256
165667,reward,3,Walker2d-v4,27.97602821603603,13.692
165775,reward,3,Walker2d-v4,-1.270537818540912,10.879
165894,reward,3,Walker2d-v4,43.42697031945917,11.27
166035,reward,3,Walker2d-v4,-5.597969075900098,11.529
166072,reward,3,Walker2d-v4,6.4890228827833205,9.729
166133,reward,3,Walker2d-v4,26.061292750213948,10.986
166308,reward,3,Walker2d-v4,17.039122953589917,14.607
166452,reward,3,Walker2d-v4,16.47649899327561,15.766
166645,reward,3,Walker2d-v4,56.660931079910256,20.336
166758,reward,3,Walker2d-v4,-10.87277057726625,17.639
166880,reward,3,Walker2d-v4,-26.097646836168472,12.231
167062,reward,3,Walker2d-v4,29.480897696692168,15.307
167187,reward,3,Walker2d-v4,85.46238387951429,19.51
167258,reward,3,Walker2d-v4,43.83554917544383,24.454
167390,reward,3,Walker2d-v4,145.44817979971705,38.349
167504,reward,3,Walker2d-v4,-10.872069527895864,34.656
167591,reward,3,Walker2d-v4,-27.426597305340124,30.21
167639,reward,3,Walker2d-v4,19.583761391502538,30.52
167805,reward,3,Walker2d-v4,234.85553344371954,48.34
167921,reward,3,Walker2d-v4,-38.704860632469,45.557
168064,reward,3,Walker2d-v4,-10.742365956920729,47.092
168192,loss,3,Walker2d-v4,-0.09107857197523117,0.9877942800521851,1.0354697704315186,8.394035339355469,0.12427060306072235
168207,reward,3,Walker2d-v4,195.04117558639902,63.648
168296,reward,3,Walker2d-v4,-20.047307102728993,53.097
168432,reward,3,Walker2d-v4,87.36678916791273,57.45
168502,reward,3,Walker2d-v4,38.67933105700072,46.773
168629,reward,3,Walker2d-v4,-9.349177486700944,46.926
168709,reward,3,Walker2d-v4,40.47695878841765,53.716
168801,reward,3,Walker2d-v4,28.34246404819632,54.592
168924,reward,3,Walker2d-v4,146.25175597496326,45.731
169058,reward,3,Walker2d-v4,31.168987808079148,52.719
169077,reward,3,Walker2d-v4,5.250935551641671,54.318
169136,reward,3,Walker2d-v4,19.691824670596166,36.783
169307,reward,3,Walker2d-v4,22.241211117901592,41.012
169385,reward,3,Walker2d-v4,69.02334195860249,39.178
169401,reward,3,Walker2d-v4,5.511069614879881,35.861
169453,reward,3,Walker2d-v4,14.268201310998105,38.223
169522,reward,3,Walker2d-v4,-3.1681383219286374,33.858
169537,reward,3,Walker2d-v4,5.0540246647703,31.529
169584,reward,3,Walker2d-v4,30.276816067492284,19.932
169665,reward,3,Walker2d-v4,55.24966097501109,22.34
169742,reward,3,Walker2d-v4,36.591351729879776,25.474
169796,reward,3,Walker2d-v4,28.571886266891923,26.362
169941,reward,3,Walker2d-v4,104.16586667110683,34.554
170000,eval,3,Walker2d-v4,Walker2d-v4,22.022,0.058988,351.312
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-432.214,-432214392.396388,343.18
170040,reward,3,Walker2d-v4,57.455250612807724,33.398
170146,reward,3,Walker2d-v4,70.84684236085786,39.931
170373,reward,3,Walker2d-v4,256.85551228861334,64.19
170388,reward,3,Walker2d-v4,5.473247045439719,65.054
170415,reward,3,Walker2d-v4,14.058820933973479,65.955
170479,reward,3,Walker2d-v4,41.40001006212724,67.067
170510,reward,3,Walker2d-v4,21.848303396364358,63.727
170540,reward,3,Walker2d-v4,12.630852452706543,61.331
170567,reward,3,Walker2d-v4,17.256392842456158,60.199
170601,reward,3,Walker2d-v4,21.224702813739142,51.905
170747,reward,3,Walker2d-v4,127.61961055415665,58.921
170888,reward,3,Walker2d-v4,164.63200595332705,68.3
171062,reward,3,Walker2d-v4,-7.134405229743564,41.901
171207,reward,3,Walker2d-v4,138.04729152827247,55.158
171222,reward,3,Walker2d-v4,5.714398119376695,54.324
171332,reward,3,Walker2d-v4,28.400779463620204,53.024
171524,reward,3,Walker2d-v4,48.90907182679891,55.73
171727,reward,3,Walker2d-v4,31.46916144174283,57.614
171963,reward,3,Walker2d-v4,132.46804932182008,69.135
172026,reward,3,Walker2d-v4,20.273543482832924,69.04
172068,reward,3,Walker2d-v4,26.489896497669637,58.927
172098,reward,3,Walker2d-v4,16.75778995051465,44.14
172151,reward,3,Walker2d-v4,11.72741131409878,46.026
172258,reward,3,Walker2d-v4,20.62393241091074,34.283
172288,loss,3,Walker2d-v4,-0.10216985642910004,1.1867437362670898,1.0686835050582886,8.384066581726074,0.10840223729610443
172340,reward,3,Walker2d-v4,4.823807509121625,34.194
172390,reward,3,Walker2d-v4,15.56775963210101,32.911
172490,reward,3,Walker2d-v4,29.7943929851131,31.0
172625,reward,3,Walker2d-v4,99.5102113727118,37.804
172693,reward,3,Walker2d-v4,55.37485374135148,30.094
172829,reward,3,Walker2d-v4,-24.845541794434464,25.582
172911,reward,3,Walker2d-v4,-1.063586983215086,22.827
173001,reward,3,Walker2d-v4,30.184343686726155,24.17
173022,reward,3,Walker2d-v4,8.181645557356928,23.815
173162,reward,3,Walker2d-v4,-20.643166234506342,19.688
173228,reward,3,Walker2d-v4,19.15792693687999,21.122
173394,reward,3,Walker2d-v4,148.3041877244892,34.396
173448,reward,3,Walker2d-v4,29.875299244935785,34.404
173515,reward,3,Walker2d-v4,35.01222892951148,27.954
173666,reward,3,Walker2d-v4,63.180153063147266,28.734
173720,reward,3,Walker2d-v4,27.39409609776764,33.958
173779,reward,3,Walker2d-v4,38.91061899742966,37.956
173898,reward,3,Walker2d-v4,-9.191202490422077,34.018
173938,reward,3,Walker2d-v4,20.047984510204827,35.205
174106,reward,3,Walker2d-v4,91.15879294792194,46.385
174159,reward,3,Walker2d-v4,36.52894520029998,48.122
174242,reward,3,Walker2d-v4,6.014734461985855,33.893
174525,reward,3,Walker2d-v4,146.58689215881904,45.564
174590,reward,3,Walker2d-v4,45.86741872684038,46.65
174671,reward,3,Walker2d-v4,48.80959337500377,45.213
174785,reward,3,Walker2d-v4,203.98656507130295,62.872
174933,reward,3,Walker2d-v4,180.15792561859027,76.997
174960,reward,3,Walker2d-v4,16.712099124786345,79.587
175109,reward,3,Walker2d-v4,144.4568601063601,92.028
175238,reward,3,Walker2d-v4,26.143511836850415,85.526
175341,reward,3,Walker2d-v4,-7.255046139253661,81.148
175368,reward,3,Walker2d-v4,15.346479792270655,82.081
175404,reward,3,Walker2d-v4,14.970479221470082,68.92
175507,reward,3,Walker2d-v4,80.01278726553433,72.334
175591,reward,3,Walker2d-v4,-21.18568575726364,65.335
175778,reward,3,Walker2d-v4,57.50239089374963,50.686
175875,reward,3,Walker2d-v4,15.599759660046464,34.23
176019,reward,3,Walker2d-v4,25.199519926243443,35.079
176127,reward,3,Walker2d-v4,-8.709333242969244,19.762
176219,reward,3,Walker2d-v4,62.82944518859439,23.431
176314,reward,3,Walker2d-v4,48.2026096837186,28.977
176384,loss,3,Walker2d-v4,-0.07686230540275574,1.636279582977295,1.1921144723892212,8.373368263244629,0.1361459493637085
176421,reward,3,Walker2d-v4,29.15095301019591,30.357
176547,reward,3,Walker2d-v4,-25.90899263868771,26.269
176642,reward,3,Walker2d-v4,-3.089353929256896,17.959
176667,reward,3,Walker2d-v4,11.36892037185798,21.215
176794,reward,3,Walker2d-v4,-5.080264304438426,14.956
176897,reward,3,Walker2d-v4,-17.35031422695239,11.661
177054,reward,3,Walker2d-v4,32.3476365014672,12.376
177066,reward,3,Walker2d-v4,1.700068374154354,13.417
177177,reward,3,Walker2d-v4,27.145605742559503,9.849
177284,reward,3,Walker2d-v4,33.5160831949521,8.38
177389,reward,3,Walker2d-v4,41.343887817399846,9.599
177429,reward,3,Walker2d-v4,24.856026390856385,14.676
177581,reward,3,Walker2d-v4,33.72562943942286,18.357
177760,reward,3,Walker2d-v4,36.0955966534064,20.83
177770,reward,3,Walker2d-v4,-1.0860886396264688,21.229
177880,reward,3,Walker2d-v4,-23.574074322952033,20.607
178080,reward,3,Walker2d-v4,102.61748072458639,27.634
178165,reward,3,Walker2d-v4,71.40450004635053,34.604
178205,reward,3,Walker2d-v4,19.233147860728756,33.813
178268,reward,3,Walker2d-v4,22.79121437703397,32.741
178367,reward,3,Walker2d-v4,-25.86780812811167,26.02
178569,reward,3,Walker2d-v4,45.353650066037396,28.069
178731,reward,3,Walker2d-v4,31.299120957874436,27.827
178980,reward,3,Walker2d-v4,323.83552835243063,56.601
179111,reward,3,Walker2d-v4,214.76122630897527,78.185
179290,reward,3,Walker2d-v4,0.835359046116857,80.626
179329,reward,3,Walker2d-v4,31.018096288731304,73.466
179430,reward,3,Walker2d-v4,52.85700055747435,71.612
179538,reward,3,Walker2d-v4,60.77844022522762,75.766
179664,reward,3,Walker2d-v4,99.91090029330756,83.478
179827,reward,3,Walker2d-v4,-9.907366836703183,85.074
180000,eval,3,Walker2d-v4,Walker2d-v4,316.63,0.848114,56.704
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-254.687,-254686821.561387,165.653
180004,reward,3,Walker2d-v4,281.321686614551,108.671
180121,reward,3,Walker2d-v4,-36.522504639294205,101.889
180198,reward,3,Walker2d-v4,55.45367651468315,75.051
180323,reward,3,Walker2d-v4,16.126796868573035,55.187
180480,loss,3,Walker2d-v4,-0.0827990248799324,1.5918060541152954,1.2359321117401123,8.36574935913086,0.10473883897066116
180486,reward,3,Walker2d-v4,-2.9251021604549354,54.811
180686,reward,3,Walker2d-v4,279.48465525157474,79.658
180705,reward,3,Walker2d-v4,9.313553615748678,75.303
180830,reward,3,Walker2d-v4,32.62116916803381,72.488
180874,reward,3,Walker2d-v4,33.794525235636115,65.876
180995,reward,3,Walker2d-v4,82.352217581858,75.102
181048,reward,3,Walker2d-v4,44.568801452856434,51.427
181164,reward,3,Walker2d-v4,61.89148892592237,61.268
181219,reward,3,Walker2d-v4,36.62597415738484,59.385
181447,reward,3,Walker2d-v4,31.997467101004357,60.972
181619,reward,3,Walker2d-v4,113.08786544856675,72.574
181641,reward,3,Walker2d-v4,9.637473031524761,45.589
181731,reward,3,Walker2d-v4,12.684683284896161,45.926
181864,reward,3,Walker2d-v4,8.662493095630925,43.53
181895,reward,3,Walker2d-v4,15.824876225688122,41.733
182039,reward,3,Walker2d-v4,11.226367505451698,34.621
182239,reward,3,Walker2d-v4,66.30119334877637,36.794
182491,reward,3,Walker2d-v4,138.20746462842627,44.426
182528,reward,3,Walker2d-v4,21.990468923365675,42.962
182661,reward,3,Walker2d-v4,125.57726314293733,52.32
182786,reward,3,Walker2d-v4,87.6699706270568,49.778
182912,reward,3,Walker2d-v4,8.050799360958994,49.62
182949,reward,3,Walker2d-v4,22.573284934266447,50.608
183083,reward,3,Walker2d-v4,7.8782849640162675,50.53
183123,reward,3,Walker2d-v4,25.359996443852598,51.484
183243,reward,3,Walker2d-v4,-4.672390645723516,49.894
183346,reward,3,Walker2d-v4,-11.611367068269558,42.102
183608,reward,3,Walker2d-v4,95.8090721532185,37.863
183755,reward,3,Walker2d-v4,63.86913732144514,42.05
183878,reward,3,Walker2d-v4,-9.78481373746125,28.514
184046,reward,3,Walker2d-v4,207.48768624113322,40.496
184321,reward,3,Walker2d-v4,201.3483111012007,59.826
184484,reward,3,Walker2d-v4,14.932920717542391,59.062
184576,loss,3,Walker2d-v4,-0.07010738551616669,2.361085891723633,1.3993120193481445,8.359007835388184,0.08921974897384644
184594,reward,3,Walker2d-v4,47.26324876858849,63.0
184649,reward,3,Walker2d-v4,27.311784122676514,63.195
184722,reward,3,Walker2d-v4,41.72266268445125,67.835
184873,reward,3,Walker2d-v4,241.10327349092435,93.106
184998,reward,3,Walker2d-v4,0.7759714218907858,83.603
185213,reward,3,Walker2d-v4,55.56464988964336,82.773
185351,reward,3,Walker2d-v4,36.62229234576631,87.413
185426,reward,3,Walker2d-v4,11.305608405288654,67.795
185555,reward,3,Walker2d-v4,32.536620459023595,50.914
185755,reward,3,Walker2d-v4,38.29744688270908,53.25
185871,reward,3,Walker2d-v4,-6.758252433229026,47.848
185992,reward,3,Walker2d-v4,20.032797254990985,47.12
186024,reward,3,Walker2d-v4,25.621072374031545,45.51
186106,reward,3,Walker2d-v4,36.280576057344405,25.028
186230,reward,3,Walker2d-v4,4.786781842551772,25.429
186320,reward,3,Walker2d-v4,51.828741358416735,25.055
186465,reward,3,Walker2d-v4,-35.64117878838799,17.829
186500,reward,3,Walker2d-v4,14.463751576544635,18.145
186608,reward,3,Walker2d-v4,74.29059290151646,22.32
186691,reward,3,Walker2d-v4,2.3022680199855547,18.721
186842,reward,3,Walker2d-v4,-31.781388225592384,16.218
187039,reward,3,Walker2d-v4,79.62349368684897,22.177
187055,reward,3,Walker2d-v4,6.5682670929608005,20.272
187234,reward,3,Walker2d-v4,261.2441056427203,42.769
187345,reward,3,Walker2d-v4,31.45029269423865,45.435
187457,reward,3,Walker2d-v4,73.70849407637454,47.623
187530,reward,3,Walker2d-v4,45.21483194987589,55.708
187619,reward,3,Walker2d-v4,61.028328076115145,60.365
187639,reward,3,Walker2d-v4,5.663167008349269,53.502
187693,reward,3,Walker2d-v4,11.060131614722103,54.378
187718,reward,3,Walker2d-v4,15.34120157105572,59.09
187795,reward,3,Walker2d-v4,25.557270831018066,53.684
188017,reward,3,Walker2d-v4,49.29695362599905,57.956
188152,reward,3,Walker2d-v4,-7.741268869023614,31.058
188343,reward,3,Walker2d-v4,281.4723837295016,56.06
188481,reward,3,Walker2d-v4,213.1400369439222,70.003
188534,reward,3,Walker2d-v4,33.24709356795923,68.807
188672,loss,3,Walker2d-v4,-0.07645092904567719,2.6402499675750732,1.4215143918991089,8.354247093200684,0.11424295604228973
188695,reward,3,Walker2d-v4,39.38486839440418,66.642
188832,reward,3,Walker2d-v4,228.38565894856754,88.914
188959,reward,3,Walker2d-v4,7.701883363173141,88.579
189233,reward,3,Walker2d-v4,129.96730562106842,100.041
189367,reward,3,Walker2d-v4,13.46317960891913,98.832
189382,reward,3,Walker2d-v4,2.5102296529243278,94.153
189415,reward,3,Walker2d-v4,22.187117179672928,97.146
189649,reward,3,Walker2d-v4,80.03961123828155,77.003
189833,reward,3,Walker2d-v4,144.32693588301848,70.121
189886,reward,3,Walker2d-v4,49.262359668781066,71.723
190000,eval,3,Walker2d-v4,Walker2d-v4,284.715,0.762628,88.619
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-299.602,-299601687.770586,210.568
190011,reward,3,Walker2d-v4,94.28164052124369,77.213
190157,reward,3,Walker2d-v4,270.34024018887845,81.408
190203,reward,3,Walker2d-v4,6.484692138924926,81.286
190450,reward,3,Walker2d-v4,397.2523974899635,108.015
190598,reward,3,Walker2d-v4,271.51862702405583,133.82
190748,reward,3,Walker2d-v4,119.399303101837,145.509
190930,reward,3,Walker2d-v4,0.11740340002961247,143.302
191107,reward,3,Walker2d-v4,253.69749660699472,160.668
191149,reward,3,Walker2d-v4,34.83328392014214,149.719
191281,reward,3,Walker2d-v4,1.400141316562983,144.933
191421,reward,3,Walker2d-v4,217.1484416368975,157.219
191536,reward,3,Walker2d-v4,-5.1839883187903535,129.667
191660,reward,3,Walker2d-v4,-10.3366012933938,127.985
191727,reward,3,Walker2d-v4,62.754410989043095,94.535
191847,reward,3,Walker2d-v4,20.927221528721375,69.476
192090,reward,3,Walker2d-v4,313.80643958895115,88.916
192579,reward,3,Walker2d-v4,378.64532483175515,126.769
192755,reward,3,Walker2d-v4,36.164422622487194,105.016
192768,loss,3,Walker2d-v4,-0.0553666427731514,3.210291862487793,1.7032371759414673,8.350872993469238,0.061286281794309616
192884,reward,3,Walker2d-v4,12.486146468782247,102.781
193009,reward,3,Walker2d-v4,11.0933407596709,103.751
193167,reward,3,Walker2d-v4,15.749827361402444,83.611
193344,reward,3,Walker2d-v4,25.722669299788002,86.701
193569,reward,3,Walker2d-v4,76.42355438151989,95.377
193687,reward,3,Walker2d-v4,-5.145103680329171,88.587
193884,reward,3,Walker2d-v4,49.22661640019174,91.417
194119,reward,3,Walker2d-v4,26.774298361008505,62.714
194207,reward,3,Walker2d-v4,87.19384270906407,33.569
194384,reward,3,Walker2d-v4,67.43409408950295,36.696
194652,reward,3,Walker2d-v4,343.0763716962506,69.755
194794,reward,3,Walker2d-v4,202.26949261484862,88.873
195018,reward,3,Walker2d-v4,78.47075947714488,95.145
195105,reward,3,Walker2d-v4,40.3131017061621,96.604
195323,reward,3,Walker2d-v4,138.83580040519328,102.845
195452,reward,3,Walker2d-v4,-20.805161865161786,101.279
195663,reward,3,Walker2d-v4,79.45755398529501,104.302
195830,reward,3,Walker2d-v4,66.96145578668907,108.321
195999,reward,3,Walker2d-v4,14.649610978906857,101.066
196065,reward,3,Walker2d-v4,29.607162533826084,97.284
196199,reward,3,Walker2d-v4,69.06400838286592,69.882
196341,reward,3,Walker2d-v4,251.05248304972042,74.761
196541,reward,3,Walker2d-v4,271.1107375054007,94.025
196579,reward,3,Walker2d-v4,26.911278947186844,92.684
196680,reward,3,Walker2d-v4,-16.607163405319938,77.14
196838,reward,3,Walker2d-v4,-24.67098198736474,76.754
196864,loss,3,Walker2d-v4,-0.05853758007287979,3.6867551803588867,1.6674206256866455,8.347245216369629,0.04453060030937195
196864,sbp,3,Walker2d-v4,force,0.406969,0.65,2.691941,0.011619,0.202391,0.0,0.0,0.175503,0.484342,3.0,0.014973,60,0.003332,0.02587,320,0,0,3.094505,1
197021,reward,3,Walker2d-v4,12.544377351734685,70.062
197193,reward,3,Walker2d-v4,43.285601124254505,67.695
197308,reward,3,Walker2d-v4,-13.068735939698708,64.923
197507,reward,3,Walker2d-v4,39.39436344215422,65.902
197825,reward,3,Walker2d-v4,397.91978614917946,98.787
198066,reward,3,Walker2d-v4,51.1262329412399,78.795
198312,reward,3,Walker2d-v4,79.77369336812944,59.661
198410,reward,3,Walker2d-v4,-19.07313910138309,55.062
198652,reward,3,Walker2d-v4,74.9496650863667,64.218
198711,reward,3,Walker2d-v4,14.169396340284946,68.102
198814,reward,3,Walker2d-v4,48.26122819339895,71.674
198962,reward,3,Walker2d-v4,-2.537154487740846,67.092
199281,reward,3,Walker2d-v4,116.19446358659926,80.018
199413,reward,3,Walker2d-v4,-33.2623924087146,72.752
199584,reward,3,Walker2d-v4,34.32547717584311,36.393
199771,reward,3,Walker2d-v4,28.56182741269229,34.136
199896,reward,3,Walker2d-v4,60.48260032152111,32.207
200000,eval,3,Walker2d-v4,Walker2d-v4,289.363,0.775077,83.971
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-338.095,-338095028.481179,249.061
200045,reward,3,Walker2d-v4,246.2569489580375,58.74
200176,reward,3,Walker2d-v4,224.83961390386455,73.729
200301,reward,3,Walker2d-v4,-25.613260270509016,69.751
200397,reward,3,Walker2d-v4,-26.346121539519398,62.29
200622,reward,3,Walker2d-v4,97.07895036223125,72.252
200785,reward,3,Walker2d-v4,26.41791019712313,63.274
200960,loss,3,Walker2d-v4,-0.05162177234888077,4.524092197418213,1.866523265838623,8.370453834533691,0.05472280830144882
201028,reward,3,Walker2d-v4,104.267586430636,77.027
201177,reward,3,Walker2d-v4,38.87870686536847,77.482
201334,reward,3,Walker2d-v4,54.083855577379964,80.035
201521,reward,3,Walker2d-v4,48.74038886833159,78.86
201738,reward,3,Walker2d-v4,88.57514742166308,63.092
201906,reward,3,Walker2d-v4,274.4791700547329,68.056
202261,reward,3,Walker2d-v4,161.13017103823793,86.731
202439,reward,3,Walker2d-v4,13.98499219991219,90.764
202561,reward,3,Walker2d-v4,-9.278185458710363,80.128
202759,reward,3,Walker2d-v4,4.125189779525318,77.899
203010,reward,3,Walker2d-v4,33.66555686331943,70.838
203275,reward,3,Walker2d-v4,53.26227222780844,72.277
203706,reward,3,Walker2d-v4,299.30127887063725,96.799
203842,reward,3,Walker2d-v4,17.99611609542973,93.724
204032,reward,3,Walker2d-v4,56.952190492780204,90.562
204176,reward,3,Walker2d-v4,32.39432168973489,66.353
204283,reward,3,Walker2d-v4,-3.2423712422116835,49.916
204520,reward,3,Walker2d-v4,361.92926424170486,84.711
204651,reward,3,Walker2d-v4,202.5420424597954,105.893
204928,reward,3,Walker2d-v4,137.97901122328537,119.278
205056,loss,3,Walker2d-v4,-0.0737391859292984,3.787224292755127,1.7534558773040771,8.366837501525879,0.054598916321992874
205129,reward,3,Walker2d-v4,62.56468150509723,122.168
205320,reward,3,Walker2d-v4,55.950638465989506,122.437
205485,reward,3,Walker2d-v4,35.153103132651005,96.022
205626,reward,3,Walker2d-v4,12.373736827325487,95.46
205860,reward,3,Walker2d-v4,325.0252893915055,122.267
206046,reward,3,Walker2d-v4,19.717742468682868,120.999
206132,reward,3,Walker2d-v4,75.3094301081001,128.854
206261,reward,3,Walker2d-v4,9.176720990427217,93.579
206598,reward,3,Walker2d-v4,203.57332241325025,93.682
206699,reward,3,Walker2d-v4,-17.168236863778983,78.168
206808,reward,3,Walker2d-v4,56.87301112126203,77.598
207087,reward,3,Walker2d-v4,145.01079665101395,86.504
207225,reward,3,Walker2d-v4,-10.385966898245929,81.951
207345,reward,3,Walker2d-v4,5.6833530708960875,81.282
207478,reward,3,Walker2d-v4,-18.625163165113314,46.917
207691,reward,3,Walker2d-v4,73.9636937014353,52.341
207817,reward,3,Walker2d-v4,1.3176134954647014,44.942
208099,reward,3,Walker2d-v4,103.45906214226832,54.37
208187,reward,3,Walker2d-v4,-10.887236312617421,32.924
208310,reward,3,Walker2d-v4,-24.297691440906426,32.211
208501,reward,3,Walker2d-v4,36.85491644624217,30.209
208646,reward,3,Walker2d-v4,249.525230374648,40.661
208801,reward,3,Walker2d-v4,-12.889310957523413,40.41
208999,reward,3,Walker2d-v4,38.10804372338169,43.653
209102,reward,3,Walker2d-v4,-6.885806058947179,44.827
209152,loss,3,Walker2d-v4,-0.05562324449419975,3.1304728984832764,1.5701873302459717,8.364378929138184,0.10146050900220871
209299,reward,3,Walker2d-v4,59.40260961502223,43.371
209403,reward,3,Walker2d-v4,-13.284099732222078,41.911
209595,reward,3,Walker2d-v4,74.05678765034035,38.97
