step,tag
213728,sbp,0.4,0.4565,0.4985,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01765,1,1.919804,1.055372,0.040838,0.029366,8.492063,8.493215,0.819078,0.390667,0.000136,0.955839,1.157141,0.48001,0.009705,14,event,0.474535,0.025,0.65,17.981414,0.374552,0.474535,0.474535,0.474535,0.051988,0.052346,0.052167,1,0.306082,0.625001,5.0
214000,reward,214,-934.9302040888135,-945.658,P3O-ClosedLoopFull,HalfCheetah-v4,4
215000,reward,215,-943.0456285121128,-948.637,P3O-ClosedLoopFull,HalfCheetah-v4,4
216000,reward,216,-916.1925577904741,-947.97,P3O-ClosedLoopFull,HalfCheetah-v4,4
217000,reward,217,-989.0194650026792,-946.355,P3O-ClosedLoopFull,HalfCheetah-v4,4
218000,reward,218,-892.5812143549571,-945.289,P3O-ClosedLoopFull,HalfCheetah-v4,4
219000,reward,219,-1027.111958632047,-948.602,P3O-ClosedLoopFull,HalfCheetah-v4,4
220000,speed,1981.27,1.79,P3O-ClosedLoopFull,HalfCheetah-v4,4
220000,reward,220,-988.4755712349896,-957.3,P3O-ClosedLoopFull,HalfCheetah-v4,4
221000,reward,221,-1021.6847031169699,-972.152,P3O-ClosedLoopFull,HalfCheetah-v4,4
221184,loss,-0.10485918074846268,2.7620413303375244,P3O-ClosedLoopFull,HalfCheetah-v4,4
222000,reward,222,-903.6639715075434,-957.435,P3O-ClosedLoopFull,HalfCheetah-v4,4
223000,reward,223,-906.2730384264736,-952.298,P3O-ClosedLoopFull,HalfCheetah-v4,4
224000,reward,224,-995.1650082392587,-958.321,P3O-ClosedLoopFull,HalfCheetah-v4,4
225000,reward,225,-932.7906773833511,-957.296,P3O-ClosedLoopFull,HalfCheetah-v4,4
226000,reward,226,-990.6927378244264,-964.746,P3O-ClosedLoopFull,HalfCheetah-v4,4
227000,reward,227,-1070.3855236265767,-972.882,P3O-ClosedLoopFull,HalfCheetah-v4,4
228000,reward,228,-960.0239445423578,-979.627,P3O-ClosedLoopFull,HalfCheetah-v4,4
229000,reward,229,-1010.3499099970727,-977.951,P3O-ClosedLoopFull,HalfCheetah-v4,4
229376,loss,-0.06287974119186401,6.07224178314209,P3O-ClosedLoopFull,HalfCheetah-v4,4
230000,speed,2010.94,1.87,P3O-ClosedLoopFull,HalfCheetah-v4,4
230000,reward,230,-910.5873110936604,-970.162,P3O-ClosedLoopFull,HalfCheetah-v4,4
231000,reward,231,-950.4108901912487,-963.034,P3O-ClosedLoopFull,HalfCheetah-v4,4
232000,reward,232,-985.0649063236068,-971.174,P3O-ClosedLoopFull,HalfCheetah-v4,4
233000,reward,233,-862.4019934623401,-966.787,P3O-ClosedLoopFull,HalfCheetah-v4,4
233728,sbp,0.4,0.4259,0.4851,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01744,1,1.875336,1.067668,0.044899,0.030041,8.501074,8.494138,0.756478,0.494567,-0.000816,0.929414,1.180783,0.325367,0.009464,10,event,0.344116,0.025,0.65,12.764634,0.350241,0.344116,0.344116,0.344116,0.050861,0.051119,0.05099,1,0.316331,0.629194,4.0
234000,reward,234,-917.3270663285845,-959.003,P3O-ClosedLoopFull,HalfCheetah-v4,4
235000,reward,235,-966.45749937157,-962.37,P3O-ClosedLoopFull,HalfCheetah-v4,4
236000,reward,236,-911.9104220914935,-954.492,P3O-ClosedLoopFull,HalfCheetah-v4,4
237000,reward,237,-988.0184839132788,-946.255,P3O-ClosedLoopFull,HalfCheetah-v4,4
237568,loss,-0.10825397074222565,1.8590306043624878,P3O-ClosedLoopFull,HalfCheetah-v4,4
238000,reward,238,-986.1200429691589,-948.865,P3O-ClosedLoopFull,HalfCheetah-v4,4
239000,reward,239,-1080.5427862481474,-955.884,P3O-ClosedLoopFull,HalfCheetah-v4,4
240000,speed,1889.31,1.96,P3O-ClosedLoopFull,HalfCheetah-v4,4
240000,reward,240,-1019.9750646504745,-966.823,P3O-ClosedLoopFull,HalfCheetah-v4,4
241000,reward,241,-923.0369783867874,-964.086,P3O-ClosedLoopFull,HalfCheetah-v4,4
242000,reward,242,-1051.1417611274965,-970.693,P3O-ClosedLoopFull,HalfCheetah-v4,4
243000,reward,243,-1127.2869789512808,-997.182,P3O-ClosedLoopFull,HalfCheetah-v4,4
244000,reward,244,-1000.1464135544703,-1005.464,P3O-ClosedLoopFull,HalfCheetah-v4,4
245000,reward,245,-1014.0271377647986,-1010.221,P3O-ClosedLoopFull,HalfCheetah-v4,4
245760,loss,-0.10218530893325806,2.036098003387451,P3O-ClosedLoopFull,HalfCheetah-v4,4
246000,reward,246,-1022.3671222658905,-1021.266,P3O-ClosedLoopFull,HalfCheetah-v4,4
247000,reward,247,-1019.778978700199,-1024.442,P3O-ClosedLoopFull,HalfCheetah-v4,4
248000,reward,248,-1014.9430209975881,-1027.325,P3O-ClosedLoopFull,HalfCheetah-v4,4
249000,reward,249,-1047.0820474282668,-1023.979,P3O-ClosedLoopFull,HalfCheetah-v4,4
250000,speed,2098.02,2.04,P3O-ClosedLoopFull,HalfCheetah-v4,4
250000,reward,250,-1114.563778401582,-1033.437,P3O-ClosedLoopFull,HalfCheetah-v4,4
251000,reward,251,-1018.0624049316772,-1042.94,P3O-ClosedLoopFull,HalfCheetah-v4,4
252000,reward,252,-969.7071218749671,-1034.797,P3O-ClosedLoopFull,HalfCheetah-v4,4
253000,reward,253,-998.1033253717009,-1021.878,P3O-ClosedLoopFull,HalfCheetah-v4,4
253728,sbp,0.4,0.394,0.474,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01689,1,1.756783,1.071293,0.050537,0.030928,8.509553,8.495166,0.639872,0.634028,-0.001691,0.861443,1.268073,0.218493,0.008321,7,event,0.209988,0.025,0.65,7.399501,0.33005,0.209988,0.209988,0.209988,0.042954,0.043109,0.043032,1,0.322003,0.637414,4.0
253952,loss,-0.07337899506092072,3.4891676902770996,P3O-ClosedLoopFull,HalfCheetah-v4,4
254000,reward,254,-980.3093160864981,-1019.894,P3O-ClosedLoopFull,HalfCheetah-v4,4
255000,reward,255,-885.4557700887218,-1007.037,P3O-ClosedLoopFull,HalfCheetah-v4,4
256000,reward,256,-930.4080007946404,-997.841,P3O-ClosedLoopFull,HalfCheetah-v4,4
257000,reward,257,-1023.0277847865397,-998.166,P3O-ClosedLoopFull,HalfCheetah-v4,4
258000,reward,258,-956.2344480090584,-992.295,P3O-ClosedLoopFull,HalfCheetah-v4,4
259000,reward,259,-1006.2795547669942,-988.215,P3O-ClosedLoopFull,HalfCheetah-v4,4
260000,speed,2051.28,2.12,P3O-ClosedLoopFull,HalfCheetah-v4,4
260000,reward,260,-905.4983709226767,-967.309,P3O-ClosedLoopFull,HalfCheetah-v4,4
261000,reward,261,-1058.9244994713365,-971.395,P3O-ClosedLoopFull,HalfCheetah-v4,4
262000,reward,262,-1053.9402627593367,-979.818,P3O-ClosedLoopFull,HalfCheetah-v4,4
262144,loss,-0.09303495287895203,1.9136333465576172,P3O-ClosedLoopFull,HalfCheetah-v4,4
263000,reward,263,-999.2301465205351,-979.931,P3O-ClosedLoopFull,HalfCheetah-v4,4
264000,reward,264,-961.7242048990292,-978.072,P3O-ClosedLoopFull,HalfCheetah-v4,4
265000,reward,265,-1127.984916396567,-1002.325,P3O-ClosedLoopFull,HalfCheetah-v4,4
266000,reward,266,-1015.4965361175414,-1010.834,P3O-ClosedLoopFull,HalfCheetah-v4,4
267000,reward,267,-996.4278884855495,-1008.174,P3O-ClosedLoopFull,HalfCheetah-v4,4
268000,reward,268,-1047.5331729495754,-1017.304,P3O-ClosedLoopFull,HalfCheetah-v4,4
269000,reward,269,-921.4663113721266,-1008.823,P3O-ClosedLoopFull,HalfCheetah-v4,4
270000,speed,2121.25,2.2,P3O-ClosedLoopFull,HalfCheetah-v4,4
270000,reward,270,-1114.3945436376207,-1029.712,P3O-ClosedLoopFull,HalfCheetah-v4,4
270336,loss,-0.10391879081726074,1.8534108400344849,P3O-ClosedLoopFull,HalfCheetah-v4,4
271000,reward,271,-1190.486262181006,-1042.868,P3O-ClosedLoopFull,HalfCheetah-v4,4
272000,reward,272,-1025.5738182600082,-1040.032,P3O-ClosedLoopFull,HalfCheetah-v4,4
273000,reward,273,-980.6656037982798,-1038.175,P3O-ClosedLoopFull,HalfCheetah-v4,4
273728,sbp,0.4,0.3625,0.4621,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01657,1,1.667492,1.082066,0.058293,0.032365,8.519545,8.496694,0.541026,0.80113,-0.002682,0.820885,1.193733,0.41498,0.008199,12,event,0.445373,0.025,0.65,16.814934,0.308382,0.445373,0.445373,0.445373,0.040728,0.040973,0.04085,1,0.320844,0.63919,4.0
274000,reward,274,-1124.0494114470757,-1054.408,P3O-ClosedLoopFull,HalfCheetah-v4,4
275000,reward,275,-1063.8022437764012,-1047.99,P3O-ClosedLoopFull,HalfCheetah-v4,4
276000,reward,276,-1071.1637522193596,-1053.556,P3O-ClosedLoopFull,HalfCheetah-v4,4
277000,reward,277,-1016.6136736755099,-1055.575,P3O-ClosedLoopFull,HalfCheetah-v4,4
278000,reward,278,-1046.4378326702245,-1055.465,P3O-ClosedLoopFull,HalfCheetah-v4,4
278528,loss,-0.05022211745381355,6.067491054534912,P3O-ClosedLoopFull,HalfCheetah-v4,4
279000,reward,279,-990.8195244693736,-1062.401,P3O-ClosedLoopFull,HalfCheetah-v4,4
280000,speed,1981.21,2.28,P3O-ClosedLoopFull,HalfCheetah-v4,4
280000,reward,280,-1157.3586037292773,-1066.697,P3O-ClosedLoopFull,HalfCheetah-v4,4
281000,reward,281,-923.1032080384994,-1039.959,P3O-ClosedLoopFull,HalfCheetah-v4,4
282000,reward,282,-1081.8006108389088,-1045.581,P3O-ClosedLoopFull,HalfCheetah-v4,4
283000,reward,283,-1098.8129641556695,-1057.396,P3O-ClosedLoopFull,HalfCheetah-v4,4
284000,reward,284,-1047.0861615281533,-1049.7,P3O-ClosedLoopFull,HalfCheetah-v4,4
285000,reward,285,-1031.3462615792673,-1046.454,P3O-ClosedLoopFull,HalfCheetah-v4,4
286000,reward,286,-1121.2095687002322,-1051.459,P3O-ClosedLoopFull,HalfCheetah-v4,4
286720,loss,-0.029896702617406845,9.56456470489502,P3O-ClosedLoopFull,HalfCheetah-v4,4
287000,reward,287,-935.9432030846962,-1043.392,P3O-ClosedLoopFull,HalfCheetah-v4,4
288000,reward,288,-911.6232771972848,-1029.91,P3O-ClosedLoopFull,HalfCheetah-v4,4
289000,reward,289,-1162.8247074587703,-1047.111,P3O-ClosedLoopFull,HalfCheetah-v4,4
290000,speed,2051.12,2.37,P3O-ClosedLoopFull,HalfCheetah-v4,4
290000,reward,290,-1050.588344281886,-1036.434,P3O-ClosedLoopFull,HalfCheetah-v4,4
291000,reward,291,-1131.4496880783802,-1057.268,P3O-ClosedLoopFull,HalfCheetah-v4,4
292000,reward,292,-1092.585244525006,-1058.347,P3O-ClosedLoopFull,HalfCheetah-v4,4
293000,reward,293,-1261.2575254355586,-1074.591,P3O-ClosedLoopFull,HalfCheetah-v4,4
293728,sbp,0.4,0.3328,0.4417,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.0169,1,1.786384,1.105809,0.055713,0.032636,8.527323,8.497964,0.615455,0.70709,-0.003443,0.862248,1.353454,0.214142,0.008563,8,event,0.207436,0.025,0.65,7.297427,0.271211,0.207436,0.207436,0.207436,0.04949,0.049694,0.049592,1,0.331354,0.643913,4.0
294000,reward,294,-1174.3979075565655,-1087.323,P3O-ClosedLoopFull,HalfCheetah-v4,4
294912,loss,-0.04061468690633774,14.019575119018555,P3O-ClosedLoopFull,HalfCheetah-v4,4
295000,reward,295,-1137.4548534288685,-1097.933,P3O-ClosedLoopFull,HalfCheetah-v4,4
296000,reward,296,-1041.4037181951253,-1089.953,P3O-ClosedLoopFull,HalfCheetah-v4,4
297000,reward,297,-1136.4261762205533,-1110.001,P3O-ClosedLoopFull,HalfCheetah-v4,4
298000,reward,298,-1105.1926324618858,-1129.358,P3O-ClosedLoopFull,HalfCheetah-v4,4
299000,reward,299,-1052.532215022718,-1118.329,P3O-ClosedLoopFull,HalfCheetah-v4,4
300000,speed,1993.47,2.45,P3O-ClosedLoopFull,HalfCheetah-v4,4
300000,reward,300,-1115.0452266481395,-1124.775,P3O-ClosedLoopFull,HalfCheetah-v4,4
301000,reward,301,-1081.6383065824289,-1119.793,P3O-ClosedLoopFull,HalfCheetah-v4,4
302000,reward,302,-1019.7769503058811,-1112.513,P3O-ClosedLoopFull,HalfCheetah-v4,4
303000,reward,303,-1104.845097032865,-1096.871,P3O-ClosedLoopFull,HalfCheetah-v4,4
303104,loss,-0.032051436603069305,16.146486282348633,P3O-ClosedLoopFull,HalfCheetah-v4,4
304000,reward,304,-1000.065244069837,-1079.438,P3O-ClosedLoopFull,HalfCheetah-v4,4
305000,reward,305,-1034.8993064345866,-1069.182,P3O-ClosedLoopFull,HalfCheetah-v4,4
306000,reward,306,-1093.3226292610661,-1074.374,P3O-ClosedLoopFull,HalfCheetah-v4,4
307000,reward,307,-992.3149098087437,-1059.963,P3O-ClosedLoopFull,HalfCheetah-v4,4
308000,reward,308,-1055.7337723351102,-1055.017,P3O-ClosedLoopFull,HalfCheetah-v4,4
309000,reward,309,-1019.0649461087667,-1051.671,P3O-ClosedLoopFull,HalfCheetah-v4,4
310000,speed,2043.34,2.53,P3O-ClosedLoopFull,HalfCheetah-v4,4
310000,reward,310,-1084.1308535126764,-1048.579,P3O-ClosedLoopFull,HalfCheetah-v4,4
311000,reward,311,-973.8509759248744,-1037.8,P3O-ClosedLoopFull,HalfCheetah-v4,4
311296,loss,-0.07573087513446808,2.857369899749756,P3O-ClosedLoopFull,HalfCheetah-v4,4
312000,reward,312,-992.4838542514336,-1035.071,P3O-ClosedLoopFull,HalfCheetah-v4,4
313000,reward,313,-1166.3218600768016,-1041.219,P3O-ClosedLoopFull,HalfCheetah-v4,4
313728,sbp,0.4,0.306,0.421,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01693,1,1.980308,1.148323,0.045312,0.032177,8.539432,8.500163,0.724522,0.408212,-0.004599,0.866477,1.174954,0.211791,0.00989,6,event,0.217816,0.025,0.65,7.712656,0.233586,0.217816,0.217816,0.217816,0.047079,0.04723,0.047155,1,0.331979,0.637129,4.0
314000,reward,314,-1042.5412685002307,-1045.466,P3O-ClosedLoopFull,HalfCheetah-v4,4
315000,reward,315,-1030.3369928088653,-1045.01,P3O-ClosedLoopFull,HalfCheetah-v4,4
316000,reward,316,-1008.1264370975703,-1036.491,P3O-ClosedLoopFull,HalfCheetah-v4,4
317000,reward,317,-1033.1750808500494,-1040.577,P3O-ClosedLoopFull,HalfCheetah-v4,4
318000,reward,318,-976.9175721094323,-1032.695,P3O-ClosedLoopFull,HalfCheetah-v4,4
319000,reward,319,-1123.5716333880325,-1043.146,P3O-ClosedLoopFull,HalfCheetah-v4,4
319488,loss,-0.10628481209278107,2.056039571762085,P3O-ClosedLoopFull,HalfCheetah-v4,4
320000,speed,1970.44,2.62,P3O-ClosedLoopFull,HalfCheetah-v4,4
320000,reward,320,-1141.9818362603528,-1048.931,P3O-ClosedLoopFull,HalfCheetah-v4,4
321000,reward,321,-1099.8422205419197,-1061.53,P3O-ClosedLoopFull,HalfCheetah-v4,4
322000,reward,322,-1088.7114177521191,-1071.153,P3O-ClosedLoopFull,HalfCheetah-v4,4
323000,reward,323,-957.1400556156328,-1050.234,P3O-ClosedLoopFull,HalfCheetah-v4,4
324000,reward,324,-1161.1412905274349,-1062.094,P3O-ClosedLoopFull,HalfCheetah-v4,4
325000,reward,325,-1035.2415495706475,-1062.585,P3O-ClosedLoopFull,HalfCheetah-v4,4
326000,reward,326,-963.4103806604451,-1058.113,P3O-ClosedLoopFull,HalfCheetah-v4,4
327000,reward,327,-1116.53389679473,-1066.449,P3O-ClosedLoopFull,HalfCheetah-v4,4
327680,loss,-0.10824888199567795,1.4620802402496338,P3O-ClosedLoopFull,HalfCheetah-v4,4
328000,reward,328,-820.9670606296703,-1050.854,P3O-ClosedLoopFull,HalfCheetah-v4,4
329000,reward,329,-1052.7656677932018,-1043.774,P3O-ClosedLoopFull,HalfCheetah-v4,4
330000,speed,1965.45,2.7,P3O-ClosedLoopFull,HalfCheetah-v4,4
330000,reward,330,-1068.224699569589,-1036.398,P3O-ClosedLoopFull,HalfCheetah-v4,4
331000,reward,331,-956.6372528456717,-1022.077,P3O-ClosedLoopFull,HalfCheetah-v4,4
332000,reward,332,-1170.9394151478189,-1030.3,P3O-ClosedLoopFull,HalfCheetah-v4,4
333000,reward,333,-1032.874873139505,-1037.874,P3O-ClosedLoopFull,HalfCheetah-v4,4
333728,sbp,0.4,0.283,0.4151,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01658,1,1.843163,1.150633,0.054493,0.03338,8.547084,8.501746,0.601869,0.632509,-0.005304,0.822187,1.325736,0.139332,0.008404,5,event,0.13961,0.025,0.65,4.584402,0.22284,0.13961,0.13961,0.13961,0.042602,0.042716,0.042659,1,0.339225,0.653513,4.0
334000,reward,334,-1165.5922305183303,-1038.319,P3O-ClosedLoopFull,HalfCheetah-v4,4
335000,reward,335,-1130.6636378052026,-1047.861,P3O-ClosedLoopFull,HalfCheetah-v4,4
335872,loss,-0.0507546067237854,3.021268367767334,P3O-ClosedLoopFull,HalfCheetah-v4,4
336000,reward,336,-1057.8864599045953,-1057.309,P3O-ClosedLoopFull,HalfCheetah-v4,4
337000,reward,337,-1019.7769078757142,-1047.633,P3O-ClosedLoopFull,HalfCheetah-v4,4
338000,reward,338,-1124.6709634504907,-1078.003,P3O-ClosedLoopFull,HalfCheetah-v4,4
339000,reward,339,-1068.09450988586,-1079.536,P3O-ClosedLoopFull,HalfCheetah-v4,4
340000,speed,1962.82,2.78,P3O-ClosedLoopFull,HalfCheetah-v4,4
340000,reward,340,-1154.9503733106703,-1088.209,P3O-ClosedLoopFull,HalfCheetah-v4,4
341000,reward,341,-1175.4439164141218,-1110.089,P3O-ClosedLoopFull,HalfCheetah-v4,4
342000,reward,342,-1098.1511623108538,-1102.811,P3O-ClosedLoopFull,HalfCheetah-v4,4
343000,reward,343,-1091.39410410275,-1108.662,P3O-ClosedLoopFull,HalfCheetah-v4,4
344000,reward,344,-1104.8840628991732,-1102.592,P3O-ClosedLoopFull,HalfCheetah-v4,4
344064,loss,-0.09383003413677216,1.9350967407226562,P3O-ClosedLoopFull,HalfCheetah-v4,4
345000,reward,345,-1119.310986333143,-1101.456,P3O-ClosedLoopFull,HalfCheetah-v4,4
346000,reward,346,-1127.825193596141,-1108.45,P3O-ClosedLoopFull,HalfCheetah-v4,4
347000,reward,347,-1131.8256163888059,-1119.655,P3O-ClosedLoopFull,HalfCheetah-v4,4
348000,reward,348,-1197.683435356342,-1126.956,P3O-ClosedLoopFull,HalfCheetah-v4,4
349000,reward,349,-1002.3382914136249,-1120.381,P3O-ClosedLoopFull,HalfCheetah-v4,4
350000,speed,2153.49,2.86,P3O-ClosedLoopFull,HalfCheetah-v4,4
350000,reward,350,-1085.8625727187225,-1113.472,P3O-ClosedLoopFull,HalfCheetah-v4,4
351000,reward,351,-1116.3098747765982,-1107.559,P3O-ClosedLoopFull,HalfCheetah-v4,4
352000,reward,352,-1077.2340633461533,-1105.467,P3O-ClosedLoopFull,HalfCheetah-v4,4
352256,loss,-0.07015301287174225,3.5013821125030518,P3O-ClosedLoopFull,HalfCheetah-v4,4
353000,reward,353,-1059.4386981591786,-1102.271,P3O-ClosedLoopFull,HalfCheetah-v4,4
353728,sbp,0.4,0.2639,0.4102,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01597,1,1.73914,1.159838,0.058982,0.034498,8.557384,8.504227,0.499468,0.709703,-0.006212,0.746622,1.220378,0.206757,0.00821,6,event,0.18504,0.025,0.65,6.401581,0.213977,0.18504,0.18504,0.18504,0.04402,0.04416,0.04409,1,0.346241,0.642786,4.0
354000,reward,354,-1216.0226515378702,-1113.385,P3O-ClosedLoopFull,HalfCheetah-v4,4
355000,reward,355,-1033.4573811104856,-1104.8,P3O-ClosedLoopFull,HalfCheetah-v4,4
356000,reward,356,-1112.9220825693744,-1103.309,P3O-ClosedLoopFull,HalfCheetah-v4,4
357000,reward,357,-1171.764327173646,-1107.303,P3O-ClosedLoopFull,HalfCheetah-v4,4
358000,reward,358,-1116.3249506651055,-1099.167,P3O-ClosedLoopFull,HalfCheetah-v4,4
359000,reward,359,-1005.8294693769644,-1099.517,P3O-ClosedLoopFull,HalfCheetah-v4,4
360000,speed,2021.48,2.94,P3O-ClosedLoopFull,HalfCheetah-v4,4
360000,reward,360,-1110.5044448134681,-1101.981,P3O-ClosedLoopFull,HalfCheetah-v4,4
360448,loss,-0.09586434066295624,1.4089617729187012,P3O-ClosedLoopFull,HalfCheetah-v4,4
361000,reward,361,-1165.6755284919516,-1106.917,P3O-ClosedLoopFull,HalfCheetah-v4,4
362000,reward,362,-1047.410763317193,-1103.935,P3O-ClosedLoopFull,HalfCheetah-v4,4
363000,reward,363,-1036.0190170700778,-1101.593,P3O-ClosedLoopFull,HalfCheetah-v4,4
364000,reward,364,-1046.93495412345,-1084.684,P3O-ClosedLoopFull,HalfCheetah-v4,4
365000,reward,365,-1189.418978418834,-1100.28,P3O-ClosedLoopFull,HalfCheetah-v4,4
366000,reward,366,-1167.373246328447,-1105.726,P3O-ClosedLoopFull,HalfCheetah-v4,4
367000,reward,367,-1021.0089269269573,-1090.65,P3O-ClosedLoopFull,HalfCheetah-v4,4
368000,reward,368,-1198.4679367566996,-1098.864,P3O-ClosedLoopFull,HalfCheetah-v4,4
368640,loss,-0.07143183052539825,4.002533435821533,P3O-ClosedLoopFull,HalfCheetah-v4,4
369000,reward,369,-1078.1502694405167,-1106.096,P3O-ClosedLoopFull,HalfCheetah-v4,4
370000,speed,2037.72,3.03,P3O-ClosedLoopFull,HalfCheetah-v4,4
370000,reward,370,-1029.0762381305078,-1097.954,P3O-ClosedLoopFull,HalfCheetah-v4,4
371000,reward,371,-1090.314118859078,-1090.417,P3O-ClosedLoopFull,HalfCheetah-v4,4
372000,reward,372,-1027.4223716948475,-1088.419,P3O-ClosedLoopFull,HalfCheetah-v4,4
373000,reward,373,-1074.4816289276505,-1092.265,P3O-ClosedLoopFull,HalfCheetah-v4,4
373728,sbp,0.4,0.2485,0.4065,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.0155,1,1.639782,1.160983,0.063385,0.035441,8.562946,8.505869,0.412409,0.78847,-0.006666,0.68704,1.37592,0.260329,0.009108,7,event,0.261491,0.025,0.65,9.45963,0.207302,0.261491,0.261491,0.261491,0.044597,0.044763,0.04468,1,0.34503,0.656174,4.0
374000,reward,374,-1032.187047287915,-1090.79,P3O-ClosedLoopFull,HalfCheetah-v4,4
375000,reward,375,-1110.7358035375087,-1082.922,P3O-ClosedLoopFull,HalfCheetah-v4,4
376000,reward,376,-1128.8952327494276,-1079.074,P3O-ClosedLoopFull,HalfCheetah-v4,4
376832,loss,-0.05946400389075279,4.012880325317383,P3O-ClosedLoopFull,HalfCheetah-v4,4
377000,reward,377,-1122.137267464932,-1089.187,P3O-ClosedLoopFull,HalfCheetah-v4,4
378000,reward,378,-1125.1362038164293,-1081.854,P3O-ClosedLoopFull,HalfCheetah-v4,4
379000,reward,379,-1018.3495703874834,-1075.874,P3O-ClosedLoopFull,HalfCheetah-v4,4
380000,speed,1950.77,3.11,P3O-ClosedLoopFull,HalfCheetah-v4,4
380000,reward,380,-1120.2835873969332,-1084.994,P3O-ClosedLoopFull,HalfCheetah-v4,4
381000,reward,381,-1261.21638574715,-1102.085,P3O-ClosedLoopFull,HalfCheetah-v4,4
382000,reward,382,-1133.2025470859721,-1112.663,P3O-ClosedLoopFull,HalfCheetah-v4,4
383000,reward,383,-1228.5977895897092,-1128.074,P3O-ClosedLoopFull,HalfCheetah-v4,4
384000,reward,384,-1122.2732977691667,-1137.083,P3O-ClosedLoopFull,HalfCheetah-v4,4
385000,reward,385,-1090.9116637711707,-1135.1,P3O-ClosedLoopFull,HalfCheetah-v4,4
385024,loss,-0.11109136790037155,1.2075852155685425,P3O-ClosedLoopFull,HalfCheetah-v4,4
386000,reward,386,-1049.9932912793533,-1127.21,P3O-ClosedLoopFull,HalfCheetah-v4,4
387000,reward,387,-1104.173235579308,-1125.414,P3O-ClosedLoopFull,HalfCheetah-v4,4
388000,reward,388,-1171.0872261817744,-1130.009,P3O-ClosedLoopFull,HalfCheetah-v4,4
389000,reward,389,-1154.4804693353165,-1143.622,P3O-ClosedLoopFull,HalfCheetah-v4,4
390000,speed,2079.88,3.19,P3O-ClosedLoopFull,HalfCheetah-v4,4
390000,reward,390,-1151.396488370243,-1146.733,P3O-ClosedLoopFull,HalfCheetah-v4,4
391000,reward,391,-991.4930223687393,-1119.761,P3O-ClosedLoopFull,HalfCheetah-v4,4
392000,reward,392,-1056.4432706890643,-1112.085,P3O-ClosedLoopFull,HalfCheetah-v4,4
393000,reward,393,-1002.5976053652041,-1089.485,P3O-ClosedLoopFull,HalfCheetah-v4,4
393216,loss,-0.08517374843358994,1.1969071626663208,P3O-ClosedLoopFull,HalfCheetah-v4,4
393728,sbp,0.4,0.2365,0.4052,P3O-ClosedLoopFull,HalfCheetah-v4,4,0.01509,1,1.531642,1.163821,0.071072,0.037062,8.570673,8.508415,0.316046,0.917664,-0.007264,0.635775,1.148493,0.276152,0.009426,7,event,0.269766,0.025,0.65,9.790631,0.204856,0.269766,0.269766,0.269766,0.05054,0.05073,0.050635,1,0.352362,0.657229,4.0
394000,reward,394,-1026.988613346888,-1079.956,P3O-ClosedLoopFull,HalfCheetah-v4,4
395000,reward,395,-1102.9046453009516,-1081.156,P3O-ClosedLoopFull,HalfCheetah-v4,4
396000,reward,396,-1114.0914319801373,-1087.566,P3O-ClosedLoopFull,HalfCheetah-v4,4
397000,reward,397,-1147.3174420879395,-1091.88,P3O-ClosedLoopFull,HalfCheetah-v4,4
398000,reward,398,-1171.187927442617,-1091.89,P3O-ClosedLoopFull,HalfCheetah-v4,4
399000,reward,399,-1059.1726637275187,-1082.359,P3O-ClosedLoopFull,HalfCheetah-v4,4
400000,speed,2005.2,3.28,P3O-ClosedLoopFull,HalfCheetah-v4,4
400000,reward,400,-1223.0857181711358,-1089.528,P3O-ClosedLoopFull,HalfCheetah-v4,4
401000,reward,401,-1028.1005151120821,-1093.189,P3O-ClosedLoopFull,HalfCheetah-v4,4
401408,loss,-0.09403026103973389,1.2002253532409668,P3O-ClosedLoopFull,HalfCheetah-v4,4
402000,reward,402,-1073.6389858419489,-1094.909,P3O-ClosedLoopFull,HalfCheetah-v4,4
403000,reward,403,-988.9485847020816,-1093.544,P3O-ClosedLoopFull,HalfCheetah-v4,4
404000,reward,404,-1096.4060318119841,-1100.485,P3O-ClosedLoopFull,HalfCheetah-v4,4
405000,reward,405,-1165.3691242425775,-1106.732,P3O-ClosedLoopFull,HalfCheetah-v4,4
406000,reward,406,-1139.0459757534704,-1109.227,P3O-ClosedLoopFull,HalfCheetah-v4,4
407000,reward,407,-1150.9084625489068,-1109.586,P3O-ClosedLoopFull,HalfCheetah-v4,4
408000,reward,408,-1161.8134393083326,-1108.649,P3O-ClosedLoopFull,HalfCheetah-v4,4
409000,reward,409,-1148.563693144149,-1117.588,P3O-ClosedLoopFull,HalfCheetah-v4,4
409600,loss,0.017888173460960388,7.54630708694458,P3O-ClosedLoopFull,HalfCheetah-v4,4
410000,speed,1989.05,3.36,P3O-ClosedLoopFull,HalfCheetah-v4,4
410000,reward,410,-1097.229919088744,-1105.002,P3O-ClosedLoopFull,HalfCheetah-v4,4
411000,reward,411,-1049.3585217639827,-1107.128,P3O-ClosedLoopFull,HalfCheetah-v4,4
