step,tag
0,phase_start,1,Walker2d-v4,80000
203169,reward,3,Walker2d-v4,12.001664207502639,7.463
203217,reward,3,Walker2d-v4,0.29685876852578374,6.573
203247,reward,3,Walker2d-v4,-7.462476709352605,5.528
203328,reward,3,Walker2d-v4,-2.137296046550582,4.694
203350,reward,3,Walker2d-v4,7.359651510193981,5.631
203433,reward,3,Walker2d-v4,19.243429862423675,7.667
203489,reward,3,Walker2d-v4,6.385070878290698,5.434
203518,reward,3,Walker2d-v4,-1.0332907055352738,4.985
203545,reward,3,Walker2d-v4,4.735532010351381,4.981
203595,reward,3,Walker2d-v4,38.81583870562514,7.82
203643,reward,3,Walker2d-v4,6.990190002545889,7.319
203683,reward,3,Walker2d-v4,-0.2510075433697445,7.265
203729,reward,3,Walker2d-v4,2.2880481069853804,8.24
203764,reward,3,Walker2d-v4,15.715652586742621,10.025
203789,reward,3,Walker2d-v4,8.958478083091649,10.185
203819,reward,3,Walker2d-v4,17.289718203447556,9.989
203852,reward,3,Walker2d-v4,7.794805161746635,10.13
203883,reward,3,Walker2d-v4,1.1330007728717768,10.347
203918,reward,3,Walker2d-v4,0.582823522550747,9.932
203950,reward,3,Walker2d-v4,1.7643829323572418,6.227
203994,reward,3,Walker2d-v4,-5.3224096189180035,4.995
204038,reward,3,Walker2d-v4,-6.246105831989691,4.396
204069,reward,3,Walker2d-v4,13.108267892492496,5.478
204126,reward,3,Walker2d-v4,24.247893439857936,6.331
204151,reward,3,Walker2d-v4,0.7939669925972277,5.515
204200,reward,3,Walker2d-v4,9.612689154656753,4.747
204253,reward,3,Walker2d-v4,22.163427919605805,6.184
204313,reward,3,Walker2d-v4,18.313968622700465,7.902
204331,reward,3,Walker2d-v4,2.574755235380641,8.101
204365,reward,3,Walker2d-v4,-2.2720367572414424,7.697
204401,reward,3,Walker2d-v4,6.822814709431727,8.912
204436,reward,3,Walker2d-v4,2.5952237767784507,9.796
204487,reward,3,Walker2d-v4,17.67938333539692,10.253
204532,reward,3,Walker2d-v4,-0.5315590403664312,7.775
204555,reward,3,Walker2d-v4,4.758007027238886,8.172
204577,reward,3,Walker2d-v4,3.4405196480731597,7.554
204593,reward,3,Walker2d-v4,-0.06734595855498215,5.331
204621,reward,3,Walker2d-v4,10.745885276824929,4.575
204642,reward,3,Walker2d-v4,8.06770428392144,5.124
204706,reward,3,Walker2d-v4,7.770589546275822,6.128
204730,reward,3,Walker2d-v4,2.6861774324652004,5.714
204805,reward,3,Walker2d-v4,28.592450831814244,8.314
204847,reward,3,Walker2d-v4,1.1034113944117208,6.657
204871,reward,3,Walker2d-v4,0.3899591750556408,6.749
204890,reward,3,Walker2d-v4,1.1300812774966418,6.386
204913,reward,3,Walker2d-v4,-0.7116417070899478,5.971
204957,reward,3,Walker2d-v4,4.052905717637499,6.383
204983,reward,3,Walker2d-v4,6.737722546734126,5.982
205019,reward,3,Walker2d-v4,14.14363806255305,6.59
205056,loss,3,Walker2d-v4,-0.05633154883980751,2.197665214538574,1.3170077800750732,8.355891227722168,0.05389713495969772
205068,reward,3,Walker2d-v4,0.8912755267512166,5.902
205099,reward,3,Walker2d-v4,13.164458816067143,6.949
205125,reward,3,Walker2d-v4,8.265641051995965,4.917
205168,reward,3,Walker2d-v4,13.146376286183235,6.121
205199,reward,3,Walker2d-v4,9.643828696569079,7.046
205232,reward,3,Walker2d-v4,-8.615326048112301,6.072
205268,reward,3,Walker2d-v4,7.24033570236657,6.867
205305,reward,3,Walker2d-v4,7.01297775784613,7.163
205352,reward,3,Walker2d-v4,17.14928772303409,8.204
205421,reward,3,Walker2d-v4,39.4177027922672,10.732
205491,reward,3,Walker2d-v4,-6.5994841457551665,9.983
205522,reward,3,Walker2d-v4,13.071923659965652,9.973
205557,reward,3,Walker2d-v4,4.015949809499752,9.548
205581,reward,3,Walker2d-v4,6.4942446913642256,8.883
205618,reward,3,Walker2d-v4,9.76586196764473,8.895
205655,reward,3,Walker2d-v4,21.968989655362734,11.954
205725,reward,3,Walker2d-v4,17.758464608281038,13.006
205770,reward,3,Walker2d-v4,5.906522871685572,12.895
205797,reward,3,Walker2d-v4,8.03631855131088,11.984
205814,reward,3,Walker2d-v4,8.368833761793946,8.879
205845,reward,3,Walker2d-v4,11.456884716396564,10.684
205931,reward,3,Walker2d-v4,-11.768672033243234,8.2
205976,reward,3,Walker2d-v4,1.6818966796914956,7.967
206008,reward,3,Walker2d-v4,6.256591487073613,7.943
206054,reward,3,Walker2d-v4,8.364485236489967,7.803
206088,reward,3,Walker2d-v4,-10.621522775512169,4.544
206116,reward,3,Walker2d-v4,3.95045180600051,3.163
206195,reward,3,Walker2d-v4,12.484766459377315,3.821
206232,reward,3,Walker2d-v4,2.448903397349247,3.262
206263,reward,3,Walker2d-v4,8.912890771704259,3.317
206368,reward,3,Walker2d-v4,-40.15079148893729,-1.844
206437,reward,3,Walker2d-v4,16.142675350210887,0.947
206464,reward,3,Walker2d-v4,1.7860830250977295,0.957
206487,reward,3,Walker2d-v4,6.189979673625249,0.951
206522,reward,3,Walker2d-v4,4.433141016859886,0.558
206561,reward,3,Walker2d-v4,18.778725228059162,3.498
206610,reward,3,Walker2d-v4,11.747534656871036,4.277
206636,reward,3,Walker2d-v4,6.690298772520796,3.698
206658,reward,3,Walker2d-v4,5.95800373278329,4.049
206689,reward,3,Walker2d-v4,-13.145835246613679,1.843
206731,reward,3,Walker2d-v4,16.763585556975713,7.534
206779,reward,3,Walker2d-v4,-6.269275097096183,5.293
206812,reward,3,Walker2d-v4,13.041370593089761,6.419
206836,reward,3,Walker2d-v4,0.7714504719386346,5.877
206864,reward,3,Walker2d-v4,13.457041402991221,6.779
206892,reward,3,Walker2d-v4,5.179492445911622,5.419
206908,reward,3,Walker2d-v4,-1.289684696485785,4.116
206971,reward,3,Walker2d-v4,-2.3783925661152407,3.209
207051,reward,3,Walker2d-v4,19.16691510964396,4.53
207068,reward,3,Walker2d-v4,-2.5039941028424755,5.594
207108,reward,3,Walker2d-v4,-0.7233960766112488,3.845
207133,reward,3,Walker2d-v4,10.694097145730508,5.541
207156,reward,3,Walker2d-v4,7.032598572333817,4.941
207222,reward,3,Walker2d-v4,12.661277024350822,6.13
207242,reward,3,Walker2d-v4,0.05184594431758016,4.789
207278,reward,3,Walker2d-v4,-0.1081814608123437,4.26
207300,reward,3,Walker2d-v4,10.111206510123953,5.4
207327,reward,3,Walker2d-v4,-4.525477633784627,5.186
207356,reward,3,Walker2d-v4,11.440703862147847,4.413
207379,reward,3,Walker2d-v4,-0.8832099864811185,4.575
207443,reward,3,Walker2d-v4,-14.1537993697529,3.232
207475,reward,3,Walker2d-v4,10.823396491198137,3.245
207555,reward,3,Walker2d-v4,23.645303408247937,4.906
207586,reward,3,Walker2d-v4,2.084165705706092,3.849
207638,reward,3,Walker2d-v4,-6.9058766052989276,3.153
207670,reward,3,Walker2d-v4,-0.7923355840556878,3.084
207699,reward,3,Walker2d-v4,5.5509395683771405,2.628
207723,reward,3,Walker2d-v4,8.63915974395066,3.945
207770,reward,3,Walker2d-v4,-3.7443150148583033,2.426
207810,reward,3,Walker2d-v4,10.211728993916958,3.536
207852,reward,3,Walker2d-v4,1.7019905229764751,5.121
207921,reward,3,Walker2d-v4,22.281933279222272,6.267
207967,reward,3,Walker2d-v4,14.24221194452008,5.327
208007,reward,3,Walker2d-v4,7.969013146614897,5.915
208030,reward,3,Walker2d-v4,3.7775463984526585,6.984
208060,reward,3,Walker2d-v4,3.086832721020599,7.372
208093,reward,3,Walker2d-v4,15.078566227980229,8.324
208146,reward,3,Walker2d-v4,2.224869492645425,7.683
208182,reward,3,Walker2d-v4,17.063239311033453,9.764
208215,reward,3,Walker2d-v4,-2.4738362921734325,8.495
208255,reward,3,Walker2d-v4,-6.8417190941634365,7.641
208291,reward,3,Walker2d-v4,1.6930418061513082,5.582
208338,reward,3,Walker2d-v4,21.667860770791638,6.325
208365,reward,3,Walker2d-v4,1.1293950370140855,5.641
208408,reward,3,Walker2d-v4,7.860489807106658,6.049
208456,reward,3,Walker2d-v4,18.60412837067655,7.601
208504,reward,3,Walker2d-v4,2.2968815644087313,6.322
208547,reward,3,Walker2d-v4,-12.5810356266011,4.842
208590,reward,3,Walker2d-v4,3.492387410547029,3.485
208607,reward,3,Walker2d-v4,3.212830517365051,4.053
208631,reward,3,Walker2d-v4,-1.129676996191578,4.625
208688,reward,3,Walker2d-v4,7.495185894964628,5.205
208715,reward,3,Walker2d-v4,10.197995242509633,4.058
208759,reward,3,Walker2d-v4,8.10575038434712,4.755
208788,reward,3,Walker2d-v4,8.480427979634506,4.817
208824,reward,3,Walker2d-v4,12.956367234542906,4.253
208852,reward,3,Walker2d-v4,7.6856259334955945,4.792
208888,reward,3,Walker2d-v4,3.5279495182523206,6.402
208946,reward,3,Walker2d-v4,3.349281603690402,6.388
209059,reward,3,Walker2d-v4,10.586707314469297,7.126
209094,reward,3,Walker2d-v4,4.482481275313027,7.687
209143,reward,3,Walker2d-v4,-1.4831198934875072,6.789
209152,loss,3,Walker2d-v4,-0.06882108747959137,2.6068038940429688,1.358328938484192,8.35440731048584,0.07973847538232803
209181,reward,3,Walker2d-v4,9.111713937327558,6.68
209249,reward,3,Walker2d-v4,-15.25473145493556,4.344
209267,reward,3,Walker2d-v4,-0.9346162478103524,3.403
209330,reward,3,Walker2d-v4,7.042988383182952,2.811
209372,reward,3,Walker2d-v4,11.108315002825904,3.154
209448,reward,3,Walker2d-v4,11.504818882388864,3.951
209484,reward,3,Walker2d-v4,3.1939817278771088,3.936
209534,reward,3,Walker2d-v4,2.9360386951342705,3.171
209599,reward,3,Walker2d-v4,15.409922657512697,4.264
209633,reward,3,Walker2d-v4,-7.386477975088935,3.673
209681,reward,3,Walker2d-v4,22.416366576816976,5.004
209698,reward,3,Walker2d-v4,-3.1382668519490435,6.215
209727,reward,3,Walker2d-v4,2.545216004948937,6.563
209750,reward,3,Walker2d-v4,5.010246617026052,6.36
209773,reward,3,Walker2d-v4,-0.05353926507593654,5.244
209796,reward,3,Walker2d-v4,9.287570456773008,5.022
209844,reward,3,Walker2d-v4,6.222156078887825,5.325
209857,reward,3,Walker2d-v4,-0.21390735400286964,5.01
209923,reward,3,Walker2d-v4,-5.830766798713169,2.886
209949,reward,3,Walker2d-v4,8.939793953801448,4.518
209980,reward,3,Walker2d-v4,8.161552676479163,3.093
210000,eval,3,Walker2d-v4,Walker2d-v4,11.926,0.023545,494.578
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-516.284,-0.72099,1232.361
210000,reward,3,Walker2d-v4,-0.6852123579767144,3.338
210028,reward,3,Walker2d-v4,2.6621943735834046,3.35
210063,reward,3,Walker2d-v4,10.516461601796365,3.901
210106,reward,3,Walker2d-v4,14.19248850723888,5.325
210146,reward,3,Walker2d-v4,-1.1187377933890228,4.285
210197,reward,3,Walker2d-v4,4.638290184982011,4.126
210221,reward,3,Walker2d-v4,11.09977788023665,5.258
210256,reward,3,Walker2d-v4,10.699228135400572,6.911
210332,reward,3,Walker2d-v4,61.04955900714266,12.122
210354,reward,3,Walker2d-v4,-2.3325108390169396,11.072
210377,reward,3,Walker2d-v4,-6.112071003009997,10.529
210403,reward,3,Walker2d-v4,9.751773126274239,11.238
210432,reward,3,Walker2d-v4,-5.73702075698373,9.613
210493,reward,3,Walker2d-v4,-9.888278030015003,7.205
210564,reward,3,Walker2d-v4,11.220465418578994,8.439
210607,reward,3,Walker2d-v4,2.4858135600722973,8.224
210633,reward,3,Walker2d-v4,1.7993762605384713,7.294
210653,reward,3,Walker2d-v4,-5.52191707032109,5.672
210698,reward,3,Walker2d-v4,15.053516612020086,1.072
210723,reward,3,Walker2d-v4,-7.69618397021131,0.536
210758,reward,3,Walker2d-v4,-6.410963659275129,0.506
210818,reward,3,Walker2d-v4,15.415297517539495,1.072
210863,reward,3,Walker2d-v4,5.221589915921804,2.168
210895,reward,3,Walker2d-v4,-0.19270647867641588,3.137
210913,reward,3,Walker2d-v4,-1.408331980449802,1.875
210967,reward,3,Walker2d-v4,-1.3030266202665177,1.496
211005,reward,3,Walker2d-v4,5.993395311593053,1.915
211022,reward,3,Walker2d-v4,-1.1017187962378077,2.357
211050,reward,3,Walker2d-v4,3.695608039908705,1.221
211075,reward,3,Walker2d-v4,9.42606598234883,2.934
211115,reward,3,Walker2d-v4,-11.500958595014113,2.425
211148,reward,3,Walker2d-v4,3.1978419327649403,1.203
211161,reward,3,Walker2d-v4,-0.050076173541430236,0.676
211183,reward,3,Walker2d-v4,2.565004636228778,0.951
211209,reward,3,Walker2d-v4,-0.19302765183701265,1.073
211248,reward,3,Walker2d-v4,-8.991235427887863,0.304
211265,reward,3,Walker2d-v4,-1.7072941493390432,-0.466
211318,reward,3,Walker2d-v4,-2.9863835521264788,-0.654
211356,reward,3,Walker2d-v4,18.70350707702102,0.846
211414,reward,3,Walker2d-v4,-2.0499539232901016,-0.301
211438,reward,3,Walker2d-v4,4.700405823535214,1.319
211459,reward,3,Walker2d-v4,1.5523158502244838,1.154
211530,reward,3,Walker2d-v4,-1.8190538585047427,0.977
211561,reward,3,Walker2d-v4,7.167337320656422,1.438
211585,reward,3,Walker2d-v4,4.105001410078309,1.867
211619,reward,3,Walker2d-v4,-5.134892772099179,2.253
211634,reward,3,Walker2d-v4,-0.9800401424143204,2.326
211683,reward,3,Walker2d-v4,-0.3598690548235266,2.588
211719,reward,3,Walker2d-v4,9.258333022805852,1.644
211804,reward,3,Walker2d-v4,35.7982350818969,5.429
211827,reward,3,Walker2d-v4,7.672988941450484,5.726
211854,reward,3,Walker2d-v4,7.907167428904522,6.362
211881,reward,3,Walker2d-v4,-1.5629469145413049,6.387
211919,reward,3,Walker2d-v4,7.568614206419867,6.427
211959,reward,3,Walker2d-v4,11.177392518056797,7.134
211973,reward,3,Walker2d-v4,-0.5658871431282944,7.591
212009,reward,3,Walker2d-v4,6.315549947940472,8.321
212058,reward,3,Walker2d-v4,-15.627318873616389,6.794
212084,reward,3,Walker2d-v4,4.419901449645296,6.31
212108,reward,3,Walker2d-v4,9.740455743877572,3.705
212167,reward,3,Walker2d-v4,0.680283006955344,3.005
212200,reward,3,Walker2d-v4,15.58015913980242,3.773
212235,reward,3,Walker2d-v4,-2.3841010431958605,3.691
212272,reward,3,Walker2d-v4,12.977659602087387,4.231
212299,reward,3,Walker2d-v4,0.9231969600202801,3.206
212341,reward,3,Walker2d-v4,1.5865441669304228,3.421
212406,reward,3,Walker2d-v4,-2.963249499932535,2.493
212429,reward,3,Walker2d-v4,2.511251720261029,4.307
212459,reward,3,Walker2d-v4,11.250327566722406,4.99
212481,reward,3,Walker2d-v4,2.340496178253461,4.25
212517,reward,3,Walker2d-v4,-8.89312531656889,3.293
212530,reward,3,Walker2d-v4,-2.8479010150535853,1.45
212557,reward,3,Walker2d-v4,10.81818215969331,2.77
212599,reward,3,Walker2d-v4,1.1466741450446687,1.587
212666,reward,3,Walker2d-v4,4.481947450383623,1.943
212716,reward,3,Walker2d-v4,12.411817407480006,3.026
212750,reward,3,Walker2d-v4,7.571704919438313,4.079
212806,reward,3,Walker2d-v4,-15.09502977287964,2.319
212894,reward,3,Walker2d-v4,-2.952408114557179,0.898
212922,reward,3,Walker2d-v4,9.497579453649907,1.614
212950,reward,3,Walker2d-v4,4.43181164311388,2.946
212996,reward,3,Walker2d-v4,-1.9246706061459455,3.039
213021,reward,3,Walker2d-v4,-1.6778049455132933,1.789
213059,reward,3,Walker2d-v4,16.114713258690685,3.286
213086,reward,3,Walker2d-v4,4.015764828460968,3.239
213105,reward,3,Walker2d-v4,-0.454093968927228,1.953
213130,reward,3,Walker2d-v4,-0.20145138600331258,1.175
213187,reward,3,Walker2d-v4,2.932754632821357,2.978
213217,reward,3,Walker2d-v4,3.0639800347562076,3.58
213238,reward,3,Walker2d-v4,3.5596962036804243,2.986
213248,loss,3,Walker2d-v4,-0.05928339809179306,1.9641436338424683,1.2429258823394775,8.35324764251709,0.0673404112458229
213268,reward,3,Walker2d-v4,-5.277562479676729,2.015
213307,reward,3,Walker2d-v4,2.210729787770504,2.429
213329,reward,3,Walker2d-v4,3.587488893821237,2.955
213372,reward,3,Walker2d-v4,6.187310858339945,1.962
213424,reward,3,Walker2d-v4,11.54554810816426,2.715
213451,reward,3,Walker2d-v4,-8.614820285089175,1.899
213518,reward,3,Walker2d-v4,23.66579473362675,4.286
213554,reward,3,Walker2d-v4,7.53813187195118,4.747
213616,reward,3,Walker2d-v4,-4.165663914248125,4.024
213656,reward,3,Walker2d-v4,11.161353528100593,4.784
213709,reward,3,Walker2d-v4,-5.679244474150133,4.744
213751,reward,3,Walker2d-v4,13.266640166109003,5.849
213775,reward,3,Walker2d-v4,11.212627292945228,6.612
213801,reward,3,Walker2d-v4,4.9005783561001515,6.483
213830,reward,3,Walker2d-v4,13.05496878196958,6.634
213876,reward,3,Walker2d-v4,-7.48497190159336,6.747
213911,reward,3,Walker2d-v4,-3.5919952916797753,4.021
213969,reward,3,Walker2d-v4,41.42493316682396,7.41
214011,reward,3,Walker2d-v4,-2.7895273867205423,7.548
214065,reward,3,Walker2d-v4,-8.159372173813518,5.615
214124,reward,3,Walker2d-v4,38.14664375954661,9.998
214171,reward,3,Walker2d-v4,16.728224223223428,10.344
214219,reward,3,Walker2d-v4,-5.874587064394089,8.635
214270,reward,3,Walker2d-v4,24.688395410172138,10.614
214316,reward,3,Walker2d-v4,-9.316460978916462,8.377
214339,reward,3,Walker2d-v4,-0.8499067816779414,9.041
214387,reward,3,Walker2d-v4,11.543783485458174,10.554
214439,reward,3,Walker2d-v4,-6.7815899918403,5.734
214518,reward,3,Walker2d-v4,45.27733530046431,10.54
214573,reward,3,Walker2d-v4,30.66757461860875,14.423
214605,reward,3,Walker2d-v4,-5.7973051982845565,10.029
214649,reward,3,Walker2d-v4,8.766930698907913,9.232
214672,reward,3,Walker2d-v4,6.12484804219164,10.432
214697,reward,3,Walker2d-v4,5.886245290665846,8.552
214734,reward,3,Walker2d-v4,17.16297876250635,11.2
214772,reward,3,Walker2d-v4,5.791826195498128,11.864
214825,reward,3,Walker2d-v4,11.71034679299557,11.881
214887,reward,3,Walker2d-v4,-10.099235764699655,11.549
214915,reward,3,Walker2d-v4,11.931272904780885,8.215
214962,reward,3,Walker2d-v4,7.815444931014005,5.929
214996,reward,3,Walker2d-v4,3.615538432388939,6.871
215046,reward,3,Walker2d-v4,8.066718606800693,6.801
215078,reward,3,Walker2d-v4,13.681903378203218,7.556
215107,reward,3,Walker2d-v4,8.137857096547409,7.781
215170,reward,3,Walker2d-v4,30.885004494083258,9.154
215203,reward,3,Walker2d-v4,11.554345647353186,9.73
215260,reward,3,Walker2d-v4,-12.667977736019374,7.292
215288,reward,3,Walker2d-v4,14.45570120689137,9.748
215329,reward,3,Walker2d-v4,1.9853392145643376,8.753
215364,reward,3,Walker2d-v4,5.054733878797396,8.477
215386,reward,3,Walker2d-v4,-0.802550109204633,8.035
215448,reward,3,Walker2d-v4,-7.967600321105107,6.432
215477,reward,3,Walker2d-v4,7.6968656694270905,5.833
215506,reward,3,Walker2d-v4,1.1061574748012544,5.13
215549,reward,3,Walker2d-v4,-6.191029987250891,1.422
215571,reward,3,Walker2d-v4,-0.0038206897101908943,0.267
215601,reward,3,Walker2d-v4,4.911331898322652,2.025
215635,reward,3,Walker2d-v4,-9.34756735432562,-0.356
215674,reward,3,Walker2d-v4,13.319957485278708,0.778
215715,reward,3,Walker2d-v4,-5.370414546462923,-0.265
215745,reward,3,Walker2d-v4,-4.35672551151819,-0.62
215781,reward,3,Walker2d-v4,6.793990147111698,0.856
215876,reward,3,Walker2d-v4,114.05079620935263,11.491
215898,reward,3,Walker2d-v4,-1.3744201921277122,11.243
215934,reward,3,Walker2d-v4,-11.470929376222278,10.715
215947,reward,3,Walker2d-v4,-5.007970160939143,10.215
215971,reward,3,Walker2d-v4,3.3708134898416855,10.061
216010,reward,3,Walker2d-v4,2.704711243918301,11.266
216051,reward,3,Walker2d-v4,14.198318574766404,11.354
216084,reward,3,Walker2d-v4,-4.125394946282576,11.478
216112,reward,3,Walker2d-v4,12.375233046954158,13.152
216142,reward,3,Walker2d-v4,4.508681026691654,12.923
216195,reward,3,Walker2d-v4,17.67482085639456,3.285
216231,reward,3,Walker2d-v4,6.050618895971372,4.028
216281,reward,3,Walker2d-v4,23.41527106244567,7.517
216310,reward,3,Walker2d-v4,10.915970024276103,9.109
216336,reward,3,Walker2d-v4,4.182869253620865,9.19
216357,reward,3,Walker2d-v4,-0.7387803574345018,8.846
216378,reward,3,Walker2d-v4,1.1018134686525782,7.536
216443,reward,3,Walker2d-v4,8.961803736664994,8.845
216505,reward,3,Walker2d-v4,4.943675749576851,8.102
216520,reward,3,Walker2d-v4,-0.7712515949418628,7.574
216574,reward,3,Walker2d-v4,24.375667914002314,8.244
216609,reward,3,Walker2d-v4,-12.176809653071064,6.421
216681,reward,3,Walker2d-v4,38.12139950898512,7.892
216705,reward,3,Walker2d-v4,0.8079825911250564,6.881
216778,reward,3,Walker2d-v4,6.856030630370945,7.148
216813,reward,3,Walker2d-v4,10.63116838812508,8.285
216835,reward,3,Walker2d-v4,3.525543125899425,8.528
216876,reward,3,Walker2d-v4,13.816535926695735,9.013
216919,reward,3,Walker2d-v4,1.401968239433823,8.659
216960,reward,3,Walker2d-v4,5.983290617154416,9.334
217029,reward,3,Walker2d-v4,24.809760259775125,9.378
217069,reward,3,Walker2d-v4,-4.8364573921403915,10.112
217100,reward,3,Walker2d-v4,8.852307730278394,7.185
217157,reward,3,Walker2d-v4,18.563186728624185,8.96
217197,reward,3,Walker2d-v4,15.754092516365018,9.85
217228,reward,3,Walker2d-v4,-2.9563790367127867,8.491
217306,reward,3,Walker2d-v4,1.6978259942270637,8.309
217344,loss,3,Walker2d-v4,-0.06333161890506744,2.329784631729126,1.281224012374878,8.35183334350586,0.05919690430164337
217359,reward,3,Walker2d-v4,16.827766304200015,8.61
217383,reward,3,Walker2d-v4,10.570946344837763,9.527
217429,reward,3,Walker2d-v4,8.042255179086554,9.733
217475,reward,3,Walker2d-v4,-18.260165612097772,5.426
217508,reward,3,Walker2d-v4,12.333077097751136,7.142
217536,reward,3,Walker2d-v4,12.200612194121227,7.477
217610,reward,3,Walker2d-v4,17.92284059796193,7.413
217660,reward,3,Walker2d-v4,-3.3494556684734844,5.503
217749,reward,3,Walker2d-v4,-22.99200630557955,3.499
217776,reward,3,Walker2d-v4,2.7849531060780084,3.608
217809,reward,3,Walker2d-v4,5.895506656779145,2.515
217866,reward,3,Walker2d-v4,-1.6693066892605495,1.291
217894,reward,3,Walker2d-v4,8.983875141569712,1.385
217919,reward,3,Walker2d-v4,-5.675834454650531,2.643
217957,reward,3,Walker2d-v4,-4.921379039366779,0.918
217988,reward,3,Walker2d-v4,-4.248264599790033,-0.727
218009,reward,3,Walker2d-v4,3.6806364189108245,-2.151
218039,reward,3,Walker2d-v4,4.756638866435372,-1.341
218084,reward,3,Walker2d-v4,16.877968404093316,2.646
218111,reward,3,Walker2d-v4,8.781564164970165,3.246
218143,reward,3,Walker2d-v4,12.633214995627911,3.92
218166,reward,3,Walker2d-v4,0.5502386278308387,4.142
218209,reward,3,Walker2d-v4,11.062537327242099,4.35
218257,reward,3,Walker2d-v4,2.4572205519474073,5.163
218286,reward,3,Walker2d-v4,7.223269905836737,6.378
218323,reward,3,Walker2d-v4,2.7922200059519744,7.082
218374,reward,3,Walker2d-v4,2.699969707186542,6.983
218389,reward,3,Walker2d-v4,-1.889956504746834,6.319
218430,reward,3,Walker2d-v4,15.511534946956132,6.182
218485,reward,3,Walker2d-v4,11.66984020012657,6.471
218512,reward,3,Walker2d-v4,0.02884268971842796,5.211
218543,reward,3,Walker2d-v4,7.08710532573278,5.864
218587,reward,3,Walker2d-v4,5.541933744917524,5.312
218632,reward,3,Walker2d-v4,-6.626677272870438,4.404
218665,reward,3,Walker2d-v4,-2.3607212062228475,3.445
218696,reward,3,Walker2d-v4,10.89349235921014,4.256
218740,reward,3,Walker2d-v4,-4.304635507461279,3.555
218763,reward,3,Walker2d-v4,7.558848830031087,4.5
218814,reward,3,Walker2d-v4,-3.1873052867011316,2.63
218839,reward,3,Walker2d-v4,5.199713493757509,1.983
218876,reward,3,Walker2d-v4,-0.2447424577019497,1.956
218908,reward,3,Walker2d-v4,8.180814343475493,2.065
218934,reward,3,Walker2d-v4,-3.968241242129535,1.114
218962,reward,3,Walker2d-v4,11.702723471013405,2.947
219017,reward,3,Walker2d-v4,26.960094869494153,5.879
219060,reward,3,Walker2d-v4,20.763293705879008,6.866
219101,reward,3,Walker2d-v4,-13.313226959093635,5.965
219164,reward,3,Walker2d-v4,33.45998044156066,8.555
219194,reward,3,Walker2d-v4,8.852819337889189,9.759
219218,reward,3,Walker2d-v4,5.218916380272646,9.761
219240,reward,3,Walker2d-v4,0.21924408769754522,9.808
219276,reward,3,Walker2d-v4,-2.431899447245625,8.746
219299,reward,3,Walker2d-v4,4.770729429240196,9.62
219339,reward,3,Walker2d-v4,2.363150807785626,8.686
219382,reward,3,Walker2d-v4,11.135868190660256,7.104
219406,reward,3,Walker2d-v4,-1.7180199374222516,4.856
219446,reward,3,Walker2d-v4,9.989235489988893,7.186
219469,reward,3,Walker2d-v4,-3.4543623757650863,3.495
219525,reward,3,Walker2d-v4,10.828728727947558,3.692
219550,reward,3,Walker2d-v4,4.246872162447802,3.595
219572,reward,3,Walker2d-v4,2.7271163438063666,3.846
219597,reward,3,Walker2d-v4,3.088132786463758,4.398
219616,reward,3,Walker2d-v4,0.33272795269784594,3.954
219653,reward,3,Walker2d-v4,15.613745765690147,5.279
219709,reward,3,Walker2d-v4,6.898801762122684,4.855
219763,reward,3,Walker2d-v4,15.912316422152454,6.618
219807,reward,3,Walker2d-v4,12.215910965378761,6.841
219841,reward,3,Walker2d-v4,9.637020864303276,8.15
219886,reward,3,Walker2d-v4,10.965791327960869,8.164
219916,reward,3,Walker2d-v4,-0.8478089529346255,7.654
219990,reward,3,Walker2d-v4,-8.438210997716284,6.538
220000,eval,3,Walker2d-v4,Walker2d-v4,12.078,0.023846,494.426
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-374.532,-0.523034,1090.609
220023,reward,3,Walker2d-v4,8.702016035016575,7.099
220057,reward,3,Walker2d-v4,2.873380304079816,7.353
220096,reward,3,Walker2d-v4,8.39599377472729,6.632
220114,reward,3,Walker2d-v4,-0.5477722065038461,5.887
220165,reward,3,Walker2d-v4,-2.7572307465746935,4.02
220216,reward,3,Walker2d-v4,12.166284639579354,4.015
220243,reward,3,Walker2d-v4,12.183594184580025,4.27
220270,reward,3,Walker2d-v4,-5.390202045051101,2.634
220311,reward,3,Walker2d-v4,22.469845121383898,4.966
220350,reward,3,Walker2d-v4,-6.366347842259351,5.173
220410,reward,3,Walker2d-v4,5.2097703985653565,4.824
220434,reward,3,Walker2d-v4,6.531512397051584,5.19
220474,reward,3,Walker2d-v4,-5.627685457980615,3.787
220499,reward,3,Walker2d-v4,8.590500193249369,4.701
220524,reward,3,Walker2d-v4,5.680754508948669,5.545
220592,reward,3,Walker2d-v4,3.691892856880248,4.697
220648,reward,3,Walker2d-v4,10.38664278151975,4.518
220705,reward,3,Walker2d-v4,10.342078663026495,6.091
220738,reward,3,Walker2d-v4,5.626345713720316,4.407
220787,reward,3,Walker2d-v4,10.029958628225145,6.046
220821,reward,3,Walker2d-v4,-8.937069273729787,4.631
220862,reward,3,Walker2d-v4,0.8048914436908212,4.059
220888,reward,3,Walker2d-v4,8.597846232851104,5.481
220967,reward,3,Walker2d-v4,8.539573975920312,5.476
221005,reward,3,Walker2d-v4,-6.4934066394206,4.259
221030,reward,3,Walker2d-v4,2.7328589157711107,4.163
