step,tag
0,phase_start,1,Hopper-v4,80000
42414,reward,1,Hopper-v4,108.56207244354043,128.926
42466,reward,1,Hopper-v4,24.355849687337276,130.183
42570,reward,1,Hopper-v4,78.6363824596686,125.601
42724,reward,1,Hopper-v4,123.90674477052467,121.79
42861,reward,1,Hopper-v4,107.55203683420258,125.709
42937,reward,1,Hopper-v4,113.15148546551852,121.236
43000,reward,1,Hopper-v4,34.426513251303035,108.664
43075,reward,1,Hopper-v4,54.82944022139703,79.907
43244,reward,1,Hopper-v4,147.1698320665462,90.755
43292,reward,1,Hopper-v4,30.208107446876237,82.28
43352,reward,1,Hopper-v4,30.389142624840442,74.463
43393,reward,1,Hopper-v4,11.525346014015064,73.18
43451,reward,1,Hopper-v4,40.221629722843105,69.338
43562,reward,1,Hopper-v4,151.9864262110629,72.146
43831,reward,1,Hopper-v4,319.7884108488824,93.37
43953,reward,1,Hopper-v4,107.09620481204276,92.764
44065,reward,1,Hopper-v4,141.28199878532044,103.45
44301,reward,1,Hopper-v4,263.3973173616631,124.306
44378,reward,1,Hopper-v4,60.264224806845995,115.616
44563,reward,1,Hopper-v4,160.0134631671368,128.596
44642,reward,1,Hopper-v4,103.83024000577124,135.941
44866,reward,1,Hopper-v4,193.05387298467966,154.093
44970,reward,1,Hopper-v4,75.36873642751834,157.608
45056,loss,1,Hopper-v4,-0.014461487531661987,1.2272694110870361,1.031064510345459,4.226497650146484,0.019281771034002304
45101,reward,1,Hopper-v4,164.65496181164548,158.875
45328,reward,1,Hopper-v4,257.0544670654846,152.602
45397,reward,1,Hopper-v4,97.82757744357666,151.675
45584,reward,1,Hopper-v4,219.8029055043033,159.527
45704,reward,1,Hopper-v4,147.10170056417712,147.897
45744,reward,1,Hopper-v4,25.249686726372722,144.396
45810,reward,1,Hopper-v4,96.28025499575705,138.022
45932,reward,1,Hopper-v4,159.07554389282217,143.547
46050,reward,1,Hopper-v4,148.63295437029691,139.105
46134,reward,1,Hopper-v4,62.73540007339763,137.842
46388,reward,1,Hopper-v4,286.1929369101566,149.995
46500,reward,1,Hopper-v4,142.70447429921222,138.56
46785,reward,1,Hopper-v4,342.0972701172401,162.987
46884,reward,1,Hopper-v4,125.95857255252301,153.603
46982,reward,1,Hopper-v4,130.37366230114424,151.93
47127,reward,1,Hopper-v4,174.7767312542617,166.883
47198,reward,1,Hopper-v4,103.70299170559588,167.625
47357,reward,1,Hopper-v4,195.60570528554965,171.278
47581,reward,1,Hopper-v4,253.00742722145134,181.716
47759,reward,1,Hopper-v4,227.21457960472668,198.163
47846,reward,1,Hopper-v4,88.48874721918412,178.393
47968,reward,1,Hopper-v4,162.2371535597767,180.346
48060,reward,1,Hopper-v4,119.13815257891251,158.05
48138,reward,1,Hopper-v4,115.29509000031031,156.984
48183,reward,1,Hopper-v4,73.49156192816041,151.296
48355,reward,1,Hopper-v4,199.41076609575066,153.759
48508,reward,1,Hopper-v4,188.95687525278967,162.285
48606,reward,1,Hopper-v4,126.1205017246282,155.336
48716,reward,1,Hopper-v4,157.24518196030374,145.76
48776,reward,1,Hopper-v4,94.81346570935948,132.52
48851,reward,1,Hopper-v4,104.88578336378357,134.159
48928,reward,1,Hopper-v4,106.61562869046237,128.597
49018,reward,1,Hopper-v4,124.44525108230384,129.128
49115,reward,1,Hopper-v4,141.7003558649613,131.769
49142,reward,1,Hopper-v4,29.761187911952053,127.395
49152,loss,1,Hopper-v4,-0.011550650000572205,1.6726142168045044,1.2803351879119873,4.223367214202881,0.0316748172044754
49229,reward,1,Hopper-v4,118.57453808994619,119.312
49425,reward,1,Hopper-v4,248.7825526209815,125.294
49554,reward,1,Hopper-v4,166.43781679740277,129.326
49624,reward,1,Hopper-v4,115.92477583544785,125.194
49754,reward,1,Hopper-v4,168.93571956414516,132.606
49842,reward,1,Hopper-v4,101.74061211872154,132.292
49917,reward,1,Hopper-v4,105.91380822056362,132.222
50000,eval,1,Hopper-v4,Hopper-v4,93.836,0.211275,350.307
50000,eval,1,Hopper-v4,Walker2d-v4,10.007,0.021755,449.983
50018,reward,1,Hopper-v4,120.82445193141783,131.86
50119,reward,1,Hopper-v4,132.48182457784674,130.938
50284,reward,1,Hopper-v4,199.09925333722452,147.872
50370,reward,1,Hopper-v4,118.56281399707228,147.87
50458,reward,1,Hopper-v4,136.97647214588196,136.69
50576,reward,1,Hopper-v4,162.75975079774807,136.322
50703,reward,1,Hopper-v4,198.7393178350062,144.603
50797,reward,1,Hopper-v4,130.38473614069656,140.748
50893,reward,1,Hopper-v4,126.02726088031393,143.177
51020,reward,1,Hopper-v4,187.29079160296843,151.315
51140,reward,1,Hopper-v4,166.66168093097588,155.898
51275,reward,1,Hopper-v4,194.9701266781115,162.147
51397,reward,1,Hopper-v4,191.24046779611538,161.361
51526,reward,1,Hopper-v4,160.05081168228958,165.51
51600,reward,1,Hopper-v4,79.54754162295343,159.767
51759,reward,1,Hopper-v4,194.31959936599608,162.923
51834,reward,1,Hopper-v4,107.32870583999042,153.782
51912,reward,1,Hopper-v4,113.70783118192973,152.114
51947,reward,1,Hopper-v4,34.61226060322397,142.973
52109,reward,1,Hopper-v4,210.94942133360345,145.339
52277,reward,1,Hopper-v4,203.83035841065947,149.056
52417,reward,1,Hopper-v4,166.89761281761443,146.248
52548,reward,1,Hopper-v4,159.11040988958467,143.035
52846,reward,1,Hopper-v4,438.8865585353013,170.919
53058,reward,1,Hopper-v4,251.29105167843431,188.093
53248,loss,1,Hopper-v4,-0.01178778801113367,0.547278642654419,1.2627589702606201,4.2209391593933105,0.010793602094054222
53283,reward,1,Hopper-v4,287.5198246239198,197.413
53449,reward,1,Hopper-v4,232.7027133962155,209.951
53512,reward,1,Hopper-v4,76.19489651811124,206.2
53584,reward,1,Hopper-v4,103.86034493051686,213.124
53693,reward,1,Hopper-v4,185.57155855615224,210.587
53817,reward,1,Hopper-v4,197.20656672557504,209.924
53941,reward,1,Hopper-v4,168.13016906368878,210.047
54034,reward,1,Hopper-v4,136.95776358801925,207.832
54114,reward,1,Hopper-v4,127.66133404712036,176.71
54218,reward,1,Hopper-v4,144.07817860406342,165.988
54291,reward,1,Hopper-v4,120.39246519651168,149.276
54374,reward,1,Hopper-v4,131.59787859437333,139.165
54458,reward,1,Hopper-v4,146.50406478026144,146.196
54503,reward,1,Hopper-v4,37.26737584435733,139.537
54597,reward,1,Hopper-v4,135.14768801018647,134.494
54716,reward,1,Hopper-v4,156.66239028307515,130.44
54788,reward,1,Hopper-v4,113.80953241231262,125.008
54846,reward,1,Hopper-v4,82.09846752910225,119.522
54922,reward,1,Hopper-v4,106.23907453545685,117.38
55012,reward,1,Hopper-v4,144.38550676316186,117.41
55097,reward,1,Hopper-v4,121.5502213357629,117.526
55227,reward,1,Hopper-v4,193.105714535885,123.677
55262,reward,1,Hopper-v4,44.21774985013725,113.448
55331,reward,1,Hopper-v4,98.69200131807438,119.591
55444,reward,1,Hopper-v4,184.7052322980099,124.547
55550,reward,1,Hopper-v4,139.8698610133929,122.867
55704,reward,1,Hopper-v4,235.500933198195,135.036
55814,reward,1,Hopper-v4,163.69152264176986,143.196
55943,reward,1,Hopper-v4,180.53139503777442,150.625
56079,reward,1,Hopper-v4,232.21260860560722,159.408
56171,reward,1,Hopper-v4,121.94553914398118,159.447
56264,reward,1,Hopper-v4,150.17871011817246,155.155
56425,reward,1,Hopper-v4,283.87688897159865,179.12
56520,reward,1,Hopper-v4,151.8158639980841,184.433
56595,reward,1,Hopper-v4,107.86996757291415,176.749
56657,reward,1,Hopper-v4,91.19287802462249,171.882
56745,reward,1,Hopper-v4,131.62955595244304,161.494
56822,reward,1,Hopper-v4,112.9149225218015,156.417
56900,reward,1,Hopper-v4,127.87422711169,151.151
56995,reward,1,Hopper-v4,131.42118229975654,141.072
57066,reward,1,Hopper-v4,118.73234119119796,140.751
57167,reward,1,Hopper-v4,133.52487876206578,139.085
57344,loss,1,Hopper-v4,-0.017016634345054626,2.949918746948242,1.5248818397521973,4.218166351318359,0.027188081294298172
57358,reward,1,Hopper-v4,318.0529352336834,142.503
57414,reward,1,Hopper-v4,99.35392862167316,137.257
57503,reward,1,Hopper-v4,135.8930990954508,140.059
57584,reward,1,Hopper-v4,134.0125400005675,144.341
57648,reward,1,Hopper-v4,110.2787972285491,142.206
57748,reward,1,Hopper-v4,140.8162689306046,144.996
57841,reward,1,Hopper-v4,163.65707022105045,148.574
57918,reward,1,Hopper-v4,120.07515338996724,147.44
57980,reward,1,Hopper-v4,110.16727080462829,146.583
58080,reward,1,Hopper-v4,142.6976712505005,147.5
58193,reward,1,Hopper-v4,202.29462047121072,135.925
58274,reward,1,Hopper-v4,155.14780761128657,141.504
58387,reward,1,Hopper-v4,141.98423965647152,142.113
58455,reward,1,Hopper-v4,108.33585407002629,139.545
58513,reward,1,Hopper-v4,93.12748911451993,137.83
58607,reward,1,Hopper-v4,132.7845075706354,137.027
58659,reward,1,Hopper-v4,79.71058736808105,128.633
58765,reward,1,Hopper-v4,183.99457101034503,135.024
58839,reward,1,Hopper-v4,109.3193900415302,134.94
58932,reward,1,Hopper-v4,146.0665251370723,135.277
58998,reward,1,Hopper-v4,94.44365656672984,124.491
59057,reward,1,Hopper-v4,88.38722141888316,117.815
59102,reward,1,Hopper-v4,74.01607873448928,111.019
59154,reward,1,Hopper-v4,89.78356021108345,109.163
59224,reward,1,Hopper-v4,103.74624417801027,110.225
59305,reward,1,Hopper-v4,132.10404153892785,110.157
59365,reward,1,Hopper-v4,87.48801773993326,110.935
59441,reward,1,Hopper-v4,116.41094113313835,104.177
59492,reward,1,Hopper-v4,87.22750832553939,101.967
59564,reward,1,Hopper-v4,123.39346587910308,99.7
59639,reward,1,Hopper-v4,121.68571448136407,102.424
59702,reward,1,Hopper-v4,98.45468196140355,103.431
59755,reward,1,Hopper-v4,91.64148290202422,105.194
59812,reward,1,Hopper-v4,93.2916324243057,105.544
59864,reward,1,Hopper-v4,83.6487129394304,103.535
59885,reward,1,Hopper-v4,21.374572244985533,92.462
59998,reward,1,Hopper-v4,158.61335646362494,99.574
60000,eval,1,Hopper-v4,Hopper-v4,89.827,0.202247,354.317
60000,eval,1,Hopper-v4,Walker2d-v4,22.184,0.048227,437.805
60047,reward,1,Hopper-v4,78.977240347109,95.831
60189,reward,1,Hopper-v4,220.06944651167996,109.115
60250,reward,1,Hopper-v4,91.07695889093104,105.883
60364,reward,1,Hopper-v4,146.61939932712184,108.377
60432,reward,1,Hopper-v4,103.11203673368803,108.842
60538,reward,1,Hopper-v4,170.00932729649193,116.679
60607,reward,1,Hopper-v4,125.83929134873087,119.934
60683,reward,1,Hopper-v4,131.3355494944139,124.703
60769,reward,1,Hopper-v4,123.06314436492896,134.872
60853,reward,1,Hopper-v4,127.39664815960681,131.75
60914,reward,1,Hopper-v4,90.9595802965069,132.948
60966,reward,1,Hopper-v4,88.01437634334873,119.743
61035,reward,1,Hopper-v4,111.23202837438325,121.758
61090,reward,1,Hopper-v4,91.19236319632734,116.215
61162,reward,1,Hopper-v4,106.76950131995545,116.581
61221,reward,1,Hopper-v4,99.42031825346591,109.522
61332,reward,1,Hopper-v4,161.1097397662518,113.049
61420,reward,1,Hopper-v4,160.11423298934196,115.927
61440,loss,1,Hopper-v4,-0.011004650965332985,4.20166540145874,1.637014627456665,4.216129779815674,0.012950391508638859
61498,reward,1,Hopper-v4,121.09137234952598,115.73
61567,reward,1,Hopper-v4,99.2726610001227,112.918
61612,reward,1,Hopper-v4,74.29946303507641,111.252
61679,reward,1,Hopper-v4,96.2091905977581,112.071
61731,reward,1,Hopper-v4,85.05652626194131,109.454
61798,reward,1,Hopper-v4,121.21275619533225,112.456
61869,reward,1,Hopper-v4,133.6474787026371,115.143
61923,reward,1,Hopper-v4,93.59421071137625,114.561
61995,reward,1,Hopper-v4,107.61223509812685,109.211
62048,reward,1,Hopper-v4,84.4761997787748,101.647
62129,reward,1,Hopper-v4,140.58746669500428,103.597
62187,reward,1,Hopper-v4,91.80991168038967,102.851
62232,reward,1,Hopper-v4,73.34761947427131,102.755
62306,reward,1,Hopper-v4,112.80186193981378,104.415
62348,reward,1,Hopper-v4,67.96250110768385,102.705
62422,reward,1,Hopper-v4,109.11416873546546,101.495
62516,reward,1,Hopper-v4,153.1374563471053,103.444
62568,reward,1,Hopper-v4,86.50095801267518,102.735
62635,reward,1,Hopper-v4,116.11091529681224,103.585
62726,reward,1,Hopper-v4,132.62232073063333,108.4
62789,reward,1,Hopper-v4,95.34787405394985,103.876
62849,reward,1,Hopper-v4,104.60977977208925,105.156
62906,reward,1,Hopper-v4,101.06341329431422,107.927
62955,reward,1,Hopper-v4,82.9422870825151,104.941
62975,reward,1,Hopper-v4,15.34085615786994,99.679
63045,reward,1,Hopper-v4,121.22100636023742,100.89
63111,reward,1,Hopper-v4,98.66568053199182,95.443
63173,reward,1,Hopper-v4,98.58380018733929,96.651
63243,reward,1,Hopper-v4,111.21806446924683,96.162
63307,reward,1,Hopper-v4,100.81321264103408,92.981
63372,reward,1,Hopper-v4,113.37383670949555,94.783
63474,reward,1,Hopper-v4,168.89310025236955,101.212
63536,reward,1,Hopper-v4,103.61286813231953,101.466
63602,reward,1,Hopper-v4,100.53861394956525,103.226
63647,reward,1,Hopper-v4,73.13252040690178,109.005
63699,reward,1,Hopper-v4,89.9825455437067,105.881
63763,reward,1,Hopper-v4,101.85997099234152,106.201
63848,reward,1,Hopper-v4,140.2016860488835,110.363
63897,reward,1,Hopper-v4,83.7594026844082,107.617
63962,reward,1,Hopper-v4,116.31309015833077,109.167
64041,reward,1,Hopper-v4,123.51865991062957,110.181
64088,reward,1,Hopper-v4,73.83603831380776,100.676
64141,reward,1,Hopper-v4,89.09597300211612,99.224
64207,reward,1,Hopper-v4,106.81157761728704,99.851
64276,reward,1,Hopper-v4,123.88987259495892,104.927
64334,reward,1,Hopper-v4,104.12561971721227,106.341
64393,reward,1,Hopper-v4,86.23876665346994,104.779
64465,reward,1,Hopper-v4,114.02215601550587,102.161
64608,reward,1,Hopper-v4,199.33599321424464,113.719
64659,reward,1,Hopper-v4,85.15095048614403,110.603
64710,reward,1,Hopper-v4,86.43381222056664,106.894
64776,reward,1,Hopper-v4,101.44381050211139,109.655
64834,reward,1,Hopper-v4,86.90088015089266,109.435
64880,reward,1,Hopper-v4,75.69057662522839,106.323
64955,reward,1,Hopper-v4,125.935866852428,106.528
65019,reward,1,Hopper-v4,92.24805163706387,105.34
65083,reward,1,Hopper-v4,92.23392860542361,105.94
65183,reward,1,Hopper-v4,193.4332092644984,113.881
65248,reward,1,Hopper-v4,125.61869709170908,106.509
65316,reward,1,Hopper-v4,127.98976992197765,110.793
65366,reward,1,Hopper-v4,81.58640778381177,110.308
65468,reward,1,Hopper-v4,182.07995078117418,118.372
65536,loss,1,Hopper-v4,-0.018941855058073997,3.1037437915802,1.6374526023864746,4.214292049407959,0.016863757744431496
65539,reward,1,Hopper-v4,120.77530786764957,121.759
65597,reward,1,Hopper-v4,100.83492089857965,124.274
65684,reward,1,Hopper-v4,149.95726589212322,126.676
65744,reward,1,Hopper-v4,68.6482095277768,124.316
65791,reward,1,Hopper-v4,78.82524906345333,122.975
65890,reward,1,Hopper-v4,164.5269405252544,120.084
65952,reward,1,Hopper-v4,114.29264066232417,118.952
66009,reward,1,Hopper-v4,101.77049382565903,116.33
66087,reward,1,Hopper-v4,144.99645321275165,122.671
66186,reward,1,Hopper-v4,197.84199430033735,124.247
66245,reward,1,Hopper-v4,95.89419642025365,121.759
66302,reward,1,Hopper-v4,96.885273161669,121.364
66371,reward,1,Hopper-v4,115.2550951327236,117.894
66424,reward,1,Hopper-v4,92.70385569399468,120.299
66477,reward,1,Hopper-v4,93.15110924474592,121.732
66526,reward,1,Hopper-v4,79.81956902060519,113.261
66624,reward,1,Hopper-v4,162.40031057172422,118.072
66697,reward,1,Hopper-v4,118.6653714642995,119.761
66764,reward,1,Hopper-v4,112.50716072927645,116.512
66823,reward,1,Hopper-v4,104.54037780368706,107.182
66883,reward,1,Hopper-v4,109.26481150235885,108.519
66930,reward,1,Hopper-v4,78.34175362777643,106.665
67022,reward,1,Hopper-v4,145.62436930161377,109.702
67117,reward,1,Hopper-v4,157.0389298046091,116.135
67241,reward,1,Hopper-v4,213.86396946256804,128.207
67292,reward,1,Hopper-v4,88.29397357979312,129.054
67361,reward,1,Hopper-v4,125.29901807701042,125.344
67414,reward,1,Hopper-v4,92.05631239508992,122.683
67466,reward,1,Hopper-v4,89.50705460953756,120.383
67528,reward,1,Hopper-v4,117.73678012584843,121.703
67596,reward,1,Hopper-v4,112.50462459824148,122.027
67660,reward,1,Hopper-v4,121.69347464192445,126.362
67754,reward,1,Hopper-v4,158.14217226674026,127.614
67809,reward,1,Hopper-v4,83.93971130617537,120.304
67870,reward,1,Hopper-v4,101.97316739321647,109.115
67958,reward,1,Hopper-v4,149.2005541343395,115.205
68045,reward,1,Hopper-v4,143.05167414757136,116.981
68120,reward,1,Hopper-v4,128.52714969426333,120.628
68214,reward,1,Hopper-v4,166.70490257073206,128.347
68290,reward,1,Hopper-v4,109.09204132900396,127.483
68356,reward,1,Hopper-v4,125.46602922734654,128.779
68432,reward,1,Hopper-v4,127.52428308924488,129.362
68506,reward,1,Hopper-v4,129.2151901899091,126.469
68572,reward,1,Hopper-v4,113.47929416945038,129.423
68601,reward,1,Hopper-v4,35.27105768456766,122.753
68652,reward,1,Hopper-v4,76.17903141239556,115.451
68744,reward,1,Hopper-v4,135.61034646851826,114.707
68824,reward,1,Hopper-v4,134.68943590099045,115.323
68903,reward,1,Hopper-v4,146.67881550713747,113.321
68966,reward,1,Hopper-v4,107.53139950854778,113.164
69062,reward,1,Hopper-v4,157.67949495688444,116.386
69131,reward,1,Hopper-v4,118.05488620371479,115.439
69212,reward,1,Hopper-v4,136.8606026315366,116.203
69272,reward,1,Hopper-v4,104.09781331859766,115.265
69328,reward,1,Hopper-v4,90.29123606678274,120.767
69405,reward,1,Hopper-v4,128.2571409691572,125.975
69467,reward,1,Hopper-v4,108.07633465163244,123.222
69519,reward,1,Hopper-v4,86.23393078532236,118.376
69629,reward,1,Hopper-v4,194.49002881094188,123.157
69632,loss,1,Hopper-v4,-0.017860841006040573,3.2625014781951904,1.661661982536316,4.21347188949585,0.020181143656373024
69715,reward,1,Hopper-v4,131.61652023323134,125.566
69847,reward,1,Hopper-v4,262.00078737301726,135.998
69978,reward,1,Hopper-v4,201.97006403676116,144.389
70000,eval,1,Hopper-v4,Hopper-v4,138.836,0.312593,305.307
70000,eval,1,Hopper-v4,Walker2d-v4,8.941,0.019437,451.049
70107,reward,1,Hopper-v4,218.3698651422219,152.54
70205,reward,1,Hopper-v4,166.79078158987284,158.81
70295,reward,1,Hopper-v4,169.7472055164662,166.755
70368,reward,1,Hopper-v4,132.56510938659886,167.186
70423,reward,1,Hopper-v4,91.42164888882812,165.521
70450,reward,1,Hopper-v4,29.320844050331452,159.829
70514,reward,1,Hopper-v4,104.1872416213948,150.799
70630,reward,1,Hopper-v4,189.5200210631324,156.589
70761,reward,1,Hopper-v4,234.2010749880751,153.809
70860,reward,1,Hopper-v4,167.44289252468113,150.357
70937,reward,1,Hopper-v4,128.3078921585537,141.35
71025,reward,1,Hopper-v4,115.2762143659833,136.199
71090,reward,1,Hopper-v4,115.27124141541914,130.751
71170,reward,1,Hopper-v4,139.83555442011598,131.478
71310,reward,1,Hopper-v4,272.47888950066755,149.584
71414,reward,1,Hopper-v4,180.14648917784768,164.667
71487,reward,1,Hopper-v4,72.35169389329496,161.483
71575,reward,1,Hopper-v4,112.06129185670439,153.737
71642,reward,1,Hopper-v4,113.4078734870126,141.658
71752,reward,1,Hopper-v4,238.82706701915018,148.796
71836,reward,1,Hopper-v4,149.56575630365606,150.922
71957,reward,1,Hopper-v4,196.8577914846607,159.08
72026,reward,1,Hopper-v4,104.47780031933019,158.001
72166,reward,1,Hopper-v4,266.9149502599386,170.709
72262,reward,1,Hopper-v4,151.31006732221334,158.592
72377,reward,1,Hopper-v4,197.5957268407831,160.337
72516,reward,1,Hopper-v4,243.53964625745908,177.456
72674,reward,1,Hopper-v4,247.4728098893562,190.997
72796,reward,1,Hopper-v4,184.50454162575718,198.107
72861,reward,1,Hopper-v4,110.1027995182393,185.234
73033,reward,1,Hopper-v4,297.6103625950658,200.039
73098,reward,1,Hopper-v4,104.36255899208433,190.789
73184,reward,1,Hopper-v4,146.56854211867602,194.998
73264,reward,1,Hopper-v4,119.86676597636968,180.293
73350,reward,1,Hopper-v4,139.13360894001303,179.076
73418,reward,1,Hopper-v4,107.51232753165982,170.067
73481,reward,1,Hopper-v4,95.94395100165416,155.308
73546,reward,1,Hopper-v4,95.96247642860318,140.157
73587,reward,1,Hopper-v4,37.34507724799436,125.441
73692,reward,1,Hopper-v4,188.96700426245735,133.327
73728,loss,1,Hopper-v4,-0.013089319691061974,4.825937271118164,1.7387808561325073,4.2134833335876465,0.011593068018555641
73786,reward,1,Hopper-v4,152.9376624250087,118.86
73944,reward,1,Hopper-v4,279.41801335650734,136.366
74074,reward,1,Hopper-v4,266.5052870158237,148.359
74114,reward,1,Hopper-v4,41.84033492961918,140.557
74190,reward,1,Hopper-v4,117.01478022020889,138.345
74294,reward,1,Hopper-v4,156.32221941761617,143.226
74390,reward,1,Hopper-v4,157.4827375335929,149.38
74424,reward,1,Hopper-v4,45.65781720270685,144.349
74561,reward,1,Hopper-v4,263.03570755926563,166.918
74695,reward,1,Hopper-v4,260.3466789315635,174.056
74773,reward,1,Hopper-v4,137.51303296093744,172.514
74904,reward,1,Hopper-v4,261.59409465891713,170.731
75016,reward,1,Hopper-v4,164.59489834012925,160.54
75167,reward,1,Hopper-v4,270.8820017460874,183.444
75216,reward,1,Hopper-v4,58.04880793322904,177.548
75308,reward,1,Hopper-v4,159.20558480086186,177.836
75385,reward,1,Hopper-v4,121.52919394159743,174.241
75416,reward,1,Hopper-v4,37.806473115990364,173.456
75503,reward,1,Hopper-v4,161.53607026439076,163.306
75623,reward,1,Hopper-v4,216.24869226562916,158.896
75692,reward,1,Hopper-v4,120.73259675523398,157.218
75798,reward,1,Hopper-v4,185.28976312638045,149.587
75828,reward,1,Hopper-v4,36.78331630576077,136.806
75950,reward,1,Hopper-v4,208.17101072116213,130.535
76095,reward,1,Hopper-v4,273.4204638550808,152.072
76255,reward,1,Hopper-v4,285.57256464050363,164.709
76387,reward,1,Hopper-v4,233.06311415975168,175.862
76480,reward,1,Hopper-v4,177.23046469686005,189.805
76526,reward,1,Hopper-v4,66.07452031079515,180.259
76657,reward,1,Hopper-v4,260.2281533795415,184.657
76728,reward,1,Hopper-v4,122.21987629588128,184.805
76877,reward,1,Hopper-v4,230.9063309932784,189.367
76988,reward,1,Hopper-v4,208.19375077424777,206.508
77042,reward,1,Hopper-v4,61.922785656773364,191.883
77075,reward,1,Hopper-v4,39.48115612900617,168.489
77223,reward,1,Hopper-v4,269.47859267026894,166.88
77380,reward,1,Hopper-v4,281.90461753931856,171.764
77474,reward,1,Hopper-v4,153.03142825875227,169.344
77543,reward,1,Hopper-v4,121.81859892480179,174.919
77599,reward,1,Hopper-v4,81.09259233175798,157.005
77714,reward,1,Hopper-v4,193.16611288068333,164.1
77824,loss,1,Hopper-v4,-0.004195627756416798,5.212032794952393,1.7403074502944946,4.213703632354736,0.01632651314139366
77881,reward,1,Hopper-v4,295.7671205446975,170.586
78033,reward,1,Hopper-v4,277.1224964470818,177.479
78146,reward,1,Hopper-v4,238.89029819355613,195.175
78279,reward,1,Hopper-v4,220.25340094001245,213.253
78326,reward,1,Hopper-v4,66.73535379077305,192.978
78375,reward,1,Hopper-v4,64.03732118887041,171.191
78437,reward,1,Hopper-v4,109.18985188517553,166.807
78486,reward,1,Hopper-v4,65.16937963335705,161.142
78526,reward,1,Hopper-v4,55.81293174268029,158.614
78613,reward,1,Hopper-v4,170.34292235184122,156.332
78670,reward,1,Hopper-v4,60.985176900725996,132.854
78801,reward,1,Hopper-v4,260.3014899335587,131.172
78861,reward,1,Hopper-v4,104.14973867771147,117.698
78930,reward,1,Hopper-v4,125.00111768800717,108.173
78978,reward,1,Hopper-v4,54.39505698496189,106.938
79095,reward,1,Hopper-v4,249.5188850627492,125.487
79159,reward,1,Hopper-v4,109.68173115631753,125.536
79279,reward,1,Hopper-v4,230.97670943359807,142.117
79408,reward,1,Hopper-v4,248.33290889589483,161.369
79473,reward,1,Hopper-v4,102.89143694485001,154.623
79521,reward,1,Hopper-v4,72.3179597332978,155.757
79614,reward,1,Hopper-v4,179.53396874625187,147.68
79759,reward,1,Hopper-v4,268.0567409060843,164.071
79843,reward,1,Hopper-v4,119.39680242550125,163.51
79970,reward,1,Hopper-v4,252.26955092566803,183.298
80000,eval,1,Hopper-v4,Hopper-v4,269.0,0.60566,175.143
80000,eval,1,Hopper-v4,Walker2d-v4,0.069,0.00015,459.921
80000,phase_summary,1,Hopper-v4,269.559,444.143,0.606918,174.585,0.67
80000,phase_start,2,Walker2d-v4,80000
80012,reward,2,Walker2d-v4,3.4408745332993487,3.441
80024,reward,2,Walker2d-v4,3.445179982405685,3.443
80040,reward,2,Walker2d-v4,3.451313345545171,3.446
80051,reward,2,Walker2d-v4,-2.894556640260032,1.861
80059,reward,2,Walker2d-v4,-6.194539763338559,0.25
80077,reward,2,Walker2d-v4,-1.5544998389164404,-0.051
80089,reward,2,Walker2d-v4,2.354517565449984,0.293
80100,reward,2,Walker2d-v4,-0.20477514955024234,0.23
80111,reward,2,Walker2d-v4,-1.0662508079872548,0.086
80124,reward,2,Walker2d-v4,1.9570992345242961,0.273
80131,reward,2,Walker2d-v4,-2.328816840560891,-0.304
80142,reward,2,Walker2d-v4,1.5750340225280537,-0.491
80151,reward,2,Walker2d-v4,-2.9257170915933384,-1.128
80158,reward,2,Walker2d-v4,-2.76819397660311,-1.116
80173,reward,2,Walker2d-v4,2.6202205560586114,-0.234
80180,reward,2,Walker2d-v4,-3.036037424405496,-0.382
80202,reward,2,Walker2d-v4,9.469625998705133,0.329
80213,reward,2,Walker2d-v4,-4.244133053271236,-0.075
80223,reward,2,Walker2d-v4,-1.894551658558168,-0.158
80233,reward,2,Walker2d-v4,-1.4824154345489673,-0.501
80243,reward,2,Walker2d-v4,-3.1409940054517116,-0.583
80251,reward,2,Walker2d-v4,-3.295413586807559,-1.07
80258,reward,2,Walker2d-v4,-3.152006915496054,-1.092
80274,reward,2,Walker2d-v4,6.633639774342977,-0.152
80284,reward,2,Walker2d-v4,-0.6892663272241276,-0.483
80292,reward,2,Walker2d-v4,-1.7327900449485543,-0.353
80304,reward,2,Walker2d-v4,1.6196791909478936,-1.138
80320,reward,2,Walker2d-v4,0.8102725273170448,-0.632
80328,reward,2,Walker2d-v4,-0.8250909488564604,-0.525
80335,reward,2,Walker2d-v4,-3.938882869497161,-0.771
80348,reward,2,Walker2d-v4,0.11484722789885371,-0.446
80358,reward,2,Walker2d-v4,-2.6248619167305156,-0.378
80370,reward,2,Walker2d-v4,-3.837608084147,-0.447
80381,reward,2,Walker2d-v4,-3.4648448646391508,-1.457
80395,reward,2,Walker2d-v4,2.9279612776958235,-1.095
80407,reward,2,Walker2d-v4,-5.709568647805742,-1.493
80419,reward,2,Walker2d-v4,-2.782446802017638,-1.933
80432,reward,2,Walker2d-v4,1.3662747392997734,-1.877
80447,reward,2,Walker2d-v4,3.516909156362977,-1.443
80456,reward,2,Walker2d-v4,-2.2343973443152607,-1.273
80468,reward,2,Walker2d-v4,1.0055069943621004,-1.184
80483,reward,2,Walker2d-v4,1.7581455847025214,-0.745
80495,reward,2,Walker2d-v4,1.2034568351255737,-0.241
80509,reward,2,Walker2d-v4,2.9949088723923962,0.405
80517,reward,2,Walker2d-v4,-1.759686288526926,-0.064
