step,tag
0,phase_start,1,Hopper-v4,80000
20922,reward,1,Hopper-v4,20.84705275929893,63.51
20974,reward,1,Hopper-v4,27.05157982741771,56.427
21018,reward,1,Hopper-v4,16.87448831140132,55.607
21177,reward,1,Hopper-v4,204.25282861093888,73.975
21226,reward,1,Hopper-v4,22.738934896579742,58.503
21287,reward,1,Hopper-v4,35.23438833538858,57.367
21332,reward,1,Hopper-v4,18.48515156087818,44.083
21377,reward,1,Hopper-v4,30.159921292031736,45.498
21405,reward,1,Hopper-v4,27.195839286880137,40.722
21430,reward,1,Hopper-v4,22.0283359906416,42.487
21463,reward,1,Hopper-v4,13.33676634871654,41.736
21487,reward,1,Hopper-v4,12.716388702284156,40.302
21530,reward,1,Hopper-v4,24.2375403649212,41.039
21552,reward,1,Hopper-v4,10.545762634155503,21.668
21613,reward,1,Hopper-v4,43.09623298857077,23.704
21647,reward,1,Hopper-v4,28.07503517267437,22.988
21690,reward,1,Hopper-v4,26.519371888243295,23.791
21754,reward,1,Hopper-v4,38.68993924191073,24.644
21810,reward,1,Hopper-v4,33.55790433565206,25.28
21942,reward,1,Hopper-v4,165.45325070713295,39.623
22011,reward,1,Hopper-v4,40.05870120051072,42.295
22045,reward,1,Hopper-v4,9.130473867729402,41.936
22097,reward,1,Hopper-v4,19.829858561377733,41.496
22194,reward,1,Hopper-v4,85.14134054318028,48.955
22223,reward,1,Hopper-v4,23.843421363076935,47.03
22256,reward,1,Hopper-v4,18.548490746724553,46.077
22445,reward,1,Hopper-v4,161.51247356988554,59.577
22494,reward,1,Hopper-v4,53.179482319956875,61.026
22524,reward,1,Hopper-v4,35.0181911585952,61.172
22593,reward,1,Hopper-v4,51.102910216727714,49.737
22629,reward,1,Hopper-v4,16.45295100255815,47.376
22763,reward,1,Hopper-v4,213.5925172747687,67.822
22806,reward,1,Hopper-v4,18.851596436873734,67.724
22826,reward,1,Hopper-v4,9.396911683111126,60.15
22907,reward,1,Hopper-v4,56.63311968155818,63.429
22989,reward,1,Hopper-v4,102.45543502687335,71.82
23005,reward,1,Hopper-v4,9.435097417761897,56.612
23106,reward,1,Hopper-v4,109.59908884321973,62.254
23153,reward,1,Hopper-v4,18.036442355917416,60.556
23350,reward,1,Hopper-v4,170.6429086266034,72.51
23426,reward,1,Hopper-v4,50.56775744456656,75.921
23459,reward,1,Hopper-v4,11.088878005228349,55.671
23529,reward,1,Hopper-v4,94.23061218836351,63.209
23588,reward,1,Hopper-v4,33.92355437109058,65.661
23664,reward,1,Hopper-v4,125.5365374350513,72.552
23720,reward,1,Hopper-v4,38.999528948741194,66.206
23751,reward,1,Hopper-v4,14.63453256446153,66.726
23822,reward,1,Hopper-v4,106.20596863620919,66.387
23869,reward,1,Hopper-v4,31.06285873886837,67.689
23930,reward,1,Hopper-v4,31.2835616579023,53.753
23983,reward,1,Hopper-v4,30.914756204215685,51.788
24058,reward,1,Hopper-v4,71.46361920767123,57.826
24105,reward,1,Hopper-v4,21.276186894827045,50.53
24149,reward,1,Hopper-v4,14.961166600940437,48.634
24336,reward,1,Hopper-v4,216.65653310786013,57.746
24384,reward,1,Hopper-v4,18.997656125856075,55.746
24464,reward,1,Hopper-v4,53.2771658754468,59.61
24511,reward,1,Hopper-v4,15.893162738826192,50.579
24519,reward,1,Hopper-v4,5.674250834170628,48.04
24567,reward,1,Hopper-v4,40.33290023417776,48.945
24576,loss,1,Hopper-v4,-0.006924658082425594,0.6279784440994263,0.9756256937980652,4.240070819854736,0.018027152866125107
24623,reward,1,Hopper-v4,25.810181242938437,48.434
24712,reward,1,Hopper-v4,70.97155765899976,48.385
24778,reward,1,Hopper-v4,37.38274589885258,49.996
24798,reward,1,Hopper-v4,14.723318756823588,49.972
24838,reward,1,Hopper-v4,10.907695028515299,29.397
24855,reward,1,Hopper-v4,10.886941148498098,28.586
24901,reward,1,Hopper-v4,16.150686024152378,24.873
25005,reward,1,Hopper-v4,73.55080292337911,30.639
25039,reward,1,Hopper-v4,8.199914302556175,30.892
25081,reward,1,Hopper-v4,13.807103324128867,28.239
25119,reward,1,Hopper-v4,11.903032571828408,26.848
25307,reward,1,Hopper-v4,161.49600000533647,35.901
25362,reward,1,Hopper-v4,35.681013902950056,35.731
25403,reward,1,Hopper-v4,12.921959258322271,35.551
25506,reward,1,Hopper-v4,80.58595451481436,42.518
25552,reward,1,Hopper-v4,24.759602664377585,43.906
25597,reward,1,Hopper-v4,22.226519395316096,44.513
25634,reward,1,Hopper-v4,25.883972040203886,39.747
25701,reward,1,Hopper-v4,37.89039645742769,42.716
25739,reward,1,Hopper-v4,12.032306510776085,42.538
25793,reward,1,Hopper-v4,29.96275866945601,44.344
25807,reward,1,Hopper-v4,12.20918484957628,29.415
25868,reward,1,Hopper-v4,32.158477717227036,29.063
25894,reward,1,Hopper-v4,19.64870929219998,29.736
25946,reward,1,Hopper-v4,28.891807108125878,24.566
25991,reward,1,Hopper-v4,14.92554955578115,23.583
26036,reward,1,Hopper-v4,29.467289429861367,24.307
26096,reward,1,Hopper-v4,29.45960230196889,24.665
26241,reward,1,Hopper-v4,118.48737496957055,32.724
26334,reward,1,Hopper-v4,154.354133745373,46.956
26355,reward,1,Hopper-v4,13.208057530169608,45.281
26433,reward,1,Hopper-v4,52.58892784817051,49.319
26461,reward,1,Hopper-v4,12.544635676485301,47.358
26519,reward,1,Hopper-v4,31.73587877437994,48.566
26584,reward,1,Hopper-v4,35.72605638128142,49.25
26607,reward,1,Hopper-v4,14.02084334724738,49.159
26655,reward,1,Hopper-v4,21.32201856653632,48.345
26693,reward,1,Hopper-v4,9.012271948303585,46.3
26731,reward,1,Hopper-v4,27.62288699917637,37.214
26829,reward,1,Hopper-v4,75.36279646235272,29.314
26876,reward,1,Hopper-v4,21.218613757437883,30.115
26936,reward,1,Hopper-v4,46.90445558158141,29.547
26953,reward,1,Hopper-v4,15.539832147232655,29.847
27216,reward,1,Hopper-v4,241.30134969038198,50.803
27297,reward,1,Hopper-v4,62.11081015512608,53.442
27406,reward,1,Hopper-v4,128.45870242406548,64.885
27434,reward,1,Hopper-v4,10.458228737421567,63.799
27500,reward,1,Hopper-v4,36.88997364494703,66.587
27684,reward,1,Hopper-v4,155.10361533266706,79.335
27709,reward,1,Hopper-v4,13.163968678999765,73.115
27838,reward,1,Hopper-v4,100.16292994482437,81.009
27875,reward,1,Hopper-v4,15.356365183201607,77.855
27909,reward,1,Hopper-v4,26.188617899566335,78.919
28005,reward,1,Hopper-v4,72.63460479190152,62.053
28044,reward,1,Hopper-v4,26.957928941111913,58.537
28127,reward,1,Hopper-v4,114.77757772386923,57.169
28149,reward,1,Hopper-v4,18.014361867154474,57.925
28186,reward,1,Hopper-v4,14.050258982655258,55.641
28283,reward,1,Hopper-v4,104.76613593021101,50.607
28340,reward,1,Hopper-v4,30.58690102066958,52.35
28396,reward,1,Hopper-v4,30.440884723902407,45.377
28434,reward,1,Hopper-v4,9.176530638574809,44.759
28483,reward,1,Hopper-v4,19.488825458954338,44.089
28527,reward,1,Hopper-v4,14.964596636385222,38.322
28578,reward,1,Hopper-v4,36.58627359708486,39.285
28642,reward,1,Hopper-v4,33.43377106458652,31.151
28672,loss,1,Hopper-v4,-0.010021999478340149,0.6936103701591492,0.9290236234664917,4.235383987426758,0.021073587238788605
28683,reward,1,Hopper-v4,11.581018013450631,30.508
28750,reward,1,Hopper-v4,94.87189336070581,38.59
28901,reward,1,Hopper-v4,123.23179741379299,40.436
28952,reward,1,Hopper-v4,25.33574612959561,39.911
29031,reward,1,Hopper-v4,49.48829309904642,41.816
29179,reward,1,Hopper-v4,238.16857465204293,64.715
29331,reward,1,Hopper-v4,195.2397684401322,82.29
29632,reward,1,Hopper-v4,337.75105030563293,114.569
29971,reward,1,Hopper-v4,372.3477611478101,148.145
30000,eval,1,Hopper-v4,Hopper-v4,157.564,0.35476,286.579
30000,eval,1,Hopper-v4,Walker2d-v4,248.834,1.0,0.0
30038,reward,1,Hopper-v4,64.17268854034613,151.219
30198,reward,1,Hopper-v4,279.9562398020863,178.056
30229,reward,1,Hopper-v4,34.399775010233945,172.009
30319,reward,1,Hopper-v4,93.05410728952846,168.991
30383,reward,1,Hopper-v4,34.58278680567836,169.916
30427,reward,1,Hopper-v4,20.59322204726686,167.027
30449,reward,1,Hopper-v4,24.737922141829024,145.684
30524,reward,1,Hopper-v4,112.40519833808791,137.4
30535,reward,1,Hopper-v4,7.214757859605173,104.346
30776,reward,1,Hopper-v4,343.7717430792329,101.489
30922,reward,1,Hopper-v4,174.94902684163966,112.566
30975,reward,1,Hopper-v4,23.565585766048333,86.927
31055,reward,1,Hopper-v4,110.70028933445144,94.557
31134,reward,1,Hopper-v4,56.87446628821274,90.939
31172,reward,1,Hopper-v4,38.16440285105819,91.298
31251,reward,1,Hopper-v4,79.05311110586534,97.144
31295,reward,1,Hopper-v4,69.73712912280165,101.644
31350,reward,1,Hopper-v4,30.037154897831503,93.407
31378,reward,1,Hopper-v4,17.61082659184112,94.446
31547,reward,1,Hopper-v4,139.90217145385617,74.059
31679,reward,1,Hopper-v4,104.75709165961449,67.04
31709,reward,1,Hopper-v4,15.738682165494218,66.258
31829,reward,1,Hopper-v4,150.76454709930462,70.264
31872,reward,1,Hopper-v4,60.86745172079131,70.663
31989,reward,1,Hopper-v4,90.96903791498434,75.944
32258,reward,1,Hopper-v4,303.34386064788487,98.373
32323,reward,1,Hopper-v4,37.12034230470849,95.111
32448,reward,1,Hopper-v4,169.8366638159993,109.091
32562,reward,1,Hopper-v4,89.6893774528579,116.299
32639,reward,1,Hopper-v4,46.104009915864566,106.919
32668,reward,1,Hopper-v4,32.40062832892716,99.683
32768,loss,1,Hopper-v4,0.004244958516210318,1.0649218559265137,1.1906969547271729,4.232376575469971,0.009358932264149189
32782,reward,1,Hopper-v4,84.7019075127282,106.58
32873,reward,1,Hopper-v4,60.22943822180273,97.526
32906,reward,1,Hopper-v4,34.67939503057123,94.907
33049,reward,1,Hopper-v4,175.84794767275562,103.395
33154,reward,1,Hopper-v4,136.41793115889453,86.703
33262,reward,1,Hopper-v4,76.71663724015485,90.662
33356,reward,1,Hopper-v4,126.4850704368446,86.327
33404,reward,1,Hopper-v4,27.925741723813832,80.151
33457,reward,1,Hopper-v4,33.69566576961422,78.91
33583,reward,1,Hopper-v4,153.653808992325,91.035
33620,reward,1,Hopper-v4,23.857191557096893,84.951
33750,reward,1,Hopper-v4,99.09593475626716,88.838
33930,reward,1,Hopper-v4,259.21487040819636,111.291
33994,reward,1,Hopper-v4,96.09570748289771,103.316
34056,reward,1,Hopper-v4,32.00729145416539,92.875
34073,reward,1,Hopper-v4,14.93781971595906,86.697
34129,reward,1,Hopper-v4,86.70455688721849,82.719
34362,reward,1,Hopper-v4,268.4544066170551,106.772
34414,reward,1,Hopper-v4,36.04136508560255,107.006
34564,reward,1,Hopper-v4,195.09312216813012,111.15
34632,reward,1,Hopper-v4,98.9244327362416,118.657
34751,reward,1,Hopper-v4,102.91614093836813,119.039
34810,reward,1,Hopper-v4,85.61680994066384,101.679
34864,reward,1,Hopper-v4,41.793200414077525,96.249
34949,reward,1,Hopper-v4,80.39878637132436,101.088
35093,reward,1,Hopper-v4,198.4820740669258,119.442
35136,reward,1,Hopper-v4,40.832841382005256,114.855
35197,reward,1,Hopper-v4,31.227448186603688,91.133
35261,reward,1,Hopper-v4,36.11294573287709,91.14
35419,reward,1,Hopper-v4,132.20471254810286,84.851
35568,reward,1,Hopper-v4,124.09398079688881,87.368
35611,reward,1,Hopper-v4,36.44156705407882,80.72
35731,reward,1,Hopper-v4,93.68683917486084,81.527
35774,reward,1,Hopper-v4,16.816490270597562,79.03
35894,reward,1,Hopper-v4,115.80957605931279,82.571
36043,reward,1,Hopper-v4,182.41847168171816,80.964
36171,reward,1,Hopper-v4,167.1243610326852,93.594
36352,reward,1,Hopper-v4,154.9728085949007,105.968
36513,reward,1,Hopper-v4,236.84622285290948,126.042
36586,reward,1,Hopper-v4,105.45399652797232,123.366
36648,reward,1,Hopper-v4,42.410507619946884,115.198
36719,reward,1,Hopper-v4,41.039397249875506,115.658
36804,reward,1,Hopper-v4,57.421773317159484,112.031
36864,loss,1,Hopper-v4,-0.01681683585047722,0.6439282298088074,1.043802261352539,4.23108434677124,0.022319700568914413
36910,reward,1,Hopper-v4,83.73950143711775,118.724
36950,reward,1,Hopper-v4,11.617072101467835,108.304
36996,reward,1,Hopper-v4,23.20620168798178,92.383
37039,reward,1,Hopper-v4,14.34439544339222,77.105
37118,reward,1,Hopper-v4,50.50824117503339,66.659
37203,reward,1,Hopper-v4,117.8947464004962,54.764
37447,reward,1,Hopper-v4,278.4365476176632,72.062
37506,reward,1,Hopper-v4,28.83031443374224,70.704
37623,reward,1,Hopper-v4,161.19505193083864,82.719
37663,reward,1,Hopper-v4,8.320927423012485,77.809
37723,reward,1,Hopper-v4,30.454427363927213,72.481
37791,reward,1,Hopper-v4,38.760772255774235,75.195
37881,reward,1,Hopper-v4,69.92979665683237,79.868
37913,reward,1,Hopper-v4,42.432944660948124,82.676
38003,reward,1,Hopper-v4,60.253727853344735,83.651
38095,reward,1,Hopper-v4,65.48175339341502,78.41
38117,reward,1,Hopper-v4,18.109319705801674,52.377
38203,reward,1,Hopper-v4,126.2112943176452,62.115
38251,reward,1,Hopper-v4,18.28495360484705,47.824
38362,reward,1,Hopper-v4,100.39884562097255,57.032
38413,reward,1,Hopper-v4,82.00176864339345,62.187
38453,reward,1,Hopper-v4,40.894943861802915,62.4
38708,reward,1,Hopper-v4,284.7874103499049,83.886
38777,reward,1,Hopper-v4,102.39312640930305,89.882
38837,reward,1,Hopper-v4,73.7181919092847,91.228
38901,reward,1,Hopper-v4,35.69359437305488,88.249
38998,reward,1,Hopper-v4,74.11564908312425,93.85
39124,reward,1,Hopper-v4,155.21932228227567,96.751
39261,reward,1,Hopper-v4,168.90668656680418,111.813
39311,reward,1,Hopper-v4,21.783780179324957,103.951
39407,reward,1,Hopper-v4,66.1674981704869,102.368
39587,reward,1,Hopper-v4,154.0128176156164,113.68
39677,reward,1,Hopper-v4,118.45627345423487,97.047
39750,reward,1,Hopper-v4,72.54971216900427,94.062
39904,reward,1,Hopper-v4,192.80205462364404,105.971
39977,reward,1,Hopper-v4,103.78004415663708,112.779
40000,sbp,1,Hopper-v4,force,0.579054,0.604374,0.124971,0.011527,0.190864,1.105753,0.074375,0.041836,0.283701,3.0,0.009337,7,0.00664,0.005995,64,64,0,2.297344,1
40000,eval,1,Hopper-v4,Hopper-v4,83.3,0.187551,360.844
40000,eval,1,Hopper-v4,Walker2d-v4,251.861,1.0,0.0
40078,reward,1,Hopper-v4,177.3874322378723,123.107
40165,reward,1,Hopper-v4,58.330083679534724,113.418
40362,reward,1,Hopper-v4,169.72890298182116,113.5
40424,reward,1,Hopper-v4,33.91894282464939,114.713
40538,reward,1,Hopper-v4,153.7348952156437,123.47
40594,reward,1,Hopper-v4,27.652118814885448,110.834
40682,reward,1,Hopper-v4,115.41503449739926,110.53
40856,reward,1,Hopper-v4,203.0630330419101,123.581
40960,loss,1,Hopper-v4,-0.018997609615325928,0.7679316997528076,1.0503772497177124,4.233974933624268,0.033426351845264435
40977,reward,1,Hopper-v4,149.20438767197913,119.221
41027,reward,1,Hopper-v4,81.16439149671221,116.96
41100,reward,1,Hopper-v4,100.75910063110177,109.297
41203,reward,1,Hopper-v4,132.34959597536454,116.699
41267,reward,1,Hopper-v4,95.64629903777107,109.291
41390,reward,1,Hopper-v4,123.6074131008339,118.26
41608,reward,1,Hopper-v4,192.975851145331,122.184
41741,reward,1,Hopper-v4,162.38703899577405,135.657
42252,reward,1,Hopper-v4,549.465753900301,179.062
42342,reward,1,Hopper-v4,117.90574819767119,170.547
42407,reward,1,Hopper-v4,95.35834808339372,165.162
42488,reward,1,Hopper-v4,63.72366261881935,163.418
42564,reward,1,Hopper-v4,129.29539142626285,166.272
42681,reward,1,Hopper-v4,145.84230236020542,167.621
42881,reward,1,Hopper-v4,235.1865151976836,181.575
42988,reward,1,Hopper-v4,76.74215028962803,176.888
43114,reward,1,Hopper-v4,105.11331201154024,168.102
43188,reward,1,Hopper-v4,61.43613729066018,158.007
43301,reward,1,Hopper-v4,148.9350325400918,117.954
43476,reward,1,Hopper-v4,146.11094416062855,120.774
43592,reward,1,Hopper-v4,86.66397297333418,119.905
43728,reward,1,Hopper-v4,178.21858281179814,131.354
43834,reward,1,Hopper-v4,82.5731616351355,126.682
43894,reward,1,Hopper-v4,36.25558166118187,115.724
44252,reward,1,Hopper-v4,384.66771449255157,130.672
44395,reward,1,Hopper-v4,116.5044044782657,134.648
44527,reward,1,Hopper-v4,159.47134272067123,140.084
44664,reward,1,Hopper-v4,168.86925886192958,150.827
44765,reward,1,Hopper-v4,74.16211467356479,143.35
44837,reward,1,Hopper-v4,77.63973602023286,136.503
45024,reward,1,Hopper-v4,160.7276503906368,143.909
45056,loss,1,Hopper-v4,-0.019660864025354385,0.5445564389228821,1.0823683738708496,4.230720520019531,0.018996015191078186
45160,reward,1,Hopper-v4,171.25089839801882,143.212
45272,reward,1,Hopper-v4,144.37625812740058,149.392
45392,reward,1,Hopper-v4,146.31594702851714,160.399
45503,reward,1,Hopper-v4,138.72490771803604,135.804
45644,reward,1,Hopper-v4,201.90576097995253,144.344
45709,reward,1,Hopper-v4,36.645356642994166,132.062
45923,reward,1,Hopper-v4,251.10732328650758,140.286
46038,reward,1,Hopper-v4,170.49687076600554,149.919
46267,reward,1,Hopper-v4,270.5666726619577,169.212
46339,reward,1,Hopper-v4,102.81269185174646,163.42
46445,reward,1,Hopper-v4,144.46728948016062,160.742
46624,reward,1,Hopper-v4,217.76510849811285,168.081
46720,reward,1,Hopper-v4,130.41321604917653,166.491
46859,reward,1,Hopper-v4,173.24698735312984,169.943
46940,reward,1,Hopper-v4,110.23379783816988,160.776
47078,reward,1,Hopper-v4,214.38762589388998,178.55
47135,reward,1,Hopper-v4,91.59661297931862,162.599
47184,reward,1,Hopper-v4,78.8641531367962,153.435
47353,reward,1,Hopper-v4,196.3660363884578,146.015
47472,reward,1,Hopper-v4,192.13952073503302,154.948
47556,reward,1,Hopper-v4,121.06872799902239,152.608
47652,reward,1,Hopper-v4,126.6148583579862,143.493
47707,reward,1,Hopper-v4,26.885220453886166,133.14
47810,reward,1,Hopper-v4,135.06125681076819,129.322
47983,reward,1,Hopper-v4,277.8463122736381,146.083
48063,reward,1,Hopper-v4,118.87581925615804,136.532
48301,reward,1,Hopper-v4,277.49878517278074,155.122
48383,reward,1,Hopper-v4,121.378745899671,159.374
48514,reward,1,Hopper-v4,166.25352130846065,156.362
48582,reward,1,Hopper-v4,98.09123469720258,146.957
48742,reward,1,Hopper-v4,191.78492582378755,154.029
48828,reward,1,Hopper-v4,121.72694322951322,153.54
48935,reward,1,Hopper-v4,148.0982141046246,165.662
49034,reward,1,Hopper-v4,126.86186832117137,164.842
49136,reward,1,Hopper-v4,180.3461542084845,155.092
49152,loss,1,Hopper-v4,-0.005210998468101025,1.9766888618469238,1.3467038869857788,4.227118015289307,0.030490467324852943
49297,reward,1,Hopper-v4,141.2154147461878,157.326
49388,reward,1,Hopper-v4,140.19127926467164,143.595
49607,reward,1,Hopper-v4,295.10560506235987,160.968
49706,reward,1,Hopper-v4,136.46435255150925,157.989
49829,reward,1,Hopper-v4,165.1943515223016,164.699
49938,reward,1,Hopper-v4,151.2343482317416,160.644
50000,eval,1,Hopper-v4,Hopper-v4,101.234,0.22793,342.91
50000,eval,1,Hopper-v4,Walker2d-v4,9.252,0.036735,242.608
50022,reward,1,Hopper-v4,117.56228023461478,160.227
50242,reward,1,Hopper-v4,263.1041568427677,171.728
50415,reward,1,Hopper-v4,209.69919866063273,180.012
50496,reward,1,Hopper-v4,108.73368678937966,172.85
50629,reward,1,Hopper-v4,231.46407443212388,181.875
50769,reward,1,Hopper-v4,200.941935537075,187.95
50871,reward,1,Hopper-v4,157.81577480217766,174.221
50960,reward,1,Hopper-v4,126.98775411730034,173.274
51171,reward,1,Hopper-v4,320.34443530156886,188.789
51243,reward,1,Hopper-v4,105.69389780374883,184.235
51303,reward,1,Hopper-v4,92.15254071594758,181.694
51393,reward,1,Hopper-v4,61.47489129299651,161.531
51490,reward,1,Hopper-v4,156.2185228355555,156.183
51542,reward,1,Hopper-v4,86.57749991017859,153.967
51659,reward,1,Hopper-v4,159.66960409197645,146.788
51779,reward,1,Hopper-v4,169.70489370875953,143.664
51935,reward,1,Hopper-v4,201.7712529441109,148.06
51999,reward,1,Hopper-v4,93.57235757904981,144.718
52090,reward,1,Hopper-v4,117.59430789774555,124.443
52188,reward,1,Hopper-v4,146.14797768181415,128.488
52353,reward,1,Hopper-v4,238.01601762840752,143.075
52483,reward,1,Hopper-v4,164.36722279529815,153.364
52588,reward,1,Hopper-v4,133.69842334055107,151.112
52786,reward,1,Hopper-v4,311.9112070110274,173.645
53006,reward,1,Hopper-v4,240.60424282308534,181.739
53093,reward,1,Hopper-v4,125.63776045265699,177.332
53146,reward,1,Hopper-v4,24.868199697817207,159.642
53248,loss,1,Hopper-v4,-0.01770889200270176,1.4988150596618652,1.29573655128479,4.2257466316223145,0.0181167833507061
53271,reward,1,Hopper-v4,167.70085634258277,167.055
53426,reward,1,Hopper-v4,182.9932874903797,173.595
53500,reward,1,Hopper-v4,103.3129344222944,169.311
53574,reward,1,Hopper-v4,108.96537678251065,156.406
53767,reward,1,Hopper-v4,224.71261206494424,162.44
54019,reward,1,Hopper-v4,298.1213913872138,178.883
54434,reward,1,Hopper-v4,441.23544981757783,191.815
54537,reward,1,Hopper-v4,140.2648036807363,181.781
54664,reward,1,Hopper-v4,183.72138532098964,187.59
54780,reward,1,Hopper-v4,146.922541508233,199.795
54912,reward,1,Hopper-v4,180.62574821260685,201.088
54981,reward,1,Hopper-v4,39.49158662183814,186.737
55062,reward,1,Hopper-v4,120.5850982596802,188.465
55280,reward,1,Hopper-v4,259.2947127181333,203.498
55362,reward,1,Hopper-v4,114.16449453475029,192.443
55441,reward,1,Hopper-v4,111.11147187053722,173.742
55564,reward,1,Hopper-v4,156.23870233544346,145.242
55706,reward,1,Hopper-v4,170.93230995281743,148.309
55778,reward,1,Hopper-v4,110.8287791730417,141.02
55937,reward,1,Hopper-v4,131.3536491645425,139.463
56016,reward,1,Hopper-v4,113.76878375391289,132.777
56226,reward,1,Hopper-v4,238.22745455304323,152.651
56304,reward,1,Hopper-v4,128.7010923754086,153.462
56406,reward,1,Hopper-v4,81.1175630302871,135.644
56651,reward,1,Hopper-v4,290.2541253327373,153.253
56732,reward,1,Hopper-v4,108.75682653675285,153.018
56807,reward,1,Hopper-v4,107.3031829210769,148.124
56953,reward,1,Hopper-v4,204.91879185991667,151.523
57090,reward,1,Hopper-v4,168.18646839018342,157.259
57315,reward,1,Hopper-v4,193.80074937722543,163.504
57344,loss,1,Hopper-v4,-0.011115297675132751,1.7392680644989014,1.1850311756134033,4.22394323348999,0.013219540938735008
57422,reward,1,Hopper-v4,141.76348914935846,166.303
57600,reward,1,Hopper-v4,206.93176869082617,163.173
57705,reward,1,Hopper-v4,75.56026964314833,157.859
58044,reward,1,Hopper-v4,309.29233569181804,180.677
58193,reward,1,Hopper-v4,193.2923501004713,170.981
58299,reward,1,Hopper-v4,156.51507826093297,175.756
58566,reward,1,Hopper-v4,339.26712770146213,198.953
58673,reward,1,Hopper-v4,135.36157664194567,191.997
58759,reward,1,Hopper-v4,120.08842325179033,187.187
58862,reward,1,Hopper-v4,73.32602431620886,175.14
59022,reward,1,Hopper-v4,193.989296308208,180.362
59067,reward,1,Hopper-v4,19.240339772925367,161.593
59245,reward,1,Hopper-v4,209.46594845068995,174.984
59386,reward,1,Hopper-v4,115.88529068259984,155.643
59525,reward,1,Hopper-v4,208.5881604453269,157.173
59711,reward,1,Hopper-v4,216.8068701058555,163.202
59818,reward,1,Hopper-v4,138.93401410283968,143.169
60000,eval,1,Hopper-v4,Hopper-v4,394.256,0.887677,49.887
60000,eval,1,Hopper-v4,Walker2d-v4,-7.347,-0.029173,259.208
60048,reward,1,Hopper-v4,200.2278293201531,149.655
60199,reward,1,Hopper-v4,182.0446285543208,155.851
60298,reward,1,Hopper-v4,126.96935420573188,161.215
60612,reward,1,Hopper-v4,346.8979522862482,176.506
60703,reward,1,Hopper-v4,122.34155161831234,186.816
60855,reward,1,Hopper-v4,122.07604220814584,178.077
61159,reward,1,Hopper-v4,274.34632457822903,193.923
61266,reward,1,Hopper-v4,176.14090166494773,190.679
61440,loss,1,Hopper-v4,0.0028064940124750137,0.1939924657344818,0.9798948168754578,4.220800399780273,0.02570590376853943
61690,reward,1,Hopper-v4,455.0235459290287,214.5
61891,reward,1,Hopper-v4,243.1340081189919,224.92
61988,reward,1,Hopper-v4,145.7707530452532,219.475
62090,reward,1,Hopper-v4,131.06054312715875,214.376
62236,reward,1,Hopper-v4,187.9676706287373,220.476
62345,reward,1,Hopper-v4,137.6391417411977,199.55
62447,reward,1,Hopper-v4,145.00882356353216,201.817
62585,reward,1,Hopper-v4,167.51765919333474,206.361
62864,reward,1,Hopper-v4,306.04705755228326,209.531
62975,reward,1,Hopper-v4,92.17812555578158,201.135
63063,reward,1,Hopper-v4,132.9015776049356,168.923
63173,reward,1,Hopper-v4,165.4905741343505,161.158
63383,reward,1,Hopper-v4,260.0035226127083,172.581
63552,reward,1,Hopper-v4,211.74757710640182,180.65
63668,reward,1,Hopper-v4,144.020326163005,176.255
63896,reward,1,Hopper-v4,264.1701182758695,188.909
64088,reward,1,Hopper-v4,231.72587287787843,197.58
64173,reward,1,Hopper-v4,117.35166142366553,192.564
64258,reward,1,Hopper-v4,131.0144033230892,175.06
64476,reward,1,Hopper-v4,253.5623624621173,191.199
64643,reward,1,Hopper-v4,215.1508574668588,199.424
64817,reward,1,Hopper-v4,202.0639488154487,203.081
64955,reward,1,Hopper-v4,218.2772098062472,198.908
65116,reward,1,Hopper-v4,133.3936613079721,191.073
65236,reward,1,Hopper-v4,162.03924917849912,192.875
65329,reward,1,Hopper-v4,126.95105663995554,179.153
65438,reward,1,Hopper-v4,141.15064931248293,170.096
65536,loss,1,Hopper-v4,-0.016681233420968056,2.0993406772613525,1.2368775606155396,4.219051837921143,0.019361861050128937
65553,reward,1,Hopper-v4,153.71908150380486,173.732
65763,reward,1,Hopper-v4,238.1615730943624,184.447
65914,reward,1,Hopper-v4,194.89925548390178,178.581
66130,reward,1,Hopper-v4,257.3939292120298,182.805
66245,reward,1,Hopper-v4,147.03254242264688,177.302
66371,reward,1,Hopper-v4,171.94139425838702,172.668
66477,reward,1,Hopper-v4,146.5123416664601,173.98
66567,reward,1,Hopper-v4,122.10903946007676,169.987
66649,reward,1,Hopper-v4,125.19499328055733,169.811
66823,reward,1,Hopper-v4,230.14012059962724,178.71
66953,reward,1,Hopper-v4,157.77229970038505,179.116
67291,reward,1,Hopper-v4,450.90480173190764,200.39
67362,reward,1,Hopper-v4,108.57437292814826,191.758
67467,reward,1,Hopper-v4,148.83589757611483,180.902
67664,reward,1,Hopper-v4,246.851209041822,190.884
67748,reward,1,Hopper-v4,121.0113027649398,185.791
67842,reward,1,Hopper-v4,122.0368262143482,183.343
67962,reward,1,Hopper-v4,157.74370993206296,186.907
68051,reward,1,Hopper-v4,128.11481818174553,187.199
68125,reward,1,Hopper-v4,110.79726397508927,175.264
68215,reward,1,Hopper-v4,145.6545072751707,174.052
68350,reward,1,Hopper-v4,176.04085830481836,146.566
68464,reward,1,Hopper-v4,173.6467036143612,153.073
68603,reward,1,Hopper-v4,188.42348397654754,157.032
68688,reward,1,Hopper-v4,113.1512452329607,143.662
68774,reward,1,Hopper-v4,140.56735156835242,145.618
69003,reward,1,Hopper-v4,297.2579973560933,163.14
