step,tag
260000,reward,260,-811.1847238344143,-790.015,PPO+Cycle,HalfCheetah-v4,3
261000,reward,261,-818.7429003794275,-781.062,PPO+Cycle,HalfCheetah-v4,3
262000,reward,262,-813.2418402356607,-772.206,PPO+Cycle,HalfCheetah-v4,3
262144,loss,-0.029947128146886826,5.242278575897217,PPO+Cycle,HalfCheetah-v4,3
263000,reward,263,-761.9452754837464,-779.404,PPO+Cycle,HalfCheetah-v4,3
264000,reward,264,-889.1141779063335,-796.435,PPO+Cycle,HalfCheetah-v4,3
265000,reward,265,-777.0267804512079,-790.123,PPO+Cycle,HalfCheetah-v4,3
266000,reward,266,-793.221911117723,-798.889,PPO+Cycle,HalfCheetah-v4,3
267000,reward,267,-755.7598838296708,-800.735,PPO+Cycle,HalfCheetah-v4,3
268000,reward,268,-782.0200261830491,-790.068,PPO+Cycle,HalfCheetah-v4,3
269000,reward,269,-847.6416232523966,-804.99,PPO+Cycle,HalfCheetah-v4,3
270000,speed,3546.87,1.28,PPO+Cycle,HalfCheetah-v4,3
270000,reward,270,-879.6093405161133,-811.832,PPO+Cycle,HalfCheetah-v4,3
270336,loss,-0.04069586843252182,5.09564733505249,PPO+Cycle,HalfCheetah-v4,3
271000,reward,271,-844.6488823490113,-814.423,PPO+Cycle,HalfCheetah-v4,3
272000,reward,272,-801.5890684984673,-813.258,PPO+Cycle,HalfCheetah-v4,3
273000,reward,273,-749.3447569585506,-811.998,PPO+Cycle,HalfCheetah-v4,3
274000,reward,274,-844.593639135642,-807.546,PPO+Cycle,HalfCheetah-v4,3
275000,reward,275,-811.8378560820134,-811.027,PPO+Cycle,HalfCheetah-v4,3
276000,reward,276,-898.8413520117039,-821.589,PPO+Cycle,HalfCheetah-v4,3
277000,reward,277,-785.5909751608896,-824.572,PPO+Cycle,HalfCheetah-v4,3
278000,reward,278,-852.6612727554423,-831.636,PPO+Cycle,HalfCheetah-v4,3
278528,loss,-0.044641923159360886,4.399393558502197,PPO+Cycle,HalfCheetah-v4,3
279000,reward,279,-784.3970910252586,-825.311,PPO+Cycle,HalfCheetah-v4,3
280000,speed,3433.23,1.33,PPO+Cycle,HalfCheetah-v4,3
280000,reward,280,-713.6799113304362,-808.718,PPO+Cycle,HalfCheetah-v4,3
281000,reward,281,-808.296363656873,-805.083,PPO+Cycle,HalfCheetah-v4,3
282000,reward,282,-750.3452331902524,-799.959,PPO+Cycle,HalfCheetah-v4,3
283000,reward,283,-751.580909948982,-800.182,PPO+Cycle,HalfCheetah-v4,3
284000,reward,284,-862.6473737643007,-801.988,PPO+Cycle,HalfCheetah-v4,3
285000,reward,285,-861.723294807026,-806.976,PPO+Cycle,HalfCheetah-v4,3
286000,reward,286,-770.7012920885916,-794.162,PPO+Cycle,HalfCheetah-v4,3
286720,loss,-0.02219976857304573,5.706212997436523,PPO+Cycle,HalfCheetah-v4,3
287000,reward,287,-765.7928426946389,-792.183,PPO+Cycle,HalfCheetah-v4,3
288000,reward,288,-875.0193172440237,-794.418,PPO+Cycle,HalfCheetah-v4,3
289000,reward,289,-782.6176108754912,-794.24,PPO+Cycle,HalfCheetah-v4,3
290000,speed,3385.17,1.38,PPO+Cycle,HalfCheetah-v4,3
290000,reward,290,-770.1163498326827,-799.884,PPO+Cycle,HalfCheetah-v4,3
291000,reward,291,-724.0589563115445,-791.46,PPO+Cycle,HalfCheetah-v4,3
292000,reward,292,-830.7454043452097,-799.5,PPO+Cycle,HalfCheetah-v4,3
293000,reward,293,-820.3472028375902,-806.377,PPO+Cycle,HalfCheetah-v4,3
294000,reward,294,-828.1105537583956,-802.923,PPO+Cycle,HalfCheetah-v4,3
294912,loss,-0.060041703283786774,1.4482215642929077,PPO+Cycle,HalfCheetah-v4,3
295000,reward,295,-833.9849412388788,-800.149,PPO+Cycle,HalfCheetah-v4,3
296000,reward,296,-809.4287039861756,-804.022,PPO+Cycle,HalfCheetah-v4,3
297000,reward,297,-818.1745471377803,-809.26,PPO+Cycle,HalfCheetah-v4,3
298000,reward,298,-854.1862537251872,-807.177,PPO+Cycle,HalfCheetah-v4,3
299000,reward,299,-835.8160967932214,-812.497,PPO+Cycle,HalfCheetah-v4,3
300000,speed,3599.35,1.42,PPO+Cycle,HalfCheetah-v4,3
300000,sbp,0.4,0.324,0.4,PPO+Cycle,HalfCheetah-v4,3
300000,reward,300,-834.5236387513891,-818.938,PPO+Cycle,HalfCheetah-v4,3
301000,reward,301,-827.4818272445084,-829.28,PPO+Cycle,HalfCheetah-v4,3
302000,reward,302,-955.7706794776482,-841.782,PPO+Cycle,HalfCheetah-v4,3
303000,reward,303,-828.1813855457198,-842.566,PPO+Cycle,HalfCheetah-v4,3
303104,loss,-0.05507942661643028,2.2181546688079834,PPO+Cycle,HalfCheetah-v4,3
304000,reward,304,-808.8112831718063,-840.636,PPO+Cycle,HalfCheetah-v4,3
305000,reward,305,-935.6150852195722,-850.799,PPO+Cycle,HalfCheetah-v4,3
306000,reward,306,-783.5168480241327,-848.208,PPO+Cycle,HalfCheetah-v4,3
307000,reward,307,-824.7829461524534,-848.869,PPO+Cycle,HalfCheetah-v4,3
308000,reward,308,-888.3561910120379,-852.286,PPO+Cycle,HalfCheetah-v4,3
309000,reward,309,-801.7880550985179,-848.883,PPO+Cycle,HalfCheetah-v4,3
310000,speed,3584.88,1.47,PPO+Cycle,HalfCheetah-v4,3
310000,reward,310,-840.6340468985509,-849.494,PPO+Cycle,HalfCheetah-v4,3
311000,reward,311,-794.9380491599671,-846.239,PPO+Cycle,HalfCheetah-v4,3
311296,loss,-0.01989772915840149,10.569672584533691,PPO+Cycle,HalfCheetah-v4,3
312000,reward,312,-798.191209392021,-830.482,PPO+Cycle,HalfCheetah-v4,3
313000,reward,313,-761.8542006517059,-823.849,PPO+Cycle,HalfCheetah-v4,3
314000,reward,314,-751.8628761308938,-818.154,PPO+Cycle,HalfCheetah-v4,3
315000,reward,315,-814.5466451576458,-806.047,PPO+Cycle,HalfCheetah-v4,3
316000,reward,316,-843.1782651675459,-812.013,PPO+Cycle,HalfCheetah-v4,3
317000,reward,317,-889.4935335246465,-818.484,PPO+Cycle,HalfCheetah-v4,3
318000,reward,318,-739.8972273228776,-803.638,PPO+Cycle,HalfCheetah-v4,3
319000,reward,319,-784.1616275567114,-801.876,PPO+Cycle,HalfCheetah-v4,3
319488,loss,-0.04024757444858551,8.939361572265625,PPO+Cycle,HalfCheetah-v4,3
320000,speed,3466.25,1.52,PPO+Cycle,HalfCheetah-v4,3
320000,reward,320,-866.7320342972922,-804.486,PPO+Cycle,HalfCheetah-v4,3
321000,reward,321,-828.9701597154686,-807.889,PPO+Cycle,HalfCheetah-v4,3
322000,reward,322,-766.0814863804806,-804.678,PPO+Cycle,HalfCheetah-v4,3
323000,reward,323,-786.4927060279069,-807.142,PPO+Cycle,HalfCheetah-v4,3
324000,reward,324,-787.2335718922141,-810.679,PPO+Cycle,HalfCheetah-v4,3
325000,reward,325,-793.8488726485834,-808.609,PPO+Cycle,HalfCheetah-v4,3
326000,reward,326,-838.275870919622,-808.119,PPO+Cycle,HalfCheetah-v4,3
327000,reward,327,-747.2096740859508,-793.89,PPO+Cycle,HalfCheetah-v4,3
327680,loss,-0.0254225917160511,10.326912879943848,PPO+Cycle,HalfCheetah-v4,3
328000,reward,328,-826.9823635916692,-802.599,PPO+Cycle,HalfCheetah-v4,3
329000,reward,329,-804.876248708591,-804.67,PPO+Cycle,HalfCheetah-v4,3
330000,speed,3499.71,1.57,PPO+Cycle,HalfCheetah-v4,3
330000,reward,330,-705.2576493535088,-788.523,PPO+Cycle,HalfCheetah-v4,3
331000,reward,331,-822.3944548193463,-787.865,PPO+Cycle,HalfCheetah-v4,3
332000,reward,332,-666.704851061026,-777.928,PPO+Cycle,HalfCheetah-v4,3
333000,reward,333,-811.1897868165627,-780.397,PPO+Cycle,HalfCheetah-v4,3
334000,reward,334,-906.0108480292076,-792.275,PPO+Cycle,HalfCheetah-v4,3
335000,reward,335,-752.0617967146125,-788.096,PPO+Cycle,HalfCheetah-v4,3
335872,loss,-0.04499424993991852,3.201453447341919,PPO+Cycle,HalfCheetah-v4,3
336000,reward,336,-841.5515991097731,-788.424,PPO+Cycle,HalfCheetah-v4,3
337000,reward,337,-817.7151971702557,-795.474,PPO+Cycle,HalfCheetah-v4,3
338000,reward,338,-781.5101621464992,-790.927,PPO+Cycle,HalfCheetah-v4,3
339000,reward,339,-814.460793930104,-791.886,PPO+Cycle,HalfCheetah-v4,3
340000,speed,3613.05,1.61,PPO+Cycle,HalfCheetah-v4,3
340000,reward,340,-763.0400778675569,-797.664,PPO+Cycle,HalfCheetah-v4,3
341000,reward,341,-816.9321396023995,-797.118,PPO+Cycle,HalfCheetah-v4,3
342000,reward,342,-701.3211896635437,-800.579,PPO+Cycle,HalfCheetah-v4,3
343000,reward,343,-789.220187970527,-798.382,PPO+Cycle,HalfCheetah-v4,3
344000,reward,344,-797.5493210781367,-787.536,PPO+Cycle,HalfCheetah-v4,3
344064,loss,-0.06235171854496002,2.7629411220550537,PPO+Cycle,HalfCheetah-v4,3
345000,reward,345,-881.573397434482,-800.487,PPO+Cycle,HalfCheetah-v4,3
346000,reward,346,-794.1658166087825,-795.749,PPO+Cycle,HalfCheetah-v4,3
347000,reward,347,-876.2830915238847,-801.606,PPO+Cycle,HalfCheetah-v4,3
348000,reward,348,-867.7110055588906,-810.226,PPO+Cycle,HalfCheetah-v4,3
349000,reward,349,-724.6835510865423,-801.248,PPO+Cycle,HalfCheetah-v4,3
350000,speed,3549.27,1.66,PPO+Cycle,HalfCheetah-v4,3
350000,sbp,0.4,0.2672,0.4,PPO+Cycle,HalfCheetah-v4,3
350000,reward,350,-938.7839602569484,-818.822,PPO+Cycle,HalfCheetah-v4,3
351000,reward,351,-807.9308524235364,-817.922,PPO+Cycle,HalfCheetah-v4,3
352000,reward,352,-812.1662841899544,-829.007,PPO+Cycle,HalfCheetah-v4,3
352256,loss,-0.04553716629743576,4.243957042694092,PPO+Cycle,HalfCheetah-v4,3
353000,reward,353,-765.5530904513377,-826.64,PPO+Cycle,HalfCheetah-v4,3
354000,reward,354,-978.1493466944854,-844.7,PPO+Cycle,HalfCheetah-v4,3
355000,reward,355,-845.0669007262056,-841.049,PPO+Cycle,HalfCheetah-v4,3
356000,reward,356,-748.3888189371003,-836.472,PPO+Cycle,HalfCheetah-v4,3
357000,reward,357,-749.6763067587588,-823.811,PPO+Cycle,HalfCheetah-v4,3
358000,reward,358,-768.8333790601288,-813.923,PPO+Cycle,HalfCheetah-v4,3
359000,reward,359,-852.2338049426407,-826.678,PPO+Cycle,HalfCheetah-v4,3
360000,speed,3476.65,1.71,PPO+Cycle,HalfCheetah-v4,3
360000,reward,360,-845.7093358070239,-817.371,PPO+Cycle,HalfCheetah-v4,3
360448,loss,-0.05183740705251694,3.5834639072418213,PPO+Cycle,HalfCheetah-v4,3
361000,reward,361,-783.9947982335523,-814.977,PPO+Cycle,HalfCheetah-v4,3
362000,reward,362,-701.2090193692269,-803.881,PPO+Cycle,HalfCheetah-v4,3
363000,reward,363,-812.0897917480718,-808.535,PPO+Cycle,HalfCheetah-v4,3
364000,reward,364,-876.863578357992,-798.407,PPO+Cycle,HalfCheetah-v4,3
365000,reward,365,-802.7670539789297,-794.177,PPO+Cycle,HalfCheetah-v4,3
366000,reward,366,-804.0930751581367,-799.747,PPO+Cycle,HalfCheetah-v4,3
367000,reward,367,-851.8246573551585,-809.962,PPO+Cycle,HalfCheetah-v4,3
368000,reward,368,-741.5131779304495,-807.23,PPO+Cycle,HalfCheetah-v4,3
368640,loss,-0.027038320899009705,5.9779839515686035,PPO+Cycle,HalfCheetah-v4,3
369000,reward,369,-725.5428759903549,-794.561,PPO+Cycle,HalfCheetah-v4,3
370000,speed,3407.42,1.76,PPO+Cycle,HalfCheetah-v4,3
370000,reward,370,-810.9701321955581,-791.087,PPO+Cycle,HalfCheetah-v4,3
371000,reward,371,-739.5511797559493,-786.642,PPO+Cycle,HalfCheetah-v4,3
372000,reward,372,-738.7040808507508,-790.392,PPO+Cycle,HalfCheetah-v4,3
373000,reward,373,-796.291056813621,-788.812,PPO+Cycle,HalfCheetah-v4,3
374000,reward,374,-781.4781408122288,-779.274,PPO+Cycle,HalfCheetah-v4,3
375000,reward,375,-744.8343786241377,-773.48,PPO+Cycle,HalfCheetah-v4,3
376000,reward,376,-814.0246618359246,-774.473,PPO+Cycle,HalfCheetah-v4,3
376832,loss,-0.05592258647084236,1.6506905555725098,PPO+Cycle,HalfCheetah-v4,3
377000,reward,377,-744.8534096218067,-763.776,PPO+Cycle,HalfCheetah-v4,3
378000,reward,378,-748.4015031897602,-764.465,PPO+Cycle,HalfCheetah-v4,3
379000,reward,379,-685.5665899975214,-760.468,PPO+Cycle,HalfCheetah-v4,3
380000,speed,3292.36,1.81,PPO+Cycle,HalfCheetah-v4,3
380000,reward,380,-869.2464823264223,-766.295,PPO+Cycle,HalfCheetah-v4,3
381000,reward,381,-704.3210437313716,-762.772,PPO+Cycle,HalfCheetah-v4,3
382000,reward,382,-720.8600749956819,-760.988,PPO+Cycle,HalfCheetah-v4,3
383000,reward,383,-798.4254165737442,-761.201,PPO+Cycle,HalfCheetah-v4,3
384000,reward,384,-790.692006364844,-762.123,PPO+Cycle,HalfCheetah-v4,3
385000,reward,385,-708.0199086654956,-758.441,PPO+Cycle,HalfCheetah-v4,3
385024,loss,-0.040280431509017944,2.2966487407684326,PPO+Cycle,HalfCheetah-v4,3
386000,reward,386,-779.1651944327233,-754.955,PPO+Cycle,HalfCheetah-v4,3
387000,reward,387,-748.6514965475092,-755.335,PPO+Cycle,HalfCheetah-v4,3
388000,reward,388,-776.0367411838712,-758.098,PPO+Cycle,HalfCheetah-v4,3
389000,reward,389,-775.0403588391091,-767.046,PPO+Cycle,HalfCheetah-v4,3
390000,speed,3440.19,1.85,PPO+Cycle,HalfCheetah-v4,3
390000,reward,390,-681.2465226747796,-748.246,PPO+Cycle,HalfCheetah-v4,3
391000,reward,391,-733.0877377608896,-751.123,PPO+Cycle,HalfCheetah-v4,3
392000,reward,392,-739.3656087953456,-752.973,PPO+Cycle,HalfCheetah-v4,3
393000,reward,393,-793.2261152315943,-752.453,PPO+Cycle,HalfCheetah-v4,3
393216,loss,-0.02716626599431038,7.653927326202393,PPO+Cycle,HalfCheetah-v4,3
394000,reward,394,-685.2061359375035,-741.905,PPO+Cycle,HalfCheetah-v4,3
395000,reward,395,-721.4573048803796,-743.248,PPO+Cycle,HalfCheetah-v4,3
396000,reward,396,-840.80964378105,-749.413,PPO+Cycle,HalfCheetah-v4,3
397000,reward,397,-838.8289196300549,-758.431,PPO+Cycle,HalfCheetah-v4,3
398000,reward,398,-773.1171378575922,-758.139,PPO+Cycle,HalfCheetah-v4,3
399000,reward,399,-730.5092624744624,-753.685,PPO+Cycle,HalfCheetah-v4,3
400000,speed,3551.48,1.9,PPO+Cycle,HalfCheetah-v4,3
400000,sbp,0.4,0.2333,0.4,PPO+Cycle,HalfCheetah-v4,3
400000,reward,400,-859.6604371078697,-771.527,PPO+Cycle,HalfCheetah-v4,3
401000,reward,401,-773.6353430056145,-775.582,PPO+Cycle,HalfCheetah-v4,3
401408,loss,-0.052189748734235764,3.9691011905670166,PPO+Cycle,HalfCheetah-v4,3
402000,reward,402,-831.6349101682666,-784.809,PPO+Cycle,HalfCheetah-v4,3
403000,reward,403,-743.7759728102492,-779.864,PPO+Cycle,HalfCheetah-v4,3
404000,reward,404,-856.4416873441901,-796.987,PPO+Cycle,HalfCheetah-v4,3
405000,reward,405,-736.730634749378,-798.514,PPO+Cycle,HalfCheetah-v4,3
406000,reward,406,-747.4996538107107,-789.183,PPO+Cycle,HalfCheetah-v4,3
407000,reward,407,-821.5968277481962,-787.46,PPO+Cycle,HalfCheetah-v4,3
408000,reward,408,-728.7860214043325,-783.027,PPO+Cycle,HalfCheetah-v4,3
409000,reward,409,-737.0445639669533,-783.681,PPO+Cycle,HalfCheetah-v4,3
409600,loss,-0.043250568211078644,2.2048115730285645,PPO+Cycle,HalfCheetah-v4,3
410000,speed,3345.67,1.95,PPO+Cycle,HalfCheetah-v4,3
410000,reward,410,-727.4478631361598,-770.459,PPO+Cycle,HalfCheetah-v4,3
411000,reward,411,-788.6448333889645,-771.96,PPO+Cycle,HalfCheetah-v4,3
412000,reward,412,-800.626978501912,-768.86,PPO+Cycle,HalfCheetah-v4,3
413000,reward,413,-781.0359878608116,-772.586,PPO+Cycle,HalfCheetah-v4,3
414000,reward,414,-637.5200170198931,-750.693,PPO+Cycle,HalfCheetah-v4,3
415000,reward,415,-763.3822753189205,-753.359,PPO+Cycle,HalfCheetah-v4,3
416000,reward,416,-712.8565037120532,-749.894,PPO+Cycle,HalfCheetah-v4,3
417000,reward,417,-915.7296981485395,-759.307,PPO+Cycle,HalfCheetah-v4,3
417792,loss,-0.0749623030424118,2.4284379482269287,PPO+Cycle,HalfCheetah-v4,3
418000,reward,418,-721.9972445175597,-758.629,PPO+Cycle,HalfCheetah-v4,3
419000,reward,419,-801.6597561736038,-765.09,PPO+Cycle,HalfCheetah-v4,3
420000,speed,3409.8,2.0,PPO+Cycle,HalfCheetah-v4,3
420000,reward,420,-838.4005594394391,-776.185,PPO+Cycle,HalfCheetah-v4,3
421000,reward,421,-797.0391882079332,-777.025,PPO+Cycle,HalfCheetah-v4,3
422000,reward,422,-790.0211791696462,-775.964,PPO+Cycle,HalfCheetah-v4,3
423000,reward,423,-822.0844172420781,-780.069,PPO+Cycle,HalfCheetah-v4,3
424000,reward,424,-674.9689054998823,-783.814,PPO+Cycle,HalfCheetah-v4,3
425000,reward,425,-744.6114571311233,-781.937,PPO+Cycle,HalfCheetah-v4,3
425984,loss,-0.04955781251192093,2.213149309158325,PPO+Cycle,HalfCheetah-v4,3
426000,reward,426,-815.8164923184496,-792.233,PPO+Cycle,HalfCheetah-v4,3
427000,reward,427,-870.8740437430035,-787.747,PPO+Cycle,HalfCheetah-v4,3
428000,reward,428,-762.1657117348057,-791.764,PPO+Cycle,HalfCheetah-v4,3
429000,reward,429,-832.345438444012,-794.833,PPO+Cycle,HalfCheetah-v4,3
430000,speed,3553.91,2.05,PPO+Cycle,HalfCheetah-v4,3
430000,reward,430,-797.3038944532268,-790.723,PPO+Cycle,HalfCheetah-v4,3
431000,reward,431,-711.5400438888282,-782.173,PPO+Cycle,HalfCheetah-v4,3
432000,reward,432,-773.9581463584395,-780.567,PPO+Cycle,HalfCheetah-v4,3
433000,reward,433,-839.8577047242884,-782.344,PPO+Cycle,HalfCheetah-v4,3
434000,reward,434,-821.6182340632716,-797.009,PPO+Cycle,HalfCheetah-v4,3
434176,loss,-0.026220761239528656,6.851180553436279,PPO+Cycle,HalfCheetah-v4,3
435000,reward,435,-823.883806782823,-804.936,PPO+Cycle,HalfCheetah-v4,3
436000,reward,436,-836.6044051213333,-807.015,PPO+Cycle,HalfCheetah-v4,3
437000,reward,437,-814.1854786677129,-801.346,PPO+Cycle,HalfCheetah-v4,3
438000,reward,438,-738.1778782580025,-798.948,PPO+Cycle,HalfCheetah-v4,3
439000,reward,439,-873.5867111545668,-803.072,PPO+Cycle,HalfCheetah-v4,3
440000,speed,3445.45,2.09,PPO+Cycle,HalfCheetah-v4,3
440000,reward,440,-725.1843640536914,-795.86,PPO+Cycle,HalfCheetah-v4,3
441000,reward,441,-851.5607289388479,-809.862,PPO+Cycle,HalfCheetah-v4,3
442000,reward,442,-779.3307781380753,-810.399,PPO+Cycle,HalfCheetah-v4,3
442368,loss,-0.048599809408187866,6.654061794281006,PPO+Cycle,HalfCheetah-v4,3
443000,reward,443,-849.8543024317935,-811.399,PPO+Cycle,HalfCheetah-v4,3
444000,reward,444,-749.9521966220001,-804.232,PPO+Cycle,HalfCheetah-v4,3
445000,reward,445,-778.6429657685372,-799.708,PPO+Cycle,HalfCheetah-v4,3
446000,reward,446,-743.8676256682735,-790.434,PPO+Cycle,HalfCheetah-v4,3
447000,reward,447,-757.1909195609437,-784.735,PPO+Cycle,HalfCheetah-v4,3
448000,reward,448,-735.9146774730896,-784.509,PPO+Cycle,HalfCheetah-v4,3
449000,reward,449,-716.2117797630046,-768.771,PPO+Cycle,HalfCheetah-v4,3
450000,speed,3474.34,2.14,PPO+Cycle,HalfCheetah-v4,3
450000,sbp,0.4,0.2157,0.4,PPO+Cycle,HalfCheetah-v4,3
450000,reward,450,-743.0693223423933,-770.56,PPO+Cycle,HalfCheetah-v4,3
450560,loss,-0.04031118005514145,1.1142997741699219,PPO+Cycle,HalfCheetah-v4,3
451000,reward,451,-683.5645656360202,-753.76,PPO+Cycle,HalfCheetah-v4,3
452000,reward,452,-737.3142277970616,-749.558,PPO+Cycle,HalfCheetah-v4,3
453000,reward,453,-930.4923451700072,-757.622,PPO+Cycle,HalfCheetah-v4,3
454000,reward,454,-590.435898695024,-741.67,PPO+Cycle,HalfCheetah-v4,3
455000,reward,455,-732.4373553544125,-737.05,PPO+Cycle,HalfCheetah-v4,3
456000,reward,456,-871.899516402394,-749.853,PPO+Cycle,HalfCheetah-v4,3
457000,reward,457,-848.4666755753575,-758.981,PPO+Cycle,HalfCheetah-v4,3
458000,reward,458,-780.344087996205,-763.424,PPO+Cycle,HalfCheetah-v4,3
458752,loss,-0.016599006950855255,7.428591728210449,PPO+Cycle,HalfCheetah-v4,3
459000,reward,459,-812.1632963189792,-773.019,PPO+Cycle,HalfCheetah-v4,3
460000,speed,3277.68,2.19,PPO+Cycle,HalfCheetah-v4,3
460000,reward,460,-824.2549998566034,-781.137,PPO+Cycle,HalfCheetah-v4,3
461000,reward,461,-708.0144053243332,-783.582,PPO+Cycle,HalfCheetah-v4,3
462000,reward,462,-776.9806012469937,-787.549,PPO+Cycle,HalfCheetah-v4,3
463000,reward,463,-728.3807549999284,-767.338,PPO+Cycle,HalfCheetah-v4,3
464000,reward,464,-727.5357392662655,-781.048,PPO+Cycle,HalfCheetah-v4,3
465000,reward,465,-718.7098146722763,-779.675,PPO+Cycle,HalfCheetah-v4,3
466000,reward,466,-814.9185984167822,-773.977,PPO+Cycle,HalfCheetah-v4,3
466944,loss,-0.02483440935611725,6.743243217468262,PPO+Cycle,HalfCheetah-v4,3
467000,reward,467,-903.8951512430092,-779.52,PPO+Cycle,HalfCheetah-v4,3
468000,reward,468,-747.2730332526102,-776.213,PPO+Cycle,HalfCheetah-v4,3
469000,reward,469,-766.3354108278376,-771.63,PPO+Cycle,HalfCheetah-v4,3
470000,speed,3488.36,2.24,PPO+Cycle,HalfCheetah-v4,3
470000,reward,470,-762.9317330890043,-765.498,PPO+Cycle,HalfCheetah-v4,3
471000,reward,471,-880.0231069203247,-782.698,PPO+Cycle,HalfCheetah-v4,3
472000,reward,472,-751.2956723699828,-780.13,PPO+Cycle,HalfCheetah-v4,3
473000,reward,473,-759.2462784980704,-783.216,PPO+Cycle,HalfCheetah-v4,3
474000,reward,474,-662.259141938434,-776.689,PPO+Cycle,HalfCheetah-v4,3
475000,reward,475,-696.1339137629556,-774.431,PPO+Cycle,HalfCheetah-v4,3
475136,loss,-0.02058979868888855,19.752378463745117,PPO+Cycle,HalfCheetah-v4,3
476000,reward,476,-683.6146788945827,-761.301,PPO+Cycle,HalfCheetah-v4,3
477000,reward,477,-766.0339108717377,-747.515,PPO+Cycle,HalfCheetah-v4,3
478000,reward,478,-752.1941589686705,-748.007,PPO+Cycle,HalfCheetah-v4,3
479000,reward,479,-846.3659906615059,-756.01,PPO+Cycle,HalfCheetah-v4,3
480000,speed,3605.18,2.29,PPO+Cycle,HalfCheetah-v4,3
480000,reward,480,-912.0039417931062,-770.917,PPO+Cycle,HalfCheetah-v4,3
481000,reward,481,-751.8600871763161,-758.101,PPO+Cycle,HalfCheetah-v4,3
482000,reward,482,-802.3623552581353,-763.207,PPO+Cycle,HalfCheetah-v4,3
483000,reward,483,-763.1046831484455,-763.593,PPO+Cycle,HalfCheetah-v4,3
483328,loss,-0.019065380096435547,6.379598140716553,PPO+Cycle,HalfCheetah-v4,3
484000,reward,484,-722.1793969107887,-769.585,PPO+Cycle,HalfCheetah-v4,3
485000,reward,485,-670.1212798865715,-766.984,PPO+Cycle,HalfCheetah-v4,3
486000,reward,486,-789.229315411863,-777.546,PPO+Cycle,HalfCheetah-v4,3
487000,reward,487,-776.3153977487002,-778.574,PPO+Cycle,HalfCheetah-v4,3
488000,reward,488,-743.5035842177501,-777.705,PPO+Cycle,HalfCheetah-v4,3
489000,reward,489,-766.765590788017,-769.745,PPO+Cycle,HalfCheetah-v4,3
490000,speed,3383.43,2.34,PPO+Cycle,HalfCheetah-v4,3
490000,reward,490,-708.2436365021957,-749.369,PPO+Cycle,HalfCheetah-v4,3
491000,reward,491,-696.7747705235374,-743.86,PPO+Cycle,HalfCheetah-v4,3
491520,loss,-0.04941484332084656,2.0603058338165283,PPO+Cycle,HalfCheetah-v4,3
492000,reward,492,-762.3778357489672,-739.862,PPO+Cycle,HalfCheetah-v4,3
493000,reward,493,-764.0384664469615,-739.955,PPO+Cycle,HalfCheetah-v4,3
494000,reward,494,-893.4366847020301,-757.081,PPO+Cycle,HalfCheetah-v4,3
495000,reward,495,-826.9761950827256,-772.766,PPO+Cycle,HalfCheetah-v4,3
496000,reward,496,-843.8243755603926,-778.226,PPO+Cycle,HalfCheetah-v4,3
497000,reward,497,-715.2693748849894,-772.121,PPO+Cycle,HalfCheetah-v4,3
498000,reward,498,-754.0212054039845,-773.173,PPO+Cycle,HalfCheetah-v4,3
499000,reward,499,-886.8893273008437,-785.185,PPO+Cycle,HalfCheetah-v4,3
499712,loss,-0.017776602879166603,22.058460235595703,PPO+Cycle,HalfCheetah-v4,3
500000,speed,3402.98,2.39,PPO+Cycle,HalfCheetah-v4,3
500000,sbp,0.4,0.2072,0.4,PPO+Cycle,HalfCheetah-v4,3
500000,reward,500,-840.217604190208,-798.383,PPO+Cycle,HalfCheetah-v4,3
