step,tag
400000,speed,2156.56,3.21,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
400000,reward,400,-1018.4269976139043,-941.392,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
401000,reward,401,-925.5707125871687,-947.828,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
401408,loss,-0.07677912712097168,2.1318471431732178,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
402000,reward,402,-843.2224652379471,-928.028,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
403000,reward,403,-821.6504903620612,-937.514,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
404000,reward,404,-712.6298149069831,-904.138,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
405000,reward,405,-921.0463666773563,-907.793,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
406000,reward,406,-931.6264841991365,-909.466,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
407000,reward,407,-760.1456591764775,-897.009,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
408000,reward,408,-764.588161548113,-884.515,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
409000,reward,409,-834.8639930240766,-853.377,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
409600,loss,-0.07161426544189453,2.499922275543213,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
410000,speed,2171.04,3.29,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
410000,reward,410,-764.193270773282,-827.954,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
411000,reward,411,-841.9927113465443,-819.596,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
412000,reward,412,-765.77866166128,-811.852,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
413000,reward,413,-810.7313038853815,-810.76,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
413728,sbp,0.4,0.2272,0.3617,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01336,1,1.711659,1.163978,0.028292,0.033132,8.436625,8.477955,0.470526,-0.146085,0.004899,0.420376,1.302485,0.020589,0.004734,1,event,0.022021,0.025,0.583578,-0.119173,0.180101,0.022021,0.022021,0.022021,0.017695,0.017706,0.017701,0,0.0,0.0,0.0
414000,reward,414,-778.0244926549458,-817.299,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
415000,reward,415,-811.4214157108596,-806.337,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
416000,reward,416,-761.8725258191502,-789.361,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
417000,reward,417,-804.9456234350563,-793.841,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
417792,loss,-0.07007334381341934,2.039229154586792,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
418000,reward,418,-761.2273991047143,-793.505,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
419000,reward,419,-753.4086434855893,-785.36,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
420000,speed,2187.14,3.36,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
420000,reward,420,-715.5156116144598,-780.492,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
421000,reward,421,-857.4863185829005,-782.041,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
422000,reward,422,-852.001113872335,-790.663,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
423000,reward,423,-781.2685221630694,-787.717,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
424000,reward,424,-869.1907286033937,-796.834,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
425000,reward,425,-742.7883030309285,-789.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
425984,loss,-0.05490122735500336,4.844406604766846,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
426000,reward,426,-785.9882730755951,-792.382,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
427000,reward,427,-851.9156796888129,-797.079,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
428000,reward,428,-813.2143646877496,-802.278,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
429000,reward,429,-734.0147695298174,-800.338,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
430000,speed,2179.1,3.44,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
430000,reward,430,-806.9476292603148,-809.482,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
431000,reward,431,-759.5298348298431,-799.686,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
432000,reward,432,-774.2113759745928,-791.907,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
433000,reward,433,-827.0943696439626,-796.49,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
433728,sbp,0.4,0.2201,0.3571,P3O-ClosedLoopAlpha,HalfCheetah-v4,2,0.01297,1,1.654456,1.168619,0.028793,0.033095,8.435831,8.47705,0.415736,-0.129998,0.004886,0.371214,1.192772,0.019844,0.003979,1,event,0.019182,0.025,0.575433,-0.232725,0.178518,0.019182,0.019182,0.019182,0.011458,0.011464,0.011461,0,0.0,0.0,0.0
434000,reward,434,-751.7466532207033,-784.745,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
434176,loss,-0.0752767026424408,1.33998441696167,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
435000,reward,435,-929.7963954426954,-803.446,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
436000,reward,436,-837.9640628137508,-808.644,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
437000,reward,437,-917.6674436857901,-815.219,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
438000,reward,438,-1012.0760536722861,-835.105,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
439000,reward,439,-827.9583916216511,-844.499,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
440000,speed,2100.57,3.52,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
440000,reward,440,-833.6642505211995,-847.171,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
441000,reward,441,-818.8037595547574,-853.098,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
442000,reward,442,-891.1172029975436,-864.789,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
442368,loss,-0.0857614129781723,1.186094045639038,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
443000,reward,443,-867.5972174936411,-868.839,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
444000,reward,444,-773.7107232818428,-871.036,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
445000,reward,445,-797.0916427884989,-857.765,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
446000,reward,446,-843.5473974940736,-858.323,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
447000,reward,447,-859.1627307641749,-852.473,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
448000,reward,448,-761.1873662097745,-827.384,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
449000,reward,449,-780.918160731003,-822.68,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
450000,speed,2176.34,3.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
450000,reward,450,-821.9911509303741,-821.513,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
450560,loss,-0.08952085673809052,1.1087749004364014,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
451000,reward,451,-845.2061076483037,-824.153,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
452000,reward,452,-851.1581090854737,-820.157,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
453000,reward,453,-802.6113190752418,-813.658,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
454000,reward,454,-676.9983965359173,-803.987,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
455000,reward,455,-780.426544158874,-802.321,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
456000,reward,456,-778.3114734533453,-795.797,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
457000,reward,457,-820.3027632631344,-791.911,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
458000,reward,458,-804.2987600725934,-796.222,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
458752,loss,-0.09725970774888992,0.8944873213768005,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
459000,reward,459,-825.5245769366425,-800.683,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
460000,speed,2129.41,3.68,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
460000,reward,460,-824.3891310159693,-800.923,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
461000,reward,461,-836.2218007301016,-800.024,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
462000,reward,462,-828.0602240395558,-797.714,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
463000,reward,463,-800.8125646340777,-797.535,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
464000,reward,464,-826.154436908914,-812.45,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
465000,reward,465,-977.3868415630341,-832.146,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
466000,reward,466,-752.5970617083556,-829.575,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
466944,loss,-0.09871269762516022,0.8703097105026245,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
467000,reward,467,-766.2090666997337,-824.165,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
468000,reward,468,-820.4806453630614,-825.784,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
469000,reward,469,-811.429870980026,-824.374,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
470000,speed,2067.17,3.76,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
470000,reward,470,-733.7239572113898,-815.308,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
471000,reward,471,-814.9074702952836,-813.176,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
472000,reward,472,-758.4316871144705,-806.213,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
473000,reward,473,-879.6340974945066,-814.096,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
474000,reward,474,-733.7144730483367,-804.852,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
475000,reward,475,-831.7608940074053,-790.289,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
475136,loss,-0.10099563747644424,1.2457681894302368,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
476000,reward,476,-771.2884767682223,-792.158,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
477000,reward,477,-779.433459183918,-793.481,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
478000,reward,478,-795.8768056004238,-791.02,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
479000,reward,479,-900.9229250062891,-799.969,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
480000,speed,2161.7,3.83,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
480000,reward,480,-802.6112630498185,-806.858,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
481000,reward,481,-889.46038647306,-814.313,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
482000,reward,482,-966.4154386876398,-835.112,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
483000,reward,483,-1023.6717800381984,-849.516,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
483328,loss,-0.0698847621679306,1.1040512323379517,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
484000,reward,484,-769.3707775701577,-853.081,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
485000,reward,485,-812.546875796979,-851.16,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
486000,reward,486,-781.3290409173801,-852.164,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
487000,reward,487,-818.3326176215076,-856.054,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
488000,reward,488,-801.6360477666896,-856.63,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
489000,reward,489,-834.982763752694,-850.036,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
490000,speed,2096.61,3.91,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
490000,reward,490,-594.0544180042206,-829.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
491000,reward,491,-1030.2957348122097,-843.264,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
491520,loss,-0.08708319813013077,0.8351938724517822,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
492000,reward,492,-801.8007207539532,-826.802,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
493000,reward,493,-820.5147839972273,-806.486,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
494000,reward,494,-790.2428279793959,-808.574,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
495000,reward,495,-894.0891160785881,-816.728,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
496000,reward,496,-756.9126725168012,-814.286,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
497000,reward,497,-881.7815769602518,-820.631,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
498000,reward,498,-791.2008161207673,-819.588,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
499000,reward,499,-720.9175819353807,-808.181,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
499712,loss,-0.049573153257369995,1.2977213859558105,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
500000,speed,2030.13,3.99,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
500000,reward,500,-831.4447400062472,-831.92,P3O-ClosedLoopAlpha,HalfCheetah-v4,2
