step,tag
0,phase_start,1,Hopper-v4,80000
52936,reward,1,Hopper-v4,77.0722752845531,80.221
53000,reward,1,Hopper-v4,120.45652382573297,82.575
53052,reward,1,Hopper-v4,76.91106499721997,81.678
53088,reward,1,Hopper-v4,59.311139935103675,77.189
53126,reward,1,Hopper-v4,63.55799266134314,72.154
53187,reward,1,Hopper-v4,85.86885084519874,76.042
53248,loss,1,Hopper-v4,-0.02440328523516655,3.236422300338745,1.65493905544281,4.266071319580078,0.019394023343920708
53285,reward,1,Hopper-v4,177.6846906688175,86.011
53316,reward,1,Hopper-v4,50.806667251733735,86.019
53340,reward,1,Hopper-v4,30.343261602029322,82.933
53372,reward,1,Hopper-v4,52.67187606204055,79.468
53431,reward,1,Hopper-v4,107.0393534004131,82.465
53485,reward,1,Hopper-v4,95.21843464113749,79.941
53514,reward,1,Hopper-v4,48.88209556033375,77.138
53586,reward,1,Hopper-v4,136.04095807573847,84.811
53616,reward,1,Hopper-v4,50.78186646059939,83.534
53669,reward,1,Hopper-v4,95.25507715921076,84.472
53698,reward,1,Hopper-v4,48.313789864496925,71.535
53740,reward,1,Hopper-v4,71.45643437952236,73.6
53798,reward,1,Hopper-v4,103.24251671333059,80.89
53902,reward,1,Hopper-v4,189.51171893380854,94.574
53933,reward,1,Hopper-v4,51.79918945347794,89.05
53968,reward,1,Hopper-v4,58.477163950197244,85.376
54020,reward,1,Hopper-v4,87.72824037995439,89.261
54056,reward,1,Hopper-v4,58.675717432719765,81.524
54116,reward,1,Hopper-v4,106.87151539445303,87.133
54154,reward,1,Hopper-v4,64.40032494704535,84.048
54200,reward,1,Hopper-v4,72.78605555767228,86.495
54237,reward,1,Hopper-v4,60.44014271892152,85.393
54302,reward,1,Hopper-v4,116.09756529389391,86.679
54339,reward,1,Hopper-v4,60.49444500489255,73.777
54395,reward,1,Hopper-v4,99.24262704690963,78.521
54432,reward,1,Hopper-v4,62.724534120841575,78.946
54473,reward,1,Hopper-v4,62.823538706501324,76.456
54499,reward,1,Hopper-v4,43.07720866510694,74.896
54540,reward,1,Hopper-v4,69.37380459073867,71.146
54594,reward,1,Hopper-v4,93.61668275890091,74.068
54638,reward,1,Hopper-v4,72.87815180710354,74.077
54706,reward,1,Hopper-v4,121.46020673822201,80.179
54750,reward,1,Hopper-v4,71.34549924958303,75.704
54797,reward,1,Hopper-v4,79.81074257506307,77.635
54829,reward,1,Hopper-v4,41.81814037832199,71.893
54863,reward,1,Hopper-v4,56.06787652787524,71.227
54895,reward,1,Hopper-v4,52.686461441940345,70.213
54935,reward,1,Hopper-v4,66.40072366854837,72.546
54974,reward,1,Hopper-v4,63.10439844264137,71.919
55018,reward,1,Hopper-v4,68.66600244775096,69.424
55055,reward,1,Hopper-v4,62.574595725880634,68.393
55097,reward,1,Hopper-v4,68.54986533451334,63.102
55137,reward,1,Hopper-v4,68.72721720146396,62.841
55189,reward,1,Hopper-v4,89.0461909860326,63.764
55226,reward,1,Hopper-v4,60.74885512806917,65.657
55300,reward,1,Hopper-v4,103.03013833362502,70.353
55331,reward,1,Hopper-v4,51.89073653533528,70.274
55379,reward,1,Hopper-v4,83.8115319632356,72.015
55445,reward,1,Hopper-v4,115.61672313589446,77.266
55471,reward,1,Hopper-v4,44.06728882183803,74.806
55507,reward,1,Hopper-v4,61.355512564607366,74.684
55556,reward,1,Hopper-v4,88.81800486168542,76.711
55615,reward,1,Hopper-v4,108.34426626827727,80.673
55653,reward,1,Hopper-v4,64.88931814063686,78.257
55688,reward,1,Hopper-v4,57.43671152723361,77.926
55723,reward,1,Hopper-v4,58.64531262389834,73.488
55761,reward,1,Hopper-v4,62.68603100623489,74.567
55802,reward,1,Hopper-v4,69.03774986213219,73.09
55831,reward,1,Hopper-v4,47.81210522620295,66.309
55872,reward,1,Hopper-v4,69.02835687673692,68.805
55944,reward,1,Hopper-v4,121.42164855655932,74.812
55995,reward,1,Hopper-v4,89.67327580096537,74.897
56045,reward,1,Hopper-v4,87.82259060526023,72.845
56129,reward,1,Hopper-v4,129.2154882293832,79.278
56164,reward,1,Hopper-v4,58.41722372442233,79.376
56198,reward,1,Hopper-v4,55.005134645533154,79.012
56234,reward,1,Hopper-v4,59.64058079277812,78.707
56277,reward,1,Hopper-v4,75.06509900703367,79.31
56317,reward,1,Hopper-v4,63.14305719125786,80.843
56386,reward,1,Hopper-v4,125.35621309476532,86.476
56416,reward,1,Hopper-v4,48.84877137561941,79.219
56455,reward,1,Hopper-v4,66.07935280361279,76.859
56495,reward,1,Hopper-v4,63.0124302925175,74.378
56553,reward,1,Hopper-v4,107.00354530437116,72.157
56587,reward,1,Hopper-v4,55.393733145766745,71.855
56634,reward,1,Hopper-v4,83.9595574692409,74.75
56671,reward,1,Hopper-v4,62.51774541509451,75.038
56721,reward,1,Hopper-v4,84.83528156953047,76.015
56769,reward,1,Hopper-v4,80.78634041332626,77.779
56808,reward,1,Hopper-v4,62.46322504532103,71.49
56857,reward,1,Hopper-v4,81.6311097365814,74.768
56864,sbp,1,Hopper-v4,event,0.55442,0.609188,0.120949,0.014402,0.550261,0.0,0.0,0.101423,0.478271,4.0,0.0091,8,0.0091,0.0,0,0,0,0.0,0
56880,reward,1,Hopper-v4,26.845431515596673,70.845
56971,reward,1,Hopper-v4,165.82745537243719,81.126
57044,reward,1,Hopper-v4,144.2212530307465,84.848
57082,reward,1,Hopper-v4,62.99153378573588,85.608
57135,reward,1,Hopper-v4,88.06953801280731,86.019
57176,reward,1,Hopper-v4,69.46991283100455,86.714
57216,reward,1,Hopper-v4,68.04498361770796,85.035
57276,reward,1,Hopper-v4,113.89495120027107,88.346
57336,reward,1,Hopper-v4,101.54410543308012,92.254
57344,loss,1,Hopper-v4,-0.02825181931257248,5.799073696136475,1.778916597366333,4.269376277923584,0.042999736964702606
57431,reward,1,Hopper-v4,155.34920000108403,99.626
57522,reward,1,Hopper-v4,151.52758863067018,112.094
57606,reward,1,Hopper-v4,126.96920118406628,108.208
57663,reward,1,Hopper-v4,105.73233594113289,104.359
57715,reward,1,Hopper-v4,83.53295893119427,106.413
57758,reward,1,Hopper-v4,72.59046303701139,104.866
57822,reward,1,Hopper-v4,120.14362678757753,109.933
57899,reward,1,Hopper-v4,131.33167240025975,116.262
57933,reward,1,Hopper-v4,55.44661251391645,110.417
57968,reward,1,Hopper-v4,38.82266859672187,104.145
58009,reward,1,Hopper-v4,66.97940713556669,95.308
58038,reward,1,Hopper-v4,48.40163902383561,84.995
58093,reward,1,Hopper-v4,90.65894310785615,81.364
58131,reward,1,Hopper-v4,51.69463428452404,75.96
58173,reward,1,Hopper-v4,73.05594153301055,74.913
58230,reward,1,Hopper-v4,98.67401374021257,77.521
58263,reward,1,Hopper-v4,54.81773470460007,70.988
58317,reward,1,Hopper-v4,92.61614894866139,67.117
58356,reward,1,Hopper-v4,68.56574841362145,68.429
58392,reward,1,Hopper-v4,59.97330089063389,70.544
58432,reward,1,Hopper-v4,66.13713707538307,70.46
58468,reward,1,Hopper-v4,60.31503694871644,71.651
58500,reward,1,Hopper-v4,56.29694228074315,68.215
58535,reward,1,Hopper-v4,57.79557176933053,68.825
58591,reward,1,Hopper-v4,90.37396427921996,70.557
58622,reward,1,Hopper-v4,50.65023416943676,65.754
58659,reward,1,Hopper-v4,59.76401066390238,66.249
58685,reward,1,Hopper-v4,35.17823689557389,60.505
58730,reward,1,Hopper-v4,78.38122213172198,61.487
58763,reward,1,Hopper-v4,55.309664460466024,61.02
58799,reward,1,Hopper-v4,59.75562438067783,60.382
58834,reward,1,Hopper-v4,58.15443145951385,60.166
58874,reward,1,Hopper-v4,65.45383813944673,61.082
58931,reward,1,Hopper-v4,82.48995682939784,63.551
58964,reward,1,Hopper-v4,54.2480037488201,59.939
58999,reward,1,Hopper-v4,57.178522196800586,60.591
59035,reward,1,Hopper-v4,58.783220317577076,60.493
59112,reward,1,Hopper-v4,157.94353204541216,72.77
59203,reward,1,Hopper-v4,176.74678080013632,82.606
59233,reward,1,Hopper-v4,50.4277914929381,82.118
59275,reward,1,Hopper-v4,71.7251900211637,83.315
59338,reward,1,Hopper-v4,99.19107540731699,87.419
59379,reward,1,Hopper-v4,70.35409476863234,87.909
59430,reward,1,Hopper-v4,88.58608253609515,88.518
59496,reward,1,Hopper-v4,121.30148292516145,95.224
59535,reward,1,Hopper-v4,52.34982148466244,94.741
59561,reward,1,Hopper-v4,44.05683695182961,93.268
59623,reward,1,Hopper-v4,108.56949374155238,88.331
59665,reward,1,Hopper-v4,68.08741126733344,77.465
59754,reward,1,Hopper-v4,134.669508857823,85.889
59812,reward,1,Hopper-v4,86.58869805213949,87.375
59877,reward,1,Hopper-v4,127.81091510163526,90.237
59946,reward,1,Hopper-v4,131.55360192845268,96.357
59969,reward,1,Hopper-v4,22.337815327129654,89.733
60000,eval,1,Hopper-v4,Hopper-v4,49.112,0.650168,26.426
60000,eval,1,Hopper-v4,Walker2d-v4,16.292,0.047747,324.912
60021,reward,1,Hopper-v4,91.91741266772854,86.794
60053,reward,1,Hopper-v4,52.81957750136559,86.841
60086,reward,1,Hopper-v4,53.98879874931062,87.834
60126,reward,1,Hopper-v4,65.79372143998332,83.557
60167,reward,1,Hopper-v4,68.4815406927803,83.596
60231,reward,1,Hopper-v4,110.18879067781639,81.148
60312,reward,1,Hopper-v4,145.35132337247092,87.024
60370,reward,1,Hopper-v4,93.42402706698722,83.586
60401,reward,1,Hopper-v4,50.792188051999936,75.51
60437,reward,1,Hopper-v4,59.487047072274166,79.224
60471,reward,1,Hopper-v4,57.03436280348589,75.736
60517,reward,1,Hopper-v4,69.38147604338157,77.392
60553,reward,1,Hopper-v4,33.90164723169032,75.384
60608,reward,1,Hopper-v4,100.65718658184214,78.87
60638,reward,1,Hopper-v4,50.24062975349159,77.046
60718,reward,1,Hopper-v4,120.09759471214028,78.037
60793,reward,1,Hopper-v4,116.47879624767441,75.149
60864,reward,1,Hopper-v4,116.42189010814603,77.449
60891,reward,1,Hopper-v4,45.80963982778334,76.951
60950,reward,1,Hopper-v4,106.72425731044007,81.675
60986,reward,1,Hopper-v4,58.732373666577196,81.845
61012,reward,1,Hopper-v4,43.90828956504134,79.297
61072,reward,1,Hopper-v4,91.0665552646716,85.014
61121,reward,1,Hopper-v4,71.14056493093281,82.062
61161,reward,1,Hopper-v4,53.19911761992674,82.358
61191,reward,1,Hopper-v4,51.647781903427045,75.513
61229,reward,1,Hopper-v4,62.29679600933472,70.095
61264,reward,1,Hopper-v4,57.28161033350875,64.181
61329,reward,1,Hopper-v4,110.46372162072383,70.646
61369,reward,1,Hopper-v4,66.64740928088325,66.638
61415,reward,1,Hopper-v4,78.16609018539224,68.582
61440,loss,1,Hopper-v4,-0.031991131603717804,5.931881427764893,1.7453933954238892,4.267772674560547,0.02979944832623005
61475,reward,1,Hopper-v4,85.52903547830452,72.744
61519,reward,1,Hopper-v4,75.15788786074336,71.153
61558,reward,1,Hopper-v4,67.85183924118822,70.824
61586,reward,1,Hopper-v4,43.41757103403233,69.846
61630,reward,1,Hopper-v4,75.25883162994253,72.207
61651,reward,1,Hopper-v4,22.878734207044214,68.265
61683,reward,1,Hopper-v4,53.91226384031878,67.928
61776,reward,1,Hopper-v4,177.1339375628201,74.595
61831,reward,1,Hopper-v4,78.23907980294683,75.755
61895,reward,1,Hopper-v4,120.09317468562641,79.947
61945,reward,1,Hopper-v4,72.51951665272489,78.646
61979,reward,1,Hopper-v4,55.64207108903092,76.695
62015,reward,1,Hopper-v4,58.76885595627794,75.786
62052,reward,1,Hopper-v4,60.314502737528,77.476
62113,reward,1,Hopper-v4,110.06621888724374,80.957
62142,reward,1,Hopper-v4,47.96865405473469,83.466
62200,reward,1,Hopper-v4,101.34478143981121,88.209
62229,reward,1,Hopper-v4,47.742595153173305,75.27
62263,reward,1,Hopper-v4,49.9086363343968,72.437
62300,reward,1,Hopper-v4,64.3154728250159,66.859
62353,reward,1,Hopper-v4,89.54974776936446,68.562
62400,reward,1,Hopper-v4,78.89273593492976,70.887
62434,reward,1,Hopper-v4,57.21432720734919,70.732
62464,reward,1,Hopper-v4,49.48095953693992,69.648
62480,reward,1,Hopper-v4,13.463367168357866,59.988
62552,reward,1,Hopper-v4,136.1272840178178,68.804
62563,reward,1,Hopper-v4,10.445448910638746,59.714
62605,reward,1,Hopper-v4,72.40638230938261,62.18
62637,reward,1,Hopper-v4,49.79957680222696,62.17
62678,reward,1,Hopper-v4,69.09841286675335,62.648
62718,reward,1,Hopper-v4,67.36605690242408,60.429
62749,reward,1,Hopper-v4,52.5041887254074,57.791
62791,reward,1,Hopper-v4,65.52198708089736,58.621
62850,reward,1,Hopper-v4,108.75617878609188,64.549
62888,reward,1,Hopper-v4,63.39496004703336,69.542
62930,reward,1,Hopper-v4,71.55585394044697,63.085
62963,reward,1,Hopper-v4,55.54905181109506,67.595
63006,reward,1,Hopper-v4,68.44586310033985,67.199
63050,reward,1,Hopper-v4,76.07948803964644,69.827
63113,reward,1,Hopper-v4,118.13601321164259,74.731
63149,reward,1,Hopper-v4,56.39052358925567,73.633
63192,reward,1,Hopper-v4,72.93548553435625,75.677
63247,reward,1,Hopper-v4,101.39280422957964,79.264
63275,reward,1,Hopper-v4,42.107088146719946,72.599
63326,reward,1,Hopper-v4,83.47217756655095,74.606
63358,reward,1,Hopper-v4,52.98504130108998,72.749
63399,reward,1,Hopper-v4,66.63244176224603,73.858
63432,reward,1,Hopper-v4,54.243051040253064,72.437
63465,reward,1,Hopper-v4,54.45987358042066,70.275
63525,reward,1,Hopper-v4,105.29191811873298,68.991
63567,reward,1,Hopper-v4,70.63325072918697,70.415
63640,reward,1,Hopper-v4,135.51996262501677,76.674
63724,reward,1,Hopper-v4,149.46403625579165,81.481
63758,reward,1,Hopper-v4,54.758372939832164,82.746
63787,reward,1,Hopper-v4,49.12021927557161,79.311
63866,reward,1,Hopper-v4,155.8203445274307,89.594
63919,reward,1,Hopper-v4,90.9562234027068,92.027
63945,reward,1,Hopper-v4,43.601884400947476,90.963
63979,reward,1,Hopper-v4,55.901115453446614,91.107
64026,reward,1,Hopper-v4,78.79444171220696,88.457
64064,reward,1,Hopper-v4,66.6343817963396,88.057
64135,reward,1,Hopper-v4,132.9164962205747,87.797
64173,reward,1,Hopper-v4,64.5676655112685,79.307
64210,reward,1,Hopper-v4,55.275437073758454,79.359
64281,reward,1,Hopper-v4,133.91967377112738,87.839
64323,reward,1,Hopper-v4,70.18446815120492,79.275
64374,reward,1,Hopper-v4,83.30909606400547,78.51
64390,reward,1,Hopper-v4,13.908710464821635,75.541
64478,reward,1,Hopper-v4,173.28976383498423,87.28
64513,reward,1,Hopper-v4,58.41703840585668,85.242
64551,reward,1,Hopper-v4,62.39651915792789,84.818
64580,reward,1,Hopper-v4,49.098692095006,76.437
64616,reward,1,Hopper-v4,56.65163248080226,75.645
64635,reward,1,Hopper-v4,25.032126511772265,72.621
64734,reward,1,Hopper-v4,184.5260325075816,77.681
64757,reward,1,Hopper-v4,15.61762261167542,72.225
64790,reward,1,Hopper-v4,55.16815185214462,69.411
64832,reward,1,Hopper-v4,70.69142480999498,75.089
64874,reward,1,Hopper-v4,68.47290995154414,64.607
64900,reward,1,Hopper-v4,43.6178252418972,63.127
64927,reward,1,Hopper-v4,45.63021592081722,61.451
64959,reward,1,Hopper-v4,52.860881770199086,61.827
64989,reward,1,Hopper-v4,49.95370596912188,61.157
65021,reward,1,Hopper-v4,43.26234622222422,62.98
65063,reward,1,Hopper-v4,72.12271869158857,51.74
65108,reward,1,Hopper-v4,77.58766355317728,57.937
65141,reward,1,Hopper-v4,53.9827850354155,57.818
65185,reward,1,Hopper-v4,73.70564386011824,58.12
65220,reward,1,Hopper-v4,57.27470102202964,57.0
65248,reward,1,Hopper-v4,46.6598840838291,57.304
65294,reward,1,Hopper-v4,75.99616192194449,60.341
65326,reward,1,Hopper-v4,55.03340070570277,60.558
65364,reward,1,Hopper-v4,61.66812046951413,61.729
65439,reward,1,Hopper-v4,151.23203478148668,72.526
65501,reward,1,Hopper-v4,103.84216636283821,75.698
65536,loss,1,Hopper-v4,-0.029782555997371674,9.552274703979492,1.9421255588531494,4.265161991119385,0.05484394729137421
65562,reward,1,Hopper-v4,112.27121080264129,79.167
65637,reward,1,Hopper-v4,109.73425363860031,84.742
65671,reward,1,Hopper-v4,55.26800707288916,82.898
65702,reward,1,Hopper-v4,50.904683407968,82.261
65732,reward,1,Hopper-v4,51.37265604737996,82.732
65762,reward,1,Hopper-v4,50.98709651600538,80.231
65802,reward,1,Hopper-v4,69.58217751063727,81.686
65852,reward,1,Hopper-v4,84.76099750065649,83.996
65899,reward,1,Hopper-v4,80.41693864962129,76.914
65955,reward,1,Hopper-v4,94.73245543442411,76.003
65985,reward,1,Hopper-v4,49.65414496267815,69.741
66040,reward,1,Hopper-v4,94.66248653217144,68.234
66069,reward,1,Hopper-v4,48.8567157786224,67.593
66113,reward,1,Hopper-v4,76.18345791280144,70.121
66161,reward,1,Hopper-v4,83.89389878660243,73.373
66210,reward,1,Hopper-v4,82.28829843057036,76.503
66239,reward,1,Hopper-v4,49.763824288468705,74.521
66286,reward,1,Hopper-v4,82.04302120019373,74.25
66351,reward,1,Hopper-v4,123.40179740303199,78.548
66390,reward,1,Hopper-v4,66.63333046752471,75.738
66443,reward,1,Hopper-v4,95.73092033136368,80.346
66480,reward,1,Hopper-v4,62.269433042659436,77.106
66557,reward,1,Hopper-v4,122.60354050600615,84.481
66652,reward,1,Hopper-v4,167.31085984971259,93.594
66688,reward,1,Hopper-v4,62.45858524506444,91.45
66732,reward,1,Hopper-v4,78.71245909089015,91.093
66753,reward,1,Hopper-v4,22.302766278411404,88.347
66822,reward,1,Hopper-v4,134.73833845217976,93.616
66864,sbp,1,Hopper-v4,event,0.545714,0.619099,0.283144,0.015541,0.692579,0.0,0.0,0.125621,0.539191,4.0,0.00798,11,0.00798,0.0,0,0,0,0.0,0
66909,reward,1,Hopper-v4,134.59693705240548,94.736
67004,reward,1,Hopper-v4,165.34086425545343,104.606
67044,reward,1,Hopper-v4,67.69658388564804,101.803
67085,reward,1,Hopper-v4,72.63285668010622,102.839
67112,reward,1,Hopper-v4,46.270753289485945,95.206
67145,reward,1,Hopper-v4,55.41589342725143,84.017
67200,reward,1,Hopper-v4,92.75863749758969,87.047
67227,reward,1,Hopper-v4,45.35407549611642,83.711
67314,reward,1,Hopper-v4,155.67928880121423,97.048
67352,reward,1,Hopper-v4,65.12862443822901,90.087
67380,reward,1,Hopper-v4,47.637095487056165,81.391
67418,reward,1,Hopper-v4,63.730576823776744,71.23
67467,reward,1,Hopper-v4,84.08500524009311,72.869
67498,reward,1,Hopper-v4,51.14038295894579,70.72
67538,reward,1,Hopper-v4,68.90598476764468,72.984
67590,reward,1,Hopper-v4,90.1708379853143,76.459
67635,reward,1,Hopper-v4,77.0608359055232,74.889
67674,reward,1,Hopper-v4,66.08781465792977,76.963
67705,reward,1,Hopper-v4,53.48917952502974,66.744
67792,reward,1,Hopper-v4,157.43742560703328,75.975
67828,reward,1,Hopper-v4,61.45286169131245,77.356
67898,reward,1,Hopper-v4,135.31973907156762,84.515
67941,reward,1,Hopper-v4,72.53873899637404,83.36
68014,reward,1,Hopper-v4,108.77165009553504,89.124
68048,reward,1,Hopper-v4,57.54453268783095,87.987
68084,reward,1,Hopper-v4,64.99438110545597,85.47
68119,reward,1,Hopper-v4,58.26771300788931,83.59
68161,reward,1,Hopper-v4,74.58530623869703,84.44
68201,reward,1,Hopper-v4,67.7514773473062,85.866
68236,reward,1,Hopper-v4,59.81811478143399,76.104
68283,reward,1,Hopper-v4,85.08232376085905,78.467
68313,reward,1,Hopper-v4,49.40544981790012,69.876
68377,reward,1,Hopper-v4,89.40833258857398,71.563
68406,reward,1,Hopper-v4,49.967776528443906,65.683
68447,reward,1,Hopper-v4,68.57493447927946,66.786
68478,reward,1,Hopper-v4,53.8769896003986,65.674
68506,reward,1,Hopper-v4,48.21716638211038,64.669
68561,reward,1,Hopper-v4,97.1859904999225,66.929
68586,reward,1,Hopper-v4,43.28506817899211,64.482
68661,reward,1,Hopper-v4,134.32345292187924,71.933
68715,reward,1,Hopper-v4,76.96836404254735,71.121
68757,reward,1,Hopper-v4,71.07468370447863,73.288
68802,reward,1,Hopper-v4,76.99409460971029,72.047
68832,reward,1,Hopper-v4,50.512556633016516,72.101
68919,reward,1,Hopper-v4,147.5194213412006,79.996
68995,reward,1,Hopper-v4,104.32470438222374,85.041
69026,reward,1,Hopper-v4,50.87014788892273,85.306
69070,reward,1,Hopper-v4,77.8837780313978,83.376
69086,reward,1,Hopper-v4,13.39606900802858,80.387
69126,reward,1,Hopper-v4,72.26995531097651,74.181
69199,reward,1,Hopper-v4,143.51443384262458,80.836
69233,reward,1,Hopper-v4,57.1280018657504,79.441
69301,reward,1,Hopper-v4,99.9668549694214,81.739
69353,reward,1,Hopper-v4,89.9954937599444,85.687
69382,reward,1,Hopper-v4,48.820013252030705,75.817
69416,reward,1,Hopper-v4,57.103032812666925,71.095
69453,reward,1,Hopper-v4,62.90932292969222,72.299
69489,reward,1,Hopper-v4,62.59381122712068,70.77
69526,reward,1,Hopper-v4,63.150820867334254,75.745
69583,reward,1,Hopper-v4,94.55828458852423,77.974
69621,reward,1,Hopper-v4,65.35682342929815,70.158
69632,loss,1,Hopper-v4,-0.029849201440811157,8.904248237609863,1.87478768825531,4.267861843109131,0.04990965127944946
69692,reward,1,Hopper-v4,133.52709303107451,77.798
69742,reward,1,Hopper-v4,85.77283829548254,76.379
69778,reward,1,Hopper-v4,62.34498216317887,73.614
69819,reward,1,Hopper-v4,72.2476609172467,75.956
69850,reward,1,Hopper-v4,51.6826752999797,75.414
69935,reward,1,Hopper-v4,171.37760347234044,86.261
69964,reward,1,Hopper-v4,32.10715471391235,83.213
69994,reward,1,Hopper-v4,49.98922543968323,81.896
70000,eval,1,Hopper-v4,Hopper-v4,45.277,0.599394,30.261
70000,eval,1,Hopper-v4,Walker2d-v4,-25.164,-0.07375,366.368
70040,reward,1,Hopper-v4,79.9528522301268,80.436
70082,reward,1,Hopper-v4,72.72927114685112,81.173
70119,reward,1,Hopper-v4,62.45188668815084,74.066
70196,reward,1,Hopper-v4,123.50835855905899,77.839
70226,reward,1,Hopper-v4,51.485128016851846,76.753
70256,reward,1,Hopper-v4,50.247099832690424,74.553
70312,reward,1,Hopper-v4,98.48359427979594,79.233
70351,reward,1,Hopper-v4,65.53007316218329,68.648
70378,reward,1,Hopper-v4,45.511179540316895,69.989
70426,reward,1,Hopper-v4,82.08563411651579,73.199
70511,reward,1,Hopper-v4,147.55114703560028,79.958
70585,reward,1,Hopper-v4,121.04458343832228,84.79
70640,reward,1,Hopper-v4,100.92103024844002,88.637
70665,reward,1,Hopper-v4,42.89978055487916,80.576
70721,reward,1,Hopper-v4,98.75772315672204,85.303
70752,reward,1,Hopper-v4,52.86873550658226,85.565
70785,reward,1,Hopper-v4,55.32565666490922,81.25
70815,reward,1,Hopper-v4,51.16321393841069,79.813
70844,reward,1,Hopper-v4,48.821598244260436,80.144
70903,reward,1,Hopper-v4,101.62941908342032,82.098
70935,reward,1,Hopper-v4,52.71049822004537,72.614
70970,reward,1,Hopper-v4,59.48536740556241,66.458
70989,reward,1,Hopper-v4,20.20362629196636,58.387
71044,reward,1,Hopper-v4,96.49731504418962,63.746
71136,reward,1,Hopper-v4,151.40935555701566,69.011
71197,reward,1,Hopper-v4,111.689660534014,74.894
71226,reward,1,Hopper-v4,49.00361142662409,74.261
71279,reward,1,Hopper-v4,90.95575467195667,78.241
71329,reward,1,Hopper-v4,87.01823447664124,82.06
71380,reward,1,Hopper-v4,74.12829441724683,79.31
71415,reward,1,Hopper-v4,59.27972609224727,79.967
71482,reward,1,Hopper-v4,100.62581148725928,84.081
71570,reward,1,Hopper-v4,179.29257993664538,99.99
71598,reward,1,Hopper-v4,47.61661380370228,95.102
71647,reward,1,Hopper-v4,87.85384777488545,88.746
71700,reward,1,Hopper-v4,95.63672848411201,87.141
71738,reward,1,Hopper-v4,62.658915390250534,88.507
71809,reward,1,Hopper-v4,116.3386104707997,91.045
71840,reward,1,Hopper-v4,53.55941549162992,87.699
71875,reward,1,Hopper-v4,60.17743826434605,86.304
71920,reward,1,Hopper-v4,77.00083923801336,88.076
71960,reward,1,Hopper-v4,63.270989960142856,84.341
72013,reward,1,Hopper-v4,92.60216644143796,75.672
72077,reward,1,Hopper-v4,125.38809288544441,83.449
72114,reward,1,Hopper-v4,65.60829887746002,81.224
72146,reward,1,Hopper-v4,54.382560950181926,77.099
72175,reward,1,Hopper-v4,49.45418054328794,75.778
72209,reward,1,Hopper-v4,56.95799130371627,69.84
72241,reward,1,Hopper-v4,53.953865508743476,69.88
72277,reward,1,Hopper-v4,61.48190145430828,70.01
72305,reward,1,Hopper-v4,47.436178463849565,67.054
72388,reward,1,Hopper-v4,150.05141692300012,75.732
72436,reward,1,Hopper-v4,82.11591071181459,74.683
72474,reward,1,Hopper-v4,64.4137919603851,68.586
72527,reward,1,Hopper-v4,92.59292678998753,71.284
72563,reward,1,Hopper-v4,61.2504198049004,71.971
72638,reward,1,Hopper-v4,125.20455962954206,79.546
72706,reward,1,Hopper-v4,121.31746979322149,85.982
72737,reward,1,Hopper-v4,51.52464529246231,85.739
72785,reward,1,Hopper-v4,82.83800621672272,87.875
72826,reward,1,Hopper-v4,68.2711326850439,89.958
72854,reward,1,Hopper-v4,34.067792273578924,78.36
72891,reward,1,Hopper-v4,63.80529808828567,76.529
72940,reward,1,Hopper-v4,84.32261936203143,78.519
72967,reward,1,Hopper-v4,45.99377009661274,73.86
73010,reward,1,Hopper-v4,71.39675251751126,74.874
73043,reward,1,Hopper-v4,57.02736472117739,68.056
73085,reward,1,Hopper-v4,73.95624915506596,63.32
73121,reward,1,Hopper-v4,62.63225120170116,64.431
73153,reward,1,Hopper-v4,52.52912050822787,61.4
73189,reward,1,Hopper-v4,59.42104570936769,60.515
73222,reward,1,Hopper-v4,54.29640043239967,62.538
73254,reward,1,Hopper-v4,53.26322851220686,61.484
73284,reward,1,Hopper-v4,50.852735104084225,58.137
73314,reward,1,Hopper-v4,51.684989286957645,58.706
73359,reward,1,Hopper-v4,78.13576533949288,59.38
73394,reward,1,Hopper-v4,60.75445258297981,59.753
73441,reward,1,Hopper-v4,78.84340776785726,60.241
73503,reward,1,Hopper-v4,113.34474554898287,65.313
73529,reward,1,Hopper-v4,44.54448078690558,64.514
73578,reward,1,Hopper-v4,90.26148386156581,67.598
73619,reward,1,Hopper-v4,68.33064768009295,69.002
73650,reward,1,Hopper-v4,52.03047123675839,68.878
73720,reward,1,Hopper-v4,122.71930105231773,76.065
73728,loss,1,Hopper-v4,-0.017902487888932228,8.387755393981934,1.9261043071746826,4.26533842086792,0.048225175589323044
73826,reward,1,Hopper-v4,175.44025622549725,88.441
73860,reward,1,Hopper-v4,59.29149765876742,86.556
73902,reward,1,Hopper-v4,71.51627630558274,87.632
73967,reward,1,Hopper-v4,106.08406239068054,90.356
74012,reward,1,Hopper-v4,77.490972360097,86.771
74053,reward,1,Hopper-v4,72.02619796829687,89.519
74108,reward,1,Hopper-v4,84.81052808917802,88.974
74141,reward,1,Hopper-v4,56.95644399384811,87.837
74181,reward,1,Hopper-v4,71.61694152874489,89.795
74265,reward,1,Hopper-v4,172.0340259698722,94.727
74292,reward,1,Hopper-v4,45.55733633247652,81.738
74328,reward,1,Hopper-v4,61.15676438640512,81.925
74373,reward,1,Hopper-v4,76.5680117825697,82.43
74408,reward,1,Hopper-v4,59.90058197022951,77.812
74427,reward,1,Hopper-v4,19.382050404017303,72.001
74496,reward,1,Hopper-v4,98.57272309212988,74.656
74534,reward,1,Hopper-v4,64.00078177295481,72.575
